task_id_list	courier_id	total_score	willingness
T0006,T0016	C069	100	0.3746
T0031,T0037	C072	58.1032	0.2461
T0014,T0019	C074	42.0389	0.0143
T0018,T0028	C004	43.2074	0.2921
T0021,T0038	C049	61.5486	0.1051
T0002,T0010	C068	67.3484	0.3624
T0012,T0014	C062	86.3667	0.3538
T0003,T0012	C010	46.7984	0.4348
T0006,T0017	C017	68.588	0.1277
T0026,T0035	C013	69.1635	0.5831
T0013,T0031	C016	72.6678	0.1455
T0004,T0030	C028	46.4524	0.6696
T0008,T0031	C012	44.4129	0.0691
T0006,T0038	C015	38.104	0.386
T0006,T0020	C061	62.3498	0.1418
T0014,T0016	C058	51.4586	0.2758
T0031	C031	13.1464	0.7374
T0014	C043	31.0299	0.8371
T0005,T0023	C005	46.6854	0.0839
T0020,T0036	C072	41.2162	0.1938
T0003,T0007	C073	50.5762	0.3282
T0020,T0023	C073	62.8158	0.0201
T0012,T0025	C033	56.7293	0.2634
T0010,T0018	C018	34.5245	0.1169
T0026,T0031	C016	46.8872	0.0746
T0005,T0009	C032	68.6123	0.0851
T0005,T0025	C073	41.1133	0.1293
T0017,T0034	C037	62.2267	0.2543
T0026,T0034	C058	74.4466	0.0809
T0000,T0004	C015	42.4992	0.0723
T0004,T0028	C048	51.2937	0.4866
T0013,T0027	C066	64.5863	0.2293
T0038,T0039	C019	70.0818	0.1861
T0002,T0035	C052	91.8419	0.5767
T0000,T0012	C047	57.1079	0.4008
T0004,T0031	C040	50.4187	0.0481
T0022,T0035	C076	100	0.01
T0017,T0038	C005	91.6497	0.0908
T0003,T0008	C068	36.2014	0.3501
T0017,T0021	C024	57.3542	0.1748
T0036	C059	26.4174	0.5203
T0014,T0015	C032	100	0.2239
T0015,T0023	C064	51.8697	0.6438
T0013,T0022	C048	60.2708	0.3883
T0001,T0020	C064	43.1415	0.4414
T0003,T0031	C059	46.3376	0.01
T0024,T0034	C052	64.5395	0.5366
T0003,T0009	C070	47.542	0.0654
T0017,T0034	C031	70.8562	0.2011
T0002,T0030	C020	82.5946	0.2793
T0019,T0024	C032	100	0.1076
T0027,T0028	C001	31.0041	0.1736
T0019,T0025	C042	82.9175	0.3612
T0003,T0010	C036	47.5701	0.398
T0001,T0038	C019	59.3986	0.3071
T0030,T0034	C057	97.7917	0.5279
T0006,T0038	C017	58.2232	0.2499
T0000,T0005	C054	34.5523	0.3201
T0016,T0018	C027	45.8062	0.4202
T0009,T0020	C075	71.8798	0.6898
T0004,T0017	C041	99.8521	0.72
T0018,T0032	C067	61.9216	0.0802
T0019,T0027	C004	42.9493	0.4407
T0013,T0028	C072	72.43	0.3996
T0011,T0036	C006	77.9927	0.1234
T0008,T0023	C066	63.5299	0.5601
T0000,T0038	C024	30.006	0.8616
T0006,T0008	C018	100	0.1315
T0008,T0022	C042	92.9611	0.3111
T0010,T0017	C051	61.4521	0.3038
T0015,T0028	C032	47.4612	0.5092
T0006,T0024	C043	59.6727	0.2451
T0035	C027	16.9908	0.0972
T0032,T0033	C046	57.6181	0.0923
T0018,T0024	C020	97.1787	0.3276
T0012,T0016	C022	66.3436	0.3025
T0028,T0034	C045	80.7384	0.6212
T0014,T0026	C052	51.3203	0.1619
T0003,T0038	C053	52.9676	0.1473
T0001,T0015	C068	54.2034	0.0742
T0028,T0036	C022	48.3144	0.0863
T0014,T0023	C015	53.1467	0.3132
T0026	C062	31.5265	0.4691
T0003,T0034	C006	69.5111	0.1424
T0023,T0038	C067	72.0445	0.4183
T0017,T0032	C027	63.6706	0.0755
T0008,T0025	C060	80.9462	0.0111
T0000,T0013	C054	39.1238	0.2305
T0006,T0038	C046	71.1689	0.1827
T0020,T0021	C073	34.7721	0.034
T0014	C044	19.8402	0.1071
T0027,T0035	C027	71.3193	0.0766
T0006,T0039	C014	38.1426	0.8135
T0012,T0015	C044	44.5301	0.3198
T0000,T0039	C036	76.1632	0.4666
T0008,T0025	C027	59.469	0.2637
T0013,T0015	C018	52.238	0.1281
T0013,T0026	C059	90.2359	0.6426
T0004,T0028	C037	40.6405	0.0111
T0021,T0039	C050	75.6868	0.7835
T0022,T0033	C036	48.2722	0.5192
T0016,T0020	C003	32.3622	0.2424
T0002,T0019	C003	50.758	0.1231
T0001,T0029	C040	76.9751	0.011
T0012,T0015	C052	51.1808	0.4306
T0014,T0020	C012	74.7543	0.2139
T0000	C029	42.018	0.9499
T0000,T0021	C043	60.6085	0.1682
T0010,T0026	C053	42.3617	0.3822
T0022,T0024	C055	53.2906	0.6511
T0008,T0021	C028	94.3977	0.382
T0027,T0039	C017	63.1501	0.0655
T0011,T0028	C064	67.8112	0.7279
T0001,T0025	C073	77.4499	0.688
T0013,T0014	C038	30.0775	0.0797
T0004,T0010	C039	59.5674	0.2676
T0002,T0005	C000	63.1118	0.2316
T0028,T0031	C072	41.6234	0.3789
T0010,T0028	C006	38.6965	0.4698
T0026	C054	18.6304	0.7918
T0028,T0033	C056	44.5228	0.2205
T0022,T0035	C047	25.3799	0.2285
T0008,T0028	C061	29.0059	0.3217
T0023,T0027	C016	33.8873	0.1671
T0004,T0039	C001	79.5741	0.8033
T0000,T0031	C074	64.4184	0.2902
T0003,T0032	C077	52.5328	0.2589
T0027,T0034	C052	46.043	0.3778
T0011,T0022	C013	64.3446	0.0512
T0023,T0032	C006	56.6302	0.3576
T0008,T0020	C012	58.1152	0.1142
T0026,T0039	C000	72.0852	0.659
T0000,T0036	C018	80.4545	0.1777
T0000,T0006	C016	32.2746	0.2257
T0023	C067	46.5044	0.5906
T0020,T0030	C065	31.1913	0.6038
T0007,T0018	C056	58.0231	0.0621
T0023,T0032	C079	44.2556	0.3709
T0002,T0031	C014	35.4192	0.1905
T0019,T0032	C012	43.2338	0.6432
T0016,T0030	C033	46.3873	0.2486
T0032,T0033	C070	59.4564	0.5251
T0014,T0029	C024	62.2303	0.4899
T0000,T0003	C035	38.0686	0.6247
T0006,T0010	C054	42.2294	0.0947
T0018,T0024	C058	63.6042	0.2148
T0006,T0030	C062	64.8861	0.215
T0014,T0028	C068	100	0.1148
T0025,T0031	C033	60.3666	0.2329
T0024	C044	48.3777	0.2532
T0004,T0023	C066	85.2319	0.5011
T0004,T0011	C019	34.7301	0.2903
T0003,T0036	C068	44.4117	0.3484
T0008,T0028	C068	46.095	0.1322
T0014,T0039	C019	67.3764	0.0829
T0002,T0013	C057	55.1128	0.2054
T0014,T0023	C062	66.2423	0.2563
T0021	C020	10.9912	0.1924
T0008,T0020	C013	21.72	0.073
T0009,T0013	C000	72.3416	0.3286
T0012,T0025	C052	81.5144	0.3381
T0016,T0036	C015	73.2941	0.1229
T0013,T0033	C013	77.7854	0.1138
T0018,T0039	C050	33.6367	0.1752
T0016,T0020	C062	100	0.3282
T0014,T0032	C031	63.702	0.8801
T0013,T0035	C065	51.1431	0.1234
T0000,T0023	C040	61.9886	0.0545
T0005,T0023	C037	40.044	0.139
T0004,T0037	C034	46.8088	0.4447
T0005,T0021	C010	63.9406	0.1649
T0021,T0027	C018	61.5846	0.2749
T0026,T0039	C047	66.0904	0.0754
T0002,T0009	C033	47.8404	0.053
T0009,T0032	C037	84.4892	0.2226
T0020,T0035	C074	58.6982	0.1121
T0025,T0035	C038	87.4274	0.129
T0008,T0022	C026	59.1425	0.01
T0026	C023	22.3622	0.6687
T0034	C025	10.0414	0.4647
T0008	C044	24.8173	0.3058
T0002,T0014	C009	72.1686	0.2967
T0006,T0028	C046	36.0857	0.4101
T0009,T0020	C043	41.0234	0.3975
T0005,T0015	C034	100	0.2139
T0010,T0031	C074	69.7065	0.4553
T0010,T0027	C031	62.4813	0.2085
T0021,T0036	C055	63.4311	0.8476
T0025,T0031	C045	66.1796	0.3644
T0020,T0026	C072	88.1738	0.6186
T0017,T0030	C077	26.4917	0.1282
T0023,T0026	C079	33.3892	0.1559
T0023	C053	33.4853	0.5206
T0004,T0026	C050	79.6282	0.1278
T0029	C038	17.9265	0.1535
T0010,T0018	C031	43.6308	0.2306
T0010,T0039	C067	30.7205	0.279
T0009,T0024	C040	44.7749	0.2731
T0011,T0021	C063	56.8763	0.0644
T0011,T0014	C017	65.8048	0.1983
T0020,T0026	C061	81.0035	0.2814
T0014	C032	60.6429	0.3029
T0001,T0013	C046	62.4996	0.1138
T0013,T0030	C031	62.5821	0.4316
T0005,T0007	C071	34.5105	0.3936
T0009,T0031	C062	70.5945	0.4237
T0003,T0034	C040	20.7052	0.1371
T0005,T0026	C008	63.7327	0.3708
T0032,T0037	C050	84.1749	0.2363
T0019,T0038	C004	29.1339	0.1842
T0005,T0034	C051	31.8586	0.1831
T0023	C005	38.2559	0.492
T0016,T0030	C002	45.936	0.3513
T0000,T0039	C031	32.5623	0.0762
T0033,T0036	C043	73.4117	0.0574
T0000,T0020	C040	30.4107	0.189
T0005,T0028	C028	64.9372	0.1488
T0017,T0031	C059	32.9952	0.0722
T0003,T0014	C021	34.9449	0.0299
T0007,T0008	C050	84.2814	0.1556
T0030,T0032	C038	92.2446	0.3976
T0004,T0031	C036	78.0961	0.0865
T0013,T0035	C026	45.3669	0.0501
T0005	C062	18.899	0.4327
T0025,T0036	C079	73.2555	0.2088
T0008,T0038	C013	42.4371	0.0106
T0024,T0037	C028	38.9584	0.332
T0029,T0035	C050	72.2384	0.3134
T0002,T0005	C079	56.7242	0.6133
T0003,T0030	C055	25.5918	0.2886
T0018	C043	13.713	0.1583
T0009,T0015	C002	40.2582	0.01
T0000,T0009	C058	74.918	0.4187
T0009,T0033	C029	24.7772	0.1095
T0004,T0020	C028	35.8123	0.4324
T0026,T0030	C075	34.0282	0.5503
T0029	C072	33.4423	0.8437
T0008,T0037	C069	70.1085	0.6492
T0028,T0036	C050	75.7539	0.4596
T0008,T0027	C026	48.7737	0.1775
T0001,T0036	C051	44.134	0.1971
T0016,T0029	C013	48.5245	0.095
T0014,T0031	C069	67.9986	0.7839
T0005,T0036	C041	89.0408	0.1074
T0039	C045	44.2845	0.2484
T0019	C054	44.8059	0.8091
T0019,T0034	C037	80.4028	0.2068
T0001,T0007	C038	66.0316	0.1451
T0032,T0035	C026	68.8818	0.2669
T0006,T0033	C031	49.4143	0.7921
T0006,T0035	C053	33.6492	0.3023
T0014,T0021	C061	80.0099	0.3469
T0020	C018	20.6747	0.8566
T0012,T0021	C019	41.9968	0.5466
T0001,T0011	C027	59.8602	0.589
T0000,T0011	C066	34.0557	0.6823
T0039	C032	15.3469	0.2929
T0007,T0024	C054	82.3304	0.4283
T0000,T0019	C034	64.3137	0.4068
T0007,T0035	C001	37.3802	0.1136
T0028	C004	25.3233	0.4115
T0024,T0031	C062	81.1639	0.4329
T0037	C045	35.8954	0.4388
T0024,T0039	C018	68.9295	0.088
T0022	C071	24.2086	0.3717
T0032,T0039	C048	47.4019	0.1435
T0002,T0004	C042	70.6753	0.0408
T0017,T0022	C015	46.0742	0.4307
T0031,T0032	C073	84.8082	0.1352
T0010,T0030	C072	57.5328	0.8446
T0003,T0010	C003	46.1072	0.3387
T0008,T0017	C067	59.0157	0.1248
T0000,T0023	C006	59.4591	0.3058
T0017,T0023	C004	54.844	0.1225
T0002,T0014	C044	30.92	0.0108
T0023,T0038	C003	66.4789	0.6204
T0019,T0039	C053	28.5812	0.4992
T0004,T0005	C054	49.3813	0.2138
T0002,T0021	C069	30.0715	0.4318
T0024,T0037	C016	57.4899	0.3537
T0020,T0021	C047	62.2885	0.0686
T0005,T0016	C032	70.5978	0.1749
T0022,T0029	C022	46.436	0.2696
T0022	C052	18.8878	0.5145
T0030	C069	9.8718	0.355
T0018,T0022	C031	73.753	0.0966
T0005,T0015	C002	49.6265	0.1104
T0002,T0009	C014	62.0227	0.4013
T0004,T0038	C048	34.372	0.2953
T0031,T0038	C072	32.3366	0.1779
T0023,T0034	C015	34.5996	0.2908
T0002,T0029	C005	59.9006	0.2029
T0029,T0039	C033	74.0592	0.1715
T0000,T0015	C049	35.319	0.4157
T0010,T0031	C028	73.1097	0.1462
T0004,T0027	C001	56.3711	0.2527
T0003,T0038	C077	56.4588	0.1071
T0012,T0032	C072	71.342	0.0487
T0016,T0018	C021	82.2365	0.7048
T0006,T0017	C074	90.9012	0.1421
T0033,T0039	C044	36.7052	0.4976
T0038	C004	18.6163	0.2808
T0020	C065	19.7511	0.7354
T0026	C078	19.9408	0.5631
T0011,T0029	C051	58.5199	0.1311
T0017,T0038	C060	43.8979	0.1045
T0015,T0020	C047	62.3655	0.0842
T0009,T0034	C069	48.7668	0.0825
T0007,T0010	C025	40.6552	0.2747
T0023,T0029	C058	78.5952	0.2705
T0010,T0039	C019	78.4554	0.0801
T0027,T0030	C071	67.2004	0.3734
T0029,T0036	C007	54.8163	0.0348
T0001,T0007	C059	28.4458	0.7867
T0000,T0014	C073	53.2819	0.8352
T0010,T0034	C048	98.0806	0.2531
T0006,T0007	C076	44.8189	0.1841
T0029	C013	30.6527	0.1167
T0000	C063	14.7392	0.1217
T0038	C061	15.714	0.3248
T0005,T0016	C060	33.3731	0.1509
T0009,T0010	C066	45.5109	0.7319
T0022,T0023	C062	42.4825	0.0305
T0030,T0035	C044	35.8791	0.1433
T0030	C055	12.8145	0.4801
T0011,T0037	C035	58.2211	0.2907
T0010,T0013	C058	65.1197	0.3029
T0006,T0018	C023	90.6044	0.2588
T0016,T0020	C035	88.105	0.0177
T0025	C049	25.1182	0.8012
T0006,T0017	C000	42.168	0.1308
T0027,T0030	C056	61.2739	0.3325
T0018,T0024	C016	50.1022	0.2418
T0006,T0020	C040	21.7704	0.3551
T0012,T0020	C029	34.2948	0.083
T0002,T0026	C026	61.709	0.4517
T0016,T0033	C039	44.8186	0.7664
T0026,T0027	C048	58.6755	0.1286
T0022,T0025	C012	86.3875	0.6997
T0031,T0035	C016	47.7983	0.4186
T0001,T0009	C033	51.7915	0.0162
T0002,T0021	C036	38.6949	0.1597
T0026,T0034	C036	40.5944	0.4959
T0011,T0015	C026	75.584	0.6613
T0028	C022	44.8415	0.7009
T0010,T0033	C025	32.3479	0.4372
T0006,T0038	C070	41.4753	0.1556
T0017,T0024	C006	62.3581	0.0922
T0006,T0033	C045	66.6295	0.0326
T0031,T0033	C004	30.7781	0.0537
T0019,T0037	C064	58.7991	0.1933
T0009,T0029	C059	52.8657	0.017
T0006,T0011	C059	59.4604	0.3173
T0021,T0029	C076	55.2893	0.3138
T0006,T0026	C021	61.8068	0.0591
T0000,T0037	C060	89.5194	0.0762
T0017,T0023	C012	51.0694	0.1484
T0005,T0009	C003	28.429	0.4752
T0026	C043	29.7758	0.5604
T0009,T0014	C005	78.5944	0.0379
T0019,T0020	C009	42.0765	0.4023
T0008,T0009	C040	59.0785	0.2075
T0036,T0038	C037	52.2767	0.8109
T0001,T0017	C077	53.065	0.0323
T0015,T0023	C060	60.3477	0.3568
T0026,T0037	C027	57.4816	0.1347
T0015,T0020	C002	45.4519	0.0351
T0008,T0022	C034	65.226	0.3121
T0015,T0034	C076	51.677	0.468
T0010,T0031	C061	71.1999	0.3615
T0015	C013	22.348	0.3891
T0000,T0028	C025	94.3506	0.1739
T0014,T0025	C008	76.0587	0.544
T0000,T0035	C038	62.0724	0.0794
T0001,T0038	C057	57.2948	0.2068
T0021,T0024	C072	67.4261	0.066
T0004,T0031	C061	100	0.1282
T0004,T0009	C041	56.2421	0.1303
T0020,T0031	C036	40.4843	0.0806
T0000,T0028	C012	48.2264	0.3747
T0004,T0038	C031	38.9474	0.0228
T0003,T0032	C001	47.781	0.4955
T0004,T0031	C055	52.3663	0.1576
T0036	C070	39.1068	0.8641
T0002,T0004	C002	51.2562	0.35
T0025,T0036	C033	74.8212	0.2511
T0024,T0033	C008	66.7391	0.318
T0011,T0012	C068	43.009	0.6975
T0012,T0016	C069	100	0.4201
T0026,T0028	C014	52.6091	0.1789
T0002,T0018	C071	69.0765	0.0534
T0000,T0026	C043	92.5436	0.3912
T0019,T0022	C034	47.8438	0.3698
T0025,T0038	C029	71.3239	0.1471
T0010,T0031	C070	80.1815	0.0915
T0000,T0013	C078	21.2005	0.386
T0002,T0021	C040	32.4494	0.1451
T0011,T0014	C012	78.4696	0.1444
T0004,T0018	C034	72.5411	0.1834
T0017,T0030	C065	26.6758	0.228
T0006,T0019	C002	54.5171	0.3181
T0006,T0020	C036	42.3778	0.1779
T0026,T0036	C006	60.6268	0.2758
T0001,T0016	C028	83.6107	0.1106
T0014,T0025	C039	43.7304	0.4096
T0029,T0035	C035	55.0064	0.0512
T0036,T0037	C030	61.6104	0.0608
T0003,T0032	C030	32.1139	0.6063
T0010,T0014	C031	38.825	0.4399
T0032,T0039	C058	60.4339	0.4386
T0005,T0020	C024	66.3764	0.1435
T0034,T0037	C054	49.3711	0.3924
T0023,T0030	C035	49.8706	0.6236
T0016,T0031	C040	58.4778	0.2901
T0003,T0032	C029	62.6544	0.1099
T0013,T0032	C037	49.8947	0.2703
T0025,T0030	C048	85.7602	0.2005
T0017,T0037	C043	69.2353	0.2687
T0033,T0035	C001	68.9793	0.0821
T0021,T0028	C059	31.3059	0.3666
T0034,T0035	C052	52.7033	0.52
T0010,T0020	C026	37.2999	0.4224
T0020,T0022	C052	45.6893	0.2822
T0024,T0038	C075	80.6361	0.2361
T0029,T0032	C034	65.4099	0.663
T0010,T0022	C042	70.5323	0.3699
T0014,T0028	C058	65.5275	0.1139
T0012,T0032	C036	67.5271	0.36
T0007,T0009	C011	57.067	0.3492
T0021,T0024	C038	61.3502	0.2306
T0037,T0038	C039	34.2821	0.3676
T0017,T0025	C069	59.4664	0.01
T0016	C049	23.0879	0.7073
T0025,T0029	C007	34.8843	0.0726
T0011,T0031	C033	43.1637	0.3446
T0025,T0028	C069	80.0822	0.2442
T0002,T0004	C022	44.5269	0.3396
T0012,T0026	C048	63.8101	0.1366
T0020,T0026	C053	36.38	0.3174
T0004,T0012	C019	65.4587	0.6756
T0014,T0028	C065	62.0729	0.1362
T0032,T0035	C003	79.1112	0.251
T0002,T0029	C043	45.1243	0.01
T0012,T0039	C057	66.5392	0.1403
T0006,T0027	C031	75.9349	0.1841
T0009,T0033	C002	55.3498	0.0895
T0014,T0023	C013	23.7004	0.258
T0013,T0021	C006	90.8037	0.0296
T0003,T0033	C023	92.1859	0.2137
T0025,T0029	C004	56.1896	0.0462
T0012,T0017	C071	79.3569	0.3909
T0012,T0021	C029	42.4695	0.1622
T0014,T0038	C034	100	0.0565
T0014,T0036	C033	56.1338	0.2598
T0011,T0027	C022	25.7184	0.0136
T0002,T0019	C056	67.2839	0.6635
T0029,T0030	C017	88.9187	0.1404
T0007,T0039	C011	55.9334	0.3721
T0039	C031	13.2145	0.4332
T0021,T0028	C073	34.7983	0.0278
T0027,T0029	C039	45.1985	0.6147
T0009,T0010	C046	66.7674	0.2147
T0001,T0018	C074	67.8211	0.3655
T0007,T0018	C023	80.478	0.0453
T0013,T0024	C005	46.0379	0.2548
T0032,T0039	C016	60.3673	0.1676
T0001,T0031	C033	45.0035	0.1279
T0015,T0025	C053	84.2757	0.149
T0004,T0013	C014	49.6024	0.2673
T0001,T0023	C014	54.2161	0.1261
T0004,T0038	C060	48.6287	0.2699
T0005,T0028	C032	67.9235	0.3274
T0000,T0015	C043	41.1631	0.2462
T0000	C045	9.4563	0.4253
T0025,T0029	C078	33.0395	0.3614
T0016,T0018	C025	35.7855	0.0799
T0002,T0012	C077	67.6422	0.0918
T0008,T0024	C003	55.8255	0.3962
T0005,T0037	C000	48.4376	0.0995
T0002,T0029	C062	62.3449	0.4355
T0025,T0026	C067	42.5572	0.3442
T0005,T0038	C053	52.1616	0.1544
T0004,T0016	C051	81.4833	0.1271
T0007,T0032	C039	69.1833	0.1769
T0004	C031	19.7387	0.2548
T0005,T0037	C061	69.3177	0.3274
T0030,T0038	C052	100	0.1218
T0020,T0030	C021	61.2498	0.1161
T0020,T0026	C018	66.6759	0.4437
T0020,T0039	C039	73.657	0.029
T0028,T0039	C013	51.8525	0.0342
T0021,T0035	C021	61.9999	0.1035
T0000,T0004	C055	80.6581	0.0757
T0022,T0036	C056	60.8139	0.1551
T0007,T0032	C010	64.543	0.179
T0028	C014	12.1015	0.5647
T0003,T0011	C057	84.1258	0.4282
T0001,T0026	C044	57.1263	0.0622
T0001,T0038	C022	26.6864	0.0626
T0012	C060	10.0054	0.2797
T0028,T0032	C071	44.4577	0.3281
T0034,T0039	C011	89.3875	0.6445
T0000,T0014	C042	63.0394	0.4237
T0022	C046	21.5439	0.722
T0033	C014	31.9315	0.8117
T0012,T0013	C037	43.873	0.4121
T0001,T0022	C017	34.8259	0.01
T0004,T0019	C055	87.083	0.19
T0001,T0002	C076	57.6503	0.249
T0006,T0028	C002	100	0.3113
T0018,T0022	C026	50.2401	0.0501
T0026,T0033	C000	77.5865	0.0967
T0000,T0024	C065	30.8143	0.1345
T0011,T0019	C067	70.2871	0.6065
T0025,T0037	C052	94.7595	0.3036
T0013,T0022	C077	87.3822	0.5425
T0000,T0030	C033	73.5444	0.5484
T0007,T0017	C034	26.9858	0.3814
T0008,T0031	C006	62.2612	0.3193
T0011,T0019	C066	36.0228	0.1884
T0000,T0033	C044	33.1924	0.5589
T0000,T0001	C006	77.9328	0.6034
T0022,T0037	C028	68.8088	0.5787
T0008,T0016	C051	68.9473	0.0103
T0026,T0034	C009	100	0.0721
T0004,T0011	C030	55.4137	0.3414
T0013,T0036	C018	66.9629	0.1375
T0003	C029	37.9607	0.3688
T0002,T0024	C005	37.9114	0.2298
T0009,T0031	C075	38.2369	0.5077
T0013,T0015	C002	57.6758	0.0303
T0033,T0038	C070	85.1784	0.1806
T0000,T0029	C060	58.8312	0.1013
T0025,T0029	C047	57.2214	0.0739
T0000,T0034	C047	66.4076	0.1197
T0004,T0017	C032	66.8237	0.1061
T0012,T0024	C010	67.3261	0.2993
T0017,T0022	C031	80.9202	0.1952
T0026,T0035	C077	65.6056	0.0942
T0005,T0014	C009	52.7741	0.4011
T0009,T0023	C016	40.4225	0.1325
T0011	C068	37.736	0.8511
T0004,T0025	C018	51.9621	0.107
T0005,T0024	C008	83.5154	0.1043
T0008,T0021	C010	84.9261	0.3587
T0028,T0031	C061	53.934	0.413
T0000,T0006	C070	37.8145	0.3347
T0008,T0030	C054	64.9238	0.4966
T0019,T0022	C005	65.6419	0.6252
T0006,T0038	C002	70.5625	0.2129
T0013,T0029	C051	37.1681	0.0806
T0001	C035	37.952	0.6393
T0033	C029	9.8465	0.408
T0004,T0021	C026	73.1558	0.5321
T0002,T0031	C076	53.5194	0.0781
T0021,T0030	C018	61.2899	0.0918
T0009,T0016	C053	68.7863	0.6235
T0007,T0037	C012	73.7845	0.1259
T0003,T0012	C068	43.4537	0.7458
T0021,T0037	C017	81.224	0.4281
T0024,T0036	C058	58.5492	0.3699
T0002,T0037	C049	25.216	0.3471
T0019	C071	47.8878	0.5947
T0018,T0032	C064	46.6189	0.1532
T0021,T0025	C063	47.8546	0.0664
T0001,T0023	C056	96.9145	0.5244
T0004,T0029	C029	63.2787	0.7706
T0007,T0019	C050	71.9467	0.1767
T0001,T0029	C069	81.9872	0.2995
T0022,T0034	C029	59.7456	0.1125
T0005,T0010	C058	100	0.2154
T0022,T0025	C053	37.3183	0.1826
T0015,T0019	C066	49.5477	0.1171
T0000,T0023	C001	44.9999	0.1639
T0001,T0025	C011	57.7107	0.0888
T0039	C079	22.0421	0.9453
T0006	C028	35.9297	0.5317
T0011,T0013	C034	65.5778	0.1458
T0019	C026	23.5119	0.77
T0030,T0036	C012	65.5391	0.5026
T0019,T0029	C002	77.7443	0.4705
T0032,T0035	C065	26.0773	0.0688
T0008,T0013	C040	54.1905	0.1383
T0000,T0033	C063	52.1057	0.0719
T0008,T0032	C053	56.7285	0.1754
T0015,T0026	C033	64.5728	0.0769
T0002,T0030	C064	54.8399	0.1568
T0008,T0012	C014	88.5792	0.4918
T0033	C079	39.0911	0.2161
T0000,T0029	C049	29.0937	0.3184
T0000,T0019	C015	62.654	0.1476
T0006,T0029	C036	63.9737	0.0497
T0011,T0027	C031	43.5825	0.2503
T0009,T0038	C074	65.4457	0.1141
T0032,T0035	C064	60.2616	0.2569
T0014,T0020	C049	42.3279	0.2745
T0016,T0032	C054	54.7205	0.2943
T0006,T0022	C008	28.1131	0.2026
T0004,T0017	C055	74.6734	0.1364
T0013	C079	48.7504	0.3749
T0008	C006	40.9013	0.9499
T0005,T0016	C019	70.9818	0.375
T0020,T0028	C072	90.7174	0.8121
T0009	C032	12.6107	0.229
T0020,T0027	C060	57.9701	0.0592
T0021,T0032	C052	70.8108	0.1875
T0008,T0011	C008	51.9647	0.208
T0022,T0035	C008	43.0075	0.1806
T0015,T0020	C043	28.9267	0.2062
T0022,T0038	C062	76.6711	0.0698
T0011	C000	28.7447	0.8177
T0013	C037	26.4049	0.9499
T0016,T0017	C013	39.7936	0.1279
T0018,T0021	C021	78.5695	0.464
T0000,T0033	C031	38.1416	0.1612
T0005,T0014	C019	80.2597	0.1666
T0004,T0033	C019	38.6784	0.355
T0001,T0012	C038	57.4835	0.0507
T0027,T0031	C017	81.0163	0.4498
T0002,T0022	C019	44.5144	0.4443
T0016,T0037	C018	26.5875	0.0543
T0013,T0016	C054	51.8997	0.1717
T0008,T0034	C066	31.9304	0.6747
T0023	C060	14.9396	0.4679
T0030,T0034	C074	49.1114	0.128
T0006,T0024	C006	44.9562	0.3248
T0014,T0035	C031	78.5872	0.7254
T0019,T0028	C054	68.687	0.2295
T0005,T0024	C009	46.8245	0.445
T0012,T0039	C060	41.7381	0.2394
T0001,T0003	C051	43.2378	0.5503
T0007,T0024	C027	73.1283	0.196
T0012,T0014	C022	29.3241	0.2914
T0008,T0031	C025	71.799	0.3424
T0024,T0038	C007	35.0762	0.6511
T0014,T0023	C018	54.756	0.01
T0005,T0006	C048	60.576	0.1491
T0006,T0031	C038	74.2207	0.6429
T0017,T0030	C047	70.1294	0.0587
T0011,T0035	C054	65.2959	0.1593
T0007,T0011	C009	31.6097	0.7017
T0004,T0024	C000	79.0415	0.1575
T0017,T0039	C060	55.1331	0.1738
T0018,T0027	C060	54.7141	0.0665
T0020,T0031	C042	40.5562	0.1926
T0030,T0035	C075	32.4396	0.599
T0004,T0031	C026	85.7836	0.6189
T0017,T0034	C076	62.2452	0.369
T0002,T0019	C074	57.3415	0.1211
T0000,T0002	C071	42.1825	0.4525
T0019,T0038	C054	100	0.6324
T0032,T0039	C075	34.7946	0.2089
T0006,T0020	C006	38.8228	0.4035
T0009,T0024	C019	42.5328	0.283
T0013,T0023	C061	40.9234	0.1423
T0014	C002	34.9321	0.1453
T0017,T0019	C002	62.6929	0.3958
T0001,T0010	C018	65.4767	0.0729
T0010,T0016	C078	51.2265	0.5763
T0016,T0034	C048	84.2399	0.4457
T0026,T0029	C020	45.8072	0.1636
T0011,T0017	C050	77.2358	0.1376
T0001,T0026	C049	100	0.1302
T0014,T0034	C015	37.4487	0.566
T0004,T0031	C048	55.1897	0.5994
T0016,T0025	C055	100	0.3549
T0013,T0019	C047	62.5104	0.1337
T0005,T0014	C015	72.9154	0.4895
T0015,T0028	C025	62.5431	0.1425
T0030,T0031	C048	72.0867	0.2467
T0012,T0016	C060	29.8685	0.1361
T0017,T0025	C004	35.5382	0.0843
T0021,T0036	C018	53.2201	0.227
T0028,T0029	C016	73.9176	0.4395
T0030,T0033	C077	60.6179	0.2734
T0007,T0012	C036	95.2393	0.2386
T0015,T0028	C011	47.2961	0.128
T0000,T0022	C012	62.6547	0.7294
T0029,T0035	C000	26.6318	0.2017
T0001	C024	25.5063	0.8918
T0029,T0030	C016	80.2741	0.3821
T0005,T0027	C074	27.5282	0.1049
T0008,T0037	C008	52.566	0.1184
T0004,T0024	C050	77.632	0.6075
T0029	C056	17.4837	0.4029
T0024,T0033	C038	85.944	0.0353
T0002,T0010	C031	33.059	0.3152
