task_id_list	courier_id	total_score	willingness
T0003,T0022	C007	71.6382	0.1295
T0007,T0011	C012	81.3946	0.0655
T0027,T0029	C029	49.8959	0.4037
T0008	C035	32.9552	0.5961
T0008	C078	34.5734	0.7322
T0007,T0009	C052	57.2651	0.425
T0007	C040	27.5655	0.9429
T0014,T0022	C036	26.8371	0.5757
T0003,T0022	C006	53.0238	0.2721
T0023	C049	27.0409	0.1398
T0022,T0025	C024	76.7191	0.0759
T0038	C044	46.2551	0.8324
T0003	C036	41.9908	0.8956
T0025,T0038	C051	31.3266	0.1876
T0008,T0025	C006	57.3733	0.3903
T0022,T0027	C039	35.0487	0.2205
T0038	C000	28.1206	0.7875
T0025	C054	49.429	0.8011
T0002,T0017	C049	41.5987	0.1993
T0008,T0017	C029	62.7319	0.1254
T0009	C039	30.221	0.2857
T0014	C009	24.9565	0.7369
T0003,T0014	C044	43.2187	0.011
T0014,T0017	C026	47.9199	0.1028
T0008,T0017	C038	54.0061	0.539
T0008,T0038	C007	80.2186	0.373
T0008	C010	31.2598	0.7386
T0002,T0008	C007	100	0.1219
T0022,T0027	C051	81.9552	0.3841
T0003,T0025	C052	56.6473	0.5379
T0014,T0025	C059	41.3128	0.1181
T0002,T0032	C044	51.1892	0.029
T0025	C026	32.7988	0.5607
T0003,T0022	C039	56.5587	0.097
T0017,T0022	C009	41.4687	0.1652
T0009,T0032	C078	33.7843	0.3646
T0027,T0038	C022	27.0046	0.0468
T0023,T0027	C009	81.7327	0.1361
T0007,T0022	C051	65.3557	0.086
T0003,T0025	C038	42.0495	0.186
T0014,T0027	C035	82.8109	0.5544
T0011,T0017	C025	70.8712	0.1267
T0014,T0038	C052	65.2331	0.4043
T0002,T0023	C038	29.523	0.1506
T0023,T0038	C044	85.4922	0.6263
T0023	C036	18.796	0.9455
T0007,T0008	C009	31.8756	0.5795
T0002,T0008	C050	41.6655	0.121
T0011	C078	40.0415	0.932
T0003,T0022	C011	53.5145	0.4715
T0014,T0025	C062	80.3235	0.11
T0011,T0023	C052	73.2099	0.4729
T0007,T0014	C036	59.2693	0.6758
T0003,T0009	C000	83.8492	0.0234
T0003,T0022	C040	41.8929	0.0231
T0032	C006	28.1937	0.8387
T0008,T0022	C022	36.0046	0.1235
T0025,T0032	C044	79.8893	0.115
T0007,T0022	C009	53.673	0.2777
T0017,T0025	C006	52.0018	0.0347
T0022,T0029	C074	49.8931	0.544
T0017,T0027	C006	90.9321	0.0336
T0008,T0014	C059	76.4433	0.2492
T0002,T0011	C059	92.5691	0.167
T0007	C041	16.1689	0.3307
T0014,T0022	C012	75.7024	0.3712
T0002,T0038	C035	56.3825	0.1118
T0029	C018	25.6722	0.203
T0022,T0029	C012	44.0769	0.1438
T0007,T0022	C006	31.0141	0.1895
T0002,T0014	C059	79.2525	0.1527
T0014,T0023	C047	27.7506	0.0944
T0002,T0022	C048	61.3837	0.0976
T0027	C052	34.4288	0.5504
T0023,T0025	C041	37.0692	0.0117
T0027,T0038	C059	56.0293	0.2586
T0023	C025	49.1347	0.1369
T0023	C006	16.8246	0.358
T0023,T0029	C035	41.9059	0.125
T0009,T0017	C000	56.9208	0.2698
T0007,T0027	C007	38.2366	0.823
T0002,T0025	C054	94.1	0.3937
T0009	C009	40.0232	0.6534
T0003,T0032	C039	95.8813	0.1662
T0003,T0022	C054	83.9571	0.1283
T0017,T0022	C035	59.8489	0.3354
T0003,T0023	C010	67.815	0.4387
T0022,T0027	C050	49.4488	0.2123
T0032	C048	36.9104	0.1428
T0014	C025	22.882	0.1667
T0002,T0011	C010	36.5211	0.2673
T0002,T0017	C026	55.4708	0.2234
T0022,T0023	C022	71.5132	0.2426
T0008,T0017	C018	51.3283	0.1803
T0009,T0027	C041	48.3586	0.156
T0002	C018	10.0773	0.2077
T0003,T0011	C051	43.2367	0.3636
T0002,T0032	C012	76.8831	0.6664
T0008,T0027	C062	43.8993	0.0266
T0011,T0022	C006	53.5209	0.218
T0008,T0009	C041	68.6651	0.0608
T0002,T0025	C050	63.3388	0.1344
T0032	C038	48.7691	0.3885
T0007,T0022	C035	72.1333	0.1184
T0027	C018	19.5764	0.8917
T0022,T0032	C009	67.9483	0.1933
T0002,T0003	C050	36.9509	0.0901
T0002,T0025	C039	55.2152	0.4501
T0003,T0038	C012	72.2452	0.4739
T0008	C009	23.2879	0.6613
T0003,T0011	C026	87.4578	0.1556
T0022,T0029	C078	35.1623	0.1702
T0023,T0027	C047	56.0283	0.0252
T0003,T0017	C050	77.1912	0.0117
T0003,T0022	C074	66.8058	0.5945
T0007,T0008	C038	57.585	0.1935
T0029	C040	38.4608	0.2099
T0003	C018	42.0954	0.1836
T0008,T0011	C044	89.6268	0.27
T0017,T0023	C018	55.0578	0.0101
T0007,T0032	C042	59.8142	0.7563
T0022	C050	29.6253	0.4365
T0003	C025	41.5286	0.8177
T0003,T0023	C052	42.5088	0.6392
T0023,T0027	C025	75.9697	0.087
T0003,T0011	C048	54.7086	0.1539
T0002,T0025	C026	70.7	0.2473
T0002,T0011	C041	55.8124	0.0682
T0002,T0007	C039	100	0.2779
T0008,T0032	C050	70.0652	0.2842
T0008,T0017	C054	34.4951	0.0743
T0017,T0025	C036	47.312	0.1629
T0009,T0017	C026	70.6434	0.2929
T0017,T0023	C009	53.589	0.4754
T0017,T0022	C012	69.1216	0.0894
T0009,T0017	C018	46.7462	0.1141
T0002,T0032	C052	86.2748	0.6314
T0007,T0038	C054	88.6392	0.5775
T0002,T0029	C047	64.2244	0.0409
T0027	C000	26.837	0.5605
T0009,T0032	C029	48.501	0.1118
T0017,T0027	C048	67.3732	0.251
T0008	C048	49.7935	0.2547
T0017,T0038	C009	62.6368	0.346
T0011,T0027	C012	72.7925	0.0465
T0008,T0009	C012	58.7643	0.1546
T0014	C010	30.8577	0.8337
T0009,T0032	C054	51.2287	0.3549
T0009,T0014	C050	33.609	0.1043
T0017,T0025	C048	67.1232	0.1989
T0022,T0027	C000	53.3371	0.5285
T0003,T0009	C036	73.5617	0.2704
T0009,T0017	C025	74.9376	0.1852
T0003	C010	27.7972	0.5788
T0009,T0038	C006	55.2009	0.061
T0003,T0014	C054	71.7702	0.1747
T0014,T0029	C078	51.4239	0.0795
T0014,T0023	C078	60.4973	0.0112
T0003	C042	17.9704	0.6423
T0003,T0007	C024	77.9576	0.4718
T0002,T0003	C048	69.2266	0.139
T0007,T0029	C011	45.4711	0.3902
T0011,T0025	C012	63.7758	0.3254
T0002,T0023	C036	37.9045	0.4731
T0003,T0022	C024	75.2653	0.0846
T0003	C038	10.4955	0.5702
T0008	C040	24.3794	0.3105
T0017,T0027	C078	54.2711	0.3925
T0008,T0023	C011	87.3631	0.5272
T0025,T0027	C010	67.2524	0.0572
T0003,T0009	C054	63.1402	0.0775
T0011,T0014	C044	67.5698	0.0784
T0008,T0027	C035	67.4356	0.4917
T0002,T0017	C009	45.1487	0.1832
T0011,T0023	C047	52.7566	0.1355
T0009,T0025	C038	66.978	0.0744
T0008,T0029	C000	54.4261	0.1038
T0003,T0025	C018	67.5532	0.1208
T0003,T0032	C052	58.2487	0.6758
T0022,T0025	C059	51.2056	0.2931
T0002	C024	36.1384	0.1946
T0003,T0008	C000	90.1293	0.068
T0002,T0009	C040	56.2944	0.4343
T0008,T0032	C039	80.0742	0.6875
T0002,T0029	C024	61.9593	0.0676
T0011,T0014	C007	40.6156	0.1375
T0003,T0023	C036	69.2783	0.7756
T0008,T0038	C012	54.3375	0.2922
T0008,T0009	C054	50.4142	0.2156
T0025	C044	47.8452	0.6151
T0022,T0023	C038	32.7323	0.2013
T0002	C012	32.0147	0.7975
T0002,T0029	C041	47.572	0.0963
T0011,T0029	C018	41.7614	0.1489
T0002,T0022	C049	35.7083	0.1461
T0008,T0011	C074	62.4345	0.5221
T0008,T0022	C047	33.3993	0.2881
T0014,T0022	C024	37.9299	0.1314
T0022,T0025	C018	58.8226	0.4937
T0022,T0032	C054	61.7368	0.4047
T0017,T0027	C042	50.9643	0.4091
T0014	C041	48.0106	0.6423
T0003	C035	12.2608	0.7986
T0017	C054	12.3845	0.1636
T0003,T0017	C054	46.0414	0.0501
T0014,T0038	C011	33.6028	0.435
T0014,T0025	C022	38.8972	0.1711
T0011,T0038	C051	50.5251	0.4718
T0009,T0027	C010	47.7014	0.329
T0008,T0027	C042	44.8337	0.3374
T0011,T0014	C024	38.1515	0.3457
T0011	C011	45.9254	0.1996
T0008	C050	28.9366	0.3692
T0002,T0022	C039	58.846	0.2065
T0029	C026	11.6387	0.3844
T0009,T0011	C059	69.5419	0.01
T0009,T0022	C074	57.3571	0.1051
T0009,T0038	C010	41.6919	0.4254
T0007,T0009	C039	60.5024	0.0793
T0025,T0038	C009	50.0887	0.5004
T0008	C038	17.5547	0.6974
T0014,T0038	C039	41.4773	0.3391
T0029	C052	34.7396	0.4073
T0011,T0038	C035	49.1123	0.0553
T0009	C047	46.9602	0.7583
T0009,T0014	C047	66.8939	0.5554
T0007,T0038	C041	48.9004	0.263
T0008,T0025	C074	43.2783	0.0745
T0023,T0027	C012	64.2429	0.1705
T0022	C018	21.3378	0.5995
T0025,T0027	C078	47.8926	0.7764
T0008,T0038	C041	88.249	0.2115
T0003,T0011	C012	91.7209	0.11
T0029,T0038	C038	71.013	0.1546
T0023,T0025	C036	41.8017	0.1581
T0023,T0032	C012	76.5229	0.6131
T0008,T0038	C000	79.6936	0.1376
T0003,T0025	C022	34.3563	0.0992
T0008,T0025	C039	51.856	0.4392
T0023	C011	40.0882	0.875
T0002,T0027	C000	51.45	0.4861
T0008,T0009	C009	74.7284	0.4079
T0029	C074	29.1856	0.7384
T0023,T0029	C059	32.6247	0.1106
T0014	C035	48.8446	0.7386
T0027,T0032	C051	99.5935	0.2536
T0023,T0025	C042	68.3538	0.1226
T0007,T0022	C048	59.6917	0.201
T0002,T0038	C049	42.1414	0.1058
T0014,T0032	C050	63.7917	0.2548
T0022	C025	26.0902	0.8281
T0027	C042	10.0211	0.5925
T0025	C007	14.8932	0.2894
T0017,T0038	C024	51.6037	0.3968
T0014	C018	14.9316	0.1429
T0002,T0032	C054	55.7276	0.3337
T0032	C007	10.2662	0.4218
T0009,T0027	C007	35.5067	0.1047
T0007,T0029	C009	46.3344	0.5538
T0023,T0038	C047	59.7814	0.0986
T0023	C047	18.0188	0.1623
T0007	C059	15.0244	0.8733
T0008,T0017	C059	64.8114	0.1283
T0029	C044	27.2673	0.456
T0007,T0032	C049	73.6474	0.6092
T0009,T0029	C006	42.9895	0.3511
T0027	C078	13.3533	0.8803
T0002,T0011	C038	27.2797	0.0533
T0014,T0017	C040	67.275	0.3575
T0017	C025	41.9127	0.2934
T0011,T0023	C044	94.4401	0.5916
T0038	C039	10.0379	0.4661
T0011,T0032	C000	48.5116	0.4611
T0003,T0032	C018	81.7006	0.1357
T0025,T0029	C026	40.1077	0.2837
T0007	C050	49.4699	0.432
T0017,T0022	C051	79.9404	0.4381
T0009,T0029	C038	45.0117	0.01
T0023,T0038	C059	59.06	0.151
T0002,T0038	C054	81.4161	0.3552
T0027	C041	17.2354	0.8706
T0002,T0025	C018	40.0923	0.1104
T0014,T0025	C050	60.3904	0.1748
T0008,T0014	C007	65.1636	0.1824
T0008,T0038	C047	65.1502	0.2952
T0009,T0022	C047	53.9687	0.405
T0011,T0017	C054	57.9076	0.1362
T0007,T0029	C024	61.3715	0.3965
T0003,T0029	C025	42.932	0.384
T0002	C042	45.3231	0.111
T0007,T0022	C025	49.5319	0.3494
T0002,T0007	C024	73.6488	0.1004
T0011	C074	29.9471	0.6954
T0008,T0011	C051	38.295	0.0482
T0003,T0014	C047	49.2389	0.356
T0014,T0017	C050	77.0151	0.2007
T0027,T0038	C041	50.4832	0.6394
T0014,T0027	C052	52.2535	0.3248
T0017,T0027	C047	96.8742	0.0597
T0017,T0032	C041	63.7483	0.3862
T0003,T0009	C050	46.897	0.01
T0003,T0017	C074	90.7351	0.7192
T0011,T0027	C010	57.4601	0.1387
T0007	C054	42.4556	0.8241
T0014,T0038	C062	78.6634	0.358
T0017	C050	48.2321	0.3759
T0022	C007	28.1826	0.7545
T0007,T0011	C026	94.7436	0.5787
T0007,T0009	C047	93.9572	0.3388
T0003,T0008	C041	72.8902	0.0953
T0003,T0029	C029	81.826	0.3184
T0017,T0025	C007	31.0478	0.0692
T0007,T0011	C035	87.541	0.2754
T0003,T0014	C051	58.618	0.2851
T0038	C059	47.8778	0.4077
T0009,T0014	C036	53.1927	0.2283
T0008	C007	48.258	0.4795
T0017	C047	44.791	0.3921
T0023,T0032	C000	62.4222	0.1733
T0014,T0027	C039	54.4289	0.6248
T0003,T0011	C049	66.1042	0.3597
T0023,T0027	C059	45.2121	0.2426
T0002	C010	23.2425	0.5426
T0002,T0009	C024	52.868	0.0527
T0009,T0032	C062	89.4745	0.1533
T0008	C036	28.427	0.2727
T0029	C006	34.5294	0.9071
T0011	C036	35.9027	0.453
T0011,T0023	C062	45.9811	0.2362
T0002,T0032	C011	66.2152	0.1244
T0009,T0023	C010	60.183	0.6692
T0007,T0029	C078	55.9682	0.5224
T0014,T0023	C036	34.1616	0.7112
T0007,T0023	C010	72.5314	0.3606
T0027	C051	40.6993	0.4385
T0022,T0032	C062	64.1782	0.0479
T0011,T0038	C000	48.9677	0.6316
T0008,T0009	C018	82.3771	0.3997
T0008,T0029	C018	83.3126	0.1086
T0025,T0027	C025	48.424	0.3829
T0014,T0027	C025	63.039	0.1411
T0008,T0038	C006	71.4296	0.3706
T0002,T0007	C047	93.5717	0.049
T0011,T0027	C059	54.4241	0.1974
T0014,T0027	C050	30.6238	0.1529
T0017,T0027	C051	80.1429	0.2373
T0009,T0029	C036	65.3392	0.0113
T0023,T0032	C018	84.6025	0.1158
T0007,T0009	C078	64.8319	0.3778
T0011	C012	35.22	0.2649
T0007,T0025	C010	60.9647	0.07
T0023	C040	47.5624	0.2176
T0002,T0032	C025	69.7137	0.6384
T0017,T0032	C038	77.2547	0.3653
T0027,T0038	C042	36.4261	0.4589
T0003,T0025	C059	47.3872	0.0221
T0022,T0032	C000	54.7945	0.4727
T0014,T0038	C040	54.2618	0.538
T0025,T0032	C051	55.942	0.1468
T0022,T0038	C048	61.578	0.278
T0027,T0032	C040	63.1139	0.6414
T0011,T0029	C047	53.8517	0.187
T0029,T0032	C040	51.9847	0.1879
T0027,T0029	C010	38.5528	0.2513
T0009,T0022	C044	89.6288	0.6247
T0032	C062	45.0889	0.3245
T0003,T0014	C038	37.2203	0.5111
T0008,T0023	C029	58.7074	0.1547
T0003	C044	20.1358	0.1195
T0009,T0023	C022	75.1992	0.65
T0014,T0025	C011	58.0142	0.1434
T0002,T0003	C029	68.8859	0.1236
T0014,T0022	C035	75.7237	0.2811
T0023,T0032	C044	73.7861	0.0474
T0003,T0017	C012	65.8441	0.1318
T0014,T0023	C044	58.4341	0.111
T0009,T0023	C025	85.9555	0.0899
T0022,T0027	C052	54.8884	0.269
T0017,T0038	C048	39.191	0.1722
T0014,T0025	C047	49.1475	0.4308
T0007,T0023	C035	73.4413	0.3392
T0014,T0032	C074	51.7003	0.12
T0025	C000	32.3664	0.4626
T0007,T0032	C040	59.9916	0.7037
T0029,T0038	C025	21.8444	0.1337
T0009	C078	18.1041	0.3693
T0011,T0038	C049	61.6924	0.0629
T0002,T0023	C007	56.8682	0.0107
T0022	C022	13.8279	0.2652
T0003,T0017	C009	49.7944	0.3546
T0007,T0009	C009	49.0357	0.5542
T0007,T0025	C029	54.5071	0.1689
T0032	C054	27.3607	0.8747
T0008,T0011	C078	79.1986	0.7564
T0003,T0022	C047	55.3777	0.1682
T0022,T0027	C012	60.3871	0.1538
T0003	C012	42.1411	0.6224
T0007,T0008	C007	79.7763	0.3198
T0007,T0025	C038	55.7466	0.1394
T0007	C039	45.3372	0.2799
T0011	C041	40.3936	0.2238
T0025	C039	13.3147	0.5771
T0002,T0008	C022	36.2372	0.3711
T0002,T0007	C011	49.2854	0.1067
T0007,T0038	C007	46.7764	0.7677
T0002,T0014	C018	23.6508	0.0605
T0029	C022	44.1228	0.7535
T0002,T0022	C011	42.4485	0.1178
T0009,T0025	C051	55.7503	0.1432
T0002,T0014	C035	68.8527	0.3739
T0011,T0032	C041	57.7833	0.1565
T0008,T0029	C044	58.2081	0.1806
T0023,T0032	C049	44.9153	0.1335
T0011	C051	25.0677	0.4381
T0008	C011	35.3892	0.5942
T0023	C007	11.6138	0.1666
T0007,T0009	C018	56.0259	0.2028
T0002,T0038	C074	39.6859	0.2179
T0029,T0032	C054	50.9766	0.4502
T0027	C010	33.559	0.2805
T0008,T0022	C044	75.3552	0.222
T0029,T0032	C026	63.3002	0.1113
T0002,T0038	C044	73.4408	0.1426
T0008,T0014	C025	49.2641	0.0682
T0027,T0032	C049	62.7468	0.6213
T0008,T0017	C074	61.9171	0.6485
T0008,T0025	C036	58.0561	0.0185
T0002,T0017	C025	74.5896	0.2505
T0008,T0009	C007	79.4861	0.0983
T0007,T0027	C078	58.2935	0.9499
T0003,T0023	C048	50.254	0.2917
T0017,T0025	C022	51.632	0.1825
T0011	C050	25.4141	0.3015
T0008,T0017	C051	67.1963	0.1032
T0003,T0014	C026	51.4221	0.0723
T0007,T0022	C042	67.3755	0.5026
T0027,T0029	C035	53.3652	0.1571
T0014,T0027	C012	73.2483	0.0989
T0007	C024	35.5568	0.7208
T0009,T0029	C009	64.7925	0.3503
T0002,T0003	C035	50.3394	0.4298
T0023,T0029	C044	71.8684	0.3145
T0003,T0017	C051	51.3829	0.5006
T0007,T0032	C025	64.9994	0.3015
T0008,T0014	C054	47.0183	0.3227
T0007	C009	11.634	0.796
T0032,T0038	C062	100	0.161
T0022,T0025	C038	51.2423	0.111
T0002,T0027	C018	30.2141	0.1738
T0017,T0029	C026	36.6491	0.2419
T0014,T0023	C006	55.286	0.2893
T0011,T0014	C010	50.2224	0.3747
T0017,T0023	C047	60.1135	0.0361
T0032	C039	42.3171	0.6623
T0023,T0038	C025	72.1946	0.0686
T0017,T0038	C054	58.0982	0.153
T0003,T0007	C049	98.9664	0.5355
T0025,T0027	C040	76.4519	0.7548
T0003,T0017	C049	74.4255	0.202
T0023,T0025	C022	50.2895	0.3238
T0029,T0038	C044	69.951	0.3402
T0002,T0027	C042	66.7099	0.094
T0022,T0023	C059	48.5289	0.3011
T0007	C012	49.3544	0.452
T0027,T0029	C006	84.9527	0.3429
T0002,T0027	C006	67.6675	0.2773
T0017	C040	45.9227	0.6386
T0002,T0027	C052	71.619	0.4207
T0003,T0025	C051	34.4617	0.1955
T0007,T0027	C035	96.9871	0.3034
T0025,T0032	C074	41.5733	0.0865
T0009,T0014	C007	44.8436	0.0311
T0007,T0025	C074	31.1032	0.0279
T0003	C039	48.8158	0.1946
T0002,T0029	C039	49.7849	0.616
T0007,T0027	C051	74.4789	0.0495
T0011	C049	29.0487	0.4605
T0011,T0038	C038	64.7794	0.3137
T0003	C011	35.58	0.5662
T0011	C022	10.9074	0.122
T0014,T0029	C047	27.8005	0.122
T0003,T0007	C078	65.7513	0.0915
T0023,T0025	C038	38.3597	0.2083
T0025,T0027	C047	76.8926	0.0713
T0002,T0025	C025	39.5787	0.4797
T0011,T0023	C051	74.8624	0.2801
T0017,T0029	C062	82.2821	0.7342
T0009,T0011	C054	78.827	0.2596
T0025,T0029	C049	43.6664	0.2746
T0017,T0027	C062	65.4673	0.1345
T0032	C052	35.9758	0.7818
T0014,T0023	C011	67.704	0.4753
T0002,T0008	C048	96.1378	0.0776
T0009,T0023	C035	77.553	0.6018
T0002,T0038	C012	47.776	0.4923
T0009,T0029	C029	53.8889	0.3972
T0029	C011	23.6563	0.6482
T0003,T0008	C039	99.5784	0.1985
T0007	C025	16.0461	0.5222
T0014,T0022	C006	55.2486	0.4879
T0022,T0038	C059	84.704	0.2384
T0017,T0025	C035	99.4322	0.303
T0029,T0038	C022	48.1535	0.2118
T0022,T0023	C052	45.9516	0.5839
T0009,T0027	C052	65.7331	0.5203
T0027,T0038	C062	68.046	0.0688
T0014	C059	28.6133	0.2971
T0002,T0003	C018	50.0075	0.0535
T0002,T0022	C007	79.8964	0.2032
T0027,T0038	C074	22.8355	0.1025
T0002	C054	39.8348	0.4296
T0008,T0014	C052	44.0521	0.3965
T0022	C026	16.2809	0.0947
T0017,T0022	C024	55.4081	0.0899
T0003	C050	21.9417	0.1061
T0029	C025	10.9685	0.4739
T0023,T0025	C050	94.401	0.0955
T0003,T0022	C022	27.1182	0.0438
T0011,T0032	C036	73.5331	0.4202
T0029,T0038	C006	81.9821	0.2842
T0002	C049	10.2569	0.5588
T0017,T0023	C050	100	0.0671
T0007,T0027	C039	63.9009	0.2769
T0007,T0022	C050	76.7779	0.2034
T0002	C007	44.0871	0.2367
T0014,T0022	C052	51.0457	0.2924
T0008,T0027	C010	54.0771	0.2375
T0009,T0038	C051	57.4693	0.5918
T0017	C059	15.0166	0.1123
T0003,T0014	C011	57.2314	0.3045
T0007,T0014	C050	66.8885	0.1605
T0002	C051	36.5779	0.4886
T0017,T0032	C009	49.3035	0.2132
T0003,T0011	C025	74.5312	0.4057
T0003,T0029	C009	70.3593	0.5771
T0011,T0032	C044	81.1031	0.1044
T0002,T0023	C041	46.3791	0.0276
T0009,T0038	C052	84.9374	0.6635
T0002,T0023	C048	47.127	0.0614
T0003,T0032	C011	72.3397	0.4107
T0032	C036	25.454	0.7775
T0007,T0023	C006	32.86	0.1358
T0002,T0025	C009	49.9203	0.1873
T0017,T0022	C044	92.0353	0.1696
T0023,T0025	C010	98.5545	0.1073
T0022,T0029	C011	37.1085	0.4943
T0009,T0011	C049	49.7703	0.2676
T0002,T0029	C022	64.5901	0.6901
T0003,T0029	C049	61.8888	0.2162
T0014,T0029	C018	42.4334	0.0439
T0009,T0023	C000	81.2171	0.1095
T0014,T0032	C048	47.0082	0.0582
T0002,T0038	C052	75.301	0.7029
T0022,T0038	C052	52.5549	0.4629
T0011,T0032	C018	65.1582	0.4292
T0009	C041	24.0183	0.1409
T0017,T0027	C052	67.6031	0.4595
T0003,T0029	C047	60.857	0.0369
T0027	C007	16.7065	0.9499
T0017,T0027	C074	61.929	0.2046
T0002	C052	43.5261	0.7931
T0025,T0029	C029	57.442	0.1528
T0011,T0014	C059	75.7414	0.0837
T0002,T0029	C042	88.1695	0.0541
T0003,T0009	C038	31.2897	0.1113
T0009,T0023	C074	60.1304	0.0914
T0025	C078	28.3534	0.7299
T0007,T0029	C062	49.0036	0.4935
T0038	C047	40.8934	0.3789
T0003,T0038	C062	78.9124	0.0812
T0007,T0017	C010	53.5462	0.2574
T0027	C036	48.1113	0.3335
T0007,T0038	C051	49.9169	0.148
T0008,T0038	C010	60.7121	0.3279
T0014,T0025	C010	89.0784	0.1215
T0002,T0027	C010	54.4735	0.225
T0007,T0009	C012	76.6873	0.2083
T0008,T0038	C051	50.7494	0.1309
T0023,T0025	C029	78.3467	0.1057
T0011,T0017	C010	47.6117	0.1768
T0002,T0025	C011	68.8102	0.0187
T0011,T0022	C009	49.6239	0.3451
T0023,T0025	C074	40.0462	0.0151
T0014,T0023	C025	78.5997	0.0381
T0023,T0032	C051	88.1763	0.2586
T0014,T0023	C035	67.7434	0.4924
T0002,T0007	C018	43.746	0.0985
T0009,T0017	C036	63.4751	0.2229
T0009,T0014	C044	60.3238	0.1022
T0014	C047	10.1011	0.6884
T0002	C078	33.7499	0.8873
T0014	C062	37.0669	0.5538
T0022,T0029	C007	50.1017	0.103
T0011,T0032	C059	76.5829	0.2594
T0009,T0025	C078	44.4077	0.3117
T0008,T0032	C038	61.3761	0.2898
T0008,T0017	C000	64.0717	0.1046
T0003,T0029	C040	53.2744	0.0104
T0008	C049	43.0632	0.5965
T0009,T0017	C024	48.1101	0.1281
T0014,T0017	C042	55.2668	0.5385
T0002	C026	32.0485	0.5034
T0017,T0029	C035	60.7756	0.1209
T0007,T0011	C029	51.5482	0.2125
T0002,T0027	C029	49.7145	0.2238
T0003,T0023	C051	72.9838	0.5169
T0023,T0038	C000	74.7946	0.2368
T0017,T0029	C040	77.7561	0.1398
T0008,T0038	C036	61.6703	0.0604
T0014,T0017	C025	53.9999	0.0101
T0003,T0038	C006	92.3115	0.089
T0022,T0032	C029	46.794	0.0111
T0014,T0023	C048	37.5277	0.2175
T0002,T0022	C050	47.8194	0.2062
T0009	C044	36.1397	0.8801
T0025,T0038	C035	79.7127	0.0316
T0002,T0023	C024	76.1832	0.1674
T0023,T0032	C039	67.01	0.562
T0008,T0023	C078	50.7445	0.0451
T0009,T0014	C006	54.1567	0.2358
T0025	C022	11.8628	0.3651
T0029	C062	29.3927	0.8101
T0027,T0032	C024	48.7043	0.3588
T0007,T0008	C074	46.9904	0.1539
T0003,T0014	C078	66.6081	0.0302
T0009,T0014	C018	40.8167	0.1059
T0002,T0032	C029	79.5698	0.1388
T0023,T0032	C011	69.2618	0.6383
T0008,T0014	C047	23.5693	0.4056
T0009,T0025	C000	78.4358	0.2449
T0025	C009	11.951	0.5333
T0014	C052	25.6235	0.5525
T0002,T0027	C044	31.302	0.0977
T0014,T0032	C059	67.9594	0.1956
T0003,T0032	C049	62.8775	0.5534
T0007,T0029	C038	55.5174	0.0504
T0008,T0029	C026	58.4726	0.1088
T0011,T0017	C052	72.508	0.3719
T0007	C026	48.6751	0.7079
T0003,T0023	C029	71.9433	0.2452
T0023,T0027	C062	35.0815	0.0366
T0017,T0032	C018	58.1168	0.1064
T0003,T0011	C062	42.4676	0.0585
T0029	C024	37.821	0.6025
T0002,T0009	C022	29.2612	0.5246
T0022,T0025	C074	39.3882	0.087
T0011,T0025	C036	66.9023	0.0688
T0014,T0032	C039	64.5047	0.5657
T0014,T0023	C052	49.7535	0.4712
T0007,T0027	C022	32.1641	0.078
T0007,T0023	C050	98.6773	0.1258
T0009,T0029	C047	57.5485	0.1934
T0002,T0025	C024	67.4872	0.1028
T0022	C040	31.4402	0.527
T0008,T0022	C025	55.6976	0.4274
T0003,T0007	C074	53.8971	0.1968
T0002,T0032	C042	93.0324	0.0724
T0009,T0017	C022	53.2898	0.4025
T0011,T0027	C048	67.5792	0.1262
T0009,T0025	C018	65.0553	0.3398
T0023	C054	38.229	0.6589
T0009	C007	19.1604	0.1157
T0009,T0017	C011	63.0027	0.4785
T0027	C038	20.4232	0.7035
T0009,T0032	C009	88.7318	0.3723
T0007,T0009	C042	70.1366	0.6357
T0003,T0038	C024	66.9069	0.5334
T0014,T0038	C022	32.0894	0.0425
T0014,T0038	C007	44.1168	0.4142
T0029,T0038	C074	36.6385	0.3904
T0022,T0038	C009	99.0469	0.3811
T0007,T0038	C040	49.7407	0.8831
T0007,T0025	C048	60.1663	0.3199
T0008,T0023	C036	38.4565	0.2793
T0007,T0025	C041	27.7115	0.0533
T0038	C035	27.5539	0.1778
T0007,T0014	C029	41.3443	0.5703
T0014,T0027	C059	40.1458	0.1874
T0025	C012	39.5008	0.9098
T0011,T0029	C039	58.894	0.5569
T0027	C074	12.3896	0.171
T0014,T0025	C012	95.7805	0.3717
T0025,T0032	C039	46.3989	0.3805
T0002,T0009	C025	68.7804	0.5476
T0008,T0023	C022	62.7065	0.4789
T0002,T0009	C059	66.7711	0.0312
T0017,T0027	C012	58.2465	0.07
T0002,T0027	C041	37.0461	0.205
T0008,T0014	C051	67.8537	0.01
T0023,T0032	C048	54.1866	0.0262
T0002	C038	18.3379	0.1793
T0017,T0029	C012	48.7584	0.01
T0007,T0014	C078	89.131	0.0802
T0023,T0029	C010	62.7521	0.4913
T0007,T0008	C040	49.8662	0.2792
T0002,T0007	C059	58.2432	0.4949
T0017	C041	47.7184	0.7192
T0022,T0029	C048	67.3647	0.2377
T0003,T0008	C024	71.0001	0.1913
T0032	C051	45.2895	0.4355
T0009,T0011	C018	38.7101	0.3853
