task_id_list	courier_id	total_score	willingness
T0001	C068	32.8344	0.217
T0017,T0025	C012	88.2587	0.1383
T0018,T0032	C037	70.9966	0.1487
T0002	C061	36.3534	0.9173
T0007,T0035	C029	67.2061	0.0635
T0028,T0031	C017	66.9748	0.8365
T0037,T0038	C062	55.7334	0.0953
T0025,T0037	C075	19.2585	0.4743
T0031,T0037	C021	75.6326	0.4635
T0036	C073	22.2276	0.6271
T0006,T0027	C016	33.1327	0.2324
T0004,T0031	C069	57.1952	0.4747
T0009,T0031	C029	27.1568	0.39
T0027,T0033	C037	91.3167	0.2803
T0004,T0028	C044	46.7203	0.4065
T0015	C005	43.8899	0.6228
T0004,T0008	C043	70.6275	0.6076
T0027,T0037	C009	47.5242	0.1344
T0004,T0026	C036	55.8203	0.388
T0017,T0018	C079	79.814	0.6324
T0003,T0029	C061	30.9715	0.4803
T0017,T0020	C043	37.7552	0.3359
T0008,T0020	C056	100	0.2575
T0006,T0023	C018	72.9096	0.0574
T0009,T0039	C062	63.3603	0.1544
T0015,T0029	C008	55.7427	0.7783
T0028,T0031	C030	63.4104	0.0569
T0018,T0036	C011	26.4678	0.0401
T0009	C021	24.0601	0.269
T0018,T0030	C025	37.1962	0.2275
T0015	C036	41.4099	0.2177
T0029,T0039	C029	50.6821	0.1613
T0000,T0031	C031	43.7401	0.113
T0036,T0038	C008	65.837	0.0721
T0009,T0015	C034	56.7833	0.2033
T0030,T0037	C058	50.3799	0.3242
T0010,T0028	C009	75.7132	0.1295
T0033,T0035	C045	89.2079	0.01
T0010,T0023	C078	34.7187	0.1271
T0003,T0010	C075	30.4191	0.4141
T0019,T0029	C016	67.2824	0.0785
T0038	C025	14.8743	0.2705
T0017,T0031	C056	87.9566	0.264
T0027,T0033	C062	34.0215	0.123
T0017,T0036	C016	69.1546	0.1949
T0026,T0031	C060	85.1453	0.1855
T0001,T0032	C059	42.421	0.6372
T0020,T0030	C042	58.8367	0.1376
T0002,T0032	C078	48.0851	0.7752
T0028	C020	22.4248	0.7943
T0035,T0039	C034	45.7217	0.0373
T0003,T0019	C000	90.6827	0.1098
T0004,T0033	C030	35.9389	0.4263
T0004,T0027	C029	48.2516	0.394
T0001,T0010	C055	37.5463	0.5279
T0007,T0029	C071	33.5962	0.7873
T0007,T0023	C018	80.4635	0.029
T0009,T0039	C057	65.015	0.0233
T0009,T0037	C029	51.258	0.2428
T0002,T0009	C031	38.4207	0.0993
T0000,T0028	C044	24.7067	0.5792
T0004,T0033	C048	55.7399	0.1885
T0017	C043	11.5004	0.6896
T0000,T0031	C079	67.427	0.0619
T0002,T0030	C024	49.7511	0.1355
T0033	C055	19.0994	0.5897
T0020,T0029	C043	48.525	0.0942
T0003,T0030	C047	58.9628	0.0954
T0032,T0035	C069	65.1608	0.5169
T0023,T0037	C027	52.2274	0.1947
T0017,T0028	C021	86.6776	0.447
T0006,T0031	C017	69.1578	0.4276
T0015,T0019	C024	63.8581	0.2359
T0003,T0032	C038	56.1477	0.2401
T0000,T0035	C015	44.4458	0.1308
T0017,T0023	C017	74.5116	0.0751
T0007,T0039	C031	31.6441	0.4256
T0018,T0030	C018	78.3776	0.1161
T0023,T0029	C040	80.5467	0.0108
T0002,T0010	C061	78.4541	0.5208
T0020,T0027	C004	41.4953	0.4956
T0003,T0028	C002	62.5972	0.4164
T0020,T0037	C017	54.7862	0.5773
T0023,T0035	C012	54.6228	0.7024
T0027,T0028	C011	66.1591	0.3187
T0002,T0036	C032	80.5759	0.2272
T0018,T0038	C006	86.9061	0.0112
T0025,T0029	C040	93.3836	0.1845
T0004,T0030	C020	67.8318	0.1559
T0009,T0029	C060	91.7789	0.1491
T0019,T0039	C049	66.7433	0.5458
T0008,T0026	C000	71.9871	0.1133
T0006,T0032	C068	51.946	0.2748
T0007,T0030	C031	43.6905	0.3616
T0002,T0009	C016	45.95	0.2572
T0030,T0037	C005	49.7396	0.1589
T0035	C071	48.5677	0.9499
T0003,T0029	C069	47.0839	0.2319
T0000,T0002	C060	40.1767	0.1801
T0003,T0028	C038	28.6092	0.4722
T0003,T0026	C058	52.4416	0.0799
T0008,T0037	C012	61.8219	0.1949
T0018,T0032	C049	29.5916	0.1499
T0025	C036	25.6255	0.1829
T0001,T0003	C046	54.597	0.0655
T0015,T0030	C047	48.273	0.0611
T0001,T0032	C018	91.5791	0.357
T0028,T0038	C027	76.5261	0.0943
T0026	C032	21.5759	0.8342
T0000	C038	22.975	0.2521
T0028,T0038	C000	63.0987	0.3658
T0015,T0026	C064	44.2609	0.4302
T0008,T0027	C030	50.959	0.5088
T0003	C009	37.7653	0.9296
T0002,T0036	C055	41.6224	0.7603
T0007,T0031	C043	77.9302	0.0104
T0027	C029	12.5197	0.4994
T0027,T0037	C047	49.9218	0.0263
T0020,T0029	C012	42.0389	0.0303
T0008,T0032	C036	49.4166	0.2798
T0017,T0036	C040	95.5688	0.5184
T0010,T0037	C040	68.6935	0.3158
T0018,T0028	C045	50.4223	0.8631
T0029,T0039	C017	68.0859	0.0808
T0019,T0023	C055	50.2923	0.3313
T0006,T0038	C078	56.9314	0.3204
T0015,T0038	C068	49.1701	0.0889
T0023,T0031	C062	45.7535	0.3323
T0007,T0038	C025	31.0069	0.1256
T0006,T0009	C079	42.7438	0.0633
T0020,T0036	C068	42.7662	0.0492
T0004,T0030	C034	56.7805	0.3382
T0001,T0006	C059	46.1043	0.5723
T0006,T0031	C079	55.9382	0.1419
T0002,T0019	C002	55.3978	0.3708
T0031,T0039	C016	56.5763	0.3657
T0008,T0025	C015	54.1861	0.1857
T0004,T0009	C064	68.4591	0.0279
T0008,T0039	C019	35.3596	0.0604
T0010	C036	12.3781	0.4454
T0019,T0036	C075	39.3002	0.453
T0028	C043	17.396	0.1012
T0000,T0029	C031	60.4275	0.0301
T0028	C039	21.651	0.1953
T0017,T0031	C043	34.6673	0.0967
T0009,T0017	C015	42.4847	0.1647
T0004,T0027	C042	52.0109	0.1156
T0000,T0001	C011	30.8665	0.1782
T0027,T0039	C037	61.7463	0.227
T0008,T0023	C055	65.2947	0.1008
T0008,T0036	C079	56.5517	0.1176
T0007,T0039	C064	72.5296	0.1128
T0010,T0025	C036	31.2481	0.09
T0000,T0004	C029	68.0194	0.717
T0000,T0032	C024	47.8042	0.3642
T0015,T0029	C069	54.9159	0.1053
T0017,T0019	C020	33.4408	0.4228
T0003,T0026	C006	62.0503	0.2056
T0015,T0018	C018	65.1617	0.2513
T0007,T0025	C006	26.719	0.0805
T0007,T0025	C012	73.9031	0.3201
T0017,T0037	C055	46.1917	0.2806
T0003,T0029	C030	54.2812	0.0799
T0017,T0018	C000	56.2834	0.323
T0003,T0008	C049	80.1717	0.5341
T0003,T0010	C072	90.1696	0.5545
T0006,T0036	C036	67.1078	0.2641
T0000,T0001	C025	57.5391	0.2255
T0029,T0032	C039	63.5269	0.5012
T0015,T0019	C032	69.9448	0.1563
T0025,T0031	C031	25.5631	0.3394
T0003,T0026	C029	92.6517	0.176
T0019	C006	37.5013	0.7038
T0019,T0031	C031	26.3019	0.5201
T0002,T0039	C061	78.7998	0.6473
T0033,T0035	C079	80.9798	0.0441
T0000,T0010	C031	52.4138	0.0872
T0018,T0023	C032	63.2161	0.2253
T0000,T0032	C017	68.2577	0.1012
T0027,T0039	C078	33.4274	0.3056
T0004,T0037	C056	55.8006	0.063
T0008,T0028	C044	38.6612	0.319
T0036,T0038	C025	53.8028	0.0664
T0030	C068	18.3801	0.8971
T0018,T0019	C061	56.2248	0.1851
T0006,T0038	C026	38.1983	0.1015
T0031,T0038	C079	54.5153	0.457
T0004	C003	33.8906	0.3128
T0023,T0027	C003	36.0287	0.1928
T0018,T0020	C029	52.2088	0.2816
T0007,T0015	C058	50.3908	0.0481
T0006,T0029	C009	72.6478	0.1678
T0020,T0026	C043	45.5298	0.2424
T0001,T0038	C001	55.1527	0.0658
T0015,T0017	C015	70.5302	0.4808
T0015,T0039	C058	69.9248	0.1125
T0019,T0027	C018	50.3314	0.8023
T0025,T0038	C052	97.9766	0.7129
T0017,T0023	C031	49.6999	0.1224
T0020,T0035	C034	43.2358	0.0381
T0000	C031	28.5028	0.2125
T0008,T0020	C047	52.6394	0.0764
T0030,T0033	C008	72.6172	0.2952
T0023,T0032	C071	61.8068	0.2191
T0017,T0037	C038	44.3547	0.4565
T0025,T0033	C025	21.2247	0.3356
T0017,T0026	C040	71.7134	0.2245
T0010,T0038	C062	52.7448	0.1436
T0015,T0018	C042	85.4604	0.1655
T0000,T0002	C021	58.4987	0.6122
T0007,T0033	C025	24.9818	0.3685
T0007,T0009	C058	66.28	0.2428
T0003,T0007	C039	86.0425	0.0504
T0018,T0039	C005	87.7045	0.5043
T0017,T0029	C038	47.9167	0.1588
T0027,T0033	C043	69.6922	0.0612
T0033,T0037	C003	62.7181	0.1617
T0025,T0026	C008	57.5054	0.7451
T0017	C004	24.1807	0.5741
T0018,T0037	C024	99.6685	0.8729
T0007,T0009	C001	54.1417	0.4334
T0001,T0020	C020	64.6069	0.0401
T0002,T0009	C039	89.9578	0.3103
T0015,T0031	C031	51.8786	0.6305
T0010,T0019	C003	46.1073	0.317
T0000,T0015	C015	76.2036	0.6024
T0031,T0032	C038	95.3976	0.2809
T0033,T0039	C062	51.7595	0.1467
T0025,T0032	C030	50.2212	0.5673
T0026,T0036	C079	70.0136	0.0894
T0000,T0019	C011	39.2364	0.0716
T0020,T0030	C031	77.6813	0.1376
T0001,T0031	C047	76.3472	0.3991
T0029	C046	39.9057	0.1812
T0019,T0025	C001	68.2322	0.2946
T0035	C019	46.3745	0.3386
T0001,T0009	C057	38.929	0.2671
T0020	C026	26.4326	0.6917
T0004,T0017	C052	92.5107	0.06
T0015	C049	10.6858	0.698
T0017,T0027	C028	55.4893	0.2295
T0025	C004	10.5863	0.1243
T0038,T0039	C072	46.4255	0.1282
T0020,T0038	C056	78.2687	0.134
T0003,T0008	C069	62.3061	0.6816
T0031,T0035	C036	60.0281	0.0913
T0001,T0009	C015	48.7577	0.2252
T0002,T0017	C005	62.2993	0.1229
T0000,T0028	C079	60.3147	0.1276
T0008,T0035	C049	83.7691	0.3961
T0035,T0039	C019	76.7293	0.0661
T0018,T0037	C008	29.5234	0.1015
T0001,T0037	C032	84.2761	0.0715
T0036,T0037	C005	86.1418	0.1848
T0007,T0037	C078	82.8356	0.4882
T0027,T0036	C008	42.1625	0.1986
T0007,T0038	C031	56.2658	0.1054
T0001,T0004	C024	46.4209	0.7244
T0000,T0038	C034	99.8467	0.103
T0009,T0010	C040	63.623	0.2546
T0007,T0008	C037	72.7978	0.6874
T0008,T0023	C004	40.1652	0.0276
T0001,T0027	C025	43.2714	0.2283
T0003,T0028	C031	65.0444	0.1087
T0035,T0038	C027	63.7566	0.035
T0035	C003	29.8714	0.3002
T0025	C071	19.4535	0.6683
T0001,T0032	C075	62.205	0.1556
T0010,T0015	C027	18.7331	0.2301
T0025,T0027	C061	34.0204	0.0824
T0009	C059	32.4338	0.0947
T0002,T0032	C003	65.5702	0.3107
T0015,T0027	C017	93.8112	0.3484
T0002,T0039	C045	86.7727	0.1519
T0019	C011	14.221	0.1381
T0029,T0038	C012	38.4659	0.1342
T0001,T0020	C047	58.7029	0.1247
T0030,T0032	C062	89.8393	0.2534
T0003,T0018	C069	34.2598	0.4302
T0006,T0033	C008	61.2653	0.5546
T0032	C064	17.404	0.3707
T0010,T0019	C002	36.7241	0.1951
T0003,T0036	C061	53.8469	0.1583
T0003,T0025	C068	47.4481	0.1937
T0017,T0035	C047	56.6347	0.1915
T0028,T0039	C059	50.0009	0.2467
T0006,T0031	C011	66.8353	0.2138
T0010,T0038	C016	48.5314	0.011
T0008,T0026	C071	50.094	0.4992
T0018,T0029	C011	36.619	0.1474
T0026,T0039	C058	83.9529	0.1145
T0007,T0009	C024	50.8979	0.186
T0036	C001	32.5742	0.6842
T0030	C060	31.9457	0.3836
T0009,T0036	C012	63.4306	0.3866
T0026,T0027	C005	28.9832	0.2393
T0026,T0033	C069	70.1441	0.2847
T0002,T0007	C042	81.7456	0.0632
T0000,T0001	C059	40.1201	0.6408
T0002,T0004	C055	55.1397	0.1542
T0000,T0008	C060	70.9781	0.0357
T0006,T0027	C062	44.7707	0.0705
T0001,T0009	C016	43.2072	0.2908
T0009,T0025	C021	51.6402	0.0375
T0004,T0020	C048	31.2852	0.0909
T0001,T0003	C017	77.5898	0.1116
T0006	C018	41.594	0.2497
T0026,T0028	C011	86.4038	0.1065
T0020,T0032	C079	65.5327	0.2741
T0025,T0036	C003	44.3244	0.3687
T0009,T0030	C019	45.4861	0.6296
T0007,T0032	C004	56.1752	0.4936
T0035,T0037	C040	100	0.5994
T0000,T0028	C068	58.8657	0.2013
T0018,T0020	C073	67.1348	0.0761
T0008,T0028	C060	66.7977	0.1165
T0003,T0037	C075	19.8112	0.4972
T0007,T0023	C028	63.4042	0.2277
T0037,T0038	C018	35.3876	0.0104
T0030,T0036	C056	49.1497	0.6031
T0008,T0035	C061	45.3908	0.4139
T0001,T0023	C024	67.448	0.7035
T0001,T0032	C009	53.1004	0.402
T0006,T0036	C061	64.665	0.0575
T0028,T0039	C071	59.8967	0.1579
T0008,T0035	C028	73.4268	0.8705
T0003,T0030	C040	59.6778	0.0766
T0008,T0039	C015	70.9784	0.2677
T0020,T0031	C047	66.4977	0.0718
T0008,T0026	C049	74.1675	0.1096
T0018	C055	11.4237	0.3366
T0017,T0020	C024	89.5315	0.3898
T0038,T0039	C040	46.8045	0.8251
T0031	C036	38.8893	0.179
T0006,T0033	C079	60.8773	0.01
T0001,T0025	C066	94.3926	0.259
T0019,T0025	C066	46.2608	0.066
T0009,T0039	C058	81.7326	0.7526
T0002,T0036	C072	52.8057	0.1461
T0010,T0035	C024	89.7328	0.1478
T0031,T0039	C005	47.8212	0.2571
T0007,T0035	C071	83.0569	0.7276
T0027,T0036	C034	84.9722	0.342
T0017,T0036	C031	62.7596	0.1502
T0008,T0017	C009	30.8408	0.2914
T0007,T0015	C018	67.0387	0.2059
T0018,T0037	C009	47.4572	0.1608
T0027,T0032	C029	43.0175	0.1113
T0000,T0008	C030	56.385	0.244
T0023,T0027	C078	28.9586	0.1177
T0009,T0037	C066	31.4222	0.4255
T0036	C031	11.3046	0.1837
T0027,T0036	C069	63.263	0.1685
T0000,T0029	C015	52.9746	0.2584
T0001,T0007	C002	62.8399	0.1604
T0009,T0010	C052	52.1123	0.1705
T0006,T0009	C062	78.1556	0.1071
T0029	C048	31.7506	0.4495
T0030	C021	30.7029	0.4898
T0007,T0023	C016	58.451	0.1378
T0033,T0039	C020	28.0083	0.2441
T0027,T0035	C026	56.0733	0.6444
T0023,T0033	C057	62.3909	0.0797
T0006,T0029	C015	44.817	0.2697
T0023,T0030	C015	29.1385	0.1145
T0002	C029	41.8479	0.4692
T0019,T0030	C043	79.8507	0.2098
T0001,T0023	C038	35.8459	0.2061
T0001,T0017	C044	78.3458	0.0157
T0031,T0036	C078	64.7623	0.5659
T0030,T0033	C057	85.6065	0.0651
T0015,T0031	C058	63.6661	0.1396
T0017,T0018	C059	43.7767	0.1017
T0006,T0030	C017	71.5781	0.2326
T0032,T0038	C045	84.5419	0.2557
T0025,T0026	C002	39.3014	0.2451
T0003,T0009	C078	41.4452	0.01
T0020,T0027	C018	39.3417	0.8221
T0006,T0015	C036	74.339	0.098
T0007,T0023	C062	43.7005	0.3201
T0038	C068	29.9698	0.2779
T0009	C025	38.7317	0.7524
T0025,T0039	C066	59.5482	0.078
T0002,T0037	C029	86.1052	0.2254
T0001,T0003	C058	75.7085	0.1379
T0008,T0025	C020	85.0059	0.2156
T0007	C047	36.384	0.3395
T0031,T0033	C037	95.4128	0.2559
T0000,T0038	C069	53.491	0.5383
T0009	C036	39.0964	0.2912
T0000,T0004	C057	36.2399	0.3337
T0004,T0015	C066	66.7735	0.4904
T0000,T0027	C018	58.2734	0.3083
T0026	C015	38.0804	0.5756
T0015,T0018	C009	99.3065	0.1398
T0019	C037	33.811	0.7156
T0026,T0032	C049	54.3391	0.0609
T0031,T0033	C075	62.5895	0.0181
T0010,T0031	C055	57.0205	0.3987
T0028,T0030	C009	43.4723	0.1272
T0000,T0026	C064	88.8507	0.0893
T0001,T0027	C030	25.0573	0.7384
T0006,T0038	C043	34.4278	0.01
T0033,T0036	C066	55.5592	0.102
T0020,T0028	C009	38.2991	0.2259
T0032	C025	44.9165	0.6904
T0007,T0027	C068	72.1605	0.0789
T0006,T0020	C069	64.3345	0.1958
T0033	C049	17.9247	0.5193
T0000,T0003	C061	29.4383	0.4209
T0027,T0030	C032	43.6532	0.1134
T0015,T0031	C030	94.6839	0.5415
T0001,T0037	C062	36.6265	0.048
T0027,T0029	C057	72.4159	0.6373
T0035,T0038	C079	65.8971	0.2709
T0032,T0039	C066	40.6255	0.1201
T0026,T0029	C042	86.8133	0.4084
T0008	C025	25.6391	0.5673
T0015,T0039	C008	71.5782	0.2291
T0000,T0017	C009	29.712	0.4049
T0027,T0028	C003	40.5502	0.1146
T0002,T0015	C029	77.2399	0.3299
T0020,T0035	C009	41.0757	0.2093
T0002,T0015	C034	85.2003	0.1822
T0019,T0026	C059	99.3969	0.6649
T0018,T0027	C042	63.5798	0.1885
T0020,T0031	C059	51.6548	0.167
T0020,T0026	C006	59.7673	0.5194
T0002	C071	42.5816	0.6465
T0001,T0028	C056	65.8708	0.5303
T0004,T0036	C052	76.6577	0.0821
T0008,T0020	C021	46.0862	0.1491
T0015,T0026	C000	64.2231	0.7711
T0029,T0038	C008	45.0987	0.2214
T0020,T0030	C011	62.841	0.5924
T0004,T0018	C047	56.5597	0.1463
T0020,T0023	C005	48.5825	0.0362
T0001,T0036	C073	52.4111	0.6042
T0015,T0017	C042	62.8363	0.4515
T0009,T0020	C038	47.7735	0.0851
T0017,T0029	C043	36.529	0.1521
T0015,T0025	C004	28.2261	0.0821
T0033,T0035	C057	51.8395	0.0318
T0010,T0031	C027	38.7064	0.1648
T0018,T0023	C055	28.6839	0.1552
T0020,T0028	C078	65.2168	0.1265
T0038	C021	15.5536	0.4646
T0015,T0038	C045	52.8872	0.0103
T0020,T0029	C034	35.952	0.3156
T0000,T0002	C043	63.1455	0.1825
T0035,T0036	C020	67.2657	0.1631
T0000,T0002	C015	49.489	0.7308
T0026,T0028	C020	27.2818	0.8235
T0006,T0007	C046	51.5201	0.0891
T0004,T0018	C075	95.4902	0.1079
T0038	C030	16.3602	0.6631
T0004,T0023	C061	82.5627	0.1043
T0003,T0009	C020	71.0151	0.4243
T0026,T0038	C016	52.3795	0.0124
T0010,T0031	C000	30.6635	0.0556
T0017,T0027	C064	75.0697	0.2021
T0003,T0030	C030	57.3139	0.2477
T0002,T0035	C037	33.243	0.5776
T0030,T0038	C036	49.8338	0.0886
T0023,T0036	C056	87.3375	0.3703
T0008,T0033	C018	79.9839	0.3606
T0010	C037	17.472	0.8624
T0017,T0037	C066	56.8413	0.3031
T0007,T0017	C024	63.3131	0.368
T0000	C060	24.2049	0.2336
T0002,T0015	C060	46.8673	0.5447
T0032,T0038	C026	72.0003	0.1353
T0017,T0032	C028	86.2387	0.0738
T0029,T0030	C019	45.6879	0.376
T0002,T0028	C060	30.6824	0.5353
T0010,T0028	C064	85.5737	0.3788
T0015,T0029	C052	54.102	0.3591
T0008,T0027	C002	63.6241	0.202
T0001,T0029	C064	50.7622	0.1603
T0028,T0033	C079	67.3923	0.1325
T0025,T0032	C015	57.0761	0.5345
T0029,T0030	C079	30.9542	0.4875
T0019,T0035	C057	60.6595	0.4945
T0015,T0026	C066	70.587	0.3339
T0000,T0015	C012	52.4165	0.6677
T0010,T0018	C049	33.8626	0.0276
T0019,T0038	C011	26.4225	0.0489
T0007,T0029	C006	57.6613	0.1943
T0025,T0031	C039	50.1338	0.0181
T0029	C034	28.0014	0.8233
T0035	C000	14.8775	0.6102
T0000,T0025	C040	69.3936	0.2416
T0015,T0019	C027	40.4345	0.072
T0007,T0023	C048	31.6424	0.2338
T0003,T0018	C046	41.2195	0.3536
T0001,T0036	C017	50.8224	0.1949
T0004,T0008	C069	87.0941	0.5167
T0010,T0031	C069	67.5139	0.0348
T0007,T0018	C061	57.4217	0.4128
T0030,T0035	C078	43.0668	0.0952
T0027,T0029	C012	47.3098	0.0605
T0007,T0032	C078	53.9657	0.9499
T0001,T0027	C079	36.4797	0.3362
T0002,T0010	C038	60.428	0.0702
T0000,T0015	C071	54.6776	0.6163
T0023,T0032	C001	60.217	0.2259
T0020,T0028	C017	57.6058	0.8057
T0017,T0028	C017	56.6929	0.3666
T0006,T0020	C075	45.3962	0.3
T0004,T0038	C068	46.2156	0.2151
T0003,T0032	C058	46.6907	0.1687
T0001,T0030	C064	58.8303	0.5099
T0031,T0039	C032	37.3627	0.1145
T0010,T0019	C056	93.1431	0.4593
T0019,T0035	C036	77.2852	0.1674
T0010,T0038	C049	58.8758	0.0696
T0033,T0039	C032	39.4743	0.0951
T0031,T0039	C027	45.5954	0.1279
T0000,T0037	C073	55.2081	0.2776
T0010,T0039	C029	60.9381	0.0486
T0025,T0032	C043	62.8605	0.5371
T0002	C006	28.1355	0.8933
T0029	C039	14.422	0.7515
T0001,T0032	C056	56.5402	0.4628
T0032,T0035	C018	100	0.4955
T0027,T0030	C043	74.1017	0.0828
T0004,T0026	C001	53.2016	0.4401
T0018,T0033	C012	69.0626	0.0287
T0004,T0018	C026	34.7828	0.652
T0003,T0010	C024	76.4466	0.4395
T0007,T0027	C075	23.7632	0.1696
T0006	C034	31.1042	0.6991
T0006,T0032	C005	40.5729	0.5994
T0025	C072	28.9968	0.5369
T0010	C004	46.2612	0.2537
T0023,T0039	C038	42.0902	0.239
T0030,T0039	C020	51.4292	0.1007
T0009,T0020	C012	62.5483	0.1446
T0030	C006	23.4679	0.8957
T0017,T0020	C058	62.3959	0.7285
T0004,T0035	C012	46.1433	0.1658
T0007,T0026	C073	85.3772	0.5493
T0032	C005	21.6744	0.8257
T0007,T0018	C027	57.9769	0.2105
T0001,T0029	C056	57.1054	0.3959
T0004,T0009	C020	62.7831	0.2807
T0027,T0038	C017	64.1976	0.3528
T0002,T0030	C021	84.2068	0.2716
T0015,T0031	C071	88.2693	0.7644
T0027,T0036	C009	51.5022	0.1384
T0001	C011	16.8384	0.3032
T0033,T0039	C024	33.8033	0.2419
T0017,T0023	C046	56.3017	0.2319
T0027,T0031	C064	100	0.1429
T0018,T0039	C008	43.4516	0.0825
T0015,T0027	C031	55.2957	0.2154
T0026	C004	14.967	0.2688
T0002,T0008	C020	58.3146	0.5666
T0031	C037	46.8235	0.57
T0000,T0009	C003	53.8731	0.7948
T0023,T0029	C069	68.5004	0.2369
T0009,T0010	C024	50.4838	0.2508
T0015,T0035	C020	49.2914	0.8278
T0006,T0023	C025	70.2687	0.1268
T0035,T0039	C040	66.5911	0.7476
T0025,T0039	C037	78.4846	0.2413
T0000,T0036	C034	76.2888	0.2084
T0000	C006	31.7658	0.8267
T0000,T0001	C016	37.9643	0.8705
T0023,T0031	C079	44.257	0.5786
T0018,T0030	C056	51.0512	0.5478
T0026,T0030	C008	42.7235	0.2197
T0019,T0029	C026	43.3247	0.2816
T0004,T0018	C046	49.1839	0.3738
T0000,T0007	C016	48.3533	0.3902
T0030,T0032	C028	65.5015	0.2539
T0000,T0018	C018	80.8338	0.2024
T0015,T0027	C016	37.6045	0.3409
T0015,T0027	C043	50.1897	0.0401
T0006,T0036	C028	64.3047	0.3331
T0026,T0033	C057	47.6097	0.0368
T0008,T0020	C003	32.174	0.2696
T0017,T0039	C052	67.1299	0.3072
T0001,T0006	C027	74.1887	0.325
T0038	C006	45.9621	0.3233
T0000,T0031	C066	44.7906	0.4275
T0027,T0037	C045	61.2912	0.3319
T0018,T0023	C040	70.6593	0.0104
T0029,T0030	C034	58.0103	0.3453
T0015,T0039	C018	82.1626	0.0584
T0030,T0035	C008	59.5537	0.1626
T0025,T0029	C042	64.5481	0.209
T0027,T0032	C047	82.1935	0.0617
T0001,T0018	C036	54.4375	0.4324
T0010,T0035	C037	30.1434	0.717
T0008,T0019	C026	71.5381	0.0856
T0004,T0028	C021	93.1571	0.4393
T0039	C072	23.562	0.2951
T0032,T0037	C004	58.8788	0.0919
T0029,T0036	C059	51.7602	0.1766
T0015	C027	12.1337	0.3968
T0009,T0017	C032	27.4756	0.0295
T0003,T0023	C042	64.1205	0.0785
T0017,T0038	C052	99.6369	0.5252
T0010,T0017	C015	39.4719	0.2639
T0003,T0032	C072	64.2303	0.0857
T0032,T0035	C055	40.5563	0.1699
T0000	C002	19.5477	0.6918
T0028,T0029	C066	79.0878	0.5796
T0028,T0032	C008	79.9629	0.2025
T0001,T0037	C048	34.2901	0.0285
T0008,T0038	C037	64.3207	0.9134
T0007,T0032	C000	38.9867	0.083
T0010,T0036	C056	77.9206	0.5368
T0017,T0027	C019	21.6298	0.2829
T0019,T0033	C025	34.3951	0.22
T0030,T0037	C060	91.6341	0.0263
T0003,T0025	C011	66.2192	0.1888
T0003,T0004	C005	46.3181	0.3434
T0009,T0010	C039	48.8605	0.1813
T0003,T0032	C028	66.2694	0.1544
T0010,T0028	C059	34.2396	0.0864
T0026,T0030	C055	44.7306	0.4546
T0033	C036	42.3342	0.8762
T0007,T0019	C058	51.4001	0.2148
T0009,T0017	C003	54.3812	0.1692
T0031,T0032	C059	64.4234	0.1596
T0001,T0003	C018	86.8146	0.1459
T0038	C036	33.3701	0.2394
T0018,T0020	C066	74.3636	0.2825
T0007,T0039	C036	100	0.5163
T0008,T0029	C073	62.5551	0.7102
T0015,T0019	C006	42.6438	0.5756
T0019,T0023	C026	81.0549	0.5141
T0025,T0029	C072	58.2514	0.4928
T0006,T0032	C026	67.6447	0.0816
T0018,T0038	C027	44.5426	0.328
T0002,T0039	C073	29.9653	0.2917
T0007,T0026	C002	27.9291	0.4925
T0030,T0038	C028	42.3328	0.5082
T0019,T0026	C038	49.0724	0.642
T0000,T0010	C052	62.4881	0.1011
T0000,T0001	C043	72.0897	0.4106
T0000,T0025	C073	85.3093	0.8063
T0010,T0017	C025	88.1463	0.2385
T0000	C015	21.3777	0.9499
T0007,T0008	C027	52.3589	0.0327
T0004,T0027	C017	86.3474	0.5365
T0007,T0030	C002	56.217	0.3056
T0002,T0033	C059	73.1733	0.4094
T0018,T0036	C031	31.1424	0.0928
T0025,T0035	C052	83.3968	0.5511
T0019,T0025	C027	68.3111	0.2426
T0031	C032	21.8633	0.3858
T0004,T0027	C068	73.6602	0.6105
T0010,T0019	C025	52.4179	0.1741
T0004,T0032	C055	54.0218	0.064
T0000,T0001	C029	86.7471	0.2047
T0035,T0038	C004	54.7406	0.0997
T0009,T0031	C059	64.3396	0.01
T0000,T0002	C059	76.075	0.4193
T0015,T0019	C004	31.8302	0.4718
T0007,T0010	C000	39.0456	0.0791
T0028,T0030	C019	45.543	0.0492
T0009,T0023	C039	59.0395	0.199
T0006	C060	16.6465	0.4562
T0020,T0025	C009	23.568	0.5654
T0020,T0026	C003	70.3531	0.283
T0020,T0033	C016	76.2741	0.7119
T0023,T0036	C079	58.6467	0.1657
T0018,T0019	C062	71.3574	0.3466
T0004,T0023	C038	45.9681	0.0736
T0009,T0030	C040	91.6978	0.2633
T0029,T0038	C066	67.1278	0.065
T0001,T0007	C012	80.4176	0.3008
T0032,T0035	C008	98.0094	0.069
T0003,T0033	C039	60.7005	0.2062
T0007	C021	35.5257	0.8359
T0033,T0037	C002	71.5455	0.0694
T0031	C004	18.6746	0.0968
T0009	C042	35.91	0.9499
T0008,T0030	C064	83.5081	0.3019
T0000,T0009	C012	70.943	0.4047
T0023,T0039	C025	95.5246	0.1139
T0031,T0037	C072	57.2304	0.2456
T0018,T0028	C004	39.4511	0.2827
T0002,T0010	C068	75.5672	0.32
