task_id_list	courier_id	total_score	willingness
T0006,T0020	C069	63.3335	0.2011
T0012,T0035	C062	100	0.3539
T0022,T0034	C065	34.7791	0.6377
T0033	C049	18.1739	0.5272
T0000,T0003	C061	30.9309	0.4287
T0027,T0030	C032	44.7998	0.102
T0015,T0031	C030	91.9574	0.53
T0022,T0023	C006	31.1293	0.289
T0001,T0037	C062	37.3949	0.0515
T0027,T0029	C057	72.9753	0.6308
T0035,T0038	C079	68.2194	0.2712
T0032,T0039	C066	41.1702	0.1068
T0026,T0029	C042	87.1399	0.3873
T0008	C025	25.3452	0.6043
T0004,T0022	C044	74.1057	0.2647
T0008,T0037	C074	54.949	0.6009
T0000,T0013	C045	64.0532	0.139
T0015,T0039	C008	69.6809	0.2584
T0006,T0008	C077	83.2751	0.1537
T0000,T0017	C009	30.0765	0.408
T0007,T0014	C021	43.6121	0.0618
T0014,T0031	C057	63.0661	0.0484
T0012,T0024	C064	61.3082	0.1802
T0002,T0018	C053	41.2873	0.0856
T0027,T0028	C003	41.5229	0.0997
T0002,T0015	C029	74.5809	0.3504
T0020,T0035	C009	40.6866	0.1854
T0028,T0038	C070	49.3845	0.0491
T0005,T0013	C015	47.1084	0.3279
T0018,T0021	C018	55.1656	0.155
T0024,T0038	C050	95.786	0.1211
T0008,T0027	C050	58.1057	0.1645
T0002,T0015	C034	86.8771	0.1701
T0008,T0010	C067	38.4091	0.2343
T0005,T0028	C000	65.8402	0.1146
T0019,T0026	C059	98.8891	0.7228
T0010,T0031	C022	65.1327	0.1039
T0003,T0021	C010	56.7485	0.261
T0018,T0027	C042	63.2476	0.2165
T0020,T0031	C059	51.9344	0.1369
T0020,T0026	C006	58.1694	0.6518
T0002	C071	40.8823	0.598
T0001,T0028	C056	65.7332	0.4498
T0004,T0036	C052	76.85	0.0848
T0011,T0013	C019	53.9684	0.2363
T0008,T0020	C021	46.3554	0.1489
T0013,T0018	C063	50.3568	0.6087
T0015,T0026	C000	62.9081	0.6924
T0005,T0018	C062	54.3548	0.1416
T0012,T0028	C034	53.8516	0.1402
T0029,T0038	C008	45.0368	0.194
T0021,T0027	C032	86.4293	0.1533
T0020,T0030	C011	62.0209	0.6402
T0007,T0039	C007	36.1767	0.7805
T0008,T0021	C025	49.3611	0.144
T0004,T0018	C047	58.8111	0.1794
T0009,T0032	C041	42.3431	0.0827
T0020,T0023	C005	47.5625	0.0381
T0011,T0027	C055	67.4871	0.0882
T0012,T0037	C045	59.5338	0.1336
T0015	C070	37.5177	0.513
T0001,T0036	C073	53.7	0.5797
T0015,T0021	C072	95.8084	0.1011
T0016,T0032	C041	26.3151	0.3652
T0015,T0017	C042	60.9721	0.4504
T0016,T0017	C031	69.5432	0.3074
T0016,T0037	C072	55.5026	0.369
T0014,T0016	C053	56.5781	0.1865
T0009,T0020	C038	48.1568	0.0834
T0017,T0029	C043	36.3472	0.1837
T0024,T0031	C014	34.8232	0.2652
T0015,T0025	C004	28.6962	0.0918
T0009,T0024	C030	54.4699	0.1721
T0033,T0035	C057	48.4243	0.0346
T0021,T0038	C001	63.5375	0.079
T0021,T0039	C074	45.2482	0.2486
T0010,T0031	C027	40.6976	0.1658
T0018,T0023	C055	29.5038	0.157
T0018	C076	12.0457	0.421
T0021,T0026	C056	94.3222	0.163
T0020,T0028	C078	67.8172	0.1296
T0014,T0034	C068	56.4124	0.1761
T0007,T0033	C007	35.7258	0.5683
T0038	C021	16.0415	0.4974
T0015,T0038	C045	53.4361	0.011
T0020,T0029	C034	36.4225	0.278
T0000,T0002	C043	60.2549	0.1866
T0035,T0036	C020	68.2852	0.175
T0000,T0002	C015	50.3847	0.8027
T0026,T0028	C020	27.7419	0.7834
T0006,T0007	C046	50.0583	0.0853
T0004,T0018	C075	92.8725	0.1198
T0001,T0020	C035	82.4046	0.0685
T0038	C030	16.5654	0.8344
T0004,T0023	C061	80.8073	0.1238
T0003,T0009	C020	70.668	0.4335
T0026,T0038	C016	53.1825	0.0111
T0036	C053	36.8555	0.7407
T0011,T0027	C033	57.0646	0.5026
T0010,T0031	C000	32.112	0.0544
T0009,T0020	C065	36.1113	0.5723
T0011,T0030	C002	53.9939	0.219
T0032,T0039	C035	51.0317	0.3167
T0017,T0027	C064	77.9978	0.2425
T0026,T0028	C063	61.6523	0.5685
T0003,T0030	C030	59.419	0.2614
T0013,T0020	C057	78.8443	0.1206
T0012,T0037	C076	49.3592	0.0663
T0009,T0013	C077	91.033	0.543
T0034,T0035	C016	56.5585	0.8589
T0013,T0021	C054	33.086	0.5973
T0005,T0021	C073	27.7	0.0998
T0004,T0028	C007	58.7253	0.7429
T0002,T0035	C037	32.9001	0.5652
T0016,T0025	C052	45.32	0.5625
T0012,T0024	C026	43.8202	0.0857
T0030,T0038	C036	50.0545	0.0855
T0013,T0026	C071	51.3889	0.5575
T0023,T0036	C056	87.8358	0.4448
T0004,T0019	C007	37.6246	0.708
T0022,T0033	C043	64.4366	0.1453
T0008,T0033	C018	78.5707	0.3194
T0010	C037	17.7766	0.9003
T0017,T0037	C066	58.365	0.2769
T0008,T0026	C035	41.2462	0.5343
T0010,T0012	C059	57.6913	0.1631
T0003,T0033	C041	49.0164	0.1431
T0020,T0021	C020	21.5151	0.0194
T0007,T0017	C024	62.7765	0.3534
T0007,T0011	C049	75.0915	0.4619
T0014,T0032	C016	49.7941	0.0963
T0000	C060	23.2397	0.2396
T0002,T0012	C024	74.2284	0.1395
T0002,T0015	C060	47.8494	0.5019
T0024,T0036	C008	100	0.1355
T0032,T0038	C026	74.8599	0.1443
T0017,T0032	C028	89.3303	0.0871
T0029,T0030	C019	46.0418	0.36
T0002,T0028	C060	29.7214	0.5363
T0010,T0036	C013	42.8921	0.7154
T0007,T0034	C061	48.6369	0.391
T0010,T0028	C064	85.103	0.4483
T0031,T0036	C070	99.5176	0.5162
T0007,T0017	C023	66.5531	0.1045
T0014,T0024	C022	80.447	0.2317
T0011,T0035	C062	87.7053	0.2688
T0015,T0029	C052	53.3733	0.377
T0012,T0025	C015	42.0132	0.5162
T0008,T0027	C002	62.7246	0.1953
T0030,T0036	C035	75.0218	0.0689
T0001,T0029	C064	52.6731	0.1561
T0006,T0021	C025	31.5695	0.219
T0028,T0033	C079	64.6255	0.1374
T0003,T0013	C043	83.2289	0.0812
T0011	C023	47.2181	0.7112
T0013,T0031	C042	50.6376	0.5581
T0012,T0037	C033	73.0439	0.1878
T0025,T0032	C015	58.3411	0.5098
T0003,T0006	C033	30.2255	0.0659
T0011,T0013	C002	76.7998	0.012
T0029,T0030	C079	30.9688	0.525
T0009,T0011	C055	73.6727	0.4474
T0019,T0035	C057	61.3828	0.4404
T0004,T0021	C065	61.1072	0.01
T0013,T0033	C006	57.1615	0.2193
T0015,T0026	C066	68.3903	0.3698
T0000,T0015	C012	52.2036	0.7466
T0010,T0018	C049	33.7878	0.0248
T0019,T0038	C011	25.5138	0.0495
T0024,T0037	C018	40.641	0.0859
T0007,T0029	C006	55.7177	0.2301
T0022,T0026	C018	58.1088	0.2778
T0034,T0035	C076	89.1391	0.2295
T0023,T0037	C050	100	0.0412
T0025,T0031	C039	51.7667	0.0182
T0029	C034	27.3371	0.7339
T0015,T0024	C064	59.6655	0.5642
T0035	C000	14.6926	0.6717
T0024,T0038	C012	29.9047	0.2792
T0019,T0022	C065	50.7421	0.3756
T0026,T0036	C010	67.3773	0.1815
T0004,T0012	C009	48.6311	0.384
T0000,T0025	C040	69.7598	0.2092
T0015,T0019	C027	41.2729	0.0646
T0014,T0038	C041	84.5323	0.6585
T0007,T0023	C048	31.4192	0.2438
T0003,T0018	C046	40.1166	0.3313
T0001,T0036	C017	49.9156	0.1707
T0013,T0031	C017	75.4716	0.9343
T0024,T0031	C017	56.7258	0.7198
T0028,T0038	C054	85.4842	0.2228
T0000,T0034	C020	38.2509	0.2922
T0011,T0026	C014	56.1532	0.323
T0026,T0027	C041	60.2789	0.0498
T0004,T0034	C046	72.8899	0.6008
T0004,T0008	C069	88.5808	0.449
T0010,T0031	C069	66.1695	0.0288
T0007,T0018	C061	59.2763	0.4357
T0030,T0035	C078	42.2795	0.0905
T0027,T0029	C012	47.0903	0.0542
T0012,T0024	C005	58.0745	0.446
T0025,T0034	C053	49.0068	0.15
T0003,T0035	C035	52.971	0.141
T0005,T0021	C052	51.695	0.1486
T0007,T0032	C078	51.5048	0.8832
T0001,T0027	C079	37.6857	0.3225
T0003,T0022	C049	77.2211	0.1475
T0002,T0010	C038	61.0015	0.0708
T0000,T0015	C071	53.3844	0.5687
T0010,T0030	C041	49.0197	0.1832
T0015,T0016	C012	42.2772	0.2431
T0011,T0017	C002	64.6953	0.2038
T0010,T0016	C073	66.6313	0.1794
T0023,T0032	C001	58.4983	0.2509
T0020,T0028	C017	56.5176	0.6462
T0017,T0028	C017	58.2884	0.3588
T0006,T0020	C075	45.0018	0.3042
T0006,T0023	C074	58.9266	0.0101
T0016,T0017	C077	26.5246	0.0551
T0004,T0038	C068	46.5138	0.1841
T0012,T0022	C029	54.3724	0.0108
T0003,T0032	C058	47.0019	0.1573
T0012	C074	18.3237	0.1346
T0001,T0030	C064	58.7729	0.559
T0031,T0039	C032	38.7459	0.1119
T0010,T0033	C013	74.5396	0.2932
T0015,T0016	C040	75.0234	0.5718
T0020,T0022	C007	57.6548	0.4125
T0021,T0038	C017	77.381	0.3204
T0005,T0014	C003	44.6691	0.2511
T0010,T0019	C056	93.0158	0.4595
T0019,T0035	C036	79.1423	0.1463
T0022,T0027	C019	35.935	0.4704
T0003,T0038	C076	35.2845	0.246
T0000,T0001	C041	47.2535	0.1846
T0010,T0038	C049	61.9951	0.0693
T0000,T0001	C033	51.6365	0.1719
T0033,T0039	C032	41.3083	0.1049
T0031,T0039	C027	47.6103	0.1222
T0003,T0039	C022	74.5629	0.1399
T0021,T0025	C078	43.8152	0.2741
T0000,T0037	C073	55.8004	0.2503
T0005,T0023	C052	44.9135	0.6165
T0010,T0039	C029	60.7726	0.0506
T0025,T0032	C043	61.8471	0.5117
T0002	C006	28.6718	0.7955
T0029	C039	14.1995	0.6697
T0009,T0016	C043	37.6488	0.5745
T0005	C066	47.4137	0.6062
T0004,T0013	C043	61.641	0.135
T0001,T0032	C056	55.8027	0.5602
T0019,T0021	C066	38.1383	0.1118
T0015,T0021	C043	22.55	0.1966
T0032,T0035	C018	100	0.5364
T0011,T0027	C044	73.5008	0.3807
T0027,T0030	C043	76.7709	0.0775
T0013,T0016	C065	59.5875	0.0985
T0004,T0026	C001	55.6301	0.3976
T0014	C076	23.6513	0.6067
T0024,T0035	C039	48.341	0.0832
T0018,T0033	C012	69.2181	0.0264
T0004,T0018	C026	34.9403	0.6632
T0021,T0033	C072	85.8061	0.0823
T0005,T0016	C013	57.0143	0.1368
T0003,T0010	C024	78.032	0.484
T0008,T0027	C007	62.983	0.3993
T0007,T0027	C075	23.5065	0.1683
T0012,T0015	C012	58.5365	0.5934
T0021,T0025	C032	74.6169	0.0598
T0006	C034	30.7984	0.6953
T0024	C046	39.8822	0.6565
T0006,T0032	C005	40.9106	0.5218
T0025	C072	29.7837	0.4831
T0010	C004	48.1953	0.2916
T0023,T0039	C038	40.991	0.272
T0027,T0028	C033	51.3737	0.6968
T0030,T0039	C020	50.9082	0.1159
T0005,T0011	C063	55.6494	0.24
T0018,T0019	C051	55.1946	0.4694
T0003,T0026	C013	48.5893	0.4005
T0017,T0024	C042	82.0497	0.7586
T0002,T0024	C053	51.8274	0.3656
T0013,T0014	C015	54.7402	0.5416
T0009,T0020	C012	61.8692	0.1265
T0030	C006	24.7235	0.8698
T0020,T0027	C010	52.6413	0.2452
T0022,T0033	C016	66.1102	0.6493
T0017,T0020	C058	64.2875	0.7909
T0006,T0024	C002	46.0654	0.1171
T0004,T0035	C012	45.6158	0.1383
T0007,T0026	C073	86.7442	0.5275
T0002,T0016	C073	55.7438	0.1782
T0012,T0014	C033	69.3672	0.1761
T0032	C005	22.6195	0.8253
T0002,T0034	C072	40.06	0.5268
T0013,T0039	C048	34.0898	0.6488
T0020	C067	27.0651	0.3682
T0012,T0014	C007	78.8749	0.3342
T0007,T0018	C027	61.357	0.2207
T0009,T0024	C064	66.8536	0.0578
T0001,T0029	C056	59.2755	0.3405
T0021,T0024	C051	64.7174	0.349
T0023,T0038	C077	63.3223	0.1045
T0016,T0025	C019	83.2212	0.1382
T0004,T0009	C020	63.9163	0.2972
T0012,T0019	C071	100	0.2763
T0018,T0024	C030	24.5988	0.0935
T0020,T0022	C006	47.2839	0.5966
T0015	C053	29.1667	0.5674
T0001,T0014	C077	67.534	0.0688
T0027,T0038	C017	66.3752	0.3285
T0024,T0025	C039	48.2253	0.3637
T0002,T0030	C021	88.2073	0.3065
T0016,T0037	C074	46.9542	0.2058
T0015,T0031	C071	90.9958	0.8129
T0009,T0015	C035	76.9278	0.3008
T0008,T0024	C026	71.894	0.0137
T0010,T0013	C026	46.6538	0.1101
T0009,T0038	C063	56.1623	0.1358
T0001,T0039	C063	53.3168	0.5491
T0027,T0036	C009	51.9515	0.1285
T0001	C011	17.3682	0.2538
T0033,T0039	C024	33.5155	0.2384
T0028,T0037	C067	94.7729	0.4584
T0031,T0032	C065	44.9145	0.0686
T0017,T0023	C046	57.1223	0.2323
T0012,T0018	C076	40.0195	0.2304
T0012,T0036	C034	58.2181	0.0954
T0008,T0012	C058	72.8252	0.2246
T0027,T0031	C064	100	0.1426
T0018,T0039	C008	43.0491	0.0847
T0004,T0034	C005	92.8143	0.2026
T0000,T0026	C033	75.685	0.2038
T0015,T0027	C031	55.8029	0.2331
T0026	C004	15.3596	0.2892
T0020,T0021	C031	56.1121	0.0264
T0001,T0034	C031	40.4286	0.2153
T0022,T0037	C026	38.6869	0.0107
T0002,T0008	C020	58.4419	0.6971
T0003,T0028	C010	46.7265	0.399
T0007,T0013	C055	28.6423	0.1532
T0015,T0025	C054	79.1735	0.3306
T0031	C037	47.4423	0.5374
T0014,T0018	C017	37.1121	0.3711
T0021,T0032	C053	84.7299	0.3778
T0000,T0009	C003	57.6119	0.7008
T0021,T0029	C054	33.6505	0.5459
T0023,T0029	C069	68.7234	0.2593
T0012,T0021	C064	53.0902	0.0731
T0022,T0036	C012	51.8811	0.5515
T0031,T0039	C054	43.2591	0.2872
T0009,T0010	C024	52.1692	0.2284
T0015,T0035	C020	51.5421	0.731
T0006,T0023	C025	70.3496	0.1153
T0007,T0013	C005	54.7831	0.3774
T0011	C062	20.448	0.4554
T0024,T0035	C036	87.7885	0.0821
T0002,T0034	C052	57.74	0.5899
T0035,T0039	C040	65.831	0.7957
T0020,T0021	C056	82.4999	0.1491
T0025,T0039	C037	79.4862	0.2279
T0000,T0017	C014	57.2463	0.1696
T0016,T0036	C072	33.4578	0.2314
T0013,T0039	C012	30.9517	0.01
T0011,T0022	C056	50.1444	0.1731
T0025,T0035	C076	87.2457	0.067
T0000,T0036	C034	75.1563	0.211
T0006,T0016	C013	52.9831	0.2249
T0030,T0035	C050	83.6352	0.2413
T0000	C006	32.113	0.8341
T0021	C025	18.6996	0.3371
T0011,T0025	C069	38.9454	0.2383
T0015,T0016	C060	45.9534	0.5237
T0008,T0035	C065	26.7066	0.2103
T0021	C070	35.2219	0.3336
T0000,T0001	C016	38.3473	0.9042
T0005,T0011	C018	48.8659	0.5573
T0023,T0031	C079	46.4907	0.5709
T0005,T0037	C067	45.9523	0.1236
T0015,T0038	C041	76.0832	0.6093
T0018,T0030	C056	50.2741	0.4884
T0018,T0031	C070	65.6834	0.2145
T0026,T0030	C008	43.6622	0.2225
T0004,T0016	C026	26.3013	0.5796
T0016,T0038	C052	69.4519	0.6679
T0014,T0031	C008	56.4116	0.4277
T0010,T0023	C035	39.4235	0.5361
T0019,T0029	C026	43.1706	0.3188
T0004,T0018	C046	50.4376	0.3934
T0009,T0019	C023	61.8575	0.3918
T0000,T0007	C016	47.5556	0.4434
T0030	C050	30.1312	0.4747
T0016,T0019	C079	47.4826	0.461
T0030,T0032	C028	66.7479	0.2536
T0000,T0018	C018	75.8422	0.2201
T0010,T0022	C018	39.0895	0.0958
T0015,T0027	C016	39.7135	0.3489
T0015,T0027	C043	50.6481	0.0435
T0021,T0029	C005	90.221	0.4323
T0008,T0037	C063	74.3705	0.1663
T0006,T0036	C028	65.3534	0.3865
T0001,T0038	C065	71.6548	0.395
T0026,T0033	C057	48.1762	0.0373
T0028,T0037	C022	67.173	0.1993
T0012,T0014	C065	60.8859	0.2217
T0014,T0036	C049	70.6695	0.6153
T0008,T0020	C003	32.1964	0.2626
T0029	C067	11.8921	0.2834
T0014,T0027	C057	59.0886	0.1304
T0016,T0029	C011	61.9553	0.2868
T0017,T0039	C052	68.1503	0.2598
T0009,T0017	C051	79.7235	0.3887
T0001,T0006	C027	74.3999	0.4032
T0007,T0024	C066	67.8952	0.5597
T0015,T0022	C064	64.5425	0.7423
T0038	C006	46.2831	0.3394
T0000,T0031	C066	45.5016	0.3713
T0027,T0037	C045	59.4964	0.3152
T0001,T0014	C047	37.3731	0.4705
T0008,T0027	C041	65.4145	0.1845
T0005,T0020	C041	91.8861	0.1337
T0018,T0033	C014	91.1178	0.1328
T0018,T0023	C040	71.7829	0.01
T0013,T0025	C026	53.8557	0.0494
T0029,T0030	C034	58.6039	0.3401
T0015,T0039	C018	81.326	0.0593
T0014,T0019	C005	67.9371	0.4248
T0017,T0024	C040	64.9145	0.2595
T0030,T0035	C008	58.7211	0.1524
T0014,T0021	C059	54.4401	0.1579
T0004,T0011	C079	61.9804	0.5051
T0025,T0029	C042	65.1971	0.1943
T0013,T0022	C070	24.3532	0.2025
T0009,T0012	C049	41.7907	0.0733
T0012,T0023	C049	43.5933	0.0104
T0001,T0012	C053	48.055	0.2133
T0014,T0015	C023	41.8548	0.1229
T0027,T0032	C047	77.8897	0.06
T0005,T0032	C070	52.1757	0.4136
T0022,T0039	C027	43.6706	0.2694
T0014	C049	29.5712	0.7503
T0005,T0035	C009	59.5192	0.1037
T0001,T0018	C036	55.4438	0.4526
T0010,T0035	C037	31.2471	0.6416
T0007,T0014	C049	92.3657	0.5848
T0022,T0035	C056	71.4808	0.2113
T0011,T0033	C060	51.0975	0.0101
T0016,T0036	C008	63.1453	0.0702
T0014,T0016	C012	63.5299	0.1226
T0008,T0019	C026	74.075	0.0984
T0010,T0026	C077	61.578	0.1973
T0004,T0028	C021	94.2117	0.4525
T0003,T0027	C067	36.7983	0.2384
T0011,T0015	C035	67.1605	0.2296
T0001,T0021	C004	34.4505	0.3694
T0039	C072	22.5643	0.267
T0025,T0036	C022	25.5883	0.017
T0032,T0037	C004	57.9477	0.0852
T0010,T0034	C039	33.938	0.4117
T0009,T0013	C071	44.0651	0.4178
T0029,T0036	C059	53.8393	0.1721
T0015	C027	12.3112	0.4163
T0009,T0017	C032	27.1344	0.0299
T0003,T0023	C042	62.2472	0.0883
T0017,T0038	C052	98.1375	0.5253
T0010,T0017	C015	40.8604	0.2682
T0019,T0030	C050	46.3305	0.1373
T0013,T0026	C053	27.747	0.8489
T0016,T0027	C016	69.1216	0.2145
T0003,T0032	C072	63.0845	0.0878
T0003,T0005	C036	54.9722	0.224
T0005,T0027	C053	42.9978	0.0363
T0022,T0036	C014	63.394	0.4546
T0032,T0035	C055	41.8824	0.1455
T0001,T0005	C057	34.7032	0.1312
T0000	C002	19.8245	0.704
T0007,T0018	C070	59.6575	0.0294
T0028,T0029	C066	78.3409	0.599
T0010,T0014	C009	65.6785	0.2986
T0028,T0032	C008	81.0646	0.1999
T0033,T0034	C016	55.5459	0.7271
T0010,T0034	C041	42.0112	0.0596
T0002,T0038	C023	51.2148	0.3672
T0004,T0016	C072	37.2864	0.164
T0012,T0031	C002	37.2878	0.5932
T0001,T0037	C048	34.1794	0.0321
T0005,T0009	C034	82.6951	0.6866
T0008,T0038	C037	61.9677	0.8928
T0021,T0038	C037	58.9846	0.6186
T0007,T0032	C000	38.6039	0.0738
T0002,T0033	C041	59.2851	0.1035
T0010,T0036	C056	74.677	0.5824
T0014	C073	16.7638	0.8706
T0028,T0036	C041	73.2591	0.2602
T0003,T0029	C007	71.8153	0.0316
T0003,T0037	C074	60.9828	0.6578
T0022,T0023	C024	63.2869	0.1708
T0006,T0038	C074	65.2274	0.0877
T0017,T0027	C019	20.8136	0.2378
T0022,T0026	C049	82.4077	0.0108
T0006,T0034	C019	59.2288	0.5957
T0011,T0022	C007	58.3475	0.1788
T0019,T0033	C025	33.6611	0.2143
T0005,T0024	C061	72.9292	0.2419
T0014,T0030	C030	39.9594	0.2829
T0030,T0037	C060	93.2081	0.0235
T0008,T0013	C000	76.487	0.194
T0024,T0038	C035	64.0375	0.1634
T0003,T0025	C011	66.2752	0.1652
T0010,T0025	C070	62.0284	0.1644
T0003,T0004	C005	47.821	0.3121
T0019,T0037	C063	75.2946	0.2191
T0009,T0010	C039	51.2551	0.1822
T0011,T0019	C070	77.7631	0.3928
T0003,T0032	C028	66.2934	0.1479
T0010,T0028	C059	34.7042	0.089
T0026,T0030	C055	47.3839	0.4354
T0033	C036	41.6466	0.8442
T0005,T0024	C077	55.9591	0.0755
T0007,T0019	C058	53.1308	0.2097
T0010,T0026	C050	55.0463	0.2042
T0013	C035	14.4328	0.8577
T0019,T0024	C017	59.7397	0.9499
T0011,T0029	C037	38.8072	0.1431
T0000,T0013	C032	86.3112	0.0146
T0021,T0036	C004	25.0198	0.3411
T0006,T0013	C025	44.9063	0.4081
T0011,T0016	C040	66.937	0.6104
T0013,T0018	C035	48.853	0.2786
T0025,T0034	C012	50.2832	0.6423
T0022,T0033	C065	52.3363	0.6543
T0009,T0017	C003	54.6898	0.1528
T0017,T0034	C048	78.3472	0.2167
T0024,T0031	C065	58.1246	0.0852
T0024,T0025	C037	80.6952	0.7606
T0031,T0032	C059	64.3442	0.1629
T0016,T0033	C024	53.7053	0.3303
T0001,T0003	C018	86.5318	0.1544
T0038	C036	33.9401	0.2488
T0018,T0020	C066	74.6669	0.3315
T0003,T0031	C041	76.4705	0.0697
T0007,T0039	C036	100	0.5008
T0008,T0029	C073	63.7319	0.5669
T0015,T0019	C006	41.9737	0.6523
T0007,T0026	C070	63.6851	0.0112
T0005,T0015	C067	41.1117	0.0759
T0008,T0033	C051	77.3762	0.0481
T0017,T0021	C050	81.5796	0.3834
T0025,T0033	C033	75.079	0.2893
T0019,T0023	C026	83.2278	0.445
T0008,T0021	C050	61.1776	0.3734
T0025,T0029	C072	58.8336	0.5159
T0006,T0032	C026	71.2517	0.0862
T0018,T0038	C027	45.289	0.3568
T0014	C007	29.8951	0.4517
T0009,T0014	C038	50.8045	0.1175
T0002,T0039	C073	30.1181	0.3385
T0007,T0026	C002	27.2897	0.4684
T0021,T0031	C046	49.9466	0.1073
T0030,T0038	C028	43.3899	0.5328
T0019,T0026	C038	48.4846	0.634
T0008,T0010	C010	78.3544	0.4324
T0000,T0010	C052	63.678	0.0946
T0000,T0001	C043	72.4436	0.4798
T0025,T0027	C035	89.6536	0.313
T0000,T0025	C073	84.069	0.7703
T0032	C010	47.1215	0.244
T0004,T0014	C025	65.3839	0.0656
T0010,T0017	C025	86.9494	0.2348
T0023,T0034	C003	57.3947	0.3887
T0011,T0022	C030	74.7903	0.3714
T0021,T0034	C071	45.3732	0.137
T0000	C015	21.292	0.8272
T0001,T0035	C033	64.5627	0.0237
T0013,T0031	C000	35.4499	0.1544
T0007,T0008	C027	54.193	0.0334
T0014,T0016	C000	40.112	0.7717
T0004,T0027	C017	87.2461	0.4838
T0007,T0030	C002	54.9159	0.3416
T0009,T0024	C029	68.2088	0.2027
T0002,T0027	C063	81.5441	0.6723
T0002,T0033	C059	73.4578	0.362
T0018,T0036	C031	31.9653	0.0925
T0006,T0022	C046	56.4872	0.4256
T0015,T0022	C065	38.0884	0.6188
T0025,T0035	C052	83.7913	0.5382
T0019,T0025	C027	67.9845	0.2119
T0031	C032	21.9874	0.4077
T0000,T0015	C067	35.6488	0.1975
T0004,T0027	C068	73.6125	0.5075
T0005,T0026	C068	57.684	0.2647
T0001,T0032	C070	41.0604	0.4254
T0011,T0026	C024	70.6326	0.1258
T0010,T0019	C025	54.9247	0.1715
T0004,T0032	C055	53.4596	0.0574
T0012,T0022	C002	46.9343	0.4161
T0013,T0034	C028	37.6325	0.7216
T0000,T0001	C029	91.1879	0.2336
T0020,T0034	C047	72.8136	0.0111
T0035,T0038	C004	55.0949	0.1123
T0011,T0030	C030	62.429	0.3135
T0009,T0031	C059	64.8923	0.011
T0000,T0002	C059	75.6301	0.3731
T0015,T0019	C004	31.6152	0.4715
T0004,T0036	C074	94.5591	0.3649
T0019	C007	11.0693	0.7409
T0007,T0010	C000	39.8636	0.0938
T0011,T0031	C062	49.191	0.2949
T0028,T0030	C019	46.483	0.0515
T0009,T0023	C039	57.7488	0.1999
T0006	C060	17.1797	0.4463
T0017,T0026	C054	32.0927	0.1402
T0004,T0013	C059	67.882	0.1615
T0000,T0021	C000	49.7139	0.1449
T0007,T0024	C030	48.7824	0.0756
T0020,T0025	C009	24.4274	0.6214
T0009,T0019	C067	79.0217	0.6883
T0007,T0016	C040	74.8134	0.6714
T0020,T0026	C003	67.1616	0.2609
T0020,T0033	C016	75.3735	0.7106
T0016,T0018	C079	63.7212	0.7226
T0023,T0036	C079	59.1225	0.1466
T0018,T0019	C062	72.3405	0.4086
T0017	C051	47.7158	0.5491
T0004,T0023	C038	47.7798	0.0617
T0009,T0030	C040	94.0047	0.2075
T0012,T0030	C020	58.4307	0.1822
T0013,T0018	C005	63.5347	0.4545
T0013	C060	16.9833	0.7085
T0029,T0038	C066	65.7043	0.0751
T0001,T0007	C012	80.751	0.2951
T0007,T0024	C069	87.0269	0.0721
T0012,T0033	C034	50.7524	0.1789
T0032,T0035	C008	100	0.0727
T0003,T0033	C039	59.4785	0.2014
T0008,T0014	C018	60.3722	0.1351
T0014,T0038	C001	80.9854	0.1238
T0007	C021	35.0309	0.9499
T0033,T0037	C002	76.1593	0.0776
T0031	C004	19.2301	0.1155
T0011,T0039	C043	74.2443	0.3311
T0020,T0024	C036	72.1478	0.1106
T0013,T0021	C041	87.9696	0.0204
T0009	C042	37.2613	0.9499
T0008,T0030	C064	81.4942	0.3026
T0011,T0013	C038	28.9565	0.0697
T0002,T0027	C076	49.7344	0.1278
T0003,T0016	C034	35.7755	0.0945
T0027,T0037	C010	70.6498	0.2311
T0000,T0009	C012	72.8792	0.4482
T0010,T0024	C020	54.7569	0.0366
T0011,T0034	C054	49.493	0.5577
T0023,T0039	C025	99.4961	0.1218
T0006,T0022	C036	55.1971	0.2924
T0016,T0032	C000	36.314	0.4723
T0018	C010	42.9307	0.1296
T0000,T0008	C014	67.1277	0.4624
T0006,T0016	C069	98.5913	0.44
T0031,T0037	C072	55.7812	0.2488
T0014,T0019	C074	46.7412	0.0135
T0018,T0028	C004	41.1131	0.2971
T0021,T0038	C049	53.6286	0.1045
T0002,T0010	C068	77.9164	0.3549
T0012,T0014	C062	83.824	0.3989
T0003,T0012	C010	41.9926	0.3805
T0006,T0017	C017	62.2626	0.1355
T0026,T0035	C013	57.1717	0.5204
T0013,T0031	C016	68.728	0.1602
T0004,T0030	C028	54.581	0.677
T0008,T0031	C012	49.4551	0.0715
T0006,T0038	C015	41.896	0.4254
T0006,T0020	C061	61.6498	0.1414
T0014,T0016	C058	52.6834	0.2548
T0031	C031	11.5433	0.8236
T0014	C043	30.567	0.8155
T0005,T0023	C005	52.2123	0.084
T0020,T0036	C072	49.6	0.2245
T0003,T0007	C073	57.0068	0.3367
T0020,T0023	C073	59.9415	0.0186
T0012,T0025	C033	70.4878	0.2717
T0010,T0018	C018	35.087	0.1058
T0026,T0031	C016	43.4403	0.0743
T0005,T0009	C032	63.9513	0.0781
T0005,T0025	C073	46.3576	0.1313
