task_id_list	courier_id	total_score	willingness
T0010,T0033	C001	77.292	0.6315
T0016,T0036	C007	41.752	0.1834
T0004,T0029	C008	71.938	0.8084
T0014,T0026	C027	71.121	0.9270
T0003,T0030	C022	42.081	0.0207
T0034,T0036	C025	42.431	0.2373
T0012,T0022	C026	75.793	0.3039
T0006,T0025	C026	33.284	0.4283
T0001,T0015	C012	93.289	0.2989
T0011,T0013	C011	90.846	0.4288
T0000,T0031	C020	71.214	0.1393
T0015,T0036	C003	46.575	0.2480
T0015,T0032	C006	60.896	0.3246
T0020,T0030	C010	69.225	0.1679
T0001,T0025	C018	44.308	0.4302
T0028,T0030	C027	67.849	0.1953
T0019,T0032	C031	67.771	0.1855
T0004,T0027	C000	87.594	0.0221
T0002,T0036	C014	75.956	0.6859
T0016,T0028	C009	65.908	0.9455
T0006,T0019	C023	62.846	0.0100
T0010,T0025	C012	41.945	0.0871
T0026,T0039	C019	84.473	0.3412
T0015,T0035	C027	65.558	0.5763
T0008,T0033	C020	36.041	0.1896
T0002,T0037	C005	59.476	0.1992
T0031,T0034	C007	75.928	0.1383
T0014,T0028	C026	11.309	0.2301
T0017,T0027	C030	59.476	0.3685
T0000,T0028	C018	55.659	0.6738
T0034,T0037	C032	61.876	0.3744
T0014,T0021	C025	34.588	0.2091
T0005,T0027	C004	65.552	0.1262
T0000,T0007	C032	98.350	0.3072
T0023,T0033	C014	73.204	0.0561
T0022,T0028	C029	49.690	0.2936
T0006,T0037	C013	51.677	0.6324
T0004,T0027	C020	37.486	0.1450
T0017,T0035	C015	69.192	0.4116
T0030,T0035	C018	80.899	0.9116
T0003,T0036	C021	44.254	0.5839
T0024,T0039	C017	56.037	0.6773
T0018,T0030	C002	46.598	0.1250
T0016,T0030	C000	58.638	0.1416
T0001,T0034	C004	63.753	0.5398
T0007,T0019	C004	64.750	0.0598
T0009,T0037	C025	67.700	0.9387
T0015,T0022	C031	64.944	0.0359
T0008,T0028	C023	33.050	0.3659
T0002,T0039	C012	52.763	0.5155
T0004,T0039	C014	84.792	0.0968
T0016,T0026	C006	62.721	0.5222
T0011,T0014	C003	68.651	0.0633
T0008,T0009	C032	50.493	0.0939
T0015,T0039	C030	56.692	0.2216
T0012,T0013	C014	53.414	0.1769
T0002,T0012	C018	43.266	0.5272
T0004,T0005	C018	93.569	0.2842
T0008,T0017	C024	88.890	0.1339
T0022,T0030	C017	62.736	0.1732
T0016,T0035	C027	60.536	0.1169
T0005,T0030	C002	89.983	0.2560
T0002,T0034	C024	100.000	0.3824
T0023,T0036	C014	72.117	0.1975
T0007,T0039	C009	52.578	0.7097
T0012,T0037	C018	49.159	0.1177
T0012,T0020	C009	63.941	0.6729
T0006,T0016	C007	22.290	0.2717
T0011,T0020	C030	83.119	0.2244
T0001,T0017	C007	86.507	0.2569
T0016,T0031	C006	73.283	0.0960
T0018,T0029	C022	100.000	0.1725
T0003,T0009	C015	39.374	0.1906
T0007,T0030	C010	49.494	0.7408
T0010,T0020	C001	59.231	0.2723
T0005,T0023	C001	39.059	0.6374
T0028,T0039	C017	52.070	0.7420
T0012,T0032	C007	57.566	0.4070
T0026,T0039	C033	74.999	0.2168
T0010,T0025	C002	59.237	0.4857
T0017,T0018	C010	64.108	0.1254
T0001,T0026	C018	74.060	0.1838
T0035,T0038	C026	47.774	0.1147
T0018,T0024	C005	81.752	0.2331
T0009,T0038	C003	87.144	0.7749
T0002,T0016	C011	85.562	0.0920
T0014,T0038	C003	56.981	0.1949
T0002,T0031	C019	63.600	0.6438
T0017,T0026	C002	56.813	0.3933
T0025,T0034	C001	75.519	0.4551
T0002,T0004	C007	86.239	0.5720
T0009,T0020	C027	72.920	0.3483
T0017,T0023	C019	69.584	0.1496
T0010,T0035	C002	37.431	0.2919
T0006,T0018	C020	28.949	0.6043
T0014,T0037	C014	63.874	0.4406
T0024,T0028	C011	73.469	0.1778
T0012,T0023	C008	20.506	0.3814
T0000,T0003	C028	49.391	0.6020
T0028,T0034	C011	45.719	0.0100
T0001,T0008	C031	62.316	0.1768
T0023,T0028	C020	98.055	0.4587
T0009,T0010	C013	70.050	0.3415
T0029,T0034	C000	78.030	0.6418
T0008,T0027	C002	59.134	0.3155
T0013,T0039	C017	64.450	0.2090
T0005,T0027	C020	83.151	0.4943
T0010,T0039	C004	75.710	0.2591
T0017,T0024	C026	94.395	0.3899
T0001,T0003	C002	46.163	0.3952
T0013,T0038	C026	89.544	0.1587
T0018,T0022	C025	59.920	0.1490
T0011,T0035	C033	74.394	0.1585
T0006,T0015	C023	78.594	0.1183
T0012,T0033	C000	78.706	0.2831
T0002,T0021	C027	34.950	0.0693
T0003,T0035	C020	51.117	0.2859
T0012	C016	35.266	0.8059
T0004,T0023	C000	25.536	0.0719
T0013,T0023	C027	28.641	0.1247
T0023	C015	34.058	0.2325
T0006,T0018	C021	77.041	0.5631
T0014,T0024	C031	76.286	0.2403
T0001,T0005	C012	42.784	0.6755
T0005,T0027	C022	53.564	0.0100
T0020,T0037	C003	88.426	0.4968
T0003,T0027	C031	67.260	0.9264
T0001,T0007	C024	50.848	0.3075
T0021,T0039	C031	73.330	0.2984
T0023,T0029	C030	68.473	0.3060
T0003,T0017	C000	50.238	0.1180
T0011,T0012	C028	42.222	0.7647
T0033,T0038	C019	47.861	0.6821
T0005,T0006	C014	55.424	0.5798
T0027,T0028	C019	71.151	0.7942
T0008,T0038	C030	59.593	0.4097
T0009,T0037	C031	68.748	0.2487
T0032	C020	10.000	0.5663
T0004,T0035	C008	60.343	0.2485
T0002,T0003	C033	87.273	0.3547
T0004,T0005	C005	48.058	0.3800
T0029,T0039	C016	53.490	0.9280
T0007	C023	14.685	0.2199
T0002,T0017	C012	51.584	0.9500
T0017,T0020	C003	90.187	0.8661
T0021,T0029	C019	58.489	0.4371
T0006,T0020	C007	41.339	0.0289
T0001,T0032	C017	58.303	0.0907
T0007,T0017	C028	92.102	0.2321
T0028,T0037	C019	19.442	0.9304
T0034,T0038	C030	34.290	0.2124
T0035,T0036	C004	100.000	0.2050
T0023,T0026	C026	56.590	0.1610
T0013,T0018	C017	52.192	0.2304
T0035,T0038	C007	74.986	0.3616
T0004,T0015	C001	74.322	0.0768
T0009,T0031	C029	57.565	0.3004
T0023,T0039	C019	55.238	0.4171
T0015,T0022	C013	57.037	0.5972
T0005,T0025	C031	78.107	0.5194
T0007,T0037	C016	28.154	0.4860
T0022,T0023	C003	43.054	0.0686
T0015,T0026	C016	67.989	0.1502
T0014,T0034	C001	64.691	0.0991
T0010,T0020	C033	84.707	0.7917
T0017,T0023	C023	76.207	0.1791
T0014,T0035	C016	65.068	0.3235
T0022,T0036	C020	47.410	0.3082
T0003,T0039	C014	59.938	0.1376
T0001,T0030	C021	88.525	0.4008
T0006,T0034	C008	83.692	0.9267
T0005,T0020	C015	90.711	0.2380
T0001,T0018	C002	86.040	0.3397
T0002,T0018	C016	41.066	0.0164
T0000,T0031	C013	49.117	0.1142
T0002,T0024	C022	71.488	0.0142
T0005,T0025	C001	22.239	0.5678
T0013,T0016	C033	70.826	0.0149
T0015,T0025	C005	58.708	0.2944
T0008,T0017	C033	49.683	0.1712
T0020	C002	11.972	0.9152
T0004,T0034	C033	34.131	0.2597
T0006,T0014	C003	89.448	0.2664
T0016,T0035	C017	87.392	0.1671
T0003,T0013	C027	44.504	0.3602
T0016,T0018	C009	84.664	0.2434
T0013,T0016	C008	70.647	0.1772
T0004,T0007	C030	51.989	0.1552
T0002,T0004	C002	54.562	0.0732
T0010,T0016	C002	23.392	0.4178
T0023	C010	17.762	0.8159
T0009	C018	18.850	0.8982
T0011,T0019	C029	47.780	0.0100
T0012,T0020	C016	30.029	0.3812
T0013,T0039	C001	98.684	0.1610
T0009,T0012	C029	49.260	0.2480
T0001,T0026	C031	79.631	0.3181
T0009,T0021	C004	71.572	0.4466
T0011,T0020	C017	38.403	0.4788
T0000,T0002	C017	54.646	0.2430
T0000,T0010	C031	61.791	0.2297
T0003,T0010	C006	78.861	0.4310
T0020,T0035	C023	57.293	0.0100
T0013,T0030	C026	84.825	0.8907
T0008,T0034	C014	33.159	0.0879
T0001,T0035	C000	30.697	0.3618
T0002,T0017	C027	58.909	0.0420
T0008,T0022	C004	72.978	0.2169
T0013,T0028	C013	57.123	0.7090
T0006,T0010	C001	36.266	0.1054
T0014,T0021	C009	60.932	0.4945
T0001,T0003	C009	36.216	0.5234
T0029,T0032	C006	47.846	0.2210
T0013,T0033	C026	97.572	0.8825
T0004,T0038	C017	88.482	0.3585
T0019,T0036	C025	55.723	0.9500
T0012,T0018	C032	52.395	0.2621
T0016,T0030	C001	75.830	0.4947
T0005,T0013	C012	52.995	0.0995
T0027,T0030	C033	64.461	0.1608
T0014,T0029	C004	46.471	0.0777
T0008	C020	10.000	0.8155
T0031,T0032	C000	58.962	0.1660
T0009,T0016	C033	100.000	0.9384
T0007,T0036	C031	70.521	0.4013
T0004,T0015	C031	91.453	0.2601
T0006,T0011	C000	95.828	0.7007
T0006,T0034	C023	46.652	0.2420
T0021,T0035	C027	81.595	0.3491
T0014,T0024	C024	69.394	0.1832
T0013,T0018	C032	61.966	0.1496
T0016,T0034	C009	48.339	0.3393
T0002,T0036	C025	67.057	0.0239
T0020	C033	16.943	0.5452
T0013,T0033	C009	22.030	0.2704
T0016,T0018	C006	81.351	0.1242
T0017,T0026	C019	55.816	0.4376
T0017	C015	17.498	0.8614
T0008,T0024	C004	67.476	0.1807
T0022,T0036	C009	61.639	0.1541
T0036,T0037	C026	56.489	0.2689
T0007,T0033	C022	45.787	0.0100
T0007,T0037	C006	80.759	0.3249
T0029,T0037	C022	62.557	0.0100
T0011	C018	34.445	0.2473
T0006,T0016	C028	50.197	0.9404
T0013,T0016	C031	69.002	0.1146
T0020,T0022	C021	77.486	0.7858
T0008,T0024	C030	52.456	0.5921
T0011,T0032	C027	89.219	0.5661
T0038,T0039	C029	100.000	0.2464
T0002,T0007	C001	58.207	0.1733
T0014,T0032	C032	43.374	0.6508
T0027,T0033	C018	64.646	0.9298
T0031,T0033	C022	60.332	0.3171
T0004,T0022	C011	74.888	0.7840
T0011,T0036	C028	38.863	0.2380
T0017,T0026	C005	100.000	0.9302
T0004,T0017	C006	90.303	0.7464
T0002,T0033	C027	74.684	0.0850
T0020,T0039	C021	93.562	0.5128
T0001,T0022	C033	47.138	0.6593
T0013,T0018	C001	61.272	0.0827
T0022,T0036	C015	92.193	0.0290
T0017,T0038	C016	41.590	0.4521
T0029,T0037	C016	87.688	0.4021
T0004,T0010	C003	63.189	0.7107
T0011,T0032	C014	66.329	0.1447
T0011,T0017	C029	68.235	0.0950
T0025,T0030	C026	37.650	0.1294
T0000,T0015	C004	61.144	0.0321
T0011,T0034	C026	71.534	0.2178
T0037,T0038	C007	71.841	0.1218
T0002,T0020	C016	72.723	0.8576
T0006,T0026	C031	62.570	0.4605
T0005,T0008	C020	98.105	0.0297
T0007,T0026	C030	26.782	0.3226
T0016,T0038	C002	31.300	0.8207
T0012,T0017	C012	26.739	0.3767
T0009,T0019	C010	41.336	0.1266
T0006,T0030	C004	68.109	0.7207
T0000,T0002	C007	41.772	0.4430
T0009,T0034	C017	77.384	0.5132
T0019,T0034	C027	68.827	0.3341
T0009,T0032	C002	33.286	0.1574
T0015,T0018	C015	44.818	0.1512
T0012,T0019	C000	57.251	0.5723
T0002,T0014	C012	82.350	0.1426
T0025,T0036	C006	53.389	0.2156
T0021,T0027	C003	44.181	0.1206
T0022,T0023	C018	74.381	0.3063
T0015,T0028	C032	74.725	0.4038
T0021,T0032	C024	82.194	0.2547
T0011,T0026	C033	91.609	0.3582
T0037	C016	24.048	0.8032
T0026,T0034	C001	52.772	0.6837
T0009,T0012	C011	69.459	0.6660
T0025	C033	10.000	0.2136
T0013	C004	18.709	0.9159
T0018,T0021	C033	40.522	0.0264
T0001,T0038	C018	93.395	0.2622
T0013,T0037	C025	18.468	0.1115
T0002,T0018	C028	59.982	0.5426
T0027,T0030	C027	100.000	0.7178
T0010,T0035	C021	55.563	0.4162
T0032,T0033	C003	74.182	0.4393
T0035	C018	35.376	0.8578
T0008,T0030	C017	55.271	0.0937
T0026,T0035	C031	30.523	0.1213
T0005,T0020	C019	79.028	0.0758
T0015,T0035	C008	59.530	0.1611
T0029,T0034	C017	33.268	0.4383
T0018,T0028	C010	26.299	0.1346
T0013,T0021	C029	89.531	0.7159
T0014,T0022	C025	91.306	0.6156
T0019,T0034	C028	88.303	0.2452
T0032,T0034	C001	55.730	0.5611
T0020	C001	21.693	0.9500
T0008,T0012	C008	67.444	0.0753
T0026,T0039	C011	53.618	0.1368
T0007,T0029	C003	92.141	0.2128
T0034,T0037	C021	73.672	0.5478
T0016	C012	29.846	0.6863
T0005	C010	37.523	0.5876
T0007,T0035	C012	46.019	0.1375
T0012,T0015	C024	35.123	0.2636
T0015,T0033	C013	39.138	0.0451
T0024,T0039	C029	63.976	0.1495
T0011,T0031	C011	76.727	0.4866
T0011	C011	35.892	0.8853
T0015,T0016	C032	42.980	0.1719
T0006,T0037	C025	48.335	0.0238
T0023,T0030	C014	54.459	0.2882
T0021,T0032	C002	65.200	0.5914
T0003,T0013	C021	94.204	0.4999
T0012,T0034	C032	52.720	0.2028
T0025,T0029	C000	31.619	0.3200
T0007,T0023	C018	76.478	0.7486
T0004,T0015	C022	51.407	0.7215
T0030,T0031	C013	58.348	0.1748
T0026,T0033	C020	69.125	0.0277
T0006,T0038	C020	61.685	0.1924
T0016,T0037	C011	74.162	0.0403
T0010,T0031	C018	91.441	0.0496
T0008,T0020	C002	76.171	0.0643
T0014,T0033	C017	100.000	0.5811
T0024,T0036	C012	68.460	0.3131
T0023,T0030	C007	39.790	0.6742
T0000,T0020	C018	64.808	0.3486
T0029	C017	37.258	0.8215
T0021,T0038	C016	60.920	0.2016
T0004,T0018	C027	43.892	0.5585
T0025,T0038	C002	73.386	0.2493
T0001,T0006	C012	62.463	0.1181
T0005,T0028	C001	72.217	0.9445
T0001,T0009	C010	67.468	0.5283
T0003,T0029	C031	54.850	0.2186
T0012,T0023	C030	95.841	0.1787
T0027,T0039	C006	82.808	0.0714
T0011,T0038	C011	56.040	0.1581
T0023,T0035	C013	100.000	0.3205
T0002,T0026	C015	10.000	0.1000
T0009,T0027	C024	98.997	0.0100
T0004,T0036	C009	35.698	0.3836
T0002,T0019	C000	70.952	0.1658
T0003,T0011	C017	47.697	0.1577
T0003,T0022	C033	75.578	0.5036
T0008,T0017	C018	22.080	0.5301
T0008,T0034	C030	25.143	0.0753
T0035,T0038	C014	50.348	0.5550
T0010,T0019	C005	85.828	0.1146
T0019,T0033	C009	77.669	0.3014
T0005,T0008	C025	70.955	0.2883
T0023,T0036	C019	82.566	0.2501
T0018,T0034	C024	100.000	0.6187
T0021,T0037	C033	63.097	0.4835
T0012,T0037	C021	68.637	0.1389
T0023,T0030	C004	88.214	0.0552
T0011,T0033	C028	75.990	0.1154
T0031,T0033	C033	67.276	0.1702
T0032,T0039	C006	23.365	0.0919
T0011,T0019	C015	100.000	0.1202
T0000,T0026	C023	10.000	0.2337
T0003,T0015	C008	26.364	0.5336
T0006,T0013	C024	62.984	0.1800
T0010,T0033	C021	23.327	0.1052
T0008,T0010	C030	81.816	0.1535
T0000,T0026	C030	42.727	0.0358
T0017,T0032	C007	25.359	0.1708
T0009,T0031	C023	51.709	0.3415
T0009,T0023	C025	84.502	0.2128
T0009,T0027	C018	100.000	0.1172
T0022,T0038	C033	75.866	0.1010
T0007,T0036	C016	65.303	0.2551
T0000,T0012	C014	80.325	0.0838
T0002,T0025	C013	33.710	0.7047
T0020,T0031	C032	61.537	0.2188
T0001,T0014	C032	49.001	0.2186
T0005,T0029	C009	89.163	0.3781
T0012,T0033	C024	58.927	0.2913
T0011,T0020	C024	48.484	0.0808
T0010,T0034	C008	60.607	0.0949
T0028,T0038	C012	63.426	0.1612
T0012,T0031	C009	52.367	0.1016
T0016,T0036	C016	65.950	0.5867
T0020,T0023	C001	48.009	0.1692
T0009,T0029	C027	81.276	0.0100
T0009,T0034	C012	39.158	0.0100
T0020	C013	11.163	0.9229
T0037,T0039	C023	44.074	0.2971
T0005,T0026	C030	48.586	0.4175
T0017,T0026	C013	66.254	0.2888
T0014,T0023	C033	62.717	0.2106
T0009,T0032	C012	79.983	0.2581
T0023,T0026	C003	58.216	0.1844
T0008,T0024	C018	92.176	0.1886
T0016,T0033	C027	44.904	0.2915
T0005,T0013	C005	53.018	0.4867
T0027,T0039	C021	45.576	0.1758
T0030,T0037	C003	64.838	0.6710
T0015,T0019	C027	44.704	0.4780
T0019,T0031	C017	63.809	0.8915
T0021,T0027	C031	62.090	0.9500
T0005	C024	18.912	0.5864
T0013,T0028	C032	61.782	0.2292
T0010,T0037	C017	10.431	0.1084
T0004,T0006	C017	58.470	0.4130
T0000,T0038	C001	44.590	0.9500
T0018,T0027	C015	34.019	0.4486
T0002,T0022	C019	31.660	0.3147
T0011,T0018	C014	80.959	0.3298
T0020,T0032	C020	34.757	0.3846
T0009,T0016	C006	100.000	0.1687
T0002	C019	37.905	0.3885
T0007,T0028	C016	60.688	0.1293
T0008,T0034	C025	64.744	0.1634
T0001,T0012	C011	33.703	0.1383
T0026,T0032	C002	79.112	0.2400
T0008,T0023	C026	76.552	0.0100
T0007,T0018	C012	49.489	0.5344
T0016,T0026	C013	30.158	0.5791
T0003,T0017	C024	62.682	0.3668
T0002,T0020	C027	43.975	0.1793
T0009,T0011	C002	66.820	0.5590
T0017,T0032	C005	57.325	0.4740
T0029,T0034	C027	78.268	0.1404
T0005,T0008	C003	90.746	0.2550
T0008,T0024	C007	34.961	0.2100
T0016	C023	28.487	0.7483
T0026,T0027	C006	40.439	0.3352
T0029,T0039	C008	24.697	0.2074
T0003,T0039	C004	62.946	0.0838
T0026,T0035	C027	27.632	0.1595
T0015,T0024	C032	36.923	0.1309
T0014,T0025	C021	61.184	0.3308
T0001,T0030	C007	89.641	0.2317
T0005,T0026	C015	77.856	0.7163
T0005,T0024	C026	66.887	0.9234
T0000,T0019	C033	63.826	0.3591
T0029,T0034	C016	46.768	0.1485
T0030,T0039	C032	100.000	0.1883
T0007	C015	10.000	0.9500
T0018,T0039	C024	24.620	0.0103
T0018,T0037	C000	80.457	0.1147
T0007,T0032	C019	39.085	0.1554
T0032,T0036	C002	92.702	0.1276
T0001,T0034	C032	64.438	0.3055
T0015,T0017	C021	70.830	0.3657
T0022,T0039	C020	70.705	0.0903
T0018,T0032	C009	32.302	0.5799
T0004,T0018	C028	78.390	0.3791
T0024,T0039	C015	59.963	0.0648
T0005,T0027	C028	58.699	0.7747
T0009,T0032	C022	85.801	0.4171
T0024,T0031	C025	58.807	0.2838
T0022,T0033	C002	51.675	0.1125
T0008,T0033	C019	32.894	0.5265
T0010,T0012	C006	68.500	0.0254
T0014,T0022	C008	64.884	0.2321
T0028,T0029	C022	49.695	0.5239
T0001,T0002	C012	34.154	0.3390
T0005,T0029	C012	42.324	0.7512
T0005,T0013	C017	15.379	0.1293
T0004,T0029	C012	24.642	0.1350
T0006,T0011	C003	68.851	0.6321
T0021,T0022	C009	45.803	0.2184
T0004,T0019	C024	89.384	0.0380
T0011,T0024	C017	60.546	0.1748
T0011,T0029	C024	43.744	0.4088
T0016,T0020	C022	58.253	0.0818
T0036,T0038	C023	50.618	0.5177
T0019,T0024	C023	28.820	0.0892
T0005,T0010	C005	57.671	0.8748
T0019,T0033	C027	50.344	0.3461
T0018,T0031	C021	45.317	0.0923
T0007,T0038	C018	57.987	0.3281
T0021,T0035	C002	49.613	0.1073
T0007	C029	14.142	0.4205
T0006,T0007	C026	52.947	0.3987
T0017,T0027	C023	30.429	0.0350
T0026,T0038	C027	80.978	0.0929
T0004,T0010	C030	74.920	0.2085
T0011,T0014	C013	49.342	0.2087
T0002,T0015	C028	79.035	0.0640
T0017,T0030	C016	13.686	0.5614
T0029,T0035	C025	65.495	0.1659
T0001,T0032	C008	94.958	0.1836
T0006,T0027	C003	56.277	0.2474
T0026,T0030	C019	51.269	0.3966
T0032,T0037	C013	43.299	0.9360
T0000,T0032	C023	54.509	0.1098
T0009,T0034	C004	56.307	0.9447
T0003,T0033	C009	56.035	0.1446
T0005,T0011	C027	37.515	0.3873
T0022,T0029	C009	69.981	0.1589
T0009,T0038	C024	36.309	0.7369
T0009,T0023	C000	44.103	0.2989
T0016,T0021	C014	22.489	0.0241
T0003,T0028	C003	75.676	0.1942
T0010,T0017	C002	61.495	0.1759
T0011,T0039	C033	66.802	0.0131
T0028,T0036	C028	37.875	0.9500
T0035,T0037	C009	77.813	0.5813
T0020,T0035	C019	84.813	0.4279
T0026	C006	10.257	0.8921
T0013,T0014	C028	82.045	0.8959
T0009,T0011	C016	70.660	0.0923
T0016,T0033	C002	31.175	0.3735
T0027,T0034	C015	10.000	0.4586
T0022,T0030	C007	58.066	0.0362
T0006,T0035	C015	67.631	0.3245
T0027,T0035	C014	50.527	0.3142
T0030	C025	23.536	0.8470
T0025,T0036	C022	50.748	0.1651
T0013,T0030	C032	50.713	0.9500
T0006,T0013	C020	45.537	0.2982
T0003,T0022	C006	74.732	0.2779
T0011,T0032	C009	47.357	0.5304
T0027,T0033	C027	84.074	0.1921
T0009,T0030	C029	63.696	0.0119
T0000,T0032	C018	56.816	0.2645
T0003,T0012	C013	60.458	0.1224
T0031,T0037	C003	28.490	0.5444
T0033,T0038	C005	64.350	0.4643
T0029,T0032	C016	76.444	0.2027
T0001,T0019	C000	89.148	0.0100
T0005,T0039	C029	51.452	0.3617
T0007,T0029	C011	80.285	0.0767
T0008,T0020	C033	68.006	0.3845
T0001,T0004	C003	100.000	0.6416
T0003,T0017	C014	48.254	0.4445
T0033,T0035	C017	48.446	0.5802
T0021,T0034	C020	70.116	0.1908
T0029,T0036	C001	49.362	0.2559
T0001,T0037	C005	44.492	0.2181
T0018,T0031	C013	71.634	0.3277
T0027,T0038	C016	26.044	0.2809
T0030,T0039	C019	26.472	0.5253
T0025,T0030	C002	55.139	0.3149
T0021,T0031	C031	60.071	0.4786
T0009,T0013	C008	55.799	0.1816
T0007,T0036	C033	54.582	0.2694
T0003,T0023	C026	66.202	0.2475
T0008,T0029	C010	56.499	0.0810
T0006,T0028	C028	97.882	0.2946
T0011,T0034	C012	70.418	0.8428
T0035,T0038	C033	65.939	0.0842
T0008,T0019	C013	54.256	0.2563
T0024,T0038	C008	43.457	0.4098
T0008,T0034	C000	56.257	0.3971
T0022,T0028	C022	70.485	0.2517
T0036,T0037	C013	82.353	0.1822
T0005,T0011	C004	46.865	0.1696
T0015,T0021	C015	51.318	0.6954
T0027,T0029	C031	43.779	0.1302
T0019,T0036	C005	60.807	0.6606
T0031,T0035	C026	72.166	0.3233
T0005,T0030	C015	43.572	0.4861
T0014,T0016	C032	89.490	0.3277
T0018,T0037	C002	43.540	0.1848
T0020,T0021	C010	32.844	0.7096
T0004,T0038	C026	62.579	0.3574
T0029,T0038	C010	85.693	0.1837
T0005,T0027	C021	58.428	0.4811
T0006,T0024	C017	56.874	0.3019
T0018,T0022	C012	75.160	0.1023
T0016	C029	55.149	0.6688
T0029,T0031	C027	53.444	0.5698
T0029,T0039	C022	62.411	0.0241
T0029,T0030	C012	78.944	0.2087
T0017,T0018	C032	78.533	0.1214
T0008,T0019	C024	63.810	0.6539
T0004,T0009	C025	46.646	0.1170
T0005,T0038	C033	56.131	0.0704
T0019,T0039	C005	48.912	0.0793
T0020,T0026	C032	23.359	0.0115
T0005,T0037	C010	72.422	0.1597
T0010,T0022	C021	67.556	0.0890
T0019	C004	40.064	0.9500
T0002,T0011	C020	39.252	0.4533
T0009,T0031	C016	58.454	0.0392
T0010,T0020	C015	59.480	0.3619
T0001,T0014	C022	24.784	0.5013
T0000,T0002	C016	34.637	0.2431
T0018,T0019	C000	66.287	0.3446
T0020,T0021	C008	63.505	0.1418
T0018,T0022	C009	45.976	0.2531
T0013,T0035	C009	46.752	0.6134
T0005,T0028	C033	89.295	0.6081
T0018,T0035	C003	70.207	0.3419
T0015,T0026	C031	32.798	0.3200
T0003,T0024	C025	58.607	0.7681
T0000,T0030	C024	40.076	0.0789
T0012,T0019	C029	62.523	0.0782
T0007,T0032	C011	73.298	0.6923
T0004,T0029	C006	75.850	0.1495
T0004,T0038	C025	60.896	0.5701
T0011,T0016	C023	25.793	0.5230
T0013,T0035	C006	64.411	0.1451
T0005,T0016	C031	99.353	0.2716
T0002,T0019	C006	57.156	0.2231
T0012,T0038	C013	79.225	0.0952
T0002,T0024	C018	90.771	0.7182
T0029,T0033	C011	80.816	0.5366
T0004,T0010	C019	42.456	0.2684
T0012,T0016	C006	72.456	0.4596
T0009,T0033	C033	21.180	0.1711
T0003,T0009	C025	61.300	0.1297
T0003,T0038	C032	41.694	0.2005
T0022,T0025	C022	35.452	0.1026
T0029,T0037	C007	66.172	0.1386
T0022,T0038	C032	45.538	0.5772
T0023,T0028	C014	26.810	0.3660
T0011,T0029	C002	57.399	0.4107
T0014,T0029	C006	69.928	0.0448
T0005,T0037	C012	73.877	0.6712
T0024,T0028	C026	71.306	0.0611
T0002,T0023	C028	57.476	0.2416
T0001,T0008	C011	57.957	0.1216
T0001,T0032	C000	68.583	0.2198
T0024,T0031	C016	94.475	0.2160
T0007,T0016	C019	29.009	0.1871
T0008	C013	22.362	0.1834
T0009,T0013	C028	89.753	0.2419
T0023,T0026	C024	69.536	0.4624
T0013,T0022	C030	31.426	0.3425
T0004,T0010	C023	79.843	0.6648
T0029,T0038	C008	33.319	0.7492
T0012,T0032	C015	63.605	0.1776
T0017,T0033	C026	63.876	0.1390
T0005,T0032	C027	76.505	0.2282
T0005,T0036	C016	60.247	0.2136
T0032,T0036	C031	76.170	0.6529
T0002,T0028	C004	63.238	0.4738
T0001,T0028	C031	77.628	0.2284
T0013,T0029	C024	47.342	0.0954
T0005,T0024	C004	36.914	0.0407
T0000,T0027	C018	66.100	0.0413
T0025,T0028	C025	68.062	0.1605
T0001,T0033	C010	96.767	0.0109
T0016,T0033	C014	52.957	0.0164
T0029,T0034	C023	94.393	0.0100
T0008,T0009	C004	74.309	0.0347
T0004,T0021	C006	49.705	0.1296
T0021,T0033	C030	78.925	0.4378
T0008,T0026	C026	65.491	0.2163
T0006,T0037	C008	59.462	0.2871
T0013,T0032	C016	100.000	0.3392
T0012,T0039	C013	34.524	0.3958
T0014,T0021	C020	35.881	0.4302
T0015,T0021	C017	82.255	0.0936
T0016,T0025	C016	91.916	0.1771
T0006,T0017	C030	92.094	0.2619
T0011,T0021	C026	73.172	0.8878
T0027,T0036	C009	83.198	0.4403
T0024,T0037	C022	48.598	0.3929
T0018,T0024	C018	11.711	0.1336
T0001,T0025	C010	54.652	0.5528
T0002,T0006	C006	57.631	0.4897
T0012,T0023	C031	48.362	0.4195
T0003,T0010	C030	59.369	0.3260
T0011,T0022	C031	64.914	0.3700
T0029,T0030	C024	63.268	0.0869
T0006,T0028	C026	34.760	0.5400
T0004,T0030	C021	87.401	0.5661
T0034	C006	46.786	0.3321
T0001,T0007	C032	45.124	0.6939
T0015,T0028	C024	85.650	0.7900
T0009,T0033	C018	95.028	0.2714
T0011,T0034	C003	68.670	0.2150
T0006,T0021	C031	61.474	0.0996
T0017,T0019	C025	88.147	0.5525
T0017,T0028	C000	50.857	0.3516
T0007,T0039	C004	66.313	0.3295
T0030,T0036	C030	63.535	0.1439
T0017,T0019	C009	67.856	0.1499
T0007,T0033	C023	87.412	0.6966
T0000,T0038	C009	40.917	0.0984
T0019,T0025	C033	32.394	0.0493
T0020,T0036	C012	67.241	0.2747
T0034,T0038	C000	56.662	0.5404
T0003,T0011	C006	100.000	0.5706
T0038	C014	43.906	0.6320
T0001,T0017	C032	100.000	0.4290
T0036,T0037	C007	58.492	0.2059
