task_id_list	courier_id	total_score	willingness
T0003,T0007	C001	60.442	0.7127
T0032,T0033	C013	56.075	0.7857
T0001,T0037	C000	56.233	0.0309
T0017,T0029	C014	68.337	0.3815
T0030,T0031	C012	65.388	0.1222
T0015,T0029	C022	41.108	0.4204
T0004	C026	24.186	0.8669
T0001,T0003	C025	49.726	0.0642
T0012,T0028	C000	43.878	0.8116
T0029,T0032	C029	39.664	0.4108
T0009,T0029	C002	21.224	0.4129
T0005,T0007	C022	31.215	0.2059
T0025,T0032	C026	75.858	0.3458
T0011,T0029	C026	39.347	0.4387
T0010,T0031	C008	57.304	0.2049
T0035	C009	38.818	0.6698
T0017,T0020	C025	44.174	0.2311
T0001,T0039	C029	58.769	0.0869
T0024,T0026	C008	48.071	0.1616
T0026,T0036	C012	97.428	0.9229
T0005,T0035	C009	73.429	0.4593
T0011,T0032	C003	50.650	0.0857
T0012,T0019	C029	48.998	0.3993
T0003,T0010	C027	33.206	0.3400
T0001,T0034	C018	100.000	0.8652
T0026,T0030	C024	70.872	0.6255
T0029,T0037	C007	54.398	0.7821
T0013,T0024	C028	35.459	0.0760
T0007,T0028	C020	96.576	0.7780
T0001,T0030	C025	50.872	0.1221
T0011,T0013	C004	32.147	0.7167
T0001,T0007	C024	56.269	0.8668
T0032,T0036	C016	77.162	0.5807
T0005,T0034	C027	92.886	0.2253
T0017,T0038	C032	18.533	0.3625
T0015,T0034	C032	55.881	0.6573
T0002,T0016	C023	65.968	0.3622
T0003,T0036	C011	55.498	0.0919
T0018,T0023	C028	68.512	0.3925
T0003,T0027	C010	54.611	0.1990
T0008,T0020	C025	53.612	0.3964
T0037	C009	44.070	0.2804
T0004,T0024	C029	91.706	0.0881
T0002,T0033	C016	38.775	0.1922
T0021,T0032	C025	91.879	0.3154
T0018,T0033	C000	69.865	0.3237
T0007,T0016	C020	81.065	0.3154
T0015,T0036	C016	71.102	0.6834
T0016,T0039	C010	56.778	0.2134
T0027,T0030	C015	60.130	0.2888
T0004,T0025	C028	71.068	0.1245
T0002,T0028	C002	62.752	0.1629
T0005,T0017	C029	49.253	0.1767
T0002,T0035	C011	90.779	0.0390
T0003,T0035	C005	33.303	0.3424
T0002,T0018	C009	83.623	0.5902
T0014,T0035	C003	43.204	0.9333
T0033,T0036	C027	35.637	0.8899
T0009,T0014	C026	55.929	0.3402
T0015,T0024	C024	52.333	0.1083
T0006,T0029	C006	43.462	0.3464
T0005,T0020	C023	42.813	0.1278
T0035,T0036	C006	60.170	0.0263
T0022,T0027	C028	79.701	0.1580
T0006,T0026	C012	53.775	0.3484
T0028,T0033	C029	66.443	0.1481
T0010,T0017	C025	79.920	0.2128
T0006,T0031	C014	60.403	0.1630
T0012,T0026	C002	81.473	0.5074
T0009,T0025	C023	95.839	0.4828
T0017,T0036	C017	60.682	0.1011
T0003,T0017	C031	73.572	0.1911
T0001,T0020	C014	76.089	0.6333
T0016,T0037	C003	50.020	0.1861
T0012,T0031	C019	94.370	0.0883
T0004,T0021	C010	34.860	0.7712
T0007,T0033	C027	86.375	0.3131
T0020,T0034	C009	45.185	0.4039
T0028,T0030	C019	28.733	0.4485
T0013,T0038	C031	75.066	0.9500
T0002,T0015	C024	62.117	0.4479
T0026,T0036	C026	42.614	0.1304
T0017,T0036	C005	68.037	0.3428
T0021,T0039	C010	57.327	0.3891
T0035,T0039	C007	91.189	0.1702
T0013,T0035	C026	48.884	0.0100
T0009,T0024	C001	35.345	0.6251
T0009,T0011	C002	17.882	0.7355
T0011,T0013	C012	51.459	0.1833
T0027,T0033	C005	66.481	0.1053
T0001,T0012	C013	66.991	0.7591
T0025,T0035	C023	75.789	0.9306
T0006	C013	36.138	0.2516
T0027,T0039	C008	56.750	0.2400
T0006,T0035	C010	17.600	0.4191
T0018,T0029	C008	69.693	0.1669
T0020,T0027	C030	57.045	0.4040
T0026,T0027	C005	59.835	0.2405
T0003,T0038	C003	27.262	0.1112
T0002,T0038	C015	68.616	0.2310
T0035,T0039	C031	51.960	0.5354
T0017,T0039	C025	67.941	0.2299
T0000,T0003	C021	72.702	0.4100
T0021,T0034	C022	44.944	0.3806
T0024,T0028	C018	58.379	0.1814
T0029	C015	18.386	0.6332
T0001,T0019	C022	58.679	0.2302
T0009,T0018	C000	99.489	0.1950
T0008,T0032	C003	37.523	0.2451
T0001,T0029	C023	76.596	0.3338
T0013,T0032	C007	59.912	0.1028
T0010,T0025	C013	89.871	0.2701
T0009,T0011	C016	46.891	0.0983
T0014,T0030	C011	52.882	0.5045
T0003,T0035	C010	54.807	0.4738
T0014,T0029	C003	75.091	0.1378
T0021,T0026	C022	46.614	0.6715
T0001,T0004	C000	10.000	0.6473
T0005,T0010	C020	40.668	0.4389
T0019,T0039	C008	43.801	0.3004
T0010,T0033	C004	100.000	0.3018
T0007,T0020	C018	38.157	0.4791
T0012,T0022	C006	38.893	0.4836
T0015,T0038	C005	76.405	0.0341
T0002,T0022	C012	52.154	0.4265
T0010,T0012	C004	48.004	0.8705
T0004,T0032	C014	75.076	0.3552
T0026,T0030	C012	58.711	0.5367
T0003,T0029	C018	30.490	0.3032
T0006,T0027	C008	47.976	0.2109
T0026,T0039	C015	48.717	0.6277
T0000,T0033	C005	88.884	0.8064
T0017,T0037	C033	51.149	0.2703
T0004,T0035	C028	56.039	0.1554
T0006,T0020	C022	50.889	0.4569
T0002,T0012	C009	46.686	0.5685
T0029,T0030	C019	56.029	0.1208
T0005,T0016	C008	55.887	0.1962
T0005,T0017	C024	48.850	0.2351
T0015,T0029	C000	89.174	0.7630
T0002,T0025	C006	57.195	0.2483
T0012,T0022	C007	56.206	0.6500
T0004,T0012	C033	78.346	0.3047
T0003,T0004	C016	48.110	0.4265
T0024,T0033	C028	78.658	0.2894
T0018	C033	48.096	0.6781
T0002,T0016	C031	45.317	0.2350
T0000,T0023	C000	69.639	0.2346
T0001,T0022	C005	54.568	0.3450
T0004,T0005	C016	65.829	0.1583
T0010,T0012	C026	85.461	0.6735
T0021,T0037	C030	50.060	0.8906
T0018,T0029	C000	79.913	0.6276
T0021,T0032	C022	44.736	0.4301
T0002,T0035	C003	100.000	0.4546
T0027,T0031	C020	79.795	0.2397
T0011,T0036	C022	33.759	0.2263
T0015,T0016	C022	84.446	0.0137
T0028,T0034	C027	57.195	0.6125
T0020,T0031	C032	36.478	0.2170
T0002,T0039	C030	24.122	0.0913
T0014,T0028	C009	92.647	0.1267
T0006,T0019	C017	41.977	0.7635
T0014,T0017	C007	71.943	0.0100
T0020,T0027	C015	53.916	0.2726
T0013,T0018	C030	76.523	0.1120
T0030	C009	13.256	0.7541
T0000,T0013	C013	43.415	0.2235
T0002,T0026	C001	65.619	0.3552
T0016,T0029	C027	53.618	0.4520
T0027,T0037	C026	43.686	0.1175
T0007,T0035	C006	84.619	0.6181
T0000,T0006	C024	94.667	0.0100
T0003,T0034	C029	61.703	0.0278
T0000,T0037	C026	61.669	0.4367
T0009,T0028	C025	78.575	0.3505
T0011,T0032	C020	51.362	0.0313
T0017,T0039	C010	58.704	0.3893
T0011,T0016	C021	60.102	0.4167
T0036,T0039	C015	29.811	0.4371
T0029,T0037	C025	68.675	0.2736
T0004,T0037	C004	11.565	0.7096
T0015,T0016	C002	53.124	0.2246
T0001,T0004	C011	60.722	0.5407
T0008,T0010	C028	48.809	0.6902
T0013	C030	24.085	0.4920
T0009,T0018	C016	70.671	0.1466
T0003,T0025	C019	56.780	0.3203
T0004,T0026	C020	46.776	0.4584
T0005,T0029	C012	35.093	0.1858
T0004,T0031	C000	70.124	0.4148
T0014,T0015	C026	24.913	0.4603
T0006,T0013	C031	69.675	0.4963
T0013,T0015	C023	82.139	0.7570
T0024,T0030	C033	54.217	0.5667
T0008,T0018	C028	67.366	0.6585
T0020,T0038	C008	66.697	0.2722
T0020,T0032	C017	52.941	0.3643
T0013,T0025	C016	72.250	0.0815
T0000,T0010	C010	46.084	0.0378
T0023,T0029	C011	50.897	0.8386
T0018,T0037	C015	31.261	0.0871
T0010,T0030	C028	57.482	0.2610
T0018,T0026	C017	80.093	0.2084
T0012,T0024	C033	54.863	0.1947
T0005,T0036	C025	55.611	0.4032
T0005,T0030	C029	53.619	0.8028
T0017,T0019	C013	74.174	0.2472
T0016,T0036	C001	30.039	0.3713
T0006,T0015	C029	68.851	0.6657
T0006,T0016	C029	25.835	0.7909
T0026,T0029	C018	53.587	0.2128
T0026,T0031	C032	37.777	0.5385
T0012,T0025	C014	44.886	0.2579
T0010,T0011	C000	24.793	0.1314
T0000,T0033	C028	84.136	0.4729
T0003,T0019	C010	51.599	0.4427
T0022,T0026	C020	59.930	0.3831
T0026,T0032	C009	47.880	0.4131
T0000,T0013	C031	97.128	0.4953
T0022,T0030	C012	75.054	0.1186
T0013,T0018	C029	33.749	0.0964
T0008,T0034	C001	50.632	0.0793
T0023,T0039	C003	63.500	0.1887
T0009,T0017	C020	51.108	0.2265
T0021,T0039	C015	73.128	0.4151
T0006,T0027	C006	100.000	0.1910
T0004,T0012	C019	80.901	0.3598
T0000	C032	23.172	0.5079
T0000,T0038	C006	58.902	0.4144
T0007,T0012	C022	51.421	0.2885
T0012,T0027	C030	53.000	0.2851
T0001,T0019	C003	77.790	0.4438
T0009,T0017	C008	60.679	0.0366
T0026,T0037	C014	62.024	0.3603
T0006,T0020	C020	56.159	0.5602
T0000,T0001	C008	42.914	0.7220
T0030	C030	10.845	0.5599
T0017,T0028	C014	76.183	0.5646
T0018,T0032	C018	79.764	0.3482
T0020,T0031	C031	78.469	0.7888
T0007,T0026	C014	67.615	0.3055
T0003,T0036	C013	71.844	0.3266
T0007,T0024	C018	54.799	0.4773
T0007,T0025	C018	62.663	0.1509
T0009,T0028	C008	94.079	0.2792
T0003,T0024	C008	75.798	0.2670
T0003,T0022	C027	52.618	0.1469
T0001,T0031	C001	62.110	0.1729
T0012,T0021	C017	30.669	0.2343
T0009,T0028	C018	59.002	0.4476
T0021,T0031	C001	21.626	0.0342
T0023,T0026	C005	33.520	0.1781
T0015,T0029	C027	57.279	0.1406
T0027,T0029	C014	51.978	0.1858
T0000,T0011	C007	56.564	0.1998
T0011,T0033	C025	52.323	0.5117
T0022,T0027	C001	43.060	0.5418
T0005	C013	28.246	0.8368
T0007,T0016	C008	97.127	0.1127
T0019,T0022	C011	69.546	0.2509
T0035,T0039	C018	48.330	0.1930
T0021,T0028	C032	100.000	0.0436
T0032,T0037	C019	59.067	0.1759
T0013,T0030	C027	57.552	0.6565
T0001,T0036	C015	38.878	0.1458
T0000,T0027	C030	67.301	0.5757
T0009,T0027	C031	75.828	0.2445
T0005,T0036	C004	24.837	0.3544
T0018,T0023	C019	67.432	0.2955
T0025	C006	36.025	0.9500
T0029,T0034	C022	73.229	0.5912
T0009,T0012	C004	81.218	0.1026
T0002,T0019	C009	72.869	0.0612
T0015,T0029	C007	14.506	0.3496
T0009	C002	59.570	0.6947
T0006,T0011	C011	63.177	0.5891
T0025,T0033	C024	53.299	0.2889
T0004,T0027	C008	57.303	0.1096
T0029	C000	26.742	0.7468
T0000,T0033	C033	52.118	0.1629
T0014,T0032	C031	71.306	0.6009
T0030,T0032	C014	19.612	0.1221
T0016,T0033	C021	10.000	0.1688
T0013,T0019	C001	50.887	0.0566
T0025,T0029	C009	100.000	0.3280
T0020,T0032	C032	52.940	0.0639
T0000,T0023	C024	73.275	0.2872
T0025,T0038	C020	76.287	0.0624
T0000,T0037	C032	100.000	0.5362
T0021,T0031	C013	63.019	0.1502
T0015,T0031	C023	48.989	0.5947
T0025,T0035	C004	59.564	0.0491
T0002,T0005	C014	46.078	0.0851
T0019,T0023	C017	100.000	0.3298
T0018,T0019	C017	56.123	0.3715
T0007,T0018	C009	38.487	0.4277
T0021,T0031	C023	74.317	0.6022
T0015,T0019	C027	81.233	0.2347
T0012,T0031	C025	38.277	0.1269
T0027	C014	20.001	0.1950
T0006,T0027	C029	58.183	0.6994
T0007,T0022	C032	96.868	0.1672
T0013,T0018	C024	43.554	0.3580
T0001,T0007	C030	38.592	0.1381
T0002,T0013	C027	79.823	0.2874
T0007,T0010	C011	38.651	0.1850
T0021,T0033	C005	14.691	0.1152
T0000,T0007	C013	72.267	0.8597
T0015,T0030	C010	100.000	0.0785
T0024,T0037	C020	55.929	0.0498
T0005,T0032	C012	86.079	0.2808
T0031,T0037	C001	48.479	0.5209
T0004,T0013	C007	43.859	0.0728
T0011,T0033	C013	57.774	0.1243
T0002,T0013	C008	72.424	0.3005
T0000,T0023	C013	47.788	0.4331
T0010,T0011	C019	25.770	0.4014
T0006,T0038	C019	56.391	0.6253
T0030,T0036	C017	55.636	0.2284
T0021,T0028	C026	59.104	0.3355
T0012,T0015	C018	81.654	0.1022
T0011,T0020	C007	100.000	0.4117
T0012,T0016	C023	82.731	0.2882
T0003,T0028	C002	61.921	0.6124
T0001,T0015	C008	84.909	0.1879
T0022,T0029	C003	88.043	0.4980
T0023,T0039	C000	63.211	0.1521
T0023,T0039	C016	60.402	0.0903
T0013,T0032	C022	69.853	0.1339
T0007,T0021	C007	74.617	0.7050
T0001,T0006	C022	99.311	0.6104
T0016,T0020	C015	35.470	0.0889
T0016,T0020	C020	88.868	0.4719
T0006,T0028	C018	58.301	0.2925
T0031,T0038	C028	76.953	0.3969
T0020,T0023	C010	47.517	0.3226
T0005,T0020	C002	74.099	0.2135
T0015,T0033	C032	56.489	0.2014
T0025,T0030	C000	67.531	0.8298
T0000,T0003	C020	28.058	0.1850
T0006,T0032	C006	74.063	0.4212
T0002,T0020	C026	60.061	0.1935
T0031,T0039	C028	48.677	0.6619
T0024,T0036	C001	61.291	0.6173
T0004,T0017	C026	42.840	0.0111
T0007,T0010	C000	68.435	0.0791
T0026,T0028	C009	74.275	0.8331
T0004,T0007	C018	77.927	0.5754
T0025,T0029	C001	10.000	0.6104
T0002,T0034	C007	93.373	0.6815
T0024,T0036	C009	56.834	0.6577
T0027,T0032	C000	50.965	0.6912
T0021,T0036	C030	64.284	0.3545
T0026,T0037	C004	39.631	0.0513
T0031,T0036	C011	37.919	0.2952
T0000,T0007	C031	81.476	0.4402
T0025,T0029	C018	64.036	0.3474
T0017,T0035	C025	87.699	0.4928
T0012,T0031	C021	43.316	0.0100
T0011,T0030	C014	91.701	0.0353
T0014,T0023	C033	30.891	0.1986
T0008,T0021	C031	87.562	0.1073
T0005,T0028	C004	86.109	0.3616
T0000,T0037	C028	58.762	0.6348
T0006,T0023	C000	37.726	0.1661
T0035,T0039	C002	63.064	0.0100
T0007,T0009	C028	83.444	0.5169
T0004,T0007	C010	61.891	0.0852
T0010,T0021	C020	90.764	0.1091
T0007,T0023	C000	70.850	0.2260
T0027,T0036	C009	100.000	0.1207
T0023,T0037	C013	63.021	0.6274
T0005,T0012	C013	81.141	0.2014
T0003,T0014	C009	81.305	0.0931
T0021,T0028	C018	43.085	0.4257
T0001,T0013	C028	65.165	0.3783
T0003,T0006	C004	58.586	0.4372
T0019,T0020	C007	66.565	0.2843
T0005,T0020	C028	97.366	0.1971
T0006,T0012	C000	53.316	0.2208
T0030,T0033	C008	99.381	0.2102
T0025,T0037	C010	37.481	0.3770
T0009,T0034	C004	98.972	0.2786
T0026,T0029	C009	47.111	0.3301
T0028,T0029	C015	53.873	0.7329
T0025,T0033	C004	45.953	0.1534
T0013,T0022	C024	24.989	0.4647
T0004,T0025	C004	34.360	0.6537
T0032,T0035	C033	96.489	0.7279
T0029,T0030	C017	63.137	0.2386
T0003,T0005	C008	37.991	0.1122
T0004,T0025	C010	65.364	0.5168
T0003,T0006	C028	31.755	0.0532
T0034,T0039	C004	53.149	0.3862
T0011	C022	39.141	0.1907
T0001,T0011	C007	78.811	0.3131
T0006,T0039	C019	72.950	0.1112
T0019,T0027	C032	15.933	0.5943
T0001,T0016	C033	39.772	0.8428
T0001,T0024	C028	70.603	0.1040
T0013,T0023	C008	55.181	0.2349
T0010,T0025	C017	47.212	0.1375
T0003,T0018	C023	40.044	0.3403
T0029,T0037	C013	66.111	0.3383
T0009,T0038	C022	71.985	0.2946
T0002,T0039	C020	46.196	0.1437
T0003,T0013	C010	36.846	0.3997
T0027,T0031	C022	66.016	0.1062
T0035,T0039	C008	52.553	0.6169
T0008,T0009	C007	63.721	0.2227
T0007,T0031	C000	47.068	0.4814
T0006,T0010	C018	54.741	0.3422
T0038,T0039	C032	71.402	0.6255
T0015	C010	32.335	0.5855
T0010,T0027	C029	79.460	0.1275
T0008,T0030	C020	49.382	0.3215
T0034,T0039	C031	73.359	0.6452
T0000,T0038	C027	66.328	0.8133
T0014,T0035	C016	67.229	0.5121
T0005,T0017	C018	35.185	0.2468
T0016,T0017	C028	69.967	0.3276
T0000,T0037	C021	80.101	0.1215
T0020,T0031	C026	50.009	0.3187
T0007,T0026	C023	44.443	0.1672
T0019,T0035	C006	36.024	0.9500
T0006,T0029	C027	33.202	0.0865
T0015,T0016	C015	50.984	0.2817
T0026,T0037	C012	53.832	0.1433
T0015,T0037	C032	28.317	0.4158
T0003,T0016	C018	38.831	0.5947
T0005,T0022	C033	68.045	0.3192
T0013,T0026	C031	59.299	0.2106
T0020,T0034	C030	83.874	0.2014
T0012,T0030	C006	78.373	0.6146
T0032,T0035	C021	100.000	0.3059
T0014,T0025	C015	53.345	0.2235
T0011,T0019	C007	70.641	0.2955
T0024,T0033	C017	51.653	0.2016
T0012,T0024	C022	62.549	0.1698
T0019,T0038	C031	70.543	0.1151
T0011,T0012	C012	61.704	0.2936
T0006,T0019	C009	74.367	0.5702
T0034,T0039	C024	33.413	0.1123
T0022,T0033	C014	42.456	0.2926
T0006,T0010	C013	59.648	0.3755
T0011,T0026	C004	35.371	0.1998
T0036,T0038	C027	34.056	0.0745
T0004,T0033	C026	48.845	0.6417
T0005,T0010	C022	68.626	0.2602
T0006,T0034	C032	71.636	0.0854
T0001,T0023	C013	77.154	0.2183
T0005,T0031	C022	44.807	0.1735
T0021,T0028	C022	71.242	0.5062
T0007,T0016	C006	30.124	0.3723
T0015,T0036	C008	39.044	0.1860
T0026,T0027	C013	50.519	0.2303
T0027	C002	37.853	0.5801
T0001,T0034	C013	57.962	0.4380
T0015,T0021	C028	49.142	0.8179
T0011,T0030	C009	49.923	0.2842
T0000,T0010	C022	73.856	0.3664
T0006,T0028	C014	61.673	0.3423
T0015,T0032	C001	39.789	0.3020
T0001,T0007	C006	96.560	0.4330
T0021,T0036	C010	100.000	0.3957
T0026,T0027	C016	43.016	0.0714
T0019,T0034	C024	100.000	0.1425
T0003,T0018	C008	63.521	0.6011
T0008,T0013	C006	66.338	0.4105
T0016,T0021	C033	32.117	0.9148
T0033,T0037	C002	46.551	0.2356
T0039	C005	10.000	0.6858
T0006,T0027	C022	55.103	0.2831
T0002,T0025	C024	95.084	0.1148
T0023,T0038	C011	77.900	0.3080
T0014	C008	10.000	0.8263
T0000,T0023	C012	58.474	0.2670
T0010,T0031	C009	100.000	0.4374
T0008,T0015	C010	74.396	0.1427
T0017,T0020	C029	59.288	0.1651
T0008,T0011	C006	51.700	0.5361
T0015,T0036	C007	44.101	0.1415
T0019,T0031	C029	65.510	0.3970
T0027,T0037	C009	10.000	0.1700
T0005,T0011	C014	100.000	0.4543
T0005,T0026	C013	89.617	0.1681
T0000,T0012	C017	47.601	0.5061
T0005,T0038	C000	86.323	0.3192
T0024,T0036	C031	66.480	0.8822
T0017,T0019	C025	79.495	0.7654
T0016,T0038	C010	75.001	0.3742
T0005,T0028	C027	24.601	0.1553
T0000,T0028	C024	47.890	0.2968
T0009,T0039	C003	71.927	0.3508
T0014,T0021	C010	51.231	0.5847
T0024,T0028	C027	54.125	0.0944
T0011,T0026	C030	100.000	0.2463
T0001,T0024	C012	62.695	0.3032
T0001,T0034	C029	52.622	0.2608
T0026,T0035	C006	62.858	0.0686
T0002,T0017	C003	43.253	0.3891
T0009	C008	10.000	0.2706
T0014,T0035	C031	65.842	0.1832
T0023,T0030	C016	47.835	0.4731
T0003,T0018	C016	20.845	0.3683
T0001,T0024	C004	66.524	0.4125
T0006,T0011	C028	69.316	0.1257
T0013,T0034	C019	33.513	0.4570
T0006,T0017	C007	87.241	0.5266
T0008,T0010	C001	65.416	0.4436
T0014,T0029	C007	55.634	0.2454
T0009,T0015	C030	89.441	0.1896
T0013,T0021	C009	74.010	0.0100
T0001	C006	25.867	0.3649
T0004,T0007	C033	38.374	0.4078
T0005,T0033	C004	94.902	0.4533
T0003,T0020	C014	47.635	0.2538
T0010,T0038	C026	100.000	0.3357
T0015,T0030	C032	84.241	0.5080
T0025,T0032	C030	46.558	0.2880
T0026,T0035	C027	46.033	0.2001
T0008,T0009	C027	35.766	0.2717
T0023,T0038	C021	57.297	0.4597
T0005,T0026	C014	78.891	0.0209
T0021,T0025	C027	98.438	0.1045
T0000,T0016	C015	62.264	0.5989
T0012,T0026	C018	74.374	0.3347
T0014,T0020	C003	39.028	0.0689
T0026,T0033	C001	44.519	0.1668
T0004,T0024	C005	84.326	0.2200
T0022,T0036	C009	91.366	0.4163
T0003,T0020	C015	59.244	0.1519
T0016,T0035	C007	51.464	0.2028
T0001,T0014	C021	60.253	0.3630
T0009,T0036	C001	99.326	0.4249
T0023,T0027	C002	51.117	0.3676
T0008,T0013	C005	57.405	0.1854
T0010,T0022	C002	84.068	0.1486
T0007,T0028	C021	57.189	0.2905
T0004	C030	40.778	0.9500
T0003,T0039	C004	44.435	0.3098
T0011,T0024	C023	83.101	0.4265
T0021,T0029	C020	24.227	0.0953
T0024,T0026	C024	47.749	0.8762
T0001,T0038	C033	72.829	0.1289
T0010,T0032	C019	96.038	0.7260
T0023,T0033	C000	97.085	0.1708
T0026,T0027	C007	84.955	0.3719
T0010,T0016	C026	72.041	0.2046
T0001,T0021	C022	39.932	0.1007
T0000,T0022	C030	50.962	0.2657
T0000,T0002	C009	18.843	0.2217
T0016,T0030	C021	41.240	0.2025
T0008,T0023	C023	66.192	0.1817
T0024,T0025	C020	81.629	0.1381
T0018,T0034	C013	100.000	0.0100
T0011,T0022	C008	59.389	0.1963
T0028,T0035	C005	60.820	0.3706
T0021	C021	10.000	0.4863
T0014,T0035	C021	21.628	0.2343
T0019,T0030	C016	69.095	0.2509
T0020,T0035	C003	53.738	0.3893
T0002,T0005	C029	59.867	0.1541
T0012,T0017	C020	48.379	0.1379
T0006,T0007	C020	59.214	0.9075
T0007,T0039	C014	67.171	0.2243
T0003,T0022	C010	55.262	0.0100
T0002,T0006	C025	89.705	0.0695
T0020,T0034	C008	41.695	0.1554
T0012,T0031	C011	62.264	0.4058
T0011,T0013	C006	57.390	0.6485
T0003,T0033	C017	65.453	0.1956
T0004,T0012	C009	64.696	0.6509
T0033,T0036	C000	37.157	0.2890
T0007,T0023	C013	63.118	0.3328
T0009,T0035	C032	86.723	0.2959
T0023,T0027	C022	91.548	0.1138
T0026,T0035	C032	72.723	0.0926
T0021,T0039	C033	68.206	0.6577
T0011,T0028	C001	79.754	0.6189
T0009,T0039	C009	75.839	0.6235
T0006,T0022	C001	36.059	0.0714
T0011,T0029	C019	55.632	0.1302
T0009,T0011	C004	71.643	0.1602
T0025,T0032	C029	26.728	0.4927
T0012,T0037	C003	64.662	0.1720
T0007,T0010	C023	80.561	0.2289
T0010,T0039	C027	95.464	0.3638
T0024,T0030	C023	64.950	0.4940
T0021,T0035	C009	76.553	0.3090
T0011,T0022	C010	67.237	0.5583
T0014,T0023	C000	61.551	0.1978
T0020,T0033	C003	93.929	0.3567
T0001,T0008	C016	15.039	0.1433
T0008,T0021	C012	75.826	0.2115
T0018,T0022	C003	35.268	0.9500
T0003,T0015	C021	97.029	0.2444
T0005,T0032	C025	37.505	0.2603
T0013,T0015	C014	49.351	0.2922
T0002,T0012	C011	23.221	0.3801
T0008,T0017	C010	46.887	0.2204
T0018,T0021	C016	72.521	0.4762
T0002,T0016	C008	20.192	0.2138
T0018,T0032	C031	42.619	0.6371
T0018,T0035	C013	96.103	0.0998
T0022,T0034	C019	86.073	0.4217
T0018,T0034	C003	60.598	0.5104
T0030,T0032	C024	57.466	0.1877
T0004,T0011	C028	58.436	0.9185
T0018,T0039	C026	45.704	0.1962
T0015,T0034	C008	10.000	0.1170
T0015,T0030	C030	54.844	0.2758
T0019,T0030	C001	85.346	0.0100
T0022,T0037	C032	63.581	0.1928
T0018,T0021	C032	92.096	0.2494
T0029,T0033	C029	48.128	0.2441
T0010,T0034	C032	100.000	0.2596
T0007,T0028	C017	100.000	0.5427
T0016,T0034	C006	62.381	0.2432
T0008,T0038	C002	67.080	0.3582
T0027,T0029	C022	60.771	0.3544
T0015,T0016	C032	47.871	0.4728
T0026,T0028	C033	89.171	0.4057
T0005,T0024	C030	60.605	0.1327
T0002,T0017	C019	64.168	0.2848
T0030,T0037	C000	81.756	0.2079
T0010,T0020	C021	66.412	0.1163
T0000,T0030	C023	81.989	0.2510
T0024,T0032	C023	55.114	0.1414
T0016,T0034	C019	85.033	0.2127
T0020,T0030	C027	43.565	0.3208
T0018,T0019	C026	73.866	0.5031
T0009,T0016	C024	75.725	0.2991
T0029,T0030	C005	94.315	0.3546
T0014,T0030	C002	39.108	0.7998
T0007,T0010	C033	73.431	0.2594
T0005,T0018	C020	44.795	0.2662
T0019,T0036	C006	67.233	0.6978
T0022	C004	55.134	0.3995
T0015,T0025	C007	37.268	0.2823
T0002,T0011	C013	59.858	0.5510
T0024,T0030	C022	53.940	0.5431
T0010,T0013	C011	64.642	0.2182
T0030,T0039	C008	39.644	0.6765
T0024,T0029	C001	60.406	0.2302
T0027,T0032	C007	48.009	0.2150
T0000,T0017	C013	100.000	0.1901
T0029,T0039	C012	84.068	0.2537
T0010,T0023	C024	83.639	0.1597
T0012,T0013	C014	40.469	0.3120
T0013,T0023	C027	42.827	0.5002
T0008,T0023	C004	48.002	0.6782
