task_id_list	courier_id	total_score	willingness
T0021,T0023	C012	50.401	0.3985
T0011,T0032	C004	15.507	0.2136
T0001,T0039	C002	69.025	0.1878
T0002,T0020	C031	53.636	0.7881
T0010,T0014	C004	38.184	0.6270
T0017,T0039	C031	45.658	0.0217
T0004,T0010	C026	69.733	0.4207
T0019,T0028	C002	65.674	0.3254
T0003,T0031	C013	62.793	0.0100
T0009,T0016	C000	54.823	0.3890
T0018,T0034	C020	47.069	0.3106
T0004,T0030	C008	69.937	0.7517
T0024,T0026	C009	40.123	0.6210
T0022,T0025	C032	41.019	0.1181
T0030,T0038	C018	91.474	0.0423
T0015,T0018	C030	57.342	0.4249
T0019,T0036	C013	15.492	0.5220
T0017,T0023	C026	77.464	0.3850
T0023,T0037	C015	54.497	0.2598
T0019,T0023	C005	49.127	0.9500
T0000,T0004	C013	53.167	0.2015
T0030,T0037	C015	10.000	0.1295
T0010,T0019	C025	99.676	0.2204
T0012,T0034	C000	53.046	0.3143
T0012,T0037	C011	70.354	0.2434
T0015,T0037	C033	38.001	0.7138
T0014,T0036	C007	65.202	0.1307
T0001,T0008	C025	61.882	0.1228
T0024,T0038	C028	100.000	0.3843
T0010,T0018	C004	85.482	0.6189
T0005,T0010	C026	36.615	0.2995
T0000,T0014	C003	95.403	0.3482
T0006,T0037	C033	19.881	0.2603
T0037,T0039	C025	76.922	0.2562
T0038	C020	10.000	0.7612
T0036,T0039	C014	47.878	0.3183
T0027,T0036	C032	48.803	0.6119
T0020,T0037	C033	77.656	0.1106
T0028,T0038	C005	58.233	0.5959
T0001,T0012	C013	67.083	0.8965
T0009,T0025	C017	68.301	0.1321
T0008,T0028	C026	80.999	0.0820
T0003,T0018	C011	47.441	0.4282
T0001	C009	20.340	0.9500
T0017,T0021	C006	66.600	0.1967
T0002,T0036	C002	58.836	0.6755
T0031	C026	49.065	0.2591
T0007,T0035	C021	83.157	0.5029
T0001,T0019	C021	27.911	0.5447
T0002,T0026	C022	62.080	0.3638
T0000,T0015	C006	43.252	0.3468
T0015,T0032	C014	31.474	0.2105
T0011,T0025	C001	33.896	0.1670
T0008,T0013	C001	83.693	0.5478
T0028,T0029	C023	47.109	0.7250
T0002,T0009	C009	80.723	0.1998
T0001,T0031	C001	93.571	0.2721
T0002,T0015	C031	50.486	0.2657
T0020,T0028	C031	73.976	0.5728
T0001,T0008	C002	62.704	0.2885
T0022,T0034	C033	47.583	0.4616
T0003,T0019	C009	67.264	0.2580
T0002,T0033	C006	43.194	0.1011
T0024,T0033	C009	23.370	0.3647
T0024,T0029	C011	71.520	0.4122
T0023,T0028	C015	65.592	0.3261
T0012,T0037	C002	56.654	0.6917
T0024	C010	49.894	0.4730
T0024,T0031	C008	69.490	0.4264
T0017,T0030	C014	100.000	0.1534
T0000,T0018	C003	79.759	0.5371
T0008,T0034	C015	100.000	0.1763
T0011,T0028	C002	72.556	0.1869
T0002,T0014	C025	54.712	0.3458
T0029,T0033	C009	48.791	0.1163
T0023,T0034	C026	36.451	0.4902
T0006,T0032	C003	74.368	0.3601
T0033,T0039	C019	60.060	0.1092
T0006,T0033	C026	48.604	0.2702
T0012,T0031	C017	17.505	0.3422
T0007,T0025	C025	89.683	0.3058
T0023,T0037	C026	36.003	0.4055
T0016,T0034	C007	36.942	0.2189
T0007,T0030	C003	82.282	0.3284
T0000,T0036	C028	77.116	0.2182
T0032,T0039	C032	44.042	0.1415
T0006,T0035	C005	61.589	0.1534
T0035,T0037	C015	58.595	0.4706
T0000,T0027	C007	63.425	0.1605
T0037	C020	10.000	0.9500
T0011	C010	23.050	0.7798
T0001,T0037	C017	34.239	0.3671
T0004,T0025	C028	28.593	0.1105
T0003,T0010	C009	45.376	0.9356
T0010,T0024	C023	100.000	0.6302
T0009,T0025	C008	91.030	0.4667
T0010,T0034	C020	28.051	0.2571
T0018,T0020	C024	55.188	0.3285
T0013,T0038	C001	73.198	0.0903
T0027,T0032	C029	56.767	0.5015
T0021,T0038	C015	73.245	0.4942
T0001,T0018	C000	61.799	0.1343
T0010,T0033	C011	62.689	0.7206
T0020,T0034	C011	100.000	0.2259
T0010,T0036	C008	60.873	0.3259
T0013,T0033	C006	45.525	0.1938
T0006,T0038	C009	54.763	0.3146
T0032,T0033	C016	35.865	0.0912
T0004,T0035	C018	83.607	0.2104
T0013,T0027	C003	67.070	0.2516
T0012,T0025	C016	75.927	0.9033
T0032,T0039	C028	49.872	0.4474
T0016,T0039	C004	85.695	0.5857
T0015,T0032	C005	59.338	0.6398
T0011,T0017	C031	76.952	0.3450
T0003,T0030	C023	54.502	0.0862
T0005,T0028	C030	52.576	0.2774
T0012,T0023	C022	98.246	0.4714
T0010,T0037	C021	51.099	0.3825
T0003,T0029	C032	33.958	0.2639
T0009,T0022	C009	73.877	0.2457
T0019,T0036	C005	32.770	0.1632
T0015,T0023	C005	69.040	0.5062
T0026,T0038	C028	95.160	0.0671
T0012,T0034	C030	55.745	0.3798
T0000,T0016	C028	100.000	0.5839
T0008,T0020	C019	84.797	0.1881
T0014,T0032	C031	58.372	0.3081
T0027,T0032	C026	81.767	0.4920
T0021,T0026	C010	53.226	0.3254
T0004,T0027	C010	46.423	0.3117
T0004,T0015	C001	42.360	0.0820
T0002	C026	20.990	0.7809
T0005,T0008	C019	42.535	0.1689
T0019,T0033	C009	64.098	0.4206
T0030,T0034	C018	27.506	0.1655
T0002,T0011	C025	34.083	0.7321
T0015,T0039	C033	46.879	0.1098
T0028,T0038	C028	34.986	0.5452
T0015,T0016	C030	56.294	0.3663
T0014,T0019	C022	98.199	0.3021
T0008,T0036	C015	67.992	0.1988
T0004,T0012	C006	39.706	0.5794
T0012,T0020	C003	60.846	0.3378
T0016,T0019	C003	61.076	0.7650
T0024,T0033	C029	51.680	0.1144
T0007,T0038	C023	93.687	0.1569
T0034,T0039	C015	35.460	0.4646
T0007,T0028	C009	36.196	0.8271
T0012,T0019	C033	74.333	0.4812
T0024,T0032	C003	57.007	0.1324
T0010,T0023	C002	38.802	0.4786
T0021,T0034	C006	74.756	0.3107
T0007,T0018	C022	43.184	0.3085
T0015,T0036	C008	74.935	0.2401
T0002,T0025	C025	57.247	0.0792
T0005,T0013	C026	51.223	0.3025
T0000,T0007	C014	36.544	0.3788
T0013,T0020	C022	37.734	0.4029
T0013,T0029	C005	60.094	0.3540
T0005,T0039	C008	88.653	0.3112
T0001,T0034	C017	94.422	0.0471
T0015,T0019	C012	53.532	0.0137
T0026,T0030	C017	71.916	0.1932
T0023,T0030	C012	89.208	0.1528
T0002,T0039	C014	45.962	0.4462
T0020,T0024	C002	85.640	0.1688
T0012,T0014	C026	88.693	0.1156
T0011,T0028	C023	89.253	0.1045
T0022,T0031	C018	79.241	0.2123
T0009	C018	28.559	0.2622
T0016,T0025	C018	57.678	0.6549
T0038	C028	31.172	0.1736
T0036	C012	21.707	0.9487
T0024,T0026	C032	47.062	0.1846
T0001,T0034	C021	68.705	0.1922
T0021,T0023	C014	57.792	0.3985
T0008,T0009	C010	76.459	0.3782
T0009,T0034	C031	30.478	0.5423
T0023,T0027	C001	36.180	0.6725
T0021,T0031	C000	60.729	0.2075
T0014,T0017	C023	72.135	0.0722
T0012,T0030	C010	27.234	0.4431
T0013	C004	33.414	0.6344
T0019,T0022	C013	71.639	0.2364
T0013,T0029	C001	76.129	0.2341
T0013,T0019	C008	58.203	0.0325
T0004,T0023	C031	87.854	0.3926
T0009,T0025	C031	73.957	0.8046
T0011,T0012	C032	34.636	0.1470
T0023,T0027	C029	85.376	0.7588
T0027,T0035	C033	73.018	0.7236
T0027,T0037	C024	83.533	0.2875
T0011,T0036	C015	61.652	0.5180
T0002,T0025	C018	55.257	0.2245
T0002,T0003	C016	67.610	0.1659
T0007,T0023	C033	51.051	0.3585
T0004,T0032	C014	47.497	0.3329
T0007,T0036	C000	72.820	0.0818
T0015,T0038	C026	82.034	0.4473
T0009,T0011	C016	38.458	0.1733
T0005,T0037	C006	42.745	0.3412
T0007,T0016	C022	53.358	0.8418
T0033,T0037	C033	72.086	0.3754
T0016	C017	26.610	0.8139
T0021	C023	21.149	0.2481
T0011,T0015	C009	56.469	0.2147
T0006,T0028	C017	100.000	0.1594
T0006,T0016	C014	34.155	0.1855
T0023,T0028	C023	71.085	0.1557
T0029,T0038	C020	70.002	0.2539
T0022,T0037	C016	52.849	0.5114
T0011,T0038	C031	32.727	0.3766
T0001,T0027	C019	28.734	0.1478
T0022,T0032	C014	82.043	0.0967
T0005,T0033	C007	86.914	0.3946
T0019,T0029	C011	51.137	0.2536
T0000,T0017	C001	77.328	0.3319
T0007,T0035	C027	72.666	0.0133
T0010	C011	30.149	0.5562
T0021,T0025	C000	51.698	0.5840
T0000,T0009	C019	83.501	0.3369
T0023,T0033	C018	75.786	0.1276
T0019,T0028	C025	46.089	0.9240
T0002,T0019	C025	33.428	0.1014
T0007,T0017	C014	27.800	0.3944
T0005,T0038	C022	35.481	0.5118
T0002,T0029	C003	93.866	0.9500
T0003,T0008	C016	88.729	0.3089
T0016,T0034	C029	85.939	0.0977
T0031,T0033	C000	58.573	0.3984
T0020,T0036	C029	100.000	0.6022
T0032,T0034	C028	49.313	0.3695
T0003,T0030	C029	65.878	0.4018
T0023,T0038	C024	21.284	0.3296
T0007,T0009	C033	30.126	0.3261
T0027,T0035	C022	69.677	0.2514
T0006,T0016	C016	12.026	0.7141
T0023,T0033	C028	58.113	0.2784
T0016,T0023	C014	57.335	0.4280
T0034,T0036	C000	10.000	0.4104
T0011,T0031	C020	66.067	0.3616
T0030,T0033	C018	40.802	0.4909
T0024,T0038	C025	54.378	0.1761
T0025,T0027	C011	70.061	0.3947
T0024,T0029	C004	95.192	0.2176
T0002,T0007	C026	86.171	0.0100
T0003,T0038	C006	100.000	0.5021
T0027,T0034	C027	61.570	0.3595
T0009,T0017	C000	55.515	0.2064
T0013,T0037	C003	56.919	0.2404
T0012,T0032	C021	100.000	0.2686
T0011,T0035	C027	71.848	0.4124
T0000,T0001	C018	53.539	0.8032
T0004	C025	21.376	0.6226
T0000,T0011	C031	13.545	0.5122
T0029,T0035	C010	72.701	0.4317
T0001,T0027	C029	65.972	0.0424
T0009,T0028	C010	71.160	0.5221
T0002,T0024	C007	49.421	0.4047
T0005,T0018	C011	87.103	0.6865
T0030,T0032	C001	40.205	0.7901
T0008,T0021	C025	63.150	0.2512
T0000,T0034	C002	40.931	0.3840
T0009,T0033	C033	45.206	0.3441
T0029,T0039	C007	27.487	0.2510
T0010,T0021	C026	97.311	0.1738
T0013	C007	39.506	0.6260
T0023	C008	19.020	0.9500
T0010,T0028	C015	33.805	0.3425
T0008,T0013	C013	45.978	0.2117
T0010,T0021	C010	64.807	0.4095
T0010,T0015	C010	79.000	0.3906
T0005,T0006	C009	39.479	0.7906
T0002,T0005	C013	70.161	0.4469
T0010,T0017	C024	32.822	0.1747
T0001,T0009	C004	78.265	0.0670
T0000,T0018	C007	75.146	0.2788
T0031,T0032	C019	64.172	0.1806
T0004,T0026	C033	38.410	0.3489
T0017,T0035	C002	64.637	0.2889
T0014,T0035	C032	77.212	0.5326
T0002,T0031	C012	56.198	0.3167
T0020,T0027	C017	43.723	0.0858
T0020,T0021	C013	64.910	0.5817
T0024,T0034	C016	68.918	0.5344
T0010,T0016	C024	89.454	0.0100
T0008,T0038	C030	100.000	0.5982
T0016,T0032	C002	39.539	0.6359
T0000,T0023	C017	71.953	0.2825
T0019,T0021	C010	66.336	0.4779
T0013,T0017	C033	52.285	0.7446
T0008,T0027	C008	67.772	0.3301
T0008,T0014	C027	54.295	0.1893
T0003,T0033	C002	63.245	0.0956
T0005,T0022	C000	61.426	0.0208
T0028,T0036	C013	92.958	0.2229
T0009,T0031	C011	39.476	0.1267
T0004,T0035	C027	45.290	0.8350
T0008	C018	18.226	0.6647
T0021,T0032	C029	48.482	0.1908
T0004,T0029	C024	75.822	0.2938
T0025,T0027	C006	88.831	0.1672
T0002	C027	36.390	0.5824
T0001,T0005	C029	47.515	0.3203
T0018,T0032	C013	60.588	0.1483
T0021,T0024	C000	59.684	0.5840
T0003,T0015	C006	81.020	0.5198
T0013,T0014	C020	80.733	0.6131
T0001,T0036	C009	35.890	0.0824
T0011,T0015	C026	68.718	0.0100
T0022,T0037	C021	69.466	0.2515
T0006,T0009	C008	70.743	0.1534
T0009,T0022	C011	68.482	0.1186
T0021,T0030	C005	62.074	0.6017
T0010,T0011	C027	42.599	0.1698
T0016,T0034	C010	100.000	0.9011
T0028	C013	28.927	0.9500
T0000,T0005	C004	41.768	0.4173
T0032,T0039	C016	48.355	0.2451
T0013,T0034	C001	65.261	0.3324
T0008,T0013	C002	48.749	0.0364
T0018,T0037	C015	57.975	0.7302
T0030,T0037	C026	83.512	0.1447
T0007,T0039	C009	47.540	0.2604
T0003	C022	37.570	0.4362
T0038	C025	10.000	0.9500
T0002,T0034	C010	60.372	0.6871
T0016,T0039	C009	66.973	0.1840
T0009,T0034	C008	70.478	0.1984
T0021,T0022	C031	44.645	0.2843
T0004,T0023	C030	86.829	0.6797
T0014,T0016	C031	57.115	0.0268
T0005,T0007	C010	100.000	0.3177
T0002,T0009	C026	32.638	0.4216
T0032,T0038	C029	78.715	0.1322
T0000,T0022	C026	54.536	0.0100
T0029,T0036	C019	59.695	0.1939
T0008,T0031	C008	60.748	0.0990
T0022,T0033	C032	73.591	0.4603
T0017,T0022	C008	69.920	0.2424
T0008,T0011	C028	27.844	0.2555
T0005,T0013	C024	65.067	0.1467
T0005,T0011	C001	39.866	0.2381
T0005,T0020	C024	100.000	0.2988
T0009	C026	53.089	0.5903
T0013,T0032	C027	72.289	0.1491
T0013,T0022	C010	41.458	0.5000
T0003,T0025	C028	69.742	0.5443
T0008,T0017	C018	61.822	0.0554
T0004,T0005	C016	74.464	0.3642
T0002,T0025	C004	82.399	0.7848
T0021,T0029	C005	55.564	0.3249
T0004,T0025	C025	100.000	0.4275
T0023,T0026	C021	56.250	0.7982
T0024,T0028	C032	64.896	0.9193
T0003,T0020	C029	51.925	0.1632
T0015,T0039	C023	35.033	0.1898
T0025,T0032	C029	94.228	0.3753
T0022,T0029	C002	100.000	0.6103
T0024,T0034	C004	88.518	0.1060
T0023,T0032	C018	33.166	0.2488
T0003,T0005	C013	79.434	0.4097
T0020,T0024	C019	85.184	0.0682
T0015	C017	37.048	0.9500
T0017,T0037	C005	64.850	0.2227
T0006,T0008	C012	100.000	0.2471
T0011,T0024	C015	73.810	0.5878
T0004,T0014	C031	56.341	0.6009
T0012,T0029	C026	54.336	0.5750
T0026,T0030	C033	84.336	0.7821
T0023,T0036	C019	100.000	0.1876
T0001,T0029	C015	21.222	0.1128
T0021,T0025	C020	97.300	0.4918
T0008,T0037	C025	44.455	0.1812
T0002,T0020	C020	53.856	0.6456
T0007,T0029	C022	31.090	0.3520
T0030,T0038	C027	58.423	0.4363
T0012,T0021	C011	25.857	0.2878
T0011,T0037	C014	74.176	0.8195
T0006,T0018	C001	57.164	0.1239
T0020,T0025	C001	92.492	0.3204
T0011,T0019	C016	63.685	0.0343
T0015,T0027	C003	78.860	0.1624
T0022,T0025	C021	17.357	0.7558
T0000,T0014	C004	25.949	0.5975
T0005,T0029	C006	49.584	0.4250
T0004,T0017	C011	26.154	0.8687
T0001,T0039	C000	77.897	0.0100
T0016,T0022	C023	65.539	0.0298
T0006,T0033	C001	91.121	0.3123
T0004,T0024	C021	89.655	0.0202
T0002,T0017	C022	43.262	0.2145
T0021,T0037	C019	77.962	0.2495
T0009,T0032	C023	74.927	0.7629
T0009,T0034	C022	81.103	0.2622
T0009,T0013	C023	67.421	0.8413
T0007,T0012	C005	70.619	0.0917
T0022,T0028	C033	48.360	0.4858
T0004,T0013	C032	85.659	0.6223
T0005,T0011	C015	62.911	0.2672
T0024,T0034	C030	68.365	0.2035
T0016,T0023	C018	58.899	0.1959
T0019,T0036	C024	60.875	0.3025
T0024,T0034	C018	77.785	0.4058
T0028,T0038	C019	99.506	0.1167
T0010,T0014	C005	41.937	0.2606
T0010,T0021	C031	52.454	0.7060
T0010,T0017	C003	68.364	0.4059
T0018,T0019	C005	79.734	0.8938
T0013,T0034	C007	50.488	0.1575
T0026,T0031	C005	81.348	0.1248
T0008,T0028	C025	100.000	0.3355
T0009,T0011	C017	75.906	0.2400
T0007,T0038	C029	64.625	0.3465
T0022,T0028	C020	68.037	0.1229
T0037,T0039	C016	33.460	0.1444
T0011,T0020	C000	51.097	0.5035
T0020,T0021	C023	79.890	0.2708
T0005,T0013	C016	85.498	0.6577
T0016,T0023	C030	82.820	0.1026
T0029	C033	10.000	0.2378
T0010,T0035	C006	52.520	0.2091
T0035,T0037	C016	61.719	0.2709
T0000,T0026	C005	47.560	0.3742
T0001,T0020	C012	76.496	0.6045
T0007,T0021	C033	77.455	0.1649
T0017,T0019	C009	51.238	0.4312
T0006,T0016	C010	39.829	0.8731
T0008,T0026	C031	54.105	0.1395
T0028,T0029	C004	58.985	0.6000
T0027,T0037	C025	54.978	0.2625
T0025,T0037	C008	59.733	0.4027
T0022	C030	24.111	0.6387
T0005,T0033	C012	24.721	0.3663
T0000,T0026	C033	83.503	0.4201
T0005,T0037	C004	37.116	0.8992
T0000,T0007	C005	43.147	0.1398
T0005,T0035	C014	17.571	0.5895
T0022,T0039	C002	90.299	0.3006
T0012,T0028	C004	60.431	0.4706
T0004,T0039	C007	92.512	0.2448
T0030	C008	37.360	0.7523
T0002,T0020	C010	59.949	0.3675
T0015,T0034	C007	48.104	0.5345
T0007,T0008	C027	67.423	0.4580
T0007,T0015	C026	53.826	0.4199
T0001,T0036	C012	95.150	0.1484
T0011,T0032	C014	42.651	0.2736
T0005,T0033	C005	59.199	0.6169
T0007,T0029	C031	47.591	0.3402
T0023,T0037	C025	40.315	0.3261
T0011,T0017	C011	71.945	0.6157
T0004,T0023	C020	68.816	0.5915
T0019,T0021	C002	69.467	0.2357
T0008,T0023	C027	84.432	0.2497
T0005,T0035	C003	33.197	0.3433
T0003,T0038	C026	52.341	0.0100
T0007,T0039	C029	41.715	0.0220
T0007,T0028	C015	97.125	0.2507
T0022,T0036	C015	67.241	0.1710
T0013,T0030	C007	83.393	0.2205
T0001,T0006	C030	54.339	0.8181
T0007,T0009	C024	68.612	0.9148
T0010,T0038	C008	81.061	0.3572
T0013,T0028	C012	69.650	0.3590
T0035,T0038	C022	67.601	0.2454
T0019,T0034	C026	37.033	0.4804
T0006,T0022	C001	58.011	0.6387
T0012,T0035	C010	12.857	0.1005
T0006,T0038	C032	86.813	0.2916
T0014,T0037	C008	53.869	0.1822
T0020,T0037	C000	60.628	0.2409
T0000,T0002	C012	54.232	0.0100
T0023,T0028	C024	53.093	0.4177
T0017,T0031	C000	32.593	0.3545
T0007,T0031	C006	47.198	0.1484
T0020,T0036	C033	34.467	0.4308
T0009,T0022	C030	71.026	0.0861
T0006,T0037	C017	95.184	0.2949
T0002,T0024	C006	100.000	0.0100
T0015,T0037	C004	74.256	0.3558
T0013,T0023	C012	62.109	0.1368
T0006,T0014	C016	84.622	0.0930
T0003,T0012	C030	50.329	0.6296
T0009,T0031	C000	86.089	0.6489
T0021,T0022	C006	53.779	0.3339
T0012,T0030	C031	54.206	0.2402
T0002,T0039	C009	36.090	0.1838
T0003,T0027	C017	39.317	0.3468
T0025	C017	10.000	0.9500
T0014	C020	23.055	0.9500
T0009,T0025	C009	41.843	0.3706
T0005,T0020	C014	57.081	0.3942
T0008,T0024	C012	85.222	0.3837
T0029,T0037	C018	56.413	0.1199
T0028,T0033	C010	58.915	0.4875
T0020,T0030	C010	21.948	0.1363
T0015,T0017	C008	25.437	0.8548
T0006,T0036	C032	71.867	0.6733
T0026,T0038	C031	42.439	0.3551
T0004,T0018	C024	70.061	0.1004
T0010,T0037	C031	68.941	0.7404
T0015,T0036	C011	64.891	0.0892
T0015,T0030	C008	52.082	0.0603
T0022,T0038	C024	63.654	0.1881
T0003,T0016	C030	30.315	0.2010
T0002,T0035	C018	62.064	0.2007
T0019,T0021	C016	48.087	0.0228
T0028,T0034	C009	62.841	0.2554
T0001,T0005	C020	50.861	0.1228
T0001,T0017	C000	47.255	0.2105
T0017,T0034	C000	35.226	0.1385
T0000,T0034	C025	42.970	0.4024
T0016,T0027	C003	81.660	0.2223
T0030,T0035	C026	62.542	0.7357
T0025,T0034	C003	42.193	0.3814
T0013,T0023	C032	67.746	0.0858
T0029,T0038	C011	69.976	0.4510
T0007,T0030	C033	60.300	0.5645
T0002,T0038	C006	56.217	0.0698
T0028,T0039	C003	61.590	0.3229
T0003,T0005	C005	48.144	0.1483
T0000,T0001	C002	57.675	0.2228
T0015,T0017	C012	57.682	0.4519
T0014,T0033	C004	57.630	0.2187
T0000,T0010	C017	65.041	0.1391
T0004,T0011	C032	54.331	0.1799
T0006,T0021	C020	43.945	0.4174
T0029,T0034	C007	70.159	0.3107
T0028,T0039	C006	51.129	0.1137
T0023,T0028	C029	54.646	0.2507
T0018,T0031	C000	67.303	0.5541
T0000,T0009	C025	32.090	0.2993
T0008,T0014	C009	61.407	0.4660
T0002,T0031	C010	61.254	0.5621
T0001,T0010	C000	58.794	0.1489
T0003,T0031	C024	59.164	0.4535
T0009,T0022	C006	57.303	0.1157
T0029,T0036	C008	38.041	0.3154
T0000,T0034	C026	32.676	0.2029
T0007,T0012	C021	64.676	0.2608
T0025,T0036	C028	42.310	0.0388
T0003,T0007	C029	93.446	0.6958
T0001,T0032	C011	67.830	0.1594
T0025,T0033	C004	100.000	0.1822
T0010,T0037	C002	88.568	0.2333
T0025,T0027	C015	71.399	0.6041
T0006,T0036	C008	44.804	0.2074
T0026,T0037	C000	60.471	0.6753
T0021,T0037	C004	64.442	0.2174
T0000,T0005	C009	100.000	0.1333
T0007,T0016	C019	77.304	0.4170
T0000,T0014	C010	47.875	0.5829
T0018,T0034	C024	75.619	0.2644
T0003,T0030	C011	47.586	0.2477
T0033,T0037	C021	64.649	0.0843
T0011,T0013	C017	56.974	0.2677
T0030,T0032	C032	75.223	0.9337
T0011,T0034	C026	39.861	0.2553
T0020,T0035	C001	27.159	0.1232
T0001,T0029	C033	92.395	0.0584
T0012,T0020	C018	67.957	0.0673
T0008,T0031	C031	53.196	0.1950
T0018,T0028	C012	63.857	0.6447
T0019,T0031	C002	59.978	0.1014
T0000,T0001	C011	77.392	0.1050
T0027,T0032	C017	38.308	0.2690
T0029,T0039	C023	30.017	0.3690
T0003,T0020	C017	26.203	0.2494
T0009,T0026	C023	47.163	0.3146
T0003,T0005	C000	53.869	0.0280
T0015,T0035	C009	39.267	0.4049
T0024,T0030	C022	36.303	0.2605
T0021,T0031	C015	60.592	0.2766
T0008,T0025	C012	100.000	0.5892
T0001,T0012	C000	17.963	0.1756
T0025,T0028	C001	20.757	0.4037
T0025,T0031	C005	40.834	0.1990
T0006,T0036	C012	56.857	0.4733
T0003,T0010	C015	80.517	0.3209
T0002,T0003	C002	61.118	0.2611
T0009,T0032	C029	77.487	0.6100
T0007,T0008	C016	45.025	0.2614
T0026,T0029	C006	37.153	0.3274
T0009,T0035	C019	46.966	0.2374
T0031,T0032	C007	55.958	0.1004
T0022,T0036	C018	34.979	0.7715
T0011,T0033	C024	49.064	0.1776
T0014,T0018	C020	46.442	0.0773
T0019,T0023	C001	43.154	0.1416
T0002,T0005	C021	46.560	0.1088
T0012,T0018	C013	56.877	0.7123
T0019,T0029	C021	46.093	0.0764
T0006,T0028	C031	57.166	0.0164
