task_id_list	courier_id	total_score	willingness
T0027,T0031	C023	96.098	0.0611
T0016,T0037	C003	71.398	0.3487
T0002,T0038	C010	44.260	0.1036
T0033,T0037	C001	45.210	0.1616
T0011,T0026	C008	52.614	0.2796
T0001,T0034	C030	72.858	0.3352
T0000,T0018	C005	76.613	0.3536
T0024,T0033	C007	80.879	0.2399
T0006,T0017	C022	57.174	0.6453
T0012,T0028	C003	85.852	0.9298
T0008,T0012	C022	54.315	0.3433
T0011,T0038	C033	92.715	0.1164
T0010,T0020	C016	13.953	0.5000
T0005,T0038	C030	55.446	0.1768
T0006,T0018	C014	67.386	0.2840
T0001,T0039	C031	51.329	0.1187
T0014,T0019	C028	45.957	0.5358
T0020,T0038	C033	51.940	0.5211
T0001,T0033	C024	51.095	0.1424
T0009,T0026	C011	70.903	0.2880
T0016,T0029	C032	67.846	0.7545
T0006,T0016	C018	51.457	0.2602
T0010,T0018	C007	72.482	0.3365
T0028,T0033	C018	52.802	0.1384
T0000,T0023	C004	48.630	0.1836
T0003,T0020	C007	73.272	0.0682
T0021,T0030	C028	32.487	0.1826
T0003,T0024	C029	29.319	0.5683
T0009,T0029	C003	62.937	0.0988
T0000,T0019	C030	86.046	0.4464
T0009,T0024	C022	54.373	0.4399
T0022,T0030	C012	41.664	0.0651
T0024,T0038	C012	61.035	0.4685
T0003,T0033	C022	98.229	0.5198
T0021,T0028	C002	81.562	0.3746
T0000,T0032	C011	64.675	0.2165
T0014,T0029	C002	59.015	0.7318
T0021,T0025	C014	58.523	0.4374
T0008,T0018	C023	79.421	0.3280
T0019,T0027	C032	42.362	0.6530
T0006,T0011	C030	49.572	0.5756
T0020,T0021	C028	65.554	0.0947
T0021,T0038	C013	67.395	0.1228
T0019,T0038	C022	25.336	0.2778
T0006,T0010	C028	22.712	0.9240
T0016,T0018	C011	53.514	0.2450
T0002,T0022	C029	38.626	0.9430
T0008,T0022	C021	73.938	0.2621
T0015,T0033	C030	52.225	0.1740
T0035,T0038	C022	46.426	0.2904
T0037,T0039	C032	16.455	0.0731
T0013,T0034	C000	65.854	0.3398
T0001,T0027	C031	33.034	0.4022
T0013,T0021	C007	27.289	0.2003
T0010,T0035	C002	20.289	0.2358
T0024,T0031	C031	66.920	0.4972
T0029,T0030	C005	23.881	0.2660
T0000,T0028	C018	46.657	0.1498
T0007,T0031	C032	46.246	0.1531
T0025,T0033	C008	73.100	0.9500
T0003,T0039	C024	33.398	0.1944
T0013,T0025	C018	71.607	0.4812
T0004,T0011	C006	79.701	0.6212
T0019,T0035	C011	68.163	0.7972
T0009,T0022	C002	82.334	0.4517
T0017,T0031	C014	72.064	0.2437
T0022,T0036	C030	58.754	0.2975
T0026,T0034	C027	79.023	0.2814
T0015,T0036	C002	47.409	0.2671
T0006,T0016	C000	61.685	0.1092
T0009,T0028	C000	33.672	0.1981
T0008,T0025	C010	62.411	0.3676
T0018,T0039	C031	33.370	0.7448
T0004,T0012	C029	74.279	0.6199
T0009,T0017	C002	75.474	0.2942
T0021,T0023	C001	45.577	0.4350
T0004,T0020	C029	84.055	0.5036
T0016,T0018	C016	42.411	0.1441
T0030,T0035	C015	80.252	0.6061
T0010,T0016	C022	77.763	0.4136
T0007,T0021	C020	65.362	0.3066
T0018,T0033	C027	89.879	0.1387
T0012,T0026	C024	72.243	0.0944
T0006,T0038	C010	49.083	0.0981
T0000,T0015	C015	90.620	0.3517
T0015,T0023	C023	52.225	0.2610
T0006,T0030	C005	30.333	0.6014
T0025	C019	43.029	0.4139
T0011,T0024	C004	49.739	0.2243
T0001,T0012	C021	48.159	0.3608
T0020,T0030	C027	99.323	0.2050
T0012,T0027	C001	65.120	0.0405
T0020,T0038	C014	18.318	0.1422
T0005,T0027	C021	46.391	0.1535
T0026,T0029	C015	100.000	0.2822
T0008,T0038	C018	53.787	0.2936
T0014	C030	12.767	0.7996
T0003,T0022	C015	90.868	0.4095
T0000,T0014	C008	91.093	0.6848
T0015,T0028	C005	63.813	0.1384
T0021,T0033	C011	58.970	0.2427
T0007,T0013	C017	57.914	0.2492
T0029,T0032	C013	60.892	0.0530
T0015,T0029	C026	74.817	0.4858
T0010,T0037	C021	74.505	0.5413
T0010	C011	20.465	0.2283
T0014,T0034	C016	84.184	0.2052
T0029,T0031	C029	65.825	0.0552
T0004,T0008	C028	35.937	0.2746
T0032,T0035	C019	46.717	0.5612
T0025,T0027	C011	67.430	0.1713
T0010,T0018	C031	54.519	0.1542
T0019,T0037	C032	44.272	0.2751
T0017,T0022	C013	76.836	0.1823
T0001,T0038	C026	54.128	0.0579
T0030,T0031	C018	44.123	0.1867
T0024,T0033	C016	98.403	0.0355
T0015,T0027	C012	73.110	0.2201
T0003,T0012	C031	68.736	0.5438
T0011,T0039	C019	53.592	0.4073
T0005,T0025	C010	97.712	0.4007
T0017,T0022	C031	54.314	0.3801
T0017,T0031	C024	39.981	0.0587
T0005,T0015	C033	54.662	0.2192
T0008,T0023	C019	69.954	0.3264
T0026,T0027	C019	90.696	0.3080
T0009,T0019	C026	38.965	0.1308
T0022,T0025	C006	52.387	0.0100
T0003	C009	25.991	0.7079
T0003,T0015	C005	68.526	0.4613
T0013,T0027	C010	36.255	0.3026
T0000,T0032	C019	46.089	0.2296
T0007,T0012	C006	100.000	0.2300
T0020,T0021	C004	50.011	0.2141
T0022,T0023	C023	71.597	0.4734
T0024,T0027	C001	53.764	0.0968
T0020,T0039	C007	43.328	0.0999
T0003,T0037	C015	52.085	0.5487
T0025,T0030	C027	58.935	0.3280
T0004,T0019	C023	56.381	0.7829
T0006,T0021	C020	76.226	0.3379
T0017,T0032	C010	53.355	0.1875
T0019,T0021	C024	50.549	0.1184
T0023,T0027	C009	75.983	0.3815
T0000,T0007	C003	34.025	0.9029
T0026,T0029	C023	76.270	0.6099
T0004,T0026	C013	44.522	0.0550
T0023,T0031	C009	53.578	0.1438
T0019,T0024	C007	97.289	0.0750
T0002,T0026	C029	33.009	0.1979
T0016,T0034	C033	48.783	0.3465
T0002,T0020	C010	80.515	0.3976
T0005,T0008	C027	81.309	0.1460
T0007,T0025	C022	59.156	0.6508
T0037,T0038	C026	81.035	0.3925
T0033,T0039	C023	75.375	0.2729
T0028,T0039	C019	33.669	0.8378
T0030,T0032	C026	48.919	0.0361
T0018,T0032	C009	78.731	0.2183
T0012,T0019	C023	57.050	0.3064
T0011,T0012	C005	49.310	0.4932
T0022,T0038	C013	85.720	0.2867
T0015,T0039	C025	63.477	0.0618
T0016,T0024	C010	69.903	0.2457
T0002,T0020	C014	34.813	0.2688
T0031,T0035	C015	59.687	0.1914
T0004,T0005	C024	65.506	0.3335
T0005,T0030	C002	92.781	0.0867
T0016,T0027	C004	36.344	0.2400
T0013,T0039	C002	96.953	0.9427
T0004,T0009	C018	62.889	0.1389
T0027,T0029	C023	66.976	0.4875
T0017,T0037	C022	50.929	0.1589
T0001,T0034	C010	47.987	0.7149
T0000,T0019	C017	37.150	0.3661
T0009,T0037	C024	80.321	0.5335
T0005,T0037	C022	50.765	0.9404
T0016,T0017	C029	77.585	0.0536
T0022,T0028	C021	81.799	0.8212
T0009,T0018	C011	74.326	0.7641
T0002,T0027	C021	41.362	0.0260
T0026,T0038	C018	65.294	0.2142
T0022,T0023	C020	63.848	0.3367
T0005,T0027	C009	75.425	0.5501
T0015,T0038	C005	62.220	0.2952
T0025,T0035	C026	21.411	0.2543
T0006,T0007	C019	18.833	0.4339
T0022,T0027	C022	45.798	0.5823
T0030	C011	24.657	0.7497
T0000,T0011	C005	68.292	0.0993
T0001,T0038	C031	82.776	0.2437
T0020,T0038	C018	59.312	0.1191
T0002,T0013	C012	100.000	0.1101
T0006,T0035	C010	39.148	0.2881
T0024,T0031	C032	46.378	0.1847
T0005,T0033	C033	42.317	0.2566
T0022,T0024	C005	52.445	0.4588
T0011,T0038	C005	48.752	0.8490
T0016,T0031	C023	64.222	0.5395
T0014,T0032	C033	42.363	0.2989
T0037	C011	24.153	0.9500
T0028,T0032	C022	34.398	0.1427
T0005,T0014	C027	25.326	0.1200
T0001,T0016	C010	47.741	0.4011
T0004,T0006	C012	83.810	0.0782
T0024,T0039	C010	52.635	0.3875
T0005,T0008	C020	75.628	0.3460
T0002,T0039	C028	80.088	0.1899
T0003,T0023	C021	78.926	0.3139
T0022,T0030	C019	74.669	0.0503
T0025,T0032	C009	48.293	0.3690
T0004,T0011	C009	69.366	0.6149
T0021,T0027	C011	59.810	0.4737
T0024,T0034	C032	61.113	0.5110
T0017,T0038	C002	40.598	0.1242
T0014,T0020	C013	55.456	0.2510
T0000,T0018	C029	53.725	0.3444
T0026	C019	40.317	0.9500
T0020,T0036	C003	50.893	0.5590
T0021,T0035	C000	45.630	0.2447
T0012,T0038	C007	64.371	0.7651
T0014,T0033	C003	89.188	0.3632
T0013,T0018	C030	43.703	0.2796
T0015,T0025	C013	71.505	0.0735
T0005,T0011	C029	40.880	0.4206
T0028	C001	10.133	0.3853
T0034,T0039	C005	52.294	0.6344
T0010,T0024	C030	92.145	0.7684
T0000,T0001	C011	53.092	0.5999
T0013,T0015	C016	56.767	0.8966
T0007,T0021	C025	24.527	0.6326
T0014	C006	19.541	0.2242
T0003,T0019	C014	64.155	0.0889
T0000,T0005	C017	47.337	0.0243
T0017,T0022	C007	57.029	0.0498
T0014,T0032	C022	59.507	0.5237
T0018,T0026	C013	48.479	0.3576
T0012,T0014	C014	41.458	0.3958
T0005,T0030	C009	80.992	0.1450
T0013,T0039	C010	42.939	0.1229
T0012,T0017	C021	85.249	0.1044
T0013,T0035	C001	49.021	0.2388
T0008,T0015	C008	54.405	0.1433
T0021,T0036	C013	85.931	0.1680
T0004,T0018	C025	48.407	0.2423
T0012,T0026	C021	56.476	0.0710
T0019,T0027	C029	50.255	0.2626
T0002,T0009	C011	83.417	0.7669
T0000,T0033	C006	49.626	0.4235
T0020,T0027	C027	28.324	0.1432
T0007,T0023	C025	34.733	0.2177
T0007,T0013	C008	62.218	0.3264
T0012,T0035	C005	26.550	0.2315
T0018,T0023	C019	57.856	0.7443
T0013	C024	31.533	0.3552
T0022,T0025	C026	66.442	0.1979
T0012,T0014	C019	43.782	0.5568
T0002,T0037	C022	70.306	0.1437
T0020,T0027	C017	54.787	0.9134
T0021,T0039	C015	29.027	0.0846
T0004,T0026	C007	77.393	0.4527
T0003,T0033	C004	64.287	0.4762
T0018,T0037	C005	57.852	0.8470
T0005,T0021	C021	95.785	0.1461
T0027,T0039	C030	62.173	0.3094
T0023,T0038	C026	39.953	0.1316
T0018	C003	15.140	0.3350
T0023,T0033	C004	79.007	0.5520
T0001,T0003	C012	100.000	0.2171
T0005,T0019	C015	40.383	0.0559
T0005,T0028	C004	64.859	0.6659
T0004,T0024	C007	86.746	0.3706
T0003,T0017	C000	45.122	0.3368
T0003,T0020	C017	37.253	0.1306
T0023,T0032	C010	43.030	0.1185
T0032,T0036	C027	34.659	0.3210
T0017,T0033	C006	48.623	0.4525
T0009,T0039	C005	81.332	0.1852
T0013,T0035	C004	38.401	0.0860
T0007,T0020	C026	40.415	0.2875
T0005,T0008	C003	47.796	0.1364
T0016,T0034	C023	54.526	0.1149
T0012,T0036	C032	60.941	0.1607
T0025,T0030	C017	56.254	0.1906
T0010,T0011	C015	76.956	0.2353
T0029,T0031	C025	52.772	0.5648
T0022	C014	17.945	0.3222
T0008	C007	49.914	0.7537
T0013,T0036	C016	56.080	0.2912
T0008	C029	50.689	0.4736
T0003,T0018	C033	72.747	0.6981
T0006,T0031	C002	65.687	0.5389
T0004,T0031	C011	84.424	0.8645
T0016,T0025	C004	20.688	0.1303
T0036	C030	28.905	0.9069
T0011,T0016	C031	81.881	0.2407
T0005,T0036	C022	79.009	0.5334
T0002,T0017	C010	65.029	0.3234
T0019,T0039	C009	84.852	0.0568
T0002,T0032	C011	53.127	0.9411
T0038,T0039	C021	61.882	0.5540
T0011,T0036	C018	55.093	0.6793
T0001,T0019	C013	32.049	0.0974
T0007,T0013	C013	71.969	0.0219
T0002,T0033	C001	69.895	0.2131
T0021,T0035	C019	34.395	0.6148
T0001,T0003	C009	52.963	0.2684
T0013,T0021	C015	34.449	0.0148
T0002,T0013	C011	47.941	0.0337
T0002,T0009	C029	45.637	0.4120
T0010,T0017	C027	78.161	0.2890
T0014,T0024	C018	46.100	0.5232
T0013,T0014	C022	54.401	0.1515
T0022,T0031	C014	39.497	0.5926
T0021,T0030	C033	28.780	0.4349
T0016,T0023	C006	95.697	0.4348
T0035,T0036	C025	24.239	0.7776
T0001,T0006	C022	40.058	0.4964
T0023,T0025	C021	55.956	0.2858
T0019,T0030	C027	64.198	0.6928
T0012,T0032	C015	41.693	0.1885
T0012,T0018	C030	56.645	0.2818
T0000,T0007	C030	66.696	0.3603
T0026,T0032	C002	70.724	0.9500
T0000,T0032	C032	78.395	0.2907
T0023,T0038	C008	50.866	0.2058
T0009,T0037	C012	18.286	0.1972
T0002,T0003	C017	97.972	0.2286
T0019,T0021	C000	54.525	0.4708
T0001,T0013	C024	80.779	0.7141
T0009,T0039	C002	60.423	0.1629
T0008,T0034	C006	61.754	0.5677
T0009,T0023	C022	70.654	0.5614
T0015,T0039	C008	67.860	0.2263
T0021,T0035	C033	55.963	0.1523
T0006,T0039	C030	25.920	0.5512
T0010,T0013	C003	61.999	0.3846
T0023,T0030	C017	51.410	0.5288
T0023,T0030	C028	58.493	0.2460
T0006,T0022	C021	61.511	0.3464
T0012,T0017	C006	36.148	0.3302
T0011,T0026	C001	78.608	0.1886
T0005,T0034	C021	41.721	0.1256
T0010,T0019	C026	37.850	0.1671
T0022,T0024	C032	40.390	0.4849
T0021,T0027	C026	74.648	0.1299
T0013,T0036	C024	36.025	0.1472
T0024,T0033	C013	59.779	0.1591
T0013,T0031	C009	47.720	0.2919
T0005,T0007	C021	64.718	0.1396
T0013,T0033	C021	70.494	0.1423
T0026,T0028	C023	28.625	0.1524
T0013,T0031	C021	29.800	0.0100
T0008,T0037	C020	75.917	0.2101
T0022,T0038	C017	100.000	0.1404
T0008,T0024	C028	100.000	0.0448
T0000,T0010	C017	54.018	0.1641
T0001,T0009	C011	36.589	0.7015
T0019,T0032	C011	63.499	0.3299
T0015,T0034	C029	62.272	0.3489
T0002,T0029	C008	87.943	0.4093
T0018,T0022	C015	87.554	0.9500
T0004,T0016	C015	32.198	0.3262
T0008	C011	17.202	0.7679
T0029,T0030	C025	59.782	0.1448
T0007,T0024	C024	69.035	0.1952
T0031,T0034	C032	50.561	0.1781
T0013,T0024	C011	21.936	0.4172
T0032	C001	13.333	0.7569
T0005,T0024	C029	32.916	0.6348
T0014,T0035	C029	52.490	0.3923
T0021,T0039	C005	54.410	0.1290
T0001,T0033	C006	54.469	0.1074
T0011,T0030	C012	74.238	0.5369
T0018,T0024	C004	64.659	0.4921
T0005,T0031	C007	72.867	0.5899
T0029,T0039	C023	47.982	0.1961
T0032,T0033	C012	77.272	0.2332
T0011,T0014	C018	64.690	0.1394
T0014,T0034	C013	42.218	0.5672
T0000,T0037	C000	47.998	0.2992
T0016,T0034	C015	73.633	0.2561
T0000,T0002	C022	56.415	0.1636
T0022,T0031	C011	48.788	0.2400
T0014,T0033	C008	54.436	0.2313
T0009,T0039	C010	43.384	0.3784
T0010,T0032	C001	74.828	0.1903
T0003,T0029	C005	68.546	0.2980
T0004,T0008	C026	53.160	0.0607
T0008,T0031	C018	30.792	0.7696
T0020,T0032	C026	60.630	0.3996
T0031,T0032	C028	32.178	0.2050
T0018,T0033	C012	76.387	0.3601
T0012,T0026	C020	39.114	0.3441
T0002,T0016	C007	42.407	0.8935
T0023,T0028	C026	91.327	0.1955
T0000,T0022	C006	78.970	0.1782
T0017,T0037	C017	60.068	0.4233
T0021,T0031	C001	31.922	0.5439
T0001,T0007	C003	28.867	0.2606
T0003,T0018	C028	44.874	0.1629
T0014,T0017	C006	75.098	0.3674
T0008,T0027	C022	33.144	0.1240
T0004,T0023	C004	41.968	0.2887
T0013,T0021	C012	50.982	0.5774
T0024,T0030	C023	85.630	0.3075
T0026,T0033	C000	36.485	0.7050
T0006	C021	45.982	0.4741
T0029	C007	11.483	0.9500
T0020,T0028	C006	46.229	0.2479
T0035,T0037	C011	91.312	0.0532
T0021,T0026	C005	71.645	0.2596
T0012	C003	36.847	0.6074
T0003	C020	40.658	0.9500
T0017,T0022	C033	26.277	0.1920
T0011,T0018	C023	85.964	0.2217
T0032,T0034	C023	86.161	0.1474
T0009,T0010	C033	59.406	0.9001
T0032,T0039	C018	46.599	0.2354
T0015,T0021	C005	84.054	0.7169
T0013,T0029	C011	51.774	0.3653
T0013,T0033	C027	69.877	0.6660
T0009,T0020	C023	80.490	0.3123
T0007,T0011	C016	87.366	0.1498
T0007,T0037	C028	52.713	0.1745
T0008,T0037	C012	42.862	0.3883
T0014,T0023	C028	32.668	0.0244
T0011,T0019	C015	68.817	0.2561
T0033,T0034	C009	50.457	0.4934
T0002,T0003	C018	45.479	0.2021
T0000,T0025	C024	65.010	0.3552
T0020,T0029	C025	42.097	0.6923
T0004,T0014	C010	36.970	0.3088
T0019,T0028	C030	64.168	0.5625
T0022	C008	10.000	0.4369
T0026,T0039	C012	72.177	0.2583
T0021,T0036	C016	59.236	0.2053
T0028,T0032	C014	49.967	0.2094
T0023,T0032	C008	58.529	0.7274
T0004,T0034	C028	47.537	0.1119
T0024,T0027	C020	18.795	0.9319
T0020,T0031	C024	26.129	0.3217
T0019,T0039	C008	58.500	0.4410
T0006,T0026	C026	74.530	0.2900
T0013,T0027	C004	58.975	0.7547
T0019,T0035	C031	47.098	0.2668
T0014,T0038	C012	82.724	0.4557
T0003,T0020	C010	64.394	0.4691
T0029,T0030	C000	66.297	0.1096
T0026,T0037	C023	55.681	0.5134
T0005,T0039	C021	60.306	0.1253
T0029,T0039	C013	100.000	0.5570
T0018,T0024	C016	88.412	0.4204
T0031,T0032	C018	22.113	0.2620
T0008,T0028	C010	65.492	0.6516
T0015,T0037	C018	50.390	0.6461
T0010,T0038	C020	63.290	0.1711
T0025,T0037	C022	46.237	0.2996
T0036	C016	18.521	0.1919
T0025,T0037	C031	32.332	0.0400
T0021,T0037	C029	53.907	0.2442
T0003,T0016	C010	84.582	0.1698
T0016,T0027	C005	41.738	0.1910
T0028,T0035	C001	80.724	0.4321
T0009,T0016	C001	58.876	0.5915
T0019,T0023	C018	88.215	0.3303
T0020,T0028	C029	88.278	0.1414
T0011,T0028	C003	25.457	0.2799
T0006,T0033	C024	54.672	0.7698
T0010,T0020	C001	41.022	0.5150
T0022,T0038	C004	82.369	0.5861
T0038,T0039	C010	86.592	0.6157
T0023,T0030	C006	43.066	0.4937
T0032,T0037	C002	65.938	0.6952
T0010,T0011	C014	57.644	0.1369
T0008,T0020	C017	36.293	0.5855
T0006,T0025	C029	40.287	0.3016
T0022,T0039	C011	46.788	0.2563
T0029,T0034	C003	65.944	0.3520
T0011	C008	54.768	0.9500
T0028,T0029	C021	50.226	0.1537
T0000,T0016	C021	52.011	0.3626
T0002,T0011	C012	44.743	0.9111
T0005,T0016	C008	58.254	0.0240
T0034,T0039	C020	75.852	0.0430
T0029,T0039	C021	38.482	0.2534
T0007,T0024	C005	61.871	0.2202
T0001,T0021	C003	67.410	0.1265
T0031,T0033	C022	49.871	0.2801
T0025,T0035	C027	32.443	0.4296
T0016,T0033	C032	47.156	0.2370
T0002,T0028	C009	55.737	0.1557
T0006,T0016	C030	62.616	0.1365
T0010,T0025	C032	82.349	0.3559
T0005,T0025	C014	35.584	0.3148
T0016,T0037	C008	54.344	0.0344
T0014,T0034	C026	40.210	0.0619
T0002,T0005	C007	53.340	0.3742
T0035,T0038	C032	38.913	0.7954
T0034,T0035	C032	58.358	0.3631
T0023,T0027	C011	72.224	0.4246
T0004,T0007	C002	43.734	0.0915
T0020,T0039	C022	49.186	0.4015
T0013,T0019	C015	33.452	0.0880
T0000,T0026	C023	70.176	0.2947
