task_id_list	courier_id	total_score	willingness
T0010,T0012	C023	48.345	0.0100
T0014,T0024	C016	36.035	0.0207
T0003,T0014	C030	89.643	0.7109
T0010,T0025	C015	88.938	0.1215
T0022,T0025	C030	96.923	0.2290
T0001,T0007	C002	42.831	0.7323
T0023,T0026	C013	40.448	0.2022
T0009,T0023	C007	39.468	0.5826
T0032,T0036	C029	75.890	0.3749
T0002,T0008	C007	47.594	0.2206
T0002,T0020	C012	50.983	0.1791
T0010,T0037	C020	58.896	0.5889
T0009,T0017	C012	81.416	0.3734
T0016,T0019	C007	37.239	0.3204
T0004	C007	38.215	0.9500
T0015,T0034	C013	64.346	0.7978
T0002,T0035	C014	49.923	0.4800
T0027,T0034	C011	100.000	0.2958
T0000,T0037	C028	65.904	0.0151
T0000,T0008	C019	55.575	0.5010
T0018,T0036	C012	35.995	0.1824
T0036,T0037	C026	56.018	0.0269
T0000,T0036	C002	100.000	0.3186
T0013,T0021	C007	56.830	0.0100
T0023,T0027	C004	37.450	0.1530
T0008	C022	10.000	0.7785
T0013,T0038	C021	48.241	0.0100
T0022,T0036	C032	53.279	0.2065
T0013,T0017	C004	36.935	0.1434
T0012,T0029	C028	64.284	0.3212
T0000,T0024	C017	61.100	0.2324
T0001,T0022	C021	91.028	0.3172
T0017,T0025	C016	41.857	0.2041
T0006,T0013	C004	35.058	0.4069
T0000,T0003	C024	30.046	0.8551
T0013,T0021	C020	51.346	0.3995
T0003,T0010	C003	55.382	0.2092
T0006,T0009	C005	91.566	0.7456
T0024	C026	25.178	0.8035
T0025,T0033	C030	53.025	0.3277
T0027,T0028	C008	52.285	0.0436
T0008,T0009	C006	49.557	0.1969
T0012,T0021	C001	70.872	0.1555
T0010,T0032	C003	24.008	0.5010
T0015,T0031	C027	60.325	0.2155
T0003,T0032	C015	59.483	0.1507
T0017,T0028	C012	66.289	0.1416
T0017,T0019	C017	56.033	0.1779
T0011,T0013	C020	23.660	0.1288
T0028,T0031	C032	55.638	0.5370
T0018,T0034	C015	50.374	0.9206
T0007,T0009	C005	61.384	0.2909
T0007,T0028	C006	39.830	0.2756
T0026,T0031	C029	83.025	0.4621
T0006,T0036	C021	63.090	0.2275
T0000,T0019	C002	33.472	0.2151
T0034,T0038	C025	57.647	0.8323
T0002,T0037	C023	39.249	0.3551
T0013	C004	10.772	0.6124
T0010,T0013	C023	83.704	0.2799
T0014,T0030	C016	45.626	0.4206
T0006,T0039	C030	57.003	0.7844
T0005,T0038	C012	92.647	0.2406
T0001,T0035	C009	53.627	0.2175
T0012,T0028	C029	62.135	0.3972
T0018,T0033	C014	67.125	0.4269
T0013,T0022	C016	30.816	0.6018
T0021,T0031	C022	69.803	0.1224
T0003,T0039	C004	88.311	0.6015
T0000,T0020	C007	45.733	0.1814
T0013,T0017	C016	43.961	0.3636
T0020,T0027	C021	67.704	0.0100
T0033,T0035	C025	56.733	0.1549
T0023,T0032	C025	52.280	0.3652
T0001,T0035	C005	19.408	0.5618
T0008,T0012	C014	30.592	0.4747
T0013,T0038	C007	70.524	0.1702
T0001,T0016	C033	99.471	0.1115
T0025	C019	34.881	0.4723
T0010,T0018	C025	68.573	0.3794
T0035,T0039	C031	92.234	0.1083
T0000,T0014	C013	67.169	0.2978
T0010,T0034	C029	93.030	0.1455
T0003,T0037	C002	74.253	0.5077
T0027,T0031	C029	100.000	0.5184
T0014,T0022	C024	56.936	0.1564
T0020,T0021	C014	79.522	0.1575
T0021	C028	10.000	0.4576
T0033,T0036	C024	59.149	0.6990
T0016,T0018	C023	57.432	0.1252
T0027,T0032	C019	49.396	0.4096
T0013	C012	10.495	0.2803
T0017,T0024	C006	62.840	0.3223
T0020,T0036	C026	85.994	0.1501
T0010,T0026	C029	56.656	0.1136
T0006,T0024	C009	52.814	0.2690
T0021,T0029	C008	30.412	0.1761
T0021,T0029	C033	66.346	0.3643
T0032,T0035	C002	54.064	0.1118
T0020,T0033	C001	62.894	0.5820
T0020,T0029	C012	92.277	0.1258
T0019,T0026	C014	33.062	0.0904
T0009,T0031	C002	71.231	0.6539
T0006,T0017	C013	62.027	0.4386
T0011,T0020	C007	48.348	0.4484
T0004,T0035	C003	48.410	0.2369
T0031	C009	26.736	0.7079
T0013,T0039	C005	73.993	0.3045
T0009,T0017	C032	62.518	0.0335
T0007,T0022	C001	49.274	0.7744
T0002,T0029	C021	56.220	0.7326
T0011,T0026	C029	81.553	0.6043
T0026,T0027	C030	92.378	0.3189
T0006,T0038	C008	60.059	0.4199
T0001,T0035	C013	52.990	0.2808
T0024,T0033	C004	83.511	0.0384
T0014,T0016	C012	44.837	0.1709
T0011,T0025	C004	35.012	0.5391
T0023,T0026	C029	24.569	0.6530
T0004,T0014	C026	71.089	0.5050
T0013,T0023	C010	42.262	0.0558
T0014	C019	31.536	0.7497
T0020,T0025	C005	42.771	0.5911
T0009,T0010	C019	79.316	0.7334
T0004,T0019	C027	19.259	0.6471
T0006,T0019	C032	50.379	0.1383
T0002,T0007	C002	51.341	0.6154
T0000,T0002	C033	33.790	0.0246
T0019,T0020	C016	66.415	0.4536
T0008	C026	32.313	0.3524
T0003,T0026	C016	73.407	0.3389
T0011,T0039	C027	61.738	0.1085
T0019	C030	29.475	0.4639
T0007,T0025	C012	74.691	0.1156
T0017,T0031	C033	38.553	0.1269
T0033,T0038	C029	31.305	0.0667
T0024,T0037	C020	80.163	0.0814
T0032,T0035	C003	35.807	0.7950
T0033,T0035	C016	46.769	0.2200
T0011,T0014	C031	67.587	0.3633
T0018	C023	14.416	0.8321
T0006,T0021	C001	35.239	0.2180
T0006,T0018	C006	86.132	0.1799
T0011,T0017	C028	43.339	0.0537
T0010,T0018	C004	82.494	0.2786
T0002,T0017	C030	82.827	0.4872
T0015,T0022	C026	36.761	0.5590
T0020,T0029	C027	46.363	0.6625
T0017,T0021	C015	77.255	0.1392
T0036,T0039	C032	51.951	0.3012
T0017,T0034	C017	71.001	0.4538
T0002,T0013	C028	42.450	0.6878
T0012,T0020	C012	60.477	0.2930
T0006,T0038	C006	36.528	0.1516
T0023,T0035	C000	41.201	0.1879
T0006,T0033	C024	27.808	0.2219
T0009,T0031	C008	77.482	0.4472
T0020,T0038	C001	56.942	0.1975
T0008,T0029	C012	33.285	0.2980
T0009,T0011	C012	75.328	0.0380
T0014,T0027	C029	100.000	0.2584
T0024,T0030	C022	74.947	0.1659
T0007,T0030	C014	44.177	0.5227
T0037	C019	19.052	0.7367
T0006,T0007	C000	68.595	0.4984
T0003,T0004	C007	91.400	0.1912
T0005,T0020	C004	90.738	0.2144
T0003,T0034	C024	34.052	0.1646
T0023,T0036	C017	71.340	0.5030
T0001,T0014	C010	49.516	0.4972
T0000,T0013	C018	27.963	0.3163
T0029,T0030	C026	55.825	0.6455
T0008,T0015	C017	69.846	0.1377
T0024,T0037	C017	21.319	0.4133
T0009,T0016	C012	77.485	0.6880
T0004,T0009	C003	59.078	0.1962
T0018,T0026	C031	50.336	0.0337
T0001	C010	26.344	0.9500
T0011,T0032	C002	73.117	0.2166
T0016,T0020	C004	26.549	0.1875
T0026,T0037	C016	74.805	0.5454
T0001,T0004	C017	68.995	0.6704
T0016,T0033	C009	52.614	0.1890
T0002,T0031	C018	53.004	0.2729
T0003,T0009	C006	76.876	0.1994
T0016,T0028	C001	100.000	0.8322
T0016,T0037	C006	27.376	0.4896
T0028,T0034	C005	58.855	0.2529
T0009,T0024	C006	100.000	0.9379
T0010,T0028	C006	56.156	0.1991
T0011,T0031	C005	82.540	0.1061
T0011,T0014	C006	46.626	0.3546
T0015,T0016	C020	69.510	0.1135
T0007,T0035	C000	98.059	0.3409
T0012,T0038	C032	73.619	0.1921
T0025,T0028	C017	33.380	0.2679
T0016,T0032	C006	81.579	0.1141
T0010,T0038	C013	63.417	0.8579
T0011,T0015	C024	36.234	0.0729
T0010,T0032	C018	79.037	0.5951
T0004,T0005	C033	76.952	0.0869
T0016,T0027	C013	56.525	0.1535
T0026,T0036	C014	39.393	0.7803
T0004,T0018	C031	74.895	0.1701
T0020,T0033	C029	88.281	0.4947
T0003,T0011	C008	71.906	0.6015
T0007,T0039	C018	90.443	0.2194
T0018,T0032	C031	79.495	0.1145
T0026,T0033	C013	46.015	0.4280
T0014,T0034	C006	46.603	0.0140
T0008,T0021	C014	50.648	0.2331
T0014,T0021	C017	39.547	0.5038
T0032,T0033	C025	49.882	0.1474
T0004,T0039	C002	75.033	0.3574
T0022,T0035	C014	78.409	0.0471
T0001,T0025	C014	28.696	0.3395
T0011,T0031	C022	14.769	0.2442
T0021,T0034	C025	58.157	0.5806
T0006,T0011	C001	32.668	0.6054
T0022,T0034	C020	81.200	0.4045
T0017,T0028	C006	70.911	0.2856
T0023,T0027	C016	52.628	0.2272
T0020,T0036	C024	59.545	0.2129
T0015,T0022	C003	63.301	0.5887
T0005,T0034	C003	52.971	0.4113
T0019,T0037	C008	100.000	0.5638
T0020,T0025	C011	29.177	0.1615
T0007,T0023	C001	75.137	0.0577
T0013,T0029	C018	47.152	0.2018
T0001,T0024	C028	64.043	0.2149
T0009,T0038	C022	75.814	0.5239
T0004,T0019	C000	25.952	0.2944
T0010,T0021	C017	92.918	0.1609
T0011,T0025	C000	76.259	0.4181
T0006,T0013	C011	100.000	0.1906
T0005,T0007	C032	65.312	0.3943
T0025,T0037	C004	69.317	0.2098
T0006,T0015	C028	26.920	0.5087
T0001,T0010	C023	36.965	0.9433
T0004,T0015	C021	28.458	0.2529
T0015	C005	26.352	0.9500
T0001,T0012	C003	53.686	0.9500
T0009,T0017	C029	100.000	0.0838
T0032,T0035	C028	51.156	0.3913
T0011,T0018	C021	65.860	0.1163
T0004,T0005	C032	60.480	0.6322
T0007,T0039	C021	52.965	0.2872
T0015,T0017	C018	42.303	0.4976
T0015,T0033	C004	50.340	0.1910
T0016,T0025	C032	79.691	0.0100
T0025	C023	31.920	0.9500
T0037,T0038	C003	54.950	0.2461
T0027,T0031	C032	98.612	0.6926
T0013,T0025	C023	53.720	0.1404
T0002,T0039	C007	66.047	0.2327
T0011,T0017	C020	65.544	0.1908
T0007,T0038	C011	46.650	0.2623
T0017,T0020	C006	43.834	0.1248
T0003,T0012	C027	25.469	0.1027
T0014,T0026	C012	39.997	0.4176
T0017,T0034	C004	35.744	0.5884
T0001	C028	43.269	0.3720
T0031,T0038	C032	66.166	0.1783
T0017,T0021	C027	96.048	0.1495
T0015,T0017	C019	71.958	0.5984
T0023,T0027	C018	65.561	0.0496
T0033,T0039	C031	35.190	0.1525
T0009,T0017	C006	66.931	0.6224
T0021,T0035	C028	55.989	0.1548
T0005,T0031	C002	81.304	0.4828
T0023,T0033	C002	47.035	0.1447
T0015,T0035	C021	91.562	0.0170
T0005,T0013	C007	66.450	0.1282
T0004,T0038	C013	27.091	0.1986
T0031,T0039	C013	41.092	0.1531
T0015,T0017	C009	76.732	0.0630
T0001,T0020	C033	71.480	0.6336
T0024,T0033	C028	81.007	0.1607
T0010	C022	42.356	0.2510
T0018,T0026	C016	50.401	0.2389
T0030,T0035	C017	42.698	0.4383
T0023,T0030	C001	64.662	0.4578
T0005,T0034	C027	50.139	0.6222
T0005	C015	17.557	0.9175
T0026,T0037	C005	100.000	0.3088
T0030,T0032	C019	66.144	0.2448
T0025,T0037	C033	55.494	0.1660
T0038,T0039	C029	75.575	0.3258
T0021,T0022	C018	97.402	0.2864
T0008,T0010	C010	68.962	0.5361
T0033,T0038	C013	57.394	0.8042
T0028,T0038	C011	38.246	0.1713
T0024,T0036	C014	57.075	0.3111
T0007	C016	12.768	0.3561
T0000,T0019	C005	10.395	0.9500
T0012,T0039	C008	73.654	0.8624
T0000,T0022	C016	85.775	0.1272
T0027,T0028	C031	66.781	0.8152
T0025,T0026	C030	65.839	0.1235
T0004,T0034	C016	65.283	0.3343
T0003,T0032	C021	43.901	0.3996
T0007,T0009	C018	69.824	0.1489
T0012,T0013	C032	57.920	0.2984
T0010,T0019	C015	68.459	0.5209
T0003,T0004	C023	25.713	0.2408
T0008,T0039	C028	52.349	0.5767
T0013,T0019	C003	44.005	0.1014
T0015,T0031	C025	96.686	0.1511
T0000,T0008	C018	40.185	0.5597
T0036,T0037	C024	73.026	0.0614
T0006,T0023	C001	32.818	0.1001
T0009,T0029	C019	56.420	0.4518
T0032,T0036	C020	56.632	0.4057
T0039	C022	28.659	0.9500
T0025,T0035	C010	93.188	0.4517
T0009,T0034	C009	46.718	0.8323
T0005,T0028	C023	92.743	0.2815
T0011,T0026	C012	31.535	0.2902
T0010,T0017	C019	42.508	0.5852
T0006,T0017	C009	50.832	0.2562
T0031,T0037	C016	28.196	0.4612
T0015,T0018	C025	37.952	0.9500
T0015,T0036	C032	45.689	0.2080
T0025,T0030	C015	32.704	0.5218
T0000,T0014	C014	53.105	0.4391
T0013,T0023	C014	84.464	0.3757
T0012,T0039	C012	91.798	0.5487
T0002,T0013	C027	48.997	0.1432
T0020,T0033	C021	100.000	0.3881
T0000,T0020	C027	33.675	0.4638
T0009,T0018	C010	43.752	0.8985
T0013,T0031	C012	53.813	0.0318
T0005,T0035	C007	51.828	0.4006
T0015,T0031	C028	13.650	0.1893
T0020,T0028	C014	69.096	0.1568
T0022,T0031	C020	22.638	0.4548
T0005,T0025	C017	53.486	0.0761
T0009,T0032	C014	98.539	0.1696
T0017,T0037	C009	41.758	0.2855
T0020,T0028	C000	37.291	0.7342
T0000,T0034	C021	75.910	0.4443
T0003,T0023	C004	51.965	0.3269
T0005,T0034	C000	53.540	0.0299
T0010,T0032	C000	77.380	0.2063
T0006,T0014	C015	60.029	0.2426
T0016,T0038	C020	78.565	0.6986
T0016,T0038	C007	71.636	0.1889
T0018,T0032	C021	51.718	0.7667
T0000,T0001	C000	84.329	0.3763
T0003,T0021	C026	68.208	0.3866
T0015,T0022	C017	47.661	0.3374
T0033,T0036	C026	72.434	0.4953
T0015,T0018	C016	77.379	0.2776
T0022,T0034	C029	50.583	0.2486
T0014,T0022	C010	88.824	0.8996
T0019,T0026	C001	54.197	0.6661
T0015,T0039	C022	79.755	0.1238
T0016,T0020	C010	52.651	0.6229
T0001,T0018	C025	79.180	0.7375
T0006,T0013	C000	39.673	0.2275
T0005,T0018	C019	33.173	0.3398
T0006,T0036	C031	86.175	0.6198
T0026,T0027	C017	78.591	0.4653
T0000,T0029	C017	58.854	0.1864
T0000,T0035	C010	72.071	0.3406
T0002,T0024	C002	59.216	0.9394
T0004	C023	30.699	0.7781
T0007,T0013	C001	36.006	0.3339
T0017,T0031	C030	67.782	0.5352
T0023,T0026	C033	83.500	0.3198
T0007,T0031	C026	61.188	0.8945
T0005,T0023	C020	88.753	0.1596
T0013,T0027	C011	82.119	0.2980
T0003,T0007	C019	32.709	0.2476
T0009,T0034	C016	49.057	0.3947
T0025	C017	15.312	0.2192
T0011,T0024	C030	80.404	0.5352
T0003,T0033	C024	19.984	0.2572
T0006,T0007	C032	38.698	0.4359
T0010,T0012	C028	67.695	0.1449
T0002,T0013	C021	52.329	0.8786
T0003,T0032	C033	61.779	0.1208
T0017,T0023	C014	94.999	0.3776
T0019,T0024	C020	88.058	0.7410
T0016,T0035	C019	70.194	0.4207
T0001,T0007	C012	18.009	0.4441
T0003	C027	54.096	0.2805
T0009	C011	42.304	0.8248
T0011,T0028	C009	59.489	0.6578
T0021,T0029	C012	65.960	0.2677
T0005,T0039	C027	74.868	0.0100
T0010,T0021	C030	82.631	0.4608
T0010,T0015	C008	86.848	0.4695
T0012,T0036	C022	42.764	0.6368
T0004,T0011	C017	82.518	0.1852
T0019,T0031	C008	45.256	0.3400
T0017,T0036	C023	23.242	0.5482
T0019,T0038	C012	41.327	0.2334
T0000,T0020	C030	95.397	0.6565
T0021,T0038	C021	58.280	0.1925
T0011,T0020	C031	60.098	0.5154
T0010,T0027	C018	66.865	0.2431
T0029,T0030	C020	37.005	0.1038
T0015,T0028	C024	65.861	0.0932
T0007,T0038	C025	31.403	0.3413
T0007,T0010	C017	69.031	0.1998
T0000,T0031	C028	81.705	0.7502
T0021,T0028	C017	55.437	0.0344
T0029,T0036	C009	26.053	0.2302
T0022,T0026	C010	88.612	0.2138
T0016,T0017	C001	44.537	0.3140
T0022,T0031	C033	53.324	0.1545
T0017,T0020	C003	42.449	0.3414
T0018,T0036	C028	44.841	0.1024
T0015,T0020	C033	100.000	0.7402
T0015,T0032	C007	76.996	0.0833
T0000,T0039	C014	88.206	0.0963
T0001,T0013	C027	68.721	0.2318
T0009,T0029	C024	75.455	0.4147
T0008,T0020	C008	86.617	0.1883
T0015,T0022	C002	87.923	0.2656
T0005,T0035	C006	56.486	0.6495
T0018,T0037	C004	32.197	0.5489
T0000,T0021	C022	95.452	0.5677
T0011,T0034	C030	35.856	0.1648
T0001,T0010	C031	87.511	0.0661
T0006,T0017	C002	24.956	0.1883
T0017,T0023	C019	100.000	0.3692
T0020,T0033	C018	51.636	0.0100
T0012,T0027	C007	77.360	0.0572
T0015	C023	17.764	0.9354
T0004,T0012	C025	52.040	0.2012
T0010,T0031	C028	28.306	0.0953
T0003,T0009	C012	34.600	0.2714
T0011,T0035	C004	43.671	0.1829
T0005,T0019	C017	55.171	0.1804
T0034,T0037	C003	92.862	0.4382
T0020,T0029	C028	29.675	0.6205
T0018,T0038	C027	79.606	0.1451
T0012,T0016	C007	49.143	0.7598
T0038	C014	31.826	0.5663
T0030,T0039	C004	68.694	0.2140
T0020,T0022	C029	20.706	0.1147
T0019,T0032	C027	41.767	0.4591
T0014,T0024	C008	46.496	0.1715
T0034,T0038	C029	45.856	0.2386
T0028,T0031	C025	93.308	0.6664
T0027,T0030	C028	71.953	0.1234
T0003	C032	38.938	0.9184
T0024,T0028	C005	39.060	0.8017
T0003,T0039	C023	76.751	0.4782
T0001,T0022	C029	28.849	0.5810
T0030,T0035	C032	44.280	0.2032
T0021,T0030	C021	39.132	0.0563
T0003,T0012	C018	52.420	0.1166
T0017,T0031	C027	49.311	0.2271
T0024,T0035	C007	81.569	0.4178
T0011,T0012	C001	74.261	0.0640
T0010,T0018	C010	86.827	0.0495
T0028,T0039	C029	49.315	0.0844
T0000,T0032	C003	79.359	0.5812
T0018,T0023	C016	18.165	0.1908
T0015,T0017	C015	75.601	0.6667
T0002,T0013	C012	87.512	0.0683
T0004,T0018	C032	65.278	0.5154
T0003,T0023	C012	57.788	0.3501
T0014,T0038	C008	39.676	0.7696
T0005,T0020	C010	51.950	0.3196
T0007,T0014	C032	55.186	0.4663
T0006,T0012	C021	61.386	0.1561
T0020,T0024	C011	31.973	0.1780
T0014,T0028	C013	30.425	0.0431
T0001,T0020	C020	33.012	0.1264
T0000,T0031	C017	52.537	0.2612
T0018,T0021	C019	56.165	0.3004
T0022,T0028	C014	72.599	0.4041
T0021,T0038	C014	51.287	0.1225
T0003,T0006	C014	55.998	0.1763
T0002,T0010	C020	100.000	0.9442
T0009,T0018	C025	67.744	0.1987
T0023	C000	27.177	0.7188
T0010,T0028	C004	49.702	0.8050
T0034,T0036	C009	41.497	0.2698
T0002,T0032	C025	51.126	0.1596
T0007,T0035	C025	80.467	0.5049
T0022,T0025	C024	70.950	0.2414
T0008,T0019	C012	52.760	0.1918
T0006,T0011	C006	80.099	0.1437
T0024,T0028	C015	72.390	0.6284
T0005,T0027	C018	32.739	0.0161
T0032,T0034	C029	82.224	0.1863
T0001,T0032	C004	73.980	0.9500
T0016,T0023	C023	94.076	0.1611
T0016,T0035	C011	100.000	0.1774
T0012,T0019	C025	53.596	0.3454
T0004,T0025	C008	57.977	0.0289
T0024,T0032	C026	43.455	0.0993
T0015,T0038	C019	45.881	0.2345
T0000,T0016	C031	27.015	0.6595
T0019,T0030	C016	38.670	0.1171
T0023	C006	10.000	0.3539
T0032,T0037	C028	54.850	0.1748
T0019,T0031	C020	30.467	0.4910
T0003,T0027	C001	38.301	0.2220
T0030,T0035	C026	53.862	0.4889
T0003,T0012	C029	88.893	0.2336
T0017,T0019	C008	67.798	0.3840
T0038	C024	10.556	0.4220
T0027,T0032	C028	68.212	0.6846
T0038,T0039	C016	55.330	0.4757
T0017,T0036	C024	76.255	0.9378
T0008,T0012	C029	76.493	0.3568
T0016,T0020	C021	86.179	0.6234
T0019,T0033	C001	81.577	0.2536
T0026	C004	20.616	0.8883
T0000,T0006	C005	47.769	0.5628
T0010,T0033	C029	24.006	0.2669
T0032,T0038	C020	38.200	0.1334
T0015,T0025	C003	68.903	0.2245
T0032	C024	31.216	0.2063
T0027,T0030	C017	42.875	0.3337
T0002,T0036	C026	77.325	0.4811
T0013,T0017	C021	35.797	0.3847
T0011,T0030	C017	58.179	0.7786
T0006,T0009	C019	17.373	0.2592
T0008,T0015	C032	60.921	0.4866
T0000,T0002	C011	30.102	0.1538
T0010,T0037	C006	61.969	0.3507
T0011,T0024	C013	75.103	0.1970
T0016,T0021	C026	23.123	0.5057
T0002,T0039	C027	61.492	0.1657
T0006,T0023	C003	35.218	0.5200
T0009,T0036	C007	58.197	0.4072
