task_id_list	courier_id	total_score	willingness
T0013,T0016	C013	64.025	0.2412
T0012,T0032	C013	60.177	0.0330
T0008,T0031	C033	64.104	0.1194
T0026,T0031	C000	31.975	0.0218
T0013,T0021	C021	64.231	0.1486
T0010,T0012	C029	63.331	0.1216
T0010,T0026	C032	85.220	0.4112
T0006,T0008	C010	58.393	0.3138
T0030,T0036	C001	69.155	0.3776
T0006,T0023	C013	71.554	0.5239
T0025,T0038	C001	13.886	0.9242
T0001,T0012	C030	76.949	0.3990
T0005,T0014	C031	63.912	0.1955
T0012,T0034	C019	79.032	0.3129
T0007,T0031	C027	65.901	0.0165
T0004,T0028	C004	38.011	0.1293
T0001,T0010	C007	60.377	0.0820
T0014,T0024	C011	63.577	0.1376
T0031,T0034	C019	44.346	0.1610
T0009,T0012	C006	77.988	0.2020
T0035,T0036	C015	46.238	0.9500
T0002,T0023	C031	50.301	0.3762
T0002,T0030	C017	100.000	0.0548
T0002,T0005	C009	18.107	0.2249
T0005,T0013	C018	84.893	0.1392
T0030,T0031	C007	37.081	0.2328
T0005,T0037	C023	67.165	0.1450
T0006,T0030	C011	49.511	0.0627
T0002,T0005	C002	52.445	0.5202
T0025,T0030	C029	100.000	0.6588
T0028,T0030	C020	94.733	0.1279
T0029	C019	26.233	0.6067
T0012,T0033	C014	47.487	0.4595
T0007,T0019	C019	36.764	0.1557
T0029,T0031	C010	35.672	0.3669
T0017,T0039	C025	96.298	0.4289
T0031	C001	28.572	0.7359
T0019,T0022	C023	65.537	0.4121
T0012,T0025	C028	64.842	0.0431
T0017,T0024	C016	75.520	0.1697
T0011,T0035	C004	57.454	0.7180
T0008,T0036	C028	32.043	0.2470
T0034,T0038	C007	38.923	0.6440
T0031,T0038	C010	87.079	0.5620
T0011,T0012	C032	67.245	0.2821
T0005,T0038	C020	87.754	0.5597
T0004,T0035	C017	73.448	0.2438
T0021,T0038	C000	82.534	0.2320
T0010,T0026	C007	76.981	0.0722
T0000,T0030	C023	29.846	0.0383
T0021,T0025	C032	72.612	0.2034
T0005,T0025	C031	25.964	0.3282
T0008,T0033	C033	57.088	0.3962
T0003,T0016	C005	60.097	0.1619
T0003,T0029	C017	31.613	0.1865
T0005,T0032	C013	71.204	0.0100
T0008,T0031	C019	68.748	0.4626
T0022,T0039	C004	56.598	0.2470
T0022,T0029	C002	56.560	0.7471
T0006,T0025	C031	92.771	0.1444
T0000,T0013	C008	58.286	0.3943
T0015,T0026	C018	71.161	0.1472
T0029,T0039	C012	89.450	0.2190
T0016,T0032	C023	46.826	0.0988
T0029,T0034	C017	89.846	0.4899
T0008,T0038	C000	51.830	0.2003
T0016,T0020	C018	68.682	0.5443
T0001,T0032	C025	56.998	0.1257
T0023,T0036	C024	55.422	0.2266
T0004,T0009	C024	99.748	0.1553
T0013,T0019	C000	67.329	0.5646
T0003,T0036	C008	76.033	0.2048
T0008	C023	34.021	0.4934
T0006,T0031	C022	85.493	0.4012
T0012,T0030	C022	47.727	0.1921
T0010,T0034	C027	72.596	0.2728
T0009,T0033	C012	20.270	0.0342
T0017,T0039	C020	83.426	0.6032
T0002,T0038	C024	64.665	0.3138
T0017,T0037	C014	100.000	0.4369
T0006,T0026	C021	58.442	0.2279
T0002,T0015	C030	63.370	0.5027
T0015,T0022	C023	66.078	0.2369
T0020	C022	26.241	0.8384
T0001,T0021	C014	31.259	0.2189
T0020,T0023	C024	53.243	0.1613
T0008,T0039	C014	87.038	0.1395
T0021,T0039	C012	58.035	0.1716
T0015,T0032	C018	54.083	0.4086
T0008,T0011	C016	67.898	0.1005
T0009,T0032	C026	17.048	0.1802
T0010	C032	10.000	0.6198
T0007,T0039	C018	71.289	0.0464
T0008,T0018	C024	35.108	0.6747
T0016,T0024	C019	53.516	0.1716
T0011,T0033	C002	57.102	0.1962
T0007,T0018	C029	41.869	0.2084
T0015,T0028	C022	100.000	0.3622
T0025,T0034	C033	72.421	0.1298
T0006,T0012	C033	42.124	0.2942
T0009,T0031	C029	29.651	0.0551
T0001,T0008	C029	66.047	0.1658
T0001,T0005	C022	84.792	0.5687
T0005,T0017	C019	61.220	0.1690
T0003,T0017	C023	49.443	0.1731
T0006,T0035	C012	51.654	0.7613
T0001,T0019	C011	83.861	0.2384
T0011,T0022	C010	77.301	0.3767
T0000,T0003	C003	36.436	0.1518
T0018,T0034	C015	47.275	0.4583
T0006,T0016	C013	68.156	0.3588
T0022,T0039	C010	43.467	0.2845
T0005,T0015	C002	49.658	0.1801
T0009,T0017	C019	49.212	0.2580
T0001,T0018	C000	49.428	0.1377
T0014,T0024	C008	56.722	0.7274
T0004,T0023	C016	28.518	0.2885
T0004,T0032	C033	52.819	0.1244
T0003,T0017	C004	73.506	0.2429
T0021,T0031	C001	75.470	0.6173
T0033,T0038	C025	52.164	0.3078
T0004,T0019	C018	41.749	0.3337
T0012,T0030	C033	35.217	0.1637
T0018,T0037	C014	34.711	0.6583
T0018,T0029	C011	58.079	0.2855
T0004,T0037	C030	33.894	0.2542
T0018,T0036	C026	59.673	0.7009
T0012,T0026	C014	34.262	0.2480
T0011,T0032	C017	53.378	0.0546
T0026,T0034	C021	71.522	0.1078
T0007,T0012	C007	68.954	0.0749
T0000,T0025	C028	54.195	0.1163
T0028,T0029	C028	49.848	0.2237
T0017,T0026	C021	42.030	0.1818
T0011,T0026	C029	24.097	0.8650
T0017,T0019	C012	91.101	0.4852
T0007,T0020	C009	58.029	0.1107
T0012,T0027	C031	49.459	0.4366
T0034	C027	25.258	0.5353
T0007,T0024	C005	82.902	0.0566
T0000,T0001	C010	56.967	0.4821
T0009,T0028	C032	33.152	0.1351
T0039	C009	45.125	0.7583
T0012,T0029	C024	85.017	0.2501
T0008,T0031	C021	69.901	0.6046
T0015,T0038	C008	73.969	0.6630
T0029,T0035	C002	66.561	0.2393
T0020,T0037	C024	60.770	0.8863
T0036	C029	21.924	0.6712
T0004,T0023	C007	53.770	0.3588
T0000,T0028	C017	67.689	0.6950
T0001,T0029	C011	64.421	0.0846
T0000,T0034	C013	37.713	0.6404
T0023,T0033	C007	82.906	0.1012
T0005,T0033	C005	60.910	0.2258
T0013,T0020	C024	54.916	0.9500
T0007,T0019	C012	21.397	0.5241
T0001,T0011	C024	87.341	0.8851
T0001	C023	10.000	0.2779
T0006,T0008	C028	69.384	0.4187
T0004,T0024	C007	65.418	0.1982
T0030,T0034	C014	69.829	0.2459
T0011,T0032	C018	64.293	0.6535
T0019,T0037	C025	38.188	0.2392
T0019,T0037	C006	64.462	0.1774
T0007,T0034	C014	43.499	0.6767
T0016,T0033	C014	56.597	0.4898
T0011,T0039	C031	52.522	0.3391
T0018,T0020	C017	41.180	0.5336
T0007,T0013	C013	10.000	0.1593
T0026,T0033	C025	40.584	0.5831
T0033,T0038	C008	40.219	0.3774
T0013,T0014	C018	52.632	0.4468
T0009,T0022	C016	17.076	0.5207
T0002,T0004	C000	51.346	0.2180
T0003,T0034	C007	86.569	0.2677
T0018,T0030	C032	51.915	0.2077
T0001,T0031	C003	58.519	0.7636
T0001,T0033	C027	20.874	0.2066
T0004,T0017	C021	56.987	0.2241
T0021,T0027	C005	38.809	0.2181
T0013,T0018	C005	46.544	0.0718
T0015,T0024	C018	38.234	0.5234
T0005,T0036	C022	48.431	0.4159
T0004,T0010	C028	65.180	0.6898
T0035,T0036	C003	67.076	0.1595
T0002,T0022	C009	81.178	0.4214
T0005,T0025	C027	52.278	0.3653
T0002,T0012	C017	15.798	0.5242
T0014	C028	26.052	0.3867
T0014,T0032	C000	75.018	0.6183
T0001,T0009	C014	72.596	0.5134
T0003,T0037	C013	63.004	0.2473
T0017,T0034	C003	68.739	0.3513
T0016,T0029	C019	55.734	0.2060
T0013,T0014	C008	35.916	0.3767
T0024,T0028	C003	80.681	0.1777
T0003,T0018	C002	78.483	0.3723
T0030,T0035	C015	27.659	0.7909
T0001,T0013	C014	88.556	0.4309
T0006,T0038	C024	30.277	0.1308
T0002,T0009	C002	99.350	0.3805
T0004,T0010	C012	77.231	0.2866
T0024,T0032	C021	71.414	0.1488
T0004,T0017	C006	58.028	0.2283
T0001,T0031	C014	67.783	0.0706
T0020,T0022	C005	47.440	0.1676
T0005,T0031	C004	73.924	0.2546
T0019,T0023	C024	41.821	0.1286
T0013,T0032	C028	80.583	0.2764
T0028,T0029	C019	13.384	0.5015
T0006,T0035	C027	73.467	0.2055
T0007,T0039	C010	49.591	0.4033
T0007,T0014	C030	88.363	0.6276
T0003,T0035	C030	32.162	0.3653
T0001,T0017	C032	40.656	0.2684
T0032,T0038	C009	52.448	0.8591
T0019,T0033	C019	55.703	0.0930
T0004,T0022	C015	64.087	0.1595
T0012,T0015	C014	97.421	0.1974
T0008,T0031	C000	32.752	0.3387
T0015,T0017	C026	43.823	0.3372
T0000,T0006	C030	53.237	0.3659
T0012,T0020	C021	57.094	0.7620
T0032	C000	21.577	0.8115
T0004,T0037	C000	21.548	0.3666
T0000,T0034	C021	37.635	0.2264
T0006,T0009	C025	42.228	0.6252
T0018,T0026	C004	100.000	0.0926
T0013,T0024	C024	75.830	0.5007
T0007,T0026	C012	52.022	0.0525
T0020,T0025	C017	94.291	0.2298
T0023,T0030	C000	33.977	0.2985
T0030,T0039	C023	60.389	0.0100
T0022,T0039	C009	94.718	0.4617
T0006,T0019	C024	52.115	0.1031
T0014,T0018	C028	45.841	0.7409
T0021,T0025	C010	72.813	0.4701
T0010,T0025	C020	65.511	0.5664
T0024,T0031	C014	49.230	0.2226
T0019,T0029	C027	92.291	0.4806
T0013	C015	10.000	0.7406
T0016,T0034	C003	98.387	0.5205
T0004,T0031	C030	52.965	0.1592
T0032,T0039	C009	59.045	0.3778
T0004,T0006	C004	42.389	0.1221
T0003,T0016	C014	78.685	0.1493
T0003,T0010	C029	66.614	0.1872
T0001,T0039	C004	41.221	0.3789
T0005,T0022	C021	64.546	0.1684
T0014,T0031	C017	47.427	0.2170
T0008,T0034	C009	29.913	0.0599
T0011,T0016	C006	68.967	0.3541
T0007,T0037	C030	63.224	0.3809
T0030,T0038	C022	60.001	0.1034
T0034,T0037	C027	48.282	0.2757
T0019,T0026	C027	77.751	0.0642
T0016,T0019	C026	22.667	0.7419
T0022,T0025	C002	79.687	0.2553
T0018,T0030	C016	31.346	0.1537
T0002,T0019	C008	60.596	0.4436
T0022,T0031	C010	57.538	0.1520
T0000,T0025	C018	50.668	0.3745
T0009,T0023	C008	53.252	0.3255
T0012,T0025	C001	14.846	0.1685
T0011,T0030	C011	88.245	0.8195
T0009,T0026	C013	40.817	0.2263
T0019,T0028	C028	46.479	0.1324
T0019,T0023	C006	68.952	0.1157
T0018,T0026	C022	53.753	0.2306
T0005,T0020	C033	67.565	0.7960
T0005,T0009	C022	38.748	0.4175
T0007,T0026	C024	86.478	0.0378
T0002,T0006	C006	53.634	0.5461
T0033,T0039	C024	80.914	0.0749
T0002,T0006	C010	90.757	0.1932
T0010,T0027	C027	100.000	0.4140
T0006,T0017	C019	75.805	0.2409
T0012,T0034	C003	52.973	0.1690
T0032,T0036	C014	49.133	0.3751
T0004,T0010	C021	90.944	0.6941
T0001,T0023	C013	74.963	0.1784
T0010,T0014	C021	31.754	0.0450
T0016,T0034	C031	93.522	0.1787
T0018,T0039	C014	95.555	0.8031
T0001,T0028	C008	57.024	0.1069
T0001	C014	24.926	0.7316
T0016,T0036	C030	28.401	0.5159
T0011,T0039	C029	49.914	0.1508
T0012,T0037	C007	35.999	0.2708
T0001,T0010	C004	70.404	0.8101
T0024,T0029	C013	67.829	0.1002
T0003,T0015	C030	34.122	0.2121
T0027,T0029	C004	64.110	0.0646
T0000,T0001	C022	65.215	0.2945
T0008,T0023	C015	53.306	0.4932
T0021,T0025	C031	46.916	0.1017
T0017	C003	10.000	0.9500
T0019,T0038	C006	83.912	0.1904
T0020,T0039	C002	51.823	0.8303
T0009,T0023	C019	74.778	0.1910
T0004,T0012	C019	25.703	0.1974
T0001,T0025	C002	80.093	0.1058
T0012,T0023	C018	20.271	0.1984
T0014,T0019	C000	41.651	0.4445
T0018,T0037	C017	68.688	0.3417
T0019,T0037	C033	47.854	0.5611
T0024,T0035	C007	44.575	0.3080
T0000,T0003	C012	55.752	0.3035
T0007,T0012	C019	57.988	0.1721
T0011,T0034	C004	98.471	0.0578
T0033,T0039	C010	79.650	0.2321
T0012,T0019	C010	39.106	0.0307
T0006,T0017	C017	33.724	0.5257
T0001,T0013	C017	72.657	0.1728
T0028,T0037	C031	76.288	0.0510
T0001,T0032	C020	53.753	0.4119
T0014,T0030	C007	66.777	0.4052
T0025,T0037	C009	69.369	0.3116
T0006,T0018	C014	33.491	0.2534
T0013,T0020	C016	64.841	0.3795
T0033,T0034	C017	59.654	0.5108
T0007,T0016	C033	62.887	0.3562
T0001,T0009	C012	75.274	0.3824
T0010,T0023	C015	59.638	0.2051
T0007,T0035	C017	69.942	0.1801
T0008,T0023	C001	53.580	0.4389
T0012,T0029	C033	79.288	0.5962
T0020,T0029	C024	57.328	0.1662
T0005,T0016	C005	48.985	0.1848
T0004,T0025	C023	58.311	0.2244
T0000,T0015	C016	51.626	0.1717
T0015,T0024	C026	54.410	0.3466
T0008,T0015	C027	13.214	0.2853
T0012,T0030	C000	31.502	0.6756
T0008,T0019	C016	77.861	0.3962
T0007,T0026	C008	67.663	0.0100
T0019,T0026	C004	37.772	0.1784
T0000,T0037	C033	100.000	0.1367
T0012,T0035	C015	66.531	0.1750
T0005,T0032	C003	51.090	0.0245
T0007,T0018	C016	100.000	0.7030
T0009,T0011	C027	70.587	0.4187
T0028,T0031	C030	40.340	0.4005
T0006,T0016	C001	63.424	0.3849
T0002,T0018	C030	41.436	0.6391
T0026,T0031	C017	28.343	0.0869
T0001,T0034	C020	34.839	0.0100
T0004,T0019	C029	49.636	0.1545
T0009,T0024	C017	39.699	0.2094
T0002,T0037	C011	63.987	0.0770
T0032,T0033	C021	49.854	0.1321
T0009,T0024	C022	83.228	0.1955
T0005,T0036	C027	76.185	0.1762
T0008,T0010	C028	41.887	0.2337
T0029,T0039	C017	34.422	0.5346
T0002,T0011	C007	59.007	0.2424
T0006,T0026	C011	55.043	0.4506
T0012,T0024	C005	51.358	0.2512
T0004,T0030	C014	86.353	0.1109
T0020,T0026	C005	58.750	0.1826
T0027,T0032	C021	73.730	0.3226
T0017,T0029	C029	54.655	0.0829
T0030,T0038	C014	62.797	0.2141
T0016,T0019	C004	82.016	0.4075
T0008,T0015	C011	92.543	0.1341
T0003,T0024	C012	50.562	0.4579
T0018,T0025	C032	37.971	0.5052
T0013,T0024	C021	52.371	0.0549
T0006,T0011	C000	100.000	0.5034
T0008,T0018	C032	50.548	0.6675
T0000,T0029	C012	33.733	0.2399
T0009,T0014	C028	50.761	0.1831
T0014,T0028	C008	40.384	0.1272
T0006,T0019	C013	90.772	0.4436
T0000,T0039	C022	82.882	0.1114
T0015,T0039	C029	87.869	0.5448
T0019,T0030	C013	100.000	0.3014
T0002,T0013	C017	30.411	0.2784
T0015,T0034	C007	87.596	0.6161
T0000,T0006	C016	83.725	0.3960
T0003,T0014	C003	49.860	0.8188
T0002,T0039	C030	45.326	0.2956
T0005,T0009	C007	12.601	0.2042
T0007,T0024	C023	48.905	0.3842
T0027,T0029	C005	46.490	0.7873
T0010,T0016	C031	100.000	0.1932
T0027,T0031	C025	69.892	0.1427
T0011,T0030	C001	19.250	0.3764
T0006,T0035	C006	62.453	0.3280
T0000,T0017	C007	67.000	0.7596
T0015,T0030	C011	70.143	0.4357
T0006,T0012	C018	74.230	0.9385
T0025,T0036	C006	60.206	0.0362
T0019,T0036	C003	55.475	0.3144
T0029,T0039	C019	51.953	0.0980
T0015,T0023	C032	46.210	0.2075
T0002,T0016	C021	100.000	0.5944
T0017,T0031	C029	100.000	0.4127
T0007,T0025	C000	55.145	0.2007
T0020,T0035	C015	38.253	0.2593
T0009,T0028	C027	39.691	0.4403
T0034,T0038	C017	54.197	0.1512
T0021,T0029	C031	38.372	0.7485
T0013,T0022	C026	23.354	0.4988
T0023,T0036	C028	33.613	0.0516
T0000,T0021	C022	49.134	0.5587
T0006,T0007	C003	91.947	0.3052
T0026,T0036	C015	78.741	0.0100
T0020,T0032	C024	48.419	0.6248
T0022,T0028	C013	56.915	0.1064
T0007,T0036	C023	97.586	0.2134
T0016,T0027	C008	64.460	0.2674
T0002,T0033	C007	43.389	0.0793
T0004,T0011	C031	45.901	0.0689
T0029	C016	13.985	0.1621
T0002,T0028	C031	49.103	0.0183
T0008,T0022	C017	62.426	0.5638
T0025,T0029	C013	49.086	0.1046
T0000,T0006	C025	51.287	0.1718
T0019,T0025	C003	42.604	0.0702
T0000,T0017	C011	25.722	0.1110
T0004,T0036	C004	23.132	0.2543
T0011,T0034	C033	49.336	0.1809
T0009,T0027	C019	49.463	0.9265
T0026,T0033	C022	29.631	0.6318
T0028,T0038	C022	57.968	0.4372
T0006,T0024	C012	66.078	0.1665
T0001,T0010	C026	84.054	0.4773
T0000,T0012	C023	39.283	0.1655
T0030,T0034	C028	51.578	0.2787
T0008,T0032	C027	61.974	0.2064
T0001,T0010	C017	63.011	0.7881
T0012,T0018	C031	100.000	0.2068
T0025,T0031	C028	46.344	0.2853
T0009,T0016	C016	30.242	0.1432
T0006,T0019	C006	56.611	0.3231
T0009,T0032	C012	32.537	0.1819
T0018,T0032	C021	48.391	0.3046
T0003,T0037	C009	66.682	0.2623
T0006,T0032	C024	88.597	0.5400
T0003,T0027	C018	53.189	0.7328
T0014,T0023	C027	61.524	0.0943
T0016,T0020	C029	56.494	0.5302
T0024,T0035	C009	100.000	0.1882
T0008,T0034	C012	78.379	0.5209
T0024,T0025	C011	78.348	0.1212
T0014,T0017	C021	43.011	0.4361
T0002,T0018	C004	48.285	0.5218
T0019,T0035	C001	58.382	0.1289
T0021,T0032	C017	64.255	0.3977
T0012,T0026	C033	42.261	0.0842
T0016,T0035	C031	25.237	0.5237
T0005,T0037	C000	53.995	0.3255
T0017,T0031	C022	86.676	0.2354
T0021,T0029	C022	54.147	0.1277
T0025,T0036	C027	26.634	0.5727
T0006,T0038	C020	58.255	0.1716
T0002,T0017	C019	70.464	0.6141
T0023,T0034	C019	76.525	0.4113
T0003	C031	29.831	0.3934
T0006,T0025	C032	81.636	0.5770
T0001,T0036	C006	54.459	0.5506
T0029,T0030	C017	52.626	0.3960
T0015,T0030	C000	100.000	0.8990
T0007,T0020	C005	31.842	0.3225
T0009,T0034	C011	47.949	0.0220
T0006,T0010	C016	39.917	0.4387
T0018,T0026	C021	59.195	0.5242
T0002,T0034	C004	76.613	0.5894
T0017,T0027	C030	28.515	0.5116
T0000,T0035	C010	64.429	0.0760
T0003,T0015	C019	52.438	0.6366
T0016,T0038	C016	46.633	0.1384
T0012,T0037	C012	61.884	0.5915
T0010,T0024	C027	49.787	0.1283
T0035,T0038	C016	58.032	0.3134
T0028,T0030	C009	53.548	0.7068
T0012,T0038	C003	44.179	0.5074
T0015,T0023	C009	67.004	0.4650
T0019,T0026	C031	13.838	0.1235
T0002,T0039	C017	37.100	0.1545
T0027,T0034	C021	30.048	0.7116
T0008,T0037	C009	39.929	0.9500
T0013,T0021	C015	19.129	0.3639
T0018,T0020	C031	80.279	0.9425
T0001,T0022	C024	89.584	0.3415
T0028,T0031	C001	64.414	0.2547
T0014,T0015	C024	48.484	0.7029
T0031	C024	20.746	0.8566
T0001,T0008	C006	10.000	0.1482
T0008,T0037	C016	72.101	0.4249
T0029,T0035	C007	32.742	0.2252
T0000,T0012	C004	82.185	0.3908
T0038,T0039	C026	76.618	0.3932
T0000,T0009	C014	53.531	0.0624
T0009,T0019	C006	15.490	0.2300
T0017,T0032	C030	69.559	0.1183
T0005,T0029	C000	31.805	0.3103
T0028,T0036	C014	72.764	0.1261
T0005,T0039	C029	100.000	0.3856
T0007,T0015	C002	29.092	0.3684
T0017,T0037	C013	75.177	0.5414
T0020,T0037	C012	71.091	0.7221
T0012,T0035	C019	34.902	0.3685
T0003,T0010	C006	88.919	0.4471
T0013,T0030	C011	100.000	0.1569
T0009,T0023	C015	88.813	0.3700
T0001,T0011	C002	68.399	0.4182
T0006,T0023	C007	57.329	0.2186
T0000,T0033	C027	81.256	0.4021
T0006,T0029	C006	53.100	0.2556
T0000,T0019	C024	43.405	0.3729
T0007,T0010	C006	49.828	0.2288
T0026,T0027	C015	52.718	0.1485
T0011,T0032	C020	37.168	0.1589
T0033,T0035	C020	56.817	0.2353
T0005,T0010	C011	41.226	0.0418
T0005,T0025	C033	54.366	0.3402
T0017,T0019	C025	58.168	0.8082
T0004,T0039	C005	91.548	0.3493
T0018,T0025	C014	37.861	0.4795
T0012,T0018	C027	34.518	0.1319
T0031,T0032	C013	100.000	0.7316
T0025,T0026	C002	42.149	0.8338
T0011	C002	29.863	0.6979
T0015,T0034	C033	42.239	0.3241
T0012,T0021	C008	50.626	0.1188
T0014,T0031	C019	40.340	0.1306
T0028,T0030	C026	73.762	0.0758
T0000,T0010	C005	86.348	0.5995
T0022,T0030	C013	55.163	0.1050
T0016,T0033	C016	78.132	0.8893
T0004,T0028	C002	30.566	0.0765
T0034,T0035	C011	47.254	0.2691
T0008,T0033	C014	26.861	0.0100
T0010,T0022	C010	81.588	0.1752
T0008,T0031	C026	57.289	0.6018
T0005,T0009	C017	41.421	0.3374
T0002,T0003	C031	46.467	0.0124
T0011,T0032	C015	75.269	0.2803
T0023,T0035	C028	97.919	0.2051
T0011,T0036	C015	64.053	0.0100
T0005,T0019	C011	45.719	0.5204
T0005,T0033	C000	68.645	0.3045
T0020,T0037	C014	57.281	0.4618
T0001,T0017	C028	92.449	0.4404
T0027,T0036	C033	100.000	0.0842
T0028,T0030	C015	43.847	0.3270
T0004,T0023	C010	49.306	0.2464
T0009,T0022	C004	82.455	0.3649
T0002,T0024	C002	80.930	0.0382
T0005,T0016	C033	25.325	0.2027
T0002,T0028	C032	56.285	0.2144
T0013,T0032	C004	72.617	0.3257
T0002,T0007	C000	56.511	0.9500
T0000,T0018	C033	34.887	0.0676
T0010,T0036	C022	62.349	0.4710
T0005,T0032	C032	61.173	0.2369
T0005,T0028	C026	48.837	0.4532
T0011,T0013	C022	65.425	0.1267
T0018,T0035	C000	62.861	0.6631
T0004,T0018	C000	93.464	0.3129
T0002,T0033	C000	75.300	0.0683
T0013,T0020	C029	50.211	0.2304
T0018,T0033	C028	59.594	0.3426
T0002,T0015	C033	78.529	0.6262
T0029,T0037	C032	100.000	0.5238
T0002,T0021	C013	78.922	0.2631
T0008,T0022	C024	55.590	0.3094
T0014,T0023	C013	33.252	0.3779
T0009,T0016	C015	29.815	0.9323
T0000,T0033	C000	18.023	0.1120
T0016,T0028	C032	28.504	0.3917
T0019,T0025	C008	58.085	0.3917
T0012,T0021	C021	63.261	0.2019
T0011,T0019	C018	16.146	0.1663
T0028,T0034	C027	45.229	0.2415
T0001,T0032	C031	23.833	0.0984
T0001,T0017	C011	77.656	0.2967
T0001,T0013	C007	67.880	0.9500
T0008	C030	37.177	0.4967
T0016,T0037	C000	42.900	0.1189
T0011	C007	19.135	0.5072
T0001,T0034	C003	76.111	0.2545
T0031,T0035	C009	76.518	0.1117
T0003	C021	24.724	0.2847
T0016,T0034	C012	99.519	0.0911
T0006,T0009	C018	65.151	0.1477
T0022,T0032	C021	56.108	0.1376
T0018,T0035	C022	74.879	0.3666
T0012,T0024	C001	38.950	0.0959
T0001,T0032	C013	85.967	0.3599
T0009,T0010	C029	70.996	0.1595
T0013,T0015	C002	79.321	0.6742
T0022,T0033	C012	61.327	0.2479
