task_id_list	courier_id	total_score	willingness
T0005,T0006	C015	26.047	0.2874
T0003,T0009	C020	62.936	0.1539
T0011,T0033	C013	71.284	0.6614
T0001,T0039	C003	79.018	0.2873
T0002,T0038	C008	42.647	0.1369
T0021,T0037	C014	40.469	0.4276
T0016,T0027	C012	55.756	0.5900
T0006,T0030	C004	79.864	0.2045
T0005,T0035	C011	68.665	0.0100
T0000,T0030	C024	54.586	0.1918
T0005,T0006	C011	58.826	0.1741
T0027,T0035	C008	54.910	0.4835
T0021,T0024	C013	46.653	0.6930
T0021,T0029	C017	31.840	0.8116
T0007,T0033	C014	71.254	0.3650
T0021,T0037	C004	59.660	0.9399
T0011,T0033	C023	34.527	0.2980
T0024,T0032	C001	74.810	0.0854
T0006,T0022	C024	63.859	0.2218
T0020,T0025	C015	66.509	0.4796
T0017,T0023	C030	62.936	0.3610
T0000,T0006	C012	27.725	0.0100
T0002,T0022	C028	32.939	0.7390
T0001,T0014	C008	75.372	0.6346
T0005	C001	41.782	0.5185
T0025,T0033	C008	32.185	0.0332
T0024,T0033	C010	72.945	0.3132
T0016,T0018	C022	34.362	0.3208
T0003,T0016	C011	94.078	0.0944
T0019,T0024	C005	32.103	0.8552
T0015,T0037	C001	30.702	0.1681
T0003,T0037	C030	76.335	0.1968
T0009,T0011	C014	100.000	0.1761
T0022,T0031	C026	86.020	0.2913
T0001,T0005	C029	86.942	0.6283
T0023,T0030	C023	58.136	0.4447
T0014,T0026	C008	45.270	0.5743
T0003,T0038	C028	70.728	0.2351
T0013,T0036	C015	28.193	0.0100
T0022,T0026	C028	59.115	0.1993
T0027,T0033	C015	100.000	0.1689
T0008,T0028	C020	47.168	0.4151
T0001	C026	36.482	0.2591
T0012,T0018	C024	80.481	0.5475
T0007	C001	32.734	0.4484
T0016,T0024	C008	54.278	0.1247
T0004,T0015	C032	73.047	0.2916
T0015,T0021	C014	85.162	0.8184
T0000,T0021	C004	50.306	0.3051
T0031,T0039	C000	29.008	0.2265
T0012,T0017	C010	100.000	0.0839
T0008,T0030	C007	56.901	0.3083
T0022,T0025	C022	48.936	0.0840
T0005,T0023	C003	63.132	0.3742
T0022,T0036	C020	30.151	0.8815
T0027,T0036	C029	56.616	0.3091
T0017,T0030	C027	92.738	0.6413
T0009,T0012	C014	67.170	0.2417
T0001,T0010	C021	51.938	0.5736
T0016,T0022	C019	61.862	0.3995
T0023,T0033	C032	72.371	0.3615
T0012,T0039	C017	68.050	0.4243
T0006,T0009	C004	56.442	0.2184
T0012,T0017	C003	89.154	0.3665
T0008,T0016	C002	61.294	0.2795
T0022,T0037	C004	55.372	0.7187
T0026,T0030	C020	63.663	0.4739
T0015,T0017	C025	71.675	0.4704
T0004,T0021	C025	85.632	0.1892
T0013,T0026	C022	50.967	0.0938
T0005,T0020	C023	39.655	0.4136
T0010,T0014	C023	54.189	0.7519
T0017,T0022	C003	46.348	0.5082
T0015,T0024	C001	100.000	0.0156
T0009,T0023	C019	54.329	0.2256
T0001,T0032	C003	58.697	0.0100
T0016,T0024	C022	100.000	0.4169
T0021,T0030	C033	70.849	0.0241
T0020,T0027	C000	56.285	0.0884
T0020,T0030	C021	95.455	0.5863
T0020,T0025	C014	42.678	0.0355
T0011,T0016	C021	54.597	0.4962
T0007,T0025	C031	67.006	0.2857
T0008,T0017	C013	100.000	0.7795
T0023,T0036	C011	74.505	0.0651
T0003,T0039	C005	62.863	0.3608
T0011,T0020	C006	40.613	0.4086
T0025,T0033	C006	52.767	0.1800
T0009,T0027	C026	90.547	0.7006
T0000,T0017	C020	83.632	0.2524
T0029,T0038	C004	75.540	0.3632
T0002,T0031	C023	81.205	0.3509
T0027,T0033	C004	42.020	0.4256
T0013,T0028	C002	50.091	0.0918
T0020,T0021	C008	75.180	0.2050
T0008,T0029	C023	50.674	0.0623
T0013,T0036	C006	59.739	0.3050
T0031,T0033	C031	98.359	0.2196
T0006,T0022	C018	42.762	0.5455
T0017,T0039	C015	62.507	0.1727
T0005,T0006	C026	57.665	0.3593
T0023,T0031	C011	48.631	0.2134
T0017,T0038	C026	39.557	0.2131
T0004	C018	22.715	0.6759
T0004,T0028	C017	37.872	0.1874
T0025,T0039	C028	48.075	0.1133
T0001,T0013	C033	65.698	0.0897
T0018,T0039	C019	100.000	0.7805
T0022,T0038	C000	29.346	0.6685
T0008,T0027	C026	44.145	0.1252
T0012,T0026	C001	50.064	0.0100
T0025,T0027	C016	50.951	0.1981
T0012,T0016	C022	35.929	0.3132
T0015,T0037	C005	70.287	0.1809
T0019,T0031	C025	93.709	0.3600
T0020,T0022	C025	42.553	0.0999
T0024,T0032	C016	90.226	0.5779
T0006,T0007	C021	20.290	0.2693
T0002,T0033	C031	67.355	0.9007
T0015,T0030	C016	43.481	0.0940
T0017	C030	36.134	0.9500
T0014,T0025	C030	82.708	0.1731
T0018	C006	35.293	0.2617
T0004,T0012	C015	30.701	0.4252
T0005,T0012	C026	34.904	0.1732
T0032,T0038	C028	97.145	0.1490
T0003,T0027	C018	45.982	0.2111
T0008,T0018	C022	100.000	0.1484
T0006,T0012	C025	81.915	0.1931
T0008,T0028	C006	63.263	0.0727
T0025,T0037	C011	54.389	0.2706
T0017,T0023	C018	45.819	0.1718
T0020,T0029	C003	71.902	0.2564
T0005,T0039	C006	81.487	0.8490
T0025,T0026	C027	98.777	0.2545
T0009,T0022	C005	58.405	0.0486
T0006,T0010	C010	44.000	0.4296
T0002,T0005	C006	81.683	0.1439
T0004,T0010	C007	84.279	0.4774
T0000,T0038	C032	50.655	0.6415
T0001,T0030	C021	48.560	0.4011
T0009,T0037	C016	100.000	0.2530
T0038	C001	10.000	0.4646
T0021,T0023	C012	68.908	0.1007
T0002,T0027	C020	70.229	0.1835
T0006,T0019	C004	33.607	0.3202
T0023,T0030	C011	73.868	0.3653
T0005,T0029	C002	52.363	0.4987
T0030,T0034	C006	59.817	0.5652
T0016,T0020	C005	48.944	0.1314
T0021,T0036	C025	77.405	0.5600
T0030,T0034	C022	32.577	0.6144
T0006,T0037	C030	22.312	0.3190
T0009,T0022	C024	88.522	0.3924
T0004,T0027	C006	53.060	0.4481
T0034,T0039	C025	36.784	0.1640
T0018	C027	10.000	0.3689
T0003,T0039	C025	56.375	0.4727
T0021,T0032	C013	67.733	0.2886
T0011,T0028	C030	65.063	0.2462
T0022,T0030	C001	56.097	0.2789
T0007,T0010	C024	49.762	0.2778
T0001,T0008	C003	44.449	0.2379
T0016,T0037	C029	66.291	0.3026
T0010,T0023	C031	60.268	0.2143
T0003,T0027	C028	49.218	0.2337
T0021,T0027	C030	78.958	0.2370
T0013,T0039	C021	69.875	0.1033
T0015,T0039	C005	82.667	0.1409
T0028,T0032	C001	91.614	0.8583
T0009,T0015	C025	55.175	0.8878
T0008,T0024	C002	46.091	0.0948
T0012,T0031	C008	61.383	0.3922
T0036,T0038	C016	64.711	0.2730
T0009,T0026	C028	71.249	0.1629
T0020,T0030	C020	53.023	0.1993
T0031,T0032	C025	56.629	0.4670
T0005,T0028	C004	93.318	0.3480
T0006,T0012	C007	86.764	0.1302
T0014,T0019	C028	32.961	0.5224
T0003,T0024	C016	45.324	0.4798
T0015,T0019	C008	47.472	0.3832
T0027,T0036	C010	48.341	0.1082
T0039	C031	10.000	0.6844
T0035,T0038	C014	47.507	0.0961
T0003,T0013	C030	40.810	0.3717
T0015,T0038	C031	89.562	0.1193
T0005,T0024	C029	63.102	0.2728
T0005,T0026	C029	56.304	0.0619
T0001,T0003	C029	91.000	0.2814
T0006,T0033	C033	50.015	0.4925
T0004,T0013	C024	46.455	0.2666
T0003,T0013	C009	80.426	0.4436
T0004,T0021	C000	60.203	0.0212
T0005,T0036	C008	80.722	0.1316
T0008,T0014	C008	63.952	0.4686
T0028,T0038	C022	63.884	0.2450
T0005,T0034	C025	32.379	0.6473
T0004,T0028	C010	67.506	0.1296
T0004,T0031	C014	44.934	0.0953
T0015,T0028	C017	39.989	0.1403
T0007,T0008	C025	70.175	0.0962
T0003,T0033	C015	58.940	0.1200
T0002,T0019	C029	58.735	0.1685
T0015,T0028	C010	38.956	0.0100
T0018	C007	10.000	0.8245
T0022,T0035	C019	61.489	0.1733
T0007,T0039	C007	81.909	0.2075
T0000,T0006	C003	27.508	0.1958
T0012,T0022	C010	95.453	0.7499
T0002,T0012	C033	43.692	0.1286
T0006,T0024	C008	71.428	0.1098
T0005,T0006	C006	78.853	0.5208
T0012,T0038	C000	53.301	0.4869
T0033,T0035	C005	62.324	0.2392
T0003,T0039	C033	56.470	0.5479
T0020	C006	21.077	0.9475
T0005,T0027	C022	59.453	0.3675
T0019,T0024	C021	74.871	0.0813
T0020,T0035	C025	36.512	0.2092
T0005,T0035	C001	49.087	0.1118
T0009,T0011	C011	83.322	0.7178
T0004,T0008	C018	83.345	0.4170
T0000,T0017	C007	63.109	0.1999
T0005,T0029	C012	61.266	0.2009
T0008	C012	12.780	0.4175
T0010,T0022	C023	56.875	0.2293
T0029,T0036	C004	72.296	0.4347
T0007,T0011	C029	57.979	0.3208
T0016,T0036	C028	47.825	0.2031
T0016,T0039	C025	25.166	0.3130
T0015,T0028	C009	55.360	0.1830
T0004,T0034	C014	48.699	0.5411
T0027,T0030	C005	63.686	0.1642
T0004,T0027	C019	63.756	0.1528
T0015,T0030	C020	80.723	0.2114
T0001,T0007	C010	93.004	0.1278
T0007,T0025	C024	57.449	0.4511
T0008,T0028	C026	44.614	0.2205
T0012,T0019	C029	53.663	0.3856
T0015,T0028	C006	47.770	0.2299
T0006,T0019	C016	70.683	0.4995
T0030,T0034	C030	63.070	0.2877
T0014,T0016	C020	68.060	0.1958
T0007,T0008	C014	29.779	0.2631
T0020,T0024	C005	43.933	0.2374
T0014,T0027	C005	88.646	0.2253
T0004,T0023	C031	91.296	0.8707
T0006,T0016	C023	84.147	0.4563
T0005,T0029	C004	93.564	0.1357
T0005,T0035	C027	79.501	0.3700
T0018,T0035	C014	21.642	0.8475
T0008,T0039	C030	93.686	0.0960
T0000,T0016	C025	64.016	0.1007
T0006,T0009	C010	54.564	0.0831
T0019,T0026	C000	43.875	0.2088
T0008,T0018	C026	45.672	0.1905
T0006,T0017	C027	53.906	0.0443
T0018,T0020	C012	54.569	0.3899
T0027,T0038	C020	43.056	0.3345
T0014,T0037	C028	40.130	0.9301
T0000,T0014	C029	65.010	0.8250
T0024,T0037	C000	40.450	0.1110
T0008,T0029	C025	51.099	0.1650
T0001,T0029	C013	57.473	0.2214
T0007,T0032	C022	80.194	0.3226
T0001,T0008	C027	59.271	0.3206
T0012,T0027	C029	43.493	0.3410
T0015,T0035	C014	86.775	0.9178
T0013,T0017	C025	58.736	0.5520
T0004,T0023	C013	31.620	0.7809
T0017,T0020	C009	25.734	0.3697
T0009,T0030	C018	61.377	0.1697
T0005,T0007	C006	38.538	0.1889
T0001,T0002	C023	59.148	0.2416
T0016,T0039	C032	56.514	0.1582
T0002,T0030	C009	27.820	0.8016
T0004,T0016	C009	29.367	0.2778
T0024,T0039	C019	25.265	0.4759
T0010,T0024	C002	66.375	0.2615
T0000,T0010	C014	87.672	0.8176
T0000,T0024	C003	62.054	0.2917
T0025,T0039	C022	53.584	0.7881
T0002,T0031	C007	52.308	0.1800
T0007,T0035	C018	44.416	0.5549
T0007,T0030	C022	75.710	0.3793
T0000,T0015	C012	73.856	0.6796
T0001,T0036	C011	68.364	0.4703
T0024,T0025	C028	75.959	0.1826
T0010,T0037	C005	50.269	0.4581
T0008,T0036	C007	63.674	0.9067
T0007,T0019	C009	42.483	0.7665
T0005,T0038	C028	39.297	0.2796
T0013,T0030	C001	65.341	0.7436
T0022,T0037	C032	47.935	0.4243
T0003,T0026	C030	24.047	0.0201
T0003,T0013	C029	92.681	0.5487
T0029,T0035	C018	74.743	0.1846
T0004,T0007	C020	34.188	0.5872
T0007,T0024	C001	94.998	0.1610
T0006,T0033	C022	41.542	0.4451
T0017,T0023	C015	40.027	0.1793
T0004,T0025	C006	48.007	0.4977
T0021,T0024	C019	68.118	0.3824
T0014,T0029	C007	47.466	0.3907
T0033,T0039	C008	96.096	0.0100
T0035,T0037	C009	78.858	0.5133
T0005,T0008	C004	55.483	0.1007
T0035,T0036	C011	83.545	0.1294
T0007,T0026	C025	33.914	0.4676
T0009	C017	34.680	0.8714
T0018,T0036	C028	58.008	0.1225
T0012,T0033	C016	75.181	0.1504
T0019,T0035	C004	48.586	0.2319
T0008,T0009	C020	75.798	0.3344
T0017,T0038	C027	61.051	0.5042
T0022,T0025	C004	83.028	0.5594
T0028,T0032	C033	59.760	0.1802
T0011,T0034	C018	61.602	0.2669
T0032,T0034	C009	65.063	0.1832
T0019,T0039	C013	71.946	0.8379
T0008,T0030	C006	33.000	0.3005
T0002,T0013	C019	72.027	0.2025
T0005,T0018	C025	39.643	0.1884
