task_id_list	courier_id	total_score	willingness
T0008,T0013	C026	33.184	0.6465
T0005,T0012	C001	56.627	0.2084
T0013,T0019	C028	51.831	0.4921
T0002,T0012	C021	62.644	0.0870
T0009,T0034	C020	67.294	0.1789
T0001,T0038	C000	100.000	0.1380
T0003,T0018	C013	38.706	0.0600
T0005,T0006	C010	79.128	0.2163
T0008,T0032	C013	62.740	0.2478
T0028,T0032	C021	33.181	0.6994
T0011,T0035	C022	54.490	0.1238
T0005,T0039	C024	62.020	0.6489
T0023,T0031	C030	35.492	0.0483
T0010,T0035	C030	48.510	0.0752
T0013,T0018	C020	51.305	0.6877
T0021,T0031	C010	44.196	0.2569
T0012,T0033	C016	39.571	0.3357
T0015,T0035	C017	100.000	0.1242
T0005,T0021	C003	57.111	0.6065
T0013,T0028	C015	76.932	0.1983
T0005,T0039	C017	77.551	0.2866
T0009,T0031	C015	53.559	0.4933
T0019,T0039	C016	71.058	0.0245
T0000,T0033	C023	35.453	0.9345
T0000,T0026	C022	50.393	0.5017
T0037	C005	10.000	0.6056
T0023	C002	43.120	0.9500
T0029,T0037	C010	57.718	0.3719
T0000,T0005	C006	50.535	0.4033
T0007,T0014	C011	37.910	0.2690
T0017,T0033	C010	36.067	0.4140
T0001,T0015	C013	93.653	0.0100
T0024,T0029	C003	78.266	0.4168
T0000,T0011	C000	85.657	0.1166
T0001,T0008	C012	87.048	0.2334
T0027	C013	25.216	0.7397
T0008,T0032	C027	89.191	0.4847
T0007,T0009	C003	47.495	0.4621
T0004,T0035	C007	57.037	0.3639
T0014,T0031	C033	32.041	0.2985
T0030,T0038	C025	100.000	0.0815
T0014,T0035	C016	46.767	0.0530
T0015,T0016	C024	43.783	0.1564
T0025,T0036	C008	72.643	0.1854
T0000,T0008	C003	68.953	0.7818
T0019,T0031	C009	70.759	0.1173
T0020,T0023	C003	75.624	0.2858
T0001,T0007	C000	60.090	0.3382
T0001,T0012	C006	60.323	0.2282
T0001,T0024	C011	60.327	0.2739
T0027,T0029	C026	76.633	0.5752
T0011,T0014	C014	74.049	0.0907
T0002,T0012	C013	68.886	0.0664
T0022,T0026	C015	29.761	0.5434
T0022,T0027	C027	49.538	0.3427
T0013,T0032	C016	32.953	0.4183
T0009,T0039	C012	41.122	0.5560
T0007,T0037	C028	24.595	0.6919
T0008,T0026	C003	84.023	0.1820
T0004,T0036	C027	61.677	0.6493
T0006,T0023	C014	57.912	0.5575
T0008,T0018	C002	57.067	0.0745
T0011,T0033	C024	56.471	0.2877
T0007,T0008	C032	44.225	0.1368
T0002,T0023	C021	11.303	0.3380
T0004,T0031	C009	48.829	0.1858
T0010,T0025	C020	39.519	0.6399
T0015,T0034	C005	40.811	0.2369
T0002,T0039	C004	61.583	0.1803
T0001,T0012	C013	72.335	0.3764
T0030	C018	13.745	0.9155
T0008,T0032	C025	66.747	0.2545
T0034,T0037	C026	68.483	0.4273
T0012,T0020	C018	69.191	0.1455
T0012,T0035	C006	59.818	0.4396
T0002,T0012	C020	43.061	0.4581
T0020,T0021	C015	57.429	0.4508
T0003,T0011	C001	100.000	0.1917
T0019,T0020	C009	46.199	0.1877
T0021,T0034	C021	43.099	0.3042
T0011,T0031	C033	88.747	0.3350
T0008,T0034	C018	69.480	0.0757
T0002,T0015	C002	41.983	0.0806
T0021,T0024	C018	55.571	0.3606
T0000,T0030	C027	44.260	0.3670
T0006,T0028	C027	59.910	0.2185
T0031,T0034	C031	58.947	0.3710
T0005,T0027	C033	43.636	0.3073
T0014,T0020	C028	37.446	0.5656
T0011,T0025	C031	50.273	0.6417
T0033,T0036	C018	89.159	0.4785
T0000,T0026	C016	81.588	0.1164
T0038	C005	53.496	0.6965
T0029,T0032	C011	59.916	0.1809
T0003,T0023	C032	63.887	0.0971
T0035,T0036	C009	52.923	0.1702
T0015,T0027	C006	44.463	0.4083
T0003,T0020	C005	41.139	0.0896
T0006,T0029	C014	52.658	0.0985
T0001,T0033	C007	65.216	0.3942
T0017,T0038	C018	91.763	0.1873
T0005,T0030	C027	36.427	0.2138
T0031,T0037	C023	66.364	0.4687
T0007,T0026	C012	43.079	0.3845
T0009,T0020	C011	80.587	0.4163
T0025,T0026	C008	69.848	0.1551
T0025,T0026	C015	67.067	0.0100
T0002,T0022	C002	78.237	0.1719
T0027,T0036	C000	54.775	0.1421
T0010,T0022	C016	62.870	0.7635
T0021,T0022	C020	92.369	0.7292
T0000,T0008	C017	78.516	0.0851
T0020	C024	35.150	0.6364
T0011,T0031	C025	92.475	0.4063
T0025	C014	13.545	0.1716
T0003,T0013	C008	57.625	0.5444
T0023,T0025	C014	68.646	0.3354
T0011,T0027	C029	60.460	0.3960
T0025,T0039	C020	83.502	0.7170
T0023,T0024	C022	44.915	0.4520
T0001,T0010	C018	24.302	0.4764
T0018,T0029	C015	22.764	0.3111
T0009,T0012	C027	29.266	0.1875
T0006,T0025	C024	64.351	0.3129
T0030,T0035	C002	37.333	0.1789
T0002,T0024	C031	94.864	0.3485
T0017,T0037	C022	57.593	0.6760
T0002,T0022	C020	65.951	0.3776
T0006,T0026	C012	95.477	0.2324
T0018,T0034	C033	73.075	0.5459
T0003,T0009	C014	40.793	0.2382
T0007,T0010	C030	76.084	0.3032
T0020,T0035	C000	64.048	0.4201
T0010,T0033	C025	35.822	0.3154
T0011,T0030	C016	63.453	0.1978
T0022,T0029	C033	52.673	0.3601
T0002,T0010	C033	97.620	0.2030
T0011,T0034	C028	33.307	0.4195
T0007,T0033	C024	40.842	0.6901
T0000,T0011	C018	72.251	0.1499
T0025,T0037	C008	65.092	0.2013
T0011,T0033	C010	74.700	0.8560
T0009,T0013	C012	71.423	0.3339
T0007,T0039	C026	48.378	0.2874
T0008,T0027	C032	86.964	0.4215
T0013,T0029	C003	62.165	0.5320
T0001,T0008	C006	29.217	0.4080
T0006,T0021	C024	36.356	0.1895
T0012,T0031	C004	92.113	0.7212
T0035,T0038	C028	96.396	0.5800
T0002,T0029	C007	59.111	0.1542
T0006,T0038	C029	74.846	0.3703
T0006,T0027	C032	29.596	0.6639
T0001,T0026	C011	52.322	0.1923
T0000,T0031	C014	53.124	0.4272
T0004,T0038	C000	62.446	0.1172
T0023,T0031	C032	48.702	0.3374
T0035,T0039	C015	56.669	0.2853
T0022,T0034	C021	34.758	0.2090
T0006,T0018	C000	67.353	0.5297
T0018,T0020	C015	54.543	0.3647
T0028,T0039	C011	68.297	0.2708
T0004,T0033	C008	41.471	0.2009
T0002,T0027	C026	76.343	0.2665
T0002,T0004	C022	70.183	0.2656
T0026,T0037	C000	74.242	0.6133
T0011,T0038	C003	43.997	0.1740
T0025,T0038	C012	58.143	0.1231
T0018,T0023	C011	30.088	0.3461
T0017,T0032	C003	85.378	0.2464
T0017	C026	21.302	0.4129
T0009,T0028	C015	69.326	0.9106
T0001,T0029	C027	70.509	0.1017
T0005,T0014	C022	52.518	0.6359
T0015,T0020	C020	96.599	0.2146
T0017,T0035	C002	50.078	0.4988
T0002,T0020	C018	62.071	0.3654
T0025,T0029	C021	68.851	0.3326
T0013,T0021	C018	40.680	0.8253
T0027,T0037	C010	38.056	0.3392
T0016,T0023	C021	97.160	0.4269
T0013,T0039	C033	62.719	0.2660
T0015,T0017	C032	64.118	0.8129
T0010,T0023	C005	37.026	0.0838
T0015,T0025	C005	53.271	0.3382
T0001,T0024	C009	56.353	0.2584
T0007,T0025	C031	68.961	0.4456
T0013,T0036	C001	63.096	0.5988
T0002,T0036	C018	40.478	0.4809
T0019	C013	34.567	0.3512
T0010,T0038	C023	100.000	0.1004
T0014,T0022	C027	73.214	0.0920
T0004,T0014	C024	78.917	0.3587
T0023,T0035	C013	67.372	0.5700
T0010,T0014	C021	42.397	0.1426
T0025,T0038	C011	86.453	0.9293
T0016,T0037	C012	67.798	0.2955
T0004,T0035	C013	39.999	0.1568
T0008,T0016	C010	62.442	0.0961
T0020,T0034	C017	55.255	0.2148
T0010,T0029	C030	81.068	0.2649
T0002,T0026	C022	36.770	0.1488
T0003,T0009	C029	45.998	0.1318
T0012,T0024	C014	44.006	0.5108
T0010,T0029	C018	61.169	0.2456
T0007,T0027	C010	61.246	0.0807
T0022,T0033	C002	76.129	0.1347
T0003,T0008	C031	69.458	0.0864
T0009,T0011	C030	16.189	0.1026
T0029,T0037	C015	30.058	0.1091
T0013,T0037	C019	95.518	0.9264
T0025,T0028	C007	48.253	0.5248
T0002,T0032	C006	66.829	0.3752
T0030,T0031	C000	67.302	0.2404
T0001,T0023	C007	92.212	0.6019
T0011,T0023	C002	38.767	0.0907
T0003,T0024	C030	84.795	0.1452
T0013,T0034	C029	85.241	0.2358
T0002,T0003	C003	58.011	0.4138
T0003,T0012	C006	61.013	0.0592
T0003,T0033	C014	63.668	0.2963
T0017,T0027	C033	59.695	0.4200
T0014,T0022	C033	52.478	0.2908
T0003,T0008	C006	32.243	0.2091
T0002,T0037	C022	64.894	0.5631
T0029,T0032	C019	60.305	0.7037
T0008,T0016	C001	73.286	0.4394
T0015,T0026	C030	54.376	0.1343
T0009,T0039	C027	38.011	0.0993
T0010,T0026	C010	59.943	0.0409
T0007,T0019	C024	50.490	0.3807
T0012,T0032	C033	38.180	0.4395
T0011,T0020	C001	68.090	0.1189
T0016,T0032	C008	42.113	0.1660
T0015,T0032	C023	49.470	0.7349
T0003,T0037	C004	74.711	0.1551
T0004,T0036	C015	21.555	0.9500
T0008,T0014	C029	95.021	0.6908
T0015,T0034	C022	73.748	0.4243
T0025,T0029	C022	74.576	0.2885
T0016,T0024	C020	17.837	0.1721
T0021,T0038	C019	100.000	0.3994
T0025,T0034	C018	28.059	0.4718
T0018,T0027	C027	22.245	0.1569
T0012,T0033	C018	73.203	0.7924
T0035,T0036	C029	79.212	0.2796
T0017,T0025	C009	56.958	0.2450
T0004,T0018	C021	77.091	0.2266
T0007,T0039	C001	92.293	0.1218
T0018,T0025	C018	61.994	0.1622
T0019,T0023	C028	96.292	0.0100
T0007	C013	32.290	0.9443
T0028,T0037	C009	89.983	0.5495
T0005	C000	27.984	0.6530
T0003,T0033	C016	29.140	0.2305
T0005,T0008	C027	57.580	0.3046
T0022,T0038	C032	63.365	0.1421
T0021,T0039	C032	20.344	0.1497
T0004,T0033	C003	73.587	0.9289
T0010,T0016	C024	41.035	0.0100
T0027,T0028	C026	100.000	0.1877
T0024,T0034	C008	64.175	0.2916
T0010,T0034	C027	77.209	0.1793
T0004,T0022	C021	75.606	0.3026
T0016,T0039	C012	61.171	0.6427
T0014,T0036	C011	46.241	0.1047
T0004,T0006	C017	49.504	0.7646
T0012,T0032	C020	64.218	0.5814
T0003,T0015	C004	96.950	0.4510
T0001,T0029	C017	62.033	0.4540
T0000,T0010	C024	61.510	0.7420
T0007,T0026	C016	43.941	0.6032
T0026,T0029	C017	53.900	0.3198
T0002,T0005	C002	79.009	0.4202
T0003,T0031	C021	69.587	0.1165
T0020,T0036	C015	65.305	0.4502
T0020,T0021	C020	65.920	0.4191
T0018,T0019	C004	90.624	0.4271
T0013,T0021	C031	64.710	0.1364
T0015,T0037	C031	60.588	0.0100
T0002,T0024	C015	74.121	0.5007
T0016,T0018	C018	36.252	0.2712
T0003,T0005	C008	60.011	0.4584
T0003,T0025	C019	12.658	0.0499
T0014,T0020	C029	43.883	0.1074
T0010,T0012	C010	74.038	0.4073
T0014,T0021	C008	31.645	0.2380
T0005,T0038	C004	43.290	0.4611
T0035,T0039	C003	54.008	0.2901
T0004,T0016	C007	65.936	0.1662
T0006,T0022	C002	61.408	0.0733
T0003,T0013	C001	28.230	0.1405
T0004,T0037	C009	70.240	0.6873
T0006,T0024	C028	54.862	0.4741
T0018,T0022	C031	73.577	0.0873
T0005,T0029	C006	99.370	0.0980
T0034	C015	42.118	0.9500
T0001,T0012	C010	41.853	0.0365
T0008,T0035	C016	39.026	0.2548
T0013,T0029	C011	52.394	0.5363
T0000,T0038	C014	81.984	0.2711
T0018,T0021	C017	42.043	0.1979
T0008,T0022	C029	51.787	0.1686
T0000,T0038	C007	58.757	0.2908
T0007,T0014	C016	21.820	0.1485
T0005,T0015	C008	39.906	0.3009
T0004,T0016	C005	78.118	0.5388
T0029,T0030	C026	100.000	0.3815
T0000,T0034	C012	79.748	0.1541
T0012,T0014	C009	67.028	0.0764
T0013,T0018	C025	84.117	0.7863
T0000,T0011	C011	27.914	0.7032
T0007,T0010	C032	61.695	0.5314
T0024,T0033	C031	72.403	0.3131
T0016,T0024	C001	75.282	0.0422
T0001,T0038	C020	52.339	0.2738
T0000,T0005	C015	39.646	0.1470
T0022,T0028	C008	89.858	0.1746
T0003,T0005	C006	40.298	0.1748
T0002,T0026	C012	39.780	0.0171
T0027,T0036	C024	46.904	0.1296
T0011,T0016	C033	29.198	0.1545
T0020,T0032	C021	48.738	0.2904
T0035,T0036	C021	35.163	0.1329
T0022,T0027	C005	85.186	0.1556
T0010,T0036	C033	39.845	0.1888
T0012,T0019	C028	85.456	0.5393
T0014,T0023	C021	49.588	0.2748
T0011,T0038	C004	77.651	0.1742
T0026,T0027	C005	87.182	0.3889
T0016,T0020	C020	63.200	0.1876
T0014,T0018	C029	64.263	0.0590
T0001,T0015	C018	54.816	0.3830
T0002,T0020	C020	88.475	0.3109
T0028,T0030	C024	73.461	0.1139
T0008,T0039	C004	11.990	0.6224
T0011,T0039	C005	73.016	0.0857
T0028,T0037	C028	55.381	0.1989
T0003,T0025	C029	77.983	0.0868
T0011,T0018	C025	61.849	0.4706
T0004,T0039	C030	57.987	0.3545
T0010,T0029	C007	90.093	0.9398
T0015,T0029	C014	55.566	0.1355
T0012,T0028	C026	66.168	0.1439
T0009,T0012	C006	100.000	0.5228
T0017,T0023	C025	100.000	0.1461
T0014,T0036	C029	68.305	0.5452
T0003	C002	37.745	0.4213
T0007,T0022	C014	95.464	0.1669
T0016,T0037	C000	29.716	0.3041
T0021,T0034	C020	12.541	0.3674
T0006,T0034	C030	62.464	0.4059
T0003,T0027	C012	49.035	0.1702
T0003,T0030	C011	55.030	0.8939
T0011,T0017	C026	92.010	0.2333
T0015,T0036	C019	44.576	0.7969
T0010,T0024	C022	100.000	0.2084
T0026,T0037	C008	32.339	0.7257
T0009	C006	38.766	0.2911
T0018,T0023	C000	60.216	0.2200
T0010,T0018	C006	73.849	0.4745
T0008,T0012	C005	57.504	0.3134
T0016,T0018	C007	65.428	0.0828
T0002,T0003	C018	70.503	0.3252
T0000,T0037	C013	81.581	0.1566
T0004	C014	10.000	0.6842
