task_id_list	courier_id	total_score	willingness
T0003,T0031	C010	51.333	0.1713
T0005,T0011	C026	19.506	0.1499
T0029,T0030	C010	17.794	0.2476
T0000,T0022	C021	30.825	0.7194
T0023,T0031	C009	73.787	0.5628
T0019,T0029	C014	61.612	0.7697
T0006,T0033	C020	66.731	0.3913
T0010,T0030	C026	100.000	0.0771
T0024,T0036	C016	41.516	0.3589
T0013,T0016	C031	80.757	0.3702
T0012	C021	36.845	0.5085
T0001,T0020	C025	94.385	0.2619
T0019,T0027	C015	48.568	0.1939
T0024,T0036	C009	62.574	0.2165
T0016,T0035	C004	15.978	0.0733
T0017,T0024	C027	14.488	0.9053
T0006,T0011	C011	49.468	0.3844
T0003,T0026	C007	38.980	0.2128
T0022,T0038	C016	57.325	0.1663
T0012,T0027	C012	58.112	0.0154
T0025	C005	10.000	0.7379
T0020,T0026	C006	66.285	0.1727
T0009,T0026	C000	100.000	0.5578
T0023,T0031	C023	63.143	0.8628
T0004,T0009	C022	63.106	0.6235
T0008,T0024	C029	57.058	0.2008
T0002,T0030	C019	86.286	0.7781
T0019,T0021	C026	53.709	0.2625
T0006,T0019	C032	56.394	0.7711
T0013,T0019	C012	30.853	0.2531
T0022,T0039	C003	100.000	0.3165
T0008,T0026	C006	70.114	0.6667
T0013,T0033	C003	56.073	0.2653
T0003,T0025	C013	67.780	0.1194
T0011,T0021	C017	95.667	0.0100
T0012,T0022	C025	47.807	0.3685
T0003,T0026	C025	75.525	0.3619
T0022,T0032	C012	58.307	0.6671
T0033,T0035	C023	97.106	0.4189
T0003,T0009	C017	65.152	0.4870
T0009,T0021	C000	42.861	0.2488
T0016,T0023	C015	52.531	0.4693
T0015,T0032	C016	10.000	0.5343
T0013	C018	10.000	0.2073
T0034,T0038	C017	53.629	0.1382
T0022,T0035	C016	58.672	0.1657
T0001,T0033	C027	66.663	0.3283
T0002,T0010	C023	63.590	0.3839
T0005,T0019	C031	46.863	0.1735
T0005,T0028	C007	100.000	0.1416
T0020,T0028	C001	52.300	0.2709
T0002,T0028	C012	76.037	0.1272
T0013,T0026	C006	78.762	0.5766
T0019,T0039	C011	95.008	0.3624
T0028,T0037	C014	77.722	0.2121
T0033,T0039	C005	37.716	0.1841
T0018,T0025	C027	68.830	0.8107
T0036,T0039	C028	55.080	0.5857
T0027,T0028	C015	46.314	0.3808
T0027,T0038	C016	33.774	0.6810
T0027,T0035	C006	66.974	0.1109
T0002,T0016	C028	29.421	0.6551
T0021,T0034	C026	77.617	0.2771
T0001,T0005	C011	72.290	0.2634
T0008,T0020	C011	60.098	0.3836
T0005,T0006	C020	52.098	0.1853
T0012,T0031	C016	10.000	0.2372
T0005,T0016	C029	21.859	0.2563
T0016,T0032	C007	38.653	0.7368
T0013,T0027	C031	24.826	0.3986
T0012,T0016	C003	27.641	0.0843
T0033,T0037	C015	27.047	0.2186
T0027,T0031	C014	55.147	0.4992
T0020,T0024	C026	46.618	0.3067
T0000,T0002	C001	33.002	0.6061
T0033,T0038	C022	37.504	0.6482
T0008,T0012	C024	36.895	0.1117
T0008,T0032	C008	51.738	0.1351
T0015,T0024	C002	100.000	0.0708
T0009,T0024	C019	33.837	0.0229
T0012,T0028	C001	51.991	0.4765
T0007,T0037	C004	63.260	0.4249
T0008,T0026	C028	42.348	0.2161
T0008,T0031	C005	66.157	0.5933
T0005,T0030	C011	36.341	0.3454
T0013,T0016	C028	100.000	0.2808
T0003,T0034	C012	33.416	0.4143
T0011,T0023	C022	82.336	0.1305
T0006,T0037	C027	55.888	0.2518
T0007,T0036	C007	45.309	0.2628
T0009,T0038	C024	43.534	0.8357
T0010,T0024	C028	41.853	0.0847
T0019,T0028	C029	72.604	0.3813
T0020,T0032	C023	50.057	0.3196
T0019,T0039	C023	40.914	0.4202
T0010,T0033	C032	33.066	0.1454
T0015,T0025	C025	79.260	0.1854
T0018,T0035	C010	25.838	0.1674
T0009,T0026	C005	83.958	0.2422
T0018,T0023	C027	33.608	0.1323
T0011,T0027	C019	62.224	0.1746
T0002	C010	33.525	0.2915
T0005,T0026	C033	79.335	0.8463
T0011,T0032	C022	29.756	0.2320
T0005,T0027	C028	65.505	0.2196
T0022,T0024	C001	28.645	0.3508
T0002,T0032	C028	85.836	0.1123
T0012,T0013	C008	16.657	0.4119
T0019,T0020	C030	73.164	0.3997
T0027,T0035	C003	74.856	0.5696
T0000,T0032	C001	45.689	0.0319
T0004,T0013	C031	48.911	0.4743
T0009,T0013	C021	56.332	0.1539
T0015,T0035	C006	84.499	0.2677
T0014,T0026	C005	46.941	0.4187
T0006,T0019	C000	88.789	0.2420
T0031,T0032	C016	93.332	0.3696
T0017,T0022	C007	75.466	0.1412
T0017,T0030	C009	42.223	0.4224
T0026,T0030	C005	51.570	0.0795
T0000,T0015	C009	81.572	0.2103
T0016,T0033	C003	58.524	0.3703
T0003,T0006	C028	74.383	0.9500
T0025,T0034	C004	63.687	0.1646
T0028,T0034	C031	81.256	0.2798
T0010,T0017	C018	61.349	0.3211
T0017	C026	10.000	0.6255
T0029,T0039	C000	33.213	0.3477
T0035	C018	14.466	0.1913
T0011,T0023	C007	28.977	0.4966
T0014,T0021	C005	46.714	0.1272
T0034,T0036	C002	49.999	0.1469
T0013,T0030	C012	90.090	0.7576
T0000,T0011	C005	85.623	0.2176
T0015,T0022	C025	84.870	0.4114
T0006,T0020	C025	45.356	0.5523
T0005,T0013	C010	58.926	0.5646
T0024,T0030	C023	66.943	0.6938
T0007,T0026	C031	78.815	0.4077
T0015,T0022	C020	50.698	0.7272
T0016,T0017	C017	84.065	0.1167
T0001,T0025	C015	78.213	0.1257
T0002,T0007	C029	35.654	0.0346
T0004,T0009	C025	60.673	0.4141
T0015,T0036	C013	50.735	0.3547
T0002,T0013	C025	59.940	0.0456
T0000,T0028	C022	32.564	0.6431
T0010,T0023	C022	40.706	0.2552
T0014,T0037	C012	37.813	0.2983
T0017,T0026	C000	18.795	0.7833
T0019,T0029	C000	28.638	0.3720
T0008,T0037	C010	77.344	0.1048
T0004,T0034	C018	60.517	0.3659
T0004	C029	32.502	0.6492
T0006,T0017	C026	62.582	0.1280
T0002,T0005	C001	65.358	0.1980
T0005,T0015	C026	74.849	0.2512
T0002,T0016	C011	53.195	0.3425
T0005,T0017	C006	39.998	0.5326
T0008,T0017	C007	53.489	0.4918
T0001,T0010	C021	37.547	0.1578
T0003,T0032	C007	63.507	0.8198
T0006,T0036	C014	38.295	0.0762
T0000,T0009	C018	55.196	0.1655
T0004,T0039	C031	61.021	0.1695
T0014,T0034	C031	49.803	0.0262
T0017,T0031	C013	61.777	0.1286
T0004,T0035	C003	10.000	0.5928
T0021,T0025	C025	84.693	0.0870
T0010,T0019	C027	58.796	0.2876
T0012,T0037	C004	38.579	0.0504
T0012,T0019	C030	57.999	0.2352
T0025,T0029	C007	63.190	0.4396
T0009,T0020	C011	27.636	0.2092
T0023,T0034	C020	69.876	0.1194
T0033	C005	10.000	0.4491
T0025,T0030	C013	77.397	0.4275
T0019,T0030	C011	41.116	0.0380
T0013,T0029	C016	27.765	0.3874
T0021,T0025	C000	40.397	0.1722
T0004,T0027	C025	90.399	0.1497
T0034,T0035	C002	57.816	0.2528
T0023,T0033	C022	61.581	0.5155
T0036	C003	14.477	0.9500
T0005,T0034	C016	92.177	0.0422
T0007,T0020	C005	85.946	0.1002
T0004,T0014	C011	77.385	0.1825
T0020,T0038	C033	33.412	0.4889
T0018,T0020	C016	52.667	0.3165
T0035	C012	56.155	0.9412
T0023,T0038	C015	62.697	0.4565
T0006,T0018	C016	50.394	0.3988
T0019,T0034	C007	41.632	0.1672
T0002,T0004	C018	32.905	0.1074
T0024,T0027	C002	65.651	0.1789
T0004,T0013	C020	49.354	0.4837
T0010,T0014	C009	68.060	0.4250
T0009,T0038	C003	29.929	0.1655
T0002,T0036	C031	74.499	0.3970
T0035	C023	42.336	0.2726
T0000,T0022	C023	50.668	0.1770
T0029	C001	16.953	0.9500
T0002,T0011	C013	39.701	0.9500
T0008,T0035	C024	39.122	0.6026
T0026,T0032	C014	55.692	0.2439
T0001,T0022	C018	59.682	0.1921
T0012,T0029	C029	93.762	0.3685
T0001,T0022	C006	69.389	0.3174
T0015,T0023	C006	70.997	0.2592
T0003,T0013	C001	56.614	0.6925
T0006,T0018	C004	76.030	0.1411
T0014,T0020	C026	61.462	0.1474
T0005,T0036	C012	76.568	0.3188
T0009,T0036	C016	71.256	0.4415
T0020,T0038	C020	29.739	0.4898
T0026,T0027	C020	33.805	0.2123
T0017,T0035	C012	68.680	0.2833
T0017,T0037	C016	54.629	0.3125
T0016,T0019	C031	99.307	0.4100
T0018,T0020	C009	67.999	0.1066
T0006,T0009	C004	29.901	0.5445
T0010,T0020	C024	58.916	0.4035
T0010,T0027	C027	76.656	0.8307
T0033,T0039	C021	89.951	0.1264
T0014,T0024	C023	66.404	0.2700
T0000,T0018	C028	74.385	0.1286
T0015,T0032	C028	61.550	0.8051
T0011,T0013	C016	50.999	0.2875
T0019,T0034	C033	100.000	0.4440
T0021,T0033	C033	48.079	0.2249
T0016,T0030	C032	82.117	0.1463
T0013,T0020	C011	73.572	0.1190
T0021,T0036	C000	38.214	0.1989
T0017,T0018	C002	80.991	0.2062
T0020,T0025	C031	31.420	0.1807
T0005,T0039	C031	34.973	0.0830
T0002,T0026	C006	41.423	0.2248
T0008,T0023	C033	38.129	0.0819
T0004,T0023	C005	85.660	0.5634
T0030,T0038	C007	42.746	0.0691
T0007,T0029	C004	46.852	0.2355
T0013,T0038	C007	44.242	0.7387
T0006,T0026	C020	75.856	0.9456
T0002,T0014	C011	47.110	0.1887
T0012,T0026	C022	100.000	0.1863
T0008,T0021	C007	82.375	0.0630
T0025,T0039	C021	59.443	0.5848
T0016,T0037	C030	55.306	0.7862
T0003,T0029	C007	55.552	0.3276
T0002,T0004	C026	74.838	0.1575
T0019,T0027	C008	49.170	0.3018
T0025,T0030	C015	42.401	0.2143
T0004,T0010	C030	42.678	0.4210
T0000,T0024	C032	52.188	0.6795
T0006,T0011	C013	76.092	0.3051
T0025,T0031	C019	52.711	0.2756
T0001,T0005	C003	57.828	0.7334
T0004,T0009	C021	40.667	0.1427
T0010,T0039	C006	85.772	0.2945
T0018,T0033	C012	69.118	0.2670
T0018,T0028	C011	52.568	0.2251
T0029,T0033	C025	100.000	0.2298
T0000,T0018	C007	73.542	0.1338
T0005,T0011	C032	30.757	0.2673
T0009,T0027	C020	59.368	0.0100
T0001,T0034	C010	76.455	0.3268
T0009,T0015	C007	66.565	0.5446
T0021,T0032	C032	62.443	0.5205
T0004,T0020	C001	49.015	0.1407
T0013,T0020	C005	42.372	0.1232
T0022,T0027	C025	48.103	0.0510
T0005,T0039	C011	91.084	0.2081
T0005,T0030	C009	52.285	0.5818
T0010,T0014	C024	69.974	0.2134
T0022,T0025	C022	71.769	0.1427
T0020,T0039	C001	48.725	0.0100
T0021,T0033	C002	48.829	0.2682
T0019,T0037	C032	92.087	0.3317
T0030,T0037	C024	69.684	0.2072
T0014,T0025	C024	65.993	0.4197
T0023,T0030	C001	71.740	0.4007
T0001,T0004	C025	51.280	0.0929
T0012	C018	17.940	0.3754
T0017,T0034	C030	15.814	0.0232
T0029,T0030	C017	54.618	0.3008
T0020,T0023	C027	70.587	0.2326
T0009,T0031	C015	48.470	0.4623
T0007,T0019	C032	68.220	0.2088
T0000,T0035	C023	62.007	0.3725
T0000,T0011	C018	40.812	0.3202
T0008,T0019	C002	58.193	0.1603
T0029,T0030	C014	55.882	0.1190
T0018,T0037	C005	97.499	0.4480
T0009,T0037	C021	41.189	0.3409
T0020,T0034	C029	47.989	0.2141
T0010,T0024	C021	70.934	0.0869
T0005,T0020	C022	63.243	0.5846
T0023,T0034	C018	44.030	0.1417
T0024,T0026	C028	62.393	0.4077
T0032,T0034	C012	59.772	0.1755
T0000,T0007	C015	68.274	0.3584
T0014,T0037	C032	50.688	0.5148
T0015,T0019	C001	66.547	0.3057
T0000,T0004	C001	88.538	0.5259
T0008,T0018	C022	33.288	0.2082
T0007,T0019	C000	68.021	0.1758
T0015,T0022	C010	48.390	0.0350
T0012,T0034	C008	89.643	0.7908
T0014,T0032	C033	39.984	0.2710
T0001,T0037	C013	90.666	0.5834
T0017,T0027	C010	57.187	0.2475
T0000,T0031	C020	63.684	0.2341
T0014,T0022	C015	69.621	0.0948
T0004,T0009	C004	78.482	0.1194
T0011,T0028	C030	57.438	0.0907
T0010,T0019	C021	80.911	0.3980
T0018,T0034	C004	68.675	0.2716
T0020,T0025	C000	100.000	0.7337
T0010,T0014	C012	77.655	0.6988
T0010,T0017	C030	45.025	0.1817
T0015,T0033	C001	54.409	0.2261
T0011,T0017	C008	100.000	0.7630
T0003,T0016	C001	65.254	0.3172
T0013,T0025	C004	51.369	0.1988
T0008,T0036	C010	79.035	0.2316
T0009,T0010	C004	50.721	0.3708
T0018,T0020	C003	34.462	0.3871
T0018,T0029	C016	27.834	0.2722
T0008,T0027	C016	48.250	0.3893
T0005,T0031	C015	55.184	0.6716
T0000,T0018	C022	78.328	0.1582
T0022,T0035	C013	27.961	0.6688
T0010,T0034	C020	67.907	0.4425
T0017,T0037	C013	39.133	0.1981
T0009,T0034	C007	52.301	0.5478
T0001,T0007	C022	69.990	0.1575
T0018,T0025	C001	78.363	0.9500
T0020,T0037	C024	96.269	0.1346
T0017,T0018	C005	52.810	0.3497
T0017,T0022	C026	79.082	0.1779
T0036,T0038	C028	68.336	0.1747
T0002,T0039	C024	68.797	0.2591
T0011,T0029	C014	73.026	0.2275
T0014,T0023	C010	56.280	0.0739
T0025,T0033	C022	64.474	0.3175
T0017,T0035	C017	70.053	0.2367
T0017,T0022	C028	60.842	0.5023
T0023	C009	42.462	0.9158
T0035	C011	10.000	0.3759
T0035,T0037	C021	68.443	0.8848
T0007,T0011	C002	58.729	0.4776
T0001,T0036	C017	63.944	0.2716
T0025,T0038	C012	48.265	0.1971
T0009,T0018	C021	41.752	0.9006
T0021,T0025	C019	85.571	0.7732
T0007,T0025	C026	40.457	0.2858
T0013,T0039	C024	63.222	0.3255
T0001,T0014	C000	59.162	0.2485
T0009,T0030	C023	76.652	0.3578
T0024,T0030	C026	47.205	0.1022
T0004,T0007	C032	11.733	0.2182
T0015,T0027	C028	77.588	0.3800
T0008,T0031	C033	35.227	0.0100
T0002,T0017	C033	66.265	0.2168
T0015,T0034	C027	52.694	0.2980
T0023,T0031	C017	68.794	0.6489
T0022,T0031	C021	85.095	0.6013
T0013,T0023	C033	94.651	0.5497
T0003,T0031	C031	100.000	0.5138
T0001,T0007	C001	68.658	0.8283
T0003,T0031	C025	24.979	0.3665
T0001,T0038	C031	94.510	0.2604
T0010,T0024	C018	86.768	0.5939
T0030,T0032	C008	43.591	0.5973
T0031,T0039	C015	64.730	0.1654
T0005,T0031	C013	61.965	0.4132
T0034,T0037	C032	29.871	0.4667
T0001,T0039	C004	57.990	0.7040
T0036,T0037	C019	41.907	0.0100
T0026,T0037	C025	60.757	0.1540
T0007	C020	10.000	0.4723
T0030,T0034	C025	92.539	0.2380
T0000,T0027	C012	76.417	0.3411
T0005,T0024	C004	97.451	0.2227
T0002,T0027	C012	67.157	0.2218
T0015,T0029	C027	56.546	0.0865
T0001,T0014	C003	72.516	0.4514
T0009,T0025	C021	90.105	0.0835
T0019,T0029	C025	80.876	0.0483
T0020	C013	28.058	0.6007
T0000,T0016	C033	53.167	0.4742
T0009,T0021	C019	75.465	0.6318
T0019,T0032	C024	52.466	0.2722
T0013,T0030	C020	68.757	0.2996
T0023,T0026	C026	70.697	0.5654
T0009,T0033	C013	65.448	0.1659
T0006,T0020	C022	72.841	0.0371
T0017,T0038	C027	78.658	0.6008
T0022,T0035	C023	18.715	0.2844
T0007,T0015	C010	70.180	0.3311
T0012	C022	22.337	0.3263
T0025,T0032	C032	100.000	0.3537
T0009,T0026	C007	12.318	0.4027
T0009,T0014	C018	20.831	0.8817
T0022,T0023	C028	55.341	0.4605
T0018,T0038	C014	64.675	0.2001
T0001	C030	19.160	0.5727
T0008,T0030	C031	99.950	0.5000
T0014,T0035	C024	23.338	0.1562
T0014,T0033	C002	63.399	0.0100
T0015,T0030	C024	34.027	0.6334
T0017,T0019	C025	34.508	0.5585
T0009,T0031	C010	32.913	0.4108
T0003,T0022	C032	66.211	0.6643
T0007,T0036	C015	43.222	0.6781
T0031,T0035	C002	69.205	0.2557
T0022,T0024	C011	42.889	0.5888
T0012,T0023	C013	54.936	0.4949
T0038,T0039	C003	62.961	0.2871
T0000,T0017	C033	33.216	0.3322
T0017,T0028	C019	75.447	0.1197
T0020,T0032	C000	64.406	0.1918
T0009,T0025	C030	30.520	0.3204
T0013,T0035	C012	43.161	0.9167
T0017,T0021	C000	54.894	0.7404
T0003,T0013	C007	54.039	0.0478
T0019,T0036	C012	41.983	0.2916
T0004,T0031	C020	63.580	0.1481
T0000,T0028	C031	59.468	0.0876
T0021	C011	12.823	0.9500
T0004,T0024	C028	100.000	0.5474
T0000,T0021	C017	57.692	0.6813
T0019,T0036	C025	87.462	0.3838
T0008,T0010	C019	49.789	0.7223
T0001,T0004	C030	29.313	0.2801
T0002,T0005	C000	91.492	0.2025
T0001,T0009	C008	79.387	0.8031
T0015,T0033	C013	52.842	0.4682
T0002,T0003	C018	53.422	0.0417
T0010,T0030	C029	64.186	0.5061
T0024,T0039	C025	50.742	0.4942
T0024,T0025	C027	61.357	0.5791
T0019,T0035	C033	84.110	0.3414
T0002,T0006	C029	44.348	0.3836
T0024,T0032	C021	96.300	0.4302
T0002,T0027	C011	49.841	0.4261
T0029	C012	40.989	0.2317
T0000,T0012	C009	77.934	0.2201
T0002,T0029	C006	72.580	0.0979
T0030,T0034	C001	100.000	0.4765
T0010,T0039	C009	72.851	0.1302
T0021,T0029	C009	75.637	0.1418
T0025,T0038	C017	50.273	0.2958
T0028,T0032	C016	67.845	0.3078
T0005	C001	23.473	0.9136
T0001,T0010	C025	48.612	0.1410
T0002,T0024	C008	41.348	0.0627
T0016,T0028	C003	50.204	0.4124
T0006,T0010	C021	60.028	0.6336
T0000,T0029	C021	49.945	0.6607
T0030,T0039	C027	86.188	0.3216
T0004,T0024	C023	72.598	0.2871
T0005,T0008	C028	30.901	0.6823
T0012,T0019	C002	27.488	0.7312
T0023,T0026	C011	87.346	0.3471
T0009,T0034	C010	46.062	0.1401
T0001,T0037	C009	55.707	0.3931
T0016,T0019	C011	37.056	0.4939
T0030,T0036	C028	17.443	0.2608
T0006,T0021	C009	77.926	0.4897
T0001,T0017	C024	38.287	0.3859
T0023,T0036	C008	47.491	0.1684
T0017,T0034	C019	55.037	0.1590
T0008,T0019	C017	42.253	0.5077
T0003,T0025	C030	83.459	0.1360
T0009,T0024	C032	100.000	0.2109
T0032,T0033	C017	46.080	0.1982
T0005,T0019	C006	77.430	0.7437
T0018,T0029	C000	47.035	0.8768
T0026,T0036	C002	53.818	0.6220
T0022,T0038	C028	65.216	0.9341
T0010,T0028	C007	77.188	0.2405
T0009,T0029	C012	84.040	0.4198
T0002,T0014	C026	40.725	0.9500
T0004,T0019	C014	39.460	0.1970
T0014,T0030	C028	30.362	0.2952
T0017,T0032	C007	79.019	0.2949
T0006,T0008	C015	58.167	0.3275
T0012,T0038	C012	72.783	0.6184
T0009,T0012	C000	82.527	0.1400
T0018,T0039	C032	31.745	0.5754
T0008,T0031	C003	32.735	0.1193
T0038	C004	10.816	0.7647
T0030,T0038	C010	33.570	0.2460
T0009,T0036	C032	85.230	0.5404
T0018,T0021	C016	92.528	0.3377
T0004,T0037	C013	60.319	0.6567
T0004	C031	10.000	0.3218
T0002,T0021	C007	100.000	0.1281
T0013,T0020	C033	65.066	0.8430
T0027,T0031	C031	90.896	0.2911
T0007,T0035	C024	82.102	0.2417
T0002,T0003	C007	74.698	0.1951
T0008,T0024	C017	68.834	0.1366
T0011,T0023	C006	100.000	0.1029
T0009,T0033	C031	65.104	0.5948
T0003,T0007	C008	32.800	0.1513
T0006,T0032	C006	48.384	0.9066
T0025,T0030	C007	75.808	0.3518
T0018,T0031	C002	33.011	0.2137
T0011,T0036	C032	91.963	0.6179
T0017,T0036	C009	41.334	0.4214
T0020,T0039	C002	54.278	0.2756
T0024,T0025	C002	69.366	0.2508
T0010,T0035	C015	73.979	0.3816
T0003,T0012	C019	48.575	0.7465
T0003,T0017	C023	35.384	0.0100
T0000,T0035	C005	32.414	0.1901
T0017,T0025	C023	40.011	0.2453
T0009,T0025	C016	46.292	0.6004
T0030	C011	33.110	0.3869
T0022,T0028	C016	36.839	0.1875
T0001,T0005	C026	79.375	0.2047
T0025,T0031	C010	63.592	0.2629
T0012,T0017	C011	78.631	0.0988
T0001,T0035	C005	68.204	0.0462
T0014,T0020	C001	79.170	0.1454
T0000,T0007	C017	93.843	0.6655
T0024,T0027	C000	51.957	0.7675
T0006	C016	43.215	0.9500
T0025,T0034	C028	41.496	0.0641
T0004,T0025	C005	44.495	0.1214
T0003,T0021	C003	49.139	0.3736
T0011,T0030	C019	49.380	0.3379
T0018,T0020	C029	53.883	0.2016
T0001,T0023	C022	29.877	0.3267
T0010,T0031	C006	100.000	0.3788
T0007,T0015	C024	85.714	0.3055
T0018,T0022	C000	75.165	0.7710
T0002,T0026	C014	46.465	0.1593
T0010,T0035	C009	56.172	0.0547
T0013,T0022	C028	69.908	0.1758
T0001,T0033	C011	62.423	0.5479
T0005,T0036	C024	87.161	0.5601
T0017,T0030	C004	60.156	0.2862
T0018,T0034	C025	68.798	0.0474
T0002,T0008	C002	56.002	0.1911
T0019,T0027	C005	42.083	0.3133
T0011,T0017	C001	75.735	0.3837
T0005,T0031	C004	66.751	0.3374
T0000,T0030	C024	47.838	0.6823
T0010,T0035	C018	46.346	0.1504
T0035,T0037	C028	57.548	0.0443
T0003,T0035	C013	54.687	0.9500
T0020,T0037	C018	50.886	0.7318
T0023,T0038	C023	65.089	0.0985
T0031,T0033	C013	43.501	0.2165
T0012	C007	34.729	0.9500
T0004,T0026	C017	40.947	0.5976
T0011,T0028	C015	25.439	0.1924
T0003,T0006	C009	57.336	0.2356
T0019,T0036	C023	67.558	0.9500
T0024,T0027	C017	90.243	0.2599
T0010,T0030	C014	78.261	0.2816
T0015,T0029	C018	63.630	0.2200
T0010,T0027	C002	59.118	0.2598
T0000,T0015	C008	49.170	0.6778
T0003,T0025	C027	41.156	0.6629
T0012,T0027	C008	87.008	0.0995
T0015,T0020	C031	82.401	0.4335
T0027,T0036	C003	46.870	0.2000
T0026,T0027	C001	53.799	0.0304
T0020,T0025	C014	39.261	0.2579
T0010,T0017	C027	32.382	0.0100
T0009,T0025	C002	77.022	0.0934
T0017,T0022	C032	56.071	0.3762
T0006,T0021	C020	36.746	0.1859
T0002,T0012	C029	70.926	0.1292
T0023,T0038	C011	74.423	0.7889
T0010,T0037	C027	90.064	0.2436
T0005,T0024	C007	37.502	0.2676
T0016,T0036	C031	89.011	0.3034
T0011,T0037	C029	81.049	0.3911
T0017,T0019	C032	87.606	0.3644
T0011,T0030	C017	51.953	0.5982
T0007	C008	35.119	0.1123
T0006,T0011	C021	34.906	0.3967
T0013,T0025	C012	80.264	0.1063
T0005,T0009	C001	73.294	0.6605
T0022,T0029	C017	62.717	0.4749
T0017,T0039	C023	34.223	0.5723
T0000,T0018	C018	35.696	0.5665
T0015,T0027	C018	62.094	0.0100
T0004,T0024	C019	50.907	0.5309
T0001,T0003	C016	57.397	0.6374
T0010,T0015	C033	52.722	0.1086
T0000,T0011	C025	43.805	0.3182
T0008,T0037	C013	68.868	0.7141
T0021,T0031	C030	54.900	0.0896
T0023,T0039	C025	62.569	0.4221
T0000,T0012	C027	46.856	0.8587
T0018,T0023	C004	64.677	0.5016
T0006,T0037	C026	35.164	0.0100
T0003,T0013	C019	68.942	0.1537
T0003,T0013	C014	33.673	0.0854
T0011,T0033	C005	19.324	0.2708
T0001,T0013	C001	59.903	0.6174
T0009,T0025	C009	64.240	0.2810
T0019,T0039	C010	25.012	0.3314
T0007,T0027	C017	23.756	0.2600
T0013,T0028	C000	28.255	0.3333
T0004,T0024	C005	23.659	0.5887
T0031,T0039	C025	47.131	0.2742
T0000,T0017	C003	38.401	0.2877
T0010,T0011	C005	81.297	0.2578
T0010,T0036	C025	59.331	0.0948
T0012,T0034	C003	70.909	0.5898
T0030,T0037	C012	59.893	0.8816
T0002,T0032	C012	66.792	0.5358
T0014,T0027	C024	79.687	0.1110
T0000,T0026	C012	57.737	0.3144
T0027,T0035	C015	21.376	0.4846
T0022,T0033	C015	81.348	0.1753
T0000,T0011	C000	68.577	0.5831
T0009,T0036	C030	75.353	0.2907
T0036,T0039	C032	58.767	0.1479
T0036,T0038	C019	26.079	0.1945
T0015,T0035	C010	37.429	0.9124
T0036,T0038	C010	29.100	0.1625
T0009,T0013	C016	33.897	0.3094
T0010,T0037	C001	59.312	0.5368
T0006,T0037	C023	56.108	0.4145
T0018,T0020	C012	67.352	0.3073
T0016,T0019	C006	100.000	0.0802
T0020,T0037	C027	64.342	0.1553
T0003,T0008	C012	59.868	0.5413
T0003,T0012	C015	43.531	0.1569
T0010,T0025	C027	52.622	0.1163
T0027,T0032	C031	73.881	0.3821
T0001,T0013	C002	51.549	0.1663
T0020,T0034	C030	44.354	0.0539
T0005,T0034	C026	64.269	0.7063
T0011,T0038	C023	67.046	0.1807
T0018,T0025	C005	53.065	0.0900
T0001,T0037	C025	82.227	0.4714
T0022,T0025	C013	80.328	0.2954
T0022,T0025	C007	45.885	0.7622
T0007,T0031	C001	20.032	0.1156
T0025,T0026	C029	18.981	0.2141
T0018,T0037	C001	83.829	0.7888
T0011,T0014	C000	22.070	0.4121
T0003,T0032	C025	41.075	0.4782
