task_id_list	courier_id	total_score	willingness
T0030,T0033	C000	55.730	0.0100
T0013,T0025	C002	59.565	0.7783
T0002,T0039	C031	22.546	0.1518
T0006,T0020	C033	85.801	0.8348
T0001,T0004	C003	48.421	0.2010
T0009,T0022	C027	64.497	0.3492
T0021,T0038	C025	20.568	0.0727
T0008,T0029	C024	72.493	0.8885
T0031,T0033	C010	56.718	0.3914
T0004,T0029	C023	69.397	0.4638
T0019,T0029	C032	72.628	0.2232
T0014,T0031	C024	85.892	0.1725
T0003,T0032	C024	68.649	0.0100
T0012,T0019	C029	79.930	0.8146
T0022,T0039	C025	75.004	0.6664
T0031,T0033	C025	10.174	0.3384
T0003,T0009	C007	43.283	0.2506
T0001,T0005	C003	92.868	0.2626
T0021,T0025	C003	52.173	0.7089
T0024,T0039	C001	56.295	0.1443
T0024,T0025	C027	66.563	0.7276
T0015,T0035	C000	47.475	0.5050
T0009,T0013	C003	55.375	0.4420
T0010,T0022	C032	63.826	0.5250
T0014,T0028	C001	29.918	0.1798
T0031,T0033	C031	85.678	0.2008
T0010	C025	16.626	0.9500
T0008,T0031	C029	67.489	0.2044
T0004,T0010	C016	76.612	0.1349
T0005,T0036	C019	46.834	0.2346
T0015,T0017	C016	94.030	0.3313
T0013,T0034	C025	70.259	0.3407
T0001,T0027	C028	100.000	0.7796
T0013,T0015	C019	100.000	0.1240
T0020,T0024	C012	52.896	0.3058
T0015,T0039	C032	98.983	0.3706
T0001,T0016	C020	73.174	0.0788
T0007,T0033	C011	79.792	0.5742
T0001,T0037	C002	60.009	0.0384
T0017,T0024	C015	65.014	0.1270
T0026	C029	33.627	0.6468
T0000,T0030	C021	62.236	0.0633
T0031,T0039	C000	89.054	0.1566
T0023,T0038	C013	31.350	0.2708
T0016,T0021	C022	77.931	0.4007
T0005,T0009	C014	56.531	0.1640
T0002,T0031	C031	76.946	0.1355
T0012	C020	30.096	0.6819
T0016,T0020	C024	72.414	0.5531
T0008,T0009	C027	75.366	0.3350
T0004,T0022	C002	61.086	0.1323
T0013,T0021	C009	55.836	0.7122
T0012,T0019	C006	77.475	0.3604
T0017,T0024	C008	78.370	0.2837
T0011,T0031	C000	79.002	0.1243
T0009,T0017	C005	87.659	0.3368
T0008	C013	10.000	0.4749
T0001,T0005	C019	88.077	0.3153
T0023,T0032	C018	77.396	0.1372
T0001,T0020	C003	68.491	0.3490
T0029,T0037	C027	39.992	0.3832
T0020,T0039	C027	51.218	0.2523
T0001,T0008	C017	70.584	0.2412
T0010,T0014	C016	56.479	0.3632
T0008,T0019	C015	50.195	0.1280
T0006,T0022	C030	100.000	0.0915
T0001,T0020	C031	50.416	0.2593
T0019,T0022	C021	74.008	0.2683
T0024,T0033	C019	62.133	0.1427
T0020,T0023	C011	65.062	0.4021
T0006,T0015	C015	27.797	0.2645
T0010,T0039	C024	48.445	0.1564
T0007,T0025	C027	56.404	0.7386
T0000,T0008	C022	100.000	0.1483
T0039	C020	23.993	0.5816
T0018,T0026	C026	70.982	0.3752
T0024,T0037	C029	31.668	0.2467
T0026,T0036	C025	69.368	0.0606
T0020,T0023	C008	10.000	0.2557
T0029,T0033	C006	83.337	0.9340
T0008,T0028	C019	78.384	0.1616
T0036,T0038	C022	78.929	0.3926
T0025,T0031	C016	50.901	0.6000
T0009,T0020	C006	46.645	0.1666
T0000,T0029	C019	82.725	0.4510
T0009,T0021	C033	67.614	0.2194
T0014,T0038	C004	82.557	0.2806
T0034,T0036	C011	49.847	0.2346
T0006,T0028	C014	58.835	0.6314
T0005,T0008	C002	62.225	0.3096
T0007,T0013	C018	56.216	0.2171
T0020,T0033	C019	41.483	0.7582
T0001,T0020	C016	74.315	0.2049
T0013,T0017	C007	27.129	0.5554
T0008	C018	33.323	0.6674
T0000,T0003	C023	66.299	0.4728
T0013,T0030	C032	36.926	0.7274
T0010,T0033	C007	57.412	0.4711
T0019,T0036	C001	80.310	0.2935
T0028,T0035	C031	47.737	0.0100
T0000,T0035	C026	57.198	0.5860
T0006,T0038	C008	78.494	0.3757
T0030,T0038	C033	62.866	0.1312
T0025,T0027	C020	70.891	0.3698
T0016,T0024	C012	77.943	0.1448
T0027,T0038	C019	49.266	0.7579
T0030,T0033	C017	63.752	0.3354
T0020,T0037	C013	30.703	0.1877
T0015,T0016	C008	20.481	0.2029
T0017,T0025	C011	72.539	0.6701
T0011,T0014	C007	55.613	0.2017
T0002,T0032	C021	77.979	0.2542
T0006,T0022	C020	70.423	0.0396
T0006,T0016	C023	74.927	0.2774
T0008,T0039	C017	43.667	0.8610
T0001,T0023	C022	68.580	0.1663
T0000,T0039	C017	58.711	0.5701
T0009,T0037	C017	40.087	0.4646
T0005,T0038	C000	29.394	0.3403
T0008,T0026	C033	33.374	0.9122
T0013,T0019	C014	59.229	0.5145
T0023,T0034	C008	74.810	0.1079
T0016,T0029	C000	78.965	0.2209
T0003,T0015	C020	61.325	0.6168
T0013,T0039	C005	33.332	0.1573
T0015,T0038	C031	44.030	0.1526
T0010,T0011	C009	80.104	0.3032
T0008,T0010	C010	51.183	0.1070
T0011,T0013	C002	45.700	0.3731
T0027,T0028	C030	33.269	0.4832
T0005,T0039	C010	51.896	0.1094
T0011,T0017	C022	55.053	0.3297
T0030,T0038	C011	55.914	0.1458
T0010,T0036	C025	58.479	0.7609
T0001,T0027	C007	78.931	0.5958
T0010,T0035	C029	38.353	0.1262
T0002,T0030	C001	57.886	0.3154
T0027,T0034	C013	45.736	0.4963
T0016,T0018	C015	56.416	0.0590
T0003,T0031	C016	38.456	0.4408
T0012,T0021	C020	36.456	0.5830
T0019,T0021	C025	53.270	0.1597
T0026,T0033	C025	64.162	0.6535
T0030,T0035	C025	92.848	0.3620
T0012,T0039	C019	78.961	0.0534
T0010,T0037	C018	46.183	0.1736
T0008,T0014	C033	76.254	0.6983
T0018,T0032	C016	55.258	0.3837
T0007,T0039	C019	89.012	0.8114
T0009,T0027	C016	26.932	0.2842
T0012,T0036	C021	61.533	0.5640
T0006,T0017	C006	67.392	0.2748
T0002,T0032	C033	47.423	0.8268
T0006,T0015	C026	92.799	0.2797
T0009,T0029	C011	65.373	0.1653
T0007,T0032	C012	69.148	0.3943
T0017,T0021	C022	74.039	0.1020
T0025,T0038	C032	35.781	0.3685
T0001,T0032	C009	75.077	0.2409
T0014,T0028	C031	52.788	0.5067
T0019,T0023	C015	95.117	0.5225
T0008,T0037	C023	78.656	0.4378
T0032,T0033	C016	100.000	0.2725
T0005,T0025	C031	78.705	0.4615
T0010,T0034	C001	25.387	0.6768
T0011	C018	13.594	0.9230
T0006,T0018	C018	62.807	0.4768
T0005,T0020	C032	49.520	0.1525
T0000,T0021	C017	61.305	0.8863
T0019,T0038	C021	42.698	0.5156
T0017,T0027	C010	80.972	0.0720
T0005,T0033	C015	42.302	0.2787
T0015,T0020	C014	82.809	0.6871
T0010,T0019	C021	90.163	0.0216
T0003,T0010	C007	68.597	0.2318
T0014,T0023	C023	52.402	0.6213
T0004,T0032	C004	100.000	0.0100
T0022,T0039	C033	51.246	0.2348
T0003,T0004	C024	100.000	0.5387
T0006,T0025	C004	58.008	0.1448
T0004,T0014	C014	26.414	0.2692
T0011,T0030	C004	27.209	0.2491
T0019,T0039	C018	41.853	0.0170
T0024,T0025	C015	34.322	0.1575
T0019,T0032	C004	66.417	0.4882
T0009,T0024	C007	55.098	0.2735
T0004,T0028	C021	51.776	0.3793
T0007,T0025	C029	49.800	0.2421
T0003,T0032	C004	46.688	0.5383
T0033,T0039	C031	41.400	0.1189
T0000,T0011	C026	59.452	0.7272
T0014,T0024	C030	55.927	0.1982
T0002,T0032	C019	94.567	0.2554
T0019,T0038	C006	94.581	0.3822
T0016,T0032	C002	86.843	0.5868
T0016,T0025	C000	41.191	0.1438
T0000,T0026	C015	63.232	0.1308
T0001,T0018	C030	41.621	0.3120
T0007,T0037	C010	86.990	0.2742
T0011,T0036	C015	69.678	0.1595
T0003,T0025	C000	74.399	0.0246
T0033,T0036	C027	52.784	0.3855
T0007,T0019	C004	10.000	0.0879
T0015,T0029	C029	48.555	0.0645
T0005,T0031	C014	86.674	0.1407
T0018,T0024	C025	57.918	0.2099
T0004,T0024	C008	49.050	0.1965
T0000,T0035	C005	63.590	0.1268
T0016	C001	41.920	0.9500
T0007,T0036	C009	70.107	0.3701
T0006,T0020	C019	81.654	0.7749
T0010,T0016	C033	98.048	0.1135
T0009,T0016	C022	72.209	0.9389
T0023,T0039	C001	35.586	0.4698
T0000,T0033	C024	47.887	0.5916
T0018,T0023	C021	77.367	0.0508
T0037,T0039	C021	51.035	0.4121
T0010,T0011	C031	31.745	0.1781
T0009,T0026	C020	56.027	0.1835
T0024,T0031	C006	20.479	0.3576
T0020,T0029	C001	48.863	0.5012
T0006,T0030	C026	72.165	0.6846
T0004,T0020	C022	57.539	0.6298
T0011,T0019	C014	35.984	0.3765
T0001,T0037	C032	45.494	0.6373
T0024,T0026	C017	63.273	0.3527
T0006,T0012	C010	59.155	0.1180
T0007,T0027	C027	72.817	0.6959
T0003,T0014	C013	45.670	0.5052
T0008,T0028	C012	21.983	0.9399
T0016,T0022	C006	74.771	0.2600
T0020,T0038	C015	47.472	0.5335
T0029,T0037	C013	66.874	0.3921
T0008,T0031	C027	73.395	0.0624
T0002,T0026	C007	32.697	0.3107
T0020,T0036	C014	47.327	0.2202
T0008,T0018	C012	76.438	0.3235
T0006,T0011	C015	25.744	0.8031
T0003,T0024	C031	57.603	0.4875
T0026,T0028	C008	25.564	0.0777
T0030,T0037	C021	31.065	0.0978
T0003,T0016	C032	58.196	0.1743
T0010,T0031	C017	27.093	0.1990
T0000,T0018	C022	59.083	0.3660
T0000,T0001	C014	49.006	0.2793
T0024,T0039	C025	54.676	0.0270
T0016,T0039	C019	36.115	0.1388
T0009,T0022	C013	87.509	0.7002
T0035,T0039	C033	60.263	0.1683
T0007	C007	26.455	0.9500
T0023,T0035	C026	71.308	0.5915
T0012,T0022	C019	18.033	0.0944
T0004,T0037	C009	48.935	0.1018
T0014,T0016	C007	100.000	0.5584
T0000,T0004	C014	72.682	0.6420
T0000,T0028	C026	93.640	0.2868
T0021,T0037	C012	51.418	0.1567
T0008,T0021	C031	71.838	0.4202
T0029,T0038	C032	60.690	0.1974
T0028,T0034	C011	66.913	0.1302
T0021	C033	10.000	0.5249
T0003,T0016	C014	30.266	0.5221
T0015,T0020	C023	73.398	0.0432
T0016,T0027	C018	44.246	0.1889
T0006,T0010	C028	28.332	0.4135
T0009,T0011	C015	45.635	0.1677
T0012,T0034	C021	96.813	0.0100
T0014,T0025	C022	22.936	0.4366
T0006,T0039	C018	100.000	0.1518
T0015,T0016	C020	51.421	0.3506
T0018,T0038	C019	32.175	0.5330
T0024,T0036	C030	18.903	0.1924
T0019,T0025	C024	68.452	0.5222
T0003,T0014	C006	76.552	0.5689
T0002,T0010	C031	45.639	0.3565
T0020,T0033	C005	56.623	0.2861
T0026,T0031	C033	32.960	0.1436
T0003,T0013	C018	41.263	0.2433
T0006,T0037	C028	38.396	0.6258
T0018,T0028	C009	54.128	0.3523
T0008,T0014	C003	55.787	0.2211
T0005,T0015	C008	59.165	0.3438
T0007,T0030	C002	67.679	0.0831
T0006	C010	10.000	0.3677
T0026,T0030	C002	90.971	0.1853
T0020,T0030	C015	30.119	0.2240
T0000,T0032	C013	64.455	0.1191
T0006,T0024	C008	76.956	0.2489
T0012,T0026	C006	58.690	0.2916
T0005,T0013	C020	100.000	0.2586
T0023,T0038	C031	27.617	0.2318
T0012,T0021	C033	42.376	0.3753
T0038	C021	50.109	0.9408
T0001,T0032	C001	35.606	0.3786
T0031,T0039	C021	71.046	0.2124
T0038,T0039	C000	36.444	0.5416
T0029,T0031	C005	37.951	0.5492
T0000,T0002	C013	52.589	0.1181
T0016,T0032	C019	58.712	0.0997
T0011,T0037	C002	42.398	0.2823
T0023,T0039	C028	89.233	0.3535
T0000,T0037	C031	72.822	0.0638
T0009,T0036	C011	92.341	0.5885
T0024	C011	22.160	0.8981
T0003,T0032	C029	43.372	0.1251
T0010,T0012	C005	54.295	0.9500
T0022,T0030	C031	72.632	0.3696
T0016,T0018	C022	56.437	0.2335
T0010,T0027	C015	47.621	0.6099
T0002,T0004	C014	44.046	0.1275
T0003,T0038	C026	89.465	0.2715
T0024,T0031	C028	98.888	0.2541
T0030,T0037	C007	26.396	0.1143
T0022,T0037	C012	78.757	0.0685
T0021,T0023	C001	94.252	0.4848
T0033,T0038	C031	57.385	0.3081
T0007,T0011	C001	73.170	0.1768
T0015,T0038	C002	54.798	0.0424
T0021,T0038	C019	52.989	0.2951
T0012,T0037	C021	79.226	0.2079
T0000,T0039	C027	81.051	0.6555
T0003,T0020	C028	36.368	0.7165
T0000,T0039	C028	92.261	0.4135
T0015,T0037	C011	42.327	0.6389
T0013,T0020	C021	56.395	0.0676
T0000,T0030	C009	55.437	0.2061
T0013,T0038	C027	59.801	0.4696
T0017,T0022	C003	32.915	0.8421
T0004,T0013	C004	74.236	0.5978
T0008,T0037	C010	64.541	0.3207
T0005,T0027	C030	69.771	0.3731
T0012,T0020	C026	95.075	0.2453
T0013,T0030	C011	25.504	0.6077
T0001,T0004	C025	60.116	0.1485
T0002,T0030	C002	48.824	0.1521
T0023,T0036	C020	100.000	0.7085
T0004,T0026	C018	73.353	0.0661
T0005,T0014	C005	100.000	0.7225
T0005,T0027	C020	40.796	0.2936
T0014,T0022	C033	30.250	0.1148
T0008,T0014	C018	52.679	0.3553
T0003,T0025	C013	31.722	0.2699
T0022,T0031	C007	26.801	0.2261
T0028,T0033	C006	97.374	0.1805
T0030,T0039	C025	87.759	0.7793
T0007,T0024	C009	39.532	0.1185
T0006,T0026	C007	60.729	0.2620
T0018,T0034	C021	75.088	0.2584
T0007,T0017	C024	82.897	0.2494
T0008,T0011	C027	98.997	0.2588
T0005,T0013	C024	22.851	0.3164
T0021,T0032	C001	83.050	0.5169
T0025,T0039	C012	100.000	0.0727
T0005,T0023	C021	60.769	0.2686
T0009,T0017	C018	49.063	0.0214
T0006,T0019	C017	56.203	0.0548
T0013,T0017	C019	76.179	0.3456
T0002,T0027	C012	68.527	0.3217
T0024,T0036	C009	100.000	0.1837
T0008,T0027	C010	63.076	0.3423
T0003,T0037	C003	73.126	0.4596
T0006,T0029	C007	41.739	0.2535
T0012,T0030	C009	53.289	0.3092
T0025,T0031	C007	45.586	0.1933
T0018,T0023	C014	52.833	0.2398
T0005,T0024	C010	48.302	0.4535
T0002,T0007	C020	57.667	0.5109
T0009,T0028	C019	78.919	0.0917
T0037,T0039	C014	47.710	0.1805
T0002,T0006	C016	69.058	0.2427
T0000,T0038	C016	47.806	0.1327
T0013,T0027	C014	39.428	0.2520
T0018,T0024	C010	36.890	0.1580
T0024	C001	35.457	0.3684
T0019,T0035	C014	59.321	0.1781
T0029,T0035	C004	87.537	0.2807
T0015,T0029	C025	56.770	0.2258
T0015,T0027	C020	25.673	0.2509
T0004,T0015	C022	67.397	0.2059
T0000,T0039	C021	84.741	0.2220
T0002,T0016	C002	56.154	0.1118
T0008,T0009	C025	65.410	0.3282
T0012,T0033	C026	52.122	0.3180
T0001,T0018	C023	50.476	0.1978
T0004,T0028	C032	50.427	0.5050
T0027,T0035	C030	27.991	0.1077
T0017,T0027	C031	98.145	0.2716
T0015,T0032	C000	63.098	0.1683
T0000,T0024	C024	50.839	0.2313
T0019,T0037	C029	58.962	0.1572
T0010,T0019	C018	10.000	0.0685
T0001,T0038	C025	61.433	0.3288
T0001,T0006	C002	55.115	0.1646
T0010,T0023	C019	60.662	0.1171
T0001,T0006	C001	44.611	0.3906
T0015,T0029	C024	33.846	0.1688
T0008,T0038	C008	39.318	0.8435
T0014,T0028	C024	65.251	0.0981
T0022,T0034	C001	63.734	0.1206
T0000,T0014	C006	25.893	0.3518
T0013,T0018	C000	61.994	0.7400
T0015,T0029	C020	51.874	0.3951
T0001,T0009	C025	56.128	0.6618
T0004,T0031	C033	37.620	0.1902
T0010,T0021	C000	57.978	0.1273
T0025,T0031	C026	55.517	0.2235
T0008,T0032	C002	39.277	0.1994
T0015,T0033	C000	41.047	0.1855
T0004,T0028	C011	53.264	0.1098
T0010,T0037	C012	45.413	0.4683
T0006,T0022	C033	32.878	0.4072
T0007,T0018	C024	41.377	0.1986
T0017,T0037	C023	86.069	0.1647
T0008,T0031	C013	72.032	0.2300
T0034,T0039	C023	76.138	0.3207
T0003,T0025	C020	68.901	0.0100
T0020,T0038	C001	81.243	0.5498
T0003,T0022	C011	74.120	0.0795
T0000,T0014	C012	60.333	0.1998
T0002,T0029	C018	43.792	0.1707
T0017,T0029	C009	47.350	0.3846
T0026,T0030	C014	52.503	0.4671
T0012,T0020	C030	85.211	0.3375
T0015,T0036	C030	53.151	0.0467
T0029,T0035	C032	53.266	0.9004
T0006,T0018	C013	55.756	0.4005
T0031,T0035	C022	73.906	0.2331
T0025,T0029	C017	69.489	0.6006
T0016,T0029	C029	44.785	0.2073
T0000,T0020	C017	54.704	0.0294
T0007,T0029	C005	100.000	0.4607
T0011	C006	29.756	0.5235
T0004,T0012	C013	63.089	0.3938
T0015,T0036	C001	79.567	0.1144
T0013,T0017	C021	88.426	0.0301
T0022,T0031	C025	56.858	0.4844
T0007,T0020	C015	44.553	0.2384
T0024,T0025	C000	32.308	0.3382
T0004,T0009	C002	70.312	0.9041
T0015,T0021	C015	41.217	0.2105
T0002,T0025	C005	20.448	0.1391
T0006,T0008	C028	25.805	0.0723
T0005,T0011	C013	78.738	0.7345
T0001,T0012	C018	25.170	0.8038
T0004,T0006	C020	46.634	0.0447
T0018,T0039	C031	52.312	0.0305
T0003,T0020	C019	89.635	0.1890
T0015,T0017	C001	68.387	0.4552
T0006,T0038	C026	40.658	0.9225
T0023	C029	10.000	0.4422
T0002,T0029	C014	68.257	0.1466
T0011,T0036	C019	25.811	0.1801
T0010,T0015	C024	47.827	0.1261
T0005,T0009	C004	57.152	0.1623
T0024,T0038	C025	78.353	0.1822
T0001,T0036	C011	100.000	0.1304
T0013,T0036	C000	61.417	0.2933
T0006,T0021	C010	54.015	0.2330
T0030,T0039	C006	34.724	0.5435
T0025,T0035	C003	100.000	0.1840
T0013,T0036	C028	40.986	0.4081
T0025,T0026	C015	97.421	0.3570
T0000,T0005	C033	52.160	0.0209
T0004,T0018	C010	29.199	0.2558
T0039	C003	17.019	0.5389
T0005,T0008	C013	59.821	0.5509
T0001,T0035	C001	53.610	0.1237
T0020	C003	46.781	0.9027
T0016,T0024	C024	77.530	0.2176
T0015,T0019	C013	33.630	0.1584
T0004,T0037	C030	57.122	0.0100
T0008,T0021	C029	60.228	0.2739
T0000,T0031	C032	64.601	0.1732
T0000,T0002	C007	58.491	0.2858
T0005,T0023	C013	41.952	0.1831
T0000,T0019	C020	53.302	0.5716
T0005,T0031	C023	67.778	0.3857
T0002,T0027	C027	86.324	0.7701
T0014,T0020	C015	95.933	0.7450
T0025,T0033	C031	65.606	0.2417
T0003,T0019	C017	44.267	0.5622
T0013,T0019	C016	41.133	0.2037
T0000,T0013	C009	72.174	0.2185
T0002,T0029	C004	82.792	0.2133
T0005,T0020	C026	66.672	0.1353
T0035,T0038	C002	80.768	0.1526
T0000,T0033	C006	80.349	0.4088
T0016,T0035	C024	75.337	0.1404
T0001	C025	43.581	0.9500
T0002,T0009	C029	23.779	0.4237
T0007,T0016	C004	64.108	0.2480
T0008,T0039	C012	56.478	0.3894
T0024,T0035	C015	69.426	0.2264
T0000,T0029	C018	51.537	0.6646
T0012,T0024	C023	85.659	0.1493
T0028,T0035	C009	58.850	0.5262
T0007,T0030	C017	58.097	0.3313
T0018,T0028	C021	64.831	0.0100
T0019,T0037	C030	25.272	0.2177
T0006,T0014	C002	63.192	0.2085
T0005,T0015	C014	32.845	0.3684
T0013,T0033	C010	58.192	0.1591
T0010,T0037	C000	71.813	0.7635
T0003,T0019	C015	77.583	0.3582
T0007,T0020	C032	54.484	0.3080
T0006,T0008	C019	64.845	0.2999
T0006,T0010	C023	84.332	0.2984
T0025,T0027	C001	79.939	0.4988
T0031,T0034	C026	62.873	0.3595
T0021,T0023	C016	56.718	0.0807
T0021,T0031	C031	57.314	0.4864
T0002,T0033	C015	85.751	0.1444
T0001,T0010	C025	52.505	0.3193
T0017,T0025	C023	34.360	0.4246
T0021,T0031	C012	94.379	0.1653
T0002,T0029	C023	58.514	0.4467
T0006,T0018	C001	45.647	0.2036
T0013,T0029	C021	38.091	0.0621
T0031	C022	31.296	0.8799
T0013,T0025	C013	71.249	0.1709
T0019,T0032	C029	85.791	0.4181
T0003,T0019	C021	60.302	0.7832
T0006,T0010	C030	74.401	0.6886
T0007,T0010	C018	54.193	0.7660
T0019,T0036	C010	67.807	0.3429
T0017,T0030	C030	57.641	0.0100
T0007	C021	17.622	0.4514
T0011,T0018	C018	65.376	0.2533
T0021,T0022	C024	34.194	0.4485
T0006,T0030	C022	71.855	0.3422
T0025,T0038	C022	22.679	0.3982
T0025,T0039	C000	71.743	0.3551
T0006,T0029	C011	78.344	0.3272
T0014,T0024	C007	79.597	0.2547
T0016,T0020	C013	60.937	0.6063
T0022,T0025	C015	56.310	0.5746
T0001,T0027	C027	48.894	0.5035
T0003,T0018	C022	37.388	0.7131
T0009,T0012	C024	91.649	0.4455
T0005,T0008	C028	37.264	0.0815
T0014,T0032	C008	71.118	0.0100
T0025,T0027	C012	61.923	0.2214
T0006	C017	27.738	0.7542
T0003,T0034	C017	43.061	0.5598
T0015,T0024	C030	77.491	0.2600
T0006,T0036	C008	21.878	0.1596
T0030,T0033	C022	73.175	0.2062
T0010,T0032	C032	70.563	0.6260
T0013,T0018	C001	32.431	0.3778
T0010,T0039	C017	72.444	0.2717
T0003,T0039	C017	100.000	0.6243
T0007,T0009	C012	41.507	0.0632
T0039	C022	39.729	0.8511
T0029,T0035	C000	63.542	0.5480
T0038	C012	36.050	0.5934
T0023,T0027	C010	38.890	0.3340
T0032,T0037	C007	29.221	0.1671
T0007,T0013	C010	61.598	0.2658
T0015,T0039	C021	73.899	0.3957
T0008,T0035	C015	74.450	0.8938
T0009,T0028	C025	57.167	0.5919
T0011,T0021	C020	67.959	0.2213
T0016,T0020	C014	80.927	0.3969
T0004,T0009	C011	55.936	0.1474
T0002,T0036	C021	54.216	0.2159
T0001,T0002	C030	61.918	0.0820
T0024	C000	32.806	0.9262
T0027,T0036	C033	49.790	0.0898
T0000,T0004	C026	63.944	0.1318
T0022	C027	42.300	0.7217
T0002,T0012	C003	96.706	0.6550
T0003,T0036	C016	97.055	0.4411
T0016,T0027	C012	72.177	0.1257
T0007,T0034	C000	83.628	0.7772
T0019,T0037	C008	65.783	0.1682
T0013,T0019	C027	72.593	0.0100
T0007,T0009	C028	38.996	0.1790
T0007,T0026	C010	89.035	0.5179
T0016,T0019	C010	39.739	0.2617
T0020,T0025	C013	65.457	0.0722
