task_id_list	courier_id	total_score	willingness
T0000,T0032	C007	56.928	0.5670
T0027,T0031	C017	45.839	0.1694
T0001,T0016	C014	99.808	0.3497
T0015,T0018	C031	69.343	0.0761
T0008,T0029	C020	24.895	0.3376
T0033,T0036	C024	72.173	0.0405
T0023,T0029	C007	87.341	0.0723
T0021,T0039	C022	54.605	0.1935
T0010,T0033	C023	80.666	0.5987
T0004,T0028	C026	58.181	0.2051
T0001	C018	47.980	0.2838
T0022,T0029	C016	100.000	0.5330
T0021,T0031	C022	48.211	0.0612
T0016,T0027	C017	57.814	0.3135
T0010,T0031	C029	52.918	0.2866
T0006,T0037	C007	93.952	0.1405
T0019	C032	52.193	0.5133
T0007,T0039	C019	78.457	0.4535
T0011,T0024	C024	75.876	0.3222
T0017	C011	23.199	0.7466
T0017,T0020	C002	10.000	0.1875
T0025,T0036	C000	36.294	0.5279
T0023,T0038	C009	76.621	0.3751
T0017,T0026	C028	100.000	0.3610
T0010,T0023	C029	72.609	0.7366
T0024,T0029	C001	91.669	0.2759
T0007,T0024	C001	26.974	0.3552
T0002,T0035	C024	78.565	0.2650
T0003,T0037	C027	100.000	0.2443
T0025,T0036	C029	83.953	0.1679
T0025,T0033	C026	64.294	0.4011
T0022,T0038	C028	25.060	0.1652
T0011,T0031	C015	71.617	0.5356
T0025,T0027	C002	42.744	0.1796
T0017,T0029	C025	30.479	0.6610
T0002,T0039	C003	44.318	0.3253
T0031,T0032	C033	72.681	0.3122
T0010,T0036	C005	30.362	0.1793
T0010,T0025	C001	23.305	0.1161
T0012,T0038	C013	45.451	0.6697
T0023,T0032	C018	40.510	0.1780
T0013,T0019	C010	76.873	0.0933
T0003,T0023	C014	25.427	0.5646
T0011,T0016	C000	93.574	0.3022
T0021,T0033	C002	37.428	0.5736
T0007,T0010	C018	43.920	0.2214
T0028,T0036	C012	87.352	0.6640
T0027,T0031	C011	61.340	0.3489
T0006,T0036	C000	93.525	0.6221
T0005,T0025	C001	36.453	0.6787
T0005,T0021	C007	52.950	0.0622
T0030,T0031	C012	68.680	0.5368
T0032,T0037	C006	60.110	0.5031
T0009,T0017	C001	47.442	0.5542
T0008,T0019	C014	100.000	0.3635
T0000,T0002	C018	78.229	0.1420
T0014,T0020	C008	61.795	0.7339
T0001,T0014	C028	45.365	0.7739
T0006,T0027	C017	50.856	0.6070
T0003,T0019	C029	51.706	0.4156
T0002,T0022	C004	64.871	0.3701
T0032,T0038	C016	38.969	0.3465
T0019,T0034	C030	50.340	0.3026
T0008,T0027	C005	61.140	0.9239
T0009,T0026	C013	47.949	0.4712
T0013,T0020	C002	70.768	0.5830
T0027,T0034	C005	60.264	0.3896
T0036,T0038	C029	48.789	0.0100
T0027,T0036	C028	66.416	0.4103
T0000,T0001	C014	27.561	0.4038
T0027,T0038	C008	55.903	0.4554
T0005,T0022	C019	33.551	0.4806
T0007,T0015	C022	81.677	0.1849
T0015,T0034	C025	35.030	0.7477
T0012,T0028	C023	69.532	0.2937
T0007,T0010	C025	96.111	0.1915
T0006,T0029	C021	18.260	0.2301
T0001,T0036	C015	54.182	0.0606
T0008,T0026	C026	36.177	0.1603
T0001,T0030	C029	85.888	0.3614
T0022,T0035	C029	15.560	0.0358
T0021,T0027	C030	26.207	0.0158
T0001,T0003	C001	87.109	0.0917
T0000,T0036	C032	40.574	0.5491
T0039	C002	10.125	0.5525
T0024,T0035	C016	46.556	0.3775
T0017	C028	10.000	0.4121
T0015,T0037	C011	89.675	0.1222
T0034,T0035	C016	30.931	0.1653
T0002,T0011	C022	47.997	0.6689
T0013,T0022	C014	79.965	0.3377
T0018,T0024	C003	83.352	0.6039
T0027,T0032	C015	57.066	0.1378
T0010,T0032	C018	22.101	0.2611
T0008,T0028	C003	43.928	0.1777
T0011,T0029	C032	51.413	0.3734
T0002,T0033	C015	44.715	0.1633
T0013,T0020	C008	80.741	0.3094
T0001,T0015	C003	37.309	0.3071
T0000,T0027	C026	44.120	0.7054
T0010,T0024	C013	85.713	0.5531
T0006,T0016	C020	84.969	0.0266
T0007,T0016	C030	62.081	0.3941
T0010,T0034	C021	54.105	0.1047
T0003,T0015	C022	26.103	0.3626
T0019,T0028	C031	79.418	0.2905
T0020,T0023	C026	29.368	0.4682
T0006,T0015	C000	45.475	0.2504
T0028,T0039	C009	66.629	0.2974
T0000,T0002	C011	55.903	0.5689
T0007,T0024	C012	79.325	0.1399
T0006,T0015	C012	87.620	0.0727
T0011,T0027	C033	76.249	0.2100
T0025,T0035	C021	54.580	0.1762
T0002,T0015	C007	43.534	0.1549
T0002,T0006	C003	79.759	0.2310
T0010,T0025	C021	34.764	0.6010
T0020,T0031	C004	47.624	0.3541
T0015,T0030	C026	77.665	0.2186
T0009,T0032	C024	56.652	0.8030
T0007,T0011	C016	38.791	0.4303
T0030,T0031	C005	83.731	0.7637
T0018,T0020	C029	95.635	0.1931
T0015,T0031	C030	82.987	0.2644
T0003,T0034	C015	66.005	0.3310
T0009,T0029	C031	67.049	0.4601
T0013,T0024	C018	84.192	0.6775
T0002,T0023	C031	79.164	0.2726
T0003,T0023	C018	60.497	0.5976
T0002,T0025	C005	82.684	0.5035
T0012,T0038	C018	89.344	0.1103
T0011,T0037	C026	100.000	0.2604
T0003,T0036	C033	70.404	0.0313
T0001,T0037	C024	38.018	0.2789
T0026,T0028	C002	64.284	0.2289
T0018,T0039	C001	72.652	0.4854
T0020,T0034	C030	80.811	0.5398
T0018,T0020	C031	50.090	0.2126
T0005,T0012	C014	100.000	0.3615
T0021,T0027	C019	41.806	0.1019
T0002,T0007	C005	39.259	0.5895
T0007,T0013	C006	33.523	0.4307
T0013,T0030	C015	54.279	0.0330
T0009,T0012	C010	21.807	0.4699
T0007,T0035	C003	75.111	0.2792
T0016,T0025	C032	52.564	0.5339
T0004,T0014	C032	61.297	0.3615
T0016,T0027	C014	78.196	0.1612
T0003,T0006	C031	89.638	0.0549
T0025,T0039	C007	32.624	0.7620
T0010,T0024	C025	76.010	0.3569
T0023,T0025	C033	65.134	0.2054
T0003,T0017	C031	55.064	0.9128
T0018,T0037	C025	54.873	0.6815
T0000,T0013	C019	72.543	0.2131
T0019,T0026	C029	88.099	0.1644
T0026,T0035	C023	15.335	0.7225
T0000,T0035	C002	37.782	0.1599
T0009,T0038	C016	67.848	0.2662
T0031,T0038	C017	48.810	0.3560
T0012,T0013	C031	80.614	0.0942
T0023,T0027	C005	36.544	0.2170
T0015,T0033	C015	80.413	0.1288
T0019,T0038	C013	75.093	0.2794
T0009,T0026	C026	22.375	0.4063
T0000,T0024	C006	41.131	0.1805
T0004,T0035	C017	64.507	0.1924
T0010,T0039	C001	75.481	0.2303
T0015,T0016	C005	80.699	0.7067
T0032,T0035	C008	29.787	0.2814
T0013,T0027	C012	76.026	0.2444
T0002,T0037	C033	77.418	0.8561
T0003,T0019	C003	12.503	0.0139
T0008,T0029	C029	49.317	0.2044
T0017,T0030	C014	79.435	0.1081
T0018,T0025	C022	39.079	0.1747
T0006,T0038	C029	57.008	0.2828
T0004,T0027	C029	76.415	0.4819
T0007,T0026	C017	42.451	0.2913
T0015,T0033	C016	31.919	0.2271
T0000	C032	38.174	0.5507
T0006,T0013	C028	100.000	0.4469
T0025,T0027	C013	81.017	0.4896
T0011,T0024	C019	74.812	0.3724
T0012,T0030	C033	48.900	0.4000
T0022,T0036	C011	80.667	0.2179
T0029,T0034	C011	67.087	0.4513
T0011,T0014	C009	61.458	0.5754
T0001,T0033	C026	18.388	0.1787
T0021,T0039	C011	29.280	0.2352
T0015,T0017	C033	60.660	0.7510
T0009,T0020	C022	73.227	0.0100
T0009,T0022	C017	49.950	0.7883
T0005,T0034	C017	36.287	0.4204
T0032	C018	10.000	0.6909
T0010,T0015	C013	71.019	0.4644
T0017,T0018	C031	38.434	0.0979
T0014,T0029	C026	90.611	0.3828
T0002,T0034	C009	33.199	0.2776
T0020,T0031	C025	85.302	0.4115
T0002,T0016	C011	40.068	0.0919
T0019,T0033	C022	100.000	0.1171
T0024,T0030	C009	69.017	0.6871
T0009,T0039	C005	95.863	0.4250
T0006,T0014	C018	68.923	0.2251
T0001,T0012	C017	53.347	0.2766
T0004,T0022	C022	45.761	0.5227
T0007,T0023	C019	73.412	0.0716
T0013,T0020	C011	55.822	0.1318
T0013,T0015	C031	24.266	0.2397
T0021,T0029	C021	83.545	0.1755
T0015,T0024	C000	51.218	0.1797
T0010,T0022	C009	42.465	0.5333
T0000,T0039	C009	49.166	0.4307
T0005,T0013	C033	38.042	0.1675
T0031,T0036	C013	71.551	0.6775
T0032,T0036	C017	42.122	0.7537
T0003,T0012	C018	10.000	0.2038
T0018,T0029	C031	80.093	0.1361
T0008,T0025	C025	24.870	0.3111
T0024,T0028	C009	84.489	0.4116
T0014,T0034	C019	60.955	0.2606
T0010,T0011	C016	63.301	0.5488
T0022,T0039	C006	23.033	0.2021
T0018,T0019	C014	53.083	0.0725
T0014,T0031	C003	11.467	0.6704
T0031,T0032	C000	27.052	0.2199
T0006,T0022	C032	22.911	0.3850
T0003,T0014	C025	16.086	0.2365
T0018,T0028	C012	39.744	0.2092
T0014,T0022	C000	53.074	0.5512
T0006,T0023	C008	35.687	0.2467
T0014	C029	12.144	0.9500
T0023,T0024	C020	23.001	0.2291
T0014,T0021	C010	64.353	0.1305
T0004,T0026	C021	89.184	0.6900
T0017,T0039	C015	48.617	0.1833
T0022,T0035	C004	70.367	0.2591
T0022,T0023	C006	84.676	0.6903
T0003,T0033	C026	58.991	0.4226
T0006,T0026	C022	12.347	0.2895
T0019,T0031	C022	80.621	0.0100
T0036,T0039	C033	62.757	0.3639
T0015,T0037	C012	71.514	0.2806
T0002,T0026	C029	11.577	0.4148
T0001,T0018	C013	92.428	0.2538
T0009,T0018	C004	78.265	0.0953
T0008,T0022	C001	70.348	0.0442
T0007,T0033	C013	45.211	0.0359
T0007,T0015	C006	62.476	0.7100
T0000,T0036	C027	84.350	0.1993
T0000,T0021	C021	77.191	0.6386
T0024,T0034	C010	56.560	0.5015
T0002,T0026	C016	58.326	0.4222
T0003,T0035	C004	41.178	0.4562
T0019,T0023	C009	37.754	0.4355
T0021,T0029	C022	48.255	0.6152
T0004,T0035	C008	59.784	0.4088
T0000,T0026	C030	38.599	0.2122
T0020,T0033	C004	45.197	0.9500
T0014	C021	27.553	0.5113
T0010	C011	10.204	0.3207
T0030,T0035	C026	21.105	0.3580
T0000,T0038	C012	29.001	0.3141
T0032,T0039	C009	88.165	0.3468
T0034,T0038	C003	74.880	0.2585
T0004,T0033	C025	53.913	0.1722
T0002,T0030	C009	48.220	0.4445
T0001,T0033	C013	23.040	0.1183
T0032,T0038	C013	94.965	0.8870
T0017,T0022	C020	83.354	0.2338
T0021,T0029	C027	51.080	0.1107
T0007,T0026	C013	61.524	0.1901
T0018,T0036	C014	16.314	0.6428
T0005,T0006	C025	83.979	0.3611
T0023,T0033	C022	58.341	0.2698
T0001,T0020	C000	100.000	0.0780
T0020,T0037	C019	59.402	0.1719
T0012,T0035	C008	65.222	0.6953
T0006,T0023	C007	67.897	0.1959
T0009,T0021	C010	39.280	0.0100
T0015,T0037	C008	70.230	0.3947
T0016,T0017	C005	78.928	0.9500
T0015,T0023	C012	39.288	0.6740
T0012,T0015	C000	42.445	0.0604
T0024,T0025	C017	63.162	0.1425
T0031,T0038	C027	57.210	0.3015
T0013	C001	38.242	0.6828
T0028,T0030	C004	61.270	0.4258
T0002,T0027	C024	85.371	0.2409
T0029,T0034	C009	70.251	0.8079
T0012,T0037	C017	70.260	0.1766
T0003,T0004	C028	26.488	0.0541
T0004,T0036	C008	46.910	0.1685
T0009,T0031	C002	47.362	0.1822
T0002,T0036	C005	24.157	0.2518
T0023,T0038	C010	33.050	0.0574
T0007,T0029	C020	44.286	0.5426
T0020	C030	40.012	0.6697
T0034,T0037	C028	80.901	0.6153
T0002,T0035	C003	65.771	0.6949
T0001,T0028	C027	69.718	0.2416
T0038	C004	10.000	0.9322
T0007,T0033	C007	48.231	0.1094
T0025,T0027	C003	77.247	0.8368
T0000,T0016	C007	73.304	0.5223
T0010,T0014	C018	47.512	0.0977
T0008,T0009	C004	92.513	0.6266
T0028,T0029	C018	62.822	0.5021
T0022,T0026	C004	71.239	0.0888
T0017,T0033	C025	77.356	0.2474
T0012,T0029	C030	32.738	0.2938
T0027,T0036	C021	53.359	0.3599
T0024,T0027	C007	59.296	0.6126
T0003,T0024	C021	68.535	0.1304
T0030,T0038	C010	64.088	0.1885
T0009,T0011	C015	42.672	0.0836
T0034	C018	32.895	0.9500
T0020,T0021	C002	76.836	0.2845
T0027,T0038	C025	67.045	0.6461
T0007,T0008	C022	27.718	0.4947
T0001,T0017	C033	52.176	0.5853
T0015,T0021	C008	35.323	0.1980
T0002,T0007	C002	36.502	0.3210
T0007,T0029	C002	49.287	0.6689
T0008,T0017	C026	35.197	0.2470
T0030,T0036	C015	72.855	0.8123
T0017,T0031	C032	67.609	0.1403
T0007,T0020	C016	68.428	0.0100
T0002,T0033	C021	80.751	0.2200
T0036,T0038	C033	48.769	0.0724
T0030,T0031	C027	21.544	0.0573
T0022,T0023	C022	17.678	0.0471
T0016,T0025	C010	74.179	0.6247
T0032,T0034	C026	61.067	0.3280
T0022,T0038	C017	65.926	0.3984
T0010,T0035	C001	76.649	0.3331
T0022,T0035	C030	39.273	0.8529
T0015,T0022	C008	95.242	0.2885
T0019,T0027	C018	40.228	0.5579
T0007,T0038	C003	46.328	0.2770
T0020,T0021	C000	63.817	0.0937
T0000,T0005	C022	69.138	0.0462
T0018,T0037	C018	36.891	0.1587
T0017,T0021	C003	71.297	0.5989
T0019,T0021	C026	58.881	0.5628
T0015,T0035	C004	27.268	0.6750
T0006,T0022	C003	56.298	0.0730
T0004,T0035	C010	19.810	0.4901
T0007,T0036	C033	51.999	0.3236
T0022,T0026	C021	47.202	0.2213
T0031,T0039	C012	93.635	0.3443
T0007,T0018	C003	33.281	0.6396
T0005,T0028	C025	40.879	0.4547
T0003,T0031	C004	49.063	0.2286
T0009,T0035	C008	51.880	0.1953
T0009,T0017	C033	99.242	0.3014
T0002,T0017	C024	74.038	0.0970
T0036	C012	10.000	0.6083
T0001,T0006	C003	47.926	0.3779
T0013,T0036	C012	84.763	0.8916
T0023,T0028	C032	81.197	0.0955
T0007,T0013	C019	31.486	0.4237
T0000,T0026	C033	16.407	0.4265
T0014,T0026	C006	42.430	0.0100
T0023,T0037	C027	100.000	0.1392
T0013,T0015	C024	38.115	0.2297
T0022,T0023	C012	34.693	0.4549
T0023,T0033	C006	95.131	0.2006
T0009,T0037	C001	46.422	0.2201
T0004,T0037	C006	42.281	0.5621
T0003,T0032	C024	94.572	0.3885
T0003,T0023	C001	40.191	0.5451
T0013,T0027	C015	79.771	0.4373
T0022,T0038	C013	61.786	0.0972
T0007,T0037	C008	14.812	0.4759
T0002,T0006	C000	79.903	0.5199
T0014,T0017	C027	69.134	0.9159
T0015,T0018	C033	98.828	0.5582
T0002,T0022	C005	43.590	0.4321
T0003,T0020	C002	100.000	0.2031
T0009,T0015	C029	32.665	0.6900
T0025,T0033	C014	10.000	0.5506
T0011,T0016	C033	52.776	0.0869
T0018,T0028	C020	64.864	0.2271
T0010,T0032	C029	49.824	0.0410
T0021,T0025	C017	66.203	0.2787
T0005,T0023	C003	100.000	0.2836
T0001,T0014	C012	45.877	0.7124
T0007,T0035	C005	64.234	0.0538
T0032,T0036	C020	25.071	0.2138
T0023,T0035	C003	72.937	0.1272
T0000,T0022	C033	37.448	0.4358
T0006,T0024	C029	46.588	0.1020
T0012,T0017	C007	71.019	0.4357
T0009,T0025	C016	21.029	0.1162
T0039	C012	17.756	0.2211
T0005,T0027	C015	57.446	0.0400
T0028,T0038	C006	25.242	0.4949
T0001,T0026	C033	32.803	0.4181
T0037	C001	10.000	0.6778
T0009,T0012	C001	47.918	0.1416
T0002,T0007	C030	38.723	0.1962
T0027,T0037	C018	54.579	0.7185
T0007,T0026	C006	66.548	0.5825
T0029,T0030	C029	50.845	0.9500
T0014,T0037	C018	47.673	0.7976
T0001,T0025	C020	87.210	0.1377
T0026,T0036	C030	85.430	0.2827
T0015,T0019	C013	78.647	0.0782
T0028,T0033	C027	36.862	0.8535
T0015,T0018	C015	60.432	0.3378
T0020,T0031	C006	75.937	0.2349
T0002,T0020	C013	57.015	0.0217
T0022,T0029	C011	76.942	0.8885
T0002,T0035	C019	67.014	0.1080
T0012,T0022	C010	39.052	0.7662
T0002,T0015	C012	90.593	0.3878
T0021,T0022	C009	61.561	0.0642
T0019,T0022	C009	69.571	0.7227
T0010,T0035	C009	57.157	0.5444
T0005,T0008	C011	40.190	0.0770
T0014,T0032	C004	92.339	0.1261
T0005,T0033	C022	50.007	0.0100
T0028,T0038	C019	27.284	0.4134
T0024	C000	26.185	0.7172
T0000,T0037	C031	76.061	0.6678
T0007,T0036	C009	67.245	0.0952
T0008,T0021	C005	17.404	0.5812
T0001,T0006	C014	61.059	0.4920
T0013,T0034	C032	40.641	0.6988
T0010,T0036	C015	64.028	0.0100
T0005,T0024	C002	75.639	0.3575
T0006,T0027	C001	88.488	0.4753
T0030,T0034	C023	41.522	0.7126
T0007,T0019	C032	39.210	0.9261
T0003,T0022	C007	98.381	0.1378
T0003	C031	37.221	0.7891
T0018,T0019	C019	76.578	0.8512
T0013,T0029	C015	35.879	0.2750
T0005,T0027	C007	39.077	0.2088
T0012,T0038	C012	82.912	0.4998
T0000,T0037	C008	78.010	0.1996
T0013,T0038	C007	73.969	0.0935
T0021,T0023	C031	35.237	0.4307
T0013,T0023	C032	22.147	0.5983
T0006,T0032	C030	63.201	0.5861
T0005,T0020	C031	57.720	0.7599
T0000,T0037	C026	91.235	0.0249
T0001,T0008	C011	92.855	0.5531
T0007,T0016	C000	27.380	0.4912
T0014,T0020	C022	39.353	0.1939
T0018,T0026	C029	55.737	0.0475
T0004,T0010	C019	23.414	0.6927
T0012,T0033	C018	54.283	0.0100
T0025,T0028	C033	42.208	0.0821
T0031,T0034	C027	80.348	0.2756
T0006,T0014	C000	68.896	0.9034
T0018,T0037	C030	10.000	0.1938
T0034,T0037	C018	17.881	0.0372
T0013,T0024	C008	71.184	0.2075
T0029,T0034	C019	54.433	0.3193
T0027,T0029	C009	53.808	0.1478
T0001,T0015	C016	49.985	0.2913
T0033,T0037	C023	68.554	0.1530
T0025,T0028	C025	75.065	0.0499
T0004,T0031	C031	73.518	0.2787
T0019,T0038	C018	54.151	0.6309
T0020,T0021	C020	83.066	0.1040
