task_id_list	courier_id	total_score	willingness
T0013,T0037	C022	30.027	0.2693
T0007,T0021	C018	81.673	0.1385
T0025,T0026	C011	68.387	0.2545
T0005,T0016	C012	40.667	0.2623
T0020,T0030	C021	56.007	0.0863
T0021,T0023	C030	83.638	0.5287
T0011,T0020	C027	58.034	0.4988
T0037	C014	48.109	0.6025
T0003,T0029	C001	56.098	0.4328
T0011,T0032	C015	76.489	0.5479
T0007,T0026	C022	25.360	0.1204
T0025	C023	29.302	0.9500
T0005	C002	20.975	0.7219
T0016,T0034	C029	72.806	0.2320
T0003,T0039	C026	53.197	0.1083
T0002,T0027	C009	47.996	0.2941
T0004,T0006	C014	88.881	0.1977
T0026,T0029	C030	52.793	0.0505
T0013,T0038	C028	49.098	0.0424
T0000,T0039	C010	74.695	0.1575
T0017,T0021	C027	41.182	0.1425
T0036,T0037	C032	73.983	0.7434
T0024,T0031	C025	60.585	0.4680
T0013,T0038	C031	66.702	0.1960
T0004,T0039	C021	59.743	0.5435
T0001,T0037	C033	74.015	0.7100
T0007,T0038	C002	76.488	0.2157
T0008,T0017	C013	99.997	0.5093
T0035,T0038	C023	65.210	0.6448
T0024,T0025	C013	88.055	0.1762
T0012,T0039	C032	75.819	0.1861
T0015,T0039	C011	75.153	0.6784
T0029,T0031	C027	61.120	0.5197
T0007,T0014	C029	60.819	0.1328
T0025,T0027	C023	79.186	0.3779
T0017,T0021	C019	52.872	0.4012
T0013,T0014	C008	62.494	0.3547
T0004,T0008	C014	68.406	0.7200
T0014,T0017	C029	71.891	0.3015
T0012,T0039	C019	50.010	0.3368
T0003,T0010	C021	37.791	0.3854
T0006,T0027	C005	46.123	0.4939
T0014	C026	17.021	0.5036
T0012,T0015	C010	62.739	0.1463
T0023,T0034	C004	42.532	0.3700
T0003,T0016	C001	28.233	0.2550
T0009,T0010	C028	44.241	0.6748
T0009,T0034	C006	86.171	0.1245
T0010,T0036	C018	37.646	0.5338
T0023,T0028	C019	41.757	0.0100
T0025,T0031	C020	75.492	0.7229
T0033,T0039	C006	65.402	0.1108
T0004,T0036	C007	24.276	0.1795
T0010,T0011	C010	28.764	0.7367
T0016,T0030	C023	83.130	0.3644
T0017,T0039	C020	75.533	0.0989
T0002,T0008	C020	68.185	0.2173
T0002,T0010	C024	42.735	0.4526
T0016,T0035	C027	40.427	0.1754
T0028,T0029	C021	75.486	0.1172
T0035,T0037	C025	91.233	0.5443
T0009,T0037	C015	41.731	0.1589
T0000,T0036	C019	97.253	0.2023
T0014,T0030	C033	48.445	0.9500
T0000,T0034	C022	44.303	0.2092
T0012,T0035	C009	36.562	0.2929
T0008,T0009	C002	39.008	0.8418
T0008,T0036	C013	42.885	0.9013
T0001,T0013	C011	82.817	0.8387
T0009,T0014	C008	66.877	0.4889
T0010,T0020	C011	90.877	0.3760
T0001,T0035	C003	59.590	0.0557
T0003,T0024	C014	61.149	0.5600
T0028,T0037	C033	47.677	0.6250
T0012,T0025	C014	57.933	0.5939
T0032,T0033	C015	63.700	0.5365
T0009	C010	12.474	0.3977
T0009,T0021	C010	45.029	0.0100
T0011,T0039	C001	67.134	0.1999
T0029,T0032	C008	41.956	0.0608
T0021,T0029	C002	30.114	0.4418
T0008,T0026	C008	76.827	0.2368
T0026	C032	14.306	0.4511
T0015,T0027	C009	54.309	0.0377
T0011,T0039	C008	37.869	0.3409
T0000,T0027	C020	46.905	0.3519
T0012,T0015	C009	79.410	0.6205
T0006,T0010	C021	57.148	0.0900
T0013,T0039	C031	63.634	0.1259
T0035,T0036	C003	21.372	0.0100
T0004,T0014	C022	70.214	0.5267
T0002,T0005	C019	29.235	0.1014
T0002,T0033	C027	42.732	0.4028
T0014,T0038	C004	58.935	0.5084
T0027,T0033	C023	57.581	0.5965
T0025,T0035	C000	63.889	0.7357
T0000,T0006	C018	80.615	0.3732
T0011,T0019	C015	42.344	0.0678
T0020,T0029	C025	48.514	0.2650
T0002,T0032	C016	26.075	0.1634
T0013,T0028	C021	54.444	0.4863
T0013,T0038	C022	60.070	0.0763
T0015,T0022	C032	70.237	0.2278
T0015,T0023	C018	56.852	0.4949
T0007,T0019	C009	46.994	0.1851
T0020,T0031	C002	22.475	0.1837
T0009,T0014	C020	75.041	0.4924
T0005,T0037	C018	60.428	0.3314
T0011,T0034	C026	53.061	0.0100
T0017,T0027	C031	84.857	0.2135
T0004	C027	25.678	0.3816
T0002,T0008	C001	45.919	0.0609
T0021,T0037	C020	67.237	0.1409
T0030,T0035	C001	32.563	0.3050
T0008,T0033	C010	45.572	0.1670
T0003,T0025	C002	63.462	0.8572
T0030,T0035	C008	50.108	0.8976
T0009,T0016	C016	49.379	0.0717
T0007	C022	27.743	0.9500
T0016,T0036	C026	39.170	0.7385
T0003,T0026	C006	70.976	0.3613
T0011,T0023	C014	62.018	0.1873
T0003	C030	30.422	0.8388
T0007,T0015	C021	74.365	0.2107
T0001,T0030	C013	38.498	0.3134
T0032,T0035	C006	62.983	0.1266
T0003,T0031	C030	88.287	0.7530
T0031,T0037	C023	91.863	0.1201
T0022,T0032	C014	53.619	0.4588
T0007,T0020	C003	74.426	0.4051
T0002,T0012	C020	35.658	0.4031
T0024,T0031	C022	73.672	0.6209
T0023,T0024	C018	63.775	0.1326
T0018,T0039	C009	73.315	0.5702
T0001,T0007	C031	77.033	0.0135
T0009,T0010	C009	69.821	0.4867
T0003,T0004	C004	53.845	0.4535
T0005,T0031	C024	81.822	0.4393
T0034,T0035	C031	64.787	0.1990
T0016,T0029	C000	99.802	0.5089
T0002,T0027	C011	59.569	0.0644
T0000,T0008	C011	59.566	0.1282
T0003,T0033	C014	69.151	0.4133
T0012,T0022	C027	55.679	0.3261
T0010,T0038	C004	78.200	0.3525
T0003,T0030	C019	97.056	0.3991
T0024,T0027	C022	69.361	0.7564
T0008,T0020	C023	42.446	0.1548
T0023,T0024	C012	30.735	0.0516
T0017,T0031	C016	53.443	0.1604
T0027,T0038	C017	50.301	0.7662
T0037,T0038	C013	88.927	0.1832
T0016,T0031	C020	52.661	0.1145
T0007,T0022	C011	58.957	0.2065
T0021,T0025	C011	90.831	0.3126
T0004,T0037	C029	86.074	0.2474
T0005,T0008	C031	73.244	0.5341
T0008,T0022	C022	76.793	0.1580
T0005,T0017	C029	57.337	0.1397
T0013,T0034	C016	42.133	0.3146
T0007,T0015	C002	25.986	0.1606
T0005,T0033	C001	76.715	0.4175
T0002,T0037	C015	62.310	0.4797
T0008,T0029	C017	80.700	0.3258
T0001,T0010	C031	73.160	0.0123
T0002,T0037	C032	47.104	0.1140
T0007,T0031	C023	99.925	0.4155
T0002,T0013	C004	30.486	0.2008
T0003,T0007	C028	62.278	0.2112
T0005,T0018	C023	85.384	0.7108
T0007,T0028	C016	68.322	0.2844
T0005,T0009	C029	61.161	0.3046
T0016,T0031	C002	36.804	0.3521
T0036,T0037	C030	26.251	0.2999
T0022,T0039	C013	69.065	0.0676
T0003,T0014	C013	55.962	0.1424
T0022,T0023	C030	37.528	0.3664
T0001,T0014	C029	85.512	0.2851
T0015,T0031	C019	28.096	0.0100
T0012,T0030	C009	54.250	0.1403
T0016,T0033	C022	21.592	0.1115
T0000,T0025	C009	55.375	0.4479
T0031,T0034	C022	18.645	0.9356
T0000,T0035	C029	56.479	0.2739
T0014,T0028	C027	100.000	0.2673
T0032,T0034	C013	59.479	0.2219
T0004,T0032	C029	34.650	0.9500
T0000,T0032	C024	95.035	0.2515
T0005,T0022	C030	32.432	0.5545
T0013,T0027	C025	76.318	0.5682
T0000,T0005	C010	80.592	0.3550
T0002,T0013	C026	53.218	0.1346
T0029,T0033	C023	30.412	0.6705
T0030,T0038	C016	54.773	0.0155
T0037,T0038	C004	42.681	0.3762
T0035,T0038	C015	49.229	0.6790
T0024,T0038	C014	54.105	0.1156
T0014,T0026	C017	28.659	0.0938
T0011,T0025	C009	68.664	0.0825
T0017,T0029	C002	58.933	0.2176
T0030,T0038	C030	61.594	0.3207
T0027,T0036	C024	35.719	0.1750
T0024	C027	43.434	0.9091
T0029,T0037	C010	39.324	0.0738
T0015,T0024	C030	58.102	0.0313
T0018,T0023	C027	35.407	0.3699
T0002,T0029	C007	44.388	0.2399
T0000,T0031	C016	65.563	0.1669
T0008,T0013	C011	60.454	0.4598
T0007,T0027	C017	50.964	0.4411
T0004,T0028	C028	27.936	0.2935
T0004,T0033	C020	78.563	0.2733
T0001,T0028	C024	66.031	0.1561
T0027,T0033	C009	44.855	0.1370
T0010,T0015	C002	36.429	0.1447
T0008,T0010	C013	33.711	0.5675
T0013,T0035	C023	100.000	0.2354
T0006,T0029	C020	90.001	0.1199
T0006,T0039	C014	45.516	0.2373
T0008	C011	31.172	0.8015
T0017,T0018	C020	59.632	0.0100
T0002,T0029	C028	35.022	0.1625
T0035,T0036	C010	47.021	0.5520
T0008	C020	16.770	0.1994
T0002,T0034	C020	34.728	0.9103
T0000,T0010	C011	71.079	0.0560
T0008,T0037	C010	64.841	0.2027
T0000,T0007	C010	69.822	0.1369
T0000,T0039	C005	51.856	0.1664
T0012,T0039	C015	82.866	0.1692
T0003,T0009	C019	59.461	0.0100
T0008,T0030	C010	56.809	0.3988
T0013,T0032	C027	64.737	0.0977
T0007,T0036	C012	74.726	0.3379
T0013,T0016	C001	66.982	0.2782
T0016,T0035	C012	34.422	0.1872
T0025,T0035	C012	68.318	0.5962
T0034,T0037	C000	37.906	0.4175
T0006,T0031	C015	55.922	0.4453
T0000,T0005	C015	83.696	0.2511
T0031,T0037	C000	42.500	0.6292
T0003,T0032	C003	81.478	0.2810
T0010,T0015	C022	52.738	0.1867
T0008,T0033	C005	62.649	0.1804
T0016,T0020	C000	69.896	0.5475
T0017,T0031	C015	51.028	0.1547
T0033	C033	40.295	0.4711
T0006,T0010	C017	47.056	0.1389
T0004,T0032	C031	91.873	0.0600
T0019,T0020	C024	77.437	0.4929
T0004,T0029	C002	52.178	0.1405
T0014,T0035	C032	87.574	0.2036
T0008,T0032	C023	98.693	0.4791
T0003,T0022	C029	10.000	0.1615
T0010,T0013	C005	45.011	0.0936
T0007,T0027	C016	94.135	0.1326
T0038	C009	17.009	0.6051
T0013,T0025	C006	67.191	0.1499
T0000,T0010	C009	19.949	0.1946
T0005,T0025	C031	84.940	0.4617
T0027	C033	32.154	0.9500
T0020,T0028	C015	87.318	0.7571
T0027,T0029	C029	59.646	0.0551
T0005,T0031	C015	40.328	0.1469
T0030,T0031	C029	67.103	0.2800
T0014,T0033	C017	45.580	0.6778
T0000,T0013	C005	35.473	0.6073
T0003,T0016	C000	92.610	0.2757
T0002,T0024	C018	46.045	0.0218
T0016,T0035	C026	53.201	0.2338
T0020,T0036	C027	59.463	0.1974
T0006,T0031	C032	81.804	0.1242
T0013,T0029	C018	69.811	0.7219
T0024,T0036	C008	74.362	0.0554
T0009,T0012	C025	83.077	0.1506
T0025,T0031	C006	29.956	0.2012
T0031,T0034	C033	60.838	0.4363
T0026	C016	25.172	0.9500
T0024,T0032	C001	46.965	0.4249
T0020,T0036	C013	88.726	0.1668
T0001,T0008	C016	96.842	0.1837
T0028,T0039	C011	68.282	0.1516
T0003,T0019	C006	65.937	0.1729
T0025,T0027	C014	78.292	0.1431
T0016,T0022	C028	76.946	0.1158
T0009,T0038	C018	75.762	0.7276
T0007,T0008	C004	67.501	0.3792
T0005,T0038	C024	40.247	0.2039
T0000,T0017	C006	51.343	0.1423
T0010,T0018	C017	59.570	0.6594
T0022,T0027	C028	100.000	0.4849
T0002,T0037	C026	100.000	0.6980
T0018,T0032	C032	90.081	0.1281
T0010,T0014	C031	68.167	0.3392
T0029,T0039	C026	91.235	0.1898
T0021,T0022	C025	46.988	0.2883
T0004,T0036	C003	71.955	0.4273
T0036,T0038	C029	59.488	0.1885
T0020,T0028	C012	79.475	0.2075
T0017,T0035	C021	65.347	0.2161
T0026,T0039	C029	61.017	0.1123
T0005,T0031	C007	38.857	0.1586
T0019,T0027	C029	61.782	0.0730
T0033	C031	28.455	0.9453
T0027,T0029	C006	44.377	0.0798
T0018,T0025	C013	91.726	0.1743
T0000,T0002	C023	82.502	0.3531
T0034,T0036	C004	13.743	0.4853
T0017,T0029	C028	33.721	0.3154
T0026,T0031	C008	47.483	0.6031
T0020,T0039	C028	51.630	0.0609
T0005,T0035	C030	29.986	0.3161
T0023,T0024	C017	100.000	0.0837
T0000,T0004	C026	20.715	0.4559
T0027	C012	15.952	0.6291
T0012,T0035	C015	18.007	0.1321
T0000,T0031	C022	70.100	0.0669
T0017,T0039	C027	35.753	0.7062
T0012,T0026	C020	52.166	0.4462
T0020,T0039	C013	70.715	0.1260
T0002,T0033	C006	34.736	0.2467
T0011,T0036	C000	29.763	0.0506
T0030,T0032	C032	90.698	0.4950
T0013,T0021	C006	25.040	0.4404
T0022,T0023	C014	56.978	0.1974
T0025,T0036	C029	70.178	0.3034
T0006,T0028	C030	49.943	0.2912
T0005,T0011	C017	71.055	0.1885
T0013,T0036	C020	23.149	0.1404
T0007,T0023	C022	100.000	0.3434
T0017,T0026	C001	39.825	0.3224
T0017,T0020	C005	70.488	0.4550
T0027,T0028	C022	78.626	0.4714
T0017,T0028	C026	77.489	0.9500
T0010,T0039	C029	52.776	0.1270
T0025,T0037	C007	47.958	0.0680
T0002,T0025	C021	80.659	0.4028
T0016,T0017	C012	25.882	0.1940
T0004,T0009	C032	56.874	0.0255
T0003,T0024	C002	53.174	0.1354
T0010,T0022	C026	44.822	0.2560
T0010,T0018	C023	56.421	0.5732
T0010,T0012	C005	82.975	0.4487
T0016,T0032	C027	56.382	0.9500
T0003,T0008	C017	58.172	0.1730
T0005,T0014	C021	60.733	0.2957
T0002,T0017	C003	39.084	0.0209
T0021,T0027	C029	72.412	0.3053
T0017,T0019	C016	81.479	0.1208
T0019,T0028	C008	60.691	0.0525
T0019,T0031	C033	70.760	0.4155
T0000,T0012	C019	48.810	0.2288
T0002,T0029	C002	79.967	0.2461
T0002,T0007	C019	85.984	0.0941
T0033,T0035	C014	67.737	0.4503
T0022,T0038	C027	78.399	0.0928
T0035,T0037	C029	100.000	0.4756
T0011	C027	33.682	0.6836
T0009,T0035	C010	40.386	0.2246
T0013,T0016	C030	66.826	0.5459
T0001,T0025	C000	97.752	0.5360
T0002,T0003	C029	58.975	0.1162
T0029,T0039	C015	81.904	0.1797
T0032,T0034	C027	63.629	0.4143
T0002,T0031	C029	55.011	0.2457
T0025,T0029	C015	52.332	0.4955
T0012,T0013	C028	63.927	0.1433
T0008,T0022	C010	69.512	0.5197
T0005,T0017	C015	54.091	0.0379
T0025,T0031	C012	34.142	0.4676
T0006,T0024	C011	75.720	0.1742
T0035,T0038	C020	39.679	0.3724
T0010,T0037	C024	68.517	0.8666
T0002,T0020	C016	47.307	0.6291
T0011,T0034	C029	38.288	0.5926
T0010,T0014	C021	58.514	0.3194
T0029,T0033	C009	65.422	0.0983
T0003,T0008	C000	87.658	0.4048
T0021,T0036	C008	78.547	0.4524
T0003,T0014	C031	66.153	0.0721
T0022,T0025	C028	45.349	0.1423
T0015,T0023	C016	44.555	0.1193
T0022,T0029	C006	42.427	0.7071
T0018,T0030	C020	43.868	0.1431
T0020,T0036	C007	67.471	0.9191
T0017,T0035	C001	48.365	0.3020
T0037,T0039	C029	52.093	0.1676
T0009,T0012	C021	48.972	0.5129
T0010,T0015	C021	72.710	0.3795
T0004,T0005	C015	59.134	0.5663
T0024,T0035	C018	29.873	0.1597
T0014,T0039	C001	44.059	0.1949
T0005,T0023	C026	33.892	0.1792
T0007,T0014	C028	70.455	0.1437
T0028,T0036	C008	39.224	0.0831
T0000,T0026	C025	60.071	0.4181
T0005,T0029	C013	100.000	0.3011
T0005,T0008	C003	50.000	0.3184
T0012,T0014	C030	53.064	0.7078
T0004,T0005	C021	83.021	0.9258
T0003,T0008	C006	86.886	0.3749
T0005,T0034	C015	66.151	0.1414
T0011,T0038	C015	97.059	0.0546
T0023,T0026	C010	80.654	0.5849
T0028,T0031	C014	61.748	0.1352
T0004,T0014	C003	29.886	0.2739
T0003,T0007	C011	100.000	0.1854
T0010,T0030	C014	61.140	0.9015
T0022,T0025	C027	73.515	0.1199
T0008,T0022	C003	51.638	0.1310
T0005,T0022	C017	100.000	0.3619
T0015,T0038	C004	39.009	0.2195
T0014,T0038	C033	100.000	0.3263
T0013,T0037	C009	57.948	0.1214
T0026,T0038	C012	37.013	0.3027
T0023,T0026	C031	87.611	0.1821
T0014,T0033	C012	62.233	0.1897
T0006,T0035	C015	51.897	0.2694
T0019,T0023	C030	54.078	0.3728
T0005,T0039	C019	72.447	0.0539
T0003,T0017	C024	62.263	0.1016
T0015,T0035	C014	39.018	0.3289
T0005,T0010	C032	76.858	0.8784
T0000,T0030	C017	94.313	0.4997
T0009,T0014	C033	67.816	0.2297
T0020,T0035	C017	60.866	0.6278
T0032,T0039	C023	46.127	0.3993
T0017,T0039	C012	43.027	0.4787
T0004	C031	20.319	0.7288
T0017,T0036	C014	56.744	0.9034
T0005,T0011	C030	37.081	0.0952
T0007,T0015	C031	74.091	0.7266
T0011,T0032	C009	64.821	0.7042
T0019,T0036	C027	80.075	0.0100
T0024,T0028	C015	72.142	0.2797
T0021,T0030	C017	42.519	0.1145
T0020,T0032	C032	35.306	0.1752
T0001,T0016	C002	84.121	0.1767
T0016,T0039	C012	45.812	0.1860
T0002,T0016	C033	52.433	0.8725
T0010,T0016	C033	39.454	0.2158
T0030,T0036	C003	91.732	0.2240
T0002,T0026	C019	45.664	0.4746
T0019,T0033	C032	74.024	0.4622
T0021,T0029	C020	69.323	0.0100
T0014,T0024	C018	70.156	0.3066
T0008,T0016	C022	41.324	0.2196
T0032,T0039	C026	59.243	0.1816
T0021,T0030	C015	55.018	0.1291
T0012,T0016	C004	48.675	0.7902
T0006,T0020	C025	56.972	0.1450
T0017,T0033	C001	54.623	0.3211
T0008,T0036	C017	53.528	0.3316
T0003,T0028	C018	48.117	0.1437
T0004,T0024	C015	60.113	0.4087
T0035,T0037	C021	76.451	0.0887
T0027,T0033	C016	93.006	0.3796
T0029,T0031	C011	71.735	0.2859
T0008,T0031	C004	40.776	0.1907
T0003,T0026	C020	39.403	0.0180
T0005,T0026	C025	39.024	0.4856
T0004,T0037	C017	51.262	0.0979
T0001,T0008	C027	55.493	0.0743
T0019,T0027	C026	52.992	0.2846
T0017,T0029	C003	31.003	0.1685
T0033,T0038	C028	61.258	0.5746
T0000,T0037	C029	26.605	0.2752
T0026,T0036	C032	93.625	0.1009
T0011,T0021	C023	59.591	0.6937
T0001,T0024	C027	69.161	0.6884
T0004,T0010	C013	43.458	0.5540
T0019,T0035	C017	100.000	0.2607
T0007,T0019	C027	100.000	0.1344
T0018,T0036	C006	54.833	0.1723
T0015,T0036	C005	37.893	0.7193
T0001,T0030	C001	59.683	0.1490
T0005,T0032	C017	68.861	0.3793
T0018,T0037	C006	57.077	0.1971
T0016,T0037	C030	83.827	0.3394
T0003,T0014	C027	60.134	0.2369
T0017,T0029	C020	86.392	0.1323
T0028,T0036	C017	24.162	0.3530
T0032,T0033	C011	85.912	0.5018
T0033,T0037	C007	69.537	0.2500
T0021,T0028	C020	11.072	0.3498
T0018,T0023	C020	47.500	0.4104
T0013,T0034	C012	72.995	0.5658
T0020,T0029	C000	39.330	0.2785
T0026,T0037	C018	62.293	0.2714
T0001,T0027	C021	71.145	0.1274
T0015,T0026	C024	59.019	0.4323
T0022,T0035	C004	86.183	0.5192
T0017,T0022	C013	57.755	0.3191
T0007,T0026	C028	90.579	0.0723
T0007,T0030	C008	64.029	0.5234
T0003,T0029	C022	76.508	0.1469
T0015,T0028	C015	68.392	0.0752
T0011,T0038	C001	80.513	0.5913
T0006,T0021	C028	25.355	0.2250
T0008,T0030	C030	72.188	0.2518
T0010,T0011	C019	47.071	0.0619
T0008,T0037	C013	100.000	0.3140
T0026,T0028	C027	71.930	0.7353
T0024,T0028	C028	76.264	0.5334
T0014,T0021	C017	60.348	0.5170
T0008,T0031	C032	47.805	0.3121
T0010,T0034	C000	97.349	0.2509
T0020,T0030	C011	56.091	0.1385
T0007,T0008	C013	84.223	0.5493
T0010,T0016	C007	77.202	0.2250
T0010,T0038	C016	38.565	0.4067
T0003,T0027	C001	52.431	0.2798
T0023,T0030	C033	62.487	0.1376
T0018,T0026	C032	30.543	0.6068
T0018,T0032	C015	69.340	0.6230
T0000,T0025	C001	44.750	0.0611
T0000,T0030	C015	51.159	0.3245
T0006,T0011	C009	30.404	0.1816
T0031,T0032	C017	73.257	0.3513
T0005,T0011	C001	45.909	0.9189
T0020,T0022	C010	39.534	0.3180
T0005,T0028	C001	46.260	0.2155
T0015,T0022	C029	53.203	0.3431
T0001,T0036	C018	48.421	0.2682
T0012	C013	21.990	0.7607
T0020,T0037	C023	47.935	0.2890
T0010,T0034	C014	43.480	0.2629
T0024,T0025	C027	78.600	0.9500
T0020,T0036	C009	37.849	0.0100
T0024,T0037	C025	97.256	0.1302
T0016,T0035	C007	46.362	0.0100
T0025,T0030	C015	69.858	0.2334
T0001,T0014	C031	65.505	0.2247
T0027,T0032	C015	88.489	0.3175
T0010,T0019	C000	60.437	0.1002
T0011,T0033	C026	71.691	0.0140
T0014,T0028	C001	10.000	0.3052
T0005,T0012	C027	74.990	0.0166
T0000,T0006	C026	20.549	0.0728
T0019,T0022	C008	42.075	0.2506
T0006,T0039	C033	53.520	0.4313
T0027,T0036	C011	54.743	0.2938
T0000,T0034	C004	87.634	0.1882
T0003	C020	10.000	0.6770
T0004,T0036	C022	33.201	0.5306
T0005,T0015	C020	77.495	0.1216
T0000,T0007	C031	52.991	0.1474
T0012,T0020	C003	48.814	0.4695
T0017,T0021	C004	84.292	0.6165
T0001,T0015	C001	56.123	0.3212
T0018,T0038	C026	98.025	0.6091
T0021,T0036	C032	53.393	0.6162
T0001,T0037	C014	34.432	0.1602
T0030,T0039	C023	66.323	0.3124
T0004,T0011	C030	78.155	0.0774
T0014,T0027	C017	67.574	0.3501
T0037	C023	44.973	0.2822
T0019,T0032	C020	100.000	0.4325
T0000,T0014	C000	74.040	0.6918
T0029,T0035	C027	28.298	0.6034
T0014,T0020	C017	33.440	0.1204
T0025,T0030	C004	73.346	0.6214
T0006,T0031	C011	14.188	0.3431
T0016,T0033	C018	21.970	0.1570
T0006	C007	42.336	0.6621
T0024,T0034	C004	80.642	0.0700
T0013,T0018	C001	63.121	0.0805
T0008,T0037	C006	58.915	0.5017
T0034,T0037	C016	60.787	0.2324
T0003,T0008	C020	42.632	0.1721
T0000	C024	25.463	0.2030
T0015,T0022	C016	36.485	0.3254
T0012,T0032	C029	85.365	0.3896
T0024,T0033	C011	54.620	0.1361
T0007,T0018	C001	59.775	0.1528
T0013,T0020	C019	14.006	0.8707
T0000,T0038	C030	73.725	0.1550
T0007,T0021	C032	78.841	0.1695
T0002,T0009	C032	80.519	0.2852
T0002,T0021	C015	41.543	0.1328
T0013,T0026	C009	78.625	0.1791
T0010,T0018	C005	58.467	0.5380
T0017,T0031	C020	50.500	0.4109
T0016,T0031	C013	42.112	0.2467
T0007	C031	15.992	0.8895
T0026,T0029	C001	47.393	0.3733
T0004,T0015	C015	49.106	0.5026
T0012,T0034	C003	34.179	0.0137
T0020,T0031	C027	42.344	0.4314
T0001,T0018	C031	47.004	0.1481
T0012,T0019	C010	86.230	0.1267
T0024,T0034	C026	80.576	0.5621
T0005,T0018	C021	76.905	0.3243
T0007,T0027	C031	62.806	0.3177
T0001,T0012	C033	27.906	0.0730
T0014,T0019	C010	71.362	0.2289
T0000,T0002	C004	69.393	0.3406
T0036,T0037	C024	40.212	0.1745
T0006,T0012	C010	92.560	0.1927
T0006,T0012	C022	76.065	0.0124
T0005,T0032	C013	100.000	0.1874
T0011,T0029	C012	53.732	0.0739
T0027,T0032	C009	33.692	0.0990
T0010,T0031	C016	69.505	0.6143
T0011,T0025	C019	44.919	0.5967
T0021,T0038	C027	62.896	0.2793
T0002,T0026	C029	74.456	0.2489
T0000,T0001	C031	83.000	0.0725
T0018,T0032	C013	84.772	0.2044
T0035,T0036	C016	40.466	0.2176
