task_id_list	courier_id	total_score	willingness
T0020,T0036	C014	50.073	0.1524
T0010,T0038	C001	66.321	0.3725
T0009	C012	36.511	0.9406
T0004,T0018	C028	74.328	0.1169
T0021,T0039	C013	61.626	0.2586
T0017,T0037	C019	46.794	0.4522
T0024,T0033	C015	43.920	0.3297
T0013,T0022	C013	39.508	0.0264
T0006,T0025	C030	36.833	0.4509
T0012,T0022	C010	100.000	0.2337
T0030,T0035	C017	39.573	0.7278
T0006,T0037	C017	57.058	0.3201
T0000,T0031	C022	63.640	0.4398
T0001,T0005	C016	46.525	0.4588
T0005,T0039	C028	34.584	0.1246
T0000,T0019	C013	26.915	0.9500
T0008,T0010	C000	74.797	0.0568
T0002,T0012	C024	81.248	0.1073
T0007,T0035	C022	74.784	0.1428
T0020,T0030	C009	63.114	0.1714
T0001,T0028	C021	91.259	0.5325
T0016,T0018	C016	39.217	0.1482
T0006,T0020	C008	69.538	0.1248
T0027,T0035	C012	59.174	0.3414
T0012,T0024	C015	50.449	0.5706
T0007,T0031	C032	63.721	0.6142
T0022,T0024	C022	75.509	0.3217
T0015,T0029	C005	92.023	0.3558
T0019,T0035	C006	60.067	0.1040
T0014,T0038	C003	61.754	0.3331
T0026,T0037	C008	51.119	0.5230
T0023,T0036	C000	54.002	0.5567
T0016,T0031	C026	27.825	0.0396
T0010,T0022	C021	50.540	0.1399
T0009,T0012	C003	64.161	0.3518
T0012,T0016	C029	84.362	0.9500
T0008,T0034	C004	71.712	0.1256
T0003,T0037	C004	42.966	0.1308
T0017,T0019	C027	96.023	0.1755
T0012,T0021	C030	52.644	0.0220
T0016,T0037	C027	52.503	0.6352
T0005,T0025	C015	38.313	0.2315
T0021,T0022	C008	46.010	0.3191
T0009,T0030	C031	100.000	0.3271
T0006,T0018	C019	69.093	0.7338
T0010,T0031	C005	28.428	0.0266
T0002,T0008	C025	61.111	0.2638
T0010,T0032	C013	19.745	0.3696
T0005,T0010	C022	51.418	0.8542
T0024,T0031	C003	67.518	0.6250
T0003,T0008	C031	56.408	0.1616
T0028	C004	32.166	0.6006
T0023,T0025	C031	43.115	0.8254
T0032	C000	47.788	0.2437
T0002,T0016	C019	45.724	0.1316
T0005,T0016	C028	73.610	0.3259
T0005,T0006	C023	47.914	0.6699
T0000,T0009	C006	63.092	0.6359
T0017,T0025	C012	55.707	0.3189
T0008,T0024	C027	58.813	0.4233
T0004,T0005	C006	40.476	0.4625
T0021,T0032	C011	99.093	0.2138
T0027,T0030	C021	75.175	0.1390
T0002,T0030	C019	59.330	0.4468
T0020,T0026	C027	62.136	0.8490
T0015,T0037	C030	66.696	0.2028
T0025,T0034	C031	76.866	0.2268
T0016,T0035	C003	42.027	0.4680
T0014,T0033	C030	56.633	0.0143
T0033,T0036	C030	55.610	0.7303
T0001,T0026	C014	38.719	0.2837
T0009,T0018	C012	36.532	0.2180
T0008,T0038	C010	75.078	0.4650
T0010,T0012	C014	54.085	0.1902
T0027,T0029	C005	52.790	0.2418
T0005,T0024	C013	42.311	0.7148
T0028,T0034	C031	63.948	0.2325
T0006,T0032	C009	91.715	0.2313
T0033,T0035	C006	86.918	0.3008
T0035,T0039	C030	51.787	0.1627
T0002,T0037	C001	57.876	0.5920
T0018,T0026	C031	87.421	0.4541
T0022,T0037	C004	71.168	0.1953
T0005,T0019	C033	84.538	0.1170
T0009,T0015	C032	81.067	0.4504
T0004,T0007	C022	54.412	0.7903
T0011,T0013	C032	87.081	0.1348
T0004,T0033	C029	29.690	0.0455
T0027,T0028	C029	64.386	0.2302
T0008,T0024	C033	48.350	0.2209
T0000,T0031	C030	64.444	0.7411
T0019,T0023	C014	44.799	0.2134
T0030,T0034	C012	74.776	0.1249
T0008,T0022	C007	68.235	0.3574
T0024,T0038	C000	85.365	0.2655
T0004,T0021	C031	100.000	0.2254
T0018,T0022	C015	26.405	0.2333
T0014,T0018	C022	70.999	0.7182
T0011,T0013	C013	57.860	0.6946
T0003,T0032	C019	69.357	0.1336
T0010,T0013	C018	70.808	0.3132
T0006,T0024	C015	45.513	0.1681
T0013,T0021	C023	92.510	0.1870
T0033,T0038	C016	37.791	0.1017
T0008,T0027	C007	51.508	0.3880
T0009,T0030	C025	46.197	0.3223
T0018,T0032	C023	71.691	0.9500
T0013,T0022	C030	93.217	0.1992
T0016,T0026	C033	85.348	0.2352
T0027,T0028	C028	56.882	0.7139
T0028,T0030	C023	88.073	0.2006
T0004,T0032	C010	59.713	0.1925
T0008,T0014	C033	74.640	0.0252
T0000,T0010	C006	52.560	0.0237
T0008,T0020	C015	66.704	0.0527
T0013,T0014	C032	36.626	0.6814
T0017,T0023	C003	57.906	0.3091
T0013,T0020	C011	83.969	0.7709
T0030,T0037	C006	56.004	0.1390
T0021,T0036	C018	50.804	0.0484
T0005,T0022	C000	28.591	0.0387
T0007,T0023	C031	67.280	0.4031
T0001,T0022	C009	49.774	0.3199
T0001,T0027	C013	85.031	0.3188
T0019,T0022	C032	51.641	0.3340
T0022,T0033	C011	26.970	0.5668
T0027,T0034	C011	49.258	0.4571
T0026	C012	16.159	0.4905
T0019,T0020	C027	53.428	0.4655
T0017,T0031	C026	49.777	0.0973
T0005,T0022	C033	85.621	0.1111
T0015,T0030	C014	34.151	0.2604
T0006,T0008	C012	29.543	0.4254
T0016,T0030	C030	59.556	0.1118
T0007,T0039	C019	54.903	0.2437
T0001,T0003	C032	54.876	0.4869
T0005,T0022	C027	54.079	0.3031
T0014	C000	26.814	0.2680
T0007,T0025	C021	82.514	0.7165
T0004,T0009	C026	40.426	0.3209
T0001,T0007	C032	62.026	0.9360
T0028,T0036	C003	38.983	0.4685
T0018,T0033	C019	54.082	0.2573
T0022,T0034	C010	79.077	0.5254
T0007,T0027	C008	51.483	0.0704
T0024,T0035	C026	50.275	0.6898
T0007,T0024	C014	55.490	0.1994
T0032,T0037	C024	79.321	0.0864
T0014,T0018	C030	36.906	0.2077
T0008,T0017	C006	39.854	0.3446
T0008,T0023	C023	92.050	0.2177
T0003,T0023	C031	27.490	0.2103
T0008,T0033	C024	64.305	0.2426
T0027,T0035	C006	85.173	0.2118
T0016,T0029	C027	11.195	0.6375
T0000,T0019	C004	67.960	0.3555
T0010,T0027	C032	58.200	0.1048
T0010,T0018	C022	77.470	0.0117
T0014,T0015	C028	78.268	0.3257
T0019,T0023	C033	47.421	0.3213
T0000,T0004	C015	64.100	0.0100
T0028,T0031	C029	59.833	0.1232
T0015,T0035	C020	51.909	0.1679
T0002,T0016	C006	48.083	0.2247
T0008,T0026	C013	67.871	0.1585
T0014,T0030	C000	32.010	0.3515
T0002,T0030	C033	94.517	0.2661
T0021,T0038	C008	29.063	0.0187
T0007,T0032	C019	67.056	0.3982
T0024,T0034	C013	83.205	0.1821
T0013,T0020	C033	25.208	0.2641
T0028,T0029	C015	89.741	0.3765
T0000,T0003	C015	45.808	0.4729
T0026,T0033	C024	52.481	0.0572
T0004,T0027	C004	38.271	0.3861
T0014,T0026	C013	58.800	0.1099
T0011,T0012	C001	44.907	0.3806
T0004,T0033	C031	41.068	0.9493
T0020,T0035	C007	45.263	0.2895
T0013,T0035	C027	49.002	0.4258
T0005,T0034	C033	50.609	0.1621
T0012,T0020	C021	89.434	0.5633
T0010,T0011	C000	64.456	0.3750
T0017,T0034	C019	70.641	0.2607
T0009,T0037	C017	61.250	0.4512
T0003,T0033	C026	57.056	0.3747
T0004,T0008	C001	67.911	0.6944
T0016,T0028	C014	100.000	0.4311
T0024,T0037	C032	66.978	0.1775
T0015,T0023	C011	66.574	0.0263
T0034,T0037	C010	83.206	0.2608
T0011,T0023	C018	84.938	0.1050
T0011	C011	10.000	0.3341
T0009,T0022	C017	34.293	0.2412
T0003,T0004	C010	81.169	0.4538
T0031,T0038	C006	69.306	0.7161
T0006,T0021	C000	65.408	0.1410
T0015,T0021	C025	63.535	0.2517
T0011,T0034	C009	79.083	0.1432
T0025,T0030	C017	61.354	0.1256
T0032,T0037	C026	55.644	0.1657
T0015,T0018	C012	92.890	0.3182
T0003,T0005	C027	95.647	0.5012
T0001,T0024	C025	76.686	0.4023
T0011,T0014	C009	51.406	0.3479
T0017,T0018	C032	44.437	0.1703
T0007,T0012	C029	71.685	0.1947
T0003,T0026	C007	59.683	0.0902
T0016,T0038	C003	35.923	0.2311
T0025,T0028	C002	69.716	0.2854
T0006	C003	19.521	0.9395
T0021,T0030	C029	31.878	0.2372
T0022,T0037	C027	65.991	0.1936
T0031,T0032	C029	70.808	0.4759
T0009,T0036	C008	45.455	0.6749
T0006,T0027	C012	76.445	0.6462
T0008,T0026	C027	35.613	0.5109
T0006,T0025	C025	15.384	0.3859
T0021,T0024	C011	66.777	0.2505
T0002,T0007	C005	58.449	0.0769
T0027,T0034	C014	46.793	0.6334
T0001,T0038	C032	61.531	0.2702
T0002,T0032	C005	72.354	0.1757
T0022,T0028	C000	51.505	0.1110
T0000,T0020	C004	52.833	0.5669
T0001,T0013	C008	82.329	0.2061
T0009,T0038	C012	64.492	0.2277
T0004,T0006	C004	53.316	0.1201
T0027,T0033	C013	69.644	0.1947
T0010,T0016	C016	51.869	0.4551
T0015,T0037	C000	45.722	0.2744
T0001,T0025	C008	30.875	0.6392
T0002,T0028	C019	28.388	0.3131
T0025,T0037	C019	64.370	0.2431
T0006,T0028	C001	62.070	0.2024
T0005,T0012	C010	88.954	0.5787
T0019,T0034	C028	46.151	0.2680
T0002,T0024	C012	46.565	0.4322
T0005,T0018	C012	26.507	0.4055
T0000,T0019	C022	75.283	0.4247
T0029,T0031	C002	85.391	0.1916
T0006,T0014	C005	63.157	0.8413
T0007,T0016	C012	72.736	0.5557
T0013,T0016	C020	69.861	0.5190
T0009,T0017	C019	48.579	0.2888
T0010,T0029	C026	71.096	0.6466
T0023,T0029	C001	47.562	0.2793
T0000,T0031	C012	61.010	0.1332
T0028,T0029	C012	66.806	0.4885
T0033,T0034	C010	39.328	0.2499
T0015,T0020	C004	55.240	0.3475
T0025,T0032	C018	73.055	0.4465
T0030,T0034	C019	44.801	0.2585
T0019,T0022	C018	50.658	0.8296
T0008,T0039	C013	94.512	0.7374
T0014,T0038	C002	38.585	0.1781
T0025,T0035	C033	80.267	0.0757
T0028,T0032	C029	78.396	0.3278
T0012,T0015	C030	24.598	0.5598
T0007,T0025	C011	40.762	0.1452
T0022,T0030	C009	44.523	0.0760
T0000,T0035	C017	41.041	0.3996
T0025,T0037	C015	20.641	0.3720
T0029,T0037	C001	19.488	0.1891
T0010,T0023	C020	48.132	0.1079
T0002,T0004	C003	70.336	0.4592
T0016	C020	25.202	0.9500
T0007,T0009	C015	45.758	0.7213
T0004,T0024	C029	49.532	0.1736
T0025,T0039	C017	45.398	0.3990
T0026,T0035	C019	51.766	0.4396
T0013,T0028	C015	62.545	0.2478
T0002,T0021	C008	78.283	0.2521
T0021,T0027	C010	86.026	0.4645
T0014,T0019	C027	44.992	0.3513
T0008,T0038	C014	42.239	0.7728
T0014,T0025	C004	57.056	0.0793
T0008,T0027	C001	55.515	0.5877
T0037,T0038	C021	60.572	0.2485
T0023,T0030	C014	88.779	0.2419
T0007,T0028	C006	68.949	0.4826
T0007,T0030	C026	68.108	0.4640
T0013,T0026	C004	52.428	0.4318
T0015,T0039	C013	76.807	0.3891
T0000,T0037	C032	56.535	0.4320
T0004,T0028	C029	76.283	0.6893
T0018,T0031	C030	31.785	0.2381
T0010,T0017	C015	24.783	0.3234
T0027,T0029	C009	100.000	0.3473
T0005,T0034	C015	73.801	0.1029
T0026,T0035	C025	77.151	0.0436
T0001,T0029	C002	52.275	0.5777
T0002,T0033	C004	65.621	0.3764
T0034	C021	18.360	0.6796
T0016,T0023	C033	48.857	0.2391
T0021,T0034	C010	71.594	0.4465
T0014,T0035	C032	87.110	0.1216
T0010,T0039	C029	72.961	0.1504
T0003,T0011	C000	53.848	0.0843
T0017,T0034	C022	58.683	0.2318
T0006,T0031	C008	44.743	0.2459
T0029,T0036	C018	74.636	0.2209
T0025,T0033	C000	32.937	0.6701
T0005,T0038	C021	93.538	0.1126
T0008,T0019	C017	52.473	0.1678
T0031,T0036	C010	32.441	0.9087
T0001,T0014	C022	60.682	0.4619
T0024,T0031	C022	87.168	0.2908
T0025,T0033	C004	70.785	0.6139
T0017,T0033	C028	68.610	0.4625
T0013,T0024	C004	72.254	0.0578
T0005,T0033	C001	58.681	0.5377
T0013,T0018	C028	45.321	0.4679
T0005,T0035	C006	74.871	0.4003
T0038,T0039	C015	42.336	0.2260
T0032,T0037	C023	20.642	0.5496
T0019,T0024	C002	74.042	0.1219
T0013,T0026	C019	32.342	0.1052
T0018,T0020	C011	60.771	0.2390
T0001,T0037	C014	14.635	0.1435
T0012,T0037	C006	10.000	0.1685
T0005,T0012	C009	59.837	0.1482
T0018	C001	22.706	0.2528
T0030,T0036	C001	68.646	0.6246
T0018,T0039	C032	33.225	0.4550
T0000,T0037	C024	61.133	0.6465
T0010	C008	47.300	0.2358
T0015,T0027	C023	75.365	0.5680
T0006,T0015	C017	54.868	0.0100
T0020,T0027	C018	63.990	0.5321
T0023,T0030	C006	82.209	0.6721
T0006,T0034	C031	49.805	0.3015
T0022,T0023	C032	71.552	0.1325
T0004,T0032	C033	72.439	0.7944
T0029,T0034	C023	62.313	0.4109
T0019,T0032	C016	22.160	0.2751
T0001,T0021	C005	72.604	0.5523
T0006,T0008	C033	64.628	0.2075
T0022,T0032	C024	31.565	0.3794
T0009,T0035	C029	84.365	0.1782
T0017,T0024	C002	98.180	0.4165
T0001,T0022	C004	28.147	0.2252
T0013,T0019	C016	55.175	0.4144
T0000,T0039	C017	49.963	0.6579
T0011,T0027	C000	99.140	0.5470
T0026,T0030	C016	48.634	0.0684
T0025,T0028	C026	18.307	0.3055
T0002,T0024	C029	44.589	0.3839
T0017,T0039	C025	48.886	0.3772
T0023,T0034	C008	54.774	0.6760
T0028,T0036	C015	55.085	0.0421
T0023,T0037	C011	49.617	0.7598
T0005,T0039	C026	75.379	0.1557
T0028,T0033	C030	38.070	0.0891
T0019	C015	21.462	0.6027
T0014,T0020	C003	72.847	0.1993
T0006,T0039	C025	31.052	0.3344
T0006,T0017	C033	27.630	0.7823
T0015,T0029	C029	67.886	0.2337
T0032,T0036	C032	42.613	0.1876
T0029,T0031	C023	66.759	0.2040
T0011,T0029	C025	76.811	0.0100
T0008,T0019	C013	83.125	0.6042
T0016,T0038	C009	32.159	0.2124
T0009,T0031	C019	58.717	0.1413
T0001,T0020	C006	44.453	0.5366
T0032,T0036	C017	72.714	0.4464
T0004,T0037	C012	66.746	0.1714
T0019,T0024	C028	31.636	0.0383
T0018,T0039	C009	50.583	0.1840
T0006,T0020	C024	90.010	0.1970
T0016,T0018	C009	71.002	0.4329
T0001,T0012	C015	63.859	0.4755
T0011,T0035	C010	100.000	0.2269
T0021,T0034	C026	94.806	0.5711
T0002,T0020	C018	50.216	0.0145
T0011,T0025	C018	87.855	0.2356
T0007,T0011	C024	66.729	0.2423
T0015,T0034	C022	75.621	0.1287
T0021,T0026	C018	72.416	0.1849
T0003,T0034	C033	50.891	0.3317
T0012,T0015	C023	58.708	0.3064
T0002,T0025	C025	95.451	0.2398
T0025,T0027	C033	85.664	0.4849
T0027,T0037	C020	93.149	0.3796
T0005,T0016	C014	69.270	0.0100
T0026,T0027	C029	65.296	0.3858
T0010,T0020	C019	72.927	0.3830
T0014,T0017	C029	46.995	0.2003
T0001,T0030	C004	30.675	0.0961
T0002,T0017	C013	88.026	0.3304
T0003,T0038	C027	41.302	0.4797
T0004,T0031	C031	66.531	0.0676
T0001,T0024	C030	49.328	0.6183
T0026,T0029	C009	65.360	0.0793
T0004,T0022	C012	56.217	0.1265
T0016,T0017	C027	41.207	0.1145
T0013,T0018	C027	70.999	0.3090
T0025	C026	10.000	0.5158
T0009,T0013	C006	34.418	0.2648
T0004,T0037	C031	69.873	0.1163
T0012,T0028	C012	64.552	0.1348
T0003,T0007	C027	33.466	0.3007
T0027,T0036	C032	45.544	0.3252
T0022,T0027	C033	61.577	0.1118
T0029,T0032	C014	85.978	0.1523
T0009,T0035	C002	47.791	0.0467
T0005,T0035	C002	50.853	0.5039
T0002,T0019	C026	39.839	0.4148
T0025,T0032	C017	55.642	0.8116
T0012,T0013	C014	71.571	0.1586
T0013,T0029	C001	62.842	0.3869
T0004,T0033	C003	53.290	0.2861
T0027,T0031	C004	49.913	0.0604
T0034,T0037	C011	42.424	0.1245
T0001,T0010	C009	40.509	0.2595
T0009,T0031	C028	45.958	0.5642
T0003,T0036	C032	10.000	0.1947
T0022,T0025	C003	81.714	0.2754
T0015,T0021	C009	72.801	0.2798
T0006,T0009	C023	87.178	0.5214
T0000,T0006	C029	81.988	0.2718
T0007,T0017	C010	27.918	0.7077
T0001,T0007	C007	61.326	0.2089
T0005,T0011	C001	29.120	0.4434
T0011,T0021	C013	72.814	0.1030
T0004,T0028	C004	77.496	0.5108
T0005,T0021	C021	36.614	0.6679
T0000,T0014	C003	35.039	0.2710
T0028	C011	10.000	0.8943
T0015,T0035	C012	46.676	0.0379
T0030,T0035	C027	69.562	0.1020
T0023,T0031	C006	70.980	0.2921
T0002,T0028	C015	51.857	0.1710
T0033,T0034	C025	72.790	0.0869
T0001,T0036	C025	30.194	0.3970
T0006,T0016	C029	74.066	0.6195
T0012,T0014	C026	33.499	0.0430
T0023,T0037	C017	41.346	0.5262
T0038	C006	24.869	0.7242
T0007,T0024	C006	66.097	0.2834
T0033,T0035	C030	72.577	0.6424
T0002,T0035	C019	46.724	0.2305
T0011,T0034	C002	77.512	0.1967
T0014,T0020	C001	69.796	0.3908
T0025,T0037	C016	65.700	0.8350
T0027,T0034	C001	70.144	0.1235
T0022,T0030	C001	75.169	0.9173
T0002,T0009	C030	46.826	0.1507
T0032,T0035	C001	75.569	0.9500
T0031,T0032	C003	65.330	0.4729
T0015,T0038	C005	80.164	0.2806
T0018,T0036	C024	55.464	0.1268
T0017,T0034	C013	68.683	0.3800
T0018,T0019	C017	42.660	0.0100
T0014,T0022	C026	18.833	0.3852
T0016,T0022	C014	64.769	0.4726
T0003,T0026	C005	74.415	0.0100
T0009,T0027	C011	51.967	0.2090
T0004,T0027	C025	59.148	0.2941
T0022,T0038	C007	78.792	0.6870
T0025,T0028	C022	61.294	0.2686
T0001,T0028	C027	70.812	0.3660
T0014,T0021	C005	78.777	0.2489
T0027,T0031	C016	91.029	0.4322
T0020,T0028	C031	59.427	0.1985
T0010,T0021	C024	38.830	0.3593
T0021,T0027	C031	52.171	0.7942
T0011,T0017	C015	95.994	0.1342
T0016,T0025	C004	100.000	0.7610
T0014,T0038	C001	24.382	0.2121
T0003,T0029	C020	71.898	0.2729
T0004,T0033	C023	53.057	0.1737
T0000,T0003	C022	20.049	0.3326
T0023,T0032	C002	24.135	0.6787
T0001,T0008	C033	87.175	0.2541
T0002,T0035	C014	86.597	0.3950
T0005,T0018	C000	48.355	0.0739
T0012,T0019	C011	42.669	0.7431
T0008,T0013	C032	66.674	0.6127
T0022,T0038	C006	37.156	0.2982
T0004,T0028	C021	63.588	0.1427
T0009,T0039	C012	75.500	0.6089
T0016,T0024	C012	78.424	0.1315
T0022,T0028	C013	65.844	0.3266
T0016,T0020	C004	56.507	0.2519
T0003,T0018	C025	40.636	0.3276
T0005,T0026	C019	56.772	0.3537
T0007	C001	34.488	0.3194
T0003,T0024	C014	66.228	0.1086
T0017,T0038	C006	56.731	0.6183
T0029,T0037	C007	71.878	0.5924
T0004,T0028	C025	58.474	0.1305
T0003,T0006	C003	41.354	0.0258
T0004,T0033	C027	71.259	0.2824
T0008,T0011	C014	68.972	0.5079
T0024,T0026	C010	31.995	0.0230
T0003,T0011	C020	55.853	0.0641
T0028,T0038	C026	74.316	0.2004
T0025,T0028	C009	81.426	0.0790
T0004,T0025	C006	23.307	0.4429
T0029,T0033	C030	78.401	0.2195
T0032,T0035	C025	71.034	0.1845
T0014,T0018	C021	37.371	0.5034
T0014	C016	22.435	0.3078
T0027,T0032	C009	37.969	0.1996
T0020,T0036	C026	21.870	0.4665
T0011,T0024	C002	79.981	0.2880
T0004,T0006	C003	95.243	0.3504
T0031,T0037	C001	100.000	0.1369
T0012,T0024	C006	55.582	0.5193
T0037,T0039	C028	27.105	0.1497
T0014,T0031	C027	55.509	0.2413
T0007,T0016	C030	74.841	0.1416
T0030,T0039	C011	74.798	0.3219
T0012,T0017	C011	24.321	0.0800
T0034	C004	55.362	0.9235
T0016,T0032	C006	19.042	0.0716
T0006,T0033	C023	42.273	0.3667
T0001,T0023	C033	63.204	0.2731
T0007,T0016	C028	84.280	0.1210
T0012,T0015	C033	71.358	0.2452
T0018,T0022	C025	69.188	0.4150
T0011,T0013	C003	77.304	0.1756
T0001,T0017	C007	82.281	0.1492
T0032,T0036	C009	43.654	0.5514
T0002,T0037	C022	77.593	0.1475
T0038	C032	15.521	0.7853
T0003,T0010	C011	83.388	0.1757
T0003,T0006	C025	90.377	0.2623
T0003,T0019	C021	61.836	0.5063
T0032,T0038	C026	63.221	0.6790
T0017,T0018	C022	63.193	0.0574
T0002,T0023	C023	28.287	0.6100
T0010,T0032	C017	48.163	0.3322
T0011,T0023	C002	23.792	0.0925
T0015,T0025	C015	61.801	0.4129
T0003,T0027	C014	68.796	0.0959
T0002,T0013	C004	20.668	0.1902
T0026,T0031	C032	29.145	0.1892
T0006,T0010	C022	49.553	0.6480
T0024	C015	10.000	0.4653
T0002,T0034	C010	58.043	0.3181
T0003,T0028	C012	25.498	0.3046
T0009,T0025	C013	39.193	0.5248
T0005,T0009	C001	58.314	0.2517
T0003,T0005	C008	47.454	0.4249
T0018	C029	10.000	0.9500
T0015,T0026	C016	56.936	0.1745
T0000,T0016	C021	61.765	0.3660
T0028,T0034	C032	34.157	0.3414
T0004,T0022	C015	33.599	0.2758
T0004,T0013	C028	96.013	0.3619
T0009,T0027	C002	100.000	0.2726
T0002,T0030	C011	93.476	0.5686
T0014,T0026	C024	60.452	0.1639
T0010,T0032	C011	63.224	0.3206
T0029,T0035	C021	65.494	0.4402
T0029,T0038	C031	67.406	0.4766
T0007,T0025	C031	63.110	0.0466
T0002,T0012	C007	50.400	0.1827
T0035,T0039	C014	47.965	0.2473
T0026,T0030	C020	76.631	0.2280
T0017,T0021	C025	60.498	0.0516
T0007,T0031	C033	60.170	0.0515
T0025	C002	57.664	0.9500
T0013,T0022	C000	72.811	0.2086
T0034,T0039	C024	38.940	0.2248
T0008,T0009	C013	18.549	0.1688
T0004,T0016	C022	60.004	0.0929
T0002,T0026	C026	42.617	0.7291
T0021,T0029	C023	29.723	0.2771
T0008,T0018	C029	72.702	0.2666
T0029,T0038	C022	34.591	0.1900
T0014,T0017	C013	70.065	0.5531
T0011,T0022	C015	64.409	0.4197
T0004,T0015	C000	58.447	0.2756
T0005,T0015	C023	56.931	0.2464
T0017,T0033	C032	34.317	0.4014
T0023,T0031	C015	69.878	0.0835
T0016,T0038	C019	58.434	0.4670
T0002,T0009	C026	54.709	0.5422
T0034,T0038	C025	72.753	0.2814
T0018,T0036	C032	42.488	0.2664
T0019,T0020	C008	58.539	0.8628
T0014,T0019	C025	56.437	0.2786
T0003,T0015	C006	46.852	0.4799
T0020	C014	13.013	0.1510
T0018,T0027	C004	87.326	0.3866
T0012,T0033	C032	59.900	0.4160
T0003,T0009	C004	18.538	0.6638
T0033,T0034	C020	64.591	0.3690
T0005,T0008	C033	66.123	0.4307
T0003,T0034	C010	44.775	0.3891
T0009,T0034	C031	49.530	0.0341
T0004,T0034	C000	32.544	0.6622
T0000,T0022	C030	33.544	0.4386
T0006,T0031	C014	71.532	0.4630
T0007,T0027	C033	49.813	0.1992
T0014,T0033	C006	31.516	0.0183
T0002,T0038	C000	53.549	0.0436
T0030,T0035	C002	85.943	0.4102
T0005,T0028	C030	72.678	0.7290
T0002,T0023	C012	27.940	0.1668
T0019,T0038	C013	69.642	0.5779
T0000,T0020	C007	72.834	0.1151
T0013,T0038	C027	87.632	0.3841
T0022,T0027	C029	72.136	0.9500
T0026,T0027	C020	57.082	0.4431
T0008,T0030	C020	62.669	0.6593
T0013,T0023	C027	53.754	0.4639
T0013,T0015	C033	84.785	0.5354
T0022,T0026	C024	45.824	0.0571
T0007,T0037	C009	65.758	0.2112
T0001,T0038	C015	58.833	0.3768
T0019,T0021	C007	82.295	0.0370
T0010,T0026	C028	76.172	0.4203
T0008,T0012	C009	16.461	0.7411
T0011,T0015	C006	67.291	0.1273
T0003,T0024	C018	93.449	0.4883
T0033,T0036	C005	46.676	0.0357
T0012,T0022	C020	50.870	0.0860
T0006,T0008	C009	46.335	0.1784
T0015,T0030	C031	25.477	0.0118
T0032,T0037	C032	66.798	0.0304
T0002,T0008	C024	87.340	0.1265
T0013,T0038	C020	57.265	0.1941
T0005,T0011	C013	82.078	0.9500
T0002,T0022	C007	58.501	0.5962
T0019,T0036	C030	44.095	0.4236
T0000,T0036	C029	84.270	0.1572
T0008,T0011	C019	41.781	0.1454
T0027,T0031	C025	42.874	0.2136
T0000,T0027	C017	75.471	0.3739
T0001,T0029	C007	69.307	0.3700
T0026,T0036	C027	70.158	0.0545
T0025,T0028	C006	62.540	0.0619
T0012,T0029	C019	38.970	0.1804
T0036,T0039	C026	43.025	0.6812
T0010,T0016	C005	33.545	0.2168
T0016,T0033	C011	59.579	0.2125
T0017,T0031	C022	51.031	0.2636
T0012,T0017	C015	22.659	0.0591
T0003,T0007	C022	33.051	0.6250
T0003	C003	14.463	0.9500
T0012,T0025	C032	58.115	0.0100
T0011,T0038	C018	71.530	0.2435
T0005,T0029	C015	68.906	0.1108
T0002,T0005	C029	77.403	0.1956
T0008,T0018	C027	64.446	0.1671
T0011,T0026	C002	37.093	0.1530
T0014,T0023	C033	48.418	0.0306
T0024,T0038	C007	61.839	0.1449
T0004,T0009	C006	47.854	0.1902
T0003,T0023	C008	62.695	0.4131
T0031,T0034	C012	40.343	0.2267
T0014,T0036	C008	32.946	0.2223
T0011,T0027	C028	67.269	0.1718
T0014	C025	28.113	0.7207
T0012,T0020	C005	34.274	0.2031
T0004,T0038	C001	53.907	0.4430
T0011,T0033	C018	55.407	0.0194
T0013,T0035	C024	90.981	0.1539
T0000,T0025	C032	55.248	0.4756
T0011,T0019	C011	75.032	0.9307
T0023,T0035	C006	55.739	0.2994
T0021,T0034	C024	76.780	0.2562
T0001,T0027	C027	66.972	0.2957
T0011,T0025	C009	58.942	0.0951
T0019,T0022	C017	80.225	0.2041
T0032,T0034	C023	72.063	0.1584
T0016,T0028	C001	92.686	0.2034
T0019,T0036	C010	59.180	0.3229
T0015,T0017	C022	54.402	0.9166
T0014,T0021	C031	85.175	0.0100
T0010,T0031	C002	32.316	0.5432
T0004,T0037	C022	74.910	0.1595
T0002,T0027	C004	43.206	0.6460
T0000,T0029	C000	70.051	0.5234
T0008,T0034	C025	31.200	0.1467
T0010,T0021	C033	71.684	0.1201
T0004,T0026	C022	94.197	0.3956
T0024,T0028	C018	58.431	0.2793
T0025,T0037	C013	85.990	0.3057
T0015,T0016	C008	100.000	0.5808
T0022,T0035	C022	100.000	0.7783
T0020,T0031	C018	81.179	0.8667
T0011,T0023	C022	76.589	0.3032
T0023,T0034	C032	74.911	0.2225
T0016,T0025	C006	74.039	0.5468
T0012,T0037	C027	82.458	0.7341
T0028,T0030	C019	71.978	0.4089
T0002	C025	49.584	0.3403
T0010	C033	13.447	0.2658
T0028,T0030	C012	82.389	0.5356
T0014,T0027	C003	26.555	0.0451
T0001,T0039	C019	39.695	0.3251
T0004,T0036	C032	54.191	0.7797
T0030,T0035	C012	81.369	0.2149
T0022,T0033	C012	83.623	0.1068
T0000,T0013	C008	59.540	0.1517
T0000,T0028	C009	77.532	0.3449
T0016,T0017	C016	24.572	0.3094
T0002,T0033	C023	59.776	0.2915
