task_id_list	courier_id	total_score	willingness
T0026,T0031	C010	31.705	0.3095
T0035,T0039	C019	99.495	0.0100
T0002,T0026	C006	52.514	0.7402
T0009,T0035	C008	59.647	0.2027
T0017,T0030	C024	55.090	0.1385
T0007,T0009	C009	98.551	0.0821
T0009,T0019	C032	27.843	0.2373
T0021,T0025	C011	27.927	0.5975
T0013,T0019	C025	34.486	0.4077
T0004,T0039	C019	44.814	0.3469
T0025,T0026	C006	30.762	0.2956
T0010,T0028	C004	58.197	0.8386
T0027,T0028	C005	67.217	0.4182
T0001,T0003	C020	64.550	0.1314
T0001	C013	26.824	0.9371
T0000,T0018	C007	77.672	0.1939
T0014,T0017	C028	64.292	0.2598
T0006,T0021	C025	77.939	0.1420
T0010,T0024	C028	39.112	0.1195
T0013,T0036	C029	56.511	0.5234
T0012,T0036	C007	74.179	0.2194
T0008,T0020	C010	44.797	0.1190
T0005	C005	29.784	0.6261
T0013,T0031	C000	100.000	0.5506
T0008,T0018	C021	97.231	0.1216
T0003,T0034	C005	74.684	0.4340
T0027,T0035	C033	87.349	0.0949
T0010,T0017	C006	71.538	0.2790
T0006,T0012	C016	81.957	0.2701
T0000,T0039	C027	27.114	0.1500
T0001,T0009	C020	67.142	0.1439
T0004,T0011	C009	85.953	0.0730
T0010,T0017	C027	80.784	0.0878
T0014,T0034	C016	22.760	0.3078
T0005,T0032	C019	88.737	0.7164
T0021,T0030	C015	46.669	0.3815
T0007,T0026	C010	44.105	0.4517
T0022	C028	46.177	0.9500
T0000,T0038	C026	62.643	0.2329
T0012,T0015	C008	67.356	0.3090
T0026,T0029	C001	44.403	0.5572
T0016,T0023	C006	31.884	0.4495
T0001,T0031	C019	52.585	0.2310
T0001,T0008	C007	19.960	0.3649
T0023,T0034	C030	100.000	0.4312
T0008,T0017	C023	51.761	0.1962
T0011,T0012	C013	64.854	0.3408
T0009,T0037	C031	40.095	0.5228
T0016,T0025	C024	44.507	0.1125
T0016,T0035	C007	11.719	0.1912
T0018	C012	40.750	0.3057
T0004,T0017	C033	74.967	0.6462
T0016,T0017	C015	88.253	0.1345
T0014,T0030	C008	65.198	0.0100
T0026,T0034	C023	66.048	0.1765
T0032,T0035	C029	50.057	0.0322
T0024,T0030	C027	65.361	0.3078
T0028,T0029	C016	81.133	0.1859
T0015,T0017	C020	60.872	0.1851
T0003,T0035	C025	55.248	0.0100
T0032,T0039	C012	74.689	0.1272
T0011,T0032	C010	68.025	0.4935
T0033,T0037	C000	31.596	0.3582
T0023,T0037	C006	63.812	0.3917
T0004,T0027	C018	44.722	0.4949
T0027,T0033	C008	35.179	0.7199
T0032,T0035	C016	43.319	0.2782
T0026,T0039	C019	53.098	0.4115
T0007,T0021	C001	36.285	0.2691
T0007,T0009	C021	36.418	0.2353
T0021,T0038	C007	100.000	0.2736
T0012,T0032	C027	35.137	0.3145
T0035,T0039	C010	41.296	0.1960
T0010,T0031	C022	49.422	0.1465
T0012,T0034	C008	42.246	0.6149
T0021	C023	24.714	0.2315
T0020,T0038	C006	68.299	0.4368
T0002,T0028	C023	64.461	0.4634
T0000,T0021	C005	83.653	0.2232
T0030,T0036	C016	72.173	0.4704
T0018,T0039	C033	41.605	0.4300
T0004,T0022	C033	80.731	0.2258
T0024,T0025	C021	78.747	0.1412
T0026,T0036	C018	58.863	0.2435
T0025,T0033	C030	94.799	0.3549
T0009,T0036	C009	65.025	0.5767
T0010,T0018	C013	61.355	0.3148
T0001,T0011	C002	48.868	0.0831
T0015,T0032	C020	53.687	0.2241
T0017,T0039	C020	68.648	0.3986
T0006,T0032	C011	44.339	0.2124
T0011,T0028	C001	69.579	0.1189
T0018,T0027	C003	72.882	0.0625
T0010,T0028	C000	56.799	0.2629
T0006,T0036	C019	77.309	0.1144
T0022,T0025	C030	21.558	0.1171
T0012,T0014	C024	100.000	0.1901
T0030,T0038	C020	76.226	0.8892
T0011,T0032	C003	82.878	0.2916
T0014,T0023	C000	54.515	0.2813
T0017,T0019	C013	89.263	0.3064
T0011,T0014	C003	100.000	0.6687
T0018,T0035	C025	48.418	0.0690
T0023,T0033	C004	58.937	0.1232
T0008,T0021	C028	67.680	0.2960
T0022,T0030	C007	52.084	0.7600
T0017,T0019	C031	42.732	0.2259
T0025,T0033	C012	91.716	0.8830
T0025,T0029	C008	40.040	0.3977
T0035,T0039	C006	28.317	0.2952
T0031,T0037	C020	37.206	0.0569
T0014,T0029	C028	100.000	0.1964
T0006,T0014	C009	73.437	0.1159
T0017,T0023	C001	24.374	0.0100
T0018,T0030	C017	64.543	0.0826
T0013,T0027	C012	81.784	0.1339
T0020,T0021	C032	91.182	0.3601
T0006,T0015	C012	33.400	0.3449
T0026,T0034	C016	38.768	0.5712
T0016,T0028	C022	77.876	0.1600
T0009,T0031	C017	48.008	0.1546
T0028,T0036	C001	33.441	0.9396
T0002	C012	22.494	0.4404
T0004,T0026	C022	62.680	0.6011
T0011,T0015	C032	68.155	0.2872
T0018,T0033	C030	54.434	0.1279
T0016,T0028	C018	55.245	0.2246
T0019,T0031	C006	68.240	0.3479
T0028,T0030	C015	49.619	0.4025
T0011,T0018	C006	10.746	0.0381
T0013,T0038	C020	47.883	0.4271
T0031,T0038	C000	78.334	0.2162
T0019,T0025	C002	43.561	0.3064
T0023,T0028	C031	66.091	0.3027
T0013,T0022	C009	78.198	0.7733
T0002,T0016	C017	46.288	0.2752
T0026	C026	28.347	0.4849
T0000,T0002	C021	67.768	0.1440
T0007,T0029	C022	42.705	0.4405
T0012,T0016	C013	47.357	0.3911
T0009,T0027	C007	37.189	0.1988
T0006,T0033	C008	50.412	0.0185
T0005,T0025	C029	96.562	0.0957
T0021,T0036	C010	98.360	0.1702
T0013,T0016	C005	52.087	0.2591
T0005,T0012	C022	82.891	0.8609
T0017,T0019	C009	60.093	0.2179
T0014,T0015	C033	61.186	0.0441
T0007	C022	37.391	0.2336
T0018,T0035	C014	100.000	0.1823
T0012,T0030	C013	68.761	0.2203
T0016,T0031	C001	49.826	0.5850
T0010,T0019	C008	23.585	0.7978
T0019,T0031	C032	74.423	0.4180
T0004,T0022	C020	44.436	0.3131
T0022,T0027	C008	43.656	0.8440
T0002,T0037	C021	42.130	0.2424
T0028,T0036	C033	61.429	0.1631
T0021,T0031	C013	77.500	0.3195
T0005,T0028	C015	75.550	0.5280
T0009,T0032	C029	25.671	0.2246
T0004,T0020	C006	53.388	0.2467
T0009,T0036	C030	72.279	0.0814
T0004,T0009	C021	53.815	0.6192
T0024,T0030	C019	90.548	0.1690
T0024,T0030	C017	46.448	0.6146
T0013,T0017	C031	42.845	0.1810
T0020,T0023	C007	59.681	0.0910
T0029,T0036	C013	98.110	0.5106
T0006,T0009	C009	88.831	0.4320
T0010,T0012	C017	88.375	0.3810
T0017,T0034	C025	63.948	0.1033
T0001,T0034	C019	70.539	0.2246
T0017,T0034	C002	93.384	0.1962
T0006,T0020	C012	40.484	0.2529
T0003,T0033	C012	49.503	0.0831
T0011,T0020	C014	70.463	0.6741
T0002,T0035	C017	89.504	0.1131
T0003,T0005	C020	82.061	0.2553
T0002,T0019	C024	71.736	0.2734
T0025,T0032	C032	52.352	0.2600
T0007,T0033	C016	90.462	0.3787
T0003,T0032	C013	66.214	0.0207
T0007,T0026	C013	20.996	0.6404
T0005,T0033	C014	71.828	0.0672
T0000,T0031	C025	100.000	0.5693
T0008,T0015	C024	60.523	0.2197
T0002,T0021	C020	35.950	0.2385
T0003,T0004	C005	93.955	0.2281
T0027,T0037	C024	58.457	0.3183
T0024,T0026	C010	27.525	0.0100
T0014,T0030	C005	49.731	0.3207
T0013,T0024	C004	60.744	0.6073
T0021,T0037	C019	51.793	0.9500
T0022,T0032	C002	54.561	0.2860
T0015,T0034	C020	38.270	0.0829
T0002,T0020	C032	71.537	0.0931
T0001,T0022	C002	73.724	0.6556
T0013,T0015	C002	44.751	0.5493
T0020,T0025	C030	54.863	0.3243
T0000,T0023	C012	50.050	0.6290
T0016,T0028	C016	91.460	0.6738
T0002,T0006	C016	58.468	0.3704
T0005,T0023	C017	59.499	0.4807
T0004,T0027	C023	46.504	0.1304
T0005,T0036	C014	82.895	0.2913
T0002,T0009	C025	42.566	0.1038
T0002,T0015	C013	80.559	0.3443
T0003,T0018	C000	93.462	0.2166
T0020,T0034	C000	96.762	0.4054
T0000,T0008	C026	67.645	0.4728
T0012,T0035	C026	76.907	0.0765
T0017,T0018	C032	26.966	0.4990
T0009,T0018	C003	66.459	0.1471
T0021,T0033	C032	75.531	0.5636
T0007,T0023	C014	35.714	0.0188
T0008,T0025	C030	57.950	0.5810
T0011,T0019	C022	62.317	0.4024
T0008,T0019	C020	66.523	0.1459
T0004,T0014	C000	29.838	0.4278
T0006,T0027	C017	50.686	0.9495
T0009,T0029	C015	41.250	0.2075
T0027,T0039	C026	60.837	0.3986
T0011,T0030	C013	87.510	0.0785
T0020,T0036	C031	53.334	0.6696
T0000,T0030	C025	68.614	0.1554
T0030,T0034	C016	21.916	0.1688
T0016,T0038	C000	99.328	0.2569
T0012,T0035	C008	65.762	0.0835
T0006,T0019	C018	21.494	0.3387
T0002,T0011	C029	91.156	0.1379
T0001,T0026	C009	39.158	0.7612
T0000,T0010	C022	72.665	0.4049
T0029,T0034	C027	59.062	0.1708
T0006,T0009	C015	38.836	0.4066
T0026,T0038	C000	63.975	0.4534
T0016,T0039	C022	91.083	0.0415
T0005,T0017	C026	58.485	0.3376
T0015,T0036	C007	100.000	0.7026
T0026	C007	12.343	0.9500
T0001,T0013	C006	100.000	0.4462
T0009,T0028	C008	52.698	0.1141
T0010,T0025	C010	53.956	0.1639
T0011,T0031	C012	65.720	0.6322
T0023,T0037	C020	62.241	0.2099
T0013,T0016	C022	66.785	0.1317
T0010,T0018	C015	56.937	0.0495
T0026,T0035	C025	61.122	0.4106
T0001	C021	27.562	0.9500
T0001	C029	10.000	0.3402
T0010,T0019	C000	72.875	0.6645
T0010,T0035	C019	84.627	0.1804
T0013,T0029	C015	46.530	0.6024
T0017,T0024	C009	43.356	0.1000
T0010,T0011	C009	24.304	0.1619
T0021,T0029	C032	77.688	0.3187
T0009,T0029	C027	35.681	0.3686
T0014,T0038	C017	12.177	0.3962
T0026,T0037	C005	71.973	0.3498
T0001,T0024	C029	59.234	0.2222
T0018,T0024	C030	43.290	0.4469
T0025,T0034	C029	47.647	0.1642
T0001,T0012	C007	76.682	0.1185
T0002,T0020	C012	76.838	0.4804
T0010,T0022	C031	69.079	0.1453
T0004,T0028	C029	78.066	0.4517
T0009,T0036	C018	74.057	0.5072
T0004,T0025	C032	40.549	0.1705
T0013,T0028	C025	79.857	0.0924
T0009,T0038	C020	37.709	0.1429
T0006,T0017	C028	71.561	0.2961
T0000,T0005	C011	84.091	0.4778
T0010,T0031	C006	57.302	0.1231
T0022,T0029	C002	40.301	0.6769
T0008,T0037	C004	65.008	0.9111
T0013	C025	10.000	0.6479
T0020,T0030	C029	36.929	0.3075
T0022	C033	10.000	0.5961
T0021,T0023	C030	58.528	0.2580
T0013,T0019	C005	48.048	0.1595
T0010,T0024	C015	46.891	0.1479
T0009,T0026	C027	87.521	0.0560
T0006,T0023	C006	72.389	0.0878
T0000,T0034	C010	34.584	0.0100
T0005,T0034	C025	36.246	0.3888
T0025,T0028	C019	67.630	0.2605
T0012,T0018	C009	19.151	0.7273
T0023,T0032	C026	76.431	0.1174
T0005,T0032	C000	64.420	0.6650
T0030,T0031	C004	58.532	0.4551
T0031,T0037	C033	82.775	0.1159
T0001,T0006	C018	67.370	0.3410
T0017,T0028	C009	68.068	0.6509
T0019,T0023	C026	56.479	0.0968
T0017,T0018	C027	32.017	0.0997
T0009,T0028	C000	39.971	0.0808
T0010,T0028	C011	51.206	0.2060
T0024,T0033	C028	73.368	0.0710
T0012,T0029	C016	47.407	0.1984
T0012	C013	16.718	0.2257
T0012,T0035	C005	22.759	0.5596
T0003,T0005	C001	50.447	0.1657
T0023,T0031	C019	32.225	0.2001
T0008,T0029	C025	59.091	0.6348
T0006,T0031	C024	76.432	0.4928
T0005,T0011	C014	58.075	0.1419
T0004,T0031	C019	25.694	0.1826
T0025,T0028	C026	83.010	0.0100
T0004,T0032	C005	56.645	0.0855
T0010,T0032	C030	57.018	0.0975
T0002,T0019	C030	47.824	0.0670
T0021,T0030	C028	64.567	0.6699
T0000,T0005	C004	78.892	0.0840
T0015,T0025	C006	30.635	0.0560
T0019,T0037	C008	34.068	0.8181
T0006,T0014	C011	61.331	0.4805
T0012,T0023	C033	47.808	0.3717
T0022,T0029	C003	50.565	0.1336
T0027,T0038	C007	91.397	0.1285
T0007,T0031	C025	69.656	0.3887
T0011,T0034	C018	97.056	0.3084
T0033,T0037	C032	57.363	0.6405
T0000,T0020	C012	98.873	0.8444
T0022,T0023	C017	64.623	0.1951
T0029,T0039	C005	69.783	0.1366
T0031,T0037	C028	98.928	0.1799
T0001,T0005	C030	82.646	0.9500
T0000,T0012	C004	20.870	0.0810
T0006,T0019	C024	88.130	0.1228
T0011,T0034	C019	32.072	0.2027
T0008,T0034	C026	40.410	0.3523
T0012,T0025	C002	58.847	0.0100
T0015,T0033	C024	57.369	0.1349
T0028,T0037	C028	44.142	0.2258
T0019,T0036	C017	60.483	0.2513
T0000,T0021	C003	73.413	0.0456
T0021,T0027	C000	91.632	0.1777
T0001,T0005	C010	62.861	0.1093
T0001,T0025	C026	78.481	0.2076
T0016,T0023	C004	83.024	0.2347
T0014,T0019	C014	70.391	0.1360
T0004,T0017	C027	47.981	0.1769
T0009,T0021	C025	73.777	0.4623
T0008,T0030	C003	100.000	0.5412
T0011,T0021	C012	36.641	0.2278
T0008,T0020	C000	51.448	0.7651
T0006,T0016	C022	47.904	0.5888
T0013,T0026	C026	68.820	0.2908
T0024,T0036	C032	61.074	0.3587
T0032,T0033	C013	94.087	0.6341
T0010,T0025	C004	85.535	0.4418
T0028,T0038	C008	74.465	0.1829
T0016,T0036	C028	33.353	0.2574
T0002,T0023	C004	35.032	0.1753
T0006,T0033	C028	31.903	0.3458
T0007,T0033	C027	76.077	0.3406
T0000,T0019	C002	38.195	0.1877
T0030,T0038	C023	24.257	0.1057
T0016,T0020	C010	33.912	0.4773
T0012,T0018	C011	34.918	0.2803
T0001,T0038	C005	100.000	0.0660
T0003,T0034	C017	68.799	0.2292
T0009,T0036	C010	41.134	0.2489
T0015,T0029	C021	20.777	0.6221
T0017,T0026	C028	51.343	0.3766
T0013,T0017	C025	53.172	0.1947
T0023	C024	46.178	0.9500
T0019,T0034	C011	16.393	0.3182
T0019,T0034	C026	64.281	0.0669
T0003,T0004	C015	59.793	0.3946
T0024,T0025	C031	58.318	0.0697
T0003,T0037	C024	53.918	0.1817
T0011,T0035	C032	59.646	0.0294
T0008,T0016	C031	41.102	0.1679
T0015,T0024	C005	68.231	0.1706
T0023,T0028	C020	62.970	0.0898
T0020,T0028	C020	63.914	0.1920
T0002,T0009	C033	65.686	0.0414
T0007,T0015	C007	34.253	0.5705
T0003,T0008	C000	38.625	0.4774
T0023,T0029	C027	44.489	0.2617
T0004,T0030	C006	82.397	0.1862
T0000,T0016	C032	42.804	0.0701
T0002,T0031	C017	25.716	0.1289
T0019,T0022	C016	63.910	0.1277
T0010,T0019	C007	72.560	0.2760
T0019,T0025	C019	52.277	0.3001
T0007,T0021	C019	57.214	0.1473
T0013,T0033	C032	61.694	0.3141
T0013,T0016	C024	57.833	0.1600
T0002,T0018	C014	79.148	0.2075
T0005,T0008	C008	77.374	0.2617
T0005,T0030	C022	80.548	0.3917
T0011,T0039	C010	73.658	0.1957
T0020,T0034	C006	57.219	0.4027
T0002,T0034	C017	50.444	0.1718
T0014,T0038	C015	59.588	0.3153
T0001,T0031	C022	47.116	0.1934
T0005,T0024	C029	42.346	0.9500
T0001,T0023	C003	51.489	0.7626
T0016,T0027	C030	44.687	0.7635
T0002,T0011	C011	34.015	0.3253
T0007,T0034	C007	69.595	0.7087
T0011,T0039	C028	52.134	0.3254
T0029,T0036	C022	75.332	0.5703
T0023,T0028	C000	83.234	0.9500
T0011,T0013	C031	67.913	0.4579
T0015,T0016	C011	38.824	0.2683
T0009,T0031	C018	65.049	0.0100
T0019,T0035	C012	46.356	0.3535
T0005,T0037	C019	51.697	0.3816
T0023,T0039	C031	87.518	0.1861
T0001,T0028	C009	60.106	0.5757
T0007,T0035	C033	27.342	0.0100
T0034,T0037	C014	56.434	0.2748
T0013,T0014	C020	67.008	0.1629
T0015,T0029	C001	58.928	0.1695
T0001,T0010	C006	65.939	0.5788
T0009,T0032	C011	52.967	0.1280
T0012,T0035	C003	77.990	0.0729
T0031,T0037	C023	42.066	0.2919
T0007,T0020	C014	73.233	0.2617
T0020,T0031	C006	78.914	0.3791
T0000,T0036	C011	41.619	0.3709
T0033,T0037	C015	100.000	0.1284
T0019,T0028	C027	36.837	0.5063
T0002,T0021	C014	72.830	0.1948
T0008,T0020	C009	75.120	0.2442
T0014,T0018	C033	39.486	0.6515
T0001,T0012	C026	76.988	0.2763
T0001,T0003	C033	62.078	0.4578
T0031	C015	36.450	0.5500
T0004,T0018	C008	89.550	0.6906
T0000,T0027	C015	68.999	0.2535
T0005,T0017	C004	60.210	0.2031
