task_id_list	courier_id	total_score	willingness
T0004,T0007	C027	63.526	0.1013
T0030,T0038	C015	62.577	0.1343
T0016,T0031	C001	63.272	0.5781
T0017,T0022	C026	54.600	0.1925
T0020,T0030	C027	83.705	0.3866
T0035,T0037	C004	77.131	0.2646
T0020,T0029	C025	44.446	0.2930
T0003,T0038	C025	51.820	0.0829
T0000,T0034	C015	73.706	0.4947
T0011,T0034	C008	57.905	0.1109
T0004,T0017	C023	38.776	0.1903
T0035,T0037	C019	99.749	0.2154
T0009,T0022	C018	58.571	0.5975
T0000,T0026	C005	100.000	0.0879
T0010,T0018	C009	34.579	0.4563
T0000,T0004	C010	78.718	0.2807
T0000,T0032	C027	85.207	0.6743
T0018,T0025	C012	54.697	0.2893
T0017,T0033	C023	83.249	0.3688
T0006,T0033	C007	56.343	0.1208
T0008,T0025	C017	41.104	0.0947
T0005,T0039	C028	50.668	0.0616
T0001,T0027	C005	45.440	0.2032
T0005,T0033	C021	98.069	0.4343
T0009,T0031	C016	54.211	0.8640
T0004,T0008	C029	36.645	0.4453
T0001,T0037	C019	66.440	0.0100
T0004,T0005	C028	56.481	0.4348
T0017,T0030	C032	41.801	0.3232
T0001,T0015	C008	62.158	0.2998
T0005,T0027	C022	57.815	0.2016
T0029,T0037	C011	86.674	0.0489
T0017,T0038	C026	47.096	0.2936
T0029,T0038	C018	31.867	0.0936
T0007	C007	10.994	0.9500
T0001,T0021	C031	57.090	0.5719
T0001,T0035	C024	96.119	0.9122
T0020,T0038	C003	51.365	0.0908
T0012,T0016	C003	44.654	0.7682
T0010,T0020	C027	74.396	0.0100
T0006,T0010	C022	69.396	0.3345
T0023,T0038	C025	56.326	0.4074
T0008,T0027	C011	81.016	0.5345
T0018,T0022	C031	99.205	0.4008
T0018,T0019	C007	59.220	0.1880
T0011,T0036	C010	76.916	0.6243
T0031,T0032	C033	67.122	0.4366
T0002,T0038	C008	68.047	0.0353
T0014,T0032	C031	73.293	0.0612
T0031,T0033	C020	96.206	0.3911
T0013,T0025	C026	15.448	0.3647
T0004,T0030	C014	46.761	0.0630
T0025,T0027	C028	88.362	0.1185
T0003,T0014	C025	74.163	0.2338
T0015,T0024	C029	63.185	0.3616
T0002,T0037	C029	87.318	0.4487
T0005,T0032	C006	80.907	0.7262
T0023,T0039	C033	46.523	0.7478
T0036,T0039	C016	82.042	0.4416
T0004,T0037	C003	38.638	0.3169
T0008,T0018	C002	75.231	0.6216
T0018,T0032	C001	61.891	0.6717
T0007,T0029	C024	64.098	0.0620
T0006,T0022	C019	79.145	0.4055
T0032,T0038	C026	44.667	0.0243
T0017,T0035	C027	67.777	0.2754
T0016,T0026	C014	78.832	0.1773
T0006,T0010	C029	57.606	0.4313
T0002,T0007	C017	69.513	0.1094
T0009,T0012	C022	61.835	0.1843
T0007,T0022	C015	71.894	0.2905
T0019,T0034	C015	49.368	0.1441
T0036,T0037	C022	87.239	0.1705
T0029	C005	40.073	0.6115
T0021,T0038	C033	55.336	0.7552
T0001,T0003	C002	52.372	0.3699
T0001,T0016	C006	55.428	0.0251
T0002,T0013	C014	64.592	0.1939
T0007,T0014	C023	38.936	0.0797
T0002,T0008	C004	90.391	0.1671
T0004,T0025	C001	47.901	0.1284
T0011,T0019	C008	31.878	0.2120
T0010,T0019	C005	42.110	0.0482
T0003,T0014	C000	49.045	0.4067
T0020,T0036	C002	43.408	0.5715
T0020,T0025	C020	43.920	0.2649
T0013	C018	10.000	0.8802
T0006,T0024	C004	32.439	0.0993
T0022,T0029	C018	89.615	0.4664
T0010,T0011	C023	29.025	0.2402
T0013,T0014	C023	98.900	0.3268
T0023,T0032	C004	66.216	0.7766
T0016,T0037	C013	55.576	0.3136
T0037	C004	10.000	0.9363
T0018,T0020	C029	74.187	0.0780
T0021,T0026	C007	47.781	0.3260
T0022,T0038	C019	30.748	0.4921
T0012,T0032	C032	39.264	0.2062
T0026,T0027	C010	63.204	0.2469
T0000,T0001	C011	86.014	0.4825
T0009,T0029	C013	41.401	0.3189
T0017,T0032	C001	56.147	0.4950
T0012	C022	45.110	0.9267
T0024,T0030	C018	82.945	0.1751
T0010,T0019	C027	80.017	0.3124
T0003,T0011	C005	69.029	0.5683
T0024,T0039	C015	77.081	0.0305
T0037,T0038	C028	52.439	0.0855
T0016,T0027	C022	56.957	0.4849
T0022,T0023	C019	34.125	0.0755
T0036,T0038	C018	78.905	0.6829
T0030,T0031	C020	61.185	0.2787
T0015,T0032	C016	87.178	0.6119
T0002,T0020	C006	75.397	0.1896
T0011,T0012	C016	68.053	0.0100
T0017,T0039	C011	83.776	0.1173
T0030,T0032	C029	74.104	0.8784
T0032,T0034	C012	38.021	0.9283
T0000,T0002	C016	54.857	0.2801
T0009,T0026	C000	67.387	0.7227
T0020	C003	10.000	0.9500
T0002,T0012	C009	50.093	0.2742
T0006,T0007	C013	22.294	0.1596
T0006,T0008	C012	71.579	0.0428
T0012,T0035	C018	49.763	0.4118
T0017,T0034	C025	64.366	0.4461
T0011,T0012	C001	39.171	0.5461
T0006	C016	21.800	0.6294
T0009,T0031	C008	37.912	0.2678
T0030,T0038	C012	22.444	0.1584
T0004,T0017	C003	42.782	0.0269
T0023,T0024	C022	91.125	0.4491
T0013,T0019	C030	42.451	0.9451
T0006,T0012	C032	52.384	0.6000
T0007,T0028	C028	61.239	0.0833
T0029,T0030	C012	87.028	0.1928
T0010,T0030	C014	95.319	0.1564
T0014,T0020	C019	21.989	0.6236
T0020,T0023	C009	19.090	0.2141
T0001,T0011	C015	92.613	0.4676
T0006,T0016	C005	55.616	0.1422
T0020,T0023	C002	62.149	0.4172
T0030,T0039	C006	69.665	0.1418
T0004,T0018	C011	43.284	0.2855
T0020,T0035	C011	49.239	0.2422
T0027,T0030	C010	78.281	0.3071
T0026,T0035	C013	99.069	0.2868
T0024,T0035	C026	34.860	0.4504
T0017,T0038	C022	30.507	0.4679
T0021,T0036	C029	27.086	0.4547
T0005,T0010	C032	87.000	0.3253
T0013,T0037	C005	36.490	0.3237
T0000,T0015	C017	31.649	0.4678
T0019,T0024	C021	39.442	0.0627
T0008	C008	31.741	0.2427
T0006,T0022	C009	39.220	0.0438
T0018,T0035	C011	58.922	0.4890
T0006,T0023	C016	42.428	0.1918
T0016,T0026	C026	69.038	0.1086
T0019,T0033	C015	77.495	0.1199
T0007,T0008	C024	57.045	0.0996
T0007,T0031	C031	44.418	0.1718
T0003,T0018	C006	34.541	0.1914
T0006,T0038	C028	73.480	0.3459
T0012,T0028	C000	25.394	0.5602
T0035,T0037	C016	100.000	0.0880
T0004,T0039	C033	49.478	0.0455
T0020,T0033	C013	80.153	0.6847
T0010,T0018	C005	42.282	0.1268
T0010,T0027	C032	73.921	0.5070
T0030,T0038	C004	61.420	0.1687
T0007,T0011	C024	55.332	0.0633
T0024,T0027	C021	77.050	0.4738
T0000,T0036	C030	50.383	0.1009
T0021,T0026	C011	93.130	0.6773
T0002,T0023	C004	38.343	0.0935
T0011,T0013	C009	55.070	0.2264
T0016,T0031	C000	98.084	0.1062
T0024,T0025	C005	64.664	0.4964
T0006,T0023	C012	59.011	0.3492
T0018,T0021	C029	65.161	0.4378
T0019,T0032	C001	59.139	0.0662
T0021,T0029	C003	65.178	0.1170
T0009,T0033	C011	98.214	0.1999
T0016,T0021	C023	34.901	0.6426
T0016,T0023	C015	66.222	0.1789
T0024	C002	43.578	0.6376
T0008,T0020	C010	43.642	0.6517
T0023,T0024	C013	80.576	0.2353
T0023,T0038	C024	79.481	0.0998
T0024,T0036	C004	87.483	0.3108
T0022,T0024	C015	42.907	0.1873
T0026,T0039	C022	42.541	0.6847
T0032,T0038	C010	66.067	0.0789
T0035,T0038	C026	60.976	0.4265
T0026,T0032	C031	59.781	0.9354
T0030,T0039	C013	81.169	0.2811
T0016,T0021	C001	35.438	0.5510
T0015,T0032	C021	91.602	0.4825
T0009,T0029	C023	39.659	0.2959
T0003,T0025	C031	77.308	0.3241
T0016	C020	21.492	0.2416
T0027,T0038	C021	57.346	0.0100
T0024,T0039	C026	92.238	0.1966
T0002,T0032	C033	71.255	0.3139
T0018,T0029	C005	55.635	0.9080
T0035	C021	20.157	0.2638
T0024,T0031	C020	84.261	0.2354
T0037	C007	21.828	0.9500
T0011,T0018	C000	49.235	0.5580
T0030,T0032	C033	49.222	0.1216
T0009,T0014	C032	77.774	0.3740
T0009,T0018	C009	75.832	0.5004
T0001,T0018	C009	79.629	0.4610
T0007,T0033	C019	74.364	0.1685
T0020	C006	36.270	0.7489
T0022,T0037	C030	16.605	0.0749
T0007,T0035	C030	77.399	0.1705
T0016,T0026	C031	62.364	0.1277
T0009	C030	11.265	0.5848
T0020,T0026	C032	69.906	0.5245
T0019,T0025	C032	58.011	0.6479
T0008,T0034	C015	57.879	0.3481
T0014,T0037	C000	80.440	0.0731
T0004,T0025	C017	69.800	0.3744
T0000,T0012	C031	35.248	0.5173
T0000,T0014	C030	54.027	0.1321
T0022,T0039	C033	41.679	0.0880
T0006,T0025	C028	42.230	0.7970
T0022,T0029	C032	48.572	0.3204
T0018,T0029	C027	48.572	0.4224
T0015,T0030	C000	56.054	0.5081
T0006,T0018	C026	87.304	0.2542
T0021,T0029	C019	48.281	0.9460
T0022,T0034	C021	36.720	0.4762
T0000,T0027	C001	61.950	0.2927
T0025	C020	10.000	0.5680
T0013,T0026	C010	80.731	0.5356
T0001,T0009	C010	76.794	0.0643
T0018,T0033	C007	64.620	0.5435
T0025,T0036	C002	58.488	0.2145
T0016,T0036	C033	66.141	0.4219
T0021,T0031	C002	44.000	0.0285
T0017,T0034	C033	31.304	0.1103
T0005,T0036	C016	56.551	0.4568
T0018,T0039	C017	37.988	0.3844
T0014,T0037	C028	40.704	0.2953
T0010,T0012	C030	34.756	0.4095
T0014,T0036	C028	88.805	0.3955
T0002,T0004	C024	78.425	0.1524
T0004,T0019	C016	80.762	0.3270
T0007,T0021	C009	38.601	0.4885
T0009,T0012	C009	85.289	0.2479
T0010,T0014	C024	72.515	0.0771
T0025,T0034	C016	40.630	0.5003
T0002	C021	29.533	0.3248
T0024,T0037	C024	40.778	0.1863
T0017	C033	46.393	0.6269
T0009,T0020	C003	58.207	0.0853
T0023,T0028	C004	28.627	0.4466
T0000,T0035	C028	61.818	0.0100
T0016,T0032	C002	75.266	0.4236
T0007,T0038	C027	62.374	0.1183
T0015,T0027	C018	77.174	0.1866
T0002,T0010	C029	38.825	0.3551
T0028,T0035	C006	99.940	0.2318
T0017,T0038	C030	99.021	0.0278
T0022,T0030	C016	76.918	0.1280
T0010,T0032	C023	25.441	0.3559
T0029,T0035	C021	88.337	0.3793
T0014,T0038	C029	46.966	0.1922
T0002,T0007	C031	66.257	0.2008
T0024,T0025	C000	36.150	0.2400
T0008,T0015	C017	57.749	0.1968
T0004,T0015	C015	34.218	0.1914
T0010,T0028	C027	60.734	0.1684
T0002,T0015	C028	49.716	0.0100
T0017,T0022	C032	61.937	0.2934
T0028,T0031	C029	48.002	0.2441
T0001,T0025	C020	45.398	0.3300
T0026,T0029	C001	58.192	0.1854
T0016,T0021	C018	79.469	0.2962
T0014,T0019	C009	51.946	0.5184
T0034,T0036	C030	97.180	0.1229
T0030,T0036	C004	33.686	0.5319
T0003,T0024	C019	95.773	0.2468
T0001,T0005	C027	61.037	0.1474
T0001,T0024	C017	98.006	0.1471
T0009,T0017	C014	53.601	0.2349
T0002,T0038	C003	56.398	0.5437
T0004,T0028	C006	62.684	0.0100
T0023,T0033	C032	69.197	0.4691
T0002,T0027	C009	41.465	0.1647
T0010,T0029	C032	54.682	0.2867
T0013,T0027	C003	54.458	0.7815
T0017,T0026	C023	85.087	0.1406
T0011,T0029	C014	72.338	0.5761
T0015,T0027	C026	100.000	0.2389
T0000,T0004	C017	95.623	0.0267
T0009,T0019	C010	44.047	0.2290
T0003,T0010	C031	37.689	0.8882
T0010,T0038	C030	36.082	0.2739
T0009,T0020	C032	70.325	0.7476
T0008,T0018	C019	90.402	0.5738
T0018	C028	34.584	0.9500
T0009,T0021	C019	63.252	0.0998
T0032,T0036	C014	48.471	0.2704
T0020,T0022	C032	63.279	0.1321
T0012,T0027	C012	82.646	0.3091
T0001,T0023	C014	21.208	0.0100
T0004,T0028	C015	27.784	0.2144
T0000,T0005	C033	31.238	0.2586
T0022,T0030	C027	58.478	0.0624
T0017,T0031	C010	57.486	0.5784
T0028,T0033	C023	24.520	0.5257
T0018,T0019	C023	69.302	0.3201
T0007,T0020	C003	46.719	0.2384
T0018,T0024	C021	37.453	0.2023
T0012,T0023	C012	80.436	0.3158
T0018,T0024	C009	47.384	0.0831
T0002,T0029	C014	49.273	0.8619
T0014,T0032	C004	87.767	0.4373
T0013,T0028	C001	47.230	0.1432
T0012,T0029	C010	35.094	0.3901
T0007,T0009	C001	59.467	0.2123
T0033,T0039	C003	46.045	0.5685
T0006,T0028	C012	51.385	0.3422
T0023,T0029	C003	22.260	0.1104
T0003,T0026	C011	51.743	0.2043
T0018,T0025	C029	73.394	0.0756
T0011,T0019	C033	31.055	0.2447
T0002,T0023	C009	64.278	0.1038
T0003,T0028	C032	30.835	0.4610
T0007,T0039	C027	37.593	0.3590
T0014,T0023	C023	28.017	0.3606
T0014,T0026	C026	70.867	0.1476
T0016,T0033	C007	62.037	0.0100
T0022,T0026	C014	86.789	0.4409
T0033,T0036	C025	78.486	0.4442
T0000,T0027	C011	44.403	0.2927
T0014,T0015	C028	52.792	0.2187
T0028,T0039	C013	46.170	0.2684
T0013,T0037	C029	36.843	0.3985
T0001,T0002	C030	65.549	0.4245
T0011,T0023	C019	82.485	0.0444
T0022,T0029	C028	83.366	0.2230
T0012,T0020	C004	63.869	0.1824
T0005,T0011	C001	68.417	0.5445
T0016,T0027	C011	46.972	0.9311
T0011,T0019	C017	70.753	0.3701
T0002,T0021	C023	38.239	0.0935
T0013,T0031	C014	78.711	0.5129
T0010,T0020	C006	41.259	0.3403
T0000,T0029	C029	68.391	0.1881
T0010,T0011	C020	83.721	0.1700
T0014,T0034	C024	78.598	0.1354
T0011,T0028	C032	87.892	0.1768
T0004,T0016	C032	88.104	0.0558
T0005,T0012	C016	75.414	0.3859
T0005,T0015	C000	79.229	0.1103
T0022,T0030	C008	66.222	0.1355
T0029,T0031	C025	71.515	0.3056
T0006,T0023	C020	97.437	0.4711
T0016,T0019	C012	77.726	0.2877
T0028,T0038	C018	46.684	0.1030
T0018,T0023	C026	74.622	0.4182
T0006,T0015	C022	59.090	0.2878
T0008,T0009	C029	22.061	0.5814
T0025,T0027	C006	42.179	0.1771
T0030,T0033	C014	51.563	0.7029
T0022,T0035	C004	65.622	0.4312
T0023,T0031	C027	95.757	0.4771
T0003,T0039	C028	76.477	0.1173
T0005,T0022	C022	77.524	0.7424
T0005,T0007	C000	66.451	0.4206
T0002,T0013	C008	67.689	0.0125
T0023,T0034	C033	73.170	0.5858
T0005,T0022	C002	21.656	0.0295
T0004,T0013	C019	81.568	0.4927
T0005,T0023	C013	99.801	0.1982
T0012,T0017	C030	42.016	0.2779
T0005,T0033	C004	87.569	0.6249
T0012,T0034	C026	58.133	0.6882
T0002,T0006	C023	68.192	0.1411
T0004,T0021	C014	66.805	0.8632
T0009,T0027	C025	54.216	0.3879
T0027,T0030	C002	54.350	0.3102
T0007,T0025	C025	48.742	0.5987
T0001,T0020	C008	89.857	0.0506
T0033	C009	27.337	0.3055
T0002,T0030	C016	48.212	0.4899
T0013,T0036	C026	62.889	0.2733
T0008,T0039	C010	36.291	0.6479
T0022,T0036	C003	53.843	0.4580
T0029,T0038	C008	64.802	0.3249
T0023,T0036	C012	66.158	0.1969
T0003,T0013	C011	38.795	0.3105
T0019,T0028	C027	40.926	0.3700
T0010,T0027	C010	35.805	0.1539
T0017,T0037	C014	54.766	0.5243
T0001,T0016	C004	35.436	0.8363
T0030,T0038	C032	62.154	0.5334
T0011,T0028	C000	37.305	0.5685
T0020,T0035	C008	70.275	0.6502
T0019,T0027	C031	58.208	0.5767
T0025,T0027	C017	74.309	0.0596
T0005	C004	19.384	0.7388
T0004,T0008	C006	58.598	0.7684
T0013,T0032	C018	56.682	0.4446
T0033,T0037	C030	58.336	0.2560
T0000,T0013	C011	67.741	0.0757
T0025	C014	27.348	0.4128
T0028,T0031	C015	30.625	0.3893
T0006,T0007	C027	77.547	0.9500
T0025,T0031	C023	40.885	0.2159
T0019,T0031	C009	45.903	0.1204
T0033,T0034	C003	80.644	0.7908
T0008,T0034	C007	81.300	0.0191
T0004,T0025	C008	57.932	0.2231
T0005,T0026	C029	31.727	0.1198
T0019,T0037	C003	81.025	0.5260
T0009,T0016	C003	86.749	0.1165
T0004,T0005	C014	57.152	0.2673
T0035	C011	25.260	0.1806
T0036	C026	35.282	0.9500
T0023,T0039	C003	83.772	0.5267
T0007,T0010	C026	80.084	0.5613
T0020,T0024	C011	43.515	0.1838
T0000,T0038	C026	70.771	0.3126
T0003	C004	47.573	0.2986
T0009,T0010	C004	53.192	0.2999
T0030,T0031	C015	58.944	0.0404
T0033,T0038	C002	45.668	0.3293
T0000,T0013	C028	58.709	0.0100
T0007,T0023	C011	43.663	0.8754
T0006,T0039	C020	36.686	0.3514
T0005,T0030	C015	95.013	0.3720
T0029,T0036	C020	43.281	0.2543
T0009,T0039	C006	73.759	0.9383
T0002,T0033	C018	64.637	0.3724
T0004,T0011	C033	72.140	0.1404
T0036,T0038	C025	62.716	0.7861
T0011,T0030	C012	55.762	0.4099
T0000,T0003	C010	48.195	0.1931
T0002,T0038	C016	41.263	0.8348
T0003,T0018	C023	70.507	0.5815
T0023,T0028	C019	72.437	0.2411
T0027,T0033	C022	64.487	0.5037
T0007,T0037	C011	45.582	0.0856
T0005,T0023	C007	45.398	0.1122
T0018,T0020	C021	73.202	0.0914
T0021,T0024	C004	81.200	0.2164
T0027,T0035	C009	62.407	0.3450
T0007,T0012	C000	79.447	0.5042
T0003,T0010	C021	90.973	0.6955
T0001,T0035	C028	67.361	0.0318
T0002,T0018	C008	48.618	0.4619
T0003,T0008	C005	50.060	0.6684
T0011,T0015	C028	51.428	0.7038
T0018,T0023	C030	72.232	0.2670
T0006,T0026	C014	53.931	0.9233
T0014,T0032	C000	68.295	0.7849
T0008,T0010	C005	30.846	0.4106
T0006,T0009	C022	71.357	0.2244
T0001,T0014	C014	54.443	0.2864
T0029,T0034	C000	67.544	0.4341
T0002,T0012	C018	76.456	0.0821
T0026,T0031	C032	100.000	0.1120
T0000,T0024	C004	75.120	0.0913
T0005,T0034	C008	71.349	0.6505
T0013,T0036	C030	87.220	0.5582
T0007,T0023	C015	41.226	0.1827
T0003,T0004	C016	51.352	0.2210
T0019,T0021	C003	57.102	0.8197
T0008,T0020	C007	72.828	0.2446
T0024,T0039	C032	32.160	0.6626
T0001,T0033	C011	62.370	0.2506
T0006,T0026	C013	41.166	0.1221
T0003,T0004	C029	98.053	0.0168
T0021,T0039	C015	53.613	0.1630
T0002,T0003	C002	45.086	0.0892
T0008,T0028	C017	62.303	0.0423
T0025,T0026	C030	57.528	0.2462
T0015,T0020	C017	68.554	0.1711
T0001,T0024	C005	86.876	0.4364
T0014,T0039	C014	43.233	0.1475
T0000,T0013	C017	80.131	0.3380
T0016,T0036	C005	85.680	0.8138
T0001,T0015	C030	50.744	0.3003
T0002,T0018	C009	70.072	0.1169
T0012,T0021	C029	58.605	0.1523
T0017,T0018	C007	86.997	0.1901
T0013,T0021	C027	47.146	0.1634
T0009,T0026	C015	68.445	0.1509
T0016,T0037	C028	78.197	0.3077
T0021,T0023	C026	82.355	0.0639
T0009,T0020	C023	54.554	0.3821
T0010,T0022	C000	100.000	0.0458
T0010,T0026	C022	40.624	0.2012
T0008,T0031	C025	40.311	0.2768
T0002,T0017	C015	60.969	0.0532
T0001,T0031	C014	55.412	0.8595
T0025,T0035	C031	86.639	0.2407
T0012,T0013	C011	56.385	0.1500
T0004,T0029	C015	39.690	0.2668
T0034,T0035	C018	52.304	0.2775
T0007,T0032	C030	93.420	0.1129
T0006,T0039	C003	50.435	0.0931
T0000,T0008	C003	29.027	0.7394
T0017,T0029	C015	33.423	0.3674
T0003,T0026	C003	67.874	0.1781
T0014,T0026	C023	34.964	0.1596
T0014,T0024	C010	48.565	0.1166
T0027,T0034	C019	72.108	0.7909
T0000,T0032	C012	62.397	0.3032
T0007,T0025	C021	37.509	0.2778
T0030,T0035	C023	82.562	0.4654
T0018,T0027	C018	76.982	0.5436
T0007,T0028	C033	47.990	0.1491
T0022,T0027	C013	60.786	0.2900
T0002,T0037	C011	58.590	0.5506
T0005,T0013	C018	50.977	0.1762
T0006,T0032	C016	47.202	0.2017
T0027,T0039	C021	67.603	0.2827
T0017,T0039	C005	90.989	0.8166
T0011,T0025	C014	25.362	0.4787
T0002,T0038	C017	61.543	0.0537
T0013,T0016	C033	45.772	0.6756
T0009,T0030	C021	87.147	0.8094
T0009,T0025	C009	18.598	0.7496
T0013,T0016	C002	46.946	0.0986
T0017,T0022	C002	59.756	0.0305
T0019,T0036	C022	78.309	0.1077
T0023,T0024	C014	94.564	0.3524
T0025,T0039	C024	55.619	0.1148
T0001,T0017	C019	55.334	0.6629
T0014,T0019	C028	38.655	0.0506
T0008,T0036	C016	10.000	0.4768
T0014,T0032	C018	54.051	0.1480
T0003,T0022	C014	85.864	0.1365
T0000,T0032	C030	46.007	0.0582
T0002,T0023	C008	45.932	0.3805
T0014,T0032	C002	80.404	0.4087
T0019,T0020	C032	79.775	0.3240
T0019,T0024	C001	83.624	0.1037
T0026,T0035	C025	61.266	0.0343
T0027,T0032	C030	46.308	0.0982
T0011,T0039	C024	67.035	0.6472
T0020,T0028	C000	33.382	0.4471
T0004,T0018	C018	86.014	0.1719
T0008,T0017	C032	29.418	0.1395
T0010,T0016	C001	77.198	0.0156
T0005,T0036	C004	83.157	0.8817
T0013,T0023	C026	55.651	0.3160
T0019,T0038	C015	45.465	0.1506
T0025,T0030	C022	77.679	0.4859
T0020,T0036	C021	93.596	0.3495
T0005,T0018	C019	73.570	0.2422
T0004,T0012	C021	70.516	0.2079
T0013,T0023	C010	64.526	0.2344
T0014,T0015	C013	35.120	0.5348
T0013,T0034	C014	55.480	0.4854
T0018,T0021	C025	66.028	0.1936
T0013,T0017	C013	27.508	0.1806
T0011,T0014	C019	48.295	0.4221
T0015,T0021	C010	72.458	0.7967
T0005,T0021	C031	29.457	0.4273
T0030,T0037	C009	37.776	0.2933
T0000,T0004	C009	45.119	0.1185
T0013,T0018	C005	55.019	0.3959
T0007,T0031	C015	67.679	0.5914
T0017,T0028	C002	35.196	0.0952
T0000,T0030	C002	66.952	0.2846
T0014,T0016	C021	77.598	0.2661
T0001,T0004	C013	59.289	0.8082
T0021,T0028	C015	29.444	0.5637
T0000,T0002	C009	71.174	0.5600
T0002,T0035	C020	30.237	0.3529
T0001,T0027	C028	58.317	0.1535
T0007,T0031	C010	63.716	0.0830
T0013,T0020	C032	82.256	0.0518
T0018,T0026	C032	97.778	0.2531
T0020,T0026	C001	27.542	0.4888
T0033,T0034	C033	58.767	0.5536
T0024,T0034	C019	48.766	0.2685
T0007,T0019	C025	64.309	0.5187
T0006,T0025	C012	32.982	0.5689
T0019,T0039	C014	85.764	0.3844
T0001,T0008	C016	68.797	0.2341
T0000,T0026	C020	13.647	0.6701
T0014,T0024	C013	30.401	0.7249
T0006,T0009	C017	69.408	0.8849
T0001,T0013	C016	64.574	0.7985
T0005,T0012	C030	86.849	0.0360
T0013,T0036	C001	25.244	0.2553
T0021,T0036	C003	86.081	0.4554
T0015,T0033	C023	42.324	0.2324
T0018,T0024	C022	50.610	0.0977
T0021,T0024	C033	76.502	0.1883
T0014,T0033	C023	60.112	0.1841
T0015,T0019	C002	93.965	0.2940
T0002,T0008	C011	60.056	0.1739
T0012,T0023	C015	74.415	0.3957
T0024,T0037	C032	49.792	0.4150
T0031,T0033	C003	37.110	0.2582
T0014,T0027	C004	49.024	0.8207
T0008,T0038	C032	69.543	0.2900
T0026,T0028	C019	64.314	0.2492
T0012,T0020	C005	100.000	0.5255
T0000,T0009	C005	44.947	0.5103
T0014,T0027	C006	37.565	0.7636
T0025,T0032	C005	41.081	0.1178
T0000,T0029	C033	99.657	0.3823
T0021,T0034	C029	54.412	0.3720
T0037,T0038	C032	54.156	0.2622
T0006,T0020	C018	73.831	0.2453
T0006,T0029	C007	86.218	0.6710
T0012,T0019	C006	41.907	0.5363
T0002,T0006	C000	37.224	0.1475
T0011,T0026	C026	66.325	0.1283
T0016,T0026	C025	43.426	0.2140
T0022,T0031	C021	50.924	0.1569
T0003,T0016	C011	95.816	0.6868
T0012,T0038	C019	60.751	0.3339
T0009,T0022	C011	79.520	0.1765
T0008,T0020	C026	59.004	0.2002
T0011,T0029	C019	43.699	0.1765
T0002,T0014	C025	50.988	0.3652
T0025,T0026	C012	89.387	0.1427
T0036,T0039	C027	90.039	0.9056
T0027,T0029	C002	44.338	0.1378
T0003,T0012	C025	45.532	0.2862
T0017,T0025	C011	64.077	0.5309
T0011,T0026	C020	56.405	0.1921
T0037	C008	19.605	0.6096
T0030,T0038	C007	22.542	0.0495
T0006,T0008	C000	52.389	0.6888
T0008,T0029	C028	90.952	0.7059
T0008,T0036	C003	83.474	0.2583
T0012,T0013	C028	89.344	0.7117
T0005,T0031	C008	100.000	0.1844
T0007,T0008	C029	91.503	0.1649
T0033,T0038	C017	77.345	0.2480
T0023,T0031	C021	55.706	0.0566
T0014,T0019	C020	42.436	0.1895
T0016,T0037	C025	66.551	0.7185
T0015,T0037	C032	56.416	0.1302
T0024,T0034	C024	45.905	0.0510
T0002,T0039	C011	44.329	0.4917
T0001,T0003	C023	98.532	0.1382
T0007,T0012	C029	76.123	0.9280
T0008,T0028	C008	100.000	0.4745
T0014,T0033	C001	22.998	0.1388
T0011,T0015	C000	40.713	0.4633
T0021,T0024	C013	65.690	0.1846
T0020,T0024	C019	89.739	0.1221
T0000,T0009	C026	85.733	0.2651
T0012,T0036	C012	49.739	0.3186
T0002,T0032	C030	51.174	0.3364
T0027,T0028	C002	55.201	0.5031
T0003,T0022	C032	100.000	0.5334
T0031,T0037	C025	74.528	0.1610
T0002,T0012	C020	42.324	0.2783
T0014,T0018	C010	58.391	0.2798
T0024,T0025	C030	22.417	0.8248
T0033,T0038	C019	48.719	0.1167
T0009,T0032	C009	34.546	0.1126
T0022,T0024	C029	58.252	0.3657
T0027,T0028	C013	46.073	0.5158
T0007,T0027	C019	49.343	0.5292
T0020,T0033	C025	50.469	0.3076
T0027,T0038	C030	52.820	0.3277
T0013,T0023	C025	68.971	0.3262
T0037,T0038	C018	69.311	0.4922
T0010,T0030	C029	43.060	0.5807
T0011,T0030	C007	83.656	0.2124
T0007,T0016	C013	32.012	0.2312
T0003,T0037	C033	41.796	0.3380
T0012,T0032	C014	54.296	0.0505
T0007,T0015	C016	52.283	0.2390
T0005,T0015	C004	55.721	0.1758
T0008,T0030	C005	30.151	0.3419
T0010,T0016	C012	48.189	0.2475
T0017,T0018	C018	49.743	0.2698
T0000,T0017	C017	75.478	0.0978
T0016,T0023	C031	57.389	0.4337
T0010,T0023	C026	62.897	0.3973
T0000,T0024	C000	41.895	0.8297
T0017,T0024	C002	76.775	0.0100
T0004,T0033	C011	81.243	0.1818
T0006,T0037	C020	54.408	0.1618
T0009,T0016	C008	50.929	0.0980
T0007,T0031	C016	90.206	0.5318
T0016,T0030	C021	81.420	0.3403
T0005,T0037	C008	66.515	0.6130
T0014,T0036	C021	50.726	0.4716
T0008,T0031	C016	57.913	0.2299
T0017,T0036	C020	43.578	0.8321
T0033,T0037	C007	48.037	0.2045
T0002,T0006	C012	75.026	0.3685
T0009,T0034	C008	34.640	0.3522
T0023	C010	10.000	0.2291
T0008,T0011	C017	52.578	0.8600
T0027,T0034	C018	55.107	0.4583
