task_id_list	courier_id	total_score	willingness
T0002,T0010	C029	51.170	0.1496
T0028,T0037	C014	26.564	0.2890
T0007,T0034	C024	50.173	0.2410
T0014,T0034	C003	89.634	0.4214
T0016,T0039	C004	68.005	0.1789
T0000,T0007	C021	50.822	0.1501
T0004,T0032	C021	42.965	0.1748
T0016,T0036	C025	61.630	0.5429
T0018,T0029	C015	87.960	0.0619
T0002,T0029	C026	93.679	0.2865
T0012,T0034	C019	47.544	0.4540
T0003,T0028	C009	34.795	0.0965
T0022,T0029	C006	51.610	0.2576
T0034,T0036	C017	50.199	0.4959
T0009,T0033	C028	54.634	0.4297
T0003,T0027	C001	69.446	0.7182
T0004,T0017	C033	55.256	0.0951
T0005,T0010	C004	39.030	0.5424
T0006,T0026	C033	100.000	0.1640
T0011,T0031	C020	43.060	0.5436
T0015,T0018	C003	51.681	0.1098
T0007,T0039	C017	61.167	0.8337
T0000,T0021	C028	63.084	0.1875
T0003,T0025	C032	72.733	0.5616
T0026,T0033	C007	100.000	0.4678
T0022,T0033	C017	49.040	0.8559
T0034,T0038	C022	87.455	0.2558
T0033,T0038	C028	98.008	0.4310
T0010,T0018	C000	48.646	0.2484
T0036	C032	32.635	0.8286
T0010,T0014	C007	88.947	0.0881
T0014,T0019	C018	75.836	0.2478
T0012,T0019	C025	63.520	0.0713
T0004,T0023	C012	49.501	0.1535
T0037,T0039	C015	82.135	0.1501
T0011,T0020	C024	34.170	0.8664
T0005	C019	37.240	0.8348
T0003,T0034	C032	84.939	0.6499
T0010,T0013	C027	50.402	0.2243
T0004,T0036	C022	62.681	0.5409
T0002,T0016	C027	28.534	0.5995
T0005,T0008	C028	29.907	0.9500
T0007,T0026	C001	54.602	0.3554
T0033,T0035	C028	55.435	0.7856
T0001,T0011	C013	82.882	0.2533
T0003,T0035	C027	82.220	0.2218
T0006,T0014	C019	75.786	0.0222
T0001,T0019	C028	71.255	0.1860
T0007,T0010	C005	57.058	0.3430
T0008,T0009	C005	50.436	0.1799
T0019,T0024	C027	56.510	0.8363
T0019,T0020	C004	59.768	0.6775
T0003,T0008	C023	61.117	0.0167
T0027,T0034	C005	90.293	0.1289
T0024,T0026	C004	35.345	0.1195
T0007,T0035	C010	58.657	0.1037
T0009,T0039	C033	61.162	0.3717
T0002,T0033	C015	55.832	0.3603
T0017,T0033	C025	60.059	0.1697
T0001,T0008	C002	51.611	0.2469
T0011,T0019	C017	86.742	0.1778
T0001,T0026	C004	35.539	0.1794
T0019,T0038	C009	64.066	0.4402
T0023,T0038	C031	47.173	0.1637
T0008,T0039	C016	55.099	0.0815
T0031	C018	26.165	0.7402
T0012,T0025	C001	66.350	0.3471
T0019,T0027	C032	62.403	0.2559
T0001,T0027	C008	89.199	0.4908
T0012,T0029	C030	94.814	0.2593
T0029,T0031	C004	30.705	0.1817
T0014,T0025	C033	67.615	0.1517
T0027,T0032	C024	28.967	0.9500
T0023,T0037	C000	47.184	0.6413
T0017,T0034	C004	58.039	0.1960
T0029,T0030	C030	87.966	0.2995
T0015,T0028	C002	87.950	0.3786
T0012,T0017	C001	22.954	0.4513
T0010,T0038	C032	54.637	0.1663
T0004,T0027	C016	71.577	0.2188
T0014,T0016	C013	49.510	0.0213
T0028,T0034	C017	37.458	0.4928
T0014,T0034	C015	50.844	0.2252
T0005,T0026	C001	76.972	0.4844
T0024,T0028	C017	84.380	0.2510
T0022,T0030	C023	62.502	0.6463
T0007,T0025	C012	70.228	0.3224
T0028,T0031	C015	67.357	0.1427
T0013,T0031	C023	64.472	0.2393
T0000,T0016	C025	94.820	0.2899
T0022,T0034	C010	51.345	0.2685
T0009,T0014	C020	93.201	0.1466
T0012,T0013	C011	42.831	0.3626
T0012,T0018	C011	68.066	0.5203
T0018,T0027	C020	52.086	0.9366
T0028,T0037	C017	57.315	0.0363
T0025,T0031	C020	52.093	0.3533
T0007,T0026	C033	49.058	0.6962
T0006,T0036	C025	100.000	0.6613
T0001,T0033	C016	34.555	0.5292
T0013,T0031	C000	60.981	0.2024
T0002,T0011	C011	65.819	0.3409
T0003	C027	32.521	0.9500
T0000,T0022	C024	89.741	0.3520
T0022,T0034	C026	29.157	0.2079
T0003,T0011	C032	57.235	0.0973
T0025,T0027	C021	49.001	0.1605
T0014,T0020	C018	65.167	0.1212
T0010,T0034	C009	80.556	0.3152
T0001,T0024	C024	65.269	0.4254
T0004,T0036	C029	100.000	0.2008
T0001,T0005	C000	10.281	0.2329
T0013,T0015	C032	73.445	0.0527
T0009,T0036	C009	60.568	0.1478
T0000	C020	25.861	0.3003
T0012,T0025	C010	48.608	0.7622
T0015,T0036	C003	79.477	0.6262
T0001,T0002	C033	52.498	0.2339
T0015,T0033	C015	65.414	0.6672
T0001,T0015	C024	28.067	0.3530
T0011,T0021	C002	60.206	0.3137
T0017,T0029	C027	64.896	0.9306
T0012,T0029	C001	74.842	0.2236
T0008,T0019	C031	52.891	0.5329
T0004	C027	14.339	0.9500
T0002,T0020	C032	64.512	0.0838
T0016,T0017	C033	62.094	0.4646
T0015,T0024	C000	86.687	0.9471
T0019,T0022	C018	25.843	0.1723
T0006,T0039	C005	73.641	0.2218
T0003,T0008	C002	59.487	0.2613
T0015,T0034	C030	55.438	0.1181
T0017,T0033	C013	92.813	0.1942
T0003,T0018	C004	23.747	0.1085
T0005,T0013	C018	82.776	0.8355
T0013,T0027	C006	47.094	0.4176
T0001,T0014	C003	42.154	0.1655
T0004,T0031	C016	67.751	0.2266
T0024,T0035	C019	40.228	0.2743
T0006,T0034	C021	48.022	0.3760
T0000,T0033	C028	35.557	0.3814
T0007,T0014	C000	52.911	0.0923
