task_id_list	courier_id	total_score	willingness
T0021,T0026	C019	69.603	0.3517
T0036	C000	30.838	0.5042
T0033	C022	11.802	0.9300
T0004,T0035	C003	81.575	0.2163
T0007,T0025	C014	68.807	0.1610
T0019,T0038	C000	56.685	0.6523
T0000,T0014	C007	46.228	0.1591
T0027,T0031	C017	65.204	0.6658
T0011,T0024	C016	56.751	0.8831
T0013,T0022	C017	67.231	0.1852
T0016,T0023	C015	79.938	0.5143
T0021,T0037	C033	42.862	0.1884
T0019,T0037	C014	54.877	0.1995
T0020,T0026	C013	49.796	0.1909
T0002,T0016	C007	61.964	0.3305
T0004,T0033	C004	94.821	0.3172
T0024,T0027	C018	55.591	0.4924
T0001,T0038	C033	77.268	0.3333
T0013,T0027	C011	52.229	0.3240
T0000,T0025	C007	61.362	0.1657
T0000,T0028	C023	56.873	0.5120
T0020,T0036	C021	33.531	0.0573
T0008	C022	46.988	0.1320
T0018,T0026	C033	38.304	0.4604
T0037	C030	12.405	0.8902
T0019,T0035	C004	42.498	0.6923
T0020,T0027	C000	76.166	0.1404
T0011,T0029	C013	93.055	0.4391
T0014,T0030	C022	54.505	0.3402
T0014,T0030	C004	29.570	0.0773
T0000,T0014	C026	66.493	0.7177
T0004,T0022	C029	74.060	0.4933
T0029,T0034	C023	88.564	0.2534
T0029,T0035	C022	38.665	0.1731
T0005,T0024	C001	82.485	0.3388
T0001,T0034	C015	87.644	0.3712
T0005,T0028	C018	91.516	0.2230
T0007,T0017	C014	57.702	0.0951
T0034,T0037	C026	66.398	0.5228
T0005,T0030	C020	70.760	0.2285
T0012,T0017	C025	78.033	0.3178
T0015,T0033	C015	41.572	0.1687
T0003,T0005	C007	69.515	0.5631
T0001,T0012	C017	93.787	0.3751
T0015,T0028	C015	54.244	0.7281
T0017,T0022	C012	41.675	0.1145
T0017,T0031	C028	39.831	0.6256
T0003,T0017	C031	63.217	0.2609
T0006,T0038	C002	92.080	0.5800
T0021,T0026	C033	86.615	0.7865
T0015,T0026	C006	43.521	0.1056
T0008,T0035	C003	52.576	0.3060
T0002,T0035	C007	74.648	0.1276
T0017,T0024	C023	28.823	0.6915
T0002,T0003	C019	50.954	0.0685
T0001,T0019	C002	70.830	0.1917
T0000,T0036	C006	53.891	0.4991
T0002,T0010	C025	44.826	0.2193
T0034,T0036	C026	34.705	0.6955
T0022,T0025	C005	70.477	0.6240
T0019,T0036	C020	53.895	0.1393
T0036	C013	34.042	0.9500
T0000,T0006	C004	69.105	0.7062
T0033,T0036	C002	82.291	0.3908
T0032	C028	34.791	0.5407
T0014,T0019	C012	30.664	0.1379
T0001,T0031	C015	75.637	0.0213
T0013,T0020	C006	52.823	0.5332
T0001,T0016	C016	67.844	0.0819
T0003,T0034	C023	58.475	0.4871
T0027,T0038	C006	90.831	0.5146
T0001,T0033	C026	41.250	0.0312
T0017,T0023	C029	37.088	0.3817
T0020,T0027	C026	63.801	0.3819
T0003,T0020	C021	59.632	0.1869
T0007,T0033	C020	65.816	0.1033
T0011	C025	20.107	0.4108
T0029,T0031	C024	62.140	0.5747
T0002,T0007	C004	64.906	0.1194
T0007	C002	36.739	0.9500
T0007,T0013	C014	72.435	0.4448
T0002,T0012	C027	51.336	0.7302
T0022,T0030	C017	56.894	0.2139
T0022,T0036	C025	100.000	0.4641
T0009,T0021	C001	83.884	0.3367
T0005,T0007	C005	34.973	0.0847
T0004,T0025	C000	62.628	0.6195
T0007,T0032	C003	81.212	0.7258
T0006,T0010	C022	67.288	0.4976
T0008,T0019	C010	30.668	0.4391
T0021,T0035	C029	67.048	0.2370
T0027,T0034	C030	87.574	0.4426
T0004,T0032	C027	27.618	0.2941
T0018,T0027	C024	35.011	0.0374
T0009,T0015	C033	68.250	0.4644
T0018,T0037	C004	34.611	0.2474
T0010,T0022	C001	51.300	0.2061
T0004,T0008	C000	67.455	0.2871
T0010,T0021	C022	60.732	0.6214
T0014,T0021	C014	83.312	0.3414
T0033,T0036	C028	78.123	0.5295
T0008,T0015	C002	62.351	0.3589
T0014,T0028	C006	61.039	0.3535
T0031,T0035	C032	44.649	0.0703
T0002,T0005	C009	72.867	0.3039
T0003,T0035	C028	57.250	0.4187
T0017,T0027	C001	18.891	0.2210
T0014,T0035	C028	61.842	0.2501
T0031	C011	31.031	0.8624
T0030	C018	10.000	0.6089
T0001,T0016	C032	70.717	0.2957
T0006,T0012	C025	30.563	0.1746
T0018,T0038	C020	97.257	0.9500
T0011,T0039	C018	63.521	0.0834
T0016,T0038	C026	68.244	0.6082
T0002,T0033	C014	82.080	0.1862
T0026,T0031	C032	87.342	0.1319
T0027,T0037	C003	82.104	0.3943
T0030,T0036	C005	90.743	0.1886
T0003,T0021	C015	58.660	0.3029
T0022,T0026	C023	33.052	0.2708
T0007,T0015	C027	72.680	0.2808
T0001,T0031	C031	32.555	0.1123
T0017,T0018	C013	54.335	0.1647
T0034,T0038	C001	65.410	0.1042
T0004,T0010	C002	52.464	0.3173
T0006,T0022	C018	63.880	0.2082
T0012,T0034	C022	43.666	0.5363
T0002,T0013	C009	61.215	0.6602
T0029	C008	23.928	0.9493
T0007,T0020	C002	62.262	0.1033
T0000,T0002	C004	66.085	0.3893
T0012,T0039	C029	28.192	0.2987
T0001,T0005	C003	55.187	0.6438
T0004,T0031	C010	29.622	0.4065
T0009,T0018	C030	56.133	0.1139
T0016,T0029	C018	71.718	0.1032
T0006,T0028	C008	65.202	0.8772
T0001,T0005	C033	74.141	0.2697
T0026,T0027	C002	94.784	0.1148
T0013,T0035	C009	39.488	0.5005
T0020	C000	39.961	0.3708
T0013,T0039	C008	75.533	0.1196
T0034,T0035	C018	39.476	0.1921
T0020,T0031	C016	73.630	0.2602
T0007,T0039	C024	67.668	0.2456
T0005,T0013	C032	55.195	0.8413
T0003,T0007	C006	21.722	0.1514
T0034,T0038	C014	72.094	0.1187
T0007,T0017	C010	55.183	0.1116
T0018,T0023	C012	30.398	0.0515
T0010,T0025	C008	71.962	0.2072
T0016,T0033	C033	32.816	0.0611
T0039	C003	40.029	0.1939
T0007,T0010	C016	35.657	0.0386
T0000,T0038	C011	72.706	0.3993
T0007,T0012	C008	69.286	0.4191
T0010,T0012	C002	69.554	0.3017
T0032,T0034	C005	61.181	0.2320
T0021,T0033	C023	66.139	0.3516
T0017,T0034	C019	50.707	0.2756
T0023,T0027	C018	83.179	0.0806
T0005,T0019	C003	74.507	0.4630
T0028,T0029	C020	73.739	0.0917
T0025,T0030	C031	37.854	0.3489
T0018,T0025	C019	54.536	0.7397
T0026,T0033	C000	82.791	0.2537
T0001,T0032	C033	48.049	0.1991
T0009,T0034	C006	58.062	0.4745
T0027,T0034	C020	70.114	0.0864
T0008,T0009	C016	86.133	0.1753
T0003,T0004	C014	75.089	0.2021
T0029,T0033	C006	72.390	0.3029
T0018,T0033	C020	59.694	0.2565
T0018,T0027	C011	81.101	0.1812
T0011,T0027	C022	73.167	0.3006
T0001,T0021	C003	85.923	0.2610
T0002,T0025	C011	68.232	0.3555
T0000,T0011	C000	50.848	0.3863
T0032,T0037	C031	100.000	0.2697
T0002,T0020	C019	47.249	0.1186
T0004,T0030	C006	100.000	0.9486
T0000,T0033	C030	34.906	0.0634
T0016,T0032	C012	38.635	0.3766
T0014,T0038	C025	61.192	0.1258
T0029,T0039	C021	63.192	0.3149
T0013,T0016	C008	43.466	0.2885
T0009,T0010	C027	63.768	0.0100
T0010,T0024	C016	58.591	0.3972
T0001,T0034	C019	95.526	0.8008
T0016,T0024	C031	55.317	0.2428
T0023,T0027	C007	75.149	0.0395
T0000,T0030	C000	78.929	0.0812
T0008,T0023	C027	29.289	0.1200
T0028,T0031	C030	95.121	0.4949
T0027,T0039	C032	65.332	0.1645
T0003,T0018	C004	76.410	0.0945
T0004,T0037	C014	58.552	0.2885
T0001,T0032	C010	61.128	0.1546
T0004,T0006	C029	98.664	0.0416
T0003,T0005	C021	99.249	0.3764
T0015,T0018	C001	47.491	0.2426
T0012,T0029	C021	29.051	0.3165
T0006,T0017	C009	56.286	0.2382
T0005,T0032	C005	63.055	0.1277
T0021,T0033	C013	51.950	0.1737
T0018,T0038	C019	54.694	0.4035
T0005,T0031	C032	89.697	0.4957
T0036,T0038	C030	47.390	0.3924
T0019,T0028	C012	29.919	0.0881
T0022,T0036	C006	38.193	0.3288
T0016,T0029	C021	38.329	0.4599
T0011,T0012	C028	55.557	0.2896
T0004	C011	10.000	0.2610
T0004,T0027	C016	49.988	0.7761
T0012,T0038	C022	39.298	0.2248
T0001,T0034	C017	68.746	0.7925
T0002,T0039	C024	59.269	0.5369
T0001,T0016	C001	53.798	0.2346
T0013,T0023	C009	50.745	0.5516
T0003,T0030	C018	71.678	0.3409
T0001,T0021	C001	70.122	0.1424
T0013,T0018	C032	81.866	0.7460
T0012,T0030	C008	79.557	0.0468
T0031,T0039	C025	68.578	0.7065
T0031,T0034	C031	55.805	0.5506
T0005,T0031	C007	77.890	0.0799
T0008,T0014	C016	28.518	0.4539
T0005,T0020	C001	57.522	0.5032
T0022,T0036	C032	42.383	0.8384
T0004,T0038	C007	67.433	0.1480
T0023,T0024	C017	23.265	0.0791
T0006,T0038	C016	97.751	0.9419
T0010,T0016	C028	18.819	0.1441
T0022,T0034	C026	65.104	0.5913
T0026,T0029	C027	72.842	0.4463
T0010,T0028	C012	72.954	0.1265
T0020,T0035	C003	53.631	0.3081
T0015,T0022	C002	92.266	0.2964
T0007,T0010	C021	60.332	0.3753
T0025,T0027	C027	91.237	0.0849
T0016,T0019	C015	77.354	0.2839
T0002,T0032	C020	35.747	0.3457
T0023,T0031	C032	27.610	0.0888
T0020,T0035	C026	35.042	0.6491
T0015	C029	11.642	0.6303
T0011,T0038	C002	71.848	0.8940
T0000,T0002	C020	58.147	0.3492
T0004,T0027	C019	42.021	0.2728
T0014,T0030	C021	31.288	0.4007
T0001,T0014	C013	48.569	0.5195
T0004,T0022	C020	35.498	0.5371
T0003,T0005	C010	59.724	0.4893
T0018,T0038	C003	88.443	0.2783
T0001,T0022	C028	95.155	0.4319
T0011,T0018	C006	68.818	0.4794
T0020,T0030	C020	54.906	0.0870
T0035,T0037	C027	79.071	0.2888
T0004,T0008	C011	45.409	0.3544
T0007,T0038	C009	52.058	0.1807
T0006,T0029	C022	73.491	0.3576
T0000,T0017	C033	61.672	0.4886
T0011,T0013	C005	55.871	0.4548
T0027,T0034	C005	93.424	0.7076
T0015,T0038	C027	66.388	0.4280
T0001,T0003	C032	47.261	0.5343
T0007,T0027	C004	62.810	0.0738
T0024,T0031	C013	61.513	0.0885
T0025,T0031	C032	65.859	0.6100
T0023,T0026	C009	95.383	0.1818
T0011,T0013	C025	30.069	0.0699
T0019,T0026	C013	98.347	0.2579
T0006,T0022	C000	54.044	0.5447
T0027,T0038	C018	69.758	0.0758
T0008,T0038	C028	97.524	0.2955
T0002,T0025	C029	37.957	0.6592
T0007,T0025	C026	68.069	0.3359
T0022,T0029	C005	29.415	0.1146
T0001,T0010	C020	100.000	0.2893
T0002,T0012	C015	61.044	0.4225
T0017,T0037	C030	68.545	0.1916
T0012,T0026	C033	66.444	0.1630
T0006,T0023	C028	65.553	0.4517
T0023,T0028	C020	76.493	0.3477
T0003,T0023	C002	92.089	0.3359
T0016,T0022	C005	19.897	0.3781
T0000,T0010	C025	34.708	0.5115
T0023,T0027	C003	40.950	0.5005
T0016,T0036	C022	68.771	0.6556
T0012,T0020	C032	48.898	0.5238
T0003,T0031	C010	39.836	0.5377
T0015,T0023	C000	73.468	0.2774
T0004,T0010	C018	59.734	0.1434
T0017,T0027	C026	78.280	0.7503
T0025,T0026	C005	77.580	0.6234
T0002,T0003	C014	39.302	0.3266
T0007,T0029	C020	33.013	0.0100
T0015,T0023	C029	54.410	0.2186
T0019,T0022	C008	64.319	0.1347
T0035,T0038	C000	48.426	0.0574
T0026,T0039	C015	61.565	0.5180
T0008,T0025	C016	47.769	0.1376
T0012,T0026	C025	84.637	0.8705
T0019,T0024	C016	44.218	0.1275
T0008,T0012	C015	20.408	0.2721
T0004,T0007	C023	38.322	0.2111
T0028,T0037	C022	44.892	0.5520
T0001,T0011	C014	94.194	0.0736
T0016,T0020	C008	26.386	0.1729
T0012	C017	15.706	0.1817
T0021,T0022	C007	73.971	0.3496
T0027	C020	18.399	0.4999
T0000,T0013	C031	52.259	0.5445
T0000,T0005	C006	70.720	0.3183
T0000,T0016	C004	59.863	0.1299
T0008,T0017	C028	60.779	0.5625
T0027	C030	10.000	0.9500
T0008,T0034	C027	32.139	0.1048
T0007,T0028	C028	59.581	0.1605
T0007,T0026	C016	57.164	0.0951
T0038,T0039	C006	68.669	0.8185
T0001,T0007	C001	61.625	0.2579
T0004,T0019	C027	66.983	0.5207
T0016,T0024	C000	50.658	0.4525
T0005,T0033	C007	63.308	0.2578
T0016,T0022	C032	39.972	0.2619
T0024	C017	47.482	0.4970
T0004,T0027	C018	55.201	0.0913
T0010,T0024	C005	80.978	0.4780
T0006,T0015	C000	64.739	0.0702
T0017,T0032	C011	40.704	0.5416
T0012,T0023	C008	49.160	0.0679
T0007,T0025	C012	40.391	0.2965
T0027,T0034	C000	77.979	0.1067
T0013,T0035	C018	77.189	0.2490
T0019,T0026	C009	47.676	0.7302
T0029,T0039	C032	34.075	0.1642
T0027,T0036	C016	39.244	0.1074
T0028,T0039	C016	90.109	0.4498
T0022,T0030	C020	46.280	0.9201
T0001,T0010	C032	83.344	0.4853
T0028,T0032	C030	67.348	0.0993
T0006,T0020	C018	71.223	0.1099
T0028,T0030	C026	68.393	0.6174
T0029	C011	14.421	0.8124
T0002,T0009	C001	38.581	0.2850
T0018,T0029	C006	27.574	0.1796
T0012,T0027	C001	73.070	0.2161
T0029,T0033	C031	33.070	0.7686
T0002,T0011	C026	75.601	0.0513
T0015,T0018	C028	55.404	0.2732
T0005,T0007	C020	57.386	0.3622
T0029,T0038	C032	48.356	0.3033
T0006,T0020	C008	55.026	0.2447
T0011,T0020	C012	58.714	0.2522
T0029,T0037	C007	60.332	0.7201
T0016,T0023	C021	72.837	0.0137
T0005,T0037	C022	72.372	0.8339
T0015,T0017	C028	85.531	0.3163
T0015,T0037	C032	64.299	0.4446
T0007,T0011	C004	53.428	0.2908
T0007,T0027	C030	50.434	0.1946
T0001,T0018	C011	59.116	0.3613
T0030,T0031	C014	42.643	0.2127
T0025,T0036	C008	95.608	0.3386
T0008,T0023	C024	59.074	0.6253
T0013,T0024	C005	92.358	0.1709
T0000,T0018	C009	53.017	0.1253
T0006,T0010	C008	78.719	0.2216
T0030,T0036	C008	43.525	0.1937
T0010,T0036	C015	58.318	0.0804
T0009,T0010	C015	70.676	0.7898
T0025,T0030	C030	20.757	0.2899
T0015,T0030	C029	75.733	0.7765
T0015,T0021	C002	39.494	0.0648
T0016,T0023	C013	42.633	0.0184
T0015,T0022	C007	69.271	0.4543
T0023,T0027	C010	53.538	0.1533
T0012,T0014	C014	66.608	0.1221
T0013,T0025	C010	55.358	0.1790
T0035,T0039	C021	100.000	0.1722
T0000,T0007	C028	54.150	0.3680
T0011,T0037	C009	85.152	0.1096
T0005,T0024	C022	64.284	0.2854
T0009,T0024	C019	35.804	0.1850
T0010,T0033	C016	76.060	0.1792
T0007,T0029	C032	82.390	0.5880
T0004,T0024	C004	58.906	0.4027
T0002,T0017	C025	64.152	0.8809
T0012,T0020	C006	51.779	0.3205
T0012,T0023	C022	59.970	0.9061
T0033,T0038	C010	65.632	0.5271
T0001,T0014	C012	68.988	0.0960
T0007,T0024	C027	55.051	0.3384
T0026,T0034	C007	94.039	0.0779
T0007,T0027	C010	42.121	0.0749
T0016,T0021	C013	71.596	0.2109
T0000,T0032	C011	61.464	0.1413
T0004,T0023	C026	48.724	0.3163
T0014,T0033	C012	71.482	0.1285
T0038,T0039	C018	100.000	0.6850
T0025,T0034	C010	53.619	0.3629
T0011,T0020	C007	80.769	0.9500
T0001	C000	12.614	0.4410
T0005,T0030	C033	96.719	0.9110
T0020,T0029	C009	78.801	0.1802
T0006,T0035	C027	42.032	0.6711
T0009,T0013	C031	81.204	0.5393
T0000,T0021	C020	51.337	0.6480
T0023,T0036	C013	68.140	0.2821
T0022,T0029	C028	46.820	0.2962
T0010,T0039	C007	93.990	0.0103
T0005,T0027	C028	65.921	0.1035
T0026,T0036	C026	68.927	0.2594
T0027	C024	27.694	0.9486
T0002,T0014	C033	77.092	0.1067
T0002,T0009	C024	100.000	0.0935
T0006,T0008	C024	49.468	0.2356
T0001,T0003	C003	49.182	0.0520
T0001,T0013	C007	35.941	0.1219
T0017,T0034	C018	100.000	0.2544
T0011,T0029	C009	70.953	0.3428
T0029,T0034	C010	97.669	0.2847
T0001,T0016	C022	86.520	0.3868
T0001,T0023	C016	76.141	0.2015
T0003,T0025	C017	17.780	0.2187
T0009,T0036	C026	46.211	0.5911
T0001,T0005	C012	63.831	0.2496
T0008,T0026	C005	43.391	0.5403
T0030,T0039	C023	63.318	0.3737
T0005,T0028	C025	60.118	0.7327
T0012,T0038	C020	64.638	0.5352
T0019,T0021	C032	60.668	0.1043
T0010,T0015	C029	52.351	0.1257
T0008	C027	27.392	0.9500
T0003,T0035	C007	43.821	0.1650
T0008,T0025	C001	55.106	0.6517
T0027,T0037	C031	53.844	0.1339
T0025,T0028	C016	63.234	0.3111
T0002,T0039	C005	87.480	0.5230
T0012,T0025	C010	57.422	0.2201
T0003,T0027	C005	94.895	0.3051
T0002,T0028	C018	53.665	0.5454
T0012,T0017	C028	44.278	0.0836
T0007,T0031	C021	52.236	0.7156
T0005,T0019	C025	47.192	0.0190
T0022,T0025	C019	54.751	0.3195
T0005,T0012	C022	40.501	0.0637
T0012,T0033	C005	55.138	0.1799
T0008,T0025	C019	78.518	0.0758
T0002,T0023	C001	41.334	0.5866
T0000,T0008	C005	34.361	0.5086
T0010,T0012	C003	31.979	0.1980
T0009,T0018	C018	48.262	0.2658
T0009,T0026	C030	60.285	0.1756
T0015,T0036	C032	68.609	0.2900
T0026,T0027	C019	44.074	0.3985
T0020,T0026	C001	50.019	0.3227
T0006,T0022	C005	44.422	0.1524
T0010,T0011	C025	50.769	0.0100
T0001,T0021	C032	45.866	0.0912
T0010,T0028	C019	66.138	0.2432
T0031,T0037	C018	80.739	0.3463
T0021,T0025	C006	37.559	0.3348
T0002,T0004	C028	42.744	0.2637
T0009,T0032	C014	69.614	0.3709
T0001,T0024	C009	31.414	0.4803
T0024,T0038	C003	81.958	0.1672
T0033,T0037	C016	55.094	0.5626
T0010,T0013	C008	73.181	0.4897
T0015,T0018	C025	31.291	0.1270
T0029,T0033	C018	52.174	0.1548
T0019,T0039	C017	33.937	0.2010
T0014,T0017	C004	33.128	0.0337
T0016,T0030	C000	50.224	0.6540
T0014,T0036	C022	56.431	0.0634
T0034,T0037	C009	88.289	0.1783
T0007,T0034	C010	75.726	0.4462
T0015,T0020	C022	40.857	0.2186
T0004,T0008	C033	39.533	0.1053
T0014	C031	60.178	0.8650
T0027,T0031	C020	99.046	0.1219
T0009,T0019	C027	73.120	0.0928
T0033,T0035	C008	96.133	0.3179
T0008,T0009	C004	34.153	0.5039
T0020,T0029	C019	45.695	0.2716
T0029,T0033	C010	60.136	0.2006
T0018,T0019	C014	59.671	0.0581
T0011,T0034	C006	68.226	0.4590
T0004,T0028	C028	58.190	0.1529
T0016,T0018	C014	25.738	0.2543
T0004,T0022	C026	43.704	0.2847
T0015,T0034	C007	35.256	0.3295
T0004,T0019	C002	70.076	0.6118
T0022,T0036	C021	100.000	0.0124
T0006,T0032	C032	51.011	0.7994
T0029,T0036	C027	29.681	0.4117
