task_id_list	courier_id	total_score	willingness
T0012,T0013	C030	97.292	0.3040
T0001,T0020	C015	77.429	0.1091
T0000,T0033	C026	25.047	0.6205
T0001,T0018	C009	40.245	0.1654
T0018,T0036	C021	50.728	0.2615
T0019,T0024	C025	64.499	0.9500
T0016,T0031	C010	48.439	0.1847
T0013,T0033	C014	68.573	0.4726
T0027,T0034	C029	67.622	0.0249
T0000,T0031	C026	43.448	0.1179
T0012,T0022	C008	60.176	0.1868
T0022,T0023	C030	90.834	0.1405
T0001,T0037	C000	61.055	0.3328
T0007,T0036	C017	77.049	0.6129
T0026,T0037	C010	61.081	0.4202
T0016,T0033	C000	23.489	0.3064
T0017,T0024	C028	62.011	0.5429
T0009,T0019	C023	40.079	0.4558
T0003,T0025	C001	34.023	0.2125
T0025,T0033	C025	46.428	0.4223
T0009,T0025	C015	93.526	0.2970
T0006,T0007	C006	60.067	0.2557
T0017,T0028	C027	97.795	0.3313
T0025,T0029	C015	64.864	0.2413
T0003,T0012	C008	33.086	0.4252
T0005,T0008	C004	100.000	0.2358
T0004,T0032	C000	61.363	0.2483
T0002,T0028	C007	80.510	0.5636
T0013,T0035	C021	51.345	0.4705
T0021,T0023	C014	38.151	0.4988
T0001,T0006	C005	69.903	0.6307
T0010,T0017	C029	59.004	0.4999
T0001,T0016	C025	41.932	0.0712
T0000,T0036	C010	33.486	0.3807
T0019,T0025	C018	37.525	0.1119
T0024,T0026	C004	88.727	0.5502
T0001,T0008	C028	49.312	0.3937
T0010,T0036	C001	69.896	0.1930
T0003,T0025	C003	65.300	0.2588
T0002,T0016	C007	41.106	0.4133
T0000,T0017	C032	66.481	0.3065
T0000	C013	35.016	0.7159
T0003,T0020	C032	29.596	0.2207
T0000,T0022	C022	40.559	0.3032
T0000,T0017	C014	79.662	0.6624
T0027,T0037	C022	55.591	0.1908
T0013,T0031	C009	75.375	0.2750
T0016,T0031	C004	72.052	0.7940
T0021,T0037	C032	41.804	0.6554
T0002,T0010	C002	70.789	0.3284
T0013,T0037	C016	82.059	0.0100
T0036,T0039	C027	24.128	0.0833
T0002,T0009	C027	68.368	0.1828
T0001,T0029	C026	31.326	0.0273
T0015,T0021	C020	82.739	0.4330
T0001,T0006	C016	59.685	0.3202
T0016	C019	44.819	0.4975
T0018,T0029	C023	87.138	0.1267
T0016,T0024	C031	69.892	0.1291
T0012,T0039	C033	32.478	0.3507
T0019,T0038	C033	64.122	0.2338
T0003,T0017	C032	93.774	0.5902
T0009,T0028	C024	68.343	0.0638
T0007,T0026	C028	71.466	0.9500
T0005,T0007	C015	62.269	0.0158
T0000,T0038	C023	100.000	0.2769
T0030,T0033	C006	49.942	0.5016
T0012,T0018	C024	35.287	0.9494
T0026,T0036	C020	65.878	0.0830
T0006,T0022	C007	59.360	0.7140
T0033,T0039	C033	15.509	0.4506
T0014,T0021	C008	53.987	0.5407
T0015,T0028	C030	58.058	0.4157
T0023,T0026	C009	88.485	0.7300
T0014,T0032	C024	67.984	0.5497
T0005,T0011	C014	56.546	0.3772
T0018,T0019	C027	53.455	0.3772
T0024,T0026	C012	78.104	0.1344
T0006,T0008	C018	48.821	0.7077
T0008	C025	10.566	0.9500
T0010,T0027	C002	61.128	0.2761
T0012,T0035	C011	81.646	0.3685
T0005,T0021	C001	51.193	0.6264
T0008,T0025	C022	73.465	0.0696
T0000,T0026	C032	55.915	0.4426
T0013,T0027	C005	47.983	0.5030
T0023,T0028	C002	47.702	0.3294
T0011,T0033	C017	30.286	0.0100
T0000,T0012	C027	59.755	0.4066
T0025,T0038	C021	61.068	0.1604
T0021,T0031	C005	70.980	0.3203
T0016,T0027	C020	74.357	0.2133
T0013,T0016	C011	49.793	0.0886
T0007,T0027	C001	93.111	0.1829
T0022,T0034	C033	48.956	0.4419
T0021,T0024	C007	62.376	0.5063
T0006,T0013	C017	42.498	0.3004
T0011,T0039	C011	28.018	0.1559
T0014,T0030	C001	57.494	0.2786
T0019,T0028	C013	49.430	0.4150
T0006,T0011	C007	48.694	0.4125
T0004,T0010	C023	74.077	0.2083
T0017,T0026	C017	58.647	0.2753
T0027,T0038	C033	28.990	0.2459
T0001,T0029	C012	70.300	0.2736
T0034,T0037	C010	34.416	0.3610
T0001,T0021	C025	62.970	0.1785
T0001,T0031	C016	56.994	0.3459
T0004,T0039	C029	45.048	0.6404
T0000,T0031	C028	63.440	0.4660
T0017	C013	31.352	0.8903
T0016,T0036	C013	66.847	0.1924
T0019,T0022	C001	65.934	0.4712
T0036,T0039	C003	76.845	0.2672
T0007,T0019	C033	47.939	0.0410
T0017,T0027	C010	58.173	0.2361
T0007,T0015	C016	19.608	0.0306
T0010,T0038	C011	88.869	0.8381
T0003,T0035	C032	29.662	0.0852
T0014	C023	44.443	0.5798
T0006,T0033	C004	67.464	0.2157
T0003,T0016	C012	62.666	0.2134
T0006,T0019	C004	62.588	0.7599
T0004,T0034	C020	81.616	0.1747
T0002,T0039	C001	61.509	0.2287
T0006,T0030	C013	85.880	0.9217
T0020,T0032	C023	59.982	0.5985
T0026,T0034	C012	47.631	0.0229
T0023,T0028	C014	66.942	0.7771
T0004,T0027	C012	53.909	0.4483
T0019,T0029	C019	48.425	0.3670
T0035,T0036	C003	59.945	0.0735
T0023,T0032	C019	61.163	0.3372
T0012,T0017	C009	81.600	0.5305
T0009,T0028	C031	100.000	0.5525
T0006,T0034	C027	63.401	0.3083
T0013,T0020	C007	67.013	0.1710
T0001,T0013	C010	67.667	0.2806
T0008,T0017	C025	58.928	0.2761
T0013,T0029	C021	63.259	0.1874
T0010,T0013	C030	53.913	0.3971
T0003,T0031	C001	53.460	0.1477
T0025,T0031	C025	90.385	0.4670
T0001,T0020	C011	84.300	0.3843
T0003,T0015	C026	57.816	0.0878
T0031,T0035	C033	59.490	0.3177
T0014,T0025	C007	12.707	0.3254
T0018,T0038	C028	50.411	0.1697
T0031,T0033	C005	68.823	0.2333
T0019,T0021	C004	33.448	0.2393
T0007,T0010	C009	71.397	0.0430
T0008,T0025	C007	68.326	0.0100
T0009,T0014	C019	76.151	0.5380
T0034,T0038	C022	34.487	0.4582
T0005,T0026	C030	100.000	0.1666
T0009,T0022	C007	52.127	0.0361
T0006,T0020	C029	100.000	0.2611
T0021,T0034	C029	34.178	0.6424
T0002,T0016	C008	30.591	0.2745
T0007,T0025	C005	45.094	0.0885
T0019,T0026	C021	47.263	0.1596
T0002,T0039	C016	70.390	0.0394
T0005,T0033	C011	52.049	0.2673
T0015,T0020	C001	57.202	0.3999
T0005,T0038	C005	47.299	0.5468
T0011,T0014	C007	57.853	0.3147
T0011	C019	10.773	0.3866
T0011,T0024	C022	98.891	0.1095
T0011,T0035	C000	55.184	0.0816
T0013,T0016	C026	52.445	0.4110
T0020,T0025	C016	85.555	0.2502
T0031,T0035	C009	90.635	0.3419
T0004,T0036	C007	47.174	0.6417
T0002,T0022	C029	70.333	0.4731
T0019,T0028	C024	66.639	0.2374
T0010,T0038	C017	36.899	0.6788
T0002,T0018	C006	42.835	0.4751
T0004,T0023	C017	89.373	0.0416
T0002,T0019	C019	76.146	0.2959
T0035	C031	36.935	0.7321
T0005,T0023	C016	41.955	0.4387
T0028,T0036	C010	71.020	0.1669
T0007,T0010	C014	68.919	0.2552
T0024,T0035	C033	55.853	0.2882
T0010,T0038	C023	60.536	0.2093
T0037,T0038	C024	85.109	0.3907
T0003,T0033	C013	69.683	0.1385
T0018,T0021	C031	35.102	0.2000
T0001,T0029	C025	62.414	0.4784
T0002,T0007	C017	38.340	0.3428
T0021,T0022	C007	32.698	0.4500
T0004,T0010	C013	62.633	0.0942
T0019,T0034	C017	54.861	0.1866
T0025,T0031	C020	68.363	0.3408
T0010,T0015	C021	66.530	0.1756
T0007,T0034	C007	51.294	0.0461
T0001,T0014	C027	49.298	0.4534
T0010,T0014	C021	29.474	0.1227
T0021,T0031	C004	89.914	0.1209
T0001,T0021	C020	47.695	0.1471
T0000,T0004	C024	42.045	0.2280
T0029,T0034	C008	74.084	0.8066
T0026,T0034	C004	46.455	0.7719
T0017	C019	37.429	0.9500
T0025	C020	19.371	0.7211
T0030,T0033	C018	35.502	0.2092
T0003,T0013	C033	26.336	0.1262
T0008,T0035	C031	91.768	0.0852
T0009,T0033	C005	88.206	0.0753
T0014,T0019	C006	33.939	0.4946
T0023,T0029	C021	60.079	0.1343
T0003,T0026	C000	73.621	0.5570
T0018,T0032	C013	59.354	0.3067
T0021,T0033	C001	48.552	0.6791
T0005,T0033	C000	64.674	0.3375
T0019,T0033	C020	92.325	0.1775
T0006,T0032	C029	69.308	0.1116
T0017,T0018	C009	37.849	0.2985
T0020,T0030	C008	66.570	0.1794
T0020,T0035	C001	59.812	0.2213
T0018,T0037	C007	81.907	0.3482
T0020,T0038	C017	39.711	0.7894
T0007,T0033	C005	81.059	0.2843
T0010,T0017	C007	73.029	0.1253
T0028,T0033	C014	19.075	0.1820
T0005,T0037	C007	90.752	0.0869
T0007,T0022	C032	30.395	0.4721
T0002,T0008	C013	59.703	0.1346
T0028,T0031	C018	84.773	0.0341
T0019,T0039	C025	57.192	0.4377
T0021,T0027	C015	57.045	0.3885
T0018,T0034	C033	67.301	0.2631
T0034,T0038	C023	36.202	0.0100
T0000,T0023	C006	36.424	0.1512
T0030,T0031	C017	62.839	0.3614
T0033,T0034	C006	41.890	0.9500
T0024,T0028	C001	24.159	0.0467
T0029,T0032	C002	56.055	0.0637
T0001,T0004	C015	40.583	0.2716
T0001,T0029	C030	51.353	0.1813
T0001,T0036	C019	57.731	0.0445
T0004,T0025	C009	46.207	0.1692
T0013,T0037	C027	42.763	0.1456
T0013,T0038	C014	39.879	0.1872
T0005,T0019	C016	50.799	0.3023
T0011,T0021	C013	42.113	0.6419
T0007,T0025	C022	72.813	0.6105
T0029,T0034	C032	95.652	0.6526
T0036,T0039	C021	89.951	0.3271
T0006,T0016	C016	37.299	0.2335
T0010,T0021	C020	51.830	0.4614
T0010,T0019	C015	43.001	0.3418
T0022,T0028	C006	29.514	0.0911
T0019,T0021	C007	40.372	0.2075
T0001,T0033	C027	40.135	0.0643
T0009,T0027	C000	23.764	0.9173
T0005,T0035	C015	50.317	0.3194
T0017,T0033	C017	66.048	0.1169
T0017,T0021	C000	30.282	0.4554
T0005,T0039	C017	34.062	0.1247
T0006,T0009	C027	100.000	0.4877
T0018,T0020	C004	37.766	0.2444
T0033,T0038	C005	82.391	0.3798
T0004,T0039	C025	33.637	0.5075
T0033,T0035	C003	76.998	0.1815
T0008,T0038	C026	39.405	0.1428
T0030,T0034	C023	73.032	0.2442
T0006,T0028	C010	95.780	0.3740
T0009,T0020	C022	70.379	0.3460
T0020,T0023	C027	61.557	0.3688
T0011,T0016	C026	84.776	0.1541
T0025,T0029	C013	85.067	0.5414
T0007,T0026	C010	77.317	0.4550
T0028,T0039	C027	21.172	0.1269
T0033,T0038	C003	30.812	0.5359
T0017,T0027	C033	99.426	0.2553
T0027,T0036	C022	32.775	0.0973
T0006,T0031	C007	33.780	0.3060
T0002,T0012	C022	96.908	0.1892
T0028,T0032	C027	61.829	0.3055
T0022,T0026	C030	64.162	0.5033
T0007,T0037	C016	58.900	0.5875
T0010	C020	29.239	0.8675
T0014,T0022	C023	54.668	0.1751
T0006,T0016	C006	48.415	0.1150
T0017,T0024	C002	77.896	0.1371
T0001,T0031	C003	46.039	0.2035
T0003,T0012	C029	38.061	0.0493
T0030,T0034	C030	71.022	0.0927
T0020,T0030	C023	73.330	0.2635
T0021,T0023	C015	75.536	0.8936
T0007,T0025	C024	79.212	0.2565
T0007,T0032	C007	57.199	0.0100
T0011,T0023	C029	34.650	0.2096
T0017	C026	20.739	0.3313
T0020,T0030	C010	50.508	0.1299
T0006,T0029	C030	49.878	0.2288
T0021,T0031	C031	77.743	0.2787
T0017,T0024	C000	78.752	0.5001
T0027,T0032	C025	84.890	0.1630
T0014,T0029	C022	99.185	0.2277
T0017,T0030	C001	66.659	0.3568
T0011,T0015	C011	86.187	0.1196
T0011,T0037	C003	55.738	0.5361
T0001,T0038	C023	44.496	0.3818
T0002,T0033	C026	46.721	0.3453
T0006,T0029	C015	94.509	0.4888
T0009,T0010	C033	25.518	0.3265
T0014,T0017	C004	56.200	0.6598
T0025,T0034	C023	45.173	0.2163
T0022,T0035	C006	34.489	0.2224
T0027,T0028	C017	40.512	0.6794
T0010,T0036	C024	37.961	0.1441
T0000,T0039	C001	91.027	0.3998
T0011,T0023	C011	40.739	0.7160
T0009,T0034	C005	33.319	0.1355
T0009,T0035	C032	44.365	0.3004
T0020,T0036	C010	77.674	0.2567
T0005,T0006	C018	55.336	0.4697
T0001,T0036	C025	64.945	0.0691
T0023,T0025	C015	72.696	0.2499
T0007,T0031	C016	43.217	0.1257
T0020,T0038	C014	95.219	0.4634
T0003,T0006	C033	71.121	0.4745
T0018,T0028	C032	46.866	0.1604
T0000,T0034	C015	90.532	0.1563
T0004,T0018	C029	70.718	0.3884
T0013,T0026	C002	46.370	0.6568
T0017,T0031	C013	71.205	0.1976
T0019,T0023	C033	22.885	0.1181
T0013,T0032	C006	29.237	0.0781
T0016,T0025	C016	70.480	0.5808
T0020,T0032	C032	57.436	0.2112
T0022,T0036	C005	78.459	0.8042
T0016,T0025	C020	36.786	0.0939
T0020,T0023	C002	52.998	0.9500
T0000,T0021	C011	38.979	0.2074
T0020,T0037	C030	84.279	0.6008
T0013,T0030	C024	31.059	0.5552
T0013,T0019	C029	62.676	0.7020
T0015,T0026	C017	40.768	0.5526
T0012,T0035	C009	69.655	0.4754
T0001,T0003	C004	60.534	0.7082
T0024,T0035	C030	50.364	0.0100
T0014,T0030	C026	56.044	0.2001
T0020,T0039	C021	92.093	0.3198
T0023	C002	31.167	0.4065
T0005,T0010	C005	91.973	0.1474
T0023,T0031	C028	37.719	0.1742
T0026,T0034	C003	50.401	0.9500
T0023,T0029	C007	41.178	0.1598
T0032,T0036	C023	79.955	0.0924
T0008,T0024	C028	58.237	0.3826
T0024,T0033	C006	58.663	0.2787
T0016,T0022	C007	88.509	0.1892
T0004,T0023	C032	54.613	0.9009
T0002,T0031	C032	53.066	0.3343
T0008,T0021	C000	61.554	0.2080
T0016,T0029	C019	63.190	0.6312
T0023,T0035	C005	90.527	0.5681
T0018	C019	41.069	0.9500
T0000,T0023	C024	78.080	0.1278
T0015,T0032	C006	64.507	0.2542
T0019,T0030	C026	59.806	0.5616
T0013,T0031	C008	100.000	0.4257
T0000,T0012	C021	74.454	0.3620
T0031,T0039	C002	58.157	0.5821
T0009,T0022	C005	47.841	0.1175
T0003,T0024	C010	75.100	0.2344
T0016,T0028	C014	80.655	0.5241
T0009,T0020	C005	33.133	0.0703
T0007,T0016	C028	81.160	0.2311
T0011,T0030	C013	50.168	0.2994
T0015,T0038	C031	63.050	0.1392
T0020,T0026	C028	42.812	0.4211
T0013,T0037	C008	34.070	0.1175
T0002,T0004	C013	100.000	0.3778
T0023,T0026	C002	68.000	0.4349
T0023,T0028	C026	84.123	0.4903
T0024,T0029	C019	91.216	0.3819
T0005,T0026	C017	87.414	0.1564
T0012,T0036	C028	69.505	0.3244
T0006,T0014	C009	45.655	0.3188
T0002,T0023	C027	67.330	0.0759
T0007,T0017	C012	67.885	0.1740
T0020,T0034	C000	48.132	0.2977
T0000,T0027	C006	64.123	0.2986
T0034,T0037	C000	60.861	0.0985
T0007,T0039	C030	81.570	0.5330
T0034	C030	13.598	0.8996
T0010,T0038	C033	61.410	0.1126
T0001,T0002	C006	69.905	0.5429
T0006,T0038	C027	35.242	0.1648
T0027,T0034	C015	97.476	0.0977
T0004,T0028	C017	40.571	0.4111
T0007,T0038	C029	51.475	0.8246
T0012	C000	56.556	0.8600
T0029,T0030	C019	70.298	0.5087
T0017,T0024	C020	66.586	0.0351
T0019,T0036	C006	59.014	0.1521
T0005,T0021	C025	43.161	0.7460
T0004,T0016	C017	45.155	0.7030
T0014,T0038	C033	48.967	0.3213
T0026,T0037	C024	65.581	0.3456
T0031,T0032	C016	59.637	0.2114
T0017,T0034	C033	78.807	0.4023
T0008,T0017	C011	53.582	0.2127
T0018,T0026	C031	47.480	0.7760
T0006,T0018	C017	35.553	0.2361
T0008,T0014	C019	53.515	0.1799
T0019,T0038	C011	79.667	0.6173
T0024,T0026	C021	83.205	0.1521
T0026,T0036	C023	89.695	0.2112
T0002,T0026	C027	35.839	0.1380
T0016,T0039	C002	97.101	0.2556
T0012,T0016	C019	54.842	0.3714
T0003,T0012	C013	100.000	0.5613
T0010,T0018	C000	53.867	0.8550
T0021,T0025	C016	90.268	0.4153
T0004,T0023	C022	56.923	0.1980
T0018,T0036	C022	40.969	0.7775
T0007,T0031	C014	70.199	0.7868
T0002,T0037	C021	87.249	0.2439
T0002,T0019	C002	58.243	0.3114
T0014,T0030	C004	64.194	0.0823
T0012,T0018	C013	76.439	0.2201
T0013,T0025	C003	65.622	0.5902
T0022,T0030	C023	74.615	0.3806
T0003,T0011	C015	92.731	0.6346
T0013,T0019	C001	54.172	0.0254
T0021,T0029	C031	85.098	0.6773
T0003,T0006	C012	31.468	0.0442
T0009,T0019	C031	64.426	0.0940
T0009,T0039	C029	79.807	0.9500
T0020,T0037	C021	65.363	0.7711
T0017,T0026	C026	42.053	0.2535
T0031	C013	26.586	0.3103
T0002,T0037	C011	72.416	0.6034
T0029,T0038	C022	63.538	0.4579
T0017,T0033	C014	64.560	0.7107
T0016,T0019	C024	32.511	0.1181
T0010,T0030	C025	61.015	0.3188
T0027,T0035	C029	47.314	0.1717
T0022,T0030	C033	94.047	0.2251
T0003,T0005	C030	51.345	0.3267
T0025,T0036	C027	80.461	0.9296
T0016,T0024	C016	84.724	0.3732
T0001,T0032	C013	33.478	0.1749
T0032,T0038	C029	58.452	0.0714
T0013,T0021	C014	31.677	0.6002
T0011,T0037	C018	55.256	0.7508
T0014,T0038	C025	65.527	0.1061
T0016,T0035	C002	68.187	0.0783
T0003,T0031	C033	33.709	0.7583
T0007,T0035	C015	52.789	0.1890
T0012,T0020	C010	28.069	0.5635
T0001,T0032	C001	100.000	0.3788
T0023,T0036	C008	55.053	0.8346
T0002,T0031	C027	67.515	0.3070
T0023,T0033	C015	58.272	0.1422
T0008,T0027	C030	67.324	0.3161
T0005,T0025	C023	65.136	0.1404
T0011,T0029	C022	67.908	0.1557
T0005,T0033	C029	77.783	0.5155
T0030,T0036	C018	72.942	0.1218
T0005,T0016	C019	76.647	0.3297
T0001,T0033	C002	76.245	0.2631
T0028,T0035	C004	78.852	0.2524
T0003,T0007	C021	74.883	0.3127
T0001,T0023	C012	29.323	0.8778
T0014,T0024	C012	31.564	0.7644
T0012,T0027	C004	65.557	0.1029
T0018,T0022	C030	57.352	0.2732
T0036	C014	36.798	0.7982
T0025,T0033	C029	82.053	0.1622
T0013,T0029	C032	53.077	0.5157
T0000,T0011	C020	35.179	0.1955
T0001,T0028	C006	81.212	0.2260
T0013,T0023	C005	19.757	0.0899
T0025,T0035	C016	70.098	0.1125
T0013,T0019	C031	79.903	0.0501
T0016,T0034	C028	34.143	0.4204
T0014,T0031	C030	55.429	0.6848
T0000,T0005	C031	94.223	0.1627
T0017,T0021	C024	58.824	0.1370
T0004,T0030	C009	62.679	0.0574
T0007,T0032	C031	99.945	0.6298
T0000,T0018	C023	45.418	0.5231
T0015,T0035	C016	90.524	0.3250
T0009,T0035	C000	57.453	0.4970
T0002,T0024	C025	32.245	0.2957
T0008,T0023	C013	50.890	0.7920
T0021,T0026	C026	58.937	0.1410
T0009,T0020	C016	67.404	0.3270
T0019,T0029	C012	64.647	0.0882
T0032	C019	24.492	0.6784
T0017,T0026	C031	64.087	0.1554
T0027,T0037	C010	65.125	0.1856
T0032,T0033	C011	31.225	0.3770
T0022,T0029	C003	82.202	0.1926
T0018,T0032	C014	77.139	0.1032
T0024,T0028	C009	59.967	0.4966
T0012,T0032	C006	51.305	0.2744
T0016,T0031	C006	60.531	0.2344
T0023,T0037	C009	40.149	0.4784
T0017	C008	10.000	0.1676
T0005,T0038	C019	47.557	0.3373
T0004,T0033	C001	40.045	0.6975
T0010,T0022	C010	76.621	0.5979
T0012,T0032	C023	59.095	0.2335
T0001,T0009	C001	81.168	0.0860
T0016,T0030	C008	47.644	0.2502
T0001,T0004	C025	33.400	0.1257
T0005,T0032	C015	48.566	0.2942
T0000,T0039	C013	75.776	0.0100
T0020,T0037	C032	40.130	0.3778
T0019,T0028	C025	84.994	0.0248
T0015,T0017	C030	64.386	0.4660
T0018,T0039	C018	66.270	0.0626
T0002,T0006	C008	84.524	0.4258
T0003,T0038	C003	74.790	0.5034
T0002,T0039	C025	60.442	0.5180
T0000,T0002	C028	56.903	0.4506
T0014,T0038	C006	63.888	0.1166
T0011,T0015	C009	53.705	0.2538
T0017,T0024	C027	67.610	0.2543
T0005,T0012	C021	77.044	0.4064
T0015,T0031	C023	88.576	0.3217
T0034,T0035	C024	52.903	0.5367
T0001,T0022	C001	69.641	0.3860
T0017,T0037	C031	70.643	0.1237
T0003,T0028	C029	89.860	0.2399
T0022,T0034	C026	62.596	0.3457
T0006,T0016	C029	34.808	0.0100
T0039	C010	25.851	0.9500
T0001,T0038	C006	84.115	0.1165
T0008,T0022	C005	78.400	0.1969
T0011,T0034	C030	49.232	0.9500
T0011,T0013	C026	69.573	0.2069
T0014,T0030	C000	47.074	0.0993
T0005,T0016	C020	37.406	0.4519
T0018,T0031	C012	65.108	0.3559
T0012,T0029	C018	61.776	0.5801
T0032,T0039	C006	70.163	0.5759
T0001,T0014	C030	35.040	0.4889
T0024,T0029	C002	41.044	0.0507
T0008,T0022	C029	90.070	0.1955
T0008,T0013	C027	44.504	0.5829
T0001,T0031	C019	62.863	0.4607
T0003,T0031	C032	100.000	0.2569
T0013,T0035	C004	71.200	0.3810
T0003,T0013	C031	84.528	0.1691
T0007,T0039	C028	57.359	0.7904
T0014,T0018	C029	54.116	0.9500
T0027,T0028	C020	51.343	0.3492
T0005,T0039	C000	54.684	0.4667
T0012,T0034	C027	91.234	0.1575
T0013,T0033	C011	47.850	0.0345
T0007,T0010	C006	77.429	0.1235
T0029,T0032	C017	48.469	0.4898
T0004,T0034	C002	97.332	0.1179
T0003,T0007	C027	25.474	0.3420
T0005,T0029	C023	75.464	0.9373
T0012,T0016	C021	63.641	0.0820
T0003,T0036	C031	56.368	0.6711
T0028,T0033	C027	61.785	0.0972
T0020,T0023	C005	36.809	0.3637
T0020,T0021	C026	79.216	0.3196
T0017,T0031	C003	55.517	0.9500
T0003,T0032	C020	31.005	0.1410
T0003,T0005	C015	43.261	0.3518
T0001,T0024	C025	74.110	0.4220
T0023,T0025	C003	74.602	0.6035
T0016	C033	30.661	0.8019
T0010,T0014	C023	50.483	0.2104
T0001,T0039	C028	48.316	0.0397
T0020,T0022	C017	64.559	0.3295
T0020,T0031	C032	47.489	0.0440
T0010,T0031	C023	89.370	0.0552
T0019,T0032	C002	52.296	0.0859
T0029,T0034	C026	48.759	0.1950
T0008,T0021	C010	79.452	0.4654
T0000,T0024	C009	71.845	0.0865
T0028,T0037	C018	21.910	0.1741
T0008,T0036	C023	69.884	0.6285
T0033,T0034	C008	55.555	0.2514
T0013,T0030	C031	78.191	0.6167
T0007,T0022	C014	71.323	0.1177
T0006,T0032	C005	56.189	0.3029
T0011,T0014	C031	59.137	0.3505
T0004,T0020	C008	37.507	0.1093
T0022,T0028	C015	46.851	0.5455
T0022,T0037	C029	43.003	0.1899
T0007,T0030	C024	62.785	0.3655
T0007,T0009	C002	23.328	0.5748
T0014,T0023	C017	55.871	0.0800
T0021,T0035	C028	69.226	0.0963
T0014,T0017	C011	36.366	0.3726
T0033,T0039	C012	79.711	0.2055
T0026,T0036	C025	96.226	0.8369
T0009,T0032	C021	61.223	0.6101
T0029,T0038	C028	54.318	0.0819
T0020,T0022	C005	44.965	0.3266
T0016,T0017	C002	83.110	0.2363
T0000,T0030	C020	34.536	0.6528
T0002,T0032	C024	56.048	0.1302
T0029	C001	33.038	0.3748
T0022,T0029	C006	47.915	0.5374
T0005,T0029	C031	76.857	0.4807
T0005,T0018	C018	60.667	0.3395
T0016,T0026	C016	78.358	0.4027
T0016,T0020	C021	87.362	0.3447
T0032,T0035	C015	48.042	0.1751
T0023,T0026	C029	85.144	0.0773
T0004,T0022	C012	29.983	0.7285
T0000,T0006	C012	63.638	0.2420
T0020,T0029	C011	60.383	0.2351
T0007,T0035	C033	77.153	0.2902
T0030,T0037	C006	58.246	0.5795
T0001,T0038	C025	58.874	0.1220
T0016,T0022	C028	43.371	0.2399
T0022,T0033	C014	48.958	0.9500
T0009,T0021	C016	39.009	0.3240
T0010,T0020	C002	78.098	0.1921
T0021,T0022	C004	43.484	0.6014
T0005,T0007	C019	74.344	0.3238
T0011,T0012	C002	40.855	0.6338
T0021,T0028	C020	60.525	0.0270
T0007,T0016	C008	53.431	0.3429
T0018,T0030	C007	33.705	0.2519
T0002,T0036	C030	63.789	0.0955
T0020,T0022	C028	49.149	0.3880
T0001,T0019	C015	47.398	0.0787
T0001,T0015	C005	50.248	0.3849
T0032,T0033	C008	25.863	0.2150
T0008,T0025	C013	96.454	0.0100
T0000,T0015	C022	38.383	0.2080
