task_id_list	courier_id	total_score	willingness
T0000,T0019	C022	65.988	0.6391
T0020,T0033	C014	19.487	0.1236
T0007,T0025	C015	78.763	0.7986
T0033,T0039	C026	56.747	0.7592
T0019,T0027	C027	58.121	0.0792
T0000,T0017	C024	62.736	0.5171
T0002,T0035	C002	69.334	0.1564
T0034,T0036	C018	51.288	0.9112
T0003,T0014	C002	82.545	0.4198
T0002,T0011	C002	85.947	0.3411
T0012,T0017	C023	26.015	0.0609
T0003,T0033	C026	53.079	0.1465
T0038	C022	17.097	0.9500
T0010,T0031	C018	70.347	0.1757
T0009,T0025	C033	31.567	0.3779
T0007,T0026	C023	55.710	0.3304
T0010,T0035	C014	65.588	0.6475
T0008,T0032	C006	77.279	0.2682
T0007,T0021	C028	80.915	0.1660
T0008,T0026	C024	30.623	0.1313
T0000,T0037	C002	77.743	0.2497
T0003,T0026	C029	93.861	0.2405
T0005,T0018	C007	89.633	0.4948
T0005,T0036	C009	48.312	0.5698
T0005	C033	18.901	0.5587
T0010,T0011	C033	100.000	0.0374
T0002,T0025	C019	67.743	0.2644
T0006,T0026	C015	42.478	0.8393
T0027,T0031	C004	72.603	0.0682
T0030,T0032	C022	52.275	0.5008
T0000,T0016	C024	55.883	0.1383
T0004,T0036	C014	62.263	0.0691
T0009,T0038	C025	92.728	0.0342
T0011,T0038	C014	41.402	0.1106
T0018,T0036	C025	74.743	0.1126
T0011,T0016	C026	91.645	0.1000
T0022,T0032	C029	39.823	0.1645
T0005,T0013	C033	35.981	0.9081
T0002,T0010	C030	26.329	0.3175
T0027,T0029	C000	53.955	0.4502
T0037,T0038	C023	57.244	0.0384
T0003,T0004	C009	78.774	0.3268
T0000,T0013	C011	74.444	0.3029
T0002,T0007	C014	77.366	0.1933
T0012,T0031	C032	40.094	0.6992
T0033,T0038	C024	54.553	0.3213
T0017,T0035	C011	43.525	0.2478
T0001,T0010	C018	23.624	0.2163
T0000,T0005	C003	45.800	0.3956
T0002,T0021	C006	59.875	0.1911
T0001	C007	16.478	0.1633
T0006,T0023	C018	60.537	0.1801
T0009,T0023	C009	75.687	0.2939
T0015,T0022	C028	79.267	0.5910
T0036	C027	40.853	0.3814
T0002,T0022	C021	70.024	0.7122
T0026,T0035	C020	29.220	0.0905
T0013,T0031	C006	71.167	0.1654
T0003,T0037	C031	53.569	0.4206
T0011,T0012	C018	34.910	0.3843
T0023,T0031	C001	83.481	0.1728
T0005,T0038	C026	44.415	0.3713
T0007,T0030	C020	22.942	0.3588
T0001,T0035	C007	77.696	0.4962
T0008,T0010	C001	76.307	0.5445
T0004,T0023	C014	50.887	0.2656
T0022,T0025	C021	54.791	0.0626
T0020,T0030	C012	94.095	0.9298
T0019,T0030	C015	36.939	0.1935
T0028,T0030	C001	64.101	0.2310
T0009,T0020	C019	60.434	0.4241
T0029,T0035	C006	51.521	0.7446
T0027,T0029	C030	60.645	0.2342
T0026,T0030	C033	85.974	0.4856
T0004,T0032	C012	87.224	0.4706
T0004	C023	31.808	0.8243
T0003,T0037	C032	76.700	0.3560
T0014,T0036	C030	50.574	0.1278
T0007,T0035	C012	15.676	0.4342
T0007,T0016	C011	50.880	0.0784
T0012,T0036	C002	48.227	0.0892
T0006,T0012	C006	66.178	0.1948
T0004,T0010	C005	48.927	0.0965
T0002,T0013	C019	57.864	0.3171
T0000,T0002	C011	85.798	0.0699
T0020,T0033	C010	40.338	0.3598
T0024,T0036	C006	18.864	0.1105
T0015,T0017	C029	86.570	0.1405
T0016,T0034	C030	75.741	0.3943
T0000,T0039	C012	63.292	0.2004
T0001	C021	52.442	0.6108
T0000,T0022	C027	87.922	0.4947
T0007,T0017	C029	20.850	0.3361
T0015,T0031	C011	68.692	0.5244
T0009,T0038	C020	100.000	0.0392
T0015,T0023	C015	56.792	0.0100
T0008,T0032	C013	58.967	0.6398
T0035,T0039	C033	89.559	0.1636
T0013,T0035	C003	40.290	0.9500
T0005,T0034	C028	55.682	0.3320
T0024,T0031	C004	60.613	0.2129
T0024,T0033	C018	63.638	0.0629
T0013	C033	16.783	0.9097
T0001,T0025	C018	83.970	0.2406
T0001,T0013	C025	60.771	0.1064
T0015,T0033	C032	31.972	0.9500
T0034,T0037	C021	40.826	0.5422
T0011,T0023	C022	59.518	0.2376
T0018,T0021	C001	40.318	0.6126
T0031,T0032	C019	86.758	0.2748
T0017,T0020	C025	72.663	0.3737
T0013,T0019	C012	53.220	0.1446
T0024,T0030	C033	15.336	0.3007
T0014,T0039	C008	74.824	0.3048
T0022,T0032	C004	56.795	0.2101
T0020,T0033	C022	64.429	0.4533
T0001,T0027	C013	80.990	0.1776
T0016,T0028	C005	50.080	0.2568
T0005,T0038	C029	61.941	0.6977
T0004,T0026	C001	48.321	0.7244
T0007,T0023	C004	29.736	0.4324
T0016	C031	23.497	0.9362
T0001,T0032	C022	31.519	0.6551
T0028,T0033	C007	36.160	0.1155
T0007,T0014	C026	51.692	0.1968
T0000,T0020	C022	76.680	0.3983
T0025,T0026	C031	52.655	0.8027
T0023,T0029	C006	51.156	0.6690
T0020,T0035	C029	45.729	0.3346
T0006,T0010	C006	58.928	0.1253
T0023,T0029	C019	54.381	0.3241
T0019,T0036	C007	64.808	0.1441
T0011,T0035	C016	38.605	0.1807
T0025,T0026	C020	40.798	0.0989
T0007,T0039	C021	64.574	0.1580
T0022,T0038	C002	66.703	0.4039
T0002,T0036	C025	41.128	0.4823
T0019,T0024	C026	79.094	0.3187
T0006,T0036	C013	50.985	0.2441
T0002,T0014	C014	34.894	0.1458
T0007,T0020	C029	90.594	0.7235
T0008,T0037	C024	49.456	0.1519
T0014,T0015	C004	36.564	0.1685
T0009,T0025	C007	61.318	0.2554
T0009,T0020	C028	53.735	0.1592
T0008,T0022	C011	83.771	0.1536
T0012,T0027	C032	60.114	0.7178
T0007,T0008	C026	81.767	0.5703
T0001,T0035	C016	36.070	0.1405
T0026,T0030	C022	62.484	0.9377
T0012,T0017	C025	87.972	0.1157
T0011,T0016	C013	74.438	0.1067
T0010,T0016	C003	58.193	0.2628
T0030,T0035	C015	55.798	0.3118
T0014,T0023	C023	64.004	0.1904
T0012,T0015	C027	93.492	0.4582
T0026,T0032	C001	82.247	0.1000
T0013,T0038	C027	72.569	0.2731
T0003,T0006	C028	88.884	0.4337
T0025,T0026	C019	78.719	0.2483
T0000,T0004	C019	44.406	0.4454
T0004,T0020	C013	61.054	0.1887
T0006,T0011	C018	38.190	0.1977
T0026,T0036	C009	53.525	0.1109
T0023,T0028	C003	63.476	0.4901
T0022	C005	50.532	0.5805
T0010,T0026	C005	84.234	0.2261
T0032,T0034	C033	36.309	0.1510
T0021,T0035	C022	40.042	0.2284
T0017,T0023	C020	41.583	0.3888
T0013,T0028	C025	77.065	0.5386
T0007	C001	17.096	0.3391
T0004,T0024	C033	98.037	0.3244
T0028,T0036	C030	83.998	0.0100
T0028,T0037	C031	74.148	0.5175
T0020,T0037	C004	47.081	0.8732
T0019,T0026	C007	53.716	0.1024
T0008,T0038	C005	50.572	0.3109
T0009,T0010	C027	65.115	0.2054
T0005,T0012	C027	81.850	0.2032
T0000,T0031	C017	34.680	0.4091
T0008	C016	33.666	0.8313
T0008,T0038	C032	66.380	0.3289
T0002,T0016	C003	34.413	0.3225
T0031,T0037	C022	42.870	0.5892
T0004,T0012	C025	71.328	0.5166
T0005,T0033	C028	39.477	0.0100
T0026,T0033	C029	48.915	0.2210
T0001,T0034	C028	70.980	0.1208
T0005,T0018	C017	74.491	0.1847
T0006	C010	10.000	0.3113
T0021,T0026	C028	54.103	0.6787
T0002,T0019	C020	13.068	0.2927
T0023,T0036	C009	61.184	0.2610
T0001,T0032	C006	51.068	0.4227
T0003,T0006	C020	45.301	0.4051
T0003,T0022	C007	51.168	0.4457
T0022,T0024	C032	56.384	0.5832
T0015,T0032	C018	56.398	0.3170
T0025,T0028	C013	68.978	0.1788
T0008,T0030	C031	75.049	0.3085
T0020,T0022	C021	58.491	0.8318
T0000,T0011	C016	43.088	0.5342
T0001,T0026	C000	50.315	0.1574
T0001,T0036	C019	90.036	0.2698
T0001,T0029	C002	63.268	0.2153
T0009,T0030	C000	38.608	0.9463
T0019,T0028	C013	60.778	0.1443
T0023,T0029	C026	83.615	0.4373
T0025,T0033	C026	74.484	0.0100
T0000,T0032	C015	83.497	0.1850
T0007,T0022	C012	63.322	0.4052
T0008,T0026	C019	100.000	0.4158
T0002,T0014	C009	60.929	0.2316
T0036	C012	26.601	0.3840
T0010,T0011	C006	34.203	0.5677
T0018,T0037	C024	55.709	0.2356
T0010,T0035	C011	51.383	0.4688
T0000,T0005	C013	81.728	0.0867
T0018,T0023	C029	58.607	0.3779
T0030,T0039	C020	59.077	0.0993
T0015,T0026	C020	62.517	0.2953
T0009,T0031	C019	32.803	0.2697
T0001,T0025	C010	78.148	0.5557
T0002,T0024	C015	42.897	0.3197
T0000,T0016	C019	53.377	0.1191
T0015,T0030	C005	45.906	0.1565
T0002,T0028	C019	71.584	0.1158
T0009,T0023	C014	26.375	0.4472
T0023,T0037	C007	57.881	0.0906
T0012,T0014	C031	96.577	0.3981
T0036	C001	16.812	0.3617
T0004,T0037	C025	91.031	0.1297
T0004,T0026	C017	46.025	0.3155
T0008,T0039	C020	45.521	0.2352
T0002,T0033	C014	90.684	0.3713
T0001,T0029	C031	41.685	0.8918
T0002,T0037	C025	68.089	0.7649
T0014,T0015	C031	42.863	0.1114
T0016,T0017	C013	56.449	0.1080
T0002,T0016	C021	51.280	0.4803
T0017,T0039	C003	64.226	0.0970
T0006,T0019	C012	54.882	0.4655
T0019,T0023	C032	44.869	0.5429
T0006,T0008	C029	100.000	0.2318
T0020,T0039	C013	94.692	0.6000
T0000,T0002	C031	54.765	0.9364
T0009,T0018	C012	43.602	0.0100
T0009,T0039	C001	42.703	0.4705
T0000,T0030	C028	76.858	0.0705
T0002,T0006	C016	64.365	0.5424
T0013,T0014	C010	53.825	0.2365
T0019,T0020	C010	49.922	0.4052
T0022,T0033	C004	47.051	0.6414
T0012,T0019	C008	32.917	0.4702
T0034,T0038	C013	51.070	0.4163
T0006,T0038	C018	51.003	0.4252
T0016,T0018	C028	21.954	0.3709
T0010,T0032	C016	71.831	0.1294
T0013,T0032	C030	55.189	0.3529
T0002,T0003	C011	100.000	0.1425
T0019	C017	40.288	0.9500
T0034,T0036	C019	94.312	0.1225
T0001,T0014	C029	44.860	0.3954
T0029,T0034	C020	52.259	0.1269
T0008,T0024	C032	37.047	0.2997
T0014,T0032	C031	45.611	0.6855
T0036,T0037	C014	37.005	0.1711
T0010,T0037	C011	73.298	0.7696
T0022,T0026	C011	66.356	0.0662
T0007	C009	16.384	0.9500
T0001,T0018	C017	70.981	0.2148
T0010,T0017	C000	60.439	0.2863
T0015,T0018	C031	51.524	0.2623
T0000,T0019	C007	88.731	0.0149
T0014,T0028	C032	91.844	0.0131
T0006,T0017	C032	49.597	0.2240
T0000,T0029	C025	84.603	0.2115
T0033,T0034	C004	61.706	0.0410
T0027,T0036	C005	41.917	0.1187
T0000,T0010	C032	69.203	0.2540
T0009,T0032	C009	95.142	0.2017
T0014,T0021	C027	54.389	0.1196
T0001,T0034	C024	92.370	0.6883
T0023	C005	14.256	0.9500
T0022,T0026	C020	69.290	0.2484
T0011,T0018	C012	68.184	0.1925
T0033,T0037	C032	71.969	0.3130
T0021,T0032	C017	49.662	0.2050
T0004,T0023	C017	26.932	0.5145
T0016,T0019	C007	66.126	0.7979
T0028,T0029	C002	49.011	0.6174
T0011,T0030	C019	48.574	0.2102
T0018,T0036	C015	31.306	0.2794
T0007,T0010	C014	81.825	0.5292
T0002,T0021	C011	57.170	0.3876
T0001,T0024	C005	45.938	0.3100
T0001,T0022	C005	62.668	0.3324
T0001,T0012	C004	75.617	0.3414
T0003,T0019	C030	31.723	0.1498
T0013,T0017	C002	48.335	0.2259
T0003,T0025	C024	39.963	0.3000
T0025,T0032	C020	100.000	0.2033
T0015,T0025	C015	62.342	0.1981
T0000,T0017	C022	74.792	0.4048
T0002,T0017	C009	64.645	0.5881
T0015,T0027	C033	64.711	0.2400
T0007,T0022	C026	100.000	0.3174
T0020,T0034	C006	35.434	0.1302
T0006,T0011	C005	64.466	0.3825
T0016,T0036	C033	84.075	0.2237
T0011,T0036	C011	58.351	0.3093
T0007,T0031	C000	93.732	0.1663
T0019,T0035	C001	67.930	0.3246
T0020,T0038	C015	43.108	0.2529
T0003,T0031	C012	60.046	0.0568
T0001,T0022	C028	91.284	0.4341
T0007,T0015	C018	67.382	0.1988
T0013,T0037	C013	58.419	0.4910
T0015,T0039	C033	54.980	0.4886
T0000,T0008	C015	38.311	0.5368
T0013,T0039	C026	67.119	0.8121
T0014,T0024	C018	65.604	0.2217
T0004,T0008	C033	26.880	0.1280
T0009,T0029	C029	69.345	0.3425
T0028,T0029	C028	73.175	0.4214
T0008,T0030	C019	48.081	0.0819
T0000,T0003	C025	36.687	0.5682
T0020,T0038	C013	42.040	0.3946
T0008,T0020	C031	64.900	0.2677
T0022,T0026	C027	21.732	0.2428
T0005,T0022	C009	59.614	0.1542
T0006,T0037	C023	51.871	0.1902
T0006,T0015	C017	94.389	0.3073
T0013,T0019	C015	77.012	0.6919
T0008,T0011	C005	88.141	0.1220
T0037	C030	10.000	0.7127
T0010,T0032	C033	41.535	0.1723
T0026,T0038	C033	57.697	0.1107
T0021,T0035	C025	75.429	0.8482
T0014,T0035	C025	30.060	0.2449
T0003,T0026	C019	59.182	0.4568
T0004,T0036	C027	73.340	0.4647
T0025,T0032	C014	55.907	0.1727
T0022,T0034	C025	54.945	0.1634
T0009,T0036	C019	64.289	0.9018
T0001,T0022	C009	59.160	0.2473
T0002	C002	31.710	0.8261
T0001,T0021	C005	100.000	0.0791
T0025,T0028	C020	43.725	0.4193
T0004,T0038	C027	39.471	0.2033
T0000,T0031	C006	35.271	0.5893
T0004,T0033	C001	23.754	0.0551
T0028,T0035	C001	76.299	0.4375
T0022,T0030	C028	75.786	0.6996
T0009,T0023	C029	18.727	0.5617
T0016,T0031	C002	66.694	0.6439
T0005,T0036	C018	79.187	0.1689
T0033,T0037	C019	67.932	0.3789
T0015,T0035	C024	70.808	0.0440
T0020,T0036	C011	100.000	0.5698
T0001,T0019	C022	64.233	0.2939
T0002	C004	41.988	0.5452
T0022,T0039	C010	28.522	0.7873
T0011,T0025	C018	65.167	0.1226
T0007,T0012	C013	38.191	0.4716
T0009,T0011	C022	85.971	0.2494
T0008,T0032	C016	52.053	0.6237
T0005,T0019	C011	76.906	0.2098
T0005,T0014	C009	81.286	0.0965
T0008,T0010	C019	55.064	0.1207
T0009,T0023	C030	81.000	0.3486
T0014,T0027	C017	56.614	0.4956
T0000,T0025	C031	40.650	0.4466
T0031,T0036	C024	58.630	0.3800
T0008,T0031	C001	47.615	0.1667
T0030,T0035	C010	59.900	0.1638
T0023,T0033	C001	51.510	0.6130
T0020,T0035	C008	65.695	0.2705
T0023,T0032	C002	65.900	0.0208
T0014,T0031	C017	86.617	0.6422
T0016,T0030	C014	42.771	0.5409
T0003,T0023	C030	34.491	0.3006
T0021,T0023	C020	78.576	0.5390
T0004,T0025	C025	67.651	0.2517
T0015,T0016	C019	75.474	0.1897
T0007,T0012	C002	49.255	0.5020
T0028,T0039	C016	71.087	0.1612
T0005,T0006	C012	47.326	0.4554
T0000,T0005	C023	94.504	0.3222
T0022,T0039	C003	63.670	0.1117
T0014,T0018	C007	45.773	0.1245
T0007,T0025	C022	63.305	0.3254
T0003,T0032	C001	38.622	0.1457
T0010,T0032	C009	63.431	0.2342
T0011,T0028	C032	33.336	0.1226
T0019,T0026	C017	60.686	0.4513
T0012,T0018	C009	58.716	0.4103
T0028,T0034	C003	36.877	0.2561
T0004,T0018	C013	14.060	0.2590
T0021	C030	35.078	0.5491
T0026,T0031	C029	41.364	0.1460
T0025,T0037	C017	60.891	0.4492
T0002,T0009	C000	100.000	0.5193
T0001,T0028	C030	39.171	0.1500
T0009,T0018	C000	56.106	0.3292
T0026,T0038	C032	81.286	0.1456
T0000,T0032	C020	42.312	0.4994
T0000,T0003	C004	66.106	0.4653
T0024,T0036	C030	30.271	0.2717
T0009,T0017	C028	100.000	0.1669
T0008,T0009	C007	84.392	0.2881
T0013,T0034	C011	29.152	0.1963
T0006,T0014	C006	84.658	0.0312
T0010,T0031	C013	32.933	0.0372
T0024,T0028	C011	28.285	0.4950
T0018,T0019	C031	42.804	0.2162
T0026,T0029	C001	68.344	0.5173
T0014,T0028	C004	31.750	0.7769
T0005,T0006	C000	50.553	0.0454
T0000,T0037	C033	100.000	0.5760
T0009,T0024	C004	64.360	0.5223
T0021,T0023	C027	64.391	0.2975
T0029,T0032	C031	52.332	0.1419
T0018,T0025	C010	77.432	0.0482
T0010,T0013	C001	32.115	0.3714
T0008,T0039	C004	22.512	0.3503
T0025,T0031	C013	27.269	0.1734
T0010,T0023	C021	24.657	0.7633
T0014,T0019	C022	38.868	0.1299
T0030	C013	20.125	0.8069
T0013,T0023	C005	74.538	0.1580
T0027,T0033	C022	63.345	0.7415
T0009,T0036	C006	91.293	0.5849
T0033,T0037	C031	58.033	0.1636
T0021,T0030	C003	31.180	0.4410
T0020,T0030	C011	12.468	0.2185
T0001,T0025	C002	83.886	0.1685
T0021,T0029	C023	61.107	0.0364
T0012,T0016	C014	49.753	0.2132
T0005,T0039	C024	57.301	0.2917
T0003,T0025	C015	30.231	0.2193
T0007,T0009	C001	65.110	0.2023
T0036,T0037	C006	63.302	0.1220
T0003,T0035	C010	69.031	0.0858
T0012,T0017	C030	66.447	0.1589
T0013,T0030	C032	67.921	0.2250
T0027,T0034	C004	34.212	0.4654
T0019,T0029	C016	63.564	0.2664
T0003,T0037	C033	66.419	0.2421
T0017,T0019	C004	73.767	0.3831
T0006,T0017	C017	76.695	0.1907
T0007,T0032	C016	38.824	0.3424
T0002,T0035	C009	68.839	0.2588
T0021,T0037	C025	60.375	0.1003
T0012,T0013	C026	75.043	0.3205
T0016,T0017	C019	63.690	0.5256
T0003,T0013	C031	40.016	0.1659
T0022,T0028	C028	61.657	0.0705
T0028,T0030	C031	67.078	0.3397
T0024,T0025	C003	55.451	0.4036
T0000,T0038	C009	30.098	0.3295
T0013,T0021	C020	16.540	0.2212
T0014,T0026	C014	64.756	0.8535
T0017	C007	42.455	0.1777
T0002,T0008	C006	67.159	0.3088
T0015,T0020	C006	39.147	0.0847
T0029,T0032	C026	69.819	0.2114
T0015,T0020	C033	86.287	0.1294
T0005,T0016	C000	80.500	0.1207
T0008,T0025	C015	50.944	0.4305
T0005,T0015	C032	47.469	0.1444
T0001,T0023	C016	62.312	0.2627
T0001,T0026	C007	100.000	0.1708
T0007,T0016	C027	50.241	0.2280
T0002,T0024	C033	40.972	0.2584
T0002,T0024	C026	68.750	0.6857
T0012,T0023	C014	51.015	0.5141
T0024,T0032	C005	83.137	0.5019
T0018,T0021	C019	58.144	0.6064
T0028,T0035	C019	62.665	0.3920
T0011,T0036	C032	95.474	0.2947
T0019,T0036	C000	56.823	0.2189
T0000,T0025	C019	32.355	0.1354
T0016,T0028	C013	66.900	0.3711
T0007,T0017	C005	38.942	0.0490
T0025,T0036	C009	20.652	0.2044
T0019,T0025	C019	64.476	0.1490
T0009,T0017	C010	42.459	0.0839
T0001,T0034	C000	58.019	0.2648
T0001,T0035	C033	67.459	0.3820
T0012,T0032	C008	78.156	0.1103
T0028,T0039	C020	32.036	0.7994
T0035,T0039	C021	48.517	0.0871
T0005,T0010	C030	83.942	0.2168
T0010,T0030	C025	90.082	0.2965
T0008,T0035	C019	31.996	0.2490
T0023,T0034	C018	23.344	0.7968
T0032,T0034	C028	29.966	0.1112
T0008,T0026	C004	30.232	0.8739
T0003,T0010	C024	100.000	0.5253
T0029	C029	41.283	0.5800
T0005,T0033	C000	50.703	0.1375
T0003,T0030	C000	89.690	0.5575
T0019,T0029	C007	78.469	0.5344
T0006,T0014	C031	69.299	0.3367
T0026,T0029	C006	59.163	0.4233
T0000,T0025	C025	69.818	0.2505
T0018,T0019	C017	75.044	0.5313
T0014,T0027	C027	74.546	0.2383
T0020,T0021	C031	43.747	0.4166
T0007,T0036	C014	43.583	0.3341
T0004,T0026	C014	83.604	0.1672
T0001,T0021	C032	29.453	0.7067
T0027,T0033	C004	50.273	0.3361
T0001,T0038	C016	36.515	0.3476
T0006,T0021	C009	38.308	0.5345
T0012,T0027	C012	47.565	0.5687
T0016	C010	24.111	0.5093
T0001,T0007	C026	67.528	0.1769
T0003,T0011	C030	47.016	0.2365
T0011,T0037	C013	45.335	0.2235
T0008,T0037	C008	84.349	0.2609
T0017,T0018	C025	64.693	0.1333
T0023,T0027	C030	44.824	0.3554
T0021,T0025	C032	78.654	0.2321
T0000,T0037	C029	36.073	0.3440
T0013,T0037	C025	31.931	0.3509
T0025,T0026	C022	59.490	0.2422
T0003,T0009	C019	44.756	0.1258
T0013,T0020	C016	46.214	0.3406
T0012,T0022	C002	75.922	0.6097
T0022,T0029	C004	56.787	0.5605
T0009,T0010	C029	61.795	0.0123
T0004,T0023	C023	64.001	0.3291
T0001	C019	15.626	0.9500
T0038	C001	16.331	0.3535
T0002,T0006	C013	44.393	0.2968
T0019,T0038	C029	53.413	0.2183
T0014,T0016	C004	56.162	0.8871
T0026	C002	43.469	0.4348
T0006,T0010	C016	33.076	0.0962
T0006,T0022	C002	100.000	0.5699
T0001,T0034	C020	43.092	0.7318
T0009,T0018	C030	73.146	0.4700
T0014,T0023	C029	46.304	0.4119
T0015,T0022	C021	53.662	0.1351
T0000,T0005	C005	31.714	0.0796
T0034,T0036	C006	97.144	0.0601
T0029,T0037	C020	51.710	0.2320
T0016,T0022	C013	77.318	0.8237
T0001,T0028	C001	85.188	0.2582
T0000,T0021	C011	53.919	0.1273
T0011,T0035	C009	46.663	0.0100
T0012,T0026	C027	43.810	0.2854
T0012,T0015	C020	68.484	0.1203
T0018,T0025	C027	50.960	0.1362
T0013,T0029	C000	42.627	0.5343
T0036,T0039	C000	64.184	0.1674
T0020,T0022	C015	51.413	0.0769
T0006,T0039	C017	48.223	0.7080
T0009,T0034	C022	56.205	0.6727
T0005,T0027	C015	67.778	0.1961
T0031,T0038	C012	13.471	0.3246
T0007,T0038	C032	59.831	0.6896
T0013,T0030	C025	67.709	0.0907
T0018,T0026	C023	47.946	0.1649
T0020,T0024	C005	63.195	0.3208
T0023	C006	21.934	0.6637
T0009,T0032	C003	54.217	0.1774
T0012,T0028	C009	59.792	0.3338
T0021,T0034	C029	78.827	0.3231
T0002,T0025	C010	50.222	0.9231
T0026,T0034	C002	79.221	0.1532
T0002,T0016	C009	79.743	0.6357
T0001	C004	36.701	0.7591
T0002,T0017	C032	18.318	0.1553
T0004,T0010	C033	43.243	0.5077
T0035,T0039	C017	74.734	0.5703
T0003,T0036	C005	72.459	0.1322
T0003,T0025	C003	97.393	0.3728
T0007,T0020	C005	67.465	0.7468
T0030,T0036	C023	35.409	0.5750
T0025,T0038	C029	35.879	0.0937
T0004,T0023	C001	84.618	0.7677
T0005,T0017	C030	65.482	0.0100
T0023,T0033	C004	28.274	0.2129
T0017,T0024	C017	66.288	0.3037
T0024	C005	38.332	0.2047
T0010,T0023	C011	61.677	0.5803
T0010,T0037	C030	71.582	0.2098
T0001,T0006	C027	68.720	0.5982
T0038,T0039	C022	49.129	0.0634
T0004,T0021	C026	40.759	0.2507
T0019,T0025	C010	88.448	0.7605
T0001,T0005	C030	71.223	0.2035
T0024,T0025	C029	71.831	0.4492
T0013,T0038	C001	54.457	0.3221
T0004,T0027	C019	44.190	0.8381
T0007,T0028	C032	36.372	0.1920
T0031,T0033	C012	70.641	0.5787
T0009,T0029	C015	64.664	0.4847
T0005,T0011	C012	64.417	0.4106
T0003,T0038	C009	58.035	0.0594
T0016,T0026	C010	43.504	0.1437
T0005,T0013	C030	86.997	0.2062
T0034,T0035	C011	67.316	0.4441
T0005,T0023	C021	64.022	0.5917
T0015,T0018	C004	42.014	0.3372
T0010,T0019	C017	43.258	0.3590
T0021,T0029	C007	64.272	0.0572
T0002,T0006	C011	82.454	0.1699
T0001,T0015	C019	54.257	0.5294
T0010	C009	52.363	0.9500
T0011,T0028	C028	93.021	0.5612
T0004,T0014	C001	57.698	0.6171
T0017,T0020	C019	92.165	0.4440
T0013,T0017	C021	50.114	0.1581
T0003,T0024	C029	65.277	0.4819
T0002,T0009	C002	66.143	0.3479
T0022,T0024	C023	63.616	0.2422
T0004,T0025	C018	58.232	0.9469
T0028,T0037	C024	63.501	0.2719
T0003,T0035	C024	59.311	0.2927
T0012,T0025	C033	37.351	0.0914
T0001,T0003	C019	74.970	0.1521
T0015,T0033	C008	73.488	0.2524
T0018,T0036	C007	86.597	0.6519
T0000,T0025	C020	49.946	0.1487
T0006,T0014	C021	81.896	0.0865
T0000,T0030	C026	41.471	0.2780
T0011,T0025	C021	18.080	0.1780
T0027,T0029	C001	56.876	0.2989
T0029,T0033	C016	88.474	0.4597
T0021,T0034	C028	48.057	0.0467
T0000	C011	35.693	0.9500
T0015	C017	13.659	0.2267
T0001	C023	45.950	0.8355
T0000,T0021	C027	54.054	0.4155
T0014,T0026	C026	41.394	0.0304
T0015,T0035	C026	66.503	0.3595
T0022,T0023	C026	52.371	0.1655
T0017,T0019	C015	40.237	0.7387
T0017,T0027	C011	52.292	0.9143
T0026	C026	40.981	0.9292
T0006,T0015	C025	45.289	0.2686
T0020,T0027	C030	67.207	0.3669
T0003,T0013	C004	58.355	0.3328
T0022	C028	17.791	0.0983
T0005,T0023	C032	84.738	0.3796
T0000,T0014	C011	75.882	0.3682
T0002,T0004	C014	81.671	0.4648
T0006,T0034	C014	59.762	0.3574
T0000,T0005	C031	62.487	0.4400
