task_id_list	courier_id	total_score	willingness
T0001,T0038	C032	84.213	0.1253
T0017,T0034	C013	50.779	0.6695
T0007,T0029	C010	84.635	0.0675
T0017,T0024	C026	56.803	0.8658
T0005,T0024	C025	33.273	0.4012
T0001,T0032	C013	75.147	0.2679
T0011,T0012	C014	78.548	0.2481
T0014,T0038	C028	65.669	0.4241
T0007,T0035	C000	76.026	0.7017
T0037	C033	35.704	0.9500
T0005,T0031	C001	41.547	0.1876
T0015,T0037	C016	84.676	0.2132
T0027,T0035	C002	61.129	0.0897
T0024,T0037	C026	45.070	0.8277
T0009,T0015	C011	83.301	0.4490
T0007,T0036	C017	35.549	0.3671
T0027,T0029	C031	28.602	0.2010
T0001,T0007	C000	94.503	0.6990
T0007,T0039	C017	100.000	0.5224
T0005,T0033	C032	52.240	0.3724
T0007,T0021	C010	71.556	0.0100
T0002,T0039	C018	41.374	0.4042
T0018,T0021	C022	35.573	0.6035
T0023,T0028	C010	100.000	0.2480
T0007,T0034	C029	53.377	0.0115
T0006,T0015	C022	85.595	0.4497
T0016,T0030	C014	23.981	0.4153
T0018,T0035	C009	83.005	0.5354
T0005,T0007	C021	48.973	0.4424
T0002,T0014	C009	95.667	0.1916
T0018,T0021	C024	38.487	0.7350
T0027,T0031	C033	41.660	0.2884
T0002,T0015	C024	87.060	0.0276
T0013,T0021	C015	65.032	0.1012
T0029,T0034	C020	41.526	0.2546
T0000,T0014	C021	23.112	0.1534
T0031	C006	19.344	0.9500
T0002,T0022	C016	61.033	0.4413
T0018,T0037	C022	42.938	0.2611
T0011,T0033	C013	45.176	0.4117
T0011,T0014	C028	76.885	0.3760
T0005,T0016	C032	36.860	0.3005
T0020,T0032	C007	100.000	0.1881
T0014,T0034	C010	32.878	0.1908
T0002,T0027	C001	70.962	0.2709
T0022,T0029	C004	46.811	0.2518
T0011,T0026	C020	25.719	0.2795
T0010,T0036	C030	36.127	0.9177
T0014,T0038	C021	54.485	0.6331
T0007,T0035	C030	71.214	0.4403
T0005,T0039	C029	46.384	0.2342
T0018	C000	24.347	0.4262
T0022,T0024	C012	53.646	0.3986
T0001,T0025	C029	66.416	0.0593
T0006,T0008	C033	80.042	0.0539
T0033,T0035	C032	67.050	0.2023
T0028,T0032	C033	41.852	0.4298
T0003,T0026	C006	44.778	0.4332
T0005,T0014	C008	49.037	0.4444
T0018,T0035	C023	31.270	0.0100
T0010,T0023	C003	49.455	0.5939
T0009,T0039	C029	47.064	0.2834
T0003,T0013	C016	87.184	0.0699
T0017,T0019	C021	48.946	0.2493
T0002,T0019	C019	67.945	0.1953
T0034,T0038	C000	72.194	0.3662
T0008,T0025	C016	100.000	0.0849
T0004,T0012	C001	85.883	0.0713
T0007,T0029	C022	45.037	0.5378
T0005,T0014	C001	28.175	0.6240
T0029,T0032	C028	28.820	0.2540
T0013	C027	26.227	0.2347
T0007,T0018	C005	31.102	0.5834
T0010,T0015	C000	42.791	0.3132
T0016,T0035	C004	84.726	0.0924
T0001,T0029	C025	90.837	0.0100
T0020,T0025	C022	96.467	0.3428
T0018,T0027	C026	45.289	0.5132
T0012,T0027	C006	73.008	0.5453
T0003,T0009	C025	82.087	0.4542
T0013,T0023	C014	61.028	0.3004
T0001,T0017	C014	56.155	0.4339
T0001,T0008	C011	59.649	0.1304
T0000	C027	22.532	0.3930
T0009,T0010	C003	77.126	0.1382
T0020,T0031	C019	23.563	0.3269
T0003,T0014	C031	63.170	0.3001
T0008,T0017	C018	59.597	0.5427
T0000,T0002	C033	52.070	0.1922
T0001,T0033	C011	54.681	0.8864
T0009,T0011	C011	36.690	0.7349
T0004,T0020	C031	64.487	0.2611
T0003,T0024	C019	52.015	0.0431
T0009,T0028	C009	66.414	0.7582
T0018,T0020	C025	72.769	0.9408
T0011,T0018	C009	35.168	0.1211
T0023,T0036	C003	17.564	0.2770
T0004,T0011	C007	67.481	0.4064
T0006,T0011	C016	51.439	0.1141
T0005,T0022	C022	83.591	0.1600
T0002,T0007	C025	68.481	0.3358
T0030,T0036	C033	78.402	0.1308
T0008,T0039	C011	76.758	0.0100
T0005,T0017	C031	57.273	0.0629
T0029,T0030	C015	67.965	0.3360
T0000,T0026	C004	57.531	0.2253
T0007,T0024	C016	48.788	0.1019
T0026,T0034	C015	76.375	0.1624
T0005,T0029	C005	46.264	0.2364
T0027	C032	10.000	0.4266
T0002,T0003	C000	80.314	0.2009
T0007,T0018	C015	97.547	0.0160
T0019,T0029	C003	70.696	0.2834
T0024,T0037	C023	67.657	0.4315
T0006,T0022	C008	70.135	0.3278
T0009,T0018	C017	47.813	0.1554
T0013,T0015	C022	23.209	0.1400
T0002,T0003	C017	81.228	0.4756
T0035,T0037	C005	58.379	0.8529
T0016,T0030	C033	78.878	0.1884
T0027,T0036	C014	60.697	0.3684
T0013,T0017	C001	81.914	0.0517
T0018,T0030	C014	41.431	0.1412
T0007,T0036	C015	56.842	0.5367
T0032,T0038	C014	64.246	0.2146
T0019,T0033	C007	41.395	0.3179
T0000,T0023	C003	70.152	0.2014
T0028	C026	16.382	0.4843
T0029,T0032	C021	79.578	0.2567
T0009,T0018	C003	78.408	0.2520
T0035,T0036	C007	84.795	0.0232
T0010,T0037	C009	50.714	0.8071
T0012,T0032	C022	75.463	0.2683
T0017,T0030	C029	54.105	0.2800
T0013,T0025	C007	59.042	0.2892
T0001,T0014	C025	72.352	0.5561
T0007,T0021	C015	32.401	0.1834
T0004,T0014	C032	48.311	0.4974
T0020,T0026	C030	57.425	0.1598
T0004,T0034	C002	40.761	0.2766
T0016,T0029	C007	20.637	0.3441
T0000,T0038	C002	67.549	0.1896
T0011,T0037	C006	57.290	0.2946
T0026,T0027	C003	63.361	0.1907
T0027,T0035	C016	58.873	0.1633
T0015,T0029	C006	56.267	0.7943
T0013,T0031	C011	74.007	0.7222
T0002,T0018	C017	62.874	0.5876
T0028,T0031	C008	30.210	0.1290
T0007,T0023	C007	26.551	0.4161
T0036,T0039	C018	45.843	0.1653
T0025,T0027	C020	98.021	0.3883
T0001,T0030	C032	75.645	0.1738
T0019,T0021	C033	19.197	0.3770
T0010,T0038	C032	10.240	0.6776
T0008,T0009	C028	60.082	0.1984
T0038	C021	18.405	0.6736
T0005,T0017	C019	56.550	0.1879
T0027,T0033	C004	68.174	0.2520
T0007	C003	16.010	0.5644
T0019,T0036	C008	79.283	0.5147
T0006,T0019	C021	44.686	0.1313
T0006,T0027	C004	46.891	0.2972
T0018,T0021	C002	53.863	0.0978
T0019,T0028	C016	79.234	0.1793
T0018,T0022	C005	48.389	0.9491
T0026,T0033	C013	59.556	0.5324
T0027,T0033	C013	30.130	0.1778
T0008,T0027	C014	53.198	0.2832
T0005,T0019	C026	67.348	0.1023
T0018,T0035	C026	80.440	0.2121
T0004,T0039	C027	58.832	0.4576
T0016,T0023	C000	66.431	0.4884
T0002,T0012	C031	40.979	0.3482
T0002	C003	36.480	0.9500
T0006,T0022	C011	93.555	0.1047
T0027,T0034	C010	12.501	0.4087
T0003,T0004	C006	45.133	0.0100
T0037,T0038	C030	39.596	0.1455
T0001,T0034	C032	59.252	0.5662
T0016,T0036	C008	99.899	0.3861
T0011,T0036	C022	64.418	0.2842
T0009,T0024	C023	83.008	0.1962
T0015,T0029	C003	62.480	0.7432
T0016,T0030	C025	47.261	0.0553
T0031,T0039	C018	55.678	0.0817
T0011,T0021	C007	58.958	0.2194
T0022,T0025	C013	57.898	0.3311
T0017,T0021	C027	48.707	0.7325
T0011,T0034	C012	64.204	0.7073
T0013,T0036	C027	78.434	0.2684
T0014,T0031	C027	20.818	0.0582
T0010,T0030	C020	46.335	0.1268
T0000,T0024	C019	49.235	0.3721
T0005,T0027	C025	70.960	0.2032
T0004,T0018	C001	86.324	0.7741
T0032	C026	14.297	0.5279
T0018,T0038	C003	41.693	0.1473
T0014,T0029	C008	42.163	0.2700
T0009	C009	21.485	0.2363
T0003,T0013	C005	18.653	0.7679
T0014,T0037	C026	71.670	0.3865
T0014,T0025	C022	50.937	0.9388
T0003,T0023	C021	94.604	0.6704
T0013,T0037	C002	11.573	0.9040
T0006,T0028	C015	55.194	0.5405
T0009,T0020	C031	63.211	0.1092
T0030,T0036	C024	69.470	0.1218
T0004,T0030	C003	88.037	0.6114
T0031,T0033	C009	40.670	0.5654
T0014,T0026	C009	54.028	0.0467
T0006,T0016	C004	66.285	0.0451
T0009,T0011	C013	55.160	0.1533
T0014,T0023	C025	52.509	0.5534
T0021,T0032	C021	75.500	0.1707
T0020,T0025	C029	64.633	0.1321
T0024,T0027	C030	67.648	0.1881
T0018,T0024	C027	79.737	0.4422
T0001,T0011	C010	60.425	0.7834
T0003,T0017	C012	29.516	0.8496
T0004,T0024	C012	44.066	0.5991
T0008,T0014	C028	73.250	0.0749
T0038,T0039	C012	57.568	0.0100
T0015,T0028	C016	30.564	0.4314
T0011,T0033	C005	85.563	0.0744
T0034,T0039	C027	41.621	0.2215
T0001,T0015	C029	29.975	0.2784
T0018,T0037	C031	26.432	0.2552
T0003,T0032	C028	41.236	0.5994
T0031,T0036	C017	52.737	0.2009
T0018	C019	41.577	0.8067
T0000,T0031	C018	52.243	0.1999
T0030,T0031	C029	71.211	0.2843
T0016,T0029	C032	53.827	0.2645
T0006,T0019	C006	34.451	0.5945
T0007,T0020	C021	56.988	0.6135
T0001,T0037	C029	67.018	0.3331
T0019,T0024	C000	45.943	0.0236
T0016,T0036	C000	69.724	0.1027
T0001,T0005	C012	57.595	0.5002
T0012,T0032	C020	79.223	0.9245
T0004,T0010	C025	82.049	0.1551
T0031,T0036	C028	36.838	0.3015
T0010,T0027	C020	54.422	0.1091
T0012,T0035	C012	42.953	0.3608
T0012,T0020	C019	73.568	0.2525
T0001,T0014	C017	32.713	0.5510
T0006,T0027	C017	70.447	0.0100
T0003,T0038	C005	42.926	0.2202
T0030,T0034	C001	54.665	0.8134
T0014,T0027	C033	57.054	0.0731
T0010,T0031	C001	49.256	0.0580
T0008,T0018	C033	78.369	0.0100
T0017,T0031	C024	62.087	0.1582
T0019,T0033	C004	89.934	0.0100
T0025,T0037	C030	75.338	0.4594
T0007,T0010	C012	25.199	0.8796
T0000,T0021	C000	37.392	0.2916
T0015,T0032	C020	31.281	0.9221
T0004,T0009	C007	63.559	0.2852
T0018,T0023	C033	61.726	0.0100
T0027,T0034	C020	65.631	0.5462
T0001,T0038	C012	48.116	0.9500
T0027,T0032	C031	74.238	0.7818
T0007,T0038	C006	47.057	0.2730
T0019,T0026	C017	48.827	0.1385
T0008,T0014	C031	47.035	0.3617
T0021	C031	35.341	0.3884
T0002,T0033	C027	37.779	0.0389
T0013,T0015	C008	75.998	0.1485
T0011,T0018	C018	52.596	0.1653
T0020	C029	27.223	0.2078
T0007,T0030	C020	36.575	0.2781
T0019,T0026	C020	72.037	0.1490
T0018,T0035	C012	51.810	0.3112
T0001,T0012	C025	55.006	0.4290
T0024,T0037	C032	57.816	0.2222
T0028,T0033	C022	57.654	0.0437
T0011,T0014	C018	65.176	0.6187
T0011,T0028	C020	34.387	0.3571
T0002,T0028	C027	50.421	0.4242
T0014,T0039	C013	71.322	0.3889
T0033,T0038	C009	55.952	0.5448
T0007,T0018	C030	88.972	0.6341
T0029,T0031	C019	78.438	0.1851
T0000,T0029	C002	68.282	0.1600
T0010,T0021	C025	55.583	0.0452
T0008,T0038	C010	59.151	0.2406
T0027,T0038	C021	37.884	0.0509
T0008,T0015	C013	51.058	0.0878
T0019,T0021	C029	65.862	0.4293
T0005,T0038	C028	70.976	0.1023
T0013,T0019	C024	80.823	0.3155
T0004,T0037	C008	100.000	0.2389
T0004,T0017	C023	53.214	0.1760
T0002,T0009	C001	37.124	0.6386
T0007,T0036	C014	41.181	0.1770
T0028,T0036	C029	52.979	0.0576
T0012,T0018	C021	52.740	0.1110
T0016,T0034	C007	87.069	0.2096
T0010,T0020	C025	41.998	0.1650
T0010,T0019	C014	69.431	0.1824
T0025,T0036	C015	47.216	0.1066
T0014,T0038	C012	44.351	0.2652
T0014,T0039	C030	55.185	0.5476
T0013,T0021	C007	38.254	0.0214
T0008,T0020	C001	51.218	0.8799
T0003,T0010	C017	46.781	0.0100
T0003,T0020	C006	32.799	0.1224
T0012,T0037	C028	45.153	0.3554
T0011,T0039	C021	73.421	0.2382
T0029	C004	33.756	0.4693
T0000,T0036	C026	72.704	0.5000
T0018,T0025	C021	44.169	0.1992
T0015,T0028	C032	22.373	0.3150
T0014,T0031	C000	68.194	0.3607
T0026	C002	24.944	0.2708
T0018,T0039	C032	37.356	0.0258
T0012,T0014	C008	89.993	0.9370
T0024,T0025	C019	79.806	0.6212
T0004,T0034	C033	57.581	0.3120
T0003,T0037	C022	78.983	0.0668
T0004,T0036	C005	64.228	0.2047
T0000,T0027	C008	69.513	0.2500
T0004,T0033	C030	78.106	0.4546
T0019,T0034	C030	79.126	0.4972
T0030,T0037	C002	43.756	0.1449
T0004,T0028	C029	88.977	0.1007
T0007,T0012	C030	52.727	0.0779
T0002,T0033	C026	31.244	0.0776
T0014,T0017	C033	57.501	0.8929
T0023,T0039	C020	66.623	0.1537
T0013,T0025	C008	42.156	0.6329
T0007,T0031	C012	68.236	0.6714
T0009,T0014	C009	80.297	0.1523
T0011,T0014	C005	95.119	0.0236
T0000,T0003	C016	78.909	0.3594
T0021,T0026	C016	68.182	0.2357
T0005,T0038	C023	37.169	0.5503
T0028	C008	37.320	0.2875
T0005,T0013	C014	50.737	0.5170
T0017,T0034	C001	76.788	0.9389
T0006,T0036	C029	68.583	0.0862
T0026,T0038	C027	57.498	0.2034
T0003,T0032	C012	56.138	0.6225
T0017,T0025	C001	78.147	0.6515
T0005,T0013	C015	45.839	0.4292
T0001,T0008	C010	54.711	0.5381
T0032,T0037	C002	47.437	0.4777
T0009,T0029	C031	91.070	0.6792
T0007,T0018	C029	87.931	0.0752
T0009	C005	34.078	0.9500
T0016,T0018	C028	62.983	0.4644
T0029,T0031	C020	66.196	0.7549
T0000,T0008	C001	46.246	0.4266
T0002	C023	25.459	0.6415
T0018,T0030	C023	85.275	0.8027
T0000,T0033	C030	63.789	0.3086
T0017,T0026	C009	48.914	0.1310
T0031,T0034	C031	75.376	0.3112
T0008	C007	23.475	0.6817
T0022,T0034	C002	45.030	0.9273
T0021,T0038	C031	53.530	0.5857
T0010,T0031	C002	44.595	0.6197
T0022,T0037	C003	34.778	0.3041
T0005,T0007	C015	42.652	0.2566
T0018,T0024	C003	64.095	0.1222
T0021,T0031	C008	70.120	0.3062
T0023,T0032	C022	39.001	0.4900
T0007,T0032	C002	56.806	0.7910
T0022,T0031	C030	63.560	0.8333
T0008,T0034	C004	64.025	0.1190
T0013,T0017	C015	59.896	0.4112
T0000,T0027	C013	76.734	0.0713
T0036	C014	10.000	0.9500
T0006,T0021	C012	42.678	0.5290
T0004,T0009	C024	62.563	0.2202
T0031	C021	15.687	0.9500
T0033,T0034	C024	44.838	0.1626
T0009,T0025	C004	42.761	0.3666
T0006,T0017	C007	36.180	0.4762
T0003,T0034	C013	54.450	0.7296
T0026,T0036	C016	50.944	0.2971
T0002,T0033	C022	56.548	0.2669
T0012,T0017	C030	67.632	0.4077
T0006,T0024	C021	52.882	0.5202
T0002,T0007	C022	63.487	0.1634
T0031,T0037	C005	48.952	0.2998
T0000,T0013	C021	57.809	0.1512
T0000,T0018	C031	70.976	0.0100
T0029,T0032	C030	74.009	0.0100
T0000,T0015	C015	67.109	0.1763
T0025,T0030	C030	71.424	0.2243
T0020,T0037	C025	28.616	0.2130
T0002,T0020	C021	91.580	0.0989
T0023,T0039	C001	64.989	0.0100
T0001,T0022	C028	38.559	0.2947
T0029,T0035	C024	88.446	0.1186
T0005,T0027	C033	93.712	0.3038
T0002,T0006	C024	54.767	0.1921
T0017,T0020	C019	61.383	0.3419
T0015	C025	10.000	0.5102
T0011,T0019	C025	41.545	0.6024
T0002,T0004	C005	78.766	0.4629
T0008	C015	20.084	0.7676
T0011,T0037	C012	90.421	0.2532
T0016,T0026	C015	24.368	0.2406
T0032,T0033	C027	37.676	0.2427
T0014,T0036	C013	35.590	0.2126
T0011,T0028	C028	34.735	0.1248
T0008,T0017	C029	55.169	0.1033
T0033,T0039	C027	65.326	0.1774
T0004,T0005	C011	65.205	0.8204
T0025,T0027	C009	67.764	0.5795
T0006,T0013	C024	48.058	0.3103
T0019,T0020	C017	65.904	0.4607
T0015,T0021	C031	26.553	0.2062
T0010,T0014	C006	60.868	0.1351
T0005	C019	48.507	0.8047
T0008,T0027	C003	48.649	0.4316
T0008,T0014	C009	72.917	0.0345
T0010,T0014	C019	69.500	0.8390
T0000,T0025	C016	63.537	0.0944
T0026,T0031	C014	69.902	0.3232
T0029,T0032	C019	46.907	0.4319
T0007,T0017	C015	61.943	0.2476
T0012,T0024	C012	48.795	0.8463
T0018,T0037	C016	46.451	0.2746
T0022,T0029	C023	54.143	0.1728
T0002,T0010	C016	100.000	0.4964
T0030,T0039	C016	39.535	0.4936
T0012,T0018	C007	68.596	0.3538
T0004,T0019	C031	32.429	0.3876
T0002,T0036	C011	59.475	0.2024
T0032,T0034	C014	58.066	0.1792
T0006,T0012	C016	73.039	0.3655
T0008,T0027	C015	48.237	0.2416
T0026,T0035	C024	22.061	0.0287
T0006,T0007	C009	100.000	0.2585
T0006,T0028	C000	71.411	0.0828
T0021,T0026	C027	37.004	0.4091
T0021,T0033	C013	66.733	0.2221
T0013,T0023	C024	66.506	0.6659
T0019,T0035	C025	54.679	0.5799
T0019	C009	34.695	0.5941
T0009,T0028	C024	51.714	0.2628
T0008,T0030	C004	60.438	0.7558
T0003,T0018	C012	58.646	0.0892
T0000,T0026	C000	41.935	0.2421
T0005,T0008	C025	35.628	0.0497
T0013,T0034	C015	100.000	0.4881
T0002,T0013	C005	70.084	0.0626
T0007,T0031	C007	46.648	0.0803
T0036	C008	24.663	0.8190
T0015,T0033	C015	28.946	0.5321
T0002,T0022	C015	26.107	0.2053
T0003,T0014	C028	67.196	0.3151
T0018,T0037	C002	41.578	0.1907
T0015	C027	29.554	0.9491
T0017,T0027	C022	63.222	0.4393
T0030,T0032	C015	64.569	0.1451
T0000,T0009	C010	48.204	0.4788
T0004	C008	19.731	0.9500
T0035,T0037	C025	67.403	0.5027
T0015,T0027	C009	73.850	0.4878
T0011,T0021	C033	81.072	0.2596
T0020,T0038	C012	45.140	0.4606
T0000,T0008	C023	52.505	0.4188
T0001,T0033	C017	18.378	0.4365
T0030,T0036	C019	62.179	0.4468
T0019,T0026	C009	63.498	0.2174
T0000,T0009	C016	76.591	0.4487
T0001,T0009	C018	33.839	0.0460
T0023,T0033	C023	43.768	0.3235
T0016,T0021	C002	51.301	0.0322
T0004,T0017	C004	34.948	0.1928
T0016,T0024	C017	60.832	0.4838
T0011,T0016	C019	86.982	0.1355
T0012,T0021	C010	52.305	0.1314
T0006,T0008	C007	51.901	0.5867
T0002,T0008	C012	57.641	0.3079
T0022,T0031	C008	39.208	0.3735
T0006,T0018	C025	65.753	0.6891
T0010,T0017	C030	70.968	0.1396
T0022,T0025	C000	58.629	0.2098
T0021,T0037	C012	43.412	0.2281
T0016,T0023	C001	51.525	0.2542
T0027,T0037	C001	72.874	0.3545
T0029,T0031	C000	88.899	0.1359
T0000,T0011	C011	68.298	0.1532
T0007,T0010	C023	38.947	0.7513
T0011,T0012	C031	76.803	0.3484
T0019,T0026	C025	38.656	0.1649
T0022,T0038	C006	53.535	0.1658
T0018,T0028	C018	28.082	0.5124
T0025,T0028	C001	54.556	0.2526
T0010,T0019	C002	46.425	0.2966
T0006,T0013	C018	82.596	0.1436
T0017,T0032	C022	32.091	0.1615
T0019,T0029	C025	68.775	0.3721
T0019,T0020	C028	20.431	0.2503
T0004,T0005	C020	80.612	0.4861
T0007,T0033	C019	55.954	0.0235
T0000,T0003	C033	70.375	0.1128
T0022,T0026	C028	60.297	0.3696
T0019,T0036	C028	62.082	0.2023
T0001,T0031	C019	79.776	0.0100
T0016,T0030	C017	52.443	0.0742
T0007,T0020	C033	57.596	0.2269
T0022,T0034	C022	72.860	0.9231
T0009,T0016	C012	39.430	0.3826
T0000,T0039	C021	41.752	0.1278
T0011,T0027	C033	87.525	0.0124
T0006,T0017	C016	41.415	0.2532
T0025,T0031	C030	46.037	0.2064
T0008,T0018	C023	56.694	0.5169
T0012	C033	23.222	0.3498
T0000	C025	10.000	0.7340
T0017,T0031	C015	76.388	0.2590
T0022,T0038	C023	27.404	0.8183
T0011,T0036	C011	37.058	0.1877
T0006,T0038	C020	36.694	0.2941
T0015,T0037	C026	58.814	0.0371
T0011,T0035	C023	78.266	0.5450
T0006,T0012	C028	67.300	0.4734
T0002,T0017	C033	58.633	0.4094
T0009,T0016	C025	23.023	0.1302
T0003,T0011	C015	76.286	0.2074
T0014,T0034	C008	43.929	0.3069
T0021,T0022	C018	77.955	0.4803
T0017,T0034	C002	72.376	0.3235
T0033,T0037	C008	83.730	0.1854
T0011,T0037	C009	84.740	0.4663
T0035,T0039	C026	57.958	0.2603
T0011,T0027	C005	26.290	0.2991
T0008,T0038	C017	60.979	0.8574
T0035	C029	23.654	0.2551
T0011,T0025	C006	33.190	0.4260
T0007,T0034	C006	66.635	0.2386
T0029,T0033	C027	66.334	0.1776
T0017,T0020	C012	68.850	0.1602
T0007,T0013	C006	66.299	0.3012
T0017,T0025	C010	73.370	0.3291
T0024,T0025	C016	32.437	0.5348
T0001,T0031	C013	62.140	0.2263
T0020,T0021	C022	91.603	0.4113
T0010,T0019	C018	82.626	0.1202
T0032,T0036	C011	60.184	0.1599
T0001,T0004	C002	46.209	0.6307
T0032	C006	38.611	0.6802
T0007,T0026	C022	65.099	0.2819
T0007,T0025	C016	61.177	0.0831
T0011,T0025	C015	63.582	0.1784
T0012,T0024	C009	90.320	0.1983
T0019,T0025	C021	63.664	0.3829
T0014,T0020	C000	60.103	0.3420
T0005,T0035	C010	88.793	0.6115
T0017,T0033	C022	45.705	0.1764
T0014,T0016	C010	55.821	0.4003
T0006,T0038	C007	72.799	0.2703
T0032,T0035	C009	56.478	0.5028
T0007,T0025	C030	60.148	0.4459
T0008,T0031	C007	25.142	0.2080
T0015,T0026	C010	39.406	0.2590
T0007,T0036	C010	79.542	0.6600
T0014,T0021	C018	33.606	0.9163
T0017,T0018	C016	57.668	0.0358
T0011,T0015	C005	83.546	0.6784
T0015,T0032	C005	46.112	0.0282
T0004,T0022	C000	49.261	0.3130
T0014,T0015	C011	26.562	0.0328
T0016,T0024	C024	48.213	0.5547
T0007,T0009	C006	36.062	0.5135
T0010,T0019	C028	100.000	0.1695
T0003,T0018	C027	39.247	0.4669
T0011,T0034	C031	34.565	0.0916
T0012,T0024	C010	37.713	0.3190
T0002,T0012	C029	63.357	0.1234
T0027,T0039	C013	83.078	0.1349
T0000,T0036	C006	47.717	0.2770
