task_id_list	courier_id	total_score	willingness
T0020,T0038	C008	68.658	0.3345
T0007	C012	22.489	0.6173
T0029,T0036	C000	50.351	0.1556
T0006,T0015	C025	40.684	0.1433
T0015,T0024	C014	76.824	0.2083
T0020,T0035	C023	76.513	0.1946
T0032	C006	48.844	0.8964
T0005,T0028	C005	10.000	0.2169
T0012,T0031	C005	51.060	0.7560
T0013,T0024	C013	62.213	0.0374
T0031,T0038	C010	43.690	0.4160
T0007,T0027	C001	50.177	0.3618
T0010	C010	40.066	0.9500
T0008,T0038	C000	69.641	0.0124
T0006,T0020	C011	100.000	0.1854
T0009,T0013	C000	59.901	0.1732
T0008,T0017	C015	54.207	0.3419
T0035,T0036	C003	91.758	0.2422
T0017,T0021	C004	69.225	0.3701
T0000,T0014	C013	82.246	0.1012
T0006,T0018	C032	52.270	0.1084
T0012,T0017	C012	36.041	0.2382
T0025,T0035	C022	39.776	0.8849
T0012,T0020	C014	38.640	0.5508
T0017,T0021	C023	38.966	0.2659
T0013,T0025	C025	72.944	0.3383
T0017,T0035	C001	64.572	0.3961
T0019,T0022	C027	67.123	0.1099
T0005,T0034	C028	38.668	0.0148
T0008,T0031	C017	37.086	0.3559
T0024	C014	15.691	0.9304
T0014,T0039	C030	67.176	0.2229
T0014,T0034	C007	84.240	0.2417
T0024	C003	32.463	0.7664
T0015,T0018	C013	97.079	0.2534
T0016,T0039	C020	78.267	0.4182
T0008,T0017	C003	62.144	0.5682
T0026,T0031	C026	21.010	0.2257
T0015,T0024	C008	53.687	0.9497
T0003,T0009	C020	100.000	0.2966
T0011,T0039	C023	68.828	0.4468
T0034,T0037	C021	44.242	0.7041
T0026,T0028	C011	55.808	0.5951
T0027,T0030	C009	37.955	0.1233
T0020,T0026	C001	38.606	0.3493
T0012,T0027	C025	93.302	0.7623
T0006,T0039	C014	38.687	0.1623
T0009,T0018	C021	82.233	0.2292
T0018	C020	10.000	0.4958
T0004,T0016	C028	80.665	0.0101
T0003,T0009	C006	63.311	0.3520
T0006,T0019	C030	67.399	0.5673
T0004,T0008	C000	62.583	0.0100
T0008,T0033	C013	83.190	0.3345
T0005,T0011	C005	29.788	0.7763
T0001,T0009	C013	56.360	0.1581
T0001,T0011	C001	71.654	0.5208
T0010,T0035	C024	78.650	0.1727
T0005,T0023	C018	88.507	0.1623
T0014,T0026	C029	82.581	0.0751
T0004,T0015	C030	35.332	0.5533
T0002	C020	24.737	0.8988
T0024,T0037	C028	51.413	0.2139
T0003,T0016	C018	78.486	0.2697
T0029,T0035	C022	61.601	0.5203
T0010,T0028	C003	43.119	0.2237
T0020,T0032	C015	48.565	0.2993
T0022,T0026	C022	62.020	0.4094
T0007,T0027	C019	21.098	0.2700
T0005,T0033	C017	67.746	0.3919
T0001,T0010	C002	63.904	0.1572
T0009,T0030	C004	58.574	0.4811
T0012,T0032	C024	67.073	0.1769
T0039	C025	38.447	0.6209
T0015,T0034	C020	67.124	0.4784
T0013,T0032	C032	77.421	0.1290
T0025,T0029	C003	46.199	0.1905
T0001,T0017	C027	56.675	0.6344
T0035,T0037	C003	63.191	0.3051
T0035,T0037	C011	78.062	0.6962
T0024,T0026	C002	61.477	0.4404
T0021,T0029	C021	39.636	0.1373
T0020,T0035	C018	79.100	0.2640
T0003,T0007	C029	49.447	0.3838
T0018,T0038	C022	57.472	0.3010
T0019,T0025	C015	85.857	0.0100
T0029,T0033	C016	45.791	0.4253
T0007,T0013	C014	36.671	0.3102
T0004,T0022	C021	40.015	0.6505
T0007,T0008	C003	93.064	0.1719
T0015,T0031	C007	28.119	0.3636
T0007,T0017	C014	55.763	0.2664
T0009,T0036	C029	54.473	0.2768
T0007,T0038	C006	43.128	0.2822
T0021,T0031	C007	29.463	0.6896
T0001,T0019	C005	59.796	0.5306
T0010,T0014	C008	31.497	0.3739
T0019,T0034	C022	66.659	0.1121
T0024,T0035	C016	90.966	0.2690
T0006,T0011	C001	100.000	0.3037
T0027,T0033	C022	39.693	0.8254
T0004,T0005	C032	46.608	0.3363
T0000,T0039	C002	64.020	0.5938
T0011,T0031	C030	67.418	0.1723
T0021,T0036	C011	28.264	0.1266
T0002,T0035	C004	26.699	0.7042
T0006,T0029	C023	68.148	0.2487
T0007,T0034	C012	74.650	0.6135
T0007,T0033	C025	52.848	0.2082
T0007,T0037	C008	81.899	0.5117
T0020,T0035	C013	26.158	0.1433
T0004,T0018	C026	55.863	0.0551
T0028,T0036	C004	30.246	0.2162
T0011,T0024	C029	72.391	0.2213
T0013,T0014	C015	91.360	0.4275
T0005,T0021	C025	58.310	0.1872
T0027,T0036	C016	47.451	0.2354
T0031,T0034	C032	70.534	0.1669
T0022,T0025	C022	71.437	0.1589
T0017,T0028	C001	85.273	0.4408
T0002,T0012	C029	73.549	0.1195
T0002,T0028	C002	78.302	0.0458
T0028,T0034	C016	11.329	0.2365
T0016,T0020	C033	68.766	0.0100
T0025,T0038	C015	69.650	0.4975
T0019,T0033	C016	92.935	0.4229
T0010,T0033	C013	90.659	0.1154
T0013,T0028	C019	90.480	0.7380
T0001,T0003	C027	57.596	0.1450
T0003,T0006	C030	81.972	0.2819
T0009,T0025	C015	69.026	0.9432
T0020,T0022	C020	61.020	0.2558
T0001,T0029	C022	52.029	0.7020
T0004,T0032	C021	86.290	0.1892
T0024,T0028	C020	31.099	0.2613
T0008,T0032	C021	56.601	0.1451
T0017,T0029	C018	71.983	0.6354
T0009,T0028	C010	84.836	0.6420
T0006,T0038	C019	50.152	0.1802
T0010,T0031	C010	85.458	0.2875
T0000,T0016	C011	36.277	0.8039
T0001,T0010	C011	70.466	0.2710
T0006,T0027	C016	84.321	0.3197
T0008,T0009	C032	98.043	0.0761
T0007,T0038	C004	30.993	0.1784
T0015,T0034	C025	90.395	0.0832
T0024,T0031	C016	51.468	0.2444
T0013,T0029	C007	100.000	0.2616
T0022,T0024	C003	92.739	0.0701
T0029,T0038	C021	86.600	0.2630
T0011,T0023	C016	81.352	0.3646
T0003,T0008	C000	65.461	0.4323
T0023,T0031	C005	85.928	0.1818
T0001,T0037	C003	89.016	0.8038
T0007,T0016	C009	78.400	0.7377
T0007,T0024	C000	59.847	0.0609
T0018,T0026	C011	58.515	0.5107
T0030,T0034	C027	61.374	0.6794
T0028,T0029	C011	27.625	0.2593
T0007,T0008	C023	32.928	0.1637
T0015,T0039	C024	17.309	0.3736
T0032,T0033	C003	83.981	0.3180
T0015,T0023	C000	63.709	0.3475
T0008,T0017	C016	27.427	0.1662
T0028	C019	39.063	0.4344
T0005,T0016	C006	65.095	0.2870
T0007,T0030	C026	56.893	0.5046
T0017,T0028	C026	82.045	0.1793
T0021,T0030	C022	58.490	0.7288
T0007,T0037	C028	77.430	0.1821
T0009,T0025	C014	52.210	0.3480
T0012,T0030	C026	89.104	0.9236
T0025,T0039	C021	68.071	0.0100
T0001,T0003	C031	21.252	0.1948
T0008,T0018	C032	62.635	0.5221
T0035,T0037	C009	58.804	0.2656
T0012,T0013	C005	13.701	0.1765
T0001	C014	10.000	0.8521
T0012,T0019	C016	64.237	0.2664
T0016,T0027	C011	47.640	0.4353
T0013,T0029	C002	69.429	0.0106
T0003,T0032	C009	35.079	0.7719
T0019,T0037	C028	37.801	0.8567
T0007,T0026	C000	76.943	0.2697
T0005,T0006	C013	65.001	0.0480
T0009,T0028	C002	99.601	0.2441
T0007,T0018	C006	54.024	0.4236
T0005,T0022	C006	83.563	0.1137
T0027,T0031	C012	59.304	0.0882
T0024,T0028	C015	10.000	0.9500
T0006	C012	43.975	0.9500
T0034,T0037	C026	34.366	0.6727
T0020,T0025	C007	43.270	0.5354
T0024,T0034	C004	13.809	0.4940
T0002,T0013	C013	100.000	0.8314
T0020,T0023	C010	46.283	0.4616
T0017,T0030	C020	94.649	0.0462
T0026,T0036	C016	57.985	0.3823
T0001,T0004	C006	57.601	0.2304
T0015,T0037	C028	91.197	0.4476
T0023,T0038	C032	57.523	0.2834
T0008,T0023	C009	77.696	0.4597
T0020,T0028	C023	69.236	0.3257
T0036,T0039	C027	45.709	0.4223
T0017,T0032	C026	74.863	0.6687
T0003,T0022	C024	66.101	0.2284
T0003,T0031	C033	92.431	0.4677
T0004,T0038	C027	49.186	0.4608
T0021,T0038	C001	28.737	0.8749
T0035,T0036	C030	49.326	0.2779
T0007,T0034	C019	45.300	0.2196
T0000	C007	23.578	0.7833
T0015,T0035	C028	54.298	0.2229
T0034,T0039	C027	56.384	0.5794
T0012,T0016	C007	77.308	0.5840
T0017,T0035	C017	89.337	0.5712
T0006,T0020	C016	50.213	0.1108
T0028,T0030	C006	44.538	0.1682
T0039	C013	62.316	0.6689
T0000,T0032	C028	45.967	0.5046
T0035,T0039	C000	24.921	0.3481
T0000	C002	57.589	0.1165
T0034,T0035	C032	55.751	0.2109
T0021,T0034	C015	100.000	0.0376
T0011,T0038	C029	70.970	0.5871
T0002,T0008	C019	53.321	0.1956
T0013,T0033	C032	47.761	0.3819
T0022,T0031	C027	88.229	0.3081
T0012,T0037	C006	11.606	0.8008
T0006,T0024	C016	48.922	0.1574
T0001,T0038	C030	90.423	0.0618
T0034,T0036	C011	30.514	0.9500
T0009,T0038	C002	40.554	0.3933
T0013,T0020	C000	63.382	0.6890
T0033,T0034	C019	39.414	0.1254
T0006,T0038	C022	39.035	0.1720
T0024,T0033	C028	69.109	0.9259
T0002,T0023	C010	85.193	0.3607
T0026,T0037	C006	58.440	0.4747
T0012,T0023	C014	98.413	0.4417
T0015,T0021	C007	69.835	0.0100
T0008,T0034	C008	34.289	0.2434
T0009,T0022	C018	58.232	0.0670
T0010,T0035	C033	82.759	0.1996
T0018,T0035	C018	66.146	0.0296
T0013,T0026	C027	46.186	0.3657
T0011,T0029	C006	56.415	0.4060
T0017,T0035	C006	54.510	0.2320
T0022,T0039	C020	81.847	0.1883
T0027,T0034	C006	28.910	0.5992
T0022,T0039	C030	93.349	0.2791
T0002,T0012	C022	45.886	0.2415
T0030,T0039	C027	37.669	0.7422
T0025,T0037	C012	72.627	0.4988
T0023,T0026	C013	57.114	0.1830
T0003,T0029	C016	51.803	0.1529
T0020,T0036	C029	60.049	0.4447
T0015,T0024	C015	70.534	0.1716
T0004,T0021	C016	96.922	0.2762
T0000,T0005	C025	28.166	0.5861
T0011,T0039	C033	80.955	0.6244
T0016,T0036	C031	41.167	0.0877
T0007,T0032	C011	71.215	0.1885
T0011,T0032	C008	80.493	0.4292
T0029,T0036	C004	84.718	0.3651
T0009,T0021	C007	92.045	0.5342
T0008,T0034	C028	25.285	0.2432
T0021,T0030	C001	56.826	0.1411
T0018,T0035	C019	58.134	0.1739
T0022,T0039	C012	80.974	0.4918
T0029,T0035	C003	50.022	0.2552
T0007,T0018	C002	45.581	0.1260
T0000,T0013	C033	64.907	0.3281
T0020,T0021	C029	59.929	0.6432
T0017,T0026	C006	45.858	0.6015
T0012,T0015	C028	100.000	0.5283
T0019,T0028	C023	44.815	0.0100
T0021,T0030	C029	77.602	0.5231
T0016,T0033	C031	50.789	0.0737
T0008,T0024	C032	61.455	0.4005
T0001,T0022	C013	36.041	0.8643
T0037,T0039	C022	68.828	0.4718
T0018,T0030	C000	80.109	0.2955
T0030,T0037	C022	48.871	0.2396
T0009,T0024	C010	100.000	0.2955
T0002,T0019	C010	78.411	0.3371
T0009,T0024	C003	52.491	0.1530
T0028	C010	10.000	0.8630
T0021,T0029	C009	66.508	0.0780
T0037,T0038	C017	50.451	0.1019
T0010,T0029	C032	35.579	0.1054
T0002,T0008	C030	54.281	0.5818
T0004,T0019	C001	84.730	0.2704
T0026,T0035	C012	49.087	0.8178
T0011,T0037	C018	19.972	0.2293
T0022,T0030	C013	34.574	0.1600
T0004,T0038	C007	92.457	0.1446
T0004,T0006	C012	58.322	0.6770
T0000,T0001	C023	50.147	0.2389
T0021,T0026	C027	44.452	0.1397
T0017,T0023	C016	48.854	0.7783
T0025,T0031	C026	62.863	0.3141
T0001,T0018	C019	46.682	0.0585
T0023,T0028	C013	76.571	0.3765
T0001,T0035	C011	59.166	0.0795
T0036	C019	10.000	0.1004
T0010,T0032	C008	76.156	0.0100
T0004,T0014	C025	68.858	0.4473
T0032,T0033	C029	28.109	0.5047
T0006,T0039	C029	66.668	0.3847
T0012,T0032	C025	81.062	0.1587
T0005,T0019	C010	79.771	0.2114
T0017,T0034	C012	46.194	0.3209
T0006,T0014	C024	56.852	0.3559
T0001,T0018	C025	82.558	0.0365
T0015,T0020	C008	20.816	0.7686
T0009,T0034	C011	34.169	0.1317
T0013,T0027	C011	87.649	0.8164
T0003,T0022	C014	80.518	0.2116
T0005,T0022	C029	73.437	0.4708
T0015,T0027	C011	63.614	0.2078
T0006,T0023	C001	55.629	0.2019
T0018,T0031	C020	87.832	0.5450
T0017,T0022	C027	44.454	0.2426
T0010,T0030	C032	79.776	0.1798
T0001,T0005	C032	73.747	0.1138
T0004,T0018	C020	77.703	0.0737
T0019,T0023	C025	55.181	0.5127
T0025,T0033	C017	61.280	0.1494
T0005,T0026	C010	74.641	0.1408
T0013,T0025	C024	74.094	0.3287
T0001,T0039	C029	65.316	0.1585
T0025,T0038	C019	23.410	0.2446
T0024,T0029	C023	78.494	0.6585
T0009,T0016	C023	37.549	0.1750
T0000,T0004	C017	31.012	0.1856
T0013,T0022	C024	88.471	0.0757
T0004,T0005	C008	29.587	0.1123
T0014,T0018	C012	78.112	0.2981
T0005,T0016	C014	82.756	0.3811
T0000,T0033	C033	21.637	0.2686
T0032,T0035	C031	46.341	0.5579
T0009,T0019	C007	18.470	0.6214
T0011	C017	44.280	0.4638
T0001,T0007	C000	38.544	0.7291
T0008,T0021	C030	23.254	0.4765
T0025,T0034	C005	19.577	0.2247
T0009,T0026	C013	97.043	0.2914
T0020,T0025	C017	43.144	0.1106
T0000,T0005	C031	21.162	0.3762
T0006,T0021	C000	45.303	0.2897
T0015,T0039	C005	33.243	0.4193
T0010,T0036	C007	60.701	0.7663
T0010,T0011	C020	73.752	0.2555
T0032,T0035	C004	86.317	0.6880
T0003,T0036	C021	85.892	0.6115
T0010,T0028	C015	71.030	0.4279
T0008,T0038	C026	54.715	0.1433
T0006,T0026	C009	45.938	0.0993
T0008,T0021	C033	54.994	0.2289
T0020,T0034	C005	51.306	0.2232
T0016,T0019	C016	36.791	0.1365
T0016,T0034	C011	38.569	0.3086
T0017,T0028	C018	100.000	0.1547
T0006,T0029	C033	73.646	0.7386
T0007,T0014	C004	85.499	0.2483
T0002,T0038	C014	69.933	0.6404
T0008,T0011	C018	74.311	0.1451
T0013,T0019	C021	69.557	0.2689
T0029,T0039	C021	44.269	0.1262
T0010,T0013	C028	57.679	0.3645
T0025,T0031	C006	46.616	0.1616
T0008,T0024	C017	91.375	0.1298
T0031,T0032	C002	80.257	0.3060
T0002,T0003	C028	63.351	0.4351
T0008	C008	16.275	0.5560
T0024,T0038	C021	54.911	0.2969
T0026,T0033	C032	80.510	0.4669
T0028,T0030	C005	61.832	0.4437
T0026,T0031	C012	38.490	0.1392
T0015,T0029	C019	65.394	0.0371
T0024,T0032	C022	88.157	0.4946
T0007,T0010	C017	22.147	0.3097
T0013,T0015	C023	67.217	0.3882
T0018,T0020	C025	76.872	0.4100
T0007,T0014	C030	58.995	0.4019
T0003,T0008	C029	26.295	0.4889
T0028	C025	22.444	0.6638
T0018,T0038	C024	87.251	0.3661
T0003,T0006	C008	65.933	0.3827
T0011,T0031	C008	100.000	0.3675
T0011,T0018	C029	36.969	0.1550
T0015,T0033	C023	77.034	0.7278
T0002,T0030	C009	53.975	0.1807
T0014,T0031	C008	79.709	0.4201
T0016,T0028	C023	47.148	0.4438
T0024	C019	10.000	0.6194
T0009,T0023	C029	29.077	0.1695
T0017,T0030	C004	52.846	0.2470
T0003,T0016	C002	45.997	0.3354
T0027,T0039	C006	46.381	0.2057
T0000,T0008	C021	47.471	0.5784
T0010,T0031	C028	63.313	0.4895
T0018,T0033	C033	76.141	0.4675
T0020,T0032	C000	70.593	0.4771
T0032	C001	15.507	0.6821
T0000,T0037	C013	55.885	0.1562
T0009,T0034	C004	68.247	0.1759
T0008,T0009	C017	58.074	0.9500
T0027,T0031	C033	42.147	0.0606
T0008,T0039	C017	72.451	0.3169
T0005,T0014	C001	38.565	0.2263
T0028,T0034	C001	86.923	0.8013
T0029,T0033	C012	72.903	0.1621
T0019,T0021	C028	61.075	0.3971
T0025	C012	10.275	0.6736
T0012,T0018	C006	97.742	0.2167
T0012,T0030	C030	46.601	0.1909
T0004,T0029	C027	100.000	0.1846
T0008	C020	35.714	0.2309
T0006,T0019	C013	61.172	0.0568
T0027,T0032	C033	55.708	0.9075
T0010,T0011	C013	81.274	0.1135
T0009,T0028	C020	43.223	0.4231
T0008,T0026	C018	73.878	0.1078
T0000,T0023	C022	65.291	0.1385
T0003,T0031	C003	54.509	0.2100
T0003,T0026	C011	66.882	0.8028
T0016,T0036	C027	57.353	0.2961
T0007,T0030	C008	59.085	0.1443
T0014,T0028	C025	47.824	0.7142
T0006,T0013	C010	62.798	0.3202
T0007,T0029	C000	81.871	0.4405
T0006,T0017	C032	79.201	0.7198
T0001,T0005	C006	69.077	0.0992
T0011,T0024	C019	82.191	0.0803
T0002,T0037	C023	51.299	0.1526
T0000,T0004	C018	98.472	0.3226
T0003,T0022	C032	94.466	0.3040
T0007,T0010	C003	100.000	0.6237
T0010,T0037	C031	77.591	0.1674
T0000,T0004	C011	68.741	0.4459
T0019,T0034	C014	36.543	0.0155
T0024,T0027	C012	57.184	0.6514
T0001,T0034	C013	45.449	0.6806
T0004,T0031	C007	79.490	0.0808
T0034,T0036	C028	68.401	0.2024
T0022,T0031	C008	94.024	0.4344
T0009,T0024	C031	58.028	0.9485
T0013,T0036	C027	75.576	0.3928
T0009,T0020	C010	42.372	0.2303
T0001,T0034	C018	39.546	0.5185
T0008,T0009	C004	54.488	0.8080
T0026,T0027	C029	62.477	0.7333
T0006,T0013	C032	55.864	0.4935
T0007,T0010	C028	35.547	0.3185
T0014,T0028	C024	73.734	0.3367
T0007,T0015	C001	29.377	0.0344
T0006,T0039	C033	28.052	0.1251
T0015,T0032	C003	59.848	0.3649
T0014,T0028	C031	42.071	0.0856
T0024,T0034	C000	83.615	0.1712
T0025,T0037	C017	68.918	0.6389
T0018,T0037	C033	56.451	0.1557
T0025,T0027	C003	30.799	0.0596
T0028,T0032	C033	68.588	0.3505
T0003,T0034	C028	99.243	0.7160
T0000,T0038	C012	69.832	0.4129
T0018,T0019	C008	93.402	0.3050
T0035	C015	12.941	0.3261
T0004,T0008	C002	43.091	0.2380
T0009,T0030	C002	93.697	0.1816
T0032,T0039	C001	67.547	0.1139
T0018,T0036	C018	58.185	0.4720
T0011,T0013	C030	84.018	0.0551
T0001,T0033	C026	60.062	0.7349
T0018,T0022	C032	56.847	0.4370
T0029,T0034	C017	81.474	0.4097
T0014,T0015	C031	52.883	0.6311
T0002,T0016	C030	49.885	0.1617
T0003,T0010	C030	94.350	0.2345
T0000,T0038	C030	73.115	0.1055
T0018,T0036	C017	75.469	0.4094
T0029,T0032	C012	56.639	0.3723
T0006,T0030	C012	58.508	0.0617
T0031,T0039	C000	50.823	0.8989
T0023,T0038	C018	67.586	0.2292
T0002,T0020	C007	74.503	0.5526
T0004,T0038	C006	66.382	0.2637
T0014,T0038	C028	11.569	0.3116
T0028,T0039	C018	43.022	0.2517
T0004,T0005	C033	70.060	0.3959
T0013,T0029	C030	35.688	0.5072
T0001,T0006	C030	56.470	0.2792
T0031,T0036	C021	17.608	0.3380
T0009,T0039	C009	34.324	0.2347
T0015	C010	10.000	0.9500
T0014,T0017	C016	51.467	0.4099
T0019,T0030	C033	41.517	0.0755
T0002,T0010	C012	76.755	0.2552
T0031	C004	12.138	0.9500
T0012,T0014	C006	22.427	0.2346
T0030,T0035	C000	50.648	0.5859
T0005,T0039	C015	81.350	0.5160
T0007,T0012	C014	56.330	0.3161
T0023,T0028	C021	21.185	0.0100
T0030,T0033	C007	59.755	0.2125
T0015,T0024	C010	74.979	0.0987
T0037	C004	17.615	0.9500
T0009,T0031	C002	59.458	0.6485
T0009,T0022	C008	56.652	0.4443
T0002,T0009	C019	54.403	0.1584
T0023,T0027	C006	54.711	0.2831
T0020,T0039	C000	74.114	0.1594
T0004,T0012	C005	46.473	0.0100
T0017,T0019	C020	43.247	0.1350
T0035	C029	11.331	0.9107
T0021,T0039	C000	14.204	0.1723
T0008,T0037	C030	63.901	0.7129
T0005,T0007	C032	82.471	0.1830
T0002,T0033	C008	41.862	0.7332
T0001,T0025	C004	25.376	0.1994
T0024,T0025	C029	43.876	0.5705
T0006,T0035	C001	34.720	0.7120
T0014,T0026	C030	53.132	0.0475
T0001,T0010	C023	37.740	0.2298
T0013,T0028	C025	68.249	0.1357
T0005,T0019	C031	25.544	0.4210
T0014,T0033	C009	55.823	0.7134
T0014,T0036	C006	27.117	0.3596
T0026,T0033	C024	73.055	0.0560
T0016,T0038	C009	69.933	0.3906
T0003,T0010	C015	79.843	0.3684
T0025,T0027	C006	100.000	0.0478
T0024,T0037	C001	34.805	0.0937
T0010,T0021	C016	41.749	0.2106
T0012,T0024	C022	100.000	0.4100
T0020,T0024	C009	72.010	0.2604
T0009,T0023	C023	89.752	0.2099
T0011,T0036	C001	88.090	0.1849
T0005,T0030	C006	72.635	0.2876
T0009,T0029	C016	86.601	0.1149
T0008,T0017	C007	27.770	0.2496
T0027,T0038	C015	100.000	0.3038
T0011,T0029	C028	67.672	0.1770
T0023,T0036	C012	22.442	0.1546
T0007	C013	34.690	0.2740
T0023,T0037	C006	70.315	0.1261
T0026,T0029	C000	32.447	0.3784
T0007,T0018	C032	100.000	0.1813
T0004,T0008	C006	10.000	0.6162
T0020,T0030	C000	75.740	0.6492
T0002,T0037	C013	66.839	0.1952
T0013,T0020	C023	12.833	0.1289
T0013,T0034	C012	23.298	0.5671
T0007,T0022	C019	61.164	0.1207
T0018,T0036	C025	43.830	0.0868
T0002,T0038	C020	64.736	0.2163
T0007,T0026	C008	58.425	0.1151
T0001,T0019	C011	70.533	0.8713
T0003,T0035	C030	50.792	0.7270
T0032,T0036	C028	70.105	0.1126
T0019,T0034	C032	100.000	0.0100
T0000,T0004	C030	61.033	0.8602
T0002,T0039	C000	43.128	0.6243
T0020,T0031	C007	31.992	0.2367
T0032,T0036	C021	23.231	0.0589
T0005	C010	10.000	0.3220
T0000	C001	24.506	0.8877
T0038,T0039	C024	37.829	0.2006
T0010,T0035	C014	63.953	0.3646
T0025,T0028	C029	25.806	0.3766
T0017,T0037	C018	64.969	0.1933
T0013,T0028	C006	59.874	0.0100
T0010,T0025	C028	34.109	0.4043
T0000,T0026	C002	65.115	0.1400
T0021,T0039	C001	68.701	0.1343
T0020,T0035	C031	100.000	0.5056
T0012	C021	37.961	0.7280
T0006,T0026	C030	41.936	0.7419
T0025	C013	10.000	0.2731
T0024,T0038	C012	13.035	0.1520
T0000,T0001	C022	66.566	0.3202
T0037,T0039	C026	72.748	0.0665
T0015,T0026	C000	36.911	0.2133
T0003,T0033	C000	25.469	0.1264
T0001,T0033	C010	79.816	0.4435
T0003,T0029	C001	54.697	0.7963
T0012	C029	39.372	0.9500
T0024,T0025	C023	37.439	0.5353
T0005,T0023	C025	52.113	0.3598
T0004,T0017	C030	36.626	0.1332
T0004,T0006	C011	41.824	0.0335
T0002,T0004	C023	75.459	0.4074
T0004,T0018	C010	53.153	0.2709
T0001,T0005	C019	68.698	0.6439
