task_id_list	courier_id	total_score	willingness
T0008,T0031	C017	30.124	0.2074
T0015,T0016	C025	80.048	0.3631
T0003,T0009	C010	92.347	0.2049
T0015,T0036	C031	60.981	0.0468
T0021,T0037	C017	57.253	0.1267
T0001,T0025	C004	66.371	0.6361
T0028,T0029	C012	63.960	0.9166
T0009,T0014	C023	28.220	0.8909
T0000,T0022	C016	70.171	0.0100
T0012,T0019	C024	70.984	0.1358
T0002,T0023	C031	56.468	0.2347
T0039	C028	10.000	0.6194
T0000,T0025	C021	38.926	0.5052
T0032,T0037	C005	82.739	0.1420
T0009,T0021	C032	54.174	0.2084
T0015,T0017	C017	92.539	0.3586
T0011,T0031	C010	64.796	0.4835
T0002	C006	14.804	0.2116
T0002,T0010	C024	37.590	0.2640
T0004,T0030	C002	56.343	0.0891
T0011,T0024	C002	52.829	0.3836
T0026,T0038	C021	87.492	0.1656
T0031,T0037	C003	47.984	0.8441
T0003	C009	29.617	0.5134
T0013,T0032	C015	91.700	0.1755
T0014,T0037	C033	45.523	0.3716
T0004,T0013	C018	43.840	0.2598
T0002,T0019	C032	69.595	0.4073
T0030,T0037	C016	28.341	0.3006
T0008,T0038	C019	27.101	0.7386
T0028,T0034	C005	68.800	0.5430
T0009,T0021	C031	57.841	0.6002
T0004,T0026	C011	23.255	0.4121
T0003,T0012	C026	39.567	0.2040
T0009,T0016	C022	70.372	0.3185
T0011,T0017	C022	54.507	0.2458
T0031	C003	31.296	0.9500
T0007,T0009	C026	37.878	0.1514
T0009,T0016	C015	87.991	0.9262
T0007,T0019	C018	16.103	0.2426
T0020,T0023	C025	56.681	0.1735
T0012,T0035	C020	57.159	0.5066
T0000	C008	10.000	0.6792
T0002,T0008	C015	66.797	0.3201
T0005,T0033	C013	76.236	0.5225
T0005,T0015	C006	81.832	0.8174
T0024,T0028	C000	63.393	0.1456
T0032,T0038	C018	42.369	0.7563
T0014,T0034	C003	77.515	0.2675
T0002,T0029	C006	65.288	0.4682
T0019,T0036	C014	58.685	0.1112
T0006,T0014	C021	79.218	0.8068
T0021,T0035	C018	90.098	0.2189
T0009,T0038	C011	52.789	0.2290
T0030,T0034	C012	63.441	0.1378
T0015,T0036	C025	88.785	0.3175
T0004,T0021	C027	94.681	0.0400
T0001,T0029	C029	96.063	0.7304
T0001,T0011	C023	48.981	0.3100
T0004,T0025	C002	74.796	0.3338
T0016,T0017	C026	66.013	0.2037
T0017,T0029	C003	72.057	0.3599
T0025,T0033	C002	62.113	0.0800
T0020,T0028	C004	41.716	0.5224
T0000,T0009	C026	12.674	0.9221
T0018,T0022	C023	49.622	0.1411
T0007,T0030	C014	51.553	0.4569
T0004,T0015	C010	82.885	0.1797
T0000,T0023	C030	77.177	0.1696
T0018,T0029	C004	50.465	0.0123
T0005,T0033	C001	35.981	0.3079
T0015,T0037	C018	77.997	0.5714
T0000,T0014	C029	52.476	0.2876
T0000,T0022	C028	82.077	0.6780
T0008,T0024	C012	48.797	0.0100
T0011,T0036	C028	56.218	0.0601
T0003,T0014	C016	44.810	0.2947
T0022,T0027	C011	45.152	0.6866
T0004,T0033	C017	98.667	0.8559
T0016,T0034	C025	85.709	0.1620
T0002,T0035	C006	52.469	0.3098
T0007,T0021	C010	66.383	0.1852
T0020,T0036	C025	66.727	0.0814
T0002,T0018	C006	73.976	0.5078
T0014,T0016	C014	64.760	0.0420
T0004,T0024	C009	91.043	0.5990
T0017,T0021	C012	74.869	0.3658
T0016,T0018	C022	92.796	0.3577
T0005,T0029	C033	31.441	0.4170
T0003,T0039	C027	71.208	0.3665
T0005,T0015	C029	41.197	0.0100
T0012	C021	38.719	0.8573
T0021,T0024	C030	43.859	0.4883
T0011,T0025	C007	51.346	0.6713
T0018,T0028	C018	59.403	0.4171
T0014,T0017	C007	61.171	0.5929
T0001,T0032	C024	44.424	0.0579
T0028,T0032	C008	79.895	0.1970
T0004,T0019	C024	61.468	0.4659
T0015,T0020	C024	74.269	0.0768
T0005,T0032	C033	49.882	0.4905
T0007,T0015	C020	54.845	0.3440
T0021,T0038	C029	83.358	0.2608
T0005,T0029	C014	78.640	0.1698
T0005,T0015	C001	42.982	0.1676
T0016,T0037	C026	98.418	0.4748
T0030,T0037	C002	20.533	0.2265
T0020,T0029	C017	40.398	0.8414
T0009,T0038	C022	97.559	0.2527
T0019,T0023	C027	56.005	0.1034
T0011,T0032	C022	54.469	0.0576
T0002,T0025	C032	74.415	0.4482
T0008,T0016	C024	100.000	0.9177
T0013,T0020	C007	51.545	0.5069
T0002,T0015	C029	78.300	0.4849
T0000,T0028	C029	75.524	0.8353
T0017,T0023	C018	17.467	0.2825
T0021,T0039	C006	70.069	0.9498
T0000,T0013	C017	34.091	0.9500
T0009,T0039	C003	100.000	0.2145
T0017,T0028	C005	40.655	0.1890
T0014,T0027	C024	89.552	0.3123
T0034,T0037	C032	49.719	0.5029
T0000,T0026	C019	67.682	0.2039
T0007,T0034	C033	73.995	0.4017
T0006,T0016	C018	73.988	0.1519
T0006,T0038	C023	84.345	0.3400
T0005,T0019	C029	53.148	0.4583
T0000,T0011	C013	83.851	0.1428
T0013,T0038	C001	60.138	0.7350
T0006,T0031	C021	67.408	0.3068
T0004,T0038	C029	57.768	0.0256
T0020,T0038	C023	36.934	0.7026
T0014,T0017	C002	98.263	0.1671
T0012,T0037	C015	47.889	0.0728
T0003,T0016	C006	46.824	0.6128
T0000,T0015	C019	48.464	0.6410
T0013,T0023	C006	94.686	0.9265
T0003	C016	47.923	0.9500
T0020,T0033	C028	67.506	0.2262
T0013,T0030	C005	77.450	0.6903
T0003,T0020	C024	70.491	0.3933
T0000,T0003	C029	29.103	0.4928
T0012,T0035	C009	46.337	0.2371
T0020,T0027	C018	80.089	0.5444
T0004,T0027	C032	57.963	0.2671
T0034	C015	22.066	0.0915
T0006,T0018	C008	48.478	0.2891
T0026,T0028	C016	53.723	0.0893
T0035,T0036	C018	29.054	0.3723
T0009,T0033	C000	50.193	0.6186
T0006,T0039	C012	42.587	0.0919
T0007,T0010	C013	72.277	0.1425
T0018,T0032	C012	97.165	0.6182
T0015,T0034	C022	42.921	0.4971
T0020,T0036	C032	65.800	0.2559
T0017,T0038	C002	74.076	0.3817
T0016,T0028	C028	50.035	0.6571
T0007,T0021	C000	53.948	0.2454
T0020,T0033	C016	73.746	0.2704
T0000	C002	22.107	0.2779
T0000,T0019	C029	58.283	0.4829
T0008,T0021	C023	71.797	0.1504
T0015,T0032	C016	71.201	0.4965
T0014,T0022	C033	51.104	0.0540
T0006,T0009	C018	54.838	0.2298
T0003,T0039	C024	24.622	0.4045
T0003,T0024	C018	53.140	0.4075
T0032	C024	21.246	0.1993
T0035,T0036	C004	57.805	0.4603
T0009,T0035	C022	75.803	0.0867
T0011,T0017	C017	76.149	0.3386
T0009,T0039	C006	61.876	0.8940
T0026,T0028	C031	30.672	0.1466
T0007,T0020	C024	54.938	0.4405
T0003,T0017	C006	85.391	0.3434
T0014,T0034	C015	56.368	0.0100
T0009,T0025	C016	48.224	0.4890
T0008,T0039	C027	45.908	0.3854
T0009,T0026	C033	48.638	0.5545
T0007,T0039	C008	65.134	0.3825
T0002,T0036	C013	58.481	0.3131
T0015,T0021	C015	59.699	0.9299
T0023,T0029	C019	30.606	0.1533
T0007,T0020	C032	48.735	0.3879
T0006,T0020	C008	61.384	0.1923
T0008,T0015	C024	48.843	0.2413
T0021,T0024	C017	60.736	0.6930
T0013,T0026	C018	89.015	0.2965
T0007,T0027	C006	44.702	0.5627
T0009,T0032	C015	50.287	0.1651
T0007,T0012	C027	92.234	0.1802
T0025,T0033	C009	66.793	0.1862
T0008,T0023	C024	60.784	0.3037
T0024,T0038	C020	52.788	0.0603
T0003,T0010	C031	44.545	0.3535
T0003,T0033	C017	70.320	0.7952
T0022,T0026	C027	36.185	0.3747
T0010,T0015	C028	99.530	0.4720
T0007,T0014	C025	41.236	0.4792
T0008,T0023	C021	67.088	0.8571
T0000,T0025	C003	83.417	0.1935
T0002,T0004	C019	57.864	0.1402
T0032,T0039	C019	66.783	0.6735
T0004,T0026	C013	62.172	0.0938
T0017,T0037	C033	26.605	0.2849
T0000,T0024	C027	69.484	0.2808
T0001,T0014	C020	50.902	0.3914
T0013,T0029	C014	77.689	0.5560
T0000,T0033	C003	80.932	0.3297
T0011,T0030	C028	58.532	0.5345
T0026	C014	14.055	0.3400
T0019,T0034	C018	82.564	0.1350
T0035	C013	34.459	0.2946
T0017,T0034	C017	82.085	0.6978
T0032	C021	34.894	0.6218
T0016,T0029	C030	56.093	0.7341
T0007,T0034	C000	43.084	0.4310
T0001,T0011	C012	53.696	0.3947
T0031,T0032	C010	35.345	0.1606
T0000,T0038	C031	35.730	0.0214
T0003,T0033	C020	87.098	0.2735
T0004,T0015	C021	72.870	0.6670
T0015,T0029	C024	64.446	0.1707
T0037,T0038	C014	23.125	0.1499
T0011,T0017	C030	42.955	0.1099
T0005,T0026	C018	73.051	0.1714
T0001,T0036	C028	83.618	0.3623
T0011	C023	24.505	0.3762
T0027,T0034	C027	61.234	0.6757
T0022,T0038	C019	46.407	0.5416
T0000,T0037	C032	72.827	0.2436
T0015,T0018	C023	67.597	0.1052
T0020,T0023	C032	31.721	0.6546
T0029,T0036	C021	12.915	0.3702
T0018,T0038	C010	37.805	0.2079
T0031,T0035	C026	34.362	0.2890
T0033,T0038	C015	75.547	0.0539
T0005,T0035	C005	90.700	0.6256
T0005,T0037	C023	74.716	0.9358
T0023,T0039	C015	44.466	0.4606
T0018,T0035	C007	59.495	0.1095
T0006,T0019	C017	38.104	0.1087
T0010,T0026	C029	53.823	0.8158
T0013,T0038	C000	61.027	0.2366
T0035,T0037	C013	57.968	0.1230
T0011,T0017	C013	50.475	0.3500
T0000,T0034	C033	60.156	0.1438
T0010,T0036	C003	31.029	0.2674
T0019,T0025	C004	76.034	0.4895
T0018,T0033	C006	76.881	0.2020
T0020,T0030	C004	58.576	0.3452
T0003,T0023	C031	86.874	0.8277
T0019,T0039	C026	46.687	0.7011
T0010	C024	29.018	0.4547
T0029	C006	10.000	0.4858
T0003,T0038	C021	72.526	0.1260
T0012,T0026	C010	56.211	0.4719
T0002,T0015	C006	64.295	0.2376
T0027,T0035	C014	58.327	0.1715
T0016,T0038	C000	73.437	0.0619
T0029,T0030	C031	89.260	0.3005
T0020,T0023	C016	67.602	0.0501
T0007,T0037	C029	20.981	0.4880
T0007,T0033	C028	71.348	0.0100
T0011,T0013	C025	61.360	0.6736
T0013,T0023	C010	50.558	0.2386
T0017,T0020	C033	33.026	0.3485
T0021,T0034	C003	26.115	0.1681
T0014,T0021	C016	82.362	0.0255
T0006,T0030	C025	85.419	0.1696
T0011,T0025	C005	25.695	0.0479
T0018,T0035	C029	59.572	0.3523
T0010,T0019	C022	100.000	0.5222
T0001,T0037	C014	58.133	0.5704
T0017,T0033	C019	81.564	0.7222
T0027,T0036	C008	35.505	0.7504
T0002,T0028	C033	32.364	0.7595
T0000,T0011	C016	29.052	0.2018
T0030,T0036	C010	77.082	0.9500
T0001,T0023	C021	97.326	0.1520
T0012,T0038	C009	26.771	0.0264
T0034,T0039	C019	46.576	0.4012
T0016,T0033	C013	64.946	0.3987
T0004,T0025	C006	68.805	0.6716
T0022,T0035	C014	74.108	0.1077
T0008,T0030	C004	72.027	0.4769
T0005,T0033	C000	68.553	0.4679
T0002,T0033	C006	46.423	0.2012
T0002,T0035	C027	69.789	0.2055
T0031,T0039	C023	51.895	0.0648
T0011,T0032	C021	77.485	0.6964
T0032	C018	22.038	0.9500
T0011,T0013	C002	47.685	0.1798
T0013,T0036	C011	52.796	0.0759
T0024,T0028	C032	40.453	0.3028
T0027	C025	24.724	0.3416
T0008,T0023	C017	100.000	0.8413
T0018,T0038	C009	24.049	0.4070
T0025,T0027	C009	91.178	0.8471
T0028	C004	36.005	0.9500
T0020,T0038	C015	23.225	0.3229
T0002,T0021	C015	29.181	0.7003
T0002	C008	34.246	0.8000
T0007,T0034	C019	60.962	0.8742
T0012,T0019	C017	69.673	0.0361
T0016,T0031	C016	87.903	0.5018
T0002,T0024	C009	76.836	0.2314
T0013,T0029	C019	39.448	0.1078
T0019,T0027	C003	43.048	0.1838
T0010,T0015	C033	75.720	0.3151
T0023,T0027	C028	68.565	0.1278
T0033,T0034	C001	96.468	0.4152
T0016,T0036	C026	65.980	0.1628
T0015,T0034	C003	97.921	0.2040
T0029,T0038	C010	33.920	0.3791
T0009,T0014	C026	79.525	0.4527
T0009,T0011	C022	29.026	0.6914
T0004,T0010	C027	42.966	0.4440
T0003,T0025	C003	40.579	0.1191
T0009,T0027	C019	85.783	0.8434
T0019,T0026	C002	59.432	0.0231
T0000,T0001	C015	53.153	0.5231
T0010,T0015	C005	100.000	0.4296
T0001,T0003	C027	100.000	0.4172
T0020,T0024	C001	77.794	0.3986
T0016	C010	23.885	0.6548
T0009,T0030	C019	81.273	0.4784
T0018,T0028	C029	42.007	0.1129
T0013,T0024	C033	99.882	0.0497
T0020,T0037	C016	40.872	0.8774
T0013,T0032	C004	63.953	0.6113
T0005,T0006	C012	33.483	0.3996
T0020,T0033	C013	72.915	0.4925
T0019,T0035	C031	90.691	0.1185
T0005,T0036	C022	59.600	0.0858
T0006,T0026	C008	90.846	0.3382
T0008,T0011	C009	49.039	0.0100
T0013,T0034	C032	32.572	0.3353
T0006,T0034	C000	24.191	0.3218
T0021,T0028	C004	25.444	0.5326
T0000,T0034	C005	29.426	0.1652
T0002,T0015	C019	53.303	0.1779
T0030,T0038	C023	81.818	0.4119
T0011,T0018	C033	57.379	0.6445
T0013,T0021	C018	47.626	0.3198
T0027,T0039	C032	40.001	0.3079
T0011,T0035	C016	62.381	0.4740
T0000,T0018	C024	35.269	0.5461
T0003,T0011	C004	57.690	0.1878
T0016,T0032	C005	83.504	0.2436
T0016,T0021	C005	58.609	0.0893
T0001,T0034	C015	62.350	0.1164
T0008,T0016	C008	69.827	0.0376
T0009,T0034	C004	89.583	0.1902
T0023,T0025	C022	83.499	0.5257
T0030,T0032	C027	68.354	0.2340
T0003,T0018	C010	60.720	0.2215
T0022,T0038	C033	11.383	0.8893
T0010,T0016	C002	68.549	0.1578
T0005,T0031	C014	72.490	0.0486
T0012,T0027	C000	82.002	0.6531
T0002,T0021	C001	49.490	0.1125
T0027,T0038	C016	62.404	0.1374
T0024,T0035	C032	67.457	0.3854
T0021,T0029	C004	27.784	0.1823
T0021,T0024	C022	74.417	0.7954
T0006,T0022	C019	77.402	0.2752
T0001,T0006	C027	88.724	0.0810
T0003,T0029	C028	60.237	0.2921
T0002,T0027	C030	53.860	0.1502
T0012,T0037	C029	39.297	0.2521
T0017,T0036	C026	69.139	0.2691
T0000,T0021	C006	71.985	0.2060
T0008,T0030	C022	58.500	0.7100
T0010,T0023	C025	82.849	0.1507
T0000,T0004	C023	50.191	0.1456
T0036,T0038	C003	96.296	0.3586
T0004,T0035	C021	71.965	0.2203
T0027,T0039	C002	52.863	0.5036
T0006,T0020	C026	83.125	0.0797
T0002,T0027	C024	49.866	0.4744
T0025,T0034	C030	41.392	0.0897
T0010,T0026	C006	42.137	0.4223
T0010,T0029	C016	64.103	0.4338
T0024	C002	34.451	0.5754
T0021,T0028	C015	92.275	0.2277
T0024,T0026	C023	77.550	0.5610
T0010,T0027	C006	42.866	0.0467
T0017,T0026	C029	51.130	0.2958
T0012,T0019	C022	58.292	0.5026
T0012,T0024	C005	95.971	0.6081
T0004,T0012	C024	50.738	0.7459
T0002,T0033	C003	73.666	0.7034
T0020,T0032	C009	36.460	0.3133
T0022,T0038	C027	71.533	0.1593
T0009,T0035	C021	61.270	0.7340
T0019,T0027	C027	46.957	0.5917
T0001,T0029	C004	47.463	0.2750
T0004,T0018	C021	64.815	0.7929
T0009,T0022	C026	77.166	0.3154
T0000,T0026	C020	45.104	0.2211
T0008,T0035	C014	48.393	0.2371
T0034	C025	27.561	0.9500
T0021,T0024	C004	62.886	0.0882
T0000,T0017	C026	80.585	0.2813
T0016,T0039	C027	65.701	0.7702
T0024,T0033	C014	79.580	0.6418
T0024,T0037	C007	64.255	0.1994
T0011,T0034	C002	97.026	0.6213
T0020,T0038	C031	83.496	0.4593
T0011,T0032	C010	95.665	0.5307
T0010,T0033	C027	35.962	0.3119
T0028,T0038	C005	71.282	0.4427
T0005,T0012	C013	82.172	0.0661
T0005,T0007	C003	79.167	0.4186
T0010,T0025	C010	48.159	0.5574
T0019,T0038	C002	82.019	0.1068
T0024,T0027	C001	64.704	0.0419
T0021,T0025	C014	73.397	0.1441
T0018,T0027	C030	72.559	0.6501
T0010,T0028	C005	52.809	0.5211
T0031,T0036	C019	50.843	0.2265
T0016,T0027	C031	55.214	0.5434
T0010,T0023	C008	72.947	0.3880
T0013,T0024	C004	40.561	0.2681
T0025,T0036	C022	89.211	0.6328
T0028,T0033	C009	84.095	0.1829
T0009,T0029	C008	70.628	0.1141
T0000,T0012	C033	70.240	0.4085
T0015	C027	52.618	0.8017
T0008,T0015	C013	79.594	0.1075
T0009,T0031	C007	26.692	0.4663
T0007,T0039	C012	73.744	0.2437
T0019,T0022	C003	34.270	0.1363
T0017,T0024	C000	85.971	0.5647
T0006,T0010	C006	99.016	0.3493
T0009,T0031	C018	88.258	0.2941
T0001,T0028	C005	43.732	0.2242
T0021,T0023	C010	55.567	0.4274
T0010,T0026	C027	51.830	0.4641
T0011,T0026	C014	66.023	0.1645
T0008,T0009	C018	82.213	0.6223
T0008,T0011	C032	49.558	0.8421
T0012,T0014	C005	37.861	0.7476
T0013,T0036	C029	69.414	0.0166
T0025,T0030	C027	99.485	0.2713
T0004,T0028	C010	36.448	0.1823
T0005,T0011	C010	69.659	0.2774
T0002,T0017	C031	62.643	0.9324
T0003,T0011	C016	40.777	0.5777
T0002,T0029	C017	66.800	0.2778
T0004,T0038	C020	64.520	0.5879
T0016,T0017	C022	38.184	0.8399
T0013,T0020	C005	78.078	0.0268
T0000,T0010	C023	79.628	0.1232
T0011,T0030	C026	30.731	0.1489
T0037,T0039	C000	72.340	0.1806
T0018,T0038	C020	89.184	0.0976
T0010	C027	18.361	0.4311
T0012,T0023	C004	75.071	0.3767
T0008,T0011	C016	55.865	0.2727
T0020,T0030	C003	30.215	0.7260
T0007	C013	25.009	0.2518
T0005,T0020	C032	79.239	0.5770
T0025,T0032	C006	73.924	0.2635
T0006,T0035	C006	45.675	0.2424
T0025,T0037	C007	71.765	0.5625
T0017,T0030	C023	63.088	0.2851
T0019,T0030	C011	53.375	0.7251
T0023,T0039	C009	62.639	0.4591
T0005,T0008	C004	63.481	0.2900
T0011,T0039	C017	49.091	0.1092
T0030,T0032	C019	76.796	0.1246
T0003,T0005	C033	31.024	0.1627
T0019,T0031	C002	56.701	0.5768
T0019,T0036	C016	75.362	0.5457
T0017,T0034	C016	68.882	0.4585
T0026,T0028	C019	65.486	0.2687
T0004,T0005	C017	64.075	0.4188
T0006,T0031	C012	63.827	0.3476
T0017,T0036	C027	54.943	0.2422
T0018,T0019	C005	75.367	0.2475
T0012,T0023	C032	47.718	0.5452
T0005,T0026	C019	63.079	0.2917
T0014,T0018	C023	68.029	0.2183
T0009,T0028	C010	57.343	0.3511
T0014,T0019	C029	69.247	0.1796
T0003,T0019	C014	42.753	0.2471
T0026,T0035	C033	99.630	0.6086
T0011,T0023	C030	55.460	0.4479
T0021,T0028	C028	59.744	0.1678
T0013,T0021	C002	65.213	0.9283
T0007,T0034	C004	39.106	0.1136
T0003,T0035	C021	76.343	0.1847
T0028	C024	18.189	0.1855
T0001,T0005	C026	47.547	0.7502
T0020,T0021	C027	88.248	0.2553
T0000,T0002	C002	72.558	0.2340
T0003,T0018	C001	56.214	0.4680
T0017,T0020	C011	35.483	0.1329
T0004,T0016	C019	82.965	0.1478
T0007,T0037	C024	61.412	0.1049
T0007,T0031	C008	65.475	0.1737
T0022	C025	11.785	0.3311
T0018,T0035	C004	74.459	0.7785
T0001	C010	14.212	0.4771
T0014,T0030	C011	22.267	0.4647
T0016,T0027	C021	40.378	0.2306
T0000,T0005	C029	54.911	0.5800
T0005,T0039	C002	61.062	0.6454
T0000,T0021	C029	77.129	0.5313
T0033	C008	10.000	0.8966
T0002,T0034	C001	64.626	0.2504
T0012,T0029	C002	64.724	0.2058
T0033,T0034	C021	45.156	0.2139
T0010,T0026	C030	59.223	0.4494
T0004,T0010	C008	32.253	0.4419
T0022,T0031	C023	65.566	0.0773
T0012,T0015	C023	65.795	0.1280
T0003,T0025	C008	66.713	0.3276
T0000,T0006	C029	45.996	0.1819
T0033,T0039	C017	49.965	0.1831
T0023,T0024	C003	39.388	0.4125
T0017,T0025	C032	70.208	0.1706
T0001,T0034	C021	57.391	0.1006
T0017,T0026	C005	64.298	0.1783
T0021,T0025	C002	75.037	0.7569
T0002,T0032	C032	60.082	0.1658
T0004,T0016	C021	42.261	0.5663
T0001,T0024	C030	42.983	0.1541
T0002,T0033	C026	41.074	0.1181
T0006,T0033	C026	89.880	0.5107
T0011,T0012	C030	43.393	0.1125
T0031,T0033	C011	76.736	0.3006
T0024,T0038	C033	73.206	0.0960
T0001,T0014	C028	62.975	0.3517
T0016,T0019	C006	66.661	0.2569
T0028	C016	10.163	0.9500
T0029,T0035	C022	49.358	0.4622
T0023,T0025	C025	46.977	0.4885
T0027,T0038	C027	25.365	0.0100
T0025,T0036	C007	47.097	0.2153
T0008,T0010	C009	92.981	0.2070
T0031,T0035	C005	48.356	0.1704
T0037	C017	23.490	0.5782
T0001,T0030	C000	46.421	0.5965
T0008,T0037	C012	46.569	0.2693
T0015,T0017	C001	16.196	0.3132
T0024,T0033	C003	51.526	0.0793
T0030,T0031	C028	35.850	0.1292
T0002,T0019	C019	100.000	0.3277
T0008,T0020	C015	41.722	0.1521
T0004,T0007	C004	72.200	0.6897
T0002,T0033	C009	60.642	0.2381
T0010,T0014	C009	84.946	0.0947
T0011,T0019	C011	32.591	0.0577
T0018	C003	26.021	0.4171
T0002,T0022	C014	66.928	0.5309
T0028,T0034	C008	30.252	0.2985
T0009,T0022	C030	100.000	0.8477
T0009,T0017	C020	56.203	0.3158
T0019,T0024	C024	69.926	0.6677
T0022,T0037	C010	59.987	0.6388
T0026,T0032	C014	65.495	0.3530
T0000,T0012	C029	68.035	0.0684
T0032,T0033	C001	53.571	0.4313
T0016,T0027	C004	66.290	0.4236
T0005,T0015	C013	43.792	0.3817
T0031	C009	39.363	0.8193
T0028,T0035	C003	66.312	0.2153
T0033,T0039	C022	66.700	0.2123
T0029	C004	44.620	0.7314
T0010,T0027	C019	75.325	0.1563
T0007,T0036	C010	67.876	0.3413
T0013,T0021	C016	87.911	0.9500
T0021	C016	47.574	0.2546
T0009,T0014	C025	48.107	0.3304
T0023,T0027	C014	29.185	0.3596
T0005,T0013	C029	59.263	0.2663
T0004,T0010	C004	65.296	0.0884
T0003,T0004	C012	64.503	0.2906
T0031,T0032	C002	57.219	0.0667
T0008,T0039	C033	43.653	0.2134
T0017,T0031	C001	67.243	0.4924
T0012,T0022	C022	84.597	0.4727
T0006,T0031	C024	70.943	0.0602
T0014,T0030	C026	68.760	0.0329
T0021,T0029	C028	74.351	0.6483
T0008,T0020	C017	39.594	0.5166
T0008,T0038	C005	86.757	0.1834
T0017,T0026	C007	81.773	0.3453
T0009,T0019	C001	90.395	0.1059
T0005,T0006	C011	56.731	0.1281
T0025,T0037	C033	100.000	0.2668
T0015,T0020	C032	53.653	0.2614
T0004,T0031	C003	54.366	0.3982
T0015,T0027	C020	100.000	0.7112
T0011,T0021	C013	53.433	0.0100
T0005,T0031	C012	37.058	0.3769
T0003,T0025	C032	71.713	0.6633
T0016,T0031	C015	79.156	0.3564
T0007,T0036	C031	61.554	0.4285
T0021,T0033	C012	27.643	0.3449
T0017,T0035	C032	33.403	0.2383
T0000,T0007	C003	43.337	0.9500
T0018,T0021	C017	54.776	0.3859
T0004,T0021	C010	51.865	0.0822
T0016,T0020	C015	54.082	0.0376
