task_id_list	courier_id	total_score	willingness
T0010,T0011	C018	71.277	0.2488
T0003,T0011	C027	57.453	0.3892
T0008,T0020	C004	84.421	0.0240
T0009,T0021	C002	52.375	0.9232
T0009,T0013	C006	44.544	0.2700
T0000,T0038	C017	68.806	0.0729
T0028,T0033	C026	58.177	0.8642
T0014,T0038	C030	85.297	0.1836
T0013,T0033	C010	37.852	0.2040
T0018,T0038	C009	57.305	0.1618
T0023,T0026	C023	64.532	0.1962
T0027,T0029	C020	65.310	0.2752
T0018,T0033	C024	65.491	0.1148
T0028,T0035	C033	83.084	0.5374
T0010,T0015	C026	79.946	0.7914
T0000,T0002	C015	52.416	0.4417
T0026,T0030	C002	41.382	0.1215
T0023,T0026	C022	61.384	0.0303
T0004,T0014	C008	59.480	0.2699
T0004,T0026	C008	95.580	0.2661
T0015,T0021	C002	46.331	0.4580
T0010,T0011	C023	93.253	0.3778
T0005,T0019	C027	38.967	0.2584
T0011,T0015	C028	39.152	0.1242
T0029,T0034	C002	39.979	0.7730
T0012,T0022	C025	36.112	0.0950
T0026,T0031	C016	46.386	0.1500
T0008,T0036	C013	71.990	0.3284
T0025,T0027	C020	77.976	0.3560
T0038,T0039	C028	98.015	0.2216
T0016,T0023	C017	40.913	0.4704
T0011,T0037	C021	56.451	0.1510
T0031,T0032	C003	41.635	0.4493
T0000,T0002	C011	41.013	0.7110
T0002,T0023	C003	62.541	0.3844
T0016,T0023	C021	88.841	0.1341
T0007,T0015	C023	66.324	0.3373
T0008,T0032	C027	100.000	0.2718
T0006,T0008	C032	58.359	0.7566
T0005,T0009	C025	42.863	0.7609
T0003,T0007	C030	38.880	0.3427
T0026,T0028	C002	78.061	0.5318
T0013,T0025	C024	59.007	0.2860
T0012,T0031	C011	69.184	0.5432
T0026,T0036	C001	57.459	0.4684
T0000,T0004	C006	79.242	0.4143
T0033,T0039	C018	57.644	0.0547
T0001,T0026	C018	42.333	0.0100
T0022,T0036	C002	70.713	0.1835
T0012,T0018	C025	40.709	0.0100
T0006,T0007	C028	41.322	0.6862
T0010,T0032	C023	33.054	0.1299
T0015,T0018	C010	64.745	0.1186
T0000,T0007	C017	40.776	0.2797
T0014,T0036	C027	78.036	0.1066
T0010,T0030	C030	36.795	0.1913
T0015,T0031	C015	69.867	0.3194
T0000,T0031	C001	86.756	0.5388
T0012,T0027	C002	50.739	0.9249
T0028,T0032	C005	57.235	0.2245
T0014,T0017	C023	50.794	0.3212
T0000,T0013	C007	34.797	0.4894
T0008,T0012	C005	37.147	0.1216
T0004,T0020	C019	96.498	0.0950
T0016,T0022	C002	72.353	0.8349
T0022,T0032	C029	22.116	0.1627
T0003,T0020	C004	100.000	0.1759
T0033,T0038	C020	45.501	0.1776
T0009	C018	20.897	0.9078
T0008,T0020	C019	24.628	0.0387
T0004,T0032	C032	59.486	0.4669
T0020,T0036	C020	71.156	0.5553
T0000,T0025	C023	81.952	0.6287
T0014,T0025	C006	80.674	0.1252
T0005,T0036	C011	66.139	0.2942
T0015,T0033	C022	83.057	0.1720
T0002,T0032	C028	93.728	0.4425
T0002,T0035	C021	31.079	0.0250
T0008,T0033	C027	57.368	0.2241
T0011,T0033	C013	96.651	0.2091
T0011,T0026	C027	66.591	0.1269
T0001,T0021	C002	49.333	0.4900
T0003,T0032	C022	95.362	0.2335
T0019,T0022	C012	84.584	0.1441
T0004,T0022	C029	46.509	0.1435
T0002,T0006	C017	29.070	0.1302
T0019,T0025	C015	34.724	0.7993
T0008,T0022	C003	42.651	0.3352
T0020,T0031	C005	58.758	0.1415
T0014,T0039	C033	86.881	0.1953
T0012,T0033	C013	54.826	0.2045
T0003,T0012	C023	38.557	0.1008
T0001,T0010	C003	76.236	0.4986
T0003,T0009	C002	69.473	0.2409
T0020	C004	10.000	0.4926
T0008,T0039	C014	46.554	0.3397
T0013,T0019	C027	80.142	0.1690
T0030,T0035	C003	77.270	0.7433
T0005,T0031	C032	48.443	0.2510
T0025	C000	44.582	0.6502
T0020,T0030	C006	59.136	0.2669
T0015,T0038	C011	70.215	0.0149
T0003,T0011	C022	44.095	0.1476
T0020,T0030	C022	56.469	0.2958
T0002,T0023	C027	40.956	0.6334
T0023,T0037	C018	46.155	0.7332
T0014,T0024	C014	46.082	0.6183
T0005,T0018	C011	92.182	0.2322
T0004,T0020	C004	75.340	0.1417
T0004,T0019	C019	74.793	0.3565
T0029,T0030	C017	40.886	0.4648
T0019,T0038	C012	57.549	0.1194
T0031,T0034	C032	62.872	0.2954
T0012,T0033	C011	31.074	0.0635
T0004,T0013	C011	44.934	0.1922
T0011,T0020	C015	50.136	0.7130
T0031,T0039	C027	49.085	0.2067
T0000,T0008	C021	63.697	0.0386
T0013,T0036	C030	50.159	0.0865
T0012,T0024	C008	47.231	0.2831
T0021,T0027	C003	48.127	0.0901
T0009,T0025	C032	71.023	0.3119
T0014,T0018	C011	75.559	0.2945
T0026,T0034	C014	66.387	0.2580
T0021,T0038	C010	84.078	0.2945
T0005,T0032	C014	96.910	0.3854
T0020,T0022	C033	89.542	0.2596
T0005,T0010	C022	61.047	0.1039
T0017,T0029	C024	75.010	0.0841
T0000,T0037	C008	52.572	0.3258
T0024,T0027	C016	68.055	0.3694
T0000,T0022	C005	49.071	0.2250
T0002,T0008	C012	61.735	0.0904
T0002,T0023	C024	38.029	0.0929
T0012,T0015	C010	82.994	0.0799
T0006,T0013	C028	23.733	0.1965
T0003,T0033	C009	61.374	0.1349
T0020,T0037	C016	20.263	0.5769
T0022,T0026	C025	58.890	0.5025
T0006,T0034	C000	63.869	0.6190
T0000,T0007	C013	42.826	0.2390
T0002,T0029	C014	53.958	0.3068
T0001,T0010	C017	28.486	0.3157
T0010,T0018	C018	76.639	0.1896
T0006,T0014	C023	53.076	0.5343
T0020,T0025	C017	62.176	0.3161
T0023,T0036	C026	66.916	0.1584
T0018,T0032	C007	62.192	0.5143
T0031,T0039	C032	79.990	0.0100
T0006,T0010	C018	50.413	0.1531
T0017,T0038	C028	53.244	0.5203
T0018,T0027	C009	74.523	0.1156
T0013,T0016	C009	62.671	0.3396
T0008,T0034	C017	62.108	0.5111
T0016,T0037	C032	71.872	0.0411
T0025,T0027	C014	63.252	0.4858
T0010,T0037	C019	20.937	0.3818
T0026,T0036	C011	25.483	0.1916
T0027,T0033	C012	47.974	0.0608
T0007,T0012	C010	10.000	0.2966
T0009,T0032	C015	74.489	0.1959
T0009,T0038	C033	45.670	0.4412
T0008,T0014	C016	42.193	0.2897
T0012,T0034	C008	47.414	0.4087
T0001,T0028	C006	51.133	0.3782
T0007,T0015	C033	35.682	0.1413
T0022,T0035	C033	64.075	0.1181
T0024,T0038	C023	52.102	0.3395
T0021,T0034	C032	36.837	0.5880
T0026,T0033	C001	40.791	0.1331
T0006,T0032	C003	27.935	0.2300
T0012,T0029	C027	40.068	0.5738
T0014,T0028	C033	93.823	0.8378
T0007,T0022	C011	85.102	0.6243
T0011,T0034	C028	67.850	0.1941
T0020,T0035	C013	64.406	0.1186
T0026,T0037	C028	71.608	0.1688
T0019,T0023	C022	49.617	0.4248
T0026,T0036	C018	68.857	0.1102
T0013,T0035	C029	50.058	0.5286
T0013,T0019	C021	82.223	0.3377
T0014,T0030	C014	53.449	0.1607
T0003,T0008	C016	44.646	0.5818
T0010,T0021	C012	69.641	0.3614
T0018,T0021	C025	61.756	0.3874
T0013,T0033	C006	68.520	0.0685
T0002,T0014	C030	64.800	0.3687
T0014,T0019	C021	58.437	0.1995
T0022,T0038	C028	50.715	0.3026
T0020,T0039	C024	36.102	0.8341
T0020,T0035	C030	45.635	0.0387
T0004,T0006	C033	40.905	0.2011
T0006,T0009	C004	39.384	0.3131
T0036	C008	11.039	0.5533
T0008,T0017	C003	52.596	0.3406
T0020,T0034	C017	83.261	0.6042
T0029	C001	41.113	0.3733
T0006,T0030	C006	64.645	0.6465
T0021,T0038	C016	85.131	0.0803
T0004,T0033	C029	100.000	0.0187
T0003,T0021	C021	75.441	0.0100
T0025,T0032	C002	100.000	0.2800
T0013,T0014	C033	10.000	0.1835
T0031,T0033	C023	97.447	0.2797
T0003,T0020	C023	47.913	0.3486
T0011,T0021	C020	27.984	0.1455
T0015,T0039	C021	68.719	0.2016
T0016,T0022	C029	72.525	0.1899
T0000,T0023	C023	91.861	0.4553
T0013,T0028	C002	28.753	0.1636
T0000,T0029	C005	82.013	0.3150
T0001,T0032	C000	53.442	0.0828
T0021,T0033	C032	36.713	0.4059
T0016,T0025	C026	49.141	0.1275
T0004,T0027	C031	61.719	0.1465
T0015,T0016	C022	91.587	0.2575
T0023,T0032	C028	52.054	0.0225
T0008,T0015	C004	45.537	0.1439
T0012,T0030	C005	57.574	0.0810
T0017,T0030	C014	78.872	0.3502
T0005,T0039	C003	72.397	0.3525
T0005,T0026	C017	67.552	0.1876
T0026	C008	38.394	0.3492
T0022,T0031	C014	60.057	0.1142
T0004,T0036	C028	78.848	0.3603
T0005,T0007	C013	46.000	0.1912
T0013,T0017	C000	53.007	0.2490
T0030,T0031	C020	49.685	0.4832
T0022,T0036	C021	43.593	0.5724
T0010,T0016	C032	94.274	0.3556
T0028	C020	31.626	0.4916
T0015,T0016	C007	24.228	0.1176
T0009,T0039	C010	35.033	0.2694
T0000,T0031	C012	52.036	0.2086
T0004	C002	14.934	0.2015
T0001,T0032	C030	55.895	0.2141
T0002,T0008	C023	55.455	0.6288
T0035,T0039	C024	47.961	0.7701
T0020,T0031	C007	22.228	0.2625
T0021,T0026	C004	32.399	0.0917
T0002,T0039	C026	78.137	0.3505
T0013,T0029	C026	52.971	0.3004
T0012,T0018	C015	58.307	0.5473
T0010,T0031	C010	86.420	0.0952
T0032,T0036	C023	58.935	0.3591
T0008,T0011	C009	63.972	0.1701
T0007,T0019	C006	32.772	0.1980
T0000,T0024	C006	63.836	0.2731
T0004,T0034	C027	85.772	0.1175
T0000,T0024	C013	60.114	0.1538
T0035,T0036	C007	95.362	0.0999
T0020,T0028	C004	45.917	0.0772
T0005,T0039	C032	84.992	0.8048
T0004,T0011	C030	55.507	0.5821
T0001,T0006	C013	50.550	0.3883
T0000,T0035	C021	78.173	0.0535
T0032,T0033	C016	59.891	0.0525
T0002,T0004	C010	83.135	0.0100
T0013,T0037	C014	71.788	0.9413
T0020,T0037	C002	26.318	0.5704
T0017,T0038	C012	54.092	0.1788
T0027,T0036	C023	30.604	0.2340
T0028,T0029	C013	100.000	0.3792
T0039	C033	30.683	0.1545
T0005,T0022	C030	67.748	0.0434
T0004,T0034	C005	45.292	0.9105
T0010,T0027	C014	69.369	0.1562
T0001,T0011	C015	91.509	0.0283
T0028,T0032	C004	43.194	0.4717
T0014,T0037	C009	58.278	0.3276
T0019,T0020	C007	49.854	0.0173
T0005,T0024	C004	47.097	0.0469
T0011,T0032	C009	64.106	0.6808
T0033,T0036	C015	84.022	0.2693
T0023,T0037	C033	56.808	0.6478
T0013,T0037	C020	56.130	0.2385
T0023,T0026	C006	45.126	0.1422
T0006,T0014	C026	60.707	0.2796
T0025,T0037	C026	100.000	0.0505
T0005,T0006	C008	75.488	0.3502
T0001,T0016	C000	59.715	0.4324
T0006	C011	20.323	0.2972
T0009,T0035	C025	95.200	0.2149
T0001,T0025	C016	68.241	0.0319
T0003,T0014	C012	56.874	0.5075
T0009,T0034	C032	37.784	0.1813
T0028,T0034	C014	50.168	0.1210
T0019,T0024	C032	75.178	0.4822
T0005,T0015	C026	61.767	0.1334
T0004,T0028	C024	59.389	0.9500
T0010,T0018	C026	57.307	0.4897
T0011,T0025	C016	46.732	0.3004
T0007,T0036	C011	54.547	0.2984
T0020,T0024	C000	44.988	0.3755
T0007,T0020	C016	76.424	0.2721
T0032	C020	28.733	0.3011
T0000,T0001	C003	41.991	0.6039
T0004,T0039	C032	82.444	0.2449
T0018,T0027	C005	75.606	0.1674
T0019,T0031	C006	81.379	0.4133
T0000,T0021	C029	37.979	0.0653
T0018,T0024	C015	52.792	0.0764
T0017,T0018	C024	82.404	0.3126
T0032,T0036	C011	69.044	0.1861
T0013,T0032	C031	66.280	0.0627
T0018,T0037	C025	69.158	0.5174
T0020,T0021	C033	75.566	0.9500
T0004,T0028	C004	38.474	0.7110
T0017,T0028	C031	69.790	0.1140
T0025,T0037	C007	69.115	0.4727
T0023,T0033	C010	43.636	0.1151
T0022,T0025	C005	80.065	0.5100
T0005,T0022	C007	29.690	0.6004
T0006,T0015	C010	54.759	0.1323
T0007,T0014	C024	27.818	0.1069
T0006,T0037	C000	51.379	0.3223
T0020,T0029	C027	48.456	0.4940
T0013,T0039	C032	73.342	0.2483
T0014,T0034	C019	38.412	0.5219
T0002,T0025	C011	38.194	0.2929
T0015,T0030	C004	53.062	0.1927
T0020,T0037	C009	53.778	0.3822
T0015,T0025	C020	77.622	0.5280
T0004,T0022	C001	62.719	0.6296
T0007,T0031	C015	82.665	0.1249
T0019	C028	20.454	0.7533
T0018,T0032	C018	58.628	0.7183
T0004,T0020	C032	77.106	0.1890
T0018,T0024	C032	41.635	0.2341
T0026,T0035	C001	88.060	0.2103
T0014,T0031	C016	53.818	0.4203
T0025,T0028	C028	46.583	0.1584
T0003,T0028	C011	37.754	0.1193
T0018,T0031	C005	100.000	0.1937
T0024,T0025	C020	74.021	0.2963
T0009,T0034	C024	65.991	0.7921
T0001,T0015	C015	54.052	0.1272
T0002,T0018	C012	42.490	0.8666
T0002,T0033	C022	64.949	0.0223
T0018,T0028	C019	13.530	0.1635
T0015,T0037	C008	50.780	0.3058
T0002,T0036	C004	44.583	0.0661
T0024,T0026	C008	53.858	0.4080
T0001,T0007	C005	58.231	0.6939
T0005,T0028	C029	36.282	0.1409
T0012,T0036	C027	39.286	0.0765
T0029,T0032	C000	33.159	0.1409
T0003,T0034	C020	58.143	0.2150
T0016,T0033	C007	60.778	0.9211
T0015,T0031	C025	46.166	0.4139
T0024,T0029	C008	66.791	0.3083
T0018,T0035	C010	60.151	0.2471
T0008,T0016	C018	65.242	0.4703
T0014,T0037	C012	53.746	0.5805
T0006,T0039	C026	63.555	0.1132
T0001,T0021	C012	100.000	0.7172
T0007,T0026	C019	60.319	0.8979
T0016,T0022	C020	58.146	0.6418
T0013,T0020	C022	53.105	0.4347
T0018,T0031	C022	66.443	0.2684
T0010,T0037	C007	74.063	0.2247
T0008,T0039	C024	73.709	0.1263
T0020,T0033	C016	58.138	0.1483
T0019,T0026	C013	43.907	0.6286
T0013,T0022	C017	86.362	0.9328
T0025,T0033	C007	56.217	0.6335
T0011,T0028	C022	90.327	0.3313
T0014,T0017	C005	69.036	0.0807
T0007,T0020	C023	79.200	0.2078
T0008,T0024	C031	72.740	0.4749
T0024,T0039	C027	100.000	0.2795
T0029,T0039	C012	47.265	0.2702
T0010,T0022	C011	57.856	0.7645
T0009,T0024	C033	69.440	0.9500
T0004,T0009	C014	75.464	0.4469
T0017,T0023	C027	68.691	0.1574
T0009,T0036	C020	80.797	0.1801
T0011,T0036	C017	75.063	0.3606
T0026,T0037	C001	62.611	0.6190
T0000,T0028	C011	84.931	0.2170
T0009,T0018	C027	50.366	0.0938
T0005,T0035	C003	66.183	0.0708
T0010,T0038	C014	57.331	0.3439
T0001,T0023	C015	39.992	0.2624
T0003,T0029	C017	44.165	0.9394
T0009,T0016	C021	52.718	0.0759
T0012,T0014	C008	28.685	0.6150
T0018,T0038	C023	73.037	0.9034
T0032,T0036	C015	52.554	0.2468
T0011	C008	53.149	0.3943
T0021,T0037	C011	46.166	0.2088
T0013,T0030	C029	78.332	0.6888
T0010,T0022	C014	46.417	0.0967
T0019,T0021	C013	48.281	0.0546
T0017,T0039	C001	49.410	0.5350
T0004,T0022	C033	38.303	0.2812
T0029,T0038	C016	23.535	0.4486
T0013,T0023	C001	56.866	0.3146
T0016,T0037	C024	51.991	0.2473
T0001,T0037	C008	63.550	0.5748
T0005,T0030	C010	70.576	0.7147
T0002,T0010	C018	68.330	0.2931
T0004,T0018	C031	77.541	0.1918
T0035,T0039	C020	24.229	0.7292
T0003,T0029	C024	59.896	0.3494
T0012,T0015	C013	80.991	0.1266
T0009,T0016	C027	47.552	0.2908
T0012,T0029	C025	78.936	0.1459
T0005,T0024	C029	33.448	0.1535
T0004,T0006	C007	45.990	0.2736
T0003,T0027	C030	43.162	0.4660
T0000,T0016	C023	74.350	0.1862
T0014,T0019	C010	51.899	0.2940
T0023,T0030	C013	44.906	0.3755
T0003,T0025	C001	75.007	0.2335
T0006,T0036	C023	63.352	0.1396
T0027,T0038	C004	60.848	0.2238
T0007,T0008	C028	64.693	0.7397
T0027,T0036	C015	67.205	0.7657
T0012,T0039	C025	36.802	0.2099
T0011,T0028	C025	56.603	0.1667
T0011,T0014	C000	87.054	0.1358
T0024,T0039	C024	44.660	0.3243
T0019,T0032	C024	73.194	0.1502
T0014,T0016	C012	39.314	0.3892
T0000,T0023	C016	27.998	0.1794
T0003	C004	32.492	0.3960
T0015,T0016	C021	79.561	0.1176
T0005,T0027	C011	74.887	0.3520
T0017,T0039	C009	66.176	0.1351
T0010,T0027	C022	82.457	0.0823
T0014,T0019	C027	76.805	0.3239
T0010,T0037	C012	66.768	0.4243
T0008,T0010	C029	16.249	0.3572
T0003,T0012	C015	65.877	0.2756
T0007,T0036	C006	33.543	0.0943
T0006	C006	28.254	0.6216
T0003,T0025	C026	90.340	0.6364
T0000,T0001	C029	44.968	0.4840
T0004,T0006	C006	48.696	0.3005
T0012,T0016	C026	80.428	0.4356
T0024,T0032	C017	81.006	0.0100
T0010,T0039	C011	52.083	0.0579
T0023,T0037	C013	60.388	0.3329
T0011,T0038	C019	43.004	0.1176
T0003,T0015	C006	74.493	0.1561
T0000	C033	34.716	0.7507
T0031,T0034	C020	54.500	0.2227
T0034,T0036	C014	41.064	0.4667
T0006,T0036	C029	59.663	0.6153
T0002,T0010	C003	95.126	0.1258
T0010,T0029	C018	47.251	0.4743
T0010,T0026	C005	53.767	0.2996
T0007,T0018	C016	58.410	0.2322
T0011,T0034	C016	35.513	0.3277
T0001,T0005	C000	73.067	0.1213
T0019,T0028	C009	67.129	0.4149
T0032,T0037	C004	49.221	0.3771
T0032,T0035	C009	68.853	0.2478
T0029	C012	11.429	0.5256
T0000,T0028	C016	57.703	0.2881
T0014,T0015	C001	77.587	0.5410
T0030,T0033	C007	85.087	0.4897
T0025,T0026	C029	75.751	0.3413
T0007,T0008	C011	46.874	0.1405
T0010,T0032	C024	87.960	0.1996
T0022,T0034	C026	64.340	0.1630
T0006,T0029	C002	66.968	0.3169
T0010,T0014	C012	62.813	0.0909
T0023,T0033	C021	25.323	0.3047
T0022,T0035	C032	76.440	0.1883
T0001,T0004	C020	30.820	0.5137
T0002,T0009	C016	39.387	0.3435
T0003,T0024	C021	34.674	0.2518
T0027,T0034	C021	65.147	0.4388
T0021,T0033	C024	78.523	0.1964
T0018,T0035	C023	47.321	0.2487
T0004,T0035	C024	48.659	0.6085
T0029,T0034	C003	39.899	0.4085
T0003,T0025	C029	100.000	0.0675
T0007,T0017	C029	32.885	0.1967
T0002,T0017	C030	77.522	0.5263
T0016,T0030	C027	62.770	0.8709
T0013,T0017	C018	63.901	0.2887
T0009,T0010	C004	71.606	0.3405
T0008,T0031	C007	55.268	0.1542
T0031,T0039	C003	47.936	0.5013
T0023	C011	14.560	0.3066
T0001,T0029	C029	54.052	0.2170
T0021,T0023	C019	50.680	0.2394
T0008,T0027	C030	68.145	0.2521
T0028,T0033	C030	59.621	0.5203
T0012,T0014	C030	49.435	0.3724
T0011,T0039	C025	100.000	0.1654
T0014,T0039	C003	53.340	0.2159
T0001,T0024	C016	94.977	0.1803
T0026,T0031	C017	93.231	0.3577
T0014,T0038	C009	54.962	0.4635
T0024,T0036	C015	22.802	0.5551
T0024,T0026	C017	48.552	0.0925
T0022,T0024	C021	76.084	0.4775
T0011,T0028	C017	68.291	0.1132
T0014,T0025	C030	66.718	0.1278
T0000,T0021	C016	95.596	0.0100
T0024,T0037	C002	73.525	0.2675
T0019,T0028	C031	42.094	0.2964
T0027,T0030	C014	93.995	0.6392
T0019,T0028	C015	24.716	0.3946
T0000,T0027	C010	78.507	0.2284
T0030,T0035	C033	33.356	0.4451
T0000,T0039	C015	64.338	0.1279
T0007,T0020	C027	38.236	0.2447
T0011,T0035	C025	77.790	0.0849
T0024,T0039	C010	93.872	0.5735
T0009,T0018	C013	23.238	0.2217
T0003,T0012	C011	23.442	0.2567
T0018	C007	31.583	0.7586
T0011,T0025	C008	36.480	0.5651
T0009,T0037	C007	64.573	0.2774
T0014,T0026	C009	47.243	0.1964
T0009,T0037	C011	53.000	0.5745
T0020,T0025	C012	75.032	0.1772
T0005,T0029	C012	56.649	0.4633
T0034,T0036	C017	46.784	0.1642
T0034	C020	34.543	0.2017
T0007,T0021	C028	83.212	0.5849
T0016,T0034	C030	100.000	0.3313
T0006,T0036	C011	86.275	0.1659
T0031,T0033	C002	70.529	0.1984
T0000,T0028	C004	35.966	0.5595
T0001,T0007	C015	54.317	0.2250
T0009,T0025	C026	43.519	0.7793
T0034,T0037	C022	73.150	0.1569
T0019,T0037	C023	76.103	0.1659
T0027,T0032	C031	87.670	0.2175
T0001,T0026	C013	42.526	0.0940
T0013,T0035	C015	94.664	0.4419
T0029,T0033	C020	57.590	0.4050
T0025,T0026	C001	70.291	0.7891
T0020,T0038	C019	39.452	0.2520
T0011,T0027	C006	50.718	0.2089
T0009,T0024	C029	52.516	0.2579
T0000,T0035	C001	50.433	0.0640
T0006,T0021	C008	51.141	0.4223
T0000,T0010	C022	93.600	0.1677
T0014,T0030	C000	38.929	0.3042
T0000,T0022	C027	39.873	0.7678
T0013,T0039	C021	73.599	0.2292
T0005,T0019	C017	39.995	0.3286
T0000,T0022	C031	27.308	0.1150
T0017,T0030	C010	84.517	0.7639
T0005,T0030	C028	42.633	0.0884
T0035,T0037	C000	55.395	0.2987
T0004,T0007	C006	88.239	0.0898
T0017,T0036	C001	23.210	0.1042
T0011,T0027	C012	21.516	0.4071
T0013,T0034	C008	92.589	0.3248
T0023,T0029	C001	18.713	0.5236
T0006,T0011	C012	69.046	0.1387
T0008,T0016	C023	66.138	0.6395
T0014,T0030	C012	78.500	0.2229
T0020,T0021	C030	71.539	0.7422
T0010,T0033	C030	78.567	0.0930
T0002,T0010	C027	65.112	0.0798
