task_id_list	courier_id	total_score	willingness
T0015,T0016	C017	71.022	0.6253
T0006,T0015	C024	67.868	0.2215
T0032,T0038	C002	28.759	0.2484
T0014,T0035	C028	62.238	0.2617
T0011,T0037	C007	69.093	0.7091
T0019,T0034	C032	46.226	0.2553
T0004,T0023	C022	62.066	0.3653
T0009,T0016	C017	59.769	0.5916
T0002,T0006	C000	47.911	0.1060
T0027,T0033	C005	73.755	0.1802
T0015,T0023	C019	46.127	0.0109
T0017,T0026	C020	70.593	0.3763
T0000,T0016	C031	32.116	0.2519
T0008,T0016	C028	71.800	0.6287
T0027,T0035	C020	51.730	0.1098
T0003,T0017	C011	62.480	0.4005
T0003,T0012	C004	64.031	0.0443
T0009,T0020	C000	13.770	0.1357
T0007,T0024	C003	55.461	0.2076
T0018,T0034	C014	83.629	0.1220
T0008,T0015	C029	95.722	0.2724
T0021,T0026	C022	58.930	0.6308
T0003,T0029	C031	74.701	0.2668
T0001,T0006	C031	88.703	0.8665
T0010,T0024	C021	69.779	0.2319
T0001,T0008	C002	30.688	0.2091
T0003,T0032	C016	56.851	0.2653
T0000,T0013	C011	98.150	0.4211
T0001,T0019	C004	89.625	0.4318
T0012,T0034	C007	77.308	0.4453
T0008,T0010	C022	55.312	0.1336
T0019,T0020	C021	45.855	0.3671
T0000,T0028	C013	82.316	0.1128
T0019,T0027	C005	61.829	0.0695
T0008,T0021	C007	49.933	0.6824
T0003,T0016	C017	50.660	0.5555
T0012,T0036	C012	28.514	0.2095
T0027,T0038	C023	69.617	0.1539
T0004,T0019	C006	71.215	0.3122
T0020,T0030	C001	78.199	0.3056
T0006,T0029	C022	42.143	0.1594
T0000,T0028	C008	63.457	0.0938
T0005,T0010	C012	100.000	0.5105
T0027,T0039	C027	94.361	0.0573
T0001,T0023	C030	55.004	0.7046
T0007,T0020	C012	77.942	0.4339
T0001,T0029	C023	57.962	0.3980
T0003,T0006	C027	86.766	0.8115
T0011	C017	27.847	0.9500
T0002,T0017	C029	73.110	0.3823
T0026,T0030	C013	87.587	0.1685
T0011,T0012	C021	40.048	0.1890
T0001,T0017	C006	61.765	0.1073
T0003,T0007	C025	24.327	0.1268
T0006,T0020	C022	46.827	0.1193
T0019,T0036	C013	53.754	0.1918
T0033,T0035	C014	24.907	0.2944
T0013,T0030	C009	41.444	0.4066
T0005,T0030	C030	15.529	0.1682
T0002,T0038	C020	41.464	0.2378
T0005,T0009	C005	57.458	0.1929
T0004,T0019	C018	73.176	0.8036
T0000,T0016	C006	61.748	0.5928
T0013,T0032	C019	68.144	0.2301
T0008,T0025	C002	58.265	0.4416
T0014,T0037	C017	83.978	0.2253
T0011,T0019	C028	54.533	0.3556
T0013,T0028	C003	66.107	0.5314
T0004,T0018	C015	65.047	0.6210
T0010,T0031	C005	51.342	0.3668
T0025,T0034	C003	70.946	0.3163
T0020,T0038	C030	59.642	0.4413
T0008,T0029	C024	54.081	0.6138
T0030,T0031	C000	98.580	0.0694
T0015	C017	10.723	0.5441
T0026,T0030	C009	52.877	0.0100
T0000,T0012	C024	100.000	0.3860
T0003,T0021	C032	65.985	0.2244
T0002,T0031	C011	42.752	0.0802
T0033,T0039	C023	63.726	0.2691
T0025,T0028	C003	57.353	0.3344
T0007,T0031	C020	61.259	0.1573
T0014,T0019	C016	84.123	0.1838
T0024,T0035	C021	87.303	0.2445
T0006,T0029	C029	76.530	0.1824
T0015,T0039	C022	61.480	0.5289
T0006,T0037	C006	28.053	0.4093
T0000,T0005	C013	26.624	0.8423
T0001,T0012	C003	91.145	0.0100
T0016,T0033	C009	35.028	0.7347
T0012	C009	52.540	0.9500
T0004,T0027	C017	67.740	0.6772
T0014,T0019	C033	52.743	0.1954
T0006,T0007	C007	76.368	0.4227
T0010,T0018	C021	64.264	0.4879
T0009,T0029	C010	35.431	0.7390
T0010,T0021	C013	87.400	0.1444
T0007,T0030	C002	59.634	0.5303
T0028,T0039	C022	66.857	0.0323
T0015	C023	22.990	0.5293
T0025,T0038	C017	43.514	0.0918
T0011,T0031	C011	10.000	0.1229
T0022,T0033	C021	84.427	0.2569
T0009,T0024	C012	51.722	0.2780
T0008,T0028	C032	87.434	0.2602
T0005,T0037	C008	86.101	0.2082
T0004,T0027	C002	99.905	0.1329
T0025,T0038	C016	50.102	0.4647
T0006,T0007	C002	70.068	0.1781
T0015,T0031	C010	79.337	0.3147
T0003,T0005	C002	46.257	0.5724
T0017,T0019	C027	56.429	0.1486
T0004,T0018	C021	90.216	0.6476
T0018,T0039	C006	30.057	0.5032
T0020	C012	50.246	0.8412
T0020,T0029	C012	33.069	0.7698
T0010,T0012	C030	44.109	0.2823
T0006,T0024	C028	51.502	0.3973
T0017,T0019	C008	48.595	0.1510
T0035,T0039	C009	72.434	0.5927
T0015,T0027	C020	93.144	0.3442
T0003,T0031	C006	28.479	0.6344
T0022	C001	10.000	0.9500
T0024,T0029	C026	54.904	0.2889
T0023,T0025	C024	67.525	0.7391
T0007,T0032	C007	50.133	0.3067
T0007,T0013	C018	88.343	0.8133
T0002,T0009	C015	100.000	0.5556
T0000,T0029	C002	100.000	0.5086
T0006,T0021	C026	23.803	0.1051
T0008,T0015	C031	28.354	0.0589
T0006,T0032	C002	50.485	0.1017
T0003,T0037	C003	49.353	0.4988
T0003,T0005	C015	72.716	0.2354
T0012,T0016	C001	28.435	0.9500
T0019,T0024	C024	64.397	0.5738
T0007,T0011	C012	59.603	0.1678
T0014,T0033	C000	46.843	0.5417
T0021,T0034	C029	58.615	0.2414
T0024,T0027	C022	57.947	0.1494
T0010,T0029	C000	68.819	0.3944
T0003,T0013	C025	49.011	0.3935
T0007,T0032	C032	83.287	0.6857
T0003,T0033	C029	34.390	0.3562
T0014,T0036	C007	57.650	0.4017
T0034,T0038	C012	84.805	0.3369
T0016,T0028	C028	73.474	0.7525
T0030,T0035	C030	36.714	0.5522
T0008,T0011	C007	75.499	0.1481
T0025,T0034	C033	65.842	0.2909
T0005,T0030	C027	42.903	0.6605
T0000,T0011	C015	44.749	0.1054
T0017,T0025	C006	70.146	0.2909
T0002,T0014	C010	99.606	0.3065
T0011,T0032	C009	30.683	0.1952
T0036,T0039	C014	53.747	0.9345
T0005,T0009	C017	84.750	0.3961
T0008,T0036	C007	85.681	0.4994
T0008,T0015	C014	49.266	0.0764
T0018,T0020	C005	67.878	0.8634
T0002,T0035	C012	76.943	0.1277
T0005,T0036	C026	57.245	0.2756
T0001,T0010	C015	14.619	0.2808
T0012,T0035	C029	71.937	0.8872
T0004,T0010	C024	20.072	0.1067
T0008,T0032	C031	79.523	0.2361
T0015,T0024	C000	68.767	0.5311
T0002,T0021	C023	52.494	0.2686
T0006,T0008	C024	79.734	0.2820
T0013,T0017	C006	70.803	0.1853
T0013,T0036	C020	75.036	0.1483
T0007,T0035	C022	88.097	0.0916
T0005,T0029	C019	54.458	0.0138
T0005,T0014	C033	71.059	0.5066
T0027,T0029	C032	100.000	0.2161
T0016,T0038	C005	71.071	0.5727
T0023,T0039	C000	62.410	0.2849
T0005,T0032	C021	72.020	0.3773
T0001,T0031	C019	100.000	0.1901
T0000,T0031	C015	100.000	0.7563
T0020,T0030	C005	30.834	0.4002
T0022,T0025	C002	46.537	0.5238
T0018,T0025	C012	68.726	0.7665
T0006,T0026	C016	95.611	0.7643
T0032,T0034	C027	62.155	0.2160
T0011,T0026	C011	62.026	0.1323
T0012,T0025	C017	43.255	0.3053
T0020,T0031	C005	69.237	0.4369
T0016,T0029	C021	89.834	0.2092
T0005,T0017	C032	62.060	0.2284
T0020,T0021	C010	54.319	0.5624
T0021,T0031	C027	66.166	0.0400
T0022,T0032	C032	55.555	0.2392
T0003,T0024	C018	45.839	0.1761
T0022,T0032	C018	94.909	0.0786
T0006,T0013	C009	74.760	0.0100
T0007,T0009	C028	69.906	0.0767
T0008,T0037	C010	40.265	0.3314
T0032,T0034	C022	53.869	0.1350
T0009,T0010	C014	36.573	0.0948
T0000,T0027	C032	65.951	0.2226
T0015,T0020	C018	46.028	0.7991
T0029	C031	10.000	0.4352
T0019,T0037	C030	80.193	0.2323
T0005,T0021	C008	70.891	0.7108
T0028,T0031	C027	61.656	0.1159
T0012,T0024	C000	53.160	0.4003
T0012	C027	15.535	0.2659
T0007,T0009	C011	52.946	0.1847
T0014,T0036	C013	46.588	0.3081
T0020	C027	29.982	0.9500
T0021	C011	49.501	0.6530
T0000,T0012	C030	39.335	0.8058
T0020,T0038	C007	91.354	0.1862
T0010,T0032	C007	54.294	0.2593
T0026,T0038	C008	100.000	0.4994
T0002,T0010	C031	62.096	0.6639
T0010,T0014	C017	58.572	0.0355
T0031,T0035	C001	44.911	0.1622
T0000,T0024	C000	57.844	0.2796
T0003,T0032	C033	59.942	0.1464
T0023	C013	40.762	0.5674
T0002,T0003	C020	96.693	0.4503
T0013,T0024	C031	72.151	0.3395
T0006,T0010	C020	41.630	0.1131
T0014,T0038	C026	53.515	0.0957
T0033,T0039	C017	93.988	0.5756
T0021,T0024	C012	67.366	0.0636
T0006,T0034	C027	59.131	0.3161
T0022,T0025	C013	60.239	0.1838
T0002,T0007	C029	78.185	0.0256
T0005,T0009	C033	100.000	0.0574
T0000,T0027	C026	51.423	0.0376
T0004,T0019	C002	58.064	0.0693
T0014,T0023	C004	85.615	0.3747
T0010,T0027	C017	100.000	0.9351
T0003,T0005	C032	100.000	0.3162
T0027,T0034	C022	62.462	0.2166
T0019,T0029	C009	80.223	0.1153
T0032,T0036	C011	13.793	0.4979
T0029,T0038	C005	62.833	0.1254
T0008,T0009	C009	76.791	0.1938
T0011,T0023	C003	52.335	0.1970
T0026,T0031	C029	75.021	0.2757
T0003,T0029	C032	69.195	0.3139
T0005,T0023	C031	83.911	0.5800
T0000,T0017	C002	36.966	0.2573
T0028,T0037	C028	100.000	0.2953
T0008,T0016	C018	48.147	0.6365
T0008,T0010	C009	44.906	0.1857
T0007,T0035	C021	84.903	0.3775
T0014,T0038	C003	88.623	0.0550
T0000,T0030	C003	46.150	0.6031
T0000,T0016	C030	85.918	0.2426
T0009,T0017	C006	75.332	0.2864
T0000,T0002	C017	87.666	0.7718
T0020,T0024	C006	71.955	0.1595
T0012,T0030	C003	43.433	0.4211
T0011,T0026	C007	28.895	0.5158
T0037,T0038	C018	71.105	0.7643
T0011,T0012	C000	77.727	0.3681
T0030,T0038	C032	76.989	0.1173
T0033	C006	46.927	0.1442
T0030,T0036	C032	100.000	0.5503
T0021,T0026	C007	58.349	0.1764
T0009,T0016	C000	42.494	0.3871
T0009,T0018	C020	48.588	0.1240
T0010,T0029	C028	28.001	0.2799
T0009,T0027	C011	17.480	0.2587
T0011,T0016	C029	60.871	0.3242
T0025,T0036	C000	76.157	0.2964
T0016,T0021	C028	63.842	0.1868
T0013,T0036	C002	47.608	0.4160
T0018,T0028	C007	84.751	0.4605
T0004,T0031	C021	54.053	0.6354
T0026,T0036	C016	62.610	0.3760
T0032,T0038	C008	38.173	0.6916
T0005,T0019	C029	83.800	0.4302
T0002,T0010	C033	59.530	0.4914
T0018,T0022	C033	52.344	0.1671
T0000,T0016	C008	91.183	0.4452
T0029,T0031	C007	67.946	0.2371
T0015,T0025	C033	66.203	0.0232
T0034,T0036	C010	66.527	0.7706
T0025,T0039	C003	46.193	0.1643
T0034,T0036	C004	50.477	0.0120
T0011	C012	54.686	0.9500
T0002,T0039	C013	17.027	0.2745
T0021,T0024	C000	88.110	0.2036
T0006,T0034	C011	38.712	0.1041
T0003,T0011	C020	86.555	0.1513
T0003,T0036	C033	80.896	0.2975
T0014,T0028	C013	65.665	0.0716
T0011,T0036	C012	54.298	0.7274
T0002,T0029	C003	68.634	0.2382
T0016,T0023	C023	62.763	0.7000
T0021,T0023	C023	95.361	0.0817
T0024	C022	21.671	0.9500
T0008,T0011	C004	76.176	0.1719
T0021,T0029	C003	30.487	0.3811
T0009,T0028	C027	70.076	0.4392
T0007,T0028	C028	38.775	0.7276
T0001,T0031	C032	44.915	0.1359
T0004	C029	46.137	0.5047
T0008,T0034	C029	89.246	0.9469
T0008,T0024	C033	50.344	0.1377
T0017,T0030	C014	96.829	0.3277
T0004,T0039	C019	61.729	0.4674
T0001,T0015	C003	74.058	0.6329
T0001,T0033	C003	53.801	0.6763
T0001,T0010	C001	92.842	0.2797
T0000,T0028	C001	46.445	0.7961
T0005,T0011	C001	100.000	0.1972
T0024,T0034	C032	84.222	0.2594
T0017,T0022	C001	76.165	0.2980
T0023,T0037	C005	47.559	0.2659
T0003,T0004	C008	26.087	0.5617
T0006,T0031	C028	58.842	0.0100
T0018,T0023	C002	59.459	0.6816
T0019,T0031	C011	38.996	0.3654
T0018,T0024	C021	64.326	0.1918
T0027,T0032	C032	13.370	0.0575
T0007,T0038	C000	80.531	0.8369
T0001,T0037	C024	34.102	0.0788
T0023,T0037	C004	29.636	0.4380
T0008,T0023	C021	45.310	0.2409
T0034,T0039	C015	76.113	0.2173
T0015,T0022	C000	50.822	0.2664
T0022,T0026	C028	65.024	0.3139
T0021,T0023	C005	81.676	0.2219
T0010,T0024	C004	54.796	0.2659
T0021,T0038	C019	34.468	0.3414
T0000,T0027	C010	71.801	0.3168
T0002,T0034	C015	60.975	0.0104
T0012,T0035	C023	63.457	0.4593
T0008,T0024	C014	69.592	0.4365
T0003,T0023	C001	100.000	0.3423
T0005,T0029	C007	43.062	0.8480
T0023,T0024	C021	66.750	0.1542
T0015,T0023	C030	32.185	0.3731
T0019,T0035	C028	80.243	0.3551
T0005,T0022	C004	29.866	0.0423
T0016,T0021	C023	66.648	0.8188
T0016,T0031	C002	53.631	0.2671
T0015,T0031	C016	47.446	0.1283
T0027,T0038	C010	60.607	0.5797
T0015,T0032	C033	47.573	0.4227
T0014,T0024	C006	19.065	0.3021
T0003,T0012	C025	80.288	0.2768
T0007,T0019	C018	35.287	0.4087
T0001,T0010	C023	17.281	0.1159
T0010,T0026	C009	73.056	0.0930
T0027,T0035	C022	83.960	0.2529
T0016	C020	51.168	0.8621
T0017,T0027	C000	59.277	0.2359
T0006,T0007	C016	93.497	0.1909
T0026,T0033	C006	28.162	0.0557
T0009,T0014	C000	48.660	0.6620
T0010,T0024	C007	94.666	0.7704
T0028,T0039	C000	21.944	0.2862
T0000,T0028	C014	57.808	0.4542
T0020,T0021	C009	100.000	0.0156
T0001,T0006	C007	71.878	0.2385
T0004,T0005	C002	83.493	0.1903
T0000,T0005	C027	34.714	0.4396
T0024,T0038	C000	65.053	0.2278
T0002,T0035	C020	64.778	0.4480
T0021,T0023	C009	51.897	0.0513
T0001,T0013	C010	100.000	0.1392
T0009,T0020	C002	70.148	0.2199
T0001,T0030	C006	56.047	0.5791
T0027,T0034	C011	46.430	0.3610
T0015,T0033	C006	58.035	0.2407
T0023,T0029	C032	84.081	0.3152
T0001,T0010	C012	57.919	0.2611
T0031,T0032	C017	83.788	0.8044
T0007,T0032	C003	57.253	0.5988
T0012,T0015	C019	37.628	0.0376
T0006,T0009	C008	26.660	0.1430
T0011,T0037	C025	46.813	0.1814
T0019	C033	23.166	0.5521
T0007,T0039	C018	16.338	0.2136
T0004,T0021	C023	28.145	0.1600
T0006,T0037	C004	72.587	0.2228
T0032	C021	49.479	0.3500
T0007,T0036	C023	66.632	0.2360
T0012,T0020	C004	47.188	0.4266
T0009,T0022	C017	83.846	0.3429
T0027,T0034	C015	77.365	0.1425
T0018,T0020	C001	74.405	0.3070
T0016,T0027	C004	29.345	0.6170
T0001,T0032	C019	48.005	0.6228
T0013,T0014	C028	42.234	0.0100
T0002,T0030	C019	100.000	0.9421
T0029,T0038	C025	90.926	0.2191
T0023,T0027	C014	10.000	0.2930
T0006,T0027	C021	29.292	0.1155
T0011,T0036	C021	36.994	0.3400
T0012,T0039	C032	38.637	0.2020
T0025,T0033	C009	39.081	0.3946
T0037	C023	39.889	0.2850
T0020,T0031	C030	57.322	0.1292
T0005,T0014	C013	28.208	0.0931
T0035,T0038	C029	74.818	0.3689
T0014,T0020	C012	59.290	0.0123
T0000,T0037	C015	57.410	0.8861
T0009,T0021	C031	57.744	0.2547
T0027,T0028	C013	77.947	0.2756
T0004,T0034	C007	43.531	0.2400
T0009,T0018	C023	32.039	0.0733
T0021,T0026	C010	48.223	0.1006
T0004,T0026	C017	49.009	0.1082
T0020	C019	12.770	0.2282
T0005,T0009	C011	50.034	0.0958
T0017,T0035	C025	62.163	0.0586
T0000,T0030	C030	88.150	0.2222
T0011,T0026	C032	60.956	0.7739
T0016,T0035	C018	83.202	0.2015
T0000,T0023	C004	40.232	0.5076
T0008,T0018	C024	41.760	0.5866
T0018,T0032	C021	52.765	0.7284
T0005,T0018	C019	54.840	0.6677
T0010,T0036	C001	24.462	0.1458
T0007,T0038	C015	64.792	0.2636
T0025,T0037	C005	71.146	0.5461
T0006,T0022	C027	89.694	0.3678
T0004,T0035	C014	15.022	0.5611
T0006,T0029	C003	76.771	0.2908
T0008,T0022	C026	54.264	0.0288
T0010,T0030	C001	85.287	0.3992
T0008,T0035	C021	59.111	0.6655
T0004,T0038	C025	70.541	0.3107
T0004,T0008	C002	22.898	0.4218
T0003,T0019	C020	70.410	0.4687
T0006,T0031	C033	49.641	0.2561
T0011,T0027	C028	55.650	0.2382
T0004,T0035	C008	67.667	0.5868
T0006,T0036	C031	33.053	0.2622
T0013	C004	42.498	0.8736
T0026,T0034	C029	61.545	0.2784
T0001,T0019	C010	100.000	0.3554
T0011,T0021	C015	88.918	0.5178
T0009,T0021	C003	59.772	0.2380
T0000,T0030	C032	100.000	0.3488
T0036,T0039	C006	65.818	0.5862
T0010,T0020	C003	69.256	0.3337
T0005,T0024	C023	22.331	0.5487
T0005,T0011	C000	64.253	0.2542
T0001,T0032	C025	62.255	0.2998
T0008,T0030	C022	73.898	0.0637
T0022,T0034	C032	80.839	0.4286
T0000,T0019	C018	43.681	0.1257
T0010	C017	12.492	0.4981
T0021,T0022	C032	54.401	0.7437
T0001,T0016	C033	77.185	0.3038
T0021,T0032	C028	38.061	0.3008
T0003	C016	16.008	0.9500
T0002,T0009	C011	72.405	0.5090
T0007,T0024	C019	79.950	0.4923
T0020,T0021	C014	37.401	0.6097
T0037,T0039	C003	79.247	0.3003
T0001,T0028	C024	31.877	0.3590
T0022,T0037	C007	65.368	0.1097
T0008,T0024	C020	54.150	0.2022
T0010,T0024	C027	34.500	0.5758
T0011,T0025	C017	81.527	0.3638
T0023,T0037	C024	83.380	0.8732
T0007,T0029	C032	80.479	0.2021
T0003,T0009	C017	63.885	0.4920
T0018,T0025	C025	42.864	0.1544
T0026,T0035	C018	50.630	0.0739
T0006,T0015	C030	23.855	0.3433
T0012,T0019	C011	42.525	0.0337
T0009,T0025	C000	53.491	0.2491
T0003,T0029	C008	89.869	0.3992
T0002,T0019	C023	32.300	0.0562
T0024	C010	36.234	0.8603
T0024,T0037	C023	37.509	0.3899
T0007,T0026	C001	62.502	0.0932
T0028,T0036	C004	70.557	0.1298
T0006,T0016	C015	64.445	0.9500
T0011,T0037	C001	52.963	0.1774
T0000,T0039	C001	72.390	0.1364
T0002,T0013	C007	48.248	0.7329
T0019,T0025	C017	10.000	0.5716
T0029,T0037	C016	56.085	0.7723
T0015,T0030	C008	22.565	0.5498
T0018,T0021	C000	69.353	0.3290
T0001,T0007	C013	91.069	0.3213
T0002,T0039	C030	69.313	0.1421
T0011	C025	11.634	0.9500
T0000,T0015	C022	69.944	0.0849
T0006,T0018	C029	79.517	0.4039
T0012,T0015	C006	81.715	0.2288
T0008,T0038	C025	70.232	0.0386
T0004,T0033	C012	80.232	0.7568
T0022,T0026	C024	48.597	0.5177
T0034,T0036	C025	79.074	0.2303
T0000,T0019	C033	80.293	0.5263
T0029,T0035	C010	61.795	0.3584
T0029,T0038	C012	30.025	0.9149
T0027,T0037	C004	85.493	0.6175
T0016,T0034	C004	54.211	0.3063
T0008,T0026	C029	100.000	0.1726
T0019,T0039	C004	98.304	0.7126
T0007,T0016	C033	73.804	0.5431
T0017,T0039	C032	100.000	0.2909
T0024	C023	10.000	0.9500
T0020	C029	13.776	0.8422
T0034,T0039	C002	42.329	0.3529
T0010,T0025	C026	36.622	0.9500
T0008,T0038	C016	75.285	0.0671
T0019,T0035	C008	71.941	0.2821
T0015,T0020	C019	74.276	0.2500
T0030,T0031	C003	78.657	0.4342
T0033	C016	31.542	0.2932
T0005,T0012	C017	57.367	0.2866
T0007,T0039	C012	31.528	0.0927
T0008,T0039	C007	43.005	0.0985
T0019,T0037	C008	62.196	0.3432
T0001,T0020	C013	51.796	0.1576
T0017,T0024	C027	100.000	0.1694
T0004,T0023	C033	62.924	0.5283
T0011,T0031	C004	100.000	0.1502
T0014,T0034	C026	73.413	0.0815
T0003,T0018	C017	90.097	0.3085
T0001,T0024	C010	70.189	0.0629
T0027,T0028	C007	100.000	0.2224
T0015,T0018	C012	27.822	0.6296
T0000,T0017	C028	50.750	0.1553
T0030,T0036	C006	88.324	0.2908
T0028,T0030	C028	81.188	0.3274
T0016,T0017	C020	74.332	0.1770
T0025	C010	22.310	0.9500
T0012,T0036	C010	30.250	0.4890
T0003,T0012	C029	59.812	0.9480
T0012,T0027	C032	82.603	0.1560
T0023,T0028	C012	47.594	0.2990
T0002,T0031	C007	49.167	0.6387
T0008,T0021	C017	50.559	0.5878
T0006,T0018	C025	65.462	0.1251
T0023,T0030	C003	67.639	0.4918
T0006,T0022	C033	72.734	0.1264
T0004,T0015	C001	46.039	0.3924
T0011,T0030	C001	41.597	0.2803
T0023,T0026	C012	70.846	0.2236
T0010	C018	39.577	0.9500
T0019,T0023	C022	79.327	0.1928
T0011,T0021	C031	86.429	0.2050
T0009,T0030	C018	54.431	0.2039
T0034,T0039	C028	70.023	0.2771
T0001,T0030	C025	35.679	0.5765
T0010,T0023	C027	74.605	0.0204
T0016,T0027	C017	36.233	0.1631
T0008,T0014	C009	46.909	0.4447
T0013,T0021	C004	47.190	0.7550
T0026,T0032	C018	82.053	0.0865
T0002,T0003	C006	48.217	0.3041
T0013,T0017	C014	61.317	0.2832
T0000,T0008	C005	77.659	0.1468
T0009,T0025	C030	24.259	0.0100
T0001,T0017	C022	52.219	0.5533
T0020,T0037	C003	60.239	0.4289
T0015,T0019	C018	78.791	0.4695
T0013,T0039	C003	45.712	0.3067
T0011,T0036	C022	30.642	0.5285
T0020,T0024	C029	77.575	0.6834
T0013,T0021	C005	57.031	0.5082
T0025,T0035	C028	65.856	0.3753
T0001,T0018	C009	94.735	0.7195
T0009,T0014	C004	34.059	0.2777
T0016,T0020	C008	65.271	0.0860
T0006,T0017	C008	58.102	0.2749
T0016,T0030	C020	71.324	0.5060
T0003,T0025	C011	39.664	0.1993
T0019,T0024	C018	54.870	0.2850
T0014,T0018	C033	37.035	0.5550
T0027,T0037	C019	89.144	0.2523
T0008,T0028	C014	59.793	0.3538
T0020,T0022	C014	15.541	0.4719
T0003,T0007	C018	69.978	0.2387
T0001,T0011	C024	96.727	0.0852
T0022,T0024	C032	59.549	0.4775
T0017,T0021	C027	76.756	0.6283
T0015,T0023	C033	74.354	0.3908
T0008,T0017	C008	71.011	0.5937
T0003,T0020	C023	64.707	0.7639
T0011,T0039	C028	65.218	0.1879
T0012,T0038	C009	28.113	0.9111
T0014,T0036	C027	58.776	0.3701
T0032	C016	10.000	0.9500
T0014,T0029	C023	98.774	0.4792
T0001,T0002	C010	81.542	0.3433
T0032,T0037	C021	52.470	0.2392
T0002,T0039	C011	40.800	0.2784
T0005,T0039	C027	93.864	0.1536
T0011,T0028	C029	45.061	0.5022
T0006,T0024	C010	77.720	0.3142
T0021,T0034	C018	83.763	0.1103
T0026,T0031	C004	99.847	0.3076
T0029	C001	35.166	0.8981
