task_id_list	courier_id	total_score	willingness
T0003,T0028	C024	72.849	0.5600
T0030,T0038	C028	76.158	0.6358
T0021,T0028	C017	50.801	0.3986
T0019,T0039	C014	40.294	0.4038
T0009,T0033	C031	84.439	0.2095
T0014,T0038	C020	55.872	0.0929
T0017,T0025	C029	100.000	0.6704
T0008,T0036	C008	23.903	0.2761
T0000,T0016	C021	96.818	0.1834
T0006,T0010	C002	44.301	0.6646
T0005,T0031	C013	44.552	0.0970
T0009,T0027	C013	86.447	0.2147
T0023,T0039	C031	51.919	0.1171
T0004,T0026	C017	67.755	0.7898
T0018,T0031	C018	62.189	0.6116
T0029,T0030	C022	56.028	0.3494
T0013,T0036	C021	71.990	0.3471
T0016,T0030	C003	33.948	0.7716
T0017,T0019	C033	54.933	0.6231
T0016,T0038	C010	70.927	0.1193
T0005,T0032	C006	46.357	0.3968
T0021,T0030	C025	28.714	0.9141
T0016,T0032	C003	30.383	0.5831
T0019,T0029	C021	60.641	0.1937
T0010,T0031	C005	62.508	0.1134
T0008,T0032	C007	62.817	0.0100
T0026,T0035	C024	66.574	0.2068
T0000,T0023	C010	41.438	0.3838
T0020,T0029	C006	56.133	0.9308
T0018,T0035	C003	93.117	0.2177
T0008,T0034	C007	50.820	0.4419
T0015,T0031	C000	36.102	0.3799
T0007,T0010	C033	83.430	0.3784
T0023	C021	26.087	0.3004
T0006,T0013	C029	81.658	0.6340
T0024	C011	41.608	0.5437
T0003,T0037	C029	76.923	0.2543
T0009,T0023	C004	49.872	0.0718
T0013,T0024	C018	71.850	0.1336
T0026,T0036	C009	85.515	0.3109
T0000,T0002	C019	42.428	0.1832
T0004,T0025	C004	76.539	0.1550
T0017,T0030	C019	62.876	0.2940
T0030,T0039	C017	61.580	0.0801
T0031,T0039	C033	66.234	0.2571
T0002,T0007	C032	30.312	0.6049
T0003,T0028	C006	38.027	0.9500
T0003,T0037	C015	53.577	0.8104
T0004,T0020	C013	48.104	0.0857
T0015,T0019	C021	68.475	0.2869
T0001,T0016	C024	57.356	0.4882
T0029,T0035	C008	55.377	0.8889
T0005,T0030	C031	40.283	0.1281
T0008,T0024	C019	51.954	0.5417
T0006,T0013	C025	45.384	0.1096
T0014	C025	39.499	0.8077
T0006,T0029	C011	28.743	0.2421
T0029,T0036	C014	66.608	0.0554
T0000,T0010	C028	73.251	0.5270
T0004,T0029	C030	41.343	0.2664
T0020,T0034	C012	89.158	0.3151
T0018,T0021	C018	94.153	0.1879
T0013,T0018	C007	59.252	0.1228
T0002,T0007	C026	58.956	0.2302
T0001,T0013	C026	67.455	0.4710
T0015,T0031	C002	20.258	0.6085
T0001,T0018	C005	65.427	0.0328
T0008,T0039	C003	56.440	0.1919
T0008,T0013	C006	79.405	0.7432
T0009,T0039	C006	66.054	0.7349
T0019,T0033	C011	86.965	0.2854
T0012,T0027	C030	68.253	0.2748
T0013,T0029	C029	19.176	0.1374
T0012,T0030	C031	94.146	0.1411
T0000,T0024	C015	68.857	0.6037
T0002,T0009	C023	44.474	0.0920
T0027,T0031	C017	76.875	0.0100
T0026,T0029	C031	51.280	0.4072
T0015,T0017	C033	100.000	0.1674
T0006,T0023	C005	34.698	0.6442
T0020,T0034	C026	64.390	0.6106
T0001,T0029	C023	68.556	0.4298
T0012,T0029	C022	67.468	0.1684
T0020,T0032	C026	95.079	0.1319
T0014,T0032	C030	63.189	0.5001
T0009,T0013	C013	48.210	0.4310
T0000,T0023	C006	69.125	0.9500
T0005,T0017	C017	76.868	0.1754
T0006,T0009	C010	44.409	0.2262
T0016,T0033	C009	27.676	0.0834
T0005,T0022	C029	54.236	0.9500
T0033,T0039	C020	40.729	0.0958
T0009,T0025	C026	66.674	0.0964
T0026,T0029	C019	53.586	0.1277
T0005,T0007	C031	76.583	0.1454
T0023	C006	41.646	0.9500
T0020,T0028	C008	75.344	0.7382
T0030,T0038	C025	72.589	0.1462
T0006,T0011	C015	20.951	0.3006
T0004,T0014	C027	78.434	0.3907
T0005,T0033	C004	41.902	0.5441
T0008,T0033	C012	54.821	0.1451
T0018,T0032	C020	45.556	0.0595
T0030	C027	12.979	0.8490
T0011,T0036	C029	60.066	0.2271
T0018,T0036	C025	45.028	0.6275
T0008,T0013	C028	63.166	0.2803
T0000,T0025	C024	50.217	0.5977
T0022,T0030	C021	43.761	0.4638
T0018,T0021	C030	48.895	0.4204
T0028,T0032	C015	56.969	0.1179
T0020,T0028	C004	97.397	0.6329
T0020,T0024	C010	66.226	0.0266
T0000,T0014	C007	67.680	0.2091
T0028,T0029	C019	60.630	0.1183
T0027,T0034	C001	66.285	0.1626
T0008,T0035	C010	30.262	0.3206
T0010	C003	10.000	0.5160
T0031,T0036	C006	15.177	0.3169
T0013,T0014	C026	49.928	0.2470
T0010,T0030	C002	60.407	0.4294
T0016,T0039	C002	31.480	0.2460
T0030,T0033	C017	44.182	0.4388
T0000,T0002	C022	44.277	0.4690
T0025,T0032	C018	38.382	0.5978
T0029,T0031	C027	42.288	0.3488
T0003,T0004	C018	47.033	0.8969
T0000,T0014	C006	71.952	0.3902
T0025,T0030	C002	54.928	0.1409
T0003,T0010	C023	59.345	0.3197
T0017,T0026	C020	59.878	0.4179
T0002,T0029	C000	68.980	0.1478
T0011,T0017	C015	88.556	0.2435
T0009,T0031	C030	49.147	0.5889
T0021,T0027	C009	73.074	0.1005
T0011,T0028	C021	71.374	0.3159
T0010,T0021	C000	80.073	0.1371
T0022,T0036	C032	35.071	0.7471
T0013,T0038	C025	59.039	0.2489
T0003,T0014	C029	40.132	0.4364
T0007,T0016	C009	55.749	0.7568
T0028,T0036	C011	34.647	0.4354
T0014,T0019	C004	59.313	0.5748
T0006,T0018	C031	48.609	0.1362
T0003,T0039	C018	53.304	0.0891
T0023,T0035	C019	63.975	0.1385
T0001,T0015	C019	58.547	0.0375
T0002,T0016	C013	69.035	0.4762
T0006,T0026	C021	79.520	0.6942
T0014,T0033	C029	58.963	0.5305
T0033,T0035	C013	59.149	0.4418
T0004,T0021	C012	53.261	0.4767
T0009,T0031	C015	63.887	0.4012
T0020,T0027	C028	46.786	0.5255
T0001,T0013	C005	49.809	0.2863
T0006,T0023	C032	62.945	0.1200
T0024	C021	41.980	0.6808
T0020,T0030	C011	69.060	0.2805
T0020,T0023	C005	31.200	0.1412
T0001,T0022	C028	70.377	0.1071
T0015,T0021	C016	96.426	0.1831
T0033,T0037	C012	94.000	0.1926
T0005,T0020	C028	46.244	0.1126
T0017,T0021	C003	33.929	0.6103
T0014	C022	22.077	0.1994
T0029,T0036	C008	100.000	0.1095
T0021,T0029	C002	20.795	0.3761
T0009,T0033	C028	94.511	0.3746
T0033,T0036	C029	60.421	0.3302
T0005,T0033	C006	43.535	0.0575
T0011,T0029	C022	89.210	0.4073
T0016,T0030	C000	53.112	0.0387
T0001,T0037	C011	100.000	0.4358
T0009,T0027	C007	77.968	0.2553
T0000,T0036	C028	51.537	0.4255
T0016,T0021	C011	64.264	0.6881
T0003,T0033	C010	35.273	0.1999
T0007,T0025	C025	33.448	0.5020
T0001,T0008	C016	50.445	0.3470
T0002,T0021	C031	41.575	0.2446
T0001,T0037	C018	54.750	0.2870
T0010,T0014	C003	59.921	0.6722
T0024,T0027	C029	34.472	0.4551
T0009,T0023	C002	49.713	0.0558
T0016,T0037	C012	47.038	0.4807
T0002,T0038	C008	62.510	0.1522
T0020,T0024	C024	72.783	0.1035
T0017,T0028	C022	58.726	0.8085
T0032,T0034	C022	45.330	0.4685
T0035	C011	48.747	0.9370
T0009,T0011	C011	33.988	0.4825
T0013,T0026	C000	73.907	0.3279
T0003,T0017	C029	59.860	0.6427
T0000,T0016	C033	33.326	0.2857
T0019,T0022	C020	62.874	0.3156
T0013,T0028	C027	69.179	0.2562
T0006,T0011	C030	89.307	0.5723
T0010,T0024	C031	39.414	0.2557
T0023,T0028	C030	67.510	0.6939
T0014,T0032	C001	39.762	0.3014
T0018,T0030	C002	91.666	0.2325
T0014,T0024	C012	56.654	0.5202
T0005,T0012	C012	69.200	0.2979
T0018,T0038	C021	34.499	0.0531
T0012,T0025	C011	56.456	0.2199
T0009,T0016	C002	86.632	0.3984
T0013,T0039	C016	83.728	0.4052
T0013,T0014	C011	50.055	0.6680
T0010,T0035	C015	60.809	0.2040
T0007,T0020	C023	71.560	0.9411
T0000,T0037	C028	37.174	0.5085
T0002,T0010	C028	92.810	0.2572
T0012	C017	16.750	0.6294
T0016,T0020	C031	65.438	0.4081
T0013,T0033	C000	47.150	0.3227
T0003,T0034	C002	55.409	0.6641
T0016	C003	10.000	0.7053
T0000,T0039	C030	59.253	0.1215
T0024,T0029	C026	43.433	0.0839
T0002,T0010	C007	90.881	0.2935
T0002,T0011	C020	38.734	0.1679
T0005,T0012	C016	31.661	0.0754
T0004,T0021	C031	75.471	0.1469
T0005,T0017	C019	53.779	0.2543
T0010,T0037	C016	49.899	0.9243
T0022,T0035	C006	49.693	0.1870
T0009,T0027	C004	79.056	0.1641
T0031,T0033	C027	92.602	0.0944
T0020,T0033	C000	33.620	0.6923
T0005,T0023	C013	51.634	0.2556
T0015,T0022	C025	56.170	0.2697
T0021,T0039	C026	44.147	0.0905
T0009,T0015	C032	55.387	0.5893
T0006,T0010	C000	60.784	0.3246
T0018,T0038	C005	69.516	0.1766
T0011,T0024	C003	77.770	0.0100
T0005,T0015	C013	66.326	0.4112
T0007,T0010	C029	25.335	0.4581
T0033,T0039	C008	64.359	0.4804
T0005,T0015	C007	77.347	0.0616
T0006,T0020	C007	100.000	0.2537
T0036,T0038	C008	84.602	0.2031
T0023,T0029	C023	73.311	0.5894
T0026,T0033	C030	37.278	0.1220
T0010,T0021	C014	52.528	0.2259
T0008,T0036	C020	52.498	0.1516
T0019,T0029	C005	27.869	0.9500
T0012,T0035	C032	44.627	0.2547
T0000,T0034	C021	64.541	0.0914
T0000,T0024	C031	48.920	0.0110
T0015,T0036	C018	59.296	0.0100
T0007,T0019	C008	48.627	0.0640
T0014,T0032	C025	47.726	0.4553
T0029,T0030	C004	59.560	0.3589
T0026,T0029	C023	63.348	0.1153
T0001,T0010	C033	58.200	0.1947
T0011,T0014	C025	54.990	0.1477
T0022	C008	23.822	0.8078
T0000,T0031	C004	48.466	0.1891
T0015,T0021	C024	81.751	0.1195
T0015,T0026	C016	73.425	0.4062
T0004,T0036	C017	76.875	0.7355
T0004,T0025	C000	75.486	0.3609
T0010,T0014	C033	42.754	0.3745
T0014,T0024	C033	61.511	0.4870
T0000,T0012	C005	54.818	0.2291
T0003,T0038	C005	79.273	0.6789
T0025,T0036	C002	41.687	0.2728
T0006	C005	32.665	0.7358
T0009,T0031	C031	61.329	0.4490
T0000,T0034	C013	93.677	0.1582
T0001,T0007	C011	63.599	0.1270
T0020,T0036	C019	58.972	0.2597
T0023,T0027	C011	100.000	0.2525
T0022,T0037	C015	33.626	0.0340
T0015,T0037	C025	94.368	0.1275
T0005,T0016	C023	56.085	0.2280
T0002,T0027	C023	56.228	0.8602
T0000,T0010	C007	54.483	0.3342
T0027,T0037	C014	63.242	0.1527
T0019,T0026	C002	69.164	0.0285
T0018,T0032	C027	50.211	0.1286
T0008,T0030	C015	38.194	0.7429
T0000,T0028	C033	71.663	0.0736
T0001,T0037	C022	49.177	0.3447
T0019,T0033	C013	89.862	0.3562
T0006,T0028	C026	86.090	0.1373
T0022,T0028	C033	80.466	0.1888
T0030,T0034	C020	100.000	0.2079
T0002,T0024	C011	86.125	0.0819
T0003,T0010	C000	74.549	0.3561
T0005,T0025	C023	45.360	0.0453
T0006,T0012	C031	81.019	0.7589
T0016,T0025	C009	80.253	0.1945
T0009,T0015	C011	64.337	0.9500
T0020,T0023	C021	55.731	0.4201
T0011,T0019	C016	76.483	0.1891
T0019,T0024	C025	68.703	0.8681
T0006,T0033	C013	90.143	0.2059
T0018,T0038	C026	54.547	0.6070
T0005,T0006	C028	92.619	0.8513
T0021,T0037	C031	55.741	0.3528
T0001,T0022	C000	23.352	0.1214
T0010,T0015	C007	71.980	0.2908
T0007,T0020	C016	74.241	0.1187
T0000,T0015	C003	56.736	0.1108
T0008,T0016	C008	49.274	0.0609
T0001,T0024	C018	30.397	0.0471
T0002,T0010	C001	98.998	0.5588
T0024,T0032	C025	70.805	0.7555
T0020,T0029	C011	60.042	0.2371
T0002,T0015	C028	95.553	0.1299
T0002,T0028	C032	85.849	0.5804
T0008,T0028	C028	63.639	0.1884
T0031,T0033	C017	71.748	0.1227
T0017,T0036	C005	43.670	0.1271
T0015,T0032	C003	39.454	0.2951
T0035,T0039	C021	47.166	0.4323
T0039	C024	48.557	0.8966
T0004,T0028	C014	51.206	0.0100
T0003,T0018	C024	31.517	0.0830
T0004,T0025	C020	33.175	0.3116
T0019,T0031	C013	95.973	0.4881
T0030,T0035	C019	62.551	0.2579
T0035,T0036	C021	34.724	0.3174
T0028,T0036	C025	56.706	0.3235
T0007,T0036	C001	54.303	0.1852
T0005,T0038	C005	80.988	0.2645
T0009,T0038	C002	70.351	0.2275
T0018,T0029	C010	34.353	0.1368
T0011,T0017	C023	65.625	0.6698
T0020,T0028	C016	32.656	0.2093
T0012,T0016	C012	52.496	0.1659
T0029,T0038	C018	74.447	0.0462
T0007,T0031	C004	63.599	0.2782
T0005,T0038	C012	82.233	0.2561
T0028,T0039	C005	86.990	0.9045
T0005,T0032	C023	48.826	0.3360
T0002,T0014	C006	48.549	0.5515
T0008,T0015	C018	35.520	0.2241
T0023,T0025	C014	39.401	0.1896
T0010,T0017	C022	25.669	0.5113
T0024,T0030	C002	54.784	0.8491
T0001,T0033	C031	33.908	0.2686
T0001,T0026	C007	61.804	0.0100
T0033,T0036	C005	82.722	0.6536
T0005,T0024	C031	69.146	0.1882
T0038	C013	43.274	0.1680
T0021,T0023	C012	68.320	0.7383
T0003,T0031	C008	57.915	0.0559
T0003,T0037	C004	75.420	0.0797
T0020	C029	41.486	0.4763
T0001,T0032	C016	26.446	0.1748
T0000,T0023	C019	52.186	0.0901
T0002,T0023	C010	47.119	0.7969
T0009,T0014	C027	28.507	0.3249
T0028,T0034	C003	61.421	0.1098
T0029,T0031	C017	51.672	0.1076
T0001,T0024	C030	69.770	0.6199
T0000,T0028	C015	84.067	0.0295
T0003,T0024	C015	79.723	0.5613
T0004,T0013	C033	65.721	0.0166
T0005,T0015	C009	62.921	0.6342
T0005,T0009	C015	41.382	0.2837
T0036,T0037	C009	63.846	0.4380
T0000,T0026	C017	49.165	0.4243
T0027,T0032	C013	87.108	0.1607
T0003,T0009	C000	32.112	0.3467
T0025,T0033	C010	64.381	0.6577
T0011	C031	34.955	0.6973
T0005,T0009	C008	85.439	0.8714
T0011,T0033	C000	62.264	0.6500
T0003,T0005	C025	37.629	0.6176
T0001,T0027	C032	70.987	0.0117
T0007,T0011	C020	38.058	0.2721
T0023,T0032	C004	28.101	0.0536
T0036,T0037	C031	100.000	0.1294
T0013,T0023	C010	47.185	0.1053
T0031,T0036	C030	42.126	0.2447
T0023,T0038	C030	50.899	0.2750
T0026,T0029	C018	64.197	0.4249
T0000,T0001	C019	65.358	0.2221
T0007,T0029	C019	59.373	0.1390
T0007,T0016	C029	100.000	0.1892
T0002,T0038	C017	46.612	0.7923
T0017,T0029	C025	41.495	0.0696
T0013,T0029	C009	67.720	0.1225
T0002,T0037	C030	48.316	0.1677
T0019,T0020	C015	50.840	0.2179
T0003,T0028	C010	78.799	0.2181
T0023,T0038	C014	53.756	0.2556
T0002,T0029	C005	79.557	0.0730
T0031,T0032	C003	71.852	0.3977
T0003,T0027	C024	54.576	0.0453
T0004,T0020	C006	62.582	0.1242
T0022,T0023	C032	60.239	0.2180
T0004,T0005	C013	65.404	0.4319
T0020,T0028	C014	37.984	0.0100
T0001,T0008	C029	83.068	0.7205
T0001,T0038	C001	100.000	0.6006
T0008,T0032	C028	92.531	0.3731
T0013,T0019	C011	59.486	0.0779
T0008,T0037	C032	37.934	0.2623
T0004,T0023	C030	34.553	0.1779
T0006	C033	41.725	0.6913
T0029,T0038	C006	63.538	0.8850
T0006,T0035	C029	65.229	0.1936
T0015,T0038	C021	87.969	0.1546
T0014,T0037	C014	94.957	0.6686
T0017,T0027	C010	39.303	0.4577
T0017,T0021	C021	57.970	0.0100
T0014,T0031	C021	53.939	0.1409
T0000,T0030	C001	93.566	0.2864
T0007,T0012	C004	57.080	0.3130
T0002,T0025	C004	45.944	0.1387
T0022,T0024	C005	72.353	0.2206
T0013,T0037	C009	62.393	0.2074
T0005,T0033	C016	54.767	0.3120
T0001,T0029	C033	25.684	0.8675
T0005,T0034	C028	76.252	0.3510
T0029,T0034	C029	42.937	0.2287
T0020,T0030	C010	59.822	0.0100
T0013,T0023	C001	62.810	0.5228
T0010,T0013	C022	63.480	0.1344
T0023,T0030	C025	93.237	0.2733
T0004,T0011	C001	67.720	0.8854
T0015,T0026	C017	65.238	0.7317
T0015,T0036	C020	100.000	0.2033
T0008,T0020	C031	31.730	0.6402
T0025,T0031	C001	63.547	0.2017
T0020,T0025	C022	68.527	0.6960
T0001,T0002	C003	69.914	0.0766
T0002,T0007	C010	54.125	0.4020
T0011,T0026	C015	86.340	0.2888
T0012,T0034	C009	86.128	0.2204
T0019,T0025	C028	83.353	0.1526
T0012,T0029	C006	50.935	0.3063
T0009,T0028	C011	59.656	0.6706
T0000,T0034	C033	88.244	0.7771
T0011,T0022	C013	86.489	0.1606
T0026,T0037	C026	81.775	0.0559
T0015,T0039	C005	73.269	0.4112
T0001,T0002	C001	73.956	0.2373
T0017	C023	10.000	0.3963
T0019,T0026	C008	48.556	0.1832
T0009,T0030	C018	40.440	0.5874
T0024,T0039	C018	48.551	0.0100
T0002,T0035	C008	45.794	0.1322
T0024,T0030	C026	93.659	0.5563
T0011,T0017	C010	78.538	0.2695
T0027,T0036	C031	86.675	0.3256
T0008,T0019	C007	74.294	0.5293
T0004,T0011	C000	59.990	0.0895
T0013,T0035	C001	72.355	0.0210
T0001,T0030	C007	55.411	0.2073
T0010,T0027	C016	58.108	0.4222
T0008,T0033	C033	61.725	0.1229
T0003,T0027	C026	84.606	0.3103
T0012,T0024	C017	33.986	0.2414
T0000	C017	11.213	0.6088
T0006,T0036	C012	65.343	0.0100
T0000,T0019	C012	71.429	0.5193
T0018,T0038	C024	74.346	0.6301
T0015,T0036	C025	35.614	0.4493
T0020,T0021	C010	66.428	0.4035
T0001,T0037	C016	40.588	0.0231
T0001,T0030	C032	100.000	0.3757
T0008,T0032	C003	74.231	0.2151
T0012,T0025	C016	72.924	0.5499
T0020,T0039	C009	43.313	0.0100
T0014,T0021	C019	25.739	0.9439
T0004,T0036	C026	53.150	0.0809
T0014,T0030	C011	54.132	0.2692
T0034,T0038	C005	70.125	0.7171
T0002,T0028	C031	71.178	0.3532
T0009,T0022	C028	71.283	0.1248
T0007,T0018	C014	68.690	0.2864
T0018,T0035	C030	47.924	0.6874
T0024	C029	28.775	0.9477
T0014,T0021	C000	57.487	0.1046
T0024,T0030	C023	79.023	0.3516
T0012,T0028	C015	43.172	0.0872
T0008,T0022	C005	52.992	0.2899
T0006,T0036	C033	63.112	0.1946
T0009,T0024	C014	48.448	0.8320
T0029	C018	28.678	0.7925
T0009	C018	36.164	0.5603
T0013,T0019	C029	87.565	0.6521
T0010,T0027	C032	30.748	0.4358
T0016,T0034	C019	85.935	0.1681
T0005,T0007	C011	48.927	0.3298
T0037,T0038	C024	26.673	0.7420
T0031,T0038	C004	90.596	0.5802
T0003,T0032	C006	80.559	0.1500
T0012,T0014	C003	37.417	0.3679
T0001,T0019	C027	75.617	0.8731
T0007,T0018	C006	36.116	0.2099
T0010,T0011	C028	57.429	0.0929
T0007,T0011	C029	53.831	0.3373
T0028,T0029	C023	62.721	0.4872
T0031,T0038	C014	48.077	0.3148
T0001,T0032	C033	44.931	0.0827
T0034,T0037	C002	47.217	0.7783
T0002,T0026	C016	41.665	0.9500
T0005,T0028	C016	59.303	0.0454
T0004,T0012	C028	54.560	0.2309
T0035,T0039	C018	53.042	0.2735
T0008,T0036	C013	36.706	0.1601
T0016,T0018	C021	24.450	0.0376
T0004,T0031	C011	57.990	0.1660
T0010,T0037	C011	69.353	0.3608
T0010,T0017	C025	68.325	0.2482
T0036,T0038	C018	78.250	0.7211
T0021,T0028	C025	48.697	0.4528
T0027,T0034	C003	61.909	0.2954
T0003,T0037	C017	29.190	0.3007
T0018,T0024	C026	61.453	0.2025
T0002,T0030	C015	71.263	0.4875
T0019,T0021	C028	30.293	0.8435
T0003,T0034	C030	75.029	0.8591
T0003,T0032	C033	96.793	0.2731
T0000,T0004	C013	65.246	0.5312
T0015,T0036	C004	52.693	0.4098
T0002,T0038	C002	70.298	0.2884
T0012,T0013	C000	63.794	0.5039
T0002,T0035	C021	55.688	0.0791
T0015,T0021	C004	55.331	0.5788
T0000,T0023	C013	49.413	0.5188
T0010,T0021	C016	65.773	0.1760
T0018,T0025	C031	59.886	0.6304
T0030,T0033	C022	50.393	0.3259
T0023,T0037	C033	100.000	0.0100
T0004,T0017	C015	58.110	0.5075
T0004,T0007	C033	66.577	0.5238
T0026,T0029	C013	81.727	0.8069
T0002,T0016	C032	66.963	0.1196
T0008,T0034	C028	67.978	0.8431
T0030,T0032	C026	58.547	0.0100
T0018,T0025	C018	47.581	0.9116
T0001,T0035	C012	61.768	0.1314
T0011,T0027	C024	68.884	0.2980
T0027,T0030	C013	97.161	0.3802
T0010,T0029	C014	69.343	0.3185
T0033,T0037	C028	66.378	0.2184
T0004,T0019	C029	18.716	0.5284
T0003,T0038	C021	73.042	0.1901
T0000,T0001	C027	60.720	0.1960
T0007,T0014	C014	26.352	0.6388
T0016,T0036	C019	39.993	0.1534
T0019,T0030	C005	80.862	0.2734
T0010,T0029	C033	70.269	0.2536
T0003,T0025	C027	48.244	0.3653
T0025,T0027	C020	42.128	0.0423
T0033,T0034	C002	75.467	0.2710
T0018,T0030	C008	71.159	0.1927
T0000,T0037	C025	49.108	0.8084
T0001,T0002	C028	39.949	0.8416
T0014,T0029	C015	77.210	0.4046
T0016,T0026	C032	44.726	0.4080
T0005,T0015	C008	77.378	0.0809
T0022,T0033	C008	22.727	0.2311
T0018,T0032	C023	32.571	0.5245
T0003,T0039	C008	39.548	0.0585
T0008,T0034	C031	72.999	0.2498
T0007,T0028	C023	21.199	0.6940
T0014,T0024	C013	89.904	0.2203
T0018,T0029	C020	61.777	0.2062
T0014,T0022	C032	72.286	0.3025
T0015,T0016	C014	81.057	0.2149
T0015,T0036	C019	69.524	0.4953
T0022,T0026	C027	60.034	0.0945
T0002,T0005	C018	47.754	0.7478
T0012,T0031	C021	80.138	0.1476
T0022,T0033	C024	61.570	0.4151
T0022,T0034	C013	95.696	0.2149
T0021	C032	10.000	0.9500
T0018	C021	41.221	0.6246
T0005,T0030	C005	67.141	0.1648
T0010,T0022	C022	84.280	0.1191
T0023,T0027	C014	91.368	0.1633
T0014,T0015	C025	47.920	0.4645
T0004,T0036	C021	53.188	0.4461
T0033,T0038	C004	74.252	0.1086
T0018,T0027	C006	68.631	0.1016
T0010,T0016	C016	61.028	0.4312
T0008,T0023	C010	36.297	0.1480
T0014,T0038	C003	84.194	0.1514
T0029,T0031	C011	74.148	0.1385
T0016,T0020	C012	59.378	0.8526
T0004,T0026	C007	67.311	0.4073
T0010,T0026	C033	73.572	0.4314
T0001,T0010	C016	48.822	0.2344
T0004,T0025	C002	25.731	0.3079
T0026,T0029	C006	70.770	0.0902
T0024,T0028	C003	57.204	0.4551
T0007,T0031	C019	75.331	0.2669
T0000,T0007	C011	61.887	0.2121
T0008,T0018	C008	42.728	0.2780
T0022,T0039	C024	47.959	0.2382
T0020,T0027	C005	44.089	0.5517
T0003,T0019	C009	29.441	0.7104
T0013,T0022	C023	95.484	0.1738
T0003,T0032	C013	62.764	0.1817
T0003,T0016	C021	58.765	0.3277
T0015,T0024	C028	34.239	0.0938
T0033,T0035	C010	100.000	0.0217
T0012,T0025	C032	42.554	0.2212
T0005,T0008	C017	36.426	0.4284
T0036,T0037	C000	73.569	0.3375
T0008,T0038	C008	76.813	0.5907
T0015,T0039	C020	78.653	0.7306
T0012	C022	34.776	0.6800
T0008,T0039	C011	48.916	0.2669
T0000,T0016	C006	88.143	0.3553
T0028,T0030	C014	86.243	0.0483
T0002,T0014	C007	85.749	0.1910
T0002,T0033	C008	57.536	0.1571
T0012,T0026	C008	45.479	0.0100
T0016,T0032	C012	18.004	0.8707
T0016,T0029	C007	62.657	0.0100
T0019,T0039	C030	85.190	0.5432
T0018,T0028	C019	88.957	0.2369
T0017,T0028	C031	57.216	0.1325
T0029,T0038	C015	63.785	0.1469
T0020,T0027	C022	43.013	0.4375
T0005,T0007	C032	41.970	0.0183
T0003,T0030	C009	29.075	0.1529
T0004,T0027	C029	100.000	0.0419
T0024,T0026	C021	55.705	0.0318
T0004,T0021	C007	76.994	0.1845
T0006,T0035	C017	55.245	0.0702
T0017,T0039	C007	89.615	0.4254
T0008,T0029	C018	73.803	0.4114
T0022	C010	20.708	0.9402
T0000,T0005	C032	54.454	0.2528
T0018,T0034	C001	55.406	0.3056
T0008,T0015	C032	78.509	0.1166
T0010,T0036	C026	51.499	0.7250
T0002,T0008	C023	20.633	0.4322
T0004,T0011	C023	76.801	0.2117
T0024,T0036	C033	68.465	0.2135
T0012,T0017	C021	23.690	0.2180
T0008,T0036	C010	79.261	0.0607
T0006,T0014	C005	69.891	0.4264
