task_id_list	courier_id	total_score	willingness
T0025,T0031	C024	21.194	0.4846
T0013,T0024	C001	80.518	0.2353
T0009,T0033	C002	63.494	0.3581
T0023,T0038	C002	28.664	0.2260
T0006,T0027	C023	74.182	0.4305
T0001,T0037	C000	41.163	0.4026
T0018,T0029	C016	27.569	0.4012
T0025,T0034	C013	28.542	0.3454
T0003,T0018	C005	83.616	0.2040
T0014,T0035	C020	57.810	0.1482
T0023,T0030	C032	27.311	0.0530
T0010,T0013	C015	46.360	0.3658
T0019,T0031	C023	80.941	0.3816
T0024,T0030	C003	46.622	0.2244
T0023,T0029	C019	95.109	0.3822
T0011,T0018	C017	77.149	0.3924
T0009,T0021	C020	56.180	0.3717
T0030,T0031	C007	34.558	0.2552
T0008,T0028	C027	67.281	0.6312
T0021,T0039	C029	68.973	0.2521
T0004,T0033	C018	64.183	0.2250
T0010,T0038	C029	52.993	0.3392
T0017,T0031	C014	58.780	0.5692
T0026,T0034	C012	72.835	0.2610
T0025,T0027	C030	35.868	0.1494
T0013,T0029	C010	43.546	0.4657
T0002,T0028	C030	11.821	0.3063
T0020,T0033	C019	81.483	0.1614
T0007,T0015	C016	60.235	0.1564
T0031,T0039	C006	30.358	0.0131
T0002,T0032	C007	68.142	0.4454
T0030,T0035	C025	40.722	0.1820
T0025,T0036	C033	60.160	0.3638
T0006,T0039	C014	70.048	0.6411
T0020,T0023	C030	29.613	0.1737
T0024,T0029	C006	46.311	0.3693
T0017,T0030	C033	77.905	0.7591
T0017,T0022	C001	73.606	0.6461
T0004,T0036	C013	58.291	0.2721
T0000,T0035	C024	67.938	0.4841
T0000,T0027	C022	96.122	0.3881
T0028,T0035	C008	64.909	0.3965
T0023,T0037	C027	23.066	0.5460
T0001,T0023	C024	46.184	0.8441
T0000,T0039	C011	22.879	0.3647
T0007,T0013	C033	55.672	0.1367
T0029,T0031	C020	52.091	0.4117
T0019	C018	24.433	0.6450
T0020,T0026	C003	52.308	0.2096
T0002,T0014	C001	54.358	0.4438
T0029,T0034	C025	82.433	0.0384
T0003,T0035	C016	80.126	0.0888
T0026,T0032	C023	84.299	0.4622
T0003,T0021	C014	26.278	0.2005
T0021,T0024	C016	41.696	0.1432
T0009,T0018	C027	78.132	0.6795
T0024,T0028	C023	100.000	0.6231
T0010,T0012	C008	52.620	0.0100
T0019,T0029	C021	56.565	0.5204
T0004,T0019	C027	54.453	0.1322
T0000,T0016	C015	66.240	0.1759
T0002,T0020	C016	60.123	0.5536
T0028,T0037	C026	93.044	0.1911
T0020,T0032	C017	62.655	0.5904
T0027,T0038	C007	33.816	0.1157
T0004,T0035	C002	82.195	0.4390
T0010,T0032	C009	29.454	0.1131
T0004,T0025	C033	81.333	0.4296
T0014,T0022	C009	77.288	0.2190
T0009,T0036	C004	61.626	0.1498
T0020,T0031	C006	66.981	0.2901
T0023,T0038	C019	63.681	0.4546
T0007,T0011	C025	59.573	0.4856
T0014,T0037	C031	42.928	0.9496
T0015,T0028	C031	49.349	0.3524
T0029,T0035	C001	40.854	0.1824
T0010,T0037	C029	69.897	0.4349
T0008,T0016	C023	48.958	0.9030
T0004,T0014	C000	47.718	0.0861
T0008,T0016	C030	56.465	0.1515
T0021,T0038	C026	73.903	0.3685
T0008,T0032	C007	72.244	0.5660
T0007,T0036	C001	69.123	0.4096
T0007,T0011	C013	47.451	0.1957
T0002,T0016	C031	99.171	0.1106
T0023	C032	20.190	0.7035
T0007,T0018	C032	85.859	0.3465
T0000,T0014	C017	22.479	0.2991
T0035,T0037	C009	50.502	0.7603
T0019,T0037	C015	76.901	0.3847
T0027,T0028	C001	73.547	0.1827
T0007,T0028	C022	50.355	0.1233
T0005,T0009	C030	14.302	0.8744
T0012,T0028	C012	37.178	0.3981
T0008,T0021	C014	51.201	0.3176
T0018,T0023	C018	88.678	0.0359
T0002,T0007	C033	58.379	0.3541
T0006,T0016	C005	100.000	0.1315
T0002,T0029	C010	93.782	0.2458
T0007,T0029	C004	35.917	0.0100
T0026,T0034	C032	67.875	0.0690
T0034,T0037	C020	33.033	0.4693
T0009,T0022	C012	64.007	0.5494
T0000,T0023	C015	100.000	0.3340
T0017,T0029	C012	64.448	0.1004
T0018,T0034	C019	65.431	0.2418
T0009,T0038	C025	56.276	0.5225
T0003,T0014	C014	66.789	0.4742
T0009,T0022	C017	93.233	0.2994
T0016	C012	10.000	0.6034
T0001,T0022	C017	73.415	0.4535
T0000	C010	16.608	0.4991
T0030,T0035	C033	79.091	0.8344
T0014,T0026	C005	61.897	0.1415
T0014,T0038	C033	68.198	0.6009
T0016,T0033	C024	32.913	0.1608
T0011,T0036	C000	67.533	0.2501
T0008,T0023	C006	81.841	0.4049
T0014,T0039	C000	62.887	0.1832
T0002,T0016	C017	60.760	0.2482
T0007,T0023	C024	27.494	0.4163
T0015,T0021	C029	37.476	0.4066
T0013,T0035	C011	12.126	0.2468
T0006,T0011	C019	44.331	0.1351
T0026,T0035	C028	64.983	0.4266
T0002,T0013	C009	70.128	0.4148
T0015,T0025	C021	64.124	0.6954
T0003,T0033	C022	51.217	0.1008
T0013,T0014	C013	30.598	0.7620
T0002,T0037	C011	56.008	0.4855
T0015,T0022	C029	55.332	0.3920
T0030,T0034	C022	40.357	0.1014
T0010,T0033	C000	56.158	0.4795
T0007,T0015	C000	89.030	0.2523
T0009,T0013	C003	30.755	0.3205
T0000,T0024	C018	67.676	0.2658
T0001,T0024	C019	43.016	0.2459
T0032,T0037	C015	68.045	0.0648
T0017,T0019	C010	93.579	0.1802
T0035,T0037	C008	55.743	0.3052
T0006,T0036	C018	48.886	0.3488
T0009,T0037	C015	77.288	0.1191
T0023,T0027	C004	38.647	0.4232
T0013,T0034	C009	46.757	0.2465
T0002	C032	21.777	0.3473
T0031	C020	27.311	0.7370
T0010,T0033	C016	44.212	0.4764
T0032,T0034	C026	53.243	0.5816
T0001,T0035	C033	50.631	0.2926
T0013,T0035	C010	82.943	0.1231
T0003,T0015	C008	46.207	0.2162
T0007,T0037	C009	75.287	0.1902
T0002,T0005	C016	27.459	0.2653
T0004,T0028	C004	29.597	0.2422
T0026	C003	22.955	0.2510
T0000,T0002	C022	57.769	0.2972
T0021,T0031	C015	57.472	0.8182
T0020,T0031	C028	60.918	0.1617
T0025,T0029	C033	48.707	0.2637
T0000,T0003	C022	47.244	0.0245
T0033,T0037	C010	42.760	0.9500
T0000,T0020	C018	44.475	0.1900
T0027,T0032	C005	99.273	0.1420
T0003,T0030	C016	24.683	0.1082
T0015,T0018	C016	91.514	0.2984
T0023,T0031	C027	75.023	0.0582
T0015,T0023	C025	55.199	0.3975
T0007,T0011	C024	91.173	0.6843
T0017,T0027	C011	78.576	0.6117
T0029	C029	18.100	0.2154
T0022,T0030	C010	63.397	0.6721
T0014,T0024	C015	51.373	0.1437
T0018,T0030	C033	23.886	0.1847
T0020	C020	32.179	0.3130
T0021,T0034	C011	31.335	0.2133
T0022,T0039	C023	47.187	0.1608
T0007,T0031	C012	76.696	0.5007
T0006,T0035	C027	82.480	0.3112
T0002	C019	28.960	0.6094
T0008,T0038	C021	44.599	0.3607
T0027,T0039	C027	54.859	0.6748
T0005,T0017	C020	65.582	0.3886
T0001,T0003	C014	99.437	0.1659
T0023,T0032	C014	39.621	0.0778
T0030,T0036	C001	100.000	0.2665
T0026,T0033	C017	45.267	0.3778
T0002,T0018	C000	66.130	0.1139
T0007,T0032	C020	34.995	0.2504
T0015,T0016	C019	39.511	0.4425
T0010,T0025	C025	69.367	0.1571
T0000,T0001	C004	34.475	0.4794
T0007,T0018	C003	56.636	0.6067
T0005,T0031	C022	100.000	0.1302
T0025,T0031	C022	28.296	0.2225
T0026	C017	10.000	0.3430
T0021,T0027	C000	86.907	0.6552
T0006,T0033	C028	70.138	0.1526
T0024,T0029	C021	23.429	0.2438
T0022,T0034	C007	59.009	0.7008
T0034,T0035	C015	69.550	0.5354
T0022,T0035	C022	69.051	0.1749
T0009,T0025	C011	68.879	0.1913
T0016,T0025	C000	50.695	0.4839
T0000,T0011	C014	34.911	0.0896
T0038,T0039	C015	77.816	0.0941
T0027,T0036	C031	66.574	0.2624
T0009,T0019	C031	55.695	0.0742
T0018,T0019	C024	58.517	0.0100
T0012,T0032	C032	55.387	0.2053
T0003,T0035	C015	62.977	0.3457
T0000,T0022	C007	58.514	0.7076
T0017,T0028	C016	100.000	0.0535
T0005,T0007	C016	64.081	0.0420
T0001,T0013	C028	28.429	0.2001
T0015,T0024	C019	79.482	0.2232
T0027,T0034	C014	52.480	0.0737
T0030,T0031	C029	33.520	0.0787
T0002	C022	14.449	0.3038
T0019,T0027	C005	77.483	0.1685
T0022,T0026	C002	39.546	0.6608
T0013,T0033	C007	94.841	0.2407
T0026,T0031	C016	77.768	0.0818
T0018,T0022	C013	92.711	0.1755
T0007,T0018	C027	64.636	0.0809
T0000,T0019	C008	19.725	0.1795
T0006,T0024	C023	62.747	0.1744
T0009,T0021	C000	59.914	0.3563
T0001,T0004	C004	82.447	0.1086
T0026,T0036	C003	78.986	0.0836
T0026,T0028	C024	73.583	0.1274
T0021,T0026	C019	63.961	0.4448
T0022,T0031	C019	40.480	0.1257
T0009,T0037	C019	66.863	0.9458
T0020,T0022	C018	44.547	0.2528
T0000,T0030	C032	64.649	0.6522
T0001,T0003	C009	40.685	0.3256
T0035,T0036	C026	27.317	0.2723
T0007,T0032	C001	92.201	0.0314
T0010,T0032	C031	35.760	0.9198
T0019,T0026	C014	41.624	0.1991
T0014	C024	29.469	0.2584
T0009,T0013	C009	53.768	0.0718
T0027,T0038	C026	39.583	0.3907
T0024,T0036	C020	66.884	0.9410
T0023,T0039	C013	76.180	0.2376
T0005,T0032	C018	58.114	0.3044
T0021,T0023	C006	61.492	0.1699
T0016,T0017	C020	80.048	0.4160
T0008,T0018	C012	49.775	0.6176
T0014	C027	40.916	0.2619
T0007,T0015	C017	54.262	0.0116
T0006,T0017	C029	83.796	0.2496
T0001,T0023	C017	50.850	0.1844
T0011,T0038	C011	48.437	0.4680
T0031,T0034	C005	53.862	0.0488
T0003,T0034	C018	44.913	0.0985
T0014,T0017	C033	69.544	0.7384
T0001,T0014	C017	91.572	0.2631
T0000,T0032	C006	41.901	0.4542
T0005,T0031	C011	66.766	0.0238
T0012,T0029	C026	39.924	0.1389
T0001,T0006	C027	65.375	0.2576
T0022,T0023	C012	27.099	0.5601
T0024,T0035	C023	42.243	0.0888
T0033,T0039	C020	38.835	0.4930
T0003,T0033	C019	68.679	0.5654
T0014,T0016	C023	61.863	0.0688
T0008,T0019	C004	69.715	0.0179
T0025,T0026	C026	76.160	0.3231
T0000,T0013	C000	58.180	0.3167
T0008,T0016	C010	67.824	0.2109
T0003,T0016	C009	83.279	0.4617
T0001,T0031	C032	71.841	0.3308
T0020,T0023	C029	59.344	0.3938
T0005,T0025	C004	54.565	0.1127
T0029,T0034	C023	68.383	0.6632
T0008,T0037	C020	33.242	0.0749
T0001,T0037	C009	28.064	0.4089
T0010,T0023	C015	97.271	0.4990
T0009,T0035	C019	61.736	0.5015
T0003,T0023	C003	76.521	0.2833
T0008,T0021	C002	84.358	0.0282
T0027,T0036	C024	41.196	0.1266
T0020,T0034	C006	46.998	0.2364
T0023,T0036	C022	79.649	0.6818
T0014,T0036	C019	100.000	0.1457
T0006	C007	16.259	0.3295
T0024,T0031	C016	72.220	0.1155
T0014,T0037	C016	82.237	0.1764
T0020,T0027	C010	86.524	0.0402
T0002,T0014	C032	50.869	0.1473
T0018,T0037	C028	51.322	0.2083
T0017,T0031	C032	100.000	0.1071
T0002,T0037	C009	45.147	0.2213
T0008,T0014	C003	61.665	0.0954
T0023,T0039	C010	23.857	0.1671
T0024,T0033	C016	46.898	0.0769
T0012,T0031	C002	83.572	0.7738
T0029,T0038	C020	46.765	0.0661
T0010,T0028	C033	100.000	0.1129
T0003,T0026	C013	48.045	0.3624
T0004,T0038	C018	90.966	0.1157
T0011,T0020	C019	55.259	0.2118
T0002,T0019	C025	22.395	0.3730
T0018,T0019	C020	64.883	0.3804
T0028,T0032	C007	41.497	0.6075
T0037	C032	22.523	0.7912
T0000	C027	19.342	0.5428
T0029,T0035	C003	60.909	0.2931
T0013,T0038	C003	59.941	0.3047
T0001,T0037	C005	45.889	0.4104
T0001,T0030	C011	63.555	0.1667
T0006,T0015	C031	45.228	0.0651
T0001,T0036	C008	33.047	0.3333
T0002,T0036	C020	96.201	0.5192
T0017,T0024	C008	76.995	0.0871
T0005,T0038	C010	60.123	0.0266
T0004,T0022	C028	47.481	0.0100
T0016,T0029	C025	95.732	0.4877
T0013,T0028	C030	63.324	0.5027
T0010,T0018	C016	27.058	0.4040
T0000,T0013	C022	70.486	0.1267
T0016	C013	24.442	0.6345
T0024,T0027	C014	87.626	0.1109
T0007,T0034	C008	73.301	0.1881
T0009,T0015	C028	60.645	0.1905
T0027,T0030	C004	33.335	0.2046
T0006,T0030	C027	61.571	0.2554
T0002,T0036	C001	79.576	0.2445
T0028,T0039	C011	34.721	0.1407
T0007,T0039	C002	45.682	0.1548
T0002,T0013	C006	70.160	0.2380
T0000,T0037	C013	58.859	0.1646
T0008,T0021	C026	87.867	0.1176
T0005,T0007	C026	24.523	0.4398
T0003,T0031	C009	37.932	0.6984
T0019,T0034	C022	62.297	0.0100
T0028,T0039	C024	34.862	0.6945
T0017,T0023	C025	73.518	0.1327
T0004,T0006	C028	78.478	0.7642
T0024,T0033	C011	50.445	0.4776
T0000,T0010	C027	64.657	0.2126
T0015,T0021	C031	73.956	0.1217
T0022,T0038	C005	54.932	0.3571
T0017,T0027	C027	35.871	0.1635
T0029,T0038	C023	49.269	0.3737
T0019,T0034	C020	79.667	0.0544
T0005,T0017	C006	91.606	0.0907
T0000,T0019	C022	85.307	0.4717
T0013,T0029	C018	76.865	0.1309
T0028,T0029	C007	56.547	0.1467
T0003,T0021	C016	98.407	0.3238
T0011,T0038	C023	52.388	0.6584
T0010,T0038	C023	40.592	0.3053
T0007	C002	19.317	0.2968
T0001,T0007	C027	81.011	0.4201
T0017	C032	25.303	0.9500
T0013,T0017	C023	52.262	0.5608
T0011,T0039	C007	63.050	0.0835
T0024,T0033	C003	43.410	0.2681
T0003,T0026	C033	55.303	0.4309
T0011,T0023	C028	67.322	0.4661
T0022,T0028	C015	53.277	0.0419
T0021,T0022	C021	87.811	0.1338
T0004,T0034	C008	35.952	0.5325
T0004	C009	12.546	0.3147
T0007,T0013	C026	99.028	0.1446
T0010,T0014	C006	34.957	0.1057
T0015,T0030	C025	42.423	0.2947
T0038,T0039	C003	45.872	0.5951
T0000,T0002	C012	41.489	0.5312
T0002,T0032	C030	23.052	0.4700
T0004,T0023	C031	89.497	0.4226
T0021,T0023	C025	70.706	0.3275
T0018,T0035	C003	70.282	0.0100
T0014,T0017	C020	68.594	0.1429
T0017,T0026	C027	36.697	0.3745
T0009,T0033	C026	37.772	0.9486
T0006,T0010	C028	50.530	0.1093
T0004,T0033	C007	83.706	0.5615
T0003,T0014	C024	46.525	0.4966
T0007,T0023	C007	54.234	0.6827
T0023,T0025	C015	67.134	0.2951
T0008,T0011	C032	78.199	0.1049
T0016,T0019	C006	62.588	0.2739
T0002,T0027	C028	42.108	0.4065
T0012,T0036	C016	63.823	0.1191
T0013,T0029	C032	44.402	0.1624
T0035,T0039	C025	64.896	0.1170
T0022,T0036	C030	61.576	0.1294
T0033,T0034	C023	57.204	0.2425
T0020,T0036	C005	69.002	0.5870
T0007,T0027	C007	46.851	0.4516
T0001,T0033	C002	52.716	0.1116
T0012,T0026	C031	53.965	0.3459
T0007,T0038	C001	60.192	0.6375
T0013,T0039	C000	26.795	0.1605
T0012,T0024	C033	46.611	0.1433
T0005,T0009	C016	49.920	0.2157
T0002,T0006	C023	80.684	0.1397
T0014,T0024	C029	75.106	0.2304
T0011,T0028	C015	64.799	0.2067
T0011,T0017	C023	100.000	0.5368
T0005,T0014	C031	90.953	0.1999
T0011,T0037	C001	100.000	0.1883
T0016,T0022	C010	60.959	0.7716
T0014,T0035	C016	47.442	0.6121
T0008,T0014	C020	64.832	0.1242
T0004,T0020	C026	88.424	0.8469
T0005	C021	23.593	0.7265
T0007,T0026	C029	55.995	0.6147
T0004,T0034	C016	42.078	0.3636
T0016,T0030	C015	58.602	0.1742
T0003,T0018	C032	38.523	0.4717
T0036,T0039	C031	68.497	0.6187
T0008,T0031	C027	80.383	0.4031
T0031,T0033	C006	68.593	0.3006
T0012,T0025	C027	84.619	0.1049
T0032,T0033	C029	65.400	0.2263
T0000,T0039	C005	42.670	0.5970
T0010,T0032	C023	98.684	0.1031
T0011,T0038	C008	87.428	0.7204
T0003,T0037	C003	53.173	0.5979
T0018,T0029	C012	56.790	0.3094
T0030,T0038	C002	57.205	0.3971
T0034,T0035	C018	75.878	0.1832
T0020,T0037	C018	84.893	0.1557
T0007,T0009	C008	90.426	0.2573
T0018,T0037	C015	25.877	0.3639
T0007,T0033	C001	44.824	0.7571
T0028,T0030	C005	50.266	0.6966
T0007,T0031	C019	35.901	0.3509
T0001,T0029	C029	88.990	0.3446
T0025,T0028	C001	90.824	0.1768
T0003,T0014	C026	56.293	0.7500
T0014,T0037	C005	57.879	0.3609
T0003,T0004	C001	61.958	0.2923
T0002,T0032	C017	39.651	0.0927
T0001,T0031	C014	74.916	0.1889
T0013,T0023	C007	54.846	0.1843
T0005,T0019	C022	26.831	0.2721
T0034,T0037	C031	53.798	0.2319
T0000,T0029	C008	100.000	0.5126
T0028,T0029	C019	89.746	0.3510
T0008,T0033	C027	37.242	0.1557
T0011,T0017	C030	100.000	0.6496
T0022,T0039	C008	49.891	0.2582
T0014,T0020	C014	61.082	0.1665
T0023,T0026	C004	48.139	0.1253
T0002,T0020	C010	49.071	0.3254
T0026,T0030	C028	87.752	0.1038
T0027,T0035	C000	62.496	0.5541
T0001	C004	31.659	0.7941
T0005,T0022	C030	45.841	0.2120
T0008,T0032	C006	86.908	0.6030
T0022,T0033	C031	52.814	0.0100
T0007,T0029	C000	67.418	0.1038
T0011,T0020	C002	37.240	0.1143
T0003,T0017	C015	77.562	0.3000
T0002,T0023	C033	61.374	0.7865
T0011,T0023	C004	69.759	0.2755
T0019,T0025	C010	67.818	0.2362
T0036,T0038	C017	66.128	0.4773
T0016,T0034	C007	58.814	0.1844
T0011,T0012	C009	93.982	0.5152
T0016,T0019	C003	58.893	0.6589
T0026,T0031	C000	55.771	0.1771
T0031,T0036	C030	53.656	0.9350
T0002,T0030	C003	66.202	0.4515
T0013,T0038	C021	23.342	0.1940
T0002,T0010	C032	84.903	0.5723
T0010	C013	29.084	0.6855
T0001,T0031	C012	43.397	0.4334
T0008	C015	27.772	0.3814
T0037	C033	14.828	0.4802
T0001,T0002	C024	61.815	0.0974
T0007,T0015	C013	75.154	0.2976
T0021,T0035	C023	70.354	0.3486
T0034,T0039	C000	48.488	0.2882
T0003,T0011	C010	80.127	0.1487
T0002	C012	40.029	0.7005
T0022,T0034	C028	70.981	0.3803
T0010,T0017	C009	100.000	0.5870
T0001,T0027	C031	27.072	0.0977
T0003,T0027	C032	55.240	0.1656
T0004,T0010	C002	31.167	0.3337
T0017,T0022	C016	82.223	0.2055
T0010,T0035	C007	79.244	0.4338
T0010,T0011	C011	57.722	0.2728
T0017,T0023	C017	56.628	0.2639
T0006,T0015	C007	53.154	0.5049
T0013,T0022	C001	83.244	0.0599
T0019,T0023	C022	54.365	0.1555
T0018,T0023	C024	40.667	0.1014
T0014,T0025	C003	50.433	0.4800
T0020,T0027	C007	49.260	0.2247
T0004,T0013	C006	46.276	0.1294
T0000	C011	23.574	0.7826
T0017,T0030	C015	95.423	0.1461
T0007,T0030	C003	97.004	0.6476
T0005,T0017	C000	72.035	0.1837
T0021,T0030	C003	45.308	0.3752
T0002,T0016	C008	36.697	0.3287
T0014,T0038	C009	22.283	0.1768
T0005,T0024	C002	91.960	0.4702
T0027,T0028	C025	86.248	0.5195
T0002,T0039	C022	62.698	0.0509
T0030,T0039	C004	59.450	0.0472
T0018,T0027	C021	67.341	0.1420
T0036,T0037	C024	69.796	0.3583
T0003,T0022	C006	35.305	0.0757
T0011,T0032	C021	57.208	0.2163
T0031,T0037	C004	89.709	0.8914
T0000,T0011	C002	38.612	0.8595
T0008,T0020	C024	63.324	0.1412
T0010,T0030	C027	36.510	0.1781
T0004,T0009	C024	45.093	0.1707
T0004,T0008	C030	66.867	0.0276
T0023,T0025	C029	52.970	0.7005
T0020	C028	14.506	0.8782
T0008,T0017	C024	66.964	0.3281
T0007,T0038	C004	41.649	0.2906
T0023,T0026	C018	64.054	0.4392
T0010,T0035	C020	40.275	0.5231
T0004,T0026	C032	45.768	0.1052
T0016,T0019	C019	52.783	0.3346
T0024,T0028	C021	47.646	0.6363
T0013,T0023	C015	53.210	0.2869
