task_id_list	courier_id	total_score	willingness
T0024,T0028	C028	76.865	0.1003
T0002,T0026	C007	62.595	0.0353
T0019,T0038	C008	62.613	0.2271
T0009,T0024	C032	53.854	0.7041
T0015,T0032	C022	80.441	0.1421
T0013,T0021	C022	70.330	0.6108
T0002,T0018	C033	31.610	0.2315
T0018,T0021	C025	54.897	0.1377
T0038	C027	10.000	0.3024
T0024,T0030	C019	47.133	0.1309
T0017,T0034	C026	28.932	0.3570
T0007,T0036	C012	68.915	0.2612
T0006,T0038	C004	62.078	0.2627
T0016,T0033	C010	27.566	0.1644
T0017,T0033	C026	41.603	0.6182
T0025,T0036	C000	58.035	0.2078
T0032,T0036	C014	66.698	0.5436
T0004,T0014	C023	38.032	0.2552
T0000,T0037	C007	46.953	0.3074
T0012,T0030	C029	28.656	0.1175
T0002,T0009	C017	77.700	0.1488
T0004,T0031	C005	68.639	0.1693
T0010,T0038	C029	60.201	0.3638
T0000,T0002	C025	74.794	0.6372
T0002,T0018	C012	66.286	0.1115
T0009,T0030	C032	55.112	0.1566
T0036,T0038	C019	60.706	0.3199
T0027,T0029	C029	98.786	0.2998
T0007,T0035	C032	74.154	0.5622
T0001,T0020	C028	54.265	0.6115
T0004,T0035	C014	47.597	0.3989
T0027	C002	36.237	0.2309
T0023,T0024	C024	62.891	0.1868
T0016,T0026	C031	52.049	0.1878
T0004,T0036	C000	66.879	0.2372
T0003,T0008	C014	55.343	0.2676
T0027,T0028	C028	63.940	0.1183
T0008,T0031	C007	69.440	0.0658
T0013,T0029	C017	56.300	0.2909
T0010,T0025	C033	69.883	0.2739
T0012,T0037	C018	23.514	0.2729
T0020,T0037	C000	49.673	0.3753
T0003,T0020	C028	71.631	0.0911
T0023,T0025	C013	55.977	0.4152
T0009,T0029	C023	52.273	0.2011
T0019,T0032	C008	32.248	0.2646
T0006,T0020	C016	42.174	0.1061
T0026,T0036	C018	85.441	0.3073
T0008,T0031	C016	60.075	0.0548
T0004,T0008	C010	84.940	0.5061
T0022,T0030	C022	43.589	0.4991
T0006,T0017	C011	88.770	0.0132
T0033,T0036	C016	56.604	0.0100
T0023,T0027	C030	44.511	0.0425
T0016,T0039	C032	62.809	0.4107
T0004,T0005	C013	73.411	0.4486
T0002,T0004	C030	100.000	0.5546
T0001,T0038	C025	79.496	0.0447
T0000,T0026	C005	20.115	0.0760
T0019,T0035	C010	50.990	0.5273
T0008,T0034	C002	50.980	0.4893
T0015	C027	25.604	0.5567
T0014,T0037	C027	45.483	0.3583
T0020,T0036	C012	51.167	0.4573
T0002,T0032	C025	54.985	0.6198
T0031,T0035	C026	73.817	0.2455
T0026,T0027	C009	58.733	0.5927
T0017,T0028	C033	55.004	0.3636
T0009,T0030	C005	64.689	0.3816
T0016,T0019	C005	64.123	0.4140
T0020,T0039	C014	25.691	0.3537
T0011,T0021	C003	64.395	0.1954
T0008,T0010	C023	84.527	0.4296
T0013,T0028	C017	23.408	0.5107
T0027,T0033	C028	59.124	0.6763
T0021,T0030	C009	55.951	0.1690
T0009,T0034	C004	63.321	0.3393
T0003,T0023	C027	43.549	0.1970
T0018,T0022	C000	75.975	0.5744
T0017,T0026	C001	37.587	0.6467
T0005,T0023	C006	49.352	0.1960
T0016,T0025	C015	62.665	0.3828
T0009,T0022	C000	42.371	0.2719
T0014,T0038	C020	85.121	0.3891
T0016,T0038	C000	43.048	0.4539
T0002,T0018	C016	67.197	0.9500
T0009,T0010	C005	100.000	0.6124
T0003,T0021	C031	75.616	0.3626
T0010,T0019	C018	87.104	0.0857
T0000,T0022	C006	75.787	0.0147
T0008,T0018	C020	37.580	0.0568
T0009,T0016	C025	63.657	0.5316
T0020,T0038	C003	76.549	0.3424
T0000,T0018	C021	55.232	0.2066
T0002,T0014	C017	89.052	0.4099
T0028,T0033	C009	66.652	0.3065
T0000,T0021	C003	71.171	0.2999
T0013,T0023	C011	44.227	0.6236
T0008,T0031	C013	50.122	0.2346
T0015,T0025	C009	80.417	0.0162
T0004,T0011	C002	33.583	0.4946
T0005,T0023	C017	23.253	0.0815
T0004,T0031	C003	58.562	0.1243
T0001,T0031	C009	91.619	0.3474
T0037,T0038	C019	68.995	0.1951
T0020,T0028	C023	48.165	0.3527
T0000,T0009	C025	83.815	0.1912
T0010,T0029	C029	37.733	0.1526
T0018,T0031	C001	23.280	0.8478
T0024,T0030	C025	72.295	0.3520
T0032,T0038	C012	52.407	0.0956
T0014,T0022	C005	51.876	0.5262
T0003,T0022	C008	62.016	0.6917
T0025,T0030	C004	61.964	0.5718
T0015,T0030	C015	51.196	0.2106
T0018	C032	23.224	0.6952
T0002,T0034	C001	36.501	0.7135
T0003,T0031	C009	73.445	0.2893
T0006,T0020	C012	27.585	0.6040
T0013,T0023	C026	49.060	0.3065
T0015,T0020	C008	70.447	0.3944
T0020,T0030	C023	53.477	0.1823
T0016	C018	23.085	0.2924
T0000,T0012	C009	67.241	0.0319
T0006,T0007	C031	80.337	0.1745
T0018,T0033	C002	88.895	0.5043
T0008,T0016	C014	56.579	0.1866
T0007,T0024	C023	24.429	0.0490
T0012,T0029	C008	56.170	0.1889
T0009,T0031	C033	58.878	0.2835
T0010,T0015	C033	78.440	0.3521
T0001,T0027	C019	100.000	0.2359
T0023,T0034	C025	39.957	0.1167
T0001,T0009	C006	71.641	0.2868
T0002,T0031	C016	76.819	0.4049
T0017,T0032	C002	53.446	0.1853
T0026,T0033	C028	38.866	0.3903
T0003,T0023	C018	57.724	0.4864
T0014	C025	24.269	0.5717
T0009,T0018	C009	29.025	0.2613
T0006,T0031	C032	78.311	0.1971
T0001,T0017	C022	48.876	0.5689
T0009,T0039	C002	98.515	0.6369
T0024,T0026	C008	71.045	0.4181
T0005,T0014	C006	62.250	0.5550
T0017,T0024	C026	85.550	0.4769
T0013,T0023	C000	67.687	0.8573
T0001,T0035	C021	43.848	0.5906
T0016,T0031	C012	25.288	0.1457
T0007,T0029	C000	58.667	0.3456
T0009,T0031	C005	85.416	0.2672
T0019	C004	10.000	0.3216
T0001,T0003	C029	92.581	0.2333
T0000,T0014	C013	76.855	0.3385
T0026	C018	22.618	0.2597
T0013,T0017	C014	41.225	0.1526
T0010,T0030	C023	75.778	0.4445
T0000,T0020	C014	21.552	0.3330
T0025,T0029	C029	20.776	0.1043
T0026,T0033	C033	100.000	0.3212
T0014,T0015	C009	41.267	0.1781
T0002,T0037	C019	84.926	0.3959
T0022,T0030	C023	60.057	0.1709
T0006,T0037	C014	46.332	0.4291
T0000,T0038	C002	44.604	0.1570
T0004,T0006	C022	58.225	0.1820
T0013,T0038	C024	58.175	0.4990
T0012,T0028	C019	52.601	0.9500
T0021,T0036	C018	27.545	0.5678
T0017,T0039	C005	53.040	0.2664
T0021,T0024	C025	100.000	0.2664
T0003,T0030	C022	56.979	0.0519
T0036,T0038	C022	71.582	0.2896
T0036,T0039	C008	92.314	0.1450
T0009,T0029	C014	61.322	0.0916
T0006,T0016	C004	33.668	0.3809
T0001,T0025	C015	55.669	0.2467
T0018,T0031	C024	75.364	0.1085
T0002,T0034	C006	50.715	0.3192
T0025,T0031	C015	57.389	0.2545
T0027,T0035	C004	46.746	0.0672
T0020,T0031	C002	78.830	0.1214
T0001,T0007	C026	64.319	0.7542
T0009,T0012	C025	84.991	0.2434
T0008,T0037	C023	79.993	0.4024
T0008,T0027	C006	69.385	0.5752
T0017,T0036	C029	88.986	0.6022
T0002,T0019	C018	49.945	0.3330
T0002,T0029	C000	69.260	0.4655
T0003,T0013	C001	27.010	0.1066
T0023,T0037	C010	70.039	0.3881
T0001,T0024	C015	75.198	0.3826
T0012,T0016	C027	67.561	0.1772
T0017,T0026	C004	53.228	0.1455
T0007,T0011	C003	66.697	0.2597
T0025,T0026	C024	81.324	0.6719
T0009,T0021	C027	34.036	0.0963
T0037,T0038	C008	77.008	0.1809
T0032,T0034	C007	87.732	0.3253
T0017,T0025	C022	17.141	0.1650
T0010,T0023	C000	83.438	0.4969
T0000,T0024	C002	78.975	0.1705
T0011,T0036	C016	60.896	0.1137
T0038,T0039	C001	51.335	0.1495
T0017,T0035	C009	100.000	0.9500
T0024,T0033	C028	82.498	0.1666
T0024,T0030	C022	72.867	0.2790
T0012,T0034	C000	57.251	0.1728
T0017,T0027	C029	61.404	0.1764
T0006,T0013	C029	48.476	0.2254
T0006,T0030	C011	68.548	0.0287
T0035	C013	32.532	0.3736
T0012,T0038	C005	53.434	0.3908
T0000,T0024	C005	44.940	0.6641
T0027,T0032	C028	69.115	0.2581
T0025,T0038	C022	84.911	0.1249
T0033,T0037	C029	50.520	0.6986
T0000,T0009	C032	67.246	0.8720
T0027,T0033	C030	69.933	0.3179
T0005,T0017	C032	59.886	0.4442
T0009,T0033	C010	55.309	0.8101
T0015	C022	12.460	0.6426
T0027,T0032	C023	21.751	0.0706
T0006,T0017	C016	63.103	0.3052
T0022,T0029	C004	83.204	0.2260
T0004,T0022	C032	100.000	0.2930
T0000,T0001	C017	40.744	0.5061
T0022,T0030	C027	72.751	0.6720
T0003,T0015	C002	75.666	0.2440
T0001,T0009	C014	70.100	0.2035
T0028,T0033	C014	71.732	0.2335
T0013,T0027	C000	72.216	0.0100
T0015,T0032	C028	66.018	0.0220
T0019,T0025	C010	60.377	0.2852
T0005,T0022	C028	56.790	0.3478
T0006,T0021	C032	79.012	0.1527
T0014,T0034	C026	64.740	0.5369
T0008,T0012	C018	90.422	0.4634
T0002,T0022	C005	92.925	0.5155
T0001,T0006	C027	30.601	0.1982
T0000,T0003	C023	83.598	0.1187
T0005,T0028	C025	55.339	0.1610
T0018,T0031	C005	45.199	0.2349
T0011,T0035	C012	62.813	0.1664
T0005,T0028	C022	54.248	0.2327
T0010,T0031	C016	86.286	0.0534
T0008,T0029	C018	61.951	0.0914
T0004,T0018	C027	56.916	0.4669
T0007,T0017	C015	41.872	0.7375
T0021,T0024	C033	46.494	0.4330
T0019,T0028	C026	41.156	0.1087
T0000,T0012	C033	45.186	0.6467
T0005,T0016	C025	31.484	0.0792
T0009,T0020	C005	25.647	0.3942
T0028,T0038	C027	38.316	0.2819
T0002,T0035	C025	34.138	0.2777
T0007,T0034	C018	32.900	0.9500
T0029,T0039	C004	69.918	0.4342
T0028,T0035	C019	83.295	0.1241
T0035,T0039	C001	61.693	0.5855
T0012,T0024	C011	43.169	0.1902
T0030,T0038	C003	32.819	0.0592
T0008,T0028	C027	78.203	0.9500
T0006,T0022	C027	100.000	0.0100
T0006,T0012	C011	100.000	0.6111
T0008,T0019	C031	50.322	0.6805
T0009,T0032	C020	50.632	0.4148
T0005,T0028	C023	50.506	0.5740
T0011,T0026	C019	68.248	0.2077
T0011,T0014	C010	80.620	0.1247
T0006,T0008	C011	44.706	0.2448
T0036,T0037	C013	50.288	0.2177
T0019,T0026	C018	94.902	0.1077
T0015,T0039	C022	40.026	0.1631
T0014,T0022	C009	65.221	0.0793
T0027,T0039	C007	72.110	0.3760
T0013,T0023	C006	73.318	0.4855
T0022,T0023	C018	61.381	0.1512
T0006	C022	35.996	0.2230
T0032,T0034	C019	57.129	0.1511
T0004,T0026	C029	59.236	0.0729
T0020,T0037	C030	96.198	0.1391
T0017,T0028	C014	10.707	0.4086
T0007,T0010	C013	82.178	0.1363
T0004,T0010	C003	59.933	0.5255
T0025,T0033	C017	77.771	0.1926
T0000,T0008	C027	50.217	0.1717
T0015,T0025	C010	70.161	0.3820
T0014,T0038	C000	65.063	0.1875
T0004,T0023	C029	70.773	0.9484
T0023,T0024	C027	24.099	0.1874
T0008,T0033	C015	89.488	0.0100
T0025,T0027	C012	52.950	0.6634
T0030,T0035	C020	51.723	0.1526
T0012,T0020	C019	50.945	0.0764
T0005,T0018	C005	60.220	0.7505
T0003,T0029	C031	60.872	0.1498
T0009,T0019	C011	36.805	0.2494
T0013,T0014	C005	28.281	0.0729
T0003,T0021	C028	60.225	0.0953
T0007,T0017	C017	62.567	0.5153
T0011,T0025	C030	84.233	0.1062
T0016,T0022	C016	79.540	0.3756
T0019	C000	35.823	0.9500
T0004,T0037	C015	34.404	0.3965
T0000,T0029	C007	100.000	0.3311
T0004,T0023	C012	50.293	0.0763
T0010,T0022	C003	97.329	0.2502
T0020	C024	29.965	0.4117
T0011,T0036	C005	84.815	0.2359
T0007,T0032	C031	100.000	0.2967
T0011,T0035	C029	93.085	0.6857
T0025,T0036	C017	58.907	0.0495
T0007,T0035	C030	47.403	0.2685
T0005,T0006	C000	69.350	0.2383
T0010,T0023	C028	62.779	0.6094
T0014,T0017	C031	55.253	0.5885
T0032,T0036	C015	73.356	0.3636
T0006,T0010	C021	62.328	0.1720
T0007,T0009	C024	70.198	0.6458
T0029,T0035	C011	53.493	0.1304
T0005,T0006	C015	80.455	0.4837
T0000,T0037	C010	98.103	0.1168
T0007,T0008	C017	52.635	0.2461
T0000,T0019	C008	60.218	0.6795
T0031,T0036	C006	49.246	0.6050
T0018,T0039	C022	18.473	0.1313
T0023,T0034	C014	27.186	0.5981
T0023,T0024	C002	64.334	0.1000
T0005,T0009	C003	47.716	0.6040
T0015,T0017	C013	51.236	0.7381
T0011	C025	48.088	0.4902
T0012,T0031	C002	40.333	0.2120
T0011,T0029	C007	76.341	0.2249
T0019,T0020	C022	86.514	0.1307
T0018,T0021	C002	69.872	0.1694
T0000,T0035	C029	82.672	0.2222
T0038	C013	14.681	0.2940
T0005	C023	39.737	0.9500
T0005,T0010	C029	61.838	0.2636
T0018,T0029	C009	72.567	0.0536
T0014,T0035	C004	68.923	0.3482
T0003,T0016	C007	57.129	0.5290
T0003,T0023	C020	93.808	0.6006
T0004,T0012	C029	66.446	0.1218
T0026,T0036	C005	77.737	0.3011
T0024,T0036	C008	82.253	0.2666
T0030,T0038	C004	63.509	0.3698
T0002,T0031	C026	91.363	0.1220
T0035	C011	10.000	0.9500
T0010,T0038	C025	38.039	0.3152
T0014,T0020	C002	97.411	0.4059
T0029,T0031	C027	93.524	0.5951
T0011,T0019	C033	76.976	0.0952
T0008,T0039	C024	37.278	0.4584
T0011,T0032	C004	61.459	0.1164
T0028,T0035	C014	79.168	0.2587
T0012,T0036	C005	63.017	0.7614
T0002,T0036	C007	43.734	0.3952
T0004,T0005	C006	39.558	0.1208
T0018,T0030	C014	65.107	0.2507
T0007,T0020	C025	82.929	0.1094
T0006,T0014	C004	60.021	0.3533
T0033,T0034	C032	67.141	0.7592
T0034,T0039	C005	53.926	0.1651
T0034,T0035	C028	37.643	0.1321
T0006,T0027	C006	71.116	0.2975
T0013,T0035	C006	59.754	0.3164
T0002,T0020	C029	22.947	0.7232
T0001,T0030	C003	70.942	0.1530
T0013,T0022	C013	47.014	0.2150
T0011	C009	10.000	0.3736
T0018,T0030	C010	78.013	0.2100
T0012,T0020	C007	45.738	0.3267
T0002,T0013	C024	74.529	0.9123
T0014,T0029	C031	73.488	0.3203
T0038,T0039	C027	55.515	0.5335
T0016,T0025	C014	31.945	0.9500
T0005,T0025	C025	17.054	0.1674
T0008,T0027	C026	25.302	0.0715
T0021,T0038	C033	99.119	0.1231
T0007,T0035	C021	73.663	0.0769
T0000,T0003	C016	54.730	0.1375
T0013,T0024	C014	71.127	0.3613
T0013,T0020	C008	48.672	0.1938
T0021,T0026	C016	66.042	0.0760
T0011,T0018	C017	41.416	0.7233
T0018,T0029	C013	37.410	0.2820
T0013,T0030	C013	63.673	0.3808
T0025,T0035	C013	36.443	0.3486
T0009,T0015	C015	60.800	0.0100
T0039	C019	44.116	0.9500
T0014,T0033	C017	62.486	0.3189
T0038,T0039	C012	54.244	0.6392
T0012,T0027	C022	65.869	0.6433
T0034,T0039	C029	68.299	0.3071
T0008,T0034	C010	70.095	0.7110
T0021,T0035	C014	34.562	0.2997
T0007,T0038	C015	93.767	0.1616
T0006,T0009	C012	60.942	0.3960
T0012,T0018	C015	60.010	0.1992
T0011,T0036	C026	43.035	0.3767
T0017,T0022	C007	70.073	0.3894
T0002,T0006	C009	46.488	0.1588
T0005,T0019	C022	90.066	0.6177
T0018,T0032	C009	86.752	0.0389
T0007,T0027	C003	50.177	0.5953
T0019,T0025	C028	61.169	0.6041
T0002,T0010	C006	39.742	0.2295
T0027,T0033	C027	72.019	0.0933
T0033,T0036	C007	56.469	0.6914
T0014,T0035	C023	41.797	0.1604
T0026,T0035	C008	74.081	0.4560
T0021,T0035	C007	47.431	0.0100
T0004,T0017	C005	58.367	0.1386
T0001,T0019	C019	26.551	0.4481
T0000,T0023	C018	57.660	0.2143
T0009,T0024	C012	54.527	0.2269
T0007,T0012	C010	38.061	0.1731
T0000,T0026	C026	69.287	0.3343
T0016,T0032	C024	80.544	0.3975
T0013,T0017	C030	39.768	0.4026
T0015,T0021	C027	36.741	0.8048
T0010,T0023	C002	39.304	0.2155
T0008,T0013	C026	41.592	0.2680
T0008,T0016	C002	87.247	0.6547
T0006,T0010	C018	76.139	0.0100
T0002,T0011	C023	28.093	0.4390
T0010,T0030	C031	81.935	0.6740
T0015,T0026	C018	37.475	0.6931
T0005,T0024	C023	44.133	0.5516
T0017,T0028	C005	73.569	0.0178
T0000,T0017	C026	36.876	0.1138
T0022,T0030	C003	63.846	0.2676
T0000,T0027	C011	60.405	0.3084
T0014,T0032	C008	77.728	0.0238
T0002,T0016	C025	76.391	0.3895
T0002,T0019	C012	49.385	0.2185
T0008,T0023	C025	30.431	0.2437
T0003,T0036	C033	54.549	0.0100
T0003,T0026	C017	47.367	0.0314
T0010,T0025	C022	28.910	0.1879
T0000,T0012	C003	58.604	0.1395
T0015,T0031	C015	63.452	0.2802
T0023,T0038	C025	83.652	0.1959
T0010,T0018	C011	93.724	0.6083
T0009,T0010	C023	66.180	0.0204
T0016,T0035	C022	82.468	0.3185
T0011,T0015	C023	71.516	0.5424
T0001,T0004	C001	46.594	0.2532
T0012,T0032	C014	77.898	0.0784
T0021	C007	30.388	0.8661
T0011,T0016	C031	53.378	0.2280
T0010,T0038	C008	56.525	0.5541
T0005,T0033	C015	60.481	0.0327
T0000,T0005	C020	83.217	0.1498
T0031,T0039	C018	42.962	0.1870
T0005,T0008	C020	85.012	0.1001
T0021	C029	27.299	0.2474
T0009,T0035	C010	83.418	0.0100
T0016,T0033	C015	40.289	0.3919
T0027,T0033	C011	19.843	0.1759
T0015,T0025	C030	53.392	0.1007
T0024,T0034	C032	81.722	0.4164
T0004,T0023	C011	75.521	0.0628
T0007,T0011	C031	60.377	0.1836
T0015,T0035	C014	54.938	0.0827
T0004,T0020	C017	41.168	0.6025
T0011,T0013	C016	79.900	0.7508
T0003,T0029	C000	61.720	0.3058
T0021,T0023	C029	60.582	0.1739
T0015,T0028	C031	42.077	0.4196
T0002,T0028	C021	92.741	0.3908
T0005,T0039	C018	30.217	0.3439
T0008,T0026	C020	77.866	0.0755
T0013,T0038	C033	54.258	0.4054
T0012,T0013	C016	50.148	0.0401
T0010,T0019	C016	38.213	0.8186
T0004	C026	44.296	0.5283
T0005,T0025	C018	65.721	0.3856
T0013,T0033	C007	64.019	0.1980
T0002,T0012	C031	42.463	0.1563
T0009,T0012	C013	60.581	0.0542
T0005,T0018	C021	71.835	0.2180
T0008,T0037	C010	75.219	0.1380
T0010,T0030	C024	64.699	0.9327
T0011,T0025	C026	76.392	0.3376
T0027,T0033	C016	31.612	0.2912
T0005,T0013	C030	67.631	0.9303
T0025,T0033	C031	82.747	0.1983
T0022,T0039	C003	97.898	0.2959
T0030,T0037	C025	61.504	0.1600
T0005,T0022	C005	52.393	0.2192
T0012,T0035	C017	48.067	0.4357
T0007,T0025	C026	51.768	0.0100
T0028,T0035	C001	61.875	0.4157
T0009,T0019	C029	62.427	0.3934
T0015,T0030	C007	54.557	0.0583
T0000,T0030	C013	87.563	0.4206
T0032,T0036	C027	68.214	0.5896
T0018,T0035	C005	37.680	0.7270
T0025,T0035	C000	32.590	0.3955
T0009,T0038	C029	52.126	0.2225
T0006,T0035	C004	47.246	0.4614
T0000,T0025	C005	63.219	0.6693
T0007,T0021	C021	70.420	0.3435
T0016,T0025	C006	44.299	0.4470
T0000,T0011	C013	23.864	0.3908
T0024,T0028	C032	89.038	0.2351
T0029,T0031	C026	40.795	0.2954
T0006,T0024	C030	52.636	0.3255
T0008,T0035	C031	72.033	0.8089
T0004,T0028	C005	67.753	0.2813
T0001,T0022	C028	64.701	0.2236
T0008,T0012	C012	63.569	0.2477
T0006,T0035	C010	34.391	0.0994
T0025,T0032	C028	63.295	0.1164
T0020,T0028	C019	54.609	0.4884
T0025,T0029	C011	50.913	0.2741
T0019,T0039	C012	48.748	0.2859
T0018,T0030	C023	58.463	0.0108
T0018,T0019	C029	38.618	0.1520
T0001,T0025	C013	71.525	0.5821
T0024,T0034	C007	82.552	0.0941
T0029,T0030	C009	84.024	0.6354
T0009,T0028	C014	72.456	0.1555
T0012,T0033	C023	48.251	0.2977
T0015,T0025	C020	68.806	0.2328
T0017	C003	13.811	0.9500
T0010,T0019	C023	23.235	0.6169
T0000,T0007	C008	34.228	0.3713
T0001,T0002	C016	82.213	0.4719
T0026	C028	15.799	0.2110
T0019,T0024	C012	42.419	0.2503
T0011,T0022	C013	24.339	0.4290
T0000,T0034	C027	100.000	0.3376
T0002,T0018	C011	47.044	0.0100
T0015,T0019	C021	16.088	0.7987
T0039	C000	46.990	0.1936
T0019,T0033	C025	50.939	0.1509
T0002,T0016	C027	76.865	0.1675
T0015,T0024	C020	48.269	0.2733
T0017,T0039	C020	62.975	0.2464
T0006,T0018	C029	100.000	0.5765
T0014,T0039	C031	64.530	0.4171
T0017,T0018	C004	44.285	0.2559
T0000,T0014	C010	68.177	0.2663
T0017,T0036	C017	64.709	0.0150
T0018,T0036	C024	71.260	0.6664
T0000,T0021	C023	64.376	0.2598
T0030,T0031	C000	71.847	0.1952
T0001,T0024	C022	40.162	0.4710
T0037,T0038	C024	42.396	0.2678
T0009,T0015	C007	52.088	0.6822
T0008,T0023	C021	72.248	0.4794
T0012,T0032	C020	87.194	0.8758
T0024,T0036	C012	26.819	0.0757
