task_id_list	courier_id	total_score	willingness
T0011,T0013	C006	63.570	0.5802
T0010,T0024	C017	57.343	0.2869
T0006,T0017	C000	54.057	0.0448
T0009	C007	11.060	0.8243
T0019,T0038	C023	62.476	0.3327
T0020,T0022	C016	36.851	0.5436
T0004,T0036	C006	21.591	0.3468
T0001,T0028	C008	100.000	0.2001
T0011,T0027	C005	67.177	0.6399
T0027,T0029	C029	57.000	0.2212
T0012,T0014	C011	58.507	0.5187
T0019,T0021	C003	59.660	0.6241
T0011	C001	10.000	0.3646
T0021,T0030	C014	70.423	0.2682
T0011,T0021	C023	52.693	0.0100
T0014,T0038	C021	81.519	0.5406
T0024,T0026	C007	38.514	0.2489
T0007,T0031	C006	47.840	0.2351
T0033,T0037	C014	58.097	0.5158
T0012,T0035	C025	31.932	0.5326
T0012,T0029	C018	54.241	0.3327
T0007,T0019	C023	74.144	0.4699
T0005,T0016	C006	45.852	0.1393
T0005,T0017	C018	51.724	0.1796
T0016,T0026	C027	10.000	0.3595
T0010,T0022	C033	52.661	0.3169
T0012,T0023	C012	83.472	0.2863
T0029,T0038	C021	62.799	0.1491
T0011,T0025	C032	27.060	0.3437
T0015,T0032	C012	75.688	0.4378
T0015,T0023	C012	57.097	0.2590
T0026,T0030	C010	52.493	0.2884
T0004,T0038	C027	36.658	0.3744
T0007,T0027	C032	30.302	0.7774
T0002,T0028	C009	36.169	0.3914
T0009,T0025	C004	61.161	0.6242
T0020,T0039	C022	57.362	0.0151
T0007,T0033	C001	62.995	0.2689
T0025,T0036	C003	38.636	0.0466
T0028,T0029	C031	61.182	0.5872
T0000,T0002	C027	60.797	0.1383
T0004,T0022	C032	23.611	0.0466
T0022,T0031	C014	32.997	0.0124
T0026,T0027	C032	44.612	0.1471
T0023,T0033	C016	62.019	0.2354
T0004,T0025	C008	41.167	0.2838
T0008,T0027	C032	56.279	0.9500
T0003,T0036	C007	61.563	0.1092
T0013,T0030	C006	55.335	0.4617
T0009,T0037	C013	47.652	0.5050
T0008,T0026	C033	80.820	0.3952
T0001,T0036	C024	62.709	0.5160
T0030,T0037	C027	55.835	0.4255
T0017,T0036	C007	48.586	0.1394
T0010,T0032	C022	63.332	0.5488
T0012,T0025	C009	33.054	0.1311
T0001,T0010	C027	81.633	0.1332
T0017,T0035	C009	71.763	0.0353
T0017,T0038	C014	100.000	0.2442
T0008,T0014	C028	86.736	0.1891
T0005,T0015	C019	48.686	0.0735
T0003,T0006	C023	46.731	0.6224
T0004,T0016	C003	69.028	0.2227
T0015,T0029	C008	59.868	0.1826
T0029,T0034	C014	69.869	0.2524
T0003,T0013	C005	54.176	0.2982
T0018,T0028	C015	71.110	0.4484
T0005,T0007	C020	62.021	0.0898
T0034,T0037	C023	53.193	0.2531
T0005,T0011	C022	66.460	0.0821
T0019,T0032	C018	50.049	0.1894
T0031,T0035	C005	53.615	0.1254
T0000,T0003	C008	50.617	0.3718
T0036,T0037	C001	75.721	0.1160
T0008,T0021	C029	48.674	0.1180
T0005,T0015	C002	76.476	0.3796
T0008,T0013	C002	35.634	0.3812
T0020,T0025	C002	43.361	0.6636
T0025,T0037	C003	27.654	0.8548
T0027,T0035	C017	58.219	0.7682
T0009,T0028	C024	16.225	0.0534
T0013,T0020	C009	50.911	0.1679
T0014,T0017	C025	65.296	0.0801
T0006,T0015	C019	59.942	0.6182
T0000,T0005	C018	48.036	0.2526
T0017,T0038	C021	70.014	0.2334
T0016,T0026	C006	56.240	0.1840
T0014,T0036	C014	43.411	0.7087
T0019,T0031	C018	56.167	0.1442
T0002,T0030	C006	54.571	0.0595
T0035,T0036	C032	63.322	0.9500
T0006,T0029	C011	82.944	0.1899
T0003,T0033	C007	62.385	0.1767
T0021,T0035	C003	36.849	0.1457
T0026,T0032	C003	66.406	0.5608
T0012,T0028	C033	92.187	0.3313
T0005,T0013	C008	57.525	0.2152
T0012,T0016	C026	70.388	0.4832
T0016,T0031	C014	65.727	0.2828
T0030,T0039	C000	54.806	0.3597
T0006,T0031	C022	94.079	0.1855
T0017,T0033	C027	94.347	0.2660
T0031	C003	19.881	0.8285
T0008,T0036	C001	70.669	0.1769
T0000,T0028	C023	25.572	0.7395
T0028,T0039	C005	64.557	0.3768
T0016,T0032	C022	52.934	0.1255
T0019,T0032	C011	78.149	0.2906
T0001,T0006	C020	62.258	0.1152
T0017,T0036	C033	58.233	0.2887
T0002,T0003	C031	40.542	0.3812
T0006,T0033	C023	65.819	0.3242
T0008,T0019	C028	83.111	0.3210
T0004,T0019	C029	45.560	0.1122
T0012,T0015	C000	84.014	0.1120
T0012,T0014	C025	65.121	0.4820
T0026,T0029	C016	24.298	0.4515
T0001,T0019	C001	83.280	0.2238
T0000,T0019	C022	53.087	0.2647
T0027,T0033	C006	58.725	0.6743
T0014,T0025	C001	26.309	0.1541
T0020,T0030	C023	72.809	0.3605
T0017,T0018	C021	70.883	0.9206
T0019,T0021	C010	16.534	0.1944
T0012,T0033	C026	47.878	0.1948
T0008,T0017	C013	100.000	0.4766
T0018,T0029	C017	71.075	0.1099
T0008,T0031	C004	73.482	0.8854
T0008,T0017	C003	59.325	0.2109
T0011,T0030	C011	79.058	0.6264
T0014,T0038	C020	46.056	0.3741
T0002,T0026	C008	77.596	0.8663
T0009,T0012	C002	51.302	0.5247
T0000,T0030	C019	57.588	0.9500
T0007,T0021	C006	45.405	0.4546
T0002,T0036	C018	92.849	0.2309
T0008,T0012	C000	60.585	0.7591
T0009,T0022	C021	43.192	0.7746
T0013	C024	10.000	0.9500
T0032,T0037	C024	54.094	0.5195
T0010,T0013	C018	60.097	0.0138
T0022,T0033	C005	81.192	0.1855
T0004,T0009	C017	33.293	0.8836
T0000,T0027	C016	70.690	0.1531
T0013,T0032	C023	76.955	0.1617
T0032,T0036	C016	63.596	0.1245
T0000,T0022	C031	68.527	0.4326
T0029	C009	10.000	0.7180
T0022,T0030	C032	33.942	0.8481
T0030	C031	32.990	0.4674
T0020,T0025	C013	54.402	0.3109
T0022,T0037	C008	68.998	0.6133
T0019,T0038	C003	76.575	0.5046
T0009,T0020	C007	52.007	0.3634
T0033,T0035	C008	34.542	0.3344
T0005,T0031	C022	54.307	0.1524
T0023,T0030	C002	58.225	0.4423
T0028,T0036	C001	61.109	0.2220
T0010,T0019	C005	79.284	0.0233
T0002,T0038	C001	33.677	0.9500
T0007,T0011	C033	95.451	0.6090
T0006,T0022	C001	49.245	0.0100
T0007,T0032	C026	51.534	0.5704
T0018,T0038	C032	38.357	0.2936
T0019,T0020	C008	99.948	0.1774
T0001,T0021	C027	46.905	0.2932
T0000,T0002	C004	69.789	0.2880
T0020,T0024	C022	85.842	0.4067
T0004,T0039	C023	74.932	0.2494
T0011,T0021	C006	19.317	0.4474
T0005,T0008	C029	68.596	0.7337
T0018,T0036	C026	98.898	0.5483
T0033,T0038	C021	82.826	0.1328
T0032,T0033	C026	59.267	0.3847
T0000,T0014	C032	36.434	0.0122
T0029,T0031	C000	84.173	0.9156
T0011,T0029	C001	33.788	0.0978
T0009	C032	35.248	0.3845
T0000,T0021	C017	28.135	0.3661
T0008,T0012	C028	77.267	0.1465
T0010,T0026	C016	55.022	0.1759
T0019,T0024	C008	50.621	0.2291
T0013,T0014	C029	88.862	0.3499
T0001,T0002	C004	43.550	0.1927
T0009,T0022	C019	74.482	0.1541
T0018,T0034	C007	74.562	0.4975
T0020,T0027	C011	47.051	0.2592
T0032,T0036	C025	80.274	0.0629
T0004,T0013	C011	30.094	0.2659
T0002,T0019	C008	22.567	0.2188
T0005,T0025	C016	100.000	0.0100
T0002,T0015	C009	51.590	0.1937
T0024,T0028	C010	70.228	0.4626
T0000,T0014	C006	35.079	0.1193
T0003,T0016	C014	65.655	0.0497
T0009,T0036	C002	75.280	0.2561
T0017,T0024	C022	68.176	0.2564
T0022,T0024	C012	49.979	0.3353
T0020,T0024	C031	50.693	0.2482
T0005,T0009	C006	44.450	0.5871
T0011,T0029	C019	93.551	0.4993
T0003,T0018	C019	78.818	0.6213
T0017,T0036	C012	84.792	0.4830
T0016,T0020	C014	89.808	0.2715
T0011,T0028	C014	66.699	0.2022
T0017,T0022	C031	41.429	0.1881
T0001,T0006	C026	57.752	0.3201
T0006,T0026	C005	45.787	0.8199
T0002,T0003	C028	71.305	0.3401
T0007,T0009	C006	34.828	0.3066
T0009,T0037	C027	60.709	0.4612
T0024,T0026	C009	76.682	0.3691
T0001,T0031	C001	86.534	0.0100
T0006,T0009	C009	87.172	0.6853
T0008,T0023	C008	60.633	0.2790
T0010,T0015	C003	99.786	0.1271
T0032,T0037	C026	68.372	0.2721
T0007,T0037	C008	28.385	0.2405
T0002,T0025	C011	67.347	0.1858
T0018,T0029	C016	79.756	0.3966
T0029,T0034	C003	82.130	0.1344
T0028,T0032	C031	79.572	0.2512
T0008,T0022	C017	53.199	0.2019
T0015,T0037	C000	54.644	0.2092
T0023,T0028	C009	95.105	0.2775
T0004,T0019	C008	45.724	0.4442
T0007,T0038	C026	66.428	0.6956
T0013,T0015	C028	77.487	0.9035
T0008,T0031	C014	81.217	0.4831
T0026	C001	16.775	0.7850
T0000,T0026	C000	59.474	0.3904
T0003,T0034	C025	35.578	0.2915
T0007,T0028	C022	85.289	0.1273
T0000,T0028	C027	58.548	0.0117
T0004,T0017	C028	60.202	0.2235
T0012,T0028	C028	76.010	0.0852
T0014,T0018	C027	87.191	0.4616
T0008,T0023	C028	32.854	0.2465
T0013,T0014	C000	65.458	0.3324
T0025,T0032	C024	63.386	0.5851
T0000,T0012	C002	60.171	0.7062
T0030,T0033	C019	58.572	0.3113
T0022,T0024	C001	63.907	0.6204
T0011,T0016	C001	29.540	0.1912
T0033,T0034	C025	81.250	0.0491
T0011,T0019	C018	38.714	0.0100
T0020,T0031	C003	90.890	0.2778
T0009,T0025	C020	33.516	0.1536
T0012,T0029	C022	59.716	0.1517
T0008,T0016	C032	52.016	0.1604
T0001,T0033	C031	56.985	0.5588
T0033,T0039	C026	100.000	0.0469
T0014,T0034	C024	77.172	0.3318
T0019,T0028	C018	64.592	0.6360
T0013	C017	20.342	0.7166
T0012,T0017	C026	28.742	0.5492
T0011,T0036	C025	60.330	0.5079
T0006,T0012	C011	64.528	0.1760
T0013,T0021	C031	76.080	0.2711
T0000,T0005	C019	81.298	0.3590
T0015,T0025	C033	58.291	0.6647
T0026,T0030	C014	53.918	0.1282
T0011,T0014	C032	48.026	0.0934
T0004,T0022	C003	100.000	0.0100
T0001,T0016	C032	77.050	0.1825
T0010,T0038	C001	78.265	0.0829
T0005,T0020	C028	57.500	0.5950
T0002,T0014	C033	50.620	0.1003
T0014,T0024	C009	57.410	0.4410
T0013,T0032	C007	50.768	0.4681
T0019,T0026	C008	35.134	0.1179
T0030,T0032	C011	26.031	0.6047
T0020,T0032	C000	65.818	0.0801
T0011,T0023	C031	33.065	0.3944
T0012,T0017	C011	100.000	0.2175
T0036,T0037	C006	87.315	0.4315
T0006	C013	43.056	0.3914
T0004,T0009	C001	80.542	0.8014
T0002,T0007	C029	61.766	0.5269
T0006,T0021	C028	48.899	0.9367
T0003,T0011	C022	65.753	0.4293
T0021,T0023	C018	63.720	0.2995
T0031,T0033	C029	68.911	0.1988
T0018,T0033	C028	75.923	0.1156
T0011,T0039	C024	54.332	0.2711
T0010,T0038	C004	62.134	0.3315
T0006,T0027	C000	60.452	0.0983
T0014,T0026	C004	74.232	0.3633
T0015,T0026	C009	57.758	0.3240
T0001,T0010	C013	78.850	0.9500
T0009,T0028	C012	75.066	0.5622
T0007,T0034	C015	65.684	0.0100
T0028,T0029	C020	65.120	0.1720
T0017,T0033	C021	55.176	0.1716
T0015,T0031	C016	58.794	0.1427
T0008,T0020	C017	60.177	0.5555
T0003,T0018	C009	71.539	0.1638
T0004,T0022	C008	43.626	0.3179
T0015,T0032	C017	44.906	0.0798
T0031,T0033	C006	95.989	0.1022
T0003,T0018	C013	68.775	0.3516
T0006,T0035	C021	69.008	0.2703
T0005,T0009	C020	65.459	0.1324
T0011,T0028	C032	46.802	0.0501
T0024,T0027	C007	73.805	0.3236
T0004,T0036	C018	71.532	0.3890
T0005,T0038	C009	34.184	0.5499
T0000,T0024	C004	50.802	0.2421
T0012,T0029	C009	62.317	0.1906
T0026	C004	18.823	0.3176
T0005,T0023	C024	28.512	0.1903
T0011,T0037	C020	37.308	0.2833
T0005,T0025	C028	51.485	0.6226
T0000	C031	32.842	0.1894
T0000,T0027	C015	18.194	0.4803
T0021,T0032	C013	81.382	0.2748
T0001,T0010	C018	65.118	0.5552
T0036	C030	27.590	0.5084
T0002	C021	22.585	0.9500
T0014,T0021	C002	88.594	0.1741
T0009,T0027	C005	34.574	0.0361
T0017,T0038	C012	92.229	0.1504
T0014,T0024	C014	59.334	0.7735
T0032,T0037	C001	68.285	0.7185
T0011,T0029	C006	60.908	0.7858
T0006	C002	23.614	0.4702
T0036	C022	22.036	0.7418
T0007,T0018	C032	52.518	0.2577
T0027,T0034	C027	19.787	0.3995
T0001,T0016	C027	56.569	0.5808
T0007,T0030	C027	53.696	0.2398
T0018,T0031	C017	38.597	0.4856
T0014,T0015	C003	100.000	0.3708
T0014,T0029	C007	73.122	0.3142
T0009,T0032	C026	38.315	0.8692
T0006,T0019	C006	34.223	0.1553
T0001,T0007	C027	16.562	0.1717
T0022,T0038	C000	79.366	0.0875
T0000,T0019	C028	60.576	0.6512
T0001,T0027	C030	59.463	0.6017
T0030	C004	63.589	0.6213
T0005,T0010	C007	73.682	0.3418
T0001,T0018	C000	35.163	0.9500
T0015,T0018	C019	43.478	0.1198
T0000,T0003	C030	58.399	0.0339
T0014,T0020	C033	45.983	0.6380
T0003,T0013	C021	47.678	0.6194
T0011,T0035	C013	64.689	0.2256
T0008,T0017	C020	88.915	0.4620
T0007,T0012	C017	79.570	0.0957
T0015,T0032	C016	32.880	0.1987
T0023	C019	15.758	0.9500
T0023	C011	10.000	0.4544
T0005,T0017	C007	54.339	0.3820
T0009,T0016	C002	71.655	0.1517
T0017,T0022	C027	60.237	0.3634
T0024,T0025	C023	46.919	0.4867
T0003,T0037	C028	50.919	0.5639
T0004,T0030	C004	74.756	0.2824
T0006,T0031	C030	44.914	0.3238
T0022,T0033	C024	59.654	0.5142
T0001,T0037	C026	95.523	0.0361
T0025,T0031	C017	46.264	0.4165
T0003,T0021	C026	90.512	0.2869
T0023	C008	22.167	0.8194
T0004,T0022	C029	50.765	0.4648
T0013,T0033	C006	53.773	0.9028
T0004,T0011	C016	68.334	0.4352
T0010,T0032	C002	67.170	0.0806
T0012,T0035	C029	100.000	0.0785
T0013,T0022	C017	79.162	0.3322
T0017,T0035	C033	74.485	0.4146
T0002,T0013	C000	69.714	0.1532
T0019,T0022	C014	67.176	0.1912
T0006,T0036	C004	60.627	0.6152
T0012,T0036	C026	53.053	0.3269
T0002,T0031	C024	48.366	0.0315
T0012,T0025	C023	77.098	0.1799
T0004,T0012	C022	73.444	0.3010
T0027,T0032	C008	47.225	0.1602
T0008,T0011	C017	70.248	0.5231
T0026,T0039	C022	44.884	0.5126
T0019,T0039	C031	20.530	0.7061
T0001,T0035	C027	54.846	0.1357
T0002,T0026	C006	77.684	0.8243
T0010,T0036	C014	51.551	0.1526
T0000,T0009	C009	69.995	0.1773
T0001,T0002	C006	56.120	0.4365
T0037,T0038	C010	61.560	0.5159
T0011,T0013	C027	87.801	0.6356
T0009,T0032	C033	85.562	0.1954
T0026,T0028	C001	50.518	0.6037
T0004,T0005	C022	64.870	0.2586
T0003,T0007	C006	43.788	0.1874
T0003,T0005	C021	66.673	0.6313
T0001,T0004	C012	52.657	0.0458
T0024,T0032	C021	55.342	0.1649
T0001,T0003	C032	44.546	0.3335
T0007,T0023	C015	79.309	0.2743
T0010,T0024	C019	39.823	0.0722
T0012,T0020	C005	34.490	0.3063
T0019,T0022	C009	68.241	0.0736
T0014,T0033	C024	75.381	0.2642
T0008,T0035	C013	72.563	0.1167
T0013,T0020	C027	44.274	0.2832
T0021,T0023	C033	95.026	0.4629
T0021,T0033	C027	55.565	0.1915
T0028	C021	32.585	0.4619
T0020,T0029	C003	62.926	0.6086
T0026	C011	37.213	0.8286
T0022,T0039	C013	100.000	0.4745
T0005,T0031	C028	87.345	0.2106
T0009,T0023	C016	71.859	0.4971
T0022,T0024	C014	62.306	0.9016
T0004,T0020	C009	39.899	0.3037
T0001,T0022	C019	67.754	0.2427
T0020,T0038	C011	37.043	0.4596
T0011,T0013	C028	54.736	0.6890
T0003,T0019	C004	39.118	0.9475
T0016,T0023	C007	100.000	0.2087
T0006	C032	13.060	0.9500
T0004,T0014	C002	51.628	0.5371
T0011,T0025	C008	29.203	0.3581
T0010,T0027	C000	79.813	0.1163
T0018,T0030	C001	54.019	0.2807
T0026	C023	10.000	0.9500
T0008,T0031	C020	58.206	0.3093
T0028,T0031	C021	54.414	0.2472
T0003,T0016	C015	100.000	0.2765
T0021,T0024	C020	46.671	0.4302
T0022,T0039	C003	69.399	0.1995
T0005,T0008	C009	55.711	0.1874
T0001,T0017	C012	65.078	0.8719
T0002,T0034	C020	60.413	0.4076
T0012,T0027	C027	32.029	0.5529
T0007,T0013	C027	94.462	0.3867
T0005,T0021	C011	45.884	0.0700
T0003,T0037	C005	100.000	0.8174
T0003,T0030	C004	28.918	0.2006
T0004,T0012	C014	73.685	0.2113
T0001,T0015	C027	52.076	0.2408
T0008,T0018	C003	69.125	0.7031
T0011,T0028	C030	50.695	0.2190
T0022,T0032	C030	61.523	0.3450
T0001,T0021	C029	52.523	0.3055
T0004,T0034	C024	77.886	0.3889
T0016,T0039	C002	46.329	0.1509
