task_id_list	courier_id	total_score	willingness
T0000,T0023	C011	27.925	0.2850
T0036,T0038	C032	26.603	0.3951
T0036	C012	10.000	0.7946
T0025,T0033	C015	46.364	0.0286
T0004,T0015	C005	84.945	0.1843
T0027,T0030	C013	29.263	0.4360
T0000,T0025	C025	53.605	0.0600
T0037	C016	30.326	0.1177
T0005,T0018	C006	36.809	0.1888
T0024,T0031	C026	12.340	0.1783
T0006,T0038	C001	78.476	0.0817
T0005,T0014	C017	73.288	0.1836
T0009,T0029	C024	25.057	0.5415
T0031,T0036	C021	67.480	0.1603
T0005,T0008	C006	70.901	0.1344
T0022	C007	33.104	0.2485
T0003,T0017	C004	64.975	0.4553
T0021,T0032	C019	50.152	0.2642
T0006,T0022	C023	73.844	0.6370
T0005,T0011	C017	32.233	0.5969
T0003,T0026	C011	78.221	0.3456
T0006,T0009	C008	50.645	0.2606
T0008,T0020	C032	73.980	0.3809
T0033,T0038	C024	76.468	0.7233
T0023,T0029	C024	50.937	0.7515
T0009,T0024	C002	50.718	0.2132
T0016,T0031	C015	53.304	0.5702
T0026,T0034	C032	25.055	0.1962
T0030,T0039	C019	29.375	0.4608
T0007,T0018	C010	54.014	0.2933
T0027,T0034	C001	64.533	0.0500
T0016,T0026	C030	98.390	0.2662
T0010,T0022	C030	22.429	0.3462
T0029,T0037	C008	48.687	0.1203
T0003,T0004	C023	35.640	0.6398
T0031	C013	31.706	0.6668
T0007,T0028	C031	100.000	0.3973
T0007,T0029	C025	61.418	0.1744
T0028,T0033	C007	54.524	0.5918
T0026,T0029	C014	30.226	0.5946
T0003,T0005	C029	54.734	0.7667
T0024,T0037	C025	76.236	0.3333
T0001,T0013	C027	53.191	0.0816
T0028,T0033	C031	93.888	0.4470
T0006,T0018	C028	45.055	0.1523
T0007,T0019	C022	83.467	0.3371
T0013,T0031	C023	68.270	0.4717
T0030,T0038	C002	65.862	0.1315
T0021,T0038	C025	77.341	0.7258
T0034,T0036	C030	67.921	0.1322
T0006,T0028	C018	29.210	0.1290
T0001,T0021	C016	80.756	0.2570
T0004,T0019	C021	45.893	0.0579
T0000,T0024	C029	37.256	0.2454
T0017,T0038	C010	62.828	0.1375
T0007,T0035	C011	43.777	0.2011
T0003,T0030	C028	62.401	0.1706
T0020,T0037	C028	49.485	0.1433
T0009,T0017	C002	99.706	0.3078
T0005,T0026	C033	81.262	0.2485
T0028,T0033	C009	43.310	0.5091
T0000,T0034	C022	58.683	0.8220
T0022,T0023	C016	44.253	0.4051
T0000,T0018	C026	55.188	0.3553
T0032,T0037	C016	45.763	0.0679
T0011,T0029	C007	45.604	0.3270
T0005,T0022	C017	73.998	0.9391
T0011	C031	10.000	0.7310
T0004,T0024	C010	39.943	0.4991
T0012,T0017	C027	20.590	0.1326
T0014,T0037	C011	97.357	0.1141
T0014,T0030	C029	29.779	0.0930
T0016,T0022	C023	100.000	0.0481
T0025,T0038	C011	28.295	0.1169
T0019,T0026	C008	52.425	0.0830
T0014,T0015	C014	28.180	0.3871
T0026,T0027	C014	51.165	0.7258
T0011,T0032	C001	23.701	0.1929
T0022,T0029	C032	74.978	0.3218
T0026,T0029	C028	63.837	0.3085
T0008,T0032	C029	74.934	0.0264
T0018,T0036	C024	83.353	0.3236
T0001,T0030	C021	45.494	0.1122
T0002,T0024	C029	100.000	0.0459
T0004	C016	38.938	0.2363
T0000,T0001	C000	84.778	0.0838
T0003,T0019	C016	70.396	0.6260
T0011,T0023	C005	31.148	0.1362
T0004,T0021	C021	38.526	0.1332
T0008,T0023	C003	63.783	0.1037
T0000,T0002	C002	63.763	0.7985
T0017,T0021	C029	97.394	0.2476
T0018	C012	21.043	0.5648
T0016,T0027	C025	48.003	0.2783
T0002,T0014	C002	36.127	0.1344
T0008,T0037	C027	69.416	0.5775
T0006,T0032	C012	26.149	0.4287
T0023,T0037	C020	60.630	0.1915
T0005,T0037	C000	97.820	0.1543
T0009,T0018	C004	36.318	0.1771
T0028,T0037	C023	90.986	0.4921
T0016,T0031	C012	58.355	0.0439
T0008,T0035	C004	49.457	0.0720
T0006,T0037	C032	33.822	0.2308
T0027,T0035	C017	96.163	0.1167
T0023,T0039	C000	22.546	0.4434
T0001,T0006	C009	68.161	0.1560
T0006,T0011	C029	86.005	0.0264
T0001,T0038	C018	85.632	0.3536
T0009,T0032	C021	30.776	0.3314
T0029,T0034	C019	95.631	0.0634
T0018,T0021	C032	19.744	0.7196
T0025,T0036	C001	26.189	0.5010
T0009,T0012	C013	63.069	0.1194
T0029,T0033	C033	43.260	0.1389
T0015,T0036	C029	66.308	0.4327
T0007,T0016	C019	32.556	0.1382
T0009	C006	16.520	0.7950
T0023,T0034	C010	40.722	0.2646
T0034	C026	10.000	0.1009
T0008,T0033	C032	52.876	0.5645
T0003,T0032	C030	87.596	0.5240
T0015,T0027	C026	62.058	0.4796
T0026,T0029	C003	88.441	0.6660
T0025,T0028	C001	65.276	0.3389
T0007,T0017	C010	100.000	0.4294
T0030,T0032	C017	54.732	0.1527
T0021,T0022	C004	42.496	0.2021
T0001,T0039	C014	76.237	0.4223
T0022,T0033	C027	45.926	0.0591
T0016,T0028	C023	69.697	0.5280
T0019,T0033	C009	52.285	0.0100
T0001,T0030	C033	47.737	0.1729
T0001,T0029	C032	100.000	0.5822
T0022,T0025	C012	19.966	0.8498
T0000,T0010	C004	35.166	0.1671
T0008,T0028	C028	84.070	0.7227
T0000,T0011	C021	82.269	0.2908
T0001,T0031	C029	75.684	0.2440
T0004,T0026	C021	100.000	0.1757
T0017,T0039	C007	94.257	0.7062
T0007,T0025	C033	44.215	0.1054
T0029,T0033	C006	36.330	0.1132
T0007,T0009	C029	48.769	0.3758
T0010,T0021	C031	50.531	0.0154
T0014,T0036	C013	42.512	0.3327
T0020,T0036	C002	96.278	0.0442
T0021,T0039	C023	36.363	0.8848
T0001,T0029	C008	42.975	0.6221
T0011,T0027	C012	58.007	0.2403
T0001,T0038	C033	85.503	0.2536
T0006,T0013	C023	62.051	0.1002
T0021,T0039	C007	48.249	0.1161
T0026,T0029	C026	43.445	0.4511
T0011,T0024	C012	56.025	0.1971
T0000,T0007	C031	100.000	0.0538
T0029,T0033	C017	68.685	0.3683
T0002,T0012	C015	61.569	0.2309
T0028,T0036	C011	85.870	0.1308
T0006,T0011	C026	34.695	0.4151
T0012,T0018	C017	84.912	0.2290
T0026,T0030	C014	18.963	0.0100
T0017,T0028	C024	45.656	0.1066
T0006,T0008	C016	35.141	0.1902
T0005,T0017	C031	47.042	0.0951
T0014,T0038	C021	79.994	0.6324
T0007,T0015	C024	64.104	0.4811
T0000,T0013	C030	99.558	0.4457
T0008,T0009	C009	52.895	0.1007
T0006,T0014	C013	66.538	0.2029
T0011,T0018	C008	53.647	0.2111
T0028,T0030	C019	83.000	0.3503
T0015,T0028	C009	100.000	0.3169
T0008,T0027	C001	94.777	0.2222
T0000,T0027	C004	82.188	0.1643
T0013,T0033	C022	52.467	0.3742
T0031,T0035	C009	91.157	0.1414
T0005,T0037	C014	65.619	0.8395
T0018,T0028	C015	75.679	0.6083
T0001,T0012	C004	54.511	0.0161
T0012,T0022	C021	76.412	0.2712
T0007,T0018	C009	53.100	0.2135
T0015,T0032	C013	86.284	0.1751
T0008,T0012	C012	77.585	0.2122
T0007,T0022	C022	20.989	0.7532
T0011,T0019	C012	86.752	0.7540
T0025,T0037	C002	54.568	0.0772
T0027,T0039	C018	85.032	0.1209
T0011,T0033	C033	79.373	0.2992
T0003,T0031	C000	91.965	0.6509
T0000,T0009	C008	80.987	0.1023
T0024,T0039	C018	62.419	0.0182
T0039	C006	17.043	0.4560
T0009,T0030	C028	64.258	0.1874
T0007	C027	10.000	0.2199
T0000,T0001	C009	79.652	0.2008
T0027,T0038	C001	48.743	0.5412
T0023,T0026	C002	75.244	0.9351
T0014,T0026	C033	80.789	0.5057
T0000,T0028	C010	62.709	0.1865
T0021,T0027	C021	58.167	0.1579
T0004,T0027	C009	49.199	0.4361
T0000,T0002	C027	61.687	0.3621
T0004,T0031	C001	98.425	0.1561
T0005,T0014	C003	73.678	0.5359
T0014,T0032	C004	24.682	0.4716
T0020,T0036	C010	89.737	0.3121
T0004,T0037	C014	79.536	0.1052
T0007,T0011	C010	34.376	0.4024
T0005,T0013	C010	21.286	0.0530
T0021,T0032	C006	34.523	0.0467
T0027,T0039	C015	64.165	0.2295
T0009,T0038	C017	32.015	0.4079
T0000,T0034	C006	43.497	0.2532
T0014,T0024	C006	81.026	0.5302
T0019,T0031	C032	42.120	0.3156
T0016,T0024	C000	67.711	0.1457
T0034,T0037	C024	61.920	0.3378
T0001,T0003	C013	17.051	0.1278
T0038	C025	16.007	0.3627
T0012,T0036	C002	100.000	0.2100
T0016,T0022	C006	35.791	0.2404
T0012,T0022	C008	99.485	0.0100
T0028,T0033	C002	54.658	0.6930
T0010,T0022	C006	72.846	0.1218
T0032,T0034	C029	69.804	0.0941
T0017,T0027	C029	76.240	0.2408
T0024,T0034	C029	64.076	0.4675
T0000,T0008	C020	49.550	0.0894
T0012,T0034	C021	72.351	0.6245
T0024,T0034	C027	53.357	0.6324
T0006,T0017	C007	81.802	0.1697
T0008,T0039	C003	30.951	0.9082
T0016,T0024	C001	40.868	0.1974
T0000,T0026	C024	45.718	0.2769
T0018,T0034	C029	36.676	0.2285
T0015,T0016	C030	58.886	0.7272
T0028,T0037	C014	45.870	0.1161
T0004,T0012	C027	74.091	0.6981
T0023,T0039	C005	83.656	0.1276
T0013,T0025	C019	54.863	0.4084
T0018,T0021	C030	55.975	0.5126
T0002,T0019	C027	67.668	0.6147
T0028,T0031	C009	86.764	0.0667
T0005,T0006	C025	84.971	0.9500
T0014,T0036	C009	100.000	0.4349
T0016,T0030	C004	57.420	0.4548
T0034,T0036	C002	61.422	0.6482
T0012	C009	48.918	0.7304
T0021,T0028	C017	41.649	0.6751
T0000,T0031	C004	83.302	0.3100
T0010,T0012	C013	74.978	0.6596
T0029	C019	18.724	0.3969
T0017,T0038	C026	59.973	0.5986
T0004,T0015	C004	91.030	0.1899
T0014,T0029	C024	81.170	0.1234
T0000,T0024	C001	89.814	0.4996
T0026,T0028	C000	49.390	0.1414
T0008,T0016	C012	38.637	0.2255
T0006,T0009	C012	79.105	0.5381
T0026,T0027	C025	70.857	0.6337
T0015,T0023	C002	57.365	0.7740
T0016,T0020	C004	66.603	0.3625
T0014,T0039	C004	16.004	0.4314
T0016,T0029	C000	59.343	0.1885
T0000,T0025	C023	62.174	0.7957
T0019,T0024	C010	58.208	0.2893
T0010,T0035	C022	64.308	0.1802
T0003,T0027	C020	42.085	0.2134
T0028,T0031	C023	51.423	0.1756
T0026,T0027	C003	87.264	0.2955
T0019,T0034	C022	99.335	0.0567
T0024,T0028	C031	20.746	0.2850
T0013,T0020	C027	47.780	0.0100
T0019,T0035	C003	76.137	0.1790
T0004,T0031	C026	92.167	0.6243
T0000,T0021	C033	74.980	0.2668
T0014,T0024	C022	34.511	0.6224
T0009,T0026	C011	44.266	0.2383
T0004,T0010	C009	66.865	0.2302
T0005,T0028	C011	90.122	0.2815
T0008,T0020	C026	95.321	0.1050
T0025,T0031	C003	53.841	0.3016
T0018,T0039	C006	100.000	0.0163
T0013,T0017	C031	53.494	0.2717
T0020,T0038	C003	68.585	0.0991
T0011,T0027	C032	39.097	0.8270
T0004,T0023	C001	62.028	0.0147
T0008,T0027	C013	41.642	0.1806
T0011,T0016	C010	44.419	0.2272
T0013,T0036	C017	64.755	0.8044
T0023,T0032	C006	85.646	0.1967
T0013,T0036	C033	63.262	0.4221
T0019,T0038	C027	79.129	0.6038
T0021,T0024	C029	49.204	0.1346
T0003,T0036	C022	52.218	0.1183
T0013,T0025	C006	45.080	0.3676
T0006,T0038	C019	23.084	0.2855
T0007,T0024	C001	42.784	0.2177
T0034,T0037	C033	59.191	0.5583
T0011,T0018	C003	91.642	0.2487
T0009,T0019	C017	62.857	0.1812
T0021,T0038	C010	79.059	0.1226
T0023,T0024	C011	45.801	0.4176
T0017,T0033	C017	58.937	0.3014
T0022,T0025	C028	54.342	0.1207
T0019,T0037	C017	48.339	0.2303
T0006,T0015	C006	76.837	0.2805
T0002,T0023	C021	23.287	0.4943
T0015,T0016	C012	41.452	0.4425
T0011,T0018	C007	48.094	0.7568
T0000,T0020	C020	43.230	0.0865
T0010,T0024	C011	58.058	0.4362
T0004,T0029	C007	64.880	0.7976
T0021	C014	54.192	0.5462
T0002,T0018	C017	35.377	0.2087
T0004,T0018	C009	10.000	0.5088
T0005,T0020	C012	87.074	0.4747
T0011,T0014	C029	49.497	0.3243
T0017,T0026	C027	24.362	0.1547
T0020,T0021	C029	73.914	0.0260
T0013,T0027	C023	69.120	0.6573
T0025,T0032	C031	17.477	0.1468
T0004,T0025	C016	63.303	0.2923
T0024,T0034	C009	81.368	0.5498
T0003,T0022	C009	51.233	0.0871
T0022,T0025	C032	34.359	0.4581
T0010,T0023	C031	85.805	0.1148
T0021	C031	11.622	0.2458
T0017,T0036	C008	69.992	0.2200
T0014,T0034	C014	71.794	0.2650
T0000,T0030	C000	60.562	0.2387
T0008,T0035	C010	14.599	0.1740
T0013,T0018	C018	50.453	0.1748
T0010,T0037	C008	41.310	0.8252
T0002,T0003	C004	66.478	0.4721
T0004,T0036	C028	84.886	0.1479
T0019,T0033	C011	43.325	0.1525
T0007,T0012	C028	43.225	0.6667
T0009,T0037	C006	92.383	0.5412
T0006,T0022	C031	81.300	0.4147
T0011,T0018	C026	18.146	0.0396
T0032,T0038	C012	43.779	0.1522
T0011,T0034	C030	78.890	0.2050
T0025,T0032	C017	39.717	0.2562
T0021,T0036	C021	41.011	0.3364
T0000	C007	34.060	0.6467
T0023,T0025	C004	30.312	0.4998
T0003,T0029	C016	47.628	0.4154
T0004,T0038	C008	35.373	0.2994
T0033,T0039	C004	60.921	0.1084
T0027,T0038	C006	57.796	0.5851
T0003,T0035	C014	75.234	0.0584
T0034,T0039	C033	79.465	0.0749
T0025,T0034	C026	29.196	0.3395
T0018,T0037	C023	77.681	0.1803
T0028	C014	17.852	0.6850
T0002,T0027	C032	30.352	0.2892
T0011,T0023	C004	67.756	0.7320
T0008,T0032	C024	93.871	0.3755
T0032,T0038	C015	25.143	0.5828
T0016,T0023	C005	62.694	0.2056
T0022,T0023	C007	82.466	0.2181
T0007,T0033	C016	31.555	0.1617
T0009,T0012	C011	69.519	0.0151
T0024,T0035	C007	49.693	0.1476
T0028,T0038	C030	53.261	0.2503
T0005,T0009	C003	93.920	0.2440
T0000,T0032	C015	69.773	0.5126
T0012,T0039	C023	57.430	0.2155
T0009,T0026	C015	68.914	0.3410
T0009,T0036	C011	64.907	0.2631
T0003,T0032	C027	71.232	0.4107
T0003,T0016	C031	91.965	0.2272
T0006,T0008	C001	96.433	0.4925
T0002,T0029	C010	52.040	0.2805
T0006,T0025	C016	49.396	0.3750
T0015,T0019	C015	61.483	0.2501
T0013	C025	25.247	0.7661
T0010,T0024	C003	70.913	0.1549
T0010,T0014	C015	41.132	0.2017
T0002,T0024	C012	100.000	0.5960
T0018,T0023	C029	98.220	0.2422
T0004,T0027	C031	19.048	0.3429
T0021,T0029	C001	54.377	0.4460
T0001,T0004	C004	21.760	0.1212
T0021,T0024	C020	10.000	0.5408
T0010,T0034	C021	67.809	0.0602
T0007,T0031	C033	57.473	0.4342
T0006,T0030	C016	54.809	0.4651
T0011,T0032	C012	64.769	0.3172
T0015,T0020	C026	80.268	0.3504
T0017,T0030	C006	44.600	0.5015
T0022,T0037	C014	100.000	0.1601
T0016,T0027	C032	26.333	0.3742
T0026	C010	26.050	0.4382
T0023,T0036	C027	42.140	0.0366
T0018,T0021	C004	56.043	0.0381
T0025,T0037	C001	79.728	0.2392
T0003,T0034	C017	81.437	0.8948
T0014,T0038	C001	78.013	0.4270
T0011,T0019	C033	38.345	0.2026
T0025,T0036	C028	36.869	0.8541
T0013,T0026	C028	80.648	0.6851
T0004,T0024	C032	35.294	0.1661
T0022,T0036	C001	83.239	0.7065
T0010,T0027	C033	30.213	0.4044
T0028,T0032	C025	21.281	0.4352
T0015,T0035	C011	68.086	0.3542
T0009,T0011	C018	64.479	0.0622
T0008,T0035	C028	67.537	0.5013
T0019,T0030	C020	65.072	0.3848
T0011,T0034	C011	89.913	0.2700
T0024,T0038	C032	40.150	0.7470
T0028,T0033	C022	73.344	0.2673
T0003,T0026	C015	52.823	0.4865
T0020,T0039	C005	90.637	0.7774
T0015,T0037	C027	67.444	0.2447
T0007,T0035	C015	54.170	0.1448
T0001,T0038	C026	63.520	0.3444
T0011,T0039	C023	42.050	0.1518
T0017,T0039	C032	53.854	0.1097
T0022,T0039	C004	58.373	0.1306
T0003,T0038	C023	82.019	0.4488
T0029	C023	18.970	0.9500
T0000,T0001	C021	78.675	0.3209
T0018,T0021	C022	21.447	0.2550
T0018,T0027	C027	81.981	0.3699
T0024,T0031	C003	84.985	0.2595
T0023,T0037	C012	94.594	0.6335
T0018,T0020	C033	69.074	0.5557
T0011,T0029	C017	100.000	0.2285
T0008,T0027	C004	100.000	0.6857
T0032,T0038	C024	43.531	0.1863
T0005,T0010	C002	10.017	0.0528
T0005,T0034	C002	37.526	0.4254
T0010,T0028	C026	41.585	0.3200
T0004,T0008	C029	58.631	0.4557
T0021,T0035	C028	64.745	0.0325
T0018,T0023	C023	35.903	0.6876
T0011,T0013	C023	66.015	0.1386
T0001,T0014	C005	14.479	0.3766
T0022,T0038	C018	64.747	0.6926
T0020,T0023	C010	60.384	0.0671
T0010,T0034	C016	100.000	0.2844
T0016,T0022	C032	73.381	0.8491
T0018,T0039	C000	50.835	0.9173
T0003,T0039	C005	88.845	0.0897
T0009,T0032	C014	78.805	0.4419
T0003,T0023	C028	39.691	0.0100
T0002,T0015	C013	92.285	0.2477
T0001,T0015	C014	90.990	0.2211
T0022,T0034	C020	48.009	0.2544
T0026,T0036	C023	74.135	0.3041
T0014,T0032	C003	34.167	0.1367
T0003,T0023	C017	80.057	0.1263
T0002,T0024	C015	52.817	0.3622
T0016,T0039	C012	90.813	0.0100
T0031,T0032	C026	28.923	0.1746
T0000,T0030	C025	81.746	0.4757
T0011,T0038	C009	68.340	0.2241
T0032	C005	33.754	0.2192
T0010	C007	44.218	0.1404
T0008,T0021	C001	37.255	0.7489
T0008,T0020	C013	32.953	0.0100
T0028,T0035	C032	59.944	0.7818
T0006,T0016	C008	56.478	0.1940
T0027,T0033	C018	26.690	0.4147
T0028,T0029	C000	14.643	0.9446
T0012,T0030	C020	77.788	0.2689
T0004,T0009	C005	100.000	0.2119
T0019,T0024	C023	43.086	0.1361
T0007,T0011	C004	57.216	0.7315
T0001,T0023	C019	91.316	0.2133
T0006,T0026	C017	87.889	0.3049
T0015,T0039	C024	74.396	0.2418
T0026,T0035	C023	34.117	0.3434
T0026,T0030	C027	40.050	0.2732
T0008,T0025	C020	70.332	0.2231
T0008,T0010	C023	19.702	0.0418
T0002,T0015	C031	59.807	0.1066
T0002,T0007	C030	67.076	0.3413
T0019,T0037	C027	54.474	0.1209
T0022,T0039	C016	65.859	0.5523
T0024,T0031	C006	44.334	0.2117
T0003,T0027	C012	53.584	0.1859
T0014,T0031	C021	85.594	0.4561
T0003,T0022	C023	50.698	0.0423
T0014	C016	10.000	0.5057
T0014,T0030	C019	60.506	0.2033
T0017,T0023	C020	18.558	0.3664
T0008,T0032	C025	75.752	0.2291
T0013,T0016	C020	56.883	0.3953
T0009,T0033	C029	42.400	0.0621
T0013,T0015	C033	69.477	0.2672
T0015,T0017	C026	59.872	0.0992
T0009,T0020	C030	61.227	0.4686
T0015,T0028	C027	51.024	0.4932
T0008,T0030	C023	26.636	0.4951
T0001,T0018	C001	68.188	0.3138
T0001,T0011	C022	33.129	0.0977
T0014,T0026	C014	67.372	0.2552
T0007,T0020	C001	41.769	0.5463
T0020,T0028	C010	71.357	0.2606
T0004,T0027	C023	44.587	0.4069
T0028,T0034	C004	55.022	0.0679
T0008,T0031	C006	89.069	0.2087
T0009,T0013	C030	64.236	0.4225
T0009,T0017	C032	60.057	0.2665
T0017,T0031	C027	55.161	0.5297
T0001,T0022	C020	15.137	0.2135
T0025,T0026	C016	70.855	0.2417
T0009,T0027	C027	37.900	0.4282
T0011,T0016	C011	43.044	0.1673
T0001,T0032	C006	82.689	0.2769
T0012,T0020	C002	71.604	0.0664
T0014,T0021	C004	37.020	0.2280
T0001,T0011	C011	44.424	0.6105
T0022,T0037	C004	70.676	0.1767
T0009,T0010	C000	100.000	0.2455
T0018,T0038	C020	100.000	0.2713
T0021,T0024	C009	40.493	0.5285
T0009,T0037	C011	56.318	0.4589
T0009,T0027	C003	57.581	0.1766
T0009,T0015	C008	31.189	0.0100
T0013,T0015	C006	50.989	0.1456
T0008,T0013	C028	54.478	0.6476
T0021,T0032	C027	67.942	0.0183
T0019,T0039	C022	88.925	0.3994
T0016,T0023	C002	97.652	0.3595
T0010,T0023	C015	77.907	0.2117
T0003,T0021	C011	40.734	0.0933
T0011	C017	15.877	0.6675
T0005	C021	42.800	0.6650
T0000,T0023	C003	46.229	0.3066
T0012,T0015	C021	60.183	0.2152
T0010,T0025	C030	43.827	0.0798
T0001,T0028	C007	78.306	0.1037
T0005,T0028	C020	52.986	0.1576
T0014,T0033	C006	63.364	0.9500
T0002,T0026	C028	91.378	0.6745
T0021,T0032	C001	89.907	0.2220
T0008,T0027	C014	100.000	0.2101
T0016,T0019	C005	52.549	0.4535
T0021,T0025	C019	75.606	0.2731
T0005,T0007	C005	100.000	0.1782
T0036,T0038	C022	28.622	0.1686
T0005,T0009	C021	76.157	0.0275
T0002,T0037	C028	66.489	0.0192
T0026	C000	32.449	0.2336
T0012,T0024	C009	66.918	0.8381
T0024	C033	36.229	0.2765
T0019,T0039	C015	63.399	0.1082
T0007,T0031	C021	44.775	0.3016
T0009,T0014	C014	84.768	0.0460
T0017,T0022	C020	77.180	0.4988
T0027,T0034	C026	65.900	0.0959
T0017,T0021	C015	63.814	0.2284
T0009,T0015	C000	82.546	0.1389
T0013,T0025	C026	88.622	0.1911
T0027,T0029	C024	37.935	0.2673
T0001,T0034	C011	67.633	0.4387
T0005,T0026	C020	74.646	0.1799
T0022,T0037	C030	58.595	0.4578
T0019,T0038	C024	44.195	0.0697
T0012,T0027	C013	39.591	0.3581
T0004,T0013	C014	53.159	0.0985
T0000,T0006	C027	45.657	0.2882
T0011,T0033	C019	96.437	0.5167
T0028,T0033	C000	39.447	0.4949
T0034,T0037	C015	100.000	0.2412
T0008,T0021	C004	61.160	0.3722
T0007,T0009	C016	45.542	0.2212
T0009,T0012	C018	53.013	0.1409
T0000,T0021	C013	91.842	0.5658
T0006,T0016	C021	69.742	0.4318
T0015,T0034	C031	58.021	0.6301
T0010,T0029	C021	63.059	0.5107
T0010,T0029	C025	26.246	0.1003
T0003,T0029	C013	39.731	0.5175
T0003,T0009	C014	53.795	0.8657
T0006,T0034	C006	29.181	0.0922
T0005,T0011	C019	41.151	0.2353
T0012,T0022	C009	88.800	0.5173
