task_id_list	courier_id	total_score	willingness
T0002,T0005	C029	67.442	0.3290
T0005,T0029	C009	73.911	0.4710
T0030,T0037	C000	84.336	0.1708
T0035,T0039	C005	56.678	0.7337
T0010,T0034	C027	75.795	0.2134
T0004,T0017	C032	38.780	0.0409
T0022,T0039	C013	93.827	0.5234
T0001,T0012	C019	50.349	0.3120
T0028,T0037	C018	57.667	0.1562
T0007,T0027	C026	78.226	0.2421
T0025,T0038	C021	75.805	0.3523
T0015,T0024	C000	90.335	0.2913
T0001,T0035	C006	65.919	0.5105
T0012	C029	11.092	0.8537
T0001,T0008	C008	92.983	0.4552
T0028,T0039	C030	99.003	0.2701
T0031,T0034	C011	53.082	0.5058
T0003,T0038	C024	75.745	0.5105
T0018,T0030	C030	67.575	0.6088
T0013,T0016	C007	83.238	0.4003
T0012,T0024	C033	32.779	0.7494
T0025	C025	19.034	0.6417
T0013,T0015	C015	83.074	0.9120
T0029,T0038	C018	51.851	0.1744
T0016,T0025	C004	54.204	0.5578
T0004,T0013	C001	39.168	0.3089
T0009,T0026	C014	84.626	0.0681
T0003,T0030	C016	45.324	0.3558
T0005,T0029	C029	74.279	0.1532
T0038	C000	21.689	0.6551
T0000,T0032	C028	65.300	0.1627
T0022,T0023	C010	72.124	0.1364
T0006,T0031	C021	73.069	0.4327
T0012,T0033	C030	61.264	0.3102
T0022,T0023	C022	52.163	0.1126
T0011,T0030	C007	74.714	0.4412
T0024,T0031	C016	43.744	0.4684
T0026	C024	37.686	0.8993
T0007,T0026	C007	78.309	0.0292
T0003,T0008	C024	53.772	0.3828
T0016,T0036	C018	56.503	0.2162
T0022	C012	42.680	0.3651
T0014,T0032	C019	36.358	0.4194
T0017,T0030	C005	100.000	0.8203
T0007,T0038	C012	58.138	0.2092
T0001,T0005	C019	78.963	0.2312
T0006,T0023	C016	80.619	0.9500
T0012,T0018	C026	59.386	0.8359
T0003,T0004	C027	70.998	0.5573
T0025,T0028	C028	43.425	0.3624
T0023,T0039	C007	76.818	0.6209
T0006,T0015	C021	56.130	0.1632
T0005,T0022	C000	15.529	0.5550
T0005,T0020	C027	52.413	0.3201
T0005,T0028	C009	22.263	0.4652
T0002,T0005	C000	93.345	0.5030
T0005,T0008	C017	78.914	0.0544
T0008,T0029	C004	78.668	0.5802
T0010,T0029	C026	69.308	0.1164
T0013,T0016	C029	78.415	0.6769
T0005,T0006	C002	51.193	0.1102
T0007,T0012	C027	100.000	0.8711
T0023,T0032	C018	53.984	0.1394
T0020,T0035	C013	36.819	0.2994
T0005,T0012	C026	100.000	0.5953
T0006,T0021	C009	10.000	0.6294
T0006,T0024	C027	51.701	0.2680
T0010,T0029	C010	36.834	0.3013
T0005,T0028	C028	48.761	0.3472
T0009,T0039	C019	62.466	0.2047
T0006,T0014	C019	39.361	0.1296
T0003,T0025	C022	78.435	0.4376
T0033,T0039	C015	42.717	0.2326
T0006,T0029	C007	71.993	0.3144
T0025,T0027	C018	56.520	0.3113
T0004,T0022	C029	49.328	0.1583
T0006,T0030	C013	72.029	0.3408
T0019,T0029	C024	76.166	0.2387
T0009,T0012	C029	49.462	0.4272
T0034,T0036	C030	64.514	0.1501
T0025,T0037	C024	53.352	0.7511
T0001,T0020	C020	63.979	0.1653
T0031,T0034	C024	24.301	0.2512
T0003,T0010	C020	55.588	0.3347
T0017	C033	20.845	0.7160
T0032,T0033	C023	35.270	0.4278
T0013,T0030	C000	54.781	0.1019
T0008,T0011	C003	66.809	0.1549
T0001,T0016	C017	78.926	0.5520
T0018,T0039	C018	57.099	0.1681
T0019,T0031	C024	61.763	0.4279
T0007,T0008	C005	74.996	0.2163
T0005,T0025	C032	46.453	0.2075
T0020,T0037	C019	50.138	0.8524
T0000,T0036	C000	75.960	0.3386
T0018,T0035	C027	44.569	0.1134
T0011,T0026	C010	71.578	0.0366
T0015,T0019	C016	65.864	0.1811
T0033,T0037	C002	69.623	0.3024
T0004,T0027	C003	36.914	0.3126
T0023,T0034	C033	43.301	0.1876
T0000,T0026	C024	80.271	0.2162
T0016,T0020	C016	32.249	0.3965
T0018,T0039	C012	86.953	0.2211
T0012,T0018	C012	40.916	0.2025
T0011	C024	43.730	0.3024
T0001,T0024	C016	84.051	0.1850
T0015,T0034	C031	74.203	0.9137
T0018,T0024	C003	94.628	0.2481
T0007,T0018	C032	23.536	0.2333
T0006,T0007	C018	48.988	0.5684
T0008	C022	20.563	0.3151
T0016,T0020	C028	68.835	0.5253
T0016,T0028	C017	68.750	0.4902
T0016,T0026	C015	36.615	0.0476
T0004,T0017	C015	37.039	0.0722
T0006,T0036	C015	40.049	0.7477
T0027,T0031	C023	33.559	0.2293
T0017,T0039	C026	24.759	0.3276
T0015,T0025	C018	23.459	0.0285
T0026,T0037	C031	71.324	0.1312
T0003,T0004	C007	37.626	0.3641
T0019,T0027	C009	57.737	0.0989
T0010,T0022	C032	92.360	0.1974
T0001,T0018	C024	70.389	0.1210
T0026,T0031	C027	72.781	0.2961
T0023,T0035	C011	37.713	0.5086
T0031	C006	30.146	0.9500
T0001,T0008	C017	56.453	0.1685
T0039	C022	54.099	0.5458
T0008,T0031	C009	66.708	0.2599
T0005	C027	21.715	0.9500
T0015,T0028	C026	32.773	0.4193
T0002,T0024	C029	67.047	0.0628
T0006,T0015	C032	79.093	0.2368
T0008,T0030	C002	34.418	0.4137
T0005,T0036	C031	46.602	0.1561
T0009,T0017	C010	72.270	0.6902
T0016,T0035	C028	77.609	0.2264
T0006,T0023	C005	100.000	0.5073
T0029,T0030	C005	60.092	0.4512
T0002,T0037	C000	73.440	0.3545
T0024,T0034	C012	41.977	0.1251
T0033,T0034	C024	77.400	0.2705
T0007,T0021	C000	60.584	0.5234
T0004,T0014	C030	65.241	0.4591
T0011,T0014	C030	66.124	0.3237
T0006,T0037	C013	71.618	0.5001
T0030,T0034	C008	59.346	0.3446
T0010,T0037	C025	67.231	0.1419
T0023,T0035	C001	72.743	0.1622
T0015	C019	39.473	0.7749
T0017,T0031	C008	74.325	0.0771
T0015,T0039	C022	50.848	0.3258
T0027,T0034	C004	71.079	0.2377
T0008,T0039	C021	76.776	0.6068
T0003,T0038	C029	55.639	0.8444
T0004,T0029	C026	67.630	0.2957
T0034,T0039	C004	65.535	0.4816
T0007,T0023	C016	64.665	0.2687
T0006,T0020	C021	63.358	0.0922
T0005,T0017	C023	60.045	0.1678
T0027,T0030	C016	77.028	0.3484
T0001,T0014	C033	49.651	0.2991
T0024,T0037	C015	48.557	0.3054
T0002,T0029	C005	55.099	0.4527
T0009,T0032	C028	77.476	0.3011
T0006,T0027	C005	56.488	0.2322
T0021,T0027	C019	80.509	0.8753
T0000,T0018	C001	60.794	0.1786
T0012,T0026	C031	56.867	0.3344
T0002,T0030	C031	71.209	0.5913
T0036,T0037	C003	41.043	0.1543
T0004,T0034	C029	87.322	0.1496
T0002,T0015	C022	100.000	0.1509
T0013,T0035	C032	83.226	0.1923
T0015,T0026	C031	84.280	0.3373
T0004,T0039	C027	47.546	0.4111
T0002,T0027	C021	60.330	0.6437
T0007,T0012	C022	71.818	0.3916
T0003,T0012	C003	54.426	0.2952
T0001,T0032	C023	74.222	0.8696
T0018,T0021	C017	81.183	0.0890
T0030,T0034	C032	54.817	0.1639
T0016,T0025	C007	70.668	0.3589
T0022,T0038	C012	37.444	0.3975
T0027,T0031	C022	55.601	0.4133
T0009,T0010	C019	65.315	0.2375
T0003,T0023	C001	45.360	0.5834
T0016,T0033	C005	45.950	0.2949
T0015	C022	31.367	0.6811
T0024,T0026	C018	57.757	0.9500
T0022,T0035	C011	45.043	0.5458
T0003,T0026	C005	74.188	0.3974
T0025,T0031	C030	49.587	0.2135
T0031,T0037	C009	100.000	0.5356
T0003,T0014	C019	37.990	0.1360
T0021,T0035	C012	81.411	0.1418
T0023,T0028	C013	84.157	0.2738
T0011,T0018	C026	100.000	0.6479
T0021,T0022	C012	75.681	0.0211
T0037	C011	10.000	0.9500
T0013,T0015	C007	71.706	0.2059
T0006,T0017	C022	36.094	0.2233
T0012,T0032	C022	87.144	0.2010
T0005,T0022	C005	33.145	0.5788
T0026,T0028	C010	51.523	0.1198
T0031,T0032	C007	53.456	0.5313
T0003,T0038	C006	73.036	0.4636
T0012,T0039	C032	50.049	0.2885
T0021,T0023	C005	100.000	0.2046
T0024,T0036	C008	54.483	0.3155
T0001,T0038	C012	100.000	0.8748
T0006,T0025	C033	57.838	0.1590
T0005,T0022	C018	38.561	0.1821
T0006,T0031	C012	92.355	0.5631
T0013,T0038	C030	77.503	0.6665
T0032,T0035	C020	36.295	0.2075
T0011,T0030	C008	64.868	0.6923
T0006,T0016	C029	53.611	0.1564
T0034,T0035	C016	42.875	0.1631
T0013,T0031	C012	51.702	0.3719
T0008,T0009	C005	37.706	0.1907
T0002,T0004	C008	25.292	0.3694
T0013,T0020	C021	49.437	0.6753
T0013,T0032	C001	74.179	0.4652
T0024,T0036	C003	26.416	0.0911
T0025,T0031	C022	56.452	0.2142
T0015,T0030	C009	49.743	0.1030
T0028,T0031	C015	31.255	0.1449
T0030,T0038	C009	43.399	0.4349
T0011,T0033	C029	84.395	0.2042
T0015,T0019	C025	65.521	0.4050
T0000,T0024	C025	58.477	0.5096
T0018,T0019	C001	84.663	0.1090
T0034,T0035	C013	44.312	0.0873
T0003,T0019	C025	60.990	0.1970
T0030,T0035	C013	100.000	0.2263
T0018,T0037	C033	87.555	0.4805
T0018	C021	19.963	0.3996
T0008,T0016	C018	55.131	0.3876
T0000,T0039	C030	79.571	0.5963
T0007,T0028	C016	38.522	0.1519
T0021,T0036	C000	100.000	0.0685
T0018,T0031	C020	47.588	0.4502
T0005,T0025	C025	88.603	0.1729
T0001,T0029	C015	31.671	0.8966
T0019,T0035	C032	56.986	0.5337
T0017,T0038	C011	86.147	0.7630
T0009,T0033	C010	53.979	0.1939
T0018,T0027	C003	68.320	0.2807
T0034,T0038	C024	58.481	0.4111
T0000,T0021	C005	53.998	0.2190
T0002,T0018	C002	74.212	0.4868
T0006,T0029	C017	33.018	0.4502
T0010,T0021	C001	95.380	0.5428
T0009,T0022	C001	71.637	0.3379
T0001,T0006	C007	51.969	0.0787
T0007,T0033	C022	10.635	0.1876
T0008,T0025	C014	32.958	0.4103
T0029,T0038	C015	68.573	0.3170
T0008	C001	34.276	0.7364
T0002,T0025	C024	56.058	0.1118
T0019,T0025	C002	54.409	0.1859
T0003,T0018	C027	38.857	0.1656
T0030,T0032	C031	41.258	0.2376
T0013,T0038	C006	32.413	0.0366
T0000,T0011	C004	100.000	0.1733
T0023,T0027	C015	42.993	0.5747
T0014,T0029	C010	64.819	0.1544
T0003,T0010	C028	88.761	0.2051
T0000,T0013	C010	68.643	0.1814
T0008,T0036	C021	39.186	0.5582
T0007,T0028	C026	51.275	0.1498
T0022,T0036	C000	78.336	0.3866
T0003,T0036	C025	74.438	0.4791
T0021,T0025	C025	88.197	0.0100
T0004,T0009	C022	90.552	0.6628
T0002,T0018	C006	49.466	0.1496
T0017,T0026	C012	69.369	0.2802
T0004,T0010	C031	48.517	0.0269
T0000,T0017	C003	43.223	0.2582
T0014,T0016	C032	62.189	0.1167
T0023,T0036	C011	45.379	0.8305
T0001,T0002	C029	59.302	0.0164
T0018,T0020	C010	69.500	0.3210
T0000,T0024	C010	66.632	0.4512
T0005,T0019	C017	46.909	0.4368
T0019	C005	20.950	0.1972
T0001,T0004	C023	41.325	0.0746
T0005,T0016	C002	25.952	0.1545
T0006,T0028	C021	59.362	0.2527
T0019,T0029	C025	79.890	0.5622
T0023,T0026	C028	41.435	0.2919
T0000,T0027	C020	77.908	0.1827
T0004,T0031	C007	100.000	0.1630
T0014,T0032	C016	48.879	0.0100
T0038,T0039	C033	49.859	0.2101
T0008,T0019	C017	49.824	0.2711
T0003,T0030	C027	59.145	0.1752
T0030,T0038	C016	61.698	0.6066
T0025,T0038	C016	56.606	0.0340
T0034,T0036	C016	49.397	0.3004
T0003,T0004	C016	73.412	0.1407
T0001,T0031	C007	61.656	0.4504
T0006,T0020	C027	51.654	0.0695
T0020,T0039	C001	13.496	0.4182
T0032,T0035	C030	43.635	0.1750
T0023,T0033	C010	80.528	0.5992
T0009,T0013	C016	86.334	0.3901
T0003,T0017	C026	82.062	0.2870
T0019,T0031	C007	56.134	0.5348
T0033,T0036	C011	82.893	0.4429
T0023,T0024	C020	43.231	0.2633
T0028,T0039	C025	82.865	0.3306
T0007,T0019	C020	27.249	0.2694
T0011,T0021	C031	39.791	0.5624
T0021,T0039	C017	63.112	0.2702
T0004,T0026	C008	55.939	0.1767
T0033,T0039	C026	39.698	0.5192
T0003,T0012	C027	65.226	0.4422
T0023,T0034	C030	36.308	0.4687
T0008,T0021	C019	49.347	0.7985
T0020,T0039	C030	60.634	0.0895
T0031,T0035	C029	22.919	0.4912
T0005,T0034	C010	86.162	0.1092
T0003,T0028	C025	33.713	0.3710
T0012,T0033	C020	78.596	0.2840
T0006,T0032	C007	76.766	0.2995
T0000,T0009	C026	62.554	0.1703
T0010,T0028	C030	56.252	0.6177
T0018,T0038	C000	52.946	0.3996
T0004,T0036	C027	44.869	0.1902
T0026,T0030	C031	52.436	0.3571
T0038	C005	19.749	0.2289
T0023,T0026	C005	65.621	0.4138
T0000,T0027	C002	73.251	0.1427
T0007,T0021	C009	71.154	0.4244
T0002,T0004	C021	39.231	0.2490
T0014,T0035	C033	22.809	0.4806
T0010,T0025	C011	73.631	0.4564
T0001,T0008	C020	35.738	0.2074
T0010,T0016	C012	54.803	0.2032
T0019,T0039	C026	74.277	0.8473
T0004,T0020	C019	38.764	0.1608
T0016,T0018	C016	65.420	0.2990
T0024,T0026	C008	65.463	0.0713
T0006,T0028	C003	85.674	0.2982
T0005,T0022	C019	40.999	0.2303
T0015	C002	30.423	0.9500
T0002,T0027	C025	52.748	0.0491
T0000	C003	21.288	0.9500
T0010,T0027	C011	76.079	0.0134
T0006,T0017	C014	71.150	0.1132
T0000,T0037	C028	32.661	0.1864
T0026,T0027	C000	75.570	0.2154
T0022,T0032	C003	54.819	0.2932
T0001,T0035	C014	50.806	0.4466
T0022,T0036	C002	52.098	0.2452
T0013,T0034	C003	57.269	0.0983
T0031,T0038	C007	64.241	0.1023
T0027	C027	34.429	0.3118
T0018,T0038	C031	67.510	0.0688
T0004,T0032	C010	53.880	0.1246
T0012,T0013	C022	57.680	0.1463
T0005,T0034	C007	45.721	0.5739
T0023,T0034	C018	52.554	0.1609
T0034	C002	10.000	0.9500
T0005,T0021	C022	65.733	0.1936
T0018,T0021	C024	43.716	0.2332
T0013,T0034	C013	58.916	0.1649
T0021,T0031	C015	50.198	0.2643
T0006,T0039	C005	72.908	0.2940
T0001,T0015	C008	28.831	0.1227
T0010,T0038	C001	38.232	0.3654
T0004,T0007	C026	64.233	0.2428
T0021,T0026	C016	100.000	0.5449
T0021,T0031	C002	70.418	0.0776
T0021,T0033	C010	51.385	0.2240
T0028,T0038	C000	57.208	0.1801
T0010,T0021	C013	71.867	0.2363
T0010,T0013	C001	51.507	0.7893
T0007,T0037	C005	50.924	0.4541
T0004,T0032	C004	39.190	0.0497
T0007,T0024	C021	53.484	0.4661
T0002,T0018	C017	79.494	0.4138
T0004,T0012	C006	88.264	0.0100
T0001,T0033	C021	32.535	0.0849
T0003,T0008	C032	73.742	0.3962
T0002,T0038	C010	55.242	0.4446
T0030,T0039	C006	22.244	0.0383
T0023,T0031	C020	61.028	0.2946
T0025,T0037	C032	61.212	0.1252
T0009,T0033	C002	53.276	0.1676
T0007,T0013	C017	50.067	0.7668
T0006,T0015	C010	20.546	0.7320
T0007,T0029	C018	49.335	0.0846
T0011,T0035	C029	60.738	0.3516
T0022,T0025	C006	35.693	0.5216
T0013,T0031	C010	56.016	0.2695
T0020,T0039	C029	58.678	0.1609
T0030,T0038	C008	35.865	0.1420
T0023,T0038	C001	69.612	0.0100
T0002,T0030	C020	50.070	0.8108
T0010,T0021	C023	74.021	0.4889
T0020,T0032	C014	30.824	0.0549
T0039	C033	10.000	0.1712
T0007,T0010	C023	73.416	0.1563
T0003,T0021	C003	47.292	0.3059
T0002,T0033	C027	43.567	0.2165
T0026,T0036	C008	61.239	0.3355
T0022,T0033	C020	33.246	0.1302
T0011,T0027	C001	39.309	0.1327
T0007,T0025	C031	36.238	0.1488
T0008,T0018	C010	48.988	0.1628
T0024,T0037	C004	100.000	0.1384
T0022,T0030	C031	54.077	0.3246
T0007,T0014	C022	60.826	0.3543
T0013,T0017	C023	89.651	0.3520
T0005,T0020	C008	14.749	0.7061
T0020,T0033	C002	44.005	0.4759
T0004,T0029	C029	65.950	0.1317
T0010,T0018	C010	57.880	0.2043
T0013,T0029	C015	49.212	0.0549
T0015,T0017	C024	74.373	0.1916
T0014,T0034	C000	38.377	0.2632
T0012,T0026	C026	92.244	0.5775
T0032,T0037	C021	38.021	0.2871
T0016,T0018	C020	63.210	0.1783
T0034,T0036	C017	48.256	0.1361
T0006,T0026	C028	42.966	0.3793
T0000,T0025	C007	56.580	0.2721
T0002,T0012	C029	49.100	0.3453
T0024,T0036	C014	81.694	0.4480
T0013,T0033	C026	81.821	0.7684
T0001,T0023	C010	34.446	0.1763
T0010,T0027	C026	62.813	0.3773
T0023	C014	40.387	0.9398
T0008,T0036	C002	87.490	0.3653
T0004,T0010	C022	56.602	0.3206
T0002,T0012	C018	100.000	0.4969
T0003,T0016	C021	37.839	0.3342
T0011,T0027	C020	40.170	0.0959
T0003,T0033	C031	99.860	0.8347
T0025,T0037	C033	84.595	0.2809
T0009,T0039	C016	55.837	0.1096
T0010,T0037	C004	78.749	0.4566
T0009,T0028	C023	53.196	0.4373
T0002,T0033	C001	59.607	0.1205
T0029,T0032	C011	25.858	0.3728
T0012,T0037	C014	54.016	0.0926
T0028,T0037	C027	73.133	0.1309
T0017,T0022	C030	15.778	0.6033
T0001,T0015	C021	72.992	0.2386
T0032,T0035	C019	48.027	0.1078
T0013,T0036	C021	58.421	0.1478
T0010,T0016	C000	64.863	0.1865
T0013,T0036	C012	33.526	0.8592
T0025,T0034	C001	73.614	0.1166
T0012,T0020	C030	91.917	0.1773
T0023,T0032	C025	67.808	0.1627
T0019,T0021	C020	42.657	0.6409
T0032	C009	15.551	0.7483
T0026,T0038	C009	75.562	0.1603
T0018,T0039	C005	35.642	0.5112
T0001,T0029	C031	32.456	0.5618
T0038,T0039	C005	83.365	0.3100
T0005,T0024	C016	97.496	0.4190
T0002,T0036	C033	35.062	0.1000
T0006,T0032	C003	55.637	0.2608
T0017,T0039	C013	70.540	0.5908
T0006,T0008	C003	43.688	0.2908
T0015,T0022	C024	38.388	0.4344
T0016,T0017	C011	80.618	0.2301
T0002,T0028	C025	39.328	0.1446
T0018,T0029	C007	69.797	0.2000
T0017,T0030	C022	48.704	0.1566
T0003,T0010	C019	71.461	0.3240
T0008,T0018	C012	52.367	0.5492
T0033,T0036	C025	75.037	0.4561
T0004,T0006	C014	83.529	0.1707
T0005,T0026	C021	42.856	0.1205
T0014	C006	28.792	0.7483
T0000,T0016	C000	51.340	0.3406
T0000,T0014	C026	30.802	0.5358
T0017,T0036	C015	64.602	0.0477
T0004,T0018	C010	64.255	0.5872
T0012,T0015	C012	65.578	0.2532
T0035	C023	35.829	0.7528
T0005,T0013	C003	56.376	0.2251
T0016,T0019	C011	46.229	0.1577
T0015,T0023	C017	86.967	0.1693
T0022	C024	38.495	0.5019
T0002,T0014	C026	65.304	0.1186
T0009,T0023	C003	87.247	0.5296
T0029,T0033	C016	70.402	0.4274
T0000,T0023	C030	36.873	0.1127
T0032,T0039	C024	57.821	0.3112
T0006,T0015	C030	64.044	0.1988
T0007,T0033	C014	70.629	0.5298
T0004,T0035	C016	55.806	0.2652
T0037	C000	10.000	0.7710
T0026	C014	19.062	0.9257
T0023	C004	10.000	0.4579
T0002,T0008	C003	96.456	0.6062
T0029,T0038	C007	45.195	0.2441
T0012,T0013	C018	60.423	0.2456
T0006,T0017	C031	100.000	0.2189
T0022,T0033	C031	54.720	0.4600
T0002,T0020	C026	56.589	0.0495
T0027,T0039	C011	55.568	0.0184
T0016,T0017	C018	38.713	0.2801
T0007,T0013	C007	85.240	0.1071
T0023,T0024	C003	89.666	0.0980
T0014,T0034	C017	47.453	0.5293
T0020,T0038	C001	64.258	0.3613
T0007,T0012	C028	72.639	0.4993
T0010,T0016	C001	75.683	0.7261
T0034,T0039	C032	70.650	0.4116
T0007,T0028	C005	81.713	0.1679
T0038,T0039	C011	100.000	0.5700
T0022,T0037	C020	45.864	0.1941
T0012,T0021	C025	36.605	0.0597
T0014,T0017	C002	84.368	0.3576
T0012,T0039	C011	52.479	0.3393
T0016,T0031	C012	63.688	0.3150
T0025	C004	33.252	0.3936
T0013,T0019	C005	47.523	0.2731
T0012,T0030	C006	91.297	0.1745
T0007,T0024	C000	45.257	0.3496
T0008,T0033	C014	18.195	0.3125
T0001,T0004	C014	70.193	0.4918
T0004,T0018	C011	73.039	0.4699
T0002,T0012	C030	43.802	0.2043
T0016,T0023	C027	58.285	0.7744
T0022,T0034	C030	30.903	0.3326
T0001	C028	14.966	0.8412
T0026,T0029	C019	59.357	0.2105
T0026,T0037	C009	66.815	0.2059
T0017,T0035	C013	100.000	0.2139
T0004,T0018	C003	76.138	0.3811
T0027,T0034	C013	63.036	0.0599
T0011,T0013	C024	64.422	0.3309
T0009,T0022	C015	56.000	0.0810
