task_id_list	courier_id	total_score	willingness
T0023,T0030	C018	86.661	0.1251
T0006,T0020	C019	57.101	0.2656
T0014,T0019	C004	85.930	0.2898
T0010,T0029	C016	65.273	0.3009
T0007,T0010	C008	47.291	0.2092
T0031,T0033	C031	63.162	0.0990
T0013,T0032	C004	35.927	0.2143
T0013,T0021	C001	19.021	0.4129
T0022,T0030	C029	70.544	0.1471
T0025,T0034	C028	57.375	0.2644
T0007,T0023	C000	97.525	0.1244
T0017,T0023	C001	59.278	0.2131
T0004,T0022	C005	67.520	0.2280
T0009,T0017	C021	48.222	0.5152
T0002,T0021	C021	32.117	0.1781
T0013,T0026	C007	63.280	0.2567
T0000,T0029	C019	68.766	0.5492
T0012,T0033	C001	82.046	0.2471
T0000,T0008	C025	81.638	0.2044
T0020	C005	30.272	0.8315
T0018,T0034	C013	70.111	0.3840
T0017,T0027	C001	53.223	0.1179
T0000,T0021	C032	66.689	0.1034
T0019,T0020	C003	57.049	0.0376
T0011,T0020	C005	52.055	0.1780
T0015,T0030	C018	15.902	0.4525
T0006,T0014	C010	83.076	0.6678
T0006,T0020	C000	76.192	0.2421
T0007,T0009	C030	59.986	0.3097
T0026,T0032	C007	57.936	0.5739
T0001,T0029	C015	96.725	0.1342
T0011,T0012	C014	55.367	0.1952
T0002,T0030	C030	10.000	0.1403
T0010,T0021	C011	100.000	0.3596
T0007,T0022	C019	54.756	0.6418
T0017	C002	19.039	0.9500
T0020	C032	33.008	0.5163
T0007,T0021	C006	75.552	0.4868
T0017,T0020	C025	63.512	0.4770
T0004,T0021	C011	53.980	0.2715
T0006,T0030	C019	64.740	0.1473
T0021,T0031	C028	76.286	0.7707
T0004,T0015	C031	68.726	0.2350
T0030,T0036	C031	43.264	0.3039
T0000,T0013	C025	57.607	0.2384
T0002,T0006	C004	44.138	0.1724
T0026,T0035	C014	61.881	0.3549
T0030,T0036	C033	60.530	0.3759
T0030,T0033	C003	57.044	0.1349
T0028,T0039	C021	45.766	0.4256
T0025,T0029	C016	74.972	0.4851
T0022,T0036	C018	55.817	0.1133
T0009,T0025	C029	65.671	0.3140
T0000,T0014	C024	47.446	0.1810
T0024,T0026	C025	52.043	0.4181
T0012,T0032	C010	80.260	0.3260
T0009,T0015	C023	48.955	0.5551
T0013,T0015	C018	65.887	0.8090
T0000,T0025	C016	62.869	0.6442
T0002,T0030	C011	40.448	0.1452
T0024,T0026	C003	42.293	0.2201
T0010,T0012	C008	75.959	0.2972
T0029,T0031	C033	64.612	0.3063
T0002,T0038	C027	31.472	0.2070
T0012,T0019	C032	49.038	0.2149
T0002,T0033	C033	82.893	0.5584
T0023	C002	41.132	0.7539
T0023,T0031	C019	64.683	0.4020
T0006,T0030	C011	79.385	0.6689
T0002,T0009	C025	75.180	0.4297
T0007,T0015	C031	39.737	0.7022
T0004,T0033	C000	86.754	0.1053
T0000,T0038	C011	46.449	0.2954
T0016,T0034	C032	15.452	0.0542
T0001,T0026	C015	63.882	0.3205
T0014,T0035	C011	49.994	0.5199
T0008,T0026	C015	55.794	0.6251
T0014,T0028	C020	83.897	0.4676
T0015,T0033	C003	61.118	0.8331
T0005,T0026	C007	77.251	0.2145
T0000,T0017	C031	85.952	0.6056
T0011,T0014	C018	80.237	0.2054
T0014,T0029	C008	51.908	0.6530
T0011	C025	22.829	0.3368
T0008,T0039	C029	44.645	0.5853
T0000,T0012	C030	28.423	0.0574
T0011,T0019	C022	78.213	0.8237
T0006,T0018	C033	86.060	0.2091
T0017	C033	53.278	0.9500
T0011,T0030	C011	62.465	0.2396
T0023,T0038	C012	68.971	0.2577
T0031,T0039	C025	60.578	0.0577
T0036,T0038	C010	79.113	0.2060
T0022,T0030	C019	54.707	0.0137
T0038	C024	16.575	0.9500
T0033,T0039	C008	21.222	0.2396
T0013,T0015	C011	57.990	0.0100
T0013,T0027	C011	89.125	0.4507
T0007,T0029	C032	51.423	0.3528
T0010,T0019	C021	44.985	0.6254
T0004,T0039	C002	25.668	0.2400
T0003,T0004	C016	51.204	0.0100
T0016,T0039	C030	84.933	0.5151
T0002,T0004	C021	55.013	0.1773
T0019,T0038	C005	72.378	0.1164
T0009,T0028	C014	52.461	0.1775
T0013,T0019	C023	67.667	0.3664
T0021,T0037	C025	84.405	0.3582
T0001,T0018	C005	83.121	0.1158
T0021,T0034	C008	35.224	0.5839
T0033,T0039	C017	68.672	0.1521
T0031	C012	18.299	0.9500
T0032,T0037	C007	54.976	0.0545
T0007,T0017	C005	75.581	0.2234
