task_id_list	courier_id	total_score	willingness
T0003	C025	14.201	0.5045
T0011,T0023	C029	56.189	0.2234
T0010,T0024	C019	85.910	0.3479
T0004,T0034	C013	64.525	0.6499
T0023	C010	21.590	0.6056
T0000,T0025	C000	68.209	0.4245
T0027,T0034	C001	38.178	0.4013
T0012,T0035	C024	89.426	0.3009
T0028,T0037	C018	72.253	0.1504
T0004,T0019	C005	88.273	0.1112
T0013,T0034	C003	90.590	0.2958
T0014,T0028	C026	57.872	0.2234
T0027,T0035	C004	78.643	0.6227
T0011,T0038	C014	85.914	0.2260
T0020,T0027	C001	55.424	0.6039
T0002,T0030	C012	53.536	0.3644
T0010,T0013	C032	54.570	0.3111
T0009,T0031	C001	60.599	0.1373
T0028,T0038	C015	64.952	0.0100
T0001,T0012	C032	50.024	0.1367
T0029,T0031	C000	81.700	0.6300
T0008,T0010	C030	66.242	0.4469
T0008,T0024	C009	21.491	0.8822
T0017,T0024	C002	57.791	0.9049
T0003,T0038	C026	100.000	0.5995
T0015	C032	33.470	0.7041
T0013,T0030	C028	52.869	0.7622
T0031	C018	10.000	0.8989
T0010,T0023	C005	49.760	0.2658
T0001,T0015	C001	66.386	0.4638
T0016,T0018	C000	56.078	0.4366
T0009,T0029	C031	53.751	0.2129
T0013,T0018	C010	31.456	0.2701
T0019,T0026	C027	74.856	0.3139
T0025,T0031	C029	54.711	0.2120
T0006,T0027	C016	52.960	0.2666
T0034,T0038	C016	80.168	0.3465
T0032,T0034	C022	36.054	0.1199
T0004,T0006	C005	47.360	0.0728
T0009,T0035	C028	79.449	0.5134
T0010,T0025	C021	36.710	0.7670
T0007,T0018	C023	76.282	0.2655
T0025,T0027	C013	91.630	0.4083
T0002,T0015	C021	96.367	0.3235
T0028,T0032	C013	63.351	0.7493
T0020,T0031	C029	67.945	0.2559
T0029,T0036	C024	78.117	0.4531
T0008,T0022	C013	63.768	0.3662
T0004,T0009	C031	55.414	0.4624
T0007,T0031	C012	80.074	0.0752
T0012,T0036	C017	92.423	0.1671
T0000,T0023	C029	72.163	0.1075
T0004,T0037	C025	58.199	0.6331
T0000,T0016	C028	57.538	0.1497
T0012,T0019	C029	55.288	0.0436
T0015,T0039	C032	33.845	0.5588
T0017,T0019	C018	45.287	0.1067
T0024,T0030	C003	47.130	0.3982
T0025,T0027	C022	87.703	0.6734
T0028,T0034	C020	49.209	0.6953
T0009,T0021	C025	66.328	0.1781
T0023,T0036	C033	100.000	0.6686
T0005,T0027	C030	98.839	0.4193
T0023,T0039	C007	55.098	0.3192
T0004,T0036	C005	40.736	0.0267
T0005,T0007	C014	55.732	0.1693
T0017,T0018	C010	46.676	0.0100
T0010,T0021	C016	37.157	0.5276
T0010,T0022	C025	31.765	0.1411
T0000,T0014	C031	41.478	0.2488
T0009,T0033	C032	42.914	0.0994
T0011,T0030	C005	62.630	0.2089
T0018,T0025	C008	74.581	0.1410
T0003,T0008	C001	71.506	0.3062
T0013,T0036	C018	63.544	0.0100
T0015	C008	16.853	0.7707
T0013,T0031	C025	100.000	0.0387
T0001,T0020	C032	23.138	0.2931
T0013,T0039	C003	80.774	0.2980
T0021,T0023	C015	79.000	0.5280
T0012,T0038	C010	59.152	0.0402
T0002,T0003	C025	73.018	0.1592
T0021,T0026	C017	54.851	0.2958
T0017,T0037	C022	75.855	0.4614
T0023,T0025	C012	67.145	0.6502
T0013,T0014	C019	65.491	0.1903
T0002,T0022	C001	33.623	0.1769
T0006,T0010	C003	25.688	0.2741
T0008,T0031	C028	66.716	0.4652
T0025,T0030	C027	40.087	0.9064
T0012,T0039	C010	80.550	0.1034
T0005,T0026	C025	100.000	0.5303
T0006,T0019	C021	56.143	0.5908
T0008,T0033	C030	70.405	0.4352
T0016	C002	34.072	0.8655
T0000,T0022	C018	48.993	0.1183
T0027,T0034	C016	66.096	0.1253
T0007,T0022	C032	46.373	0.7196
T0002,T0036	C024	59.888	0.2750
T0010,T0038	C015	71.198	0.1353
T0022,T0037	C018	70.946	0.1882
T0001,T0038	C015	79.077	0.2776
T0001,T0015	C028	40.338	0.3439
T0011,T0038	C004	89.102	0.0463
T0003,T0007	C014	67.745	0.4092
T0007,T0015	C033	52.603	0.3702
T0018,T0022	C004	51.885	0.2596
T0003,T0026	C021	38.384	0.3239
T0024,T0035	C002	84.974	0.6539
T0013,T0030	C029	32.958	0.8567
T0009,T0030	C014	48.473	0.0384
T0009,T0012	C011	64.034	0.5432
T0018,T0029	C017	77.340	0.2021
T0014,T0019	C030	33.944	0.0968
T0015,T0024	C008	63.513	0.3860
T0017,T0027	C013	70.995	0.7034
T0036,T0039	C000	70.239	0.4253
T0011,T0038	C016	34.387	0.3210
T0014,T0037	C015	61.621	0.7112
T0003,T0018	C025	88.891	0.5314
T0022,T0039	C012	81.281	0.2175
T0002,T0038	C013	39.269	0.4487
T0025,T0034	C031	86.589	0.0516
T0002,T0010	C024	56.727	0.1418
T0000,T0022	C021	76.946	0.5458
T0013,T0027	C019	51.616	0.6545
T0000,T0006	C032	61.075	0.8255
T0011,T0038	C013	63.300	0.2258
T0023,T0037	C007	32.867	0.1973
T0004,T0020	C019	26.814	0.1478
T0010,T0035	C004	52.693	0.4605
T0027,T0032	C015	60.211	0.5083
T0017,T0031	C012	88.840	0.7054
T0009,T0012	C020	100.000	0.3388
T0029,T0031	C028	63.164	0.3142
T0000,T0031	C010	66.232	0.5685
T0005,T0035	C022	53.078	0.2018
T0027,T0032	C020	71.035	0.0431
T0007,T0029	C026	95.852	0.0725
T0032,T0037	C000	70.985	0.1636
T0009,T0036	C016	44.076	0.5995
T0007,T0018	C003	50.749	0.7552
T0008,T0034	C020	48.981	0.1859
T0000,T0021	C011	91.757	0.2496
T0005,T0022	C000	59.768	0.3160
T0016,T0039	C009	51.190	0.1535
T0007,T0019	C013	55.091	0.2811
T0001,T0008	C027	51.261	0.1611
T0029,T0030	C006	73.871	0.2018
T0019,T0035	C026	23.128	0.2845
T0013,T0027	C007	60.305	0.5522
T0009,T0032	C009	43.531	0.3080
T0014,T0023	C023	63.164	0.1872
T0000,T0021	C024	57.471	0.1104
T0007,T0030	C000	95.086	0.8912
T0024,T0035	C029	47.301	0.0840
T0028	C003	24.255	0.7428
T0006,T0038	C024	41.027	0.6924
T0008,T0027	C004	80.197	0.1923
T0013,T0039	C028	40.254	0.4161
T0000,T0025	C013	45.696	0.5973
T0013,T0032	C030	60.595	0.1800
T0032,T0034	C024	51.052	0.3534
T0023,T0037	C010	35.518	0.2007
T0008,T0011	C002	50.080	0.0801
T0014	C024	10.000	0.7941
T0002,T0016	C024	74.349	0.1298
T0030,T0039	C016	55.387	0.7768
T0010,T0014	C008	50.797	0.0908
T0016	C003	25.926	0.4696
T0007,T0009	C031	56.160	0.4277
T0002,T0033	C014	85.882	0.2442
T0014,T0015	C014	47.566	0.4104
T0010,T0012	C005	46.257	0.2650
T0018,T0035	C012	44.904	0.3352
T0006,T0017	C024	77.014	0.0757
T0014,T0026	C011	45.792	0.2359
T0022	C005	10.000	0.4941
T0013,T0037	C033	44.657	0.4417
T0020	C007	29.350	0.2742
T0024,T0029	C007	42.415	0.3799
T0015,T0030	C018	33.848	0.1346
T0000,T0004	C025	33.812	0.7932
T0025,T0035	C001	66.128	0.4464
T0014,T0036	C000	60.543	0.2943
T0015,T0020	C020	96.407	0.6091
T0012,T0015	C009	63.760	0.3486
T0023,T0028	C032	61.960	0.2194
T0036,T0039	C029	34.105	0.2020
T0028,T0034	C001	100.000	0.5435
T0013,T0020	C009	42.801	0.6220
T0034,T0035	C009	77.330	0.1105
T0016,T0029	C001	86.589	0.3084
T0009,T0026	C007	43.730	0.1177
T0004,T0026	C004	70.927	0.3187
T0001,T0038	C007	42.313	0.2842
T0002,T0017	C002	67.139	0.5369
T0019,T0034	C001	27.208	0.1362
T0014,T0027	C022	70.557	0.7601
T0011,T0018	C018	78.395	0.1396
T0005,T0019	C015	36.911	0.3167
T0028,T0030	C006	79.108	0.0274
T0024,T0037	C033	48.519	0.1434
T0015,T0038	C009	67.154	0.5369
T0011,T0036	C023	42.961	0.5395
T0024,T0026	C014	58.438	0.3980
T0007,T0020	C008	50.058	0.9500
T0014,T0029	C013	59.027	0.0260
T0013,T0029	C007	54.645	0.6045
T0035,T0037	C027	100.000	0.1265
T0036,T0039	C026	45.163	0.3887
T0009,T0015	C016	61.149	0.0671
T0007,T0034	C001	42.234	0.2216
T0003,T0008	C023	23.130	0.0101
T0000,T0012	C031	81.736	0.5355
T0007,T0013	C033	40.452	0.1900
T0027,T0029	C018	64.926	0.0100
T0031,T0039	C018	63.945	0.2072
T0006,T0022	C014	36.936	0.3579
T0007,T0035	C013	58.092	0.4284
T0018,T0034	C030	60.683	0.0943
T0005,T0020	C006	43.486	0.0924
T0010,T0034	C019	70.453	0.0840
T0021,T0027	C006	84.729	0.0356
T0000,T0035	C033	71.704	0.0714
T0010,T0019	C027	74.006	0.1335
T0001,T0034	C021	61.887	0.3765
T0014,T0027	C023	46.249	0.4609
T0010,T0030	C015	55.016	0.0654
T0001	C025	18.854	0.4235
T0030	C005	28.604	0.6950
T0033,T0036	C011	78.191	0.4412
T0002,T0017	C005	74.601	0.2625
T0006,T0018	C009	29.698	0.7721
T0000,T0032	C004	52.269	0.5020
T0030,T0039	C019	30.085	0.5475
T0021,T0033	C014	69.097	0.2747
T0024,T0026	C010	51.515	0.2369
T0038	C032	24.259	0.5688
T0016,T0034	C000	46.583	0.0827
T0006,T0025	C025	98.645	0.0963
T0034,T0039	C008	92.608	0.2879
T0004,T0026	C012	99.156	0.1041
T0001,T0024	C000	85.329	0.3878
T0010	C017	35.510	0.6991
T0004,T0035	C026	90.763	0.6965
T0007,T0022	C028	68.770	0.4096
T0029,T0034	C018	88.016	0.6407
T0005,T0035	C030	68.775	0.7529
T0028,T0031	C001	46.383	0.1975
T0000,T0003	C032	69.664	0.0470
T0026,T0032	C019	78.607	0.3196
T0005,T0017	C033	58.504	0.3453
T0003,T0030	C000	58.813	0.6660
T0010,T0016	C012	43.376	0.1007
T0032,T0038	C009	88.395	0.1586
T0016,T0027	C004	100.000	0.1253
T0001,T0030	C011	61.851	0.0873
T0018,T0025	C016	23.333	0.2118
T0011,T0025	C008	28.396	0.3205
T0008,T0028	C023	76.984	0.3556
T0006,T0024	C031	61.206	0.6159
T0005,T0038	C023	78.616	0.1465
T0016,T0024	C032	38.187	0.3116
T0008,T0021	C032	17.147	0.6914
T0009,T0020	C009	77.504	0.2347
T0012,T0027	C015	37.485	0.1758
T0010,T0024	C030	46.511	0.2724
T0027,T0033	C005	50.853	0.0407
T0011,T0038	C033	28.437	0.2990
T0023,T0039	C012	38.997	0.1731
T0034,T0037	C010	90.635	0.2194
T0022	C007	10.000	0.8840
T0030,T0038	C027	77.095	0.1851
T0008,T0019	C032	42.251	0.2777
T0004,T0012	C014	57.207	0.3524
T0022,T0033	C028	52.825	0.2260
T0012	C033	15.477	0.3432
T0012,T0031	C007	40.703	0.5404
T0017,T0032	C004	79.805	0.4548
T0000,T0028	C021	88.305	0.3670
T0001,T0008	C011	89.903	0.6010
T0005,T0023	C003	49.168	0.3145
T0008,T0026	C033	42.529	0.6819
T0005,T0035	C023	43.700	0.3434
T0033,T0035	C029	54.983	0.7443
T0032,T0033	C001	53.126	0.2489
T0007,T0032	C010	16.646	0.2140
T0005,T0025	C012	89.937	0.6494
T0026,T0030	C012	41.672	0.1013
T0006,T0013	C030	100.000	0.0100
T0011,T0034	C021	72.225	0.7024
T0003,T0012	C024	48.169	0.1244
T0013,T0028	C021	46.281	0.6868
T0016,T0039	C007	66.852	0.2238
T0017,T0029	C013	42.789	0.2379
T0011	C004	32.205	0.3389
T0010,T0024	C026	34.424	0.2913
T0015,T0024	C016	55.233	0.9500
T0009,T0013	C006	100.000	0.4727
T0025,T0026	C023	82.305	0.0772
T0005,T0009	C001	52.708	0.9500
T0000	C025	15.196	0.1832
T0019,T0035	C000	66.517	0.8577
T0000,T0026	C033	90.700	0.0218
T0003,T0009	C000	79.498	0.1400
T0002,T0010	C010	50.590	0.4244
T0004,T0010	C016	62.986	0.8216
T0016,T0031	C031	65.739	0.4479
T0007,T0037	C011	75.456	0.1244
T0028,T0038	C019	33.376	0.1918
T0035,T0039	C000	47.928	0.8615
T0009,T0026	C000	48.092	0.0451
T0031,T0032	C010	73.848	0.6611
T0024,T0038	C007	50.343	0.0965
T0003,T0018	C011	42.252	0.9423
T0009,T0028	C002	54.380	0.2874
T0021,T0023	C016	10.000	0.2844
T0024,T0038	C015	80.862	0.2596
T0019,T0023	C013	48.010	0.8706
T0018,T0020	C025	41.416	0.2377
T0017,T0029	C009	69.474	0.1259
T0015,T0021	C017	81.795	0.4816
T0004,T0020	C024	93.459	0.2079
T0019,T0026	C005	55.476	0.1958
T0004,T0016	C019	44.144	0.4791
T0000,T0006	C000	89.363	0.2514
T0015,T0031	C024	55.745	0.5822
T0018,T0024	C022	62.776	0.4995
T0002	C015	40.203	0.7003
T0019	C009	56.758	0.7533
T0000,T0034	C006	100.000	0.1050
T0018,T0028	C013	63.708	0.8476
T0011,T0031	C003	96.738	0.8094
T0007,T0014	C006	54.407	0.4106
T0009,T0027	C000	31.798	0.1120
T0010	C004	10.000	0.9500
T0026,T0035	C023	44.908	0.5722
T0002,T0020	C003	98.273	0.2495
T0031,T0033	C013	51.459	0.2022
T0001,T0023	C003	86.217	0.1076
T0003,T0033	C003	68.933	0.0648
T0021,T0034	C019	55.618	0.2948
T0008,T0014	C016	76.030	0.4659
T0001,T0029	C019	61.632	0.1682
T0038	C025	27.896	0.6771
T0002,T0012	C007	53.298	0.2971
T0018,T0035	C029	56.557	0.2278
T0009,T0021	C002	52.073	0.2549
T0012,T0019	C009	56.068	0.6028
T0004,T0030	C019	22.437	0.3294
T0000,T0024	C024	38.286	0.6306
T0030,T0031	C020	77.351	0.4510
T0003,T0029	C028	47.054	0.1676
T0003,T0038	C024	47.601	0.2699
T0007,T0015	C010	36.891	0.8717
T0016,T0037	C016	41.468	0.2393
T0014,T0023	C031	67.721	0.2625
T0031,T0033	C005	36.691	0.3235
T0017,T0026	C020	57.651	0.0542
T0032,T0033	C015	70.575	0.1997
T0005,T0019	C026	64.319	0.0100
T0000,T0039	C017	56.814	0.5749
T0001,T0007	C030	83.315	0.1636
T0017,T0019	C002	64.111	0.3821
T0009,T0019	C020	93.020	0.4789
T0018,T0027	C002	48.948	0.1622
T0004,T0008	C023	31.241	0.8025
T0011,T0025	C031	46.590	0.1230
T0007,T0008	C019	45.865	0.0137
T0014,T0021	C013	30.421	0.1863
T0015,T0038	C001	79.906	0.5038
T0019,T0024	C021	51.005	0.4589
T0002,T0015	C014	86.023	0.2986
T0034,T0036	C022	34.205	0.5711
T0027,T0038	C019	50.895	0.1318
T0006,T0023	C015	34.417	0.0700
T0010,T0016	C005	64.659	0.1252
T0007,T0026	C020	81.273	0.1451
T0027	C033	45.577	0.8234
T0025	C000	10.000	0.6241
T0009,T0021	C023	56.747	0.1219
T0007	C018	17.270	0.6636
T0007,T0027	C009	70.815	0.5780
T0013,T0029	C026	77.696	0.7203
T0013,T0015	C018	79.027	0.0312
T0015,T0030	C027	33.814	0.7512
T0035,T0037	C029	35.986	0.2926
T0013,T0030	C023	12.699	0.6281
T0008,T0037	C033	50.295	0.1893
T0023,T0028	C012	77.629	0.4818
T0013,T0019	C011	45.669	0.3565
T0024,T0030	C000	65.227	0.3430
T0012,T0025	C028	44.260	0.4491
T0022,T0037	C027	50.236	0.2238
T0001,T0012	C027	71.338	0.5732
T0026,T0033	C030	54.349	0.6089
T0008,T0032	C028	83.720	0.4258
T0018,T0032	C005	35.703	0.3516
T0012,T0025	C005	78.618	0.1398
T0006,T0018	C011	52.261	0.7589
T0034,T0035	C000	85.550	0.5656
T0028	C014	31.501	0.4949
T0006,T0038	C001	82.165	0.6005
T0016,T0034	C020	54.650	0.1506
T0007,T0023	C004	76.473	0.7346
T0009,T0023	C007	24.772	0.2445
T0012,T0022	C000	38.901	0.1504
T0038,T0039	C023	37.022	0.4161
T0004,T0036	C021	45.173	0.5320
T0004,T0007	C010	85.171	0.3921
T0004,T0011	C032	100.000	0.0880
T0000,T0038	C029	70.685	0.2958
T0022,T0030	C032	96.591	0.9421
T0015,T0025	C029	59.618	0.1014
T0020,T0030	C029	53.663	0.7923
T0017,T0018	C029	62.292	0.7125
T0035,T0036	C001	87.852	0.4829
T0025,T0032	C020	31.612	0.5706
T0011,T0013	C018	83.067	0.3140
T0004,T0005	C031	60.853	0.3158
T0026,T0034	C000	100.000	0.4936
T0024,T0035	C013	70.503	0.1451
T0025,T0033	C004	97.150	0.7157
T0006,T0007	C024	92.776	0.2367
T0021,T0023	C029	67.107	0.0487
T0001,T0039	C026	56.856	0.2069
T0020,T0026	C026	81.700	0.2304
T0013,T0038	C000	71.434	0.7345
T0013,T0028	C025	28.242	0.1303
T0002,T0029	C026	34.528	0.1067
T0011,T0034	C005	62.598	0.3286
T0025,T0027	C008	39.181	0.1853
T0021,T0027	C021	92.728	0.1285
T0021,T0038	C027	64.504	0.4078
T0032,T0036	C014	83.265	0.0483
T0019,T0021	C024	63.348	0.1606
T0011,T0023	C001	67.858	0.4689
T0026,T0032	C028	83.594	0.5161
T0028,T0034	C022	12.987	0.2241
T0001,T0018	C017	61.370	0.2124
T0010,T0022	C027	60.542	0.4142
T0024,T0035	C025	86.878	0.2752
T0015,T0026	C029	77.183	0.2468
T0013,T0036	C017	47.229	0.4790
T0008,T0025	C012	48.117	0.2052
T0001,T0004	C017	75.811	0.3794
T0001,T0030	C029	79.547	0.0578
T0002,T0024	C021	51.757	0.1055
T0010,T0033	C001	48.316	0.1623
T0011	C019	32.762	0.4513
T0004,T0025	C012	78.415	0.1715
T0013,T0039	C032	36.078	0.4868
T0032,T0035	C032	66.163	0.1022
T0022,T0023	C015	19.700	0.3963
T0013,T0024	C003	82.663	0.1359
T0017,T0036	C023	100.000	0.3578
T0022,T0031	C032	42.513	0.1270
T0004	C030	13.083	0.7583
T0006,T0038	C030	55.129	0.4435
