task_id_list	courier_id	total_score	willingness
T0014,T0021	C011	26.963	0.1882
T0033,T0035	C018	100.000	0.7735
T0011,T0037	C006	29.745	0.1559
T0008,T0033	C026	100.000	0.1539
T0026,T0031	C022	88.784	0.1577
T0006,T0007	C005	93.472	0.0228
T0004,T0022	C018	76.576	0.5843
T0006,T0038	C025	48.898	0.1281
T0020,T0032	C002	72.413	0.0100
T0004,T0016	C018	80.929	0.7637
T0003,T0016	C025	85.983	0.0899
T0024,T0037	C017	37.430	0.1375
T0002,T0026	C001	73.521	0.5031
T0025,T0032	C025	67.738	0.1430
T0012,T0018	C029	98.109	0.3080
T0017,T0030	C026	24.075	0.1258
T0017	C024	19.550	0.9500
T0011,T0031	C025	46.026	0.2947
T0016,T0018	C011	88.330	0.9500
T0033,T0034	C007	85.990	0.1674
T0001,T0009	C022	81.408	0.3553
T0008,T0028	C006	77.385	0.1702
T0018,T0024	C018	43.890	0.1046
T0005,T0007	C000	25.074	0.2104
T0020,T0033	C027	77.645	0.4298
T0007,T0038	C007	63.614	0.6460
T0012,T0033	C028	49.663	0.1427
T0004,T0014	C027	56.644	0.4194
T0014,T0037	C025	29.351	0.1760
T0007,T0017	C002	35.253	0.4486
T0004,T0011	C006	57.417	0.3797
T0014,T0023	C011	82.328	0.0361
T0003,T0013	C012	84.766	0.3574
T0029,T0032	C005	68.685	0.4841
T0002,T0029	C023	55.038	0.1174
T0000,T0032	C027	23.265	0.2136
T0017,T0034	C011	87.785	0.6178
T0002,T0015	C026	61.647	0.3266
T0015,T0019	C020	93.814	0.2254
T0006,T0037	C001	35.131	0.2638
T0019,T0038	C006	38.044	0.2405
T0001,T0027	C022	96.537	0.0678
T0017,T0036	C027	40.331	0.1086
T0017,T0025	C005	47.779	0.3964
T0008	C010	43.579	0.0767
T0007,T0030	C027	69.777	0.2218
T0034,T0035	C019	64.721	0.1205
T0007,T0011	C006	94.554	0.0841
T0014,T0020	C026	82.582	0.6093
T0028,T0039	C027	85.417	0.5216
T0014,T0033	C018	47.464	0.0100
T0009,T0036	C013	39.165	0.5814
T0019,T0023	C014	80.171	0.0987
T0008,T0013	C018	53.022	0.7734
T0003,T0026	C029	51.226	0.0568
T0011,T0035	C004	44.098	0.0651
T0004,T0024	C012	26.373	0.3720
T0012,T0029	C001	72.367	0.3136
T0000,T0013	C028	72.043	0.6576
T0005,T0014	C017	76.344	0.4088
T0002,T0012	C025	100.000	0.1027
T0017,T0038	C008	25.247	0.0858
T0030,T0038	C028	92.642	0.4498
T0005,T0038	C016	60.203	0.5115
T0006,T0007	C033	79.167	0.2753
T0006,T0017	C033	41.313	0.1890
T0002,T0039	C030	95.037	0.1936
T0003,T0020	C028	68.217	0.1065
T0007,T0033	C023	37.001	0.1931
T0000,T0028	C000	51.245	0.1252
T0013,T0036	C024	100.000	0.1337
T0008,T0022	C016	73.519	0.0877
T0002,T0019	C019	58.422	0.3407
T0010,T0027	C021	49.196	0.1717
T0000,T0021	C000	100.000	0.2578
T0016	C011	22.075	0.7965
T0001,T0024	C031	79.173	0.1703
T0004,T0033	C003	37.457	0.7399
T0016,T0028	C011	100.000	0.3515
T0020,T0022	C004	88.943	0.2823
T0010,T0019	C022	49.526	0.7850
T0001,T0029	C009	72.297	0.2692
T0024,T0028	C020	15.258	0.1882
T0014	C026	10.000	0.9500
T0000,T0034	C027	65.083	0.4906
T0031,T0034	C012	91.992	0.4209
T0001,T0013	C026	48.239	0.0895
T0002,T0007	C001	74.223	0.8364
T0004,T0007	C016	97.294	0.1701
T0011,T0029	C007	66.998	0.1505
T0010,T0038	C003	33.984	0.0613
T0013,T0020	C016	30.249	0.3552
T0028,T0034	C005	78.225	0.1056
T0024,T0031	C016	87.335	0.5530
T0019,T0037	C009	93.541	0.5423
T0005	C009	37.765	0.6658
T0013,T0038	C027	39.921	0.5231
T0031,T0033	C025	61.229	0.0317
T0038	C026	18.398	0.8138
T0004,T0031	C010	71.849	0.0935
T0028,T0035	C027	56.224	0.3024
T0015,T0035	C023	32.424	0.7733
T0029,T0030	C025	40.150	0.4211
T0009,T0026	C020	65.031	0.9467
T0000,T0030	C031	87.571	0.6921
T0007,T0014	C026	30.189	0.5456
T0021,T0038	C004	80.252	0.0940
T0000,T0026	C025	38.911	0.1301
T0014,T0015	C026	67.985	0.7938
T0032,T0034	C010	50.895	0.1709
T0013,T0016	C027	69.059	0.6572
T0026,T0029	C028	43.192	0.0100
T0004,T0029	C001	18.030	0.4270
T0003,T0032	C006	62.151	0.4092
T0013,T0023	C032	41.654	0.6046
T0007,T0014	C006	42.006	0.9500
T0026,T0039	C019	95.653	0.0624
T0018,T0027	C026	55.730	0.8357
T0011,T0025	C023	34.669	0.2416
T0001,T0007	C012	32.366	0.1595
T0018,T0034	C025	57.239	0.1112
T0023,T0028	C002	65.526	0.1822
T0012,T0018	C017	13.660	0.2830
T0003,T0031	C030	75.964	0.0846
T0004,T0039	C001	72.793	0.2569
T0008,T0029	C015	60.050	0.6124
T0019,T0032	C029	89.476	0.4852
T0015,T0019	C022	87.050	0.3223
T0001,T0027	C004	34.938	0.3518
T0002,T0033	C011	61.825	0.6467
T0036,T0037	C015	10.000	0.3830
T0022	C024	29.242	0.3968
T0006,T0030	C023	56.034	0.1126
T0003,T0013	C005	42.215	0.7014
T0007,T0018	C029	61.959	0.3379
T0014,T0018	C031	94.388	0.1580
T0001,T0025	C021	31.932	0.2226
T0003,T0009	C010	99.300	0.1603
T0037	C016	11.951	0.1959
T0019,T0023	C029	81.618	0.1318
T0020,T0023	C032	46.695	0.0870
T0028,T0031	C014	77.185	0.1166
T0004,T0015	C022	62.854	0.9414
T0026,T0036	C029	43.214	0.4122
T0001,T0014	C004	98.600	0.0815
T0014,T0025	C032	64.771	0.5241
T0036,T0037	C031	71.947	0.3306
T0029,T0037	C027	43.569	0.4534
T0001,T0023	C026	40.952	0.6860
T0002,T0007	C033	64.079	0.4821
T0002,T0016	C027	57.152	0.3940
T0010,T0034	C017	29.279	0.1111
T0026,T0033	C003	53.286	0.2922
T0015,T0019	C032	64.042	0.4244
T0000,T0021	C019	72.479	0.1750
T0019,T0034	C015	40.043	0.3497
T0020	C031	43.660	0.8775
T0005,T0031	C011	82.121	0.3623
T0019,T0024	C005	52.464	0.1933
T0015,T0027	C007	17.353	0.2952
T0036,T0039	C012	78.860	0.3742
T0000,T0004	C015	77.718	0.1589
T0012,T0024	C008	48.992	0.8946
T0022,T0032	C020	43.628	0.1621
T0010,T0034	C021	54.336	0.1166
T0002,T0033	C021	50.056	0.3169
T0029,T0031	C031	60.511	0.2408
T0000,T0024	C001	48.736	0.9439
T0014,T0039	C013	70.674	0.6095
T0016,T0024	C000	58.956	0.0772
T0021,T0039	C021	100.000	0.3213
T0008,T0018	C011	70.354	0.0417
T0033,T0035	C004	38.379	0.0100
T0011,T0034	C006	61.288	0.0320
T0005,T0022	C009	41.341	0.6968
T0004,T0010	C004	50.054	0.4629
T0037	C018	16.847	0.9500
T0008,T0022	C023	75.117	0.8787
T0011,T0012	C023	53.916	0.3059
T0020,T0030	C017	43.176	0.3949
T0015,T0027	C004	45.592	0.2119
T0030,T0038	C027	95.432	0.2854
T0000,T0004	C022	59.678	0.0100
T0004,T0037	C032	69.288	0.4061
T0015,T0016	C005	55.589	0.3759
T0037,T0039	C033	100.000	0.3837
T0026,T0038	C013	52.130	0.7016
T0001,T0023	C027	13.386	0.3942
T0037,T0038	C033	44.273	0.0100
T0004,T0029	C028	31.044	0.0591
T0010,T0030	C025	51.990	0.1949
T0012,T0014	C023	68.036	0.1864
T0019,T0020	C009	47.121	0.1763
T0001,T0015	C023	47.516	0.0231
T0023,T0025	C008	79.843	0.1912
T0000	C027	39.732	0.9023
T0000	C032	49.236	0.3343
T0012,T0036	C018	63.498	0.1165
T0012,T0036	C000	95.305	0.6211
T0001,T0009	C020	50.659	0.4625
T0020,T0036	C024	70.652	0.1194
T0012,T0035	C019	45.083	0.9500
T0001,T0026	C023	91.629	0.4600
T0005,T0012	C026	40.694	0.2953
T0019	C020	10.023	0.9500
T0026,T0039	C021	22.640	0.1631
T0020,T0028	C004	100.000	0.0567
T0031,T0036	C016	85.316	0.1680
T0013,T0036	C007	35.254	0.8357
T0024,T0035	C000	100.000	0.2855
T0004,T0022	C012	45.553	0.3556
T0029,T0035	C011	32.049	0.1001
T0023,T0027	C000	63.615	0.4829
T0006,T0032	C015	45.498	0.7468
T0000,T0026	C029	54.581	0.1362
T0004	C027	33.381	0.4449
T0027,T0029	C003	81.459	0.6022
T0017,T0019	C026	66.382	0.7422
T0008,T0014	C012	76.182	0.1998
T0027,T0031	C001	62.292	0.1746
T0005,T0029	C018	96.425	0.4047
T0012,T0017	C007	51.335	0.4324
T0010,T0036	C027	75.902	0.1135
T0010,T0026	C018	13.561	0.5795
T0000,T0031	C030	85.786	0.2640
T0016,T0037	C020	39.345	0.4523
T0011,T0036	C000	86.856	0.1008
T0011,T0015	C008	90.619	0.3189
T0019,T0033	C003	58.712	0.1908
T0015,T0026	C019	60.374	0.3009
T0015,T0023	C010	58.562	0.1015
T0015,T0033	C023	35.973	0.0996
T0000,T0037	C011	100.000	0.1263
T0019,T0021	C006	100.000	0.1769
T0027,T0035	C009	60.718	0.4134
T0010,T0021	C032	29.620	0.7948
T0024,T0039	C028	38.646	0.3549
T0008,T0037	C001	86.709	0.5329
T0032,T0039	C004	23.626	0.0861
T0018,T0019	C026	59.825	0.1045
T0009,T0017	C018	46.976	0.2752
T0002,T0029	C001	55.466	0.8167
T0011,T0038	C031	48.315	0.2427
T0021,T0022	C011	59.965	0.1866
T0030,T0037	C019	66.733	0.1411
T0037,T0039	C008	64.184	0.2428
T0002	C005	37.451	0.5648
T0017,T0028	C027	48.029	0.1831
T0029,T0034	C030	52.755	0.5343
T0012,T0020	C033	84.751	0.1497
T0020,T0037	C011	81.200	0.3363
T0003,T0033	C033	35.988	0.3357
T0000,T0004	C029	65.345	0.7449
T0003,T0034	C008	81.984	0.3296
T0015,T0027	C021	100.000	0.3001
T0002,T0003	C030	68.218	0.6771
T0034,T0036	C023	47.856	0.1424
T0009,T0028	C031	23.657	0.2836
T0006,T0032	C020	44.094	0.1821
T0022,T0029	C027	73.142	0.2983
T0004,T0009	C008	44.395	0.4985
T0006,T0011	C011	84.218	0.1787
T0009,T0018	C004	68.823	0.6683
T0028,T0039	C014	40.536	0.6629
T0020,T0035	C000	48.859	0.0483
T0008,T0038	C026	60.543	0.6007
T0026,T0038	C011	90.230	0.1939
T0002,T0014	C005	39.654	0.2069
T0008,T0023	C019	50.301	0.5095
T0035,T0038	C033	43.209	0.0359
T0009,T0010	C018	71.576	0.0453
T0016,T0027	C028	67.792	0.3561
T0015,T0039	C006	54.650	0.0503
T0005,T0035	C006	61.659	0.1428
T0001,T0020	C005	83.190	0.1942
T0018,T0038	C024	44.188	0.9500
T0016,T0018	C028	57.432	0.2680
T0008,T0022	C010	45.045	0.3563
T0023,T0039	C021	66.479	0.2119
T0018,T0020	C023	64.935	0.4140
T0006,T0016	C003	52.580	0.1485
T0019,T0021	C014	56.667	0.3304
T0012,T0014	C026	62.065	0.2721
T0013,T0032	C001	88.379	0.2018
T0007,T0033	C015	61.752	0.1870
T0028,T0037	C006	95.290	0.1202
T0007,T0020	C011	63.382	0.2490
T0001,T0025	C014	53.095	0.3472
T0000,T0025	C004	91.448	0.1483
T0005,T0015	C005	100.000	0.3769
T0026,T0034	C031	39.879	0.3484
T0021,T0029	C019	32.533	0.2704
T0007,T0028	C019	62.917	0.7311
T0006,T0015	C031	40.854	0.0655
T0018,T0035	C025	63.512	0.5359
T0019,T0035	C020	47.858	0.3039
T0027,T0039	C031	59.072	0.0772
T0002,T0005	C009	48.972	0.4786
T0030	C008	37.297	0.5674
T0002	C018	34.276	0.5287
T0001,T0031	C033	45.097	0.8394
T0012,T0013	C032	46.089	0.0418
T0012,T0024	C006	32.295	0.4323
T0022,T0032	C011	62.653	0.8750
T0012,T0026	C006	49.502	0.6352
T0016,T0034	C006	89.085	0.1848
T0013,T0022	C032	76.829	0.3251
T0014,T0023	C019	64.136	0.3137
T0008,T0011	C014	40.432	0.1297
T0006,T0008	C003	58.532	0.1818
T0006,T0034	C009	74.812	0.2127
T0001,T0019	C010	75.547	0.3858
T0000,T0018	C024	42.771	0.1835
T0016,T0026	C022	72.896	0.1445
T0010,T0031	C009	35.622	0.3491
T0025,T0031	C028	34.141	0.5130
T0008,T0013	C014	53.201	0.3268
T0011,T0018	C033	43.757	0.1093
T0037	C026	14.488	0.7340
T0006,T0014	C024	24.067	0.2034
T0000,T0030	C010	15.680	0.8161
T0005,T0027	C000	44.294	0.4340
T0016,T0028	C015	46.365	0.3328
T0010,T0023	C024	100.000	0.4692
T0008,T0014	C026	54.815	0.3591
T0015,T0018	C009	39.836	0.0444
T0025,T0028	C023	18.492	0.4379
T0034,T0039	C024	91.794	0.2194
T0015,T0039	C004	36.594	0.0582
T0019,T0022	C011	26.877	0.2963
T0022,T0028	C006	68.511	0.0326
T0018,T0019	C028	55.770	0.1546
T0025,T0035	C006	80.126	0.4497
T0029,T0038	C021	51.060	0.9500
T0001,T0005	C000	67.373	0.0952
T0018,T0019	C006	30.998	0.4740
T0011,T0012	C020	39.191	0.1408
T0001,T0024	C020	77.402	0.1676
T0028	C026	34.570	0.4593
T0006,T0023	C026	56.971	0.5446
T0013,T0039	C010	58.433	0.1328
T0021,T0034	C020	66.803	0.4609
T0016,T0017	C010	74.645	0.3528
T0001,T0027	C033	56.611	0.2149
T0020,T0024	C032	38.347	0.3110
T0021,T0025	C022	46.899	0.1873
T0024	C006	33.967	0.3503
T0008,T0034	C017	58.924	0.6177
T0015,T0018	C025	81.162	0.1339
T0000,T0032	C012	58.517	0.4167
T0010,T0021	C016	78.655	0.2268
T0018,T0031	C025	73.451	0.7706
T0021,T0037	C007	52.282	0.4934
T0014,T0036	C025	100.000	0.2448
T0017,T0033	C013	32.932	0.3290
T0016,T0038	C032	65.713	0.1819
T0013,T0026	C021	30.077	0.2374
T0008,T0022	C026	60.465	0.0256
T0027,T0035	C015	70.999	0.2619
T0010,T0012	C009	42.438	0.3891
T0011,T0035	C027	72.613	0.1715
T0002,T0024	C033	49.226	0.6165
T0016,T0023	C015	26.351	0.6717
T0005,T0025	C029	81.912	0.5559
T0000,T0027	C004	77.278	0.2741
T0002,T0012	C032	97.245	0.0804
T0002,T0017	C030	10.000	0.8121
T0009,T0015	C030	17.771	0.3497
T0016,T0029	C023	64.320	0.3989
T0015,T0024	C025	85.776	0.1059
T0002,T0039	C003	26.949	0.0317
T0029,T0039	C031	62.942	0.2931
T0022,T0023	C000	88.648	0.1704
T0001,T0010	C030	31.958	0.1377
T0004,T0020	C031	49.334	0.3285
T0008,T0034	C030	68.607	0.1374
T0000,T0025	C013	70.767	0.0827
T0033,T0036	C014	35.110	0.2751
T0031,T0039	C008	59.085	0.1541
T0009,T0015	C013	71.318	0.3736
T0034,T0038	C021	100.000	0.1866
T0007,T0021	C008	77.353	0.2766
T0007,T0020	C008	52.499	0.0621
T0015,T0021	C005	62.990	0.5699
T0005,T0033	C003	59.468	0.0247
T0014,T0031	C001	57.797	0.3437
T0002,T0027	C005	59.822	0.3632
T0026,T0034	C021	56.414	0.1402
T0018,T0027	C018	47.219	0.5148
T0000,T0035	C022	56.705	0.2542
T0012,T0032	C026	69.733	0.3474
T0017,T0031	C003	59.342	0.0650
T0010,T0031	C012	38.394	0.4247
T0020,T0024	C002	85.177	0.1467
T0035,T0038	C000	42.147	0.3922
T0007,T0016	C023	51.148	0.5603
T0014,T0020	C023	44.205	0.1843
T0026,T0039	C011	82.194	0.5524
T0006,T0012	C026	46.079	0.1519
T0029,T0039	C014	38.402	0.3136
T0004,T0019	C000	60.782	0.1597
T0000,T0002	C002	58.455	0.5433
T0025,T0032	C027	48.511	0.7562
T0023,T0035	C005	10.242	0.4751
T0011,T0032	C016	62.261	0.2701
T0017,T0033	C022	80.195	0.0100
T0013,T0025	C007	26.893	0.3130
T0010,T0022	C005	68.508	0.0295
T0008,T0013	C012	30.954	0.1784
T0008,T0011	C019	52.803	0.3052
T0014,T0016	C008	54.784	0.3440
T0018,T0038	C005	35.846	0.1626
T0025,T0038	C010	82.621	0.3841
T0004,T0017	C010	72.393	0.6261
T0024,T0031	C010	58.403	0.1016
T0007,T0037	C015	79.727	0.2395
T0010,T0037	C015	69.478	0.5219
T0018	C010	23.872	0.6260
T0004,T0031	C014	70.671	0.2451
T0013,T0026	C010	90.692	0.1053
T0003,T0029	C029	26.893	0.2108
T0030,T0034	C016	56.591	0.5551
T0011,T0032	C026	52.128	0.1784
T0027,T0029	C033	36.155	0.1547
T0009,T0034	C008	64.337	0.5542
T0020,T0021	C011	100.000	0.3349
T0012,T0020	C008	89.985	0.3054
T0009,T0018	C010	80.824	0.7137
