task_id_list	courier_id	total_score	willingness
T0012,T0021	C009	46.748	0.4496
T0020,T0031	C005	62.881	0.4536
T0010,T0011	C010	100.000	0.4500
T0012,T0017	C033	31.191	0.2971
T0020,T0022	C009	60.494	0.2120
T0001,T0008	C016	36.968	0.7328
T0002,T0039	C013	65.696	0.5767
T0019,T0024	C009	54.115	0.2280
T0006,T0038	C001	69.156	0.1986
T0011,T0014	C013	70.674	0.1199
T0021,T0027	C028	64.624	0.2801
T0005,T0034	C028	88.436	0.2209
T0005,T0037	C005	72.765	0.3604
T0015,T0032	C028	57.201	0.2663
T0016,T0035	C009	76.895	0.3764
T0000,T0025	C007	90.771	0.3960
T0026,T0028	C024	50.705	0.6181
T0030,T0039	C027	52.777	0.2495
T0005,T0039	C005	54.579	0.4057
T0006,T0022	C017	56.905	0.1579
T0037,T0038	C006	70.711	0.2824
T0002,T0031	C031	69.589	0.2132
T0014,T0017	C009	66.633	0.4305
T0013,T0025	C006	77.903	0.3789
T0023	C021	32.141	0.2975
T0015,T0021	C024	89.321	0.1078
T0025,T0035	C027	54.541	0.1583
T0001,T0027	C001	48.911	0.3116
T0017,T0031	C010	51.032	0.4260
T0004,T0020	C032	49.775	0.3122
T0015,T0021	C013	25.725	0.9500
T0015,T0035	C024	55.727	0.2469
T0002,T0035	C032	52.921	0.2276
T0012,T0016	C014	34.549	0.5690
T0020,T0039	C024	50.350	0.2271
T0021,T0029	C005	81.542	0.3661
T0029,T0036	C003	91.216	0.1718
T0007,T0028	C006	25.870	0.2458
T0025,T0036	C011	31.104	0.6781
T0031,T0034	C033	75.642	0.5515
T0015,T0022	C005	61.439	0.5525
T0023,T0034	C012	78.898	0.1405
T0013,T0020	C027	98.750	0.4419
T0026,T0036	C011	71.436	0.3833
T0010,T0019	C015	100.000	0.5062
T0014,T0038	C013	24.815	0.1481
T0018,T0035	C024	52.335	0.4621
T0006,T0038	C000	83.353	0.3083
T0010,T0016	C017	37.265	0.1470
T0021,T0036	C020	52.744	0.3237
T0016,T0034	C015	44.711	0.4004
T0029,T0038	C030	64.330	0.1250
T0019,T0023	C020	58.254	0.8106
T0016,T0026	C012	49.606	0.2034
T0004,T0031	C015	100.000	0.0927
T0004,T0027	C004	56.450	0.1374
T0013,T0016	C020	61.914	0.2698
T0005	C002	16.562	0.2074
T0019,T0026	C024	53.709	0.2921
T0014,T0016	C033	89.493	0.2390
T0017,T0030	C007	26.066	0.2222
T0003,T0025	C001	93.373	0.6992
T0005,T0017	C027	69.469	0.0100
T0031	C024	38.784	0.7239
T0012,T0024	C008	64.479	0.2735
T0004,T0031	C018	58.519	0.4983
T0004,T0027	C031	86.841	0.1187
T0000,T0018	C033	25.246	0.3533
T0011,T0025	C015	57.527	0.6953
T0015,T0037	C005	68.800	0.3086
T0018,T0022	C022	54.513	0.1526
T0004,T0010	C027	79.761	0.7745
T0004,T0031	C026	53.876	0.1000
T0019,T0039	C033	66.088	0.4987
T0005,T0020	C013	62.939	0.4189
T0009,T0018	C028	72.980	0.4181
T0017,T0029	C002	78.471	0.5621
T0010,T0034	C015	29.540	0.2421
T0000,T0025	C001	27.661	0.4774
T0021,T0031	C025	61.382	0.2301
T0008,T0036	C027	62.812	0.4082
T0028,T0033	C005	47.481	0.4822
T0007,T0033	C000	59.896	0.5848
T0004,T0013	C016	61.900	0.0368
T0017,T0033	C007	27.992	0.4317
T0001,T0027	C009	25.251	0.2643
T0027,T0032	C032	70.331	0.0616
T0024,T0031	C002	77.028	0.4484
T0000,T0032	C002	58.418	0.1398
T0007,T0017	C007	17.987	0.1338
T0022,T0023	C008	42.758	0.5289
T0013,T0022	C004	75.615	0.0931
T0013,T0029	C006	46.754	0.1491
T0000,T0019	C020	31.569	0.5617
T0010,T0017	C029	66.008	0.7762
T0009,T0029	C026	53.521	0.5494
T0025,T0033	C008	11.478	0.1499
T0020,T0036	C006	56.239	0.6041
T0007,T0024	C013	30.224	0.2287
T0006,T0032	C007	71.798	0.3710
T0010,T0025	C029	10.000	0.2301
T0007,T0012	C002	75.228	0.6473
T0011,T0021	C028	56.868	0.0403
T0031,T0033	C016	54.150	0.6151
T0018,T0020	C018	81.541	0.2689
T0002,T0013	C025	51.134	0.2897
T0002,T0008	C022	100.000	0.2247
T0007,T0017	C016	28.631	0.2394
T0010,T0027	C025	65.500	0.7697
T0017,T0028	C010	83.624	0.2262
T0020,T0034	C029	30.691	0.7824
T0017,T0031	C003	42.368	0.0125
T0003,T0008	C013	69.055	0.2375
T0008,T0015	C024	77.983	0.2148
T0022,T0029	C014	62.412	0.2622
T0008,T0028	C033	64.631	0.1416
T0018,T0024	C006	32.611	0.2465
T0006,T0027	C012	11.314	0.6372
T0001,T0011	C014	72.935	0.2242
T0002,T0024	C030	39.926	0.2841
T0034,T0038	C022	81.849	0.1876
T0004,T0036	C018	57.823	0.3202
T0020,T0027	C021	100.000	0.2563
T0024,T0031	C000	57.322	0.0922
T0001,T0035	C024	56.015	0.3917
T0004,T0033	C010	92.984	0.0912
T0007,T0036	C023	100.000	0.3007
T0015,T0034	C030	79.575	0.8813
T0012,T0039	C013	51.199	0.1048
T0023,T0029	C007	100.000	0.4849
T0023,T0035	C004	61.387	0.3301
T0000,T0008	C016	73.054	0.4263
T0019,T0036	C033	43.361	0.6232
T0002,T0024	C008	50.699	0.7498
T0016,T0035	C018	51.867	0.0283
T0030,T0034	C006	63.188	0.1931
T0004,T0021	C018	65.718	0.3051
T0008,T0025	C028	33.318	0.0296
T0008,T0020	C002	58.470	0.0678
T0003,T0007	C014	54.798	0.0970
T0005,T0023	C023	53.478	0.8966
T0027,T0029	C018	57.459	0.1834
T0016,T0035	C015	98.605	0.3020
T0028,T0029	C008	26.241	0.7155
T0001,T0018	C026	82.246	0.2089
T0000,T0008	C010	47.135	0.3213
T0009,T0037	C022	67.088	0.4236
T0012,T0024	C019	100.000	0.9500
T0020,T0035	C004	65.893	0.1709
T0005,T0011	C008	25.204	0.1933
T0019,T0038	C013	74.383	0.1175
T0010,T0018	C029	97.317	0.0100
T0003	C010	39.239	0.4512
T0012,T0013	C025	47.402	0.0100
T0026,T0027	C021	45.051	0.8602
T0006,T0007	C007	16.659	0.7819
T0002,T0015	C009	38.229	0.5670
T0005,T0035	C014	100.000	0.4232
T0006,T0024	C001	72.580	0.1414
T0023,T0032	C020	32.926	0.1431
T0000,T0001	C003	63.041	0.5820
T0012,T0039	C000	53.318	0.2982
T0033	C011	34.392	0.7232
T0002,T0033	C022	48.861	0.0463
T0035,T0038	C002	72.212	0.5569
T0000,T0035	C019	31.265	0.3558
T0004,T0034	C018	45.848	0.2666
T0006,T0013	C019	35.465	0.4208
T0007,T0015	C012	51.751	0.5050
T0016,T0031	C032	54.952	0.4656
T0004,T0025	C021	42.778	0.0868
T0015,T0017	C004	56.553	0.5797
T0000,T0006	C030	74.493	0.3406
T0014,T0018	C031	14.934	0.0734
T0005,T0036	C002	63.583	0.5218
T0004,T0037	C013	68.093	0.0528
T0006,T0021	C017	81.796	0.0831
T0009,T0019	C014	10.000	0.1113
T0010,T0026	C013	78.219	0.6138
T0036	C000	10.000	0.7978
T0012,T0024	C016	89.884	0.7542
T0018,T0036	C031	10.000	0.3052
T0004,T0030	C003	79.027	0.9254
T0002,T0022	C005	47.912	0.0100
T0009,T0011	C030	100.000	0.5743
T0005,T0036	C024	70.560	0.1583
T0003,T0037	C028	50.779	0.2283
T0015,T0023	C031	98.860	0.1610
T0007,T0029	C002	37.455	0.4843
T0010,T0038	C000	63.657	0.5757
T0020,T0032	C029	76.593	0.3005
T0027,T0030	C030	64.648	0.2175
T0015,T0025	C029	62.217	0.2650
T0008,T0015	C004	81.200	0.0297
T0001,T0030	C000	40.403	0.1544
T0022,T0025	C020	50.210	0.0463
T0003,T0004	C009	74.479	0.3961
T0015,T0023	C015	83.811	0.1614
T0011,T0037	C001	60.254	0.0644
T0016,T0021	C002	67.865	0.7075
T0006,T0017	C025	42.583	0.6925
T0015,T0029	C021	42.441	0.2237
T0015,T0029	C000	41.770	0.0300
T0015,T0034	C013	51.990	0.2532
T0010,T0029	C032	50.741	0.5945
T0008,T0016	C003	32.990	0.7176
T0013,T0015	C033	50.246	0.1209
T0021,T0026	C022	65.062	0.9451
T0010,T0018	C012	59.843	0.1138
T0010,T0031	C017	95.791	0.8526
T0018,T0019	C033	21.255	0.0100
T0011,T0025	C008	34.013	0.8156
T0008,T0035	C019	29.315	0.3707
T0000,T0032	C021	34.691	0.1022
T0018,T0028	C012	41.345	0.4851
T0006,T0038	C022	96.432	0.0772
T0003,T0004	C033	94.871	0.3414
T0033,T0035	C033	85.902	0.5930
T0007,T0019	C006	54.901	0.2581
T0023,T0037	C005	60.326	0.3619
T0000,T0019	C010	72.910	0.1560
T0003,T0027	C023	72.070	0.1979
T0013,T0039	C031	57.691	0.3485
T0007,T0037	C000	82.781	0.3632
T0020	C006	12.832	0.2708
T0010,T0026	C008	37.703	0.1746
T0004,T0030	C006	34.019	0.1738
T0027,T0033	C030	48.041	0.6820
T0003,T0036	C007	82.752	0.1662
T0028,T0029	C021	68.708	0.6357
T0003,T0037	C017	77.823	0.1879
T0008,T0036	C011	76.763	0.5060
T0004,T0038	C005	17.384	0.1743
T0013,T0015	C002	71.105	0.3194
T0019,T0037	C018	36.139	0.3289
T0011,T0036	C029	100.000	0.1547
T0021,T0028	C017	30.676	0.2590
T0013,T0016	C005	40.754	0.0400
T0008,T0017	C003	40.553	0.7441
T0008,T0037	C023	82.497	0.2265
T0020,T0033	C013	68.199	0.3275
T0019,T0035	C033	58.337	0.1580
T0001,T0020	C009	33.097	0.2306
T0022,T0030	C006	14.276	0.8439
T0003,T0025	C000	77.591	0.8982
T0016,T0037	C006	100.000	0.6881
T0011,T0020	C026	79.676	0.3600
T0025,T0030	C016	42.785	0.1218
T0018,T0028	C009	100.000	0.3882
T0029,T0036	C009	59.541	0.6879
T0006,T0031	C006	93.551	0.4511
T0011,T0025	C023	36.873	0.5188
T0000	C010	10.000	0.9027
T0016,T0020	C014	51.440	0.7153
T0004,T0023	C006	45.827	0.3943
T0030	C024	31.301	0.1929
T0016,T0024	C030	43.455	0.0638
T0029,T0031	C004	42.418	0.0588
T0026,T0033	C006	64.797	0.9134
T0008,T0018	C003	74.874	0.2357
T0025,T0027	C022	57.825	0.2398
T0018,T0024	C012	48.801	0.0417
T0012,T0033	C020	60.468	0.7331
T0024,T0028	C010	93.386	0.0143
T0026,T0029	C001	80.307	0.4635
T0019,T0025	C005	48.558	0.5657
T0022,T0036	C031	54.828	0.1391
T0002,T0018	C013	51.031	0.3059
T0000,T0016	C008	80.728	0.2407
T0005,T0013	C028	53.037	0.2004
T0018,T0027	C006	51.440	0.0133
T0008,T0020	C004	41.721	0.6291
T0015,T0020	C014	84.890	0.2246
T0004,T0024	C030	53.421	0.9250
T0012,T0029	C008	80.077	0.1801
T0002,T0035	C009	58.489	0.1786
T0013,T0022	C007	31.908	0.0818
T0009,T0010	C029	58.837	0.5739
T0008,T0016	C010	38.210	0.1932
T0012,T0023	C001	50.276	0.1414
T0031,T0033	C020	90.552	0.6855
T0020,T0032	C015	32.030	0.2740
T0000,T0025	C030	59.954	0.2672
T0014,T0029	C012	85.500	0.3211
T0008,T0036	C018	80.119	0.4046
T0014,T0039	C014	100.000	0.1111
T0006,T0010	C000	31.670	0.0813
T0019,T0023	C001	31.843	0.1880
T0009,T0036	C020	75.657	0.3445
T0025	C023	12.980	0.2547
T0027,T0038	C008	68.237	0.0875
T0009,T0020	C000	31.239	0.6587
T0008,T0009	C014	74.261	0.1057
T0000,T0037	C019	67.778	0.2847
T0010,T0025	C003	59.425	0.0393
T0019,T0032	C016	75.012	0.3207
T0028,T0034	C010	51.415	0.1114
T0005,T0036	C027	81.660	0.7585
T0002,T0032	C014	48.170	0.0100
T0013,T0037	C021	82.840	0.0454
T0027,T0030	C031	94.388	0.1895
T0030,T0031	C027	44.259	0.1162
T0000,T0005	C021	39.256	0.1206
T0017,T0027	C025	86.981	0.2775
T0013,T0022	C012	71.032	0.3387
T0015,T0020	C022	64.663	0.2152
T0023,T0027	C017	52.570	0.2000
T0031	C001	24.867	0.6208
T0013,T0029	C026	76.517	0.1568
T0007,T0038	C013	42.077	0.0479
T0006,T0026	C004	52.249	0.6373
T0015,T0028	C014	76.515	0.2644
T0008,T0010	C013	29.891	0.5759
T0036,T0039	C001	35.750	0.9500
T0003,T0012	C024	70.926	0.2533
T0012,T0029	C032	71.004	0.2966
T0008,T0018	C015	73.835	0.2333
T0020,T0021	C027	61.237	0.7326
T0020,T0034	C013	37.655	0.1618
T0013,T0036	C030	72.446	0.1036
T0019,T0029	C010	76.322	0.3715
T0020,T0038	C012	44.758	0.1266
T0010,T0023	C011	38.886	0.7764
T0023,T0036	C024	58.644	0.2171
T0026,T0038	C007	36.383	0.2108
T0006,T0024	C028	57.007	0.0843
T0000,T0019	C022	90.442	0.2464
T0023,T0025	C027	40.322	0.1757
T0005,T0024	C005	93.637	0.2017
T0033,T0037	C033	44.119	0.3233
T0007,T0017	C008	76.033	0.1874
T0002,T0003	C020	100.000	0.2006
T0009,T0025	C031	48.510	0.0864
T0010,T0031	C003	47.401	0.0817
T0026,T0039	C009	64.644	0.5420
T0003,T0036	C001	83.489	0.1017
T0018,T0025	C001	84.591	0.0226
T0001,T0016	C008	72.272	0.0998
T0003,T0008	C009	93.338	0.1691
T0025,T0029	C033	48.188	0.0689
T0027,T0033	C022	86.589	0.1027
T0004,T0017	C016	74.402	0.2218
T0013,T0035	C000	45.226	0.6137
T0000,T0032	C027	77.615	0.4869
T0021,T0032	C002	61.088	0.4056
T0002,T0027	C004	91.689	0.0850
T0013,T0020	C008	80.346	0.2720
T0017,T0025	C008	72.145	0.3853
T0007,T0029	C015	64.347	0.6021
T0017,T0036	C004	49.466	0.2334
T0011,T0028	C028	91.141	0.5196
T0001,T0016	C003	62.908	0.0296
T0017,T0027	C016	59.745	0.1428
T0005,T0017	C017	91.591	0.4726
T0017,T0028	C006	36.220	0.5058
T0025,T0028	C006	93.152	0.7041
T0001,T0037	C007	41.527	0.1854
T0019,T0022	C015	23.145	0.3189
T0004,T0012	C012	74.567	0.1731
T0010,T0016	C002	67.589	0.2408
T0022,T0027	C013	75.793	0.5143
T0008,T0009	C011	91.314	0.5993
T0001,T0023	C028	74.800	0.1010
T0008,T0023	C021	37.573	0.1666
T0006,T0025	C031	49.896	0.2779
T0015	C013	24.802	0.4378
T0007,T0038	C019	41.513	0.2747
T0000,T0004	C010	41.514	0.7013
T0007,T0017	C028	82.104	0.0391
T0017,T0037	C012	30.560	0.3874
T0023,T0033	C033	26.437	0.3173
T0010,T0037	C027	86.450	0.2233
T0016,T0035	C031	83.100	0.1625
T0012,T0024	C022	57.928	0.2636
T0008,T0039	C000	84.296	0.2386
T0008,T0036	C015	39.496	0.0432
T0029,T0032	C011	91.362	0.4468
T0006,T0027	C019	62.068	0.2518
T0000,T0014	C000	56.416	0.6980
T0002,T0025	C009	65.562	0.6334
T0001,T0008	C000	92.065	0.1574
T0010,T0014	C023	45.821	0.1369
T0005,T0037	C027	86.317	0.5995
T0020,T0022	C017	38.468	0.8283
T0010,T0031	C007	36.044	0.2102
T0023,T0030	C008	80.223	0.2993
T0035	C019	39.497	0.3943
T0008,T0026	C000	78.156	0.1901
T0020,T0030	C012	62.007	0.4329
T0039	C005	21.882	0.7860
T0026,T0027	C028	59.548	0.0100
T0024	C005	22.847	0.6249
T0018,T0020	C026	26.696	0.2638
T0008,T0010	C026	35.403	0.4222
T0015,T0038	C012	66.939	0.5697
T0005,T0026	C029	25.696	0.1541
T0017,T0028	C008	100.000	0.7071
T0013,T0035	C019	32.107	0.7682
T0004,T0039	C032	84.411	0.2663
T0006,T0019	C015	62.402	0.1649
T0014,T0019	C003	70.920	0.3019
T0021,T0031	C027	46.388	0.3291
T0017,T0019	C014	55.328	0.4281
T0011,T0017	C012	55.730	0.5535
T0014,T0036	C007	40.661	0.9318
T0001,T0015	C021	80.768	0.2939
T0016,T0033	C029	51.226	0.2724
T0001,T0036	C004	55.791	0.2931
T0005,T0011	C006	58.153	0.0457
T0007,T0012	C029	59.632	0.1565
T0013,T0039	C011	41.532	0.2889
T0010,T0017	C015	58.265	0.2848
T0019,T0030	C017	44.041	0.0100
T0017,T0022	C013	73.272	0.1160
T0005,T0009	C033	53.256	0.1099
T0008,T0025	C019	100.000	0.1475
T0025,T0027	C028	44.518	0.4441
T0000,T0008	C013	28.012	0.2792
T0005,T0022	C013	100.000	0.4366
T0024,T0027	C005	48.351	0.4797
T0019,T0030	C005	100.000	0.1518
T0002,T0010	C005	10.000	0.0895
T0004,T0033	C017	40.201	0.7294
T0025,T0037	C003	67.684	0.5171
T0006,T0014	C001	85.334	0.1285
T0025,T0033	C029	93.113	0.5448
T0022,T0026	C030	47.368	0.2584
T0003,T0016	C005	15.938	0.0124
T0008,T0012	C011	40.893	0.1788
T0034,T0035	C001	43.441	0.6495
T0023,T0034	C023	81.694	0.6255
T0010,T0025	C025	78.149	0.2010
T0003,T0026	C000	36.111	0.1029
T0014,T0016	C011	49.484	0.8254
T0005,T0010	C021	76.882	0.5415
T0022,T0034	C006	66.495	0.2432
T0020,T0022	C021	23.143	0.1636
T0037,T0039	C033	92.468	0.1734
T0021,T0031	C002	74.029	0.0500
T0001,T0039	C011	52.932	0.6048
T0003,T0024	C001	10.000	0.2251
T0005,T0029	C005	37.903	0.6999
T0019	C020	13.788	0.7023
T0022	C030	11.372	0.7190
T0011,T0027	C012	94.785	0.6875
T0027,T0038	C027	55.654	0.2865
T0006,T0026	C011	52.596	0.1942
T0017,T0034	C010	58.557	0.4806
T0012,T0020	C003	84.975	0.0745
T0028,T0033	C032	63.452	0.1016
T0006,T0038	C011	57.630	0.1341
T0025,T0037	C001	90.053	0.3215
T0016,T0019	C008	48.374	0.2024
T0028,T0034	C000	100.000	0.8648
T0019,T0039	C012	58.120	0.1693
T0015,T0033	C033	88.353	0.2102
T0027,T0032	C017	42.066	0.4818
T0019,T0031	C019	67.531	0.8820
T0024,T0031	C026	49.305	0.0789
T0021,T0031	C020	39.146	0.2013
T0017,T0034	C014	48.426	0.0829
T0024,T0028	C011	84.685	0.1254
T0000,T0027	C031	26.551	0.0867
T0015,T0019	C014	75.684	0.1362
T0036	C022	30.097	0.3936
T0014,T0023	C013	57.492	0.5488
T0016,T0032	C014	68.574	0.5152
T0023,T0029	C003	73.738	0.8812
T0003,T0039	C011	42.659	0.1106
T0020,T0039	C026	41.401	0.6531
T0016,T0020	C002	60.462	0.0949
T0021,T0037	C018	57.030	0.5468
T0022,T0039	C002	59.945	0.4647
T0009,T0022	C006	88.883	0.0100
T0021,T0022	C033	100.000	0.5532
T0022,T0035	C032	40.859	0.0636
T0010,T0038	C026	62.657	0.2051
T0004,T0010	C002	46.899	0.0611
T0007,T0027	C002	64.730	0.8665
T0010,T0036	C000	80.011	0.2823
T0016,T0022	C000	15.153	0.2407
T0007,T0019	C024	65.791	0.5324
T0013,T0032	C021	60.280	0.2631
T0011,T0034	C028	82.256	0.5006
T0002	C005	46.330	0.5077
T0007,T0010	C000	40.653	0.1066
T0000,T0039	C013	68.595	0.1263
T0005,T0028	C004	39.776	0.2069
T0014,T0015	C022	55.120	0.2462
T0015,T0035	C016	73.509	0.6904
T0006,T0007	C027	61.482	0.1564
T0009,T0018	C010	87.671	0.6222
T0026,T0039	C023	51.801	0.0840
T0013,T0026	C021	66.867	0.1052
T0015,T0033	C000	91.871	0.1414
T0008,T0011	C031	70.379	0.0781
T0007	C002	16.312	0.4841
T0026,T0027	C010	39.245	0.9500
T0019,T0033	C016	93.172	0.4096
T0005,T0011	C011	14.801	0.0926
T0001,T0037	C019	63.761	0.8652
T0004,T0019	C020	64.124	0.2762
T0008,T0031	C002	63.907	0.1762
T0025,T0037	C026	62.797	0.4939
T0030	C011	37.937	0.5762
T0013,T0028	C020	76.361	0.2790
T0003,T0035	C011	68.931	0.3913
T0015,T0039	C005	53.455	0.2371
T0005,T0012	C033	66.762	0.6218
T0020,T0036	C033	48.282	0.3335
T0009,T0015	C018	42.775	0.1967
T0019,T0028	C012	54.405	0.6806
T0018,T0025	C030	74.050	0.3992
T0012,T0036	C005	47.729	0.2161
T0000,T0029	C009	67.986	0.2442
T0012,T0034	C027	64.327	0.0100
T0026,T0036	C027	62.775	0.3659
T0022,T0037	C001	50.145	0.8505
T0015,T0033	C024	24.969	0.1308
T0000,T0012	C009	32.550	0.5564
T0027,T0033	C002	42.569	0.0834
T0028	C000	28.382	0.6125
T0002,T0035	C031	25.723	0.0764
T0019,T0025	C027	74.833	0.3821
T0020,T0038	C002	41.384	0.6207
T0014,T0016	C004	42.896	0.2508
T0018,T0024	C032	74.812	0.5279
T0008,T0034	C020	63.195	0.3054
T0002,T0033	C026	60.239	0.0208
T0011,T0013	C012	75.324	0.2501
T0020,T0028	C018	56.579	0.4904
T0006,T0017	C002	70.080	0.4969
T0009,T0035	C016	69.301	0.5849
T0004,T0015	C029	27.174	0.4592
T0015,T0029	C014	74.772	0.0886
T0017,T0021	C033	45.909	0.0381
T0003,T0012	C020	80.052	0.2445
T0006,T0035	C018	78.973	0.2027
T0009,T0018	C002	56.702	0.8373
T0019,T0032	C014	62.807	0.3448
T0002,T0034	C000	52.841	0.2018
T0013,T0028	C022	49.735	0.1535
T0020,T0029	C025	51.119	0.3391
T0004,T0016	C002	63.007	0.7928
T0004,T0008	C005	83.845	0.0697
T0001,T0034	C032	38.358	0.6081
T0002,T0012	C020	28.341	0.0100
T0010,T0026	C006	56.638	0.3762
T0018,T0034	C025	62.256	0.8663
T0014,T0026	C023	46.452	0.2131
T0000,T0030	C008	61.080	0.7021
T0007,T0009	C026	92.724	0.7153
T0018,T0033	C013	82.226	0.4479
T0017,T0033	C002	89.872	0.3412
T0008,T0023	C012	77.553	0.2832
T0008,T0017	C018	66.975	0.1596
T0002,T0012	C025	76.643	0.0100
T0004,T0024	C009	25.056	0.1430
T0022,T0037	C033	95.985	0.2676
T0011,T0022	C017	100.000	0.3283
T0019,T0039	C003	71.079	0.6493
T0026,T0033	C012	46.686	0.0228
T0017,T0034	C024	34.410	0.0849
T0001	C033	40.534	0.9500
T0005,T0039	C015	86.400	0.5893
T0000,T0011	C025	82.219	0.5148
T0000,T0027	C017	81.613	0.0925
T0018,T0035	C023	41.413	0.5947
T0006,T0032	C011	54.080	0.1350
T0006,T0030	C019	60.162	0.5298
T0020,T0023	C020	45.082	0.3099
T0016,T0034	C007	60.493	0.6131
T0010,T0032	C011	39.422	0.1469
T0002,T0006	C007	69.503	0.2117
T0008,T0012	C033	64.869	0.2804
T0021,T0035	C004	55.328	0.6084
T0007,T0035	C022	80.731	0.2014
T0017,T0037	C006	47.074	0.1991
T0003,T0021	C001	30.555	0.2917
T0034,T0035	C007	63.673	0.8620
T0024,T0030	C031	60.182	0.1735
T0006	C018	36.748	0.4870
T0001,T0002	C000	78.663	0.3328
T0007,T0011	C005	63.002	0.1044
T0003,T0016	C002	49.055	0.0228
T0011,T0012	C011	100.000	0.2468
T0011,T0025	C006	88.052	0.2808
T0016,T0021	C028	38.799	0.6727
T0010,T0033	C010	76.037	0.2041
