task_id_list	courier_id	total_score	willingness
T0003,T0035	C026	57.619	0.2242
T0013,T0016	C023	82.943	0.2792
T0024,T0032	C011	62.243	0.1678
T0011,T0031	C018	34.675	0.4289
T0002,T0035	C025	53.474	0.1961
T0008,T0033	C027	46.812	0.4973
T0007,T0030	C026	65.812	0.0939
T0002,T0031	C010	64.398	0.1927
T0019,T0027	C016	51.986	0.1487
T0003,T0028	C025	71.929	0.0100
T0003,T0032	C026	17.434	0.0919
T0015,T0029	C003	100.000	0.2385
T0015,T0033	C028	47.642	0.0543
T0021,T0028	C003	62.979	0.3218
T0025,T0039	C006	59.511	0.9495
T0002,T0014	C001	63.782	0.0358
T0016,T0034	C023	59.562	0.2016
T0022,T0030	C022	50.473	0.4996
T0021,T0039	C019	66.480	0.6280
T0024,T0036	C004	61.205	0.7905
T0002,T0003	C012	38.159	0.2070
T0032,T0038	C001	50.132	0.1927
T0021,T0037	C014	71.383	0.2809
T0016,T0018	C029	75.498	0.6892
T0009,T0035	C021	53.736	0.6401
T0015,T0022	C022	60.725	0.1508
T0002,T0030	C021	85.663	0.3429
T0008,T0029	C006	50.881	0.2677
T0000,T0028	C026	54.730	0.1795
T0026,T0036	C032	39.529	0.2475
T0012,T0013	C000	69.211	0.1468
T0018,T0036	C019	57.790	0.2480
T0008,T0011	C007	57.655	0.3145
T0028,T0033	C001	65.652	0.1172
T0019,T0028	C005	47.738	0.1116
T0004,T0036	C004	46.522	0.0786
T0028,T0038	C024	74.138	0.1701
T0026,T0034	C001	30.789	0.0768
T0001	C002	25.440	0.2176
T0009,T0030	C027	85.532	0.1990
T0011,T0017	C009	35.330	0.2982
T0015	C022	15.658	0.3207
T0004,T0007	C009	78.936	0.2343
T0017,T0024	C000	78.219	0.4860
T0014,T0022	C001	85.494	0.7651
T0020,T0035	C002	30.438	0.0755
T0005,T0022	C017	82.071	0.4744
T0004,T0016	C012	65.706	0.8386
T0001,T0004	C012	87.370	0.1440
T0017,T0038	C009	51.790	0.3242
T0006,T0018	C027	54.834	0.1180
T0031	C008	31.307	0.3052
T0002,T0021	C015	35.666	0.0504
T0004,T0011	C013	78.608	0.4571
T0002,T0026	C020	81.350	0.4925
T0005,T0036	C018	52.738	0.1488
T0012,T0034	C031	51.257	0.0526
T0027,T0028	C019	41.119	0.1572
T0031,T0037	C010	41.650	0.1261
T0020,T0030	C017	59.423	0.5354
T0008,T0021	C007	58.970	0.1054
T0012,T0032	C016	52.581	0.1673
T0002,T0023	C010	66.414	0.4499
T0004,T0019	C033	19.578	0.7915
T0007,T0034	C012	82.061	0.2600
T0003,T0026	C002	70.517	0.1330
T0015	C009	18.685	0.5982
T0000,T0002	C032	57.817	0.1597
T0020,T0035	C018	69.577	0.9202
T0005,T0027	C007	61.206	0.3431
T0012,T0017	C014	44.238	0.0323
T0006,T0033	C025	66.607	0.2014
T0021,T0039	C029	73.040	0.0390
T0009,T0029	C022	53.494	0.0100
T0030,T0032	C009	40.826	0.2366
T0006,T0007	C003	38.914	0.2738
T0021,T0032	C002	98.250	0.9068
T0026,T0028	C000	47.897	0.2831
T0011,T0019	C024	58.998	0.2219
T0015,T0032	C005	26.382	0.2840
T0008,T0009	C001	65.744	0.1429
T0002,T0010	C003	54.149	0.2764
T0019,T0032	C016	82.174	0.2494
T0020,T0039	C006	55.012	0.3881
T0015,T0030	C031	28.950	0.3306
T0023,T0033	C016	88.574	0.2852
T0037	C018	31.574	0.2825
T0017,T0020	C007	30.263	0.1447
T0016,T0033	C010	71.827	0.2455
T0012,T0013	C012	37.102	0.1592
T0004,T0015	C015	61.285	0.5729
T0002,T0004	C008	63.613	0.0933
T0016,T0029	C025	62.239	0.5105
T0019,T0038	C030	56.438	0.0375
T0009,T0013	C007	80.683	0.1758
T0033,T0039	C014	38.446	0.0126
T0028,T0029	C019	93.034	0.2292
T0020,T0026	C015	62.052	0.3299
T0029,T0035	C023	33.679	0.4134
T0007,T0020	C014	55.287	0.0439
T0021,T0033	C006	56.904	0.3454
T0010,T0011	C020	55.928	0.4112
T0023,T0027	C012	67.501	0.1898
T0030,T0037	C017	63.575	0.2411
T0020,T0025	C026	100.000	0.8699
T0023,T0030	C005	100.000	0.2541
T0009,T0028	C015	61.006	0.0735
T0010,T0030	C005	55.743	0.3980
T0000,T0002	C031	39.714	0.4704
T0030,T0038	C014	56.781	0.1327
T0001,T0005	C030	83.988	0.3159
T0001,T0020	C010	54.784	0.9500
T0021,T0023	C008	79.168	0.1916
T0025,T0039	C023	22.310	0.3657
T0011,T0024	C018	80.918	0.2038
T0035,T0037	C021	77.378	0.0185
T0003,T0004	C019	52.743	0.3499
T0012,T0028	C004	58.627	0.7345
T0011,T0030	C012	65.786	0.1597
T0009,T0026	C013	62.091	0.0712
T0018,T0035	C017	57.787	0.2071
T0006,T0011	C025	64.352	0.1264
T0022,T0036	C014	79.305	0.1824
T0023,T0035	C000	86.489	0.2405
T0009,T0018	C003	69.857	0.1898
T0000,T0032	C008	41.641	0.4592
T0004,T0033	C007	82.254	0.4672
T0003,T0030	C030	62.811	0.9500
T0004,T0021	C012	61.415	0.9500
T0004,T0028	C020	34.157	0.2723
T0018,T0035	C021	84.843	0.5374
T0003,T0012	C007	82.386	0.0257
T0020,T0030	C018	56.947	0.3337
T0004,T0033	C030	66.376	0.6001
T0009	C006	10.000	0.9192
T0030,T0032	C030	43.855	0.1747
T0017,T0019	C008	99.279	0.2954
T0018,T0023	C014	53.262	0.6864
T0026,T0035	C008	43.479	0.1067
T0012,T0016	C012	74.007	0.4854
T0028,T0035	C025	46.094	0.1607
T0007,T0029	C032	34.959	0.4548
T0016,T0033	C019	35.505	0.1744
T0003,T0014	C023	89.029	0.0823
T0025,T0031	C001	67.648	0.1672
T0017,T0036	C006	61.646	0.1236
T0033	C026	14.248	0.3574
T0017,T0020	C010	58.821	0.2277
T0021,T0029	C016	78.439	0.0753
T0023,T0026	C003	51.826	0.3158
T0003,T0004	C020	69.596	0.5738
T0020,T0025	C011	80.799	0.3093
T0009,T0019	C017	61.955	0.5351
T0019,T0020	C027	29.264	0.4199
T0013,T0035	C025	53.433	0.5457
T0016,T0029	C026	39.213	0.2856
T0009,T0011	C015	57.284	0.0611
T0021,T0031	C022	67.224	0.4537
T0015,T0017	C020	60.819	0.1756
T0037,T0039	C024	31.471	0.1629
T0020,T0025	C006	34.860	0.3895
T0008,T0015	C032	53.307	0.0227
T0009,T0012	C018	59.462	0.1480
T0031,T0037	C028	65.051	0.2883
T0007,T0009	C022	71.333	0.1030
T0010,T0019	C014	18.742	0.4231
T0013,T0023	C032	67.349	0.1835
T0019,T0034	C027	70.355	0.1282
T0011,T0035	C028	75.829	0.1538
T0003,T0008	C033	80.486	0.3301
T0017,T0034	C015	68.371	0.0713
T0018,T0038	C027	71.381	0.4854
T0017,T0024	C010	83.735	0.3240
T0012,T0021	C004	41.924	0.5206
T0030	C014	10.000	0.2948
T0023,T0027	C008	62.333	0.2337
T0009,T0036	C011	47.576	0.2398
T0008,T0016	C002	63.603	0.1996
T0036	C000	43.184	0.9500
T0004,T0037	C011	64.182	0.1996
T0025,T0029	C029	54.816	0.3116
T0016,T0021	C012	59.202	0.1059
T0001,T0014	C021	96.218	0.2537
T0029,T0039	C003	83.838	0.1841
T0003,T0005	C032	95.386	0.2381
T0001,T0005	C009	46.221	0.8135
T0020,T0033	C003	48.931	0.0723
T0008,T0024	C022	75.909	0.8095
T0009,T0010	C004	75.291	0.2003
T0019,T0036	C017	76.629	0.7078
T0021,T0024	C025	48.556	0.2196
T0000,T0024	C027	44.872	0.0807
T0030,T0032	C029	60.872	0.7397
T0001,T0027	C016	65.215	0.0805
T0016,T0035	C029	86.598	0.6998
T0009,T0028	C003	61.039	0.3351
T0012,T0013	C021	59.546	0.2344
T0002,T0006	C016	56.069	0.1521
T0005,T0008	C008	83.331	0.4948
T0000,T0021	C013	32.665	0.3984
T0005,T0025	C024	45.470	0.2674
T0004,T0017	C015	56.697	0.9500
T0009,T0037	C014	52.801	0.0404
T0010,T0026	C023	44.538	0.1294
T0014,T0018	C012	23.530	0.2089
T0023,T0038	C010	61.394	0.3139
T0014,T0016	C008	89.019	0.3837
T0020	C007	13.538	0.3251
T0001,T0016	C029	61.040	0.4070
T0028,T0030	C031	79.588	0.2521
T0013,T0034	C008	62.660	0.4870
T0009,T0019	C005	64.629	0.2106
T0010,T0015	C012	67.189	0.3993
T0005,T0017	C016	25.925	0.3240
T0013,T0018	C006	72.052	0.0586
T0021,T0022	C017	45.858	0.2289
T0008,T0015	C014	60.896	0.3546
T0001,T0015	C033	65.851	0.6474
T0003,T0018	C007	45.097	0.1573
T0028,T0032	C015	70.103	0.1157
T0014,T0019	C030	64.490	0.2344
T0020,T0021	C004	25.135	0.2173
T0031,T0038	C025	62.339	0.3074
T0002,T0030	C001	49.107	0.3093
T0019,T0026	C016	55.022	0.2421
T0014,T0018	C018	82.646	0.7598
T0023,T0029	C010	55.393	0.0614
T0009,T0028	C008	57.663	0.2594
T0015,T0031	C027	71.175	0.2591
T0015,T0024	C008	39.430	0.0978
T0007,T0039	C026	51.006	0.2447
T0026,T0033	C028	76.405	0.0508
T0006,T0018	C004	81.597	0.6176
T0023,T0035	C030	70.719	0.0779
T0011,T0025	C020	28.825	0.3185
T0036,T0038	C002	71.673	0.5298
T0021,T0026	C014	39.679	0.1744
T0017,T0019	C029	68.623	0.2146
T0003,T0029	C000	92.487	0.1265
T0018,T0023	C028	63.777	0.1601
T0022,T0034	C021	32.150	0.2049
T0016,T0020	C015	31.111	0.2399
T0020,T0021	C006	67.372	0.2649
T0025,T0030	C030	51.233	0.7462
T0021,T0030	C014	55.299	0.2945
T0025,T0032	C021	68.725	0.7688
T0002,T0007	C018	57.248	0.1222
T0010,T0033	C019	44.958	0.2241
T0001,T0035	C010	84.213	0.1441
T0011,T0039	C022	68.026	0.5402
T0026,T0033	C014	31.780	0.3479
T0025	C033	51.921	0.4823
T0004,T0008	C015	60.558	0.6454
T0003,T0027	C015	53.139	0.1661
T0002,T0020	C026	78.628	0.7901
T0008,T0012	C002	42.255	0.0467
T0007,T0039	C030	52.761	0.1535
T0012,T0032	C026	72.416	0.0995
T0005,T0029	C013	68.242	0.5014
T0004,T0030	C004	35.618	0.2746
T0017,T0022	C023	71.183	0.1005
T0003,T0015	C029	64.824	0.5627
T0000,T0035	C028	36.381	0.2524
T0030,T0032	C026	41.077	0.4890
T0010	C013	46.429	0.9458
T0008,T0039	C020	81.352	0.2460
T0015,T0037	C012	53.450	0.7690
T0036,T0037	C028	41.311	0.1228
T0011,T0020	C024	46.967	0.8005
T0013,T0016	C007	56.277	0.0843
T0011,T0013	C024	26.344	0.0693
T0009,T0022	C031	83.569	0.1669
T0011,T0025	C019	38.002	0.3072
T0019,T0028	C033	58.348	0.5489
T0008,T0018	C028	97.490	0.5467
T0019,T0034	C007	82.584	0.6071
T0001,T0019	C007	55.098	0.5198
T0034	C027	26.977	0.2495
T0002,T0009	C033	24.574	0.5649
T0003,T0037	C003	36.697	0.1716
T0017,T0020	C027	73.424	0.1500
T0015,T0021	C016	53.592	0.0607
T0026,T0039	C008	52.486	0.1860
T0021,T0039	C013	41.851	0.2743
T0010,T0017	C017	57.031	0.0435
T0016,T0028	C012	100.000	0.2503
T0012	C027	48.615	0.9500
T0027,T0038	C018	63.120	0.3462
T0000,T0010	C014	67.385	0.1519
T0017,T0022	C006	62.902	0.7035
T0008,T0016	C025	53.820	0.1545
T0028,T0031	C005	58.523	0.6619
T0002,T0008	C026	49.483	0.5618
T0009,T0020	C032	42.878	0.0597
T0033,T0038	C019	84.616	0.2680
T0020,T0036	C026	90.735	0.4363
T0004,T0013	C009	90.289	0.2941
T0017,T0031	C023	89.043	0.1704
T0012,T0013	C023	39.977	0.8215
T0014,T0016	C031	53.444	0.2633
T0019,T0037	C026	92.280	0.3289
T0001,T0022	C006	40.682	0.1061
T0013,T0021	C024	57.320	0.1959
T0005,T0008	C030	30.649	0.2607
T0017,T0033	C016	56.474	0.7125
T0015,T0027	C033	64.689	0.1471
T0019	C022	10.000	0.9500
T0004,T0016	C028	43.040	0.3829
T0004,T0031	C015	70.219	0.3500
T0020,T0034	C009	10.000	0.3132
T0011,T0037	C003	49.445	0.3136
T0003,T0039	C030	38.393	0.1774
T0001,T0015	C005	64.781	0.3510
T0010,T0015	C006	41.330	0.1501
T0031,T0032	C013	69.314	0.0424
T0011,T0013	C009	63.105	0.1428
T0018,T0037	C013	21.379	0.3318
T0019,T0023	C021	55.552	0.4592
T0002,T0013	C025	70.224	0.1975
T0006,T0037	C008	61.693	0.1022
T0023,T0039	C027	39.916	0.3646
T0002,T0019	C030	82.115	0.7840
T0002,T0027	C000	80.464	0.3895
T0001,T0015	C010	10.971	0.1151
T0001,T0019	C016	34.035	0.2482
T0013,T0018	C018	68.390	0.0758
T0014,T0021	C016	71.499	0.2814
T0017,T0026	C018	60.110	0.7836
T0024,T0031	C016	49.302	0.4219
T0000,T0030	C031	84.062	0.7674
T0003,T0019	C029	45.910	0.1348
T0014,T0015	C004	76.951	0.3366
T0006,T0008	C020	46.425	0.0990
T0005,T0013	C027	29.839	0.7626
T0027	C018	11.179	0.4370
T0033	C018	10.000	0.4846
T0010,T0015	C007	100.000	0.5426
T0038	C033	10.000	0.3315
T0012,T0024	C032	91.491	0.0721
T0003,T0034	C001	100.000	0.1890
T0006,T0018	C019	55.382	0.0100
T0016,T0034	C018	94.624	0.1002
T0013,T0026	C030	88.513	0.1082
T0030,T0033	C031	33.287	0.1448
T0008,T0010	C020	100.000	0.0100
T0026,T0039	C015	75.836	0.9298
T0020,T0027	C005	85.310	0.3178
T0006,T0037	C020	45.715	0.3191
T0014,T0030	C007	38.413	0.3672
T0036,T0039	C031	68.282	0.9466
T0005,T0034	C004	53.781	0.2467
T0002,T0013	C015	100.000	0.1903
T0005,T0025	C005	74.654	0.0773
T0038,T0039	C031	80.510	0.0360
T0001,T0025	C021	98.596	0.2989
T0003,T0014	C027	75.801	0.0759
T0021,T0033	C002	62.640	0.4803
T0006,T0027	C004	83.143	0.6880
T0016,T0024	C013	62.692	0.1190
T0001,T0034	C006	76.063	0.1674
T0020,T0031	C014	74.512	0.5133
T0000,T0036	C028	22.221	0.1748
T0006,T0028	C027	98.088	0.5400
T0013,T0022	C000	42.890	0.8743
T0016,T0022	C017	55.930	0.7413
T0029,T0031	C028	74.139	0.2008
T0004,T0032	C028	28.797	0.6092
T0030,T0036	C015	65.850	0.3114
T0027,T0034	C024	64.896	0.0100
T0001,T0039	C009	61.808	0.3635
T0011,T0017	C024	53.410	0.4971
T0001,T0031	C007	59.419	0.2710
T0001,T0016	C025	48.248	0.1893
T0001,T0036	C028	60.160	0.4216
T0030,T0033	C017	85.802	0.6648
T0031,T0032	C028	51.154	0.0100
T0001,T0003	C009	56.355	0.1409
T0008,T0036	C000	82.906	0.1799
T0017,T0028	C010	77.605	0.4278
T0022,T0037	C007	26.256	0.8375
T0008,T0015	C011	58.758	0.1371
T0007,T0025	C009	60.115	0.6388
T0013,T0025	C027	87.623	0.8995
T0009,T0034	C022	39.546	0.6047
T0002,T0004	C022	37.697	0.1538
T0022,T0032	C016	34.969	0.4174
T0009,T0019	C011	40.753	0.5701
T0027,T0031	C010	93.750	0.0798
T0029,T0037	C019	10.000	0.9500
T0037	C030	25.266	0.2149
T0004,T0005	C006	62.288	0.8062
T0003,T0025	C005	47.302	0.1999
T0003,T0026	C010	61.626	0.1513
T0021,T0035	C025	30.476	0.1388
T0017,T0033	C007	76.674	0.5664
T0011,T0016	C009	45.881	0.0443
T0035,T0038	C019	78.077	0.1034
T0001,T0002	C002	62.212	0.8787
T0016,T0031	C024	45.551	0.1331
T0006,T0018	C009	57.618	0.1681
T0010,T0019	C011	86.602	0.3595
T0012,T0025	C004	40.370	0.2820
T0005,T0035	C027	41.796	0.3936
T0002,T0009	C028	64.676	0.0301
T0032,T0039	C007	93.803	0.3364
T0013,T0028	C005	96.692	0.2219
T0014,T0023	C008	46.763	0.1634
T0001,T0028	C033	74.716	0.2475
T0000,T0039	C032	74.792	0.1268
T0016,T0029	C012	56.779	0.7654
T0023,T0038	C022	54.248	0.4354
T0007,T0009	C028	30.780	0.7958
T0007,T0009	C025	56.695	0.1885
T0004,T0021	C018	67.992	0.9300
T0002,T0018	C024	34.739	0.3022
T0013,T0025	C007	95.017	0.2736
T0004,T0013	C030	62.037	0.2026
T0028,T0038	C010	36.394	0.3775
T0017,T0021	C033	64.277	0.3049
T0001,T0032	C002	78.912	0.1294
T0002,T0018	C014	83.474	0.1489
T0027,T0034	C027	63.676	0.2180
T0006,T0007	C030	43.922	0.3138
T0000,T0023	C008	43.855	0.1361
T0011,T0019	C007	23.964	0.2663
T0000,T0039	C029	81.886	0.1502
T0015,T0018	C018	44.088	0.5667
T0013,T0034	C011	94.405	0.2207
T0003,T0023	C028	57.704	0.3472
T0029,T0034	C000	63.124	0.1145
T0015,T0039	C002	46.694	0.8712
T0007,T0036	C006	39.803	0.3466
T0002,T0005	C013	70.653	0.2136
T0003,T0022	C010	65.682	0.0398
T0001,T0034	C003	70.558	0.2427
T0013,T0031	C019	39.458	0.1107
T0018,T0034	C003	43.004	0.4748
T0001,T0010	C022	76.397	0.5615
T0002,T0015	C000	18.192	0.0100
T0004	C005	21.505	0.8409
T0012,T0033	C014	67.979	0.0598
T0008,T0028	C025	70.516	0.2817
T0015,T0036	C028	36.408	0.0623
T0022,T0030	C014	70.567	0.3719
T0016,T0017	C016	44.881	0.4182
T0008,T0025	C013	67.788	0.1981
T0001,T0012	C027	56.726	0.0549
T0015,T0035	C019	39.632	0.3055
T0014,T0023	C031	53.092	0.1373
T0007,T0020	C012	59.883	0.0692
T0006,T0033	C015	39.333	0.2307
T0027,T0030	C028	55.918	0.2537
T0030,T0035	C016	85.926	0.6004
T0006,T0037	C019	43.743	0.3958
T0007,T0032	C026	100.000	0.0169
T0007,T0030	C010	38.685	0.3650
T0004,T0030	C002	71.954	0.3639
T0008,T0022	C000	100.000	0.0100
T0004,T0029	C019	50.034	0.1915
T0007,T0011	C017	75.739	0.0711
T0013,T0037	C027	81.004	0.8000
T0010,T0034	C009	92.326	0.0533
T0002,T0025	C022	100.000	0.1290
T0025	C031	39.404	0.1744
T0002,T0037	C030	58.755	0.3314
T0010	C014	10.000	0.3027
T0010,T0039	C009	59.714	0.2325
T0012,T0013	C020	65.072	0.1846
T0011,T0026	C005	74.222	0.2787
T0001,T0010	C008	71.087	0.1858
T0003,T0015	C022	52.720	0.2828
T0001,T0017	C022	95.860	0.0568
T0006,T0012	C031	32.962	0.4877
T0010,T0027	C000	76.374	0.2682
T0012,T0022	C024	41.962	0.7616
T0004,T0036	C007	38.966	0.1593
T0002,T0008	C022	95.856	0.1511
T0025,T0029	C015	100.000	0.1624
T0012,T0039	C000	46.254	0.2955
T0012,T0035	C015	86.517	0.1809
T0027	C012	25.541	0.9140
T0026,T0038	C000	65.473	0.3256
T0000,T0036	C012	47.557	0.4497
T0005,T0027	C026	67.695	0.4233
T0018,T0024	C026	44.411	0.1218
T0001,T0038	C033	45.905	0.1278
T0020,T0023	C033	38.870	0.5274
T0018,T0026	C025	49.416	0.2703
T0002,T0025	C030	52.111	0.0855
T0032,T0038	C028	77.880	0.0100
T0019,T0038	C025	89.198	0.0834
T0025,T0028	C009	67.446	0.7832
T0033,T0035	C024	46.320	0.1369
T0020,T0026	C004	67.116	0.4884
T0029,T0036	C015	70.984	0.1951
T0023,T0035	C014	70.254	0.2593
T0006,T0008	C004	65.751	0.5394
T0005,T0031	C031	60.075	0.3768
T0022,T0030	C006	88.606	0.1131
T0001,T0025	C017	47.131	0.1434
T0002,T0007	C023	57.819	0.0179
T0022,T0027	C023	28.210	0.2878
T0023,T0028	C022	63.793	0.0100
T0013,T0015	C031	61.093	0.2782
T0009,T0038	C018	51.248	0.2198
T0030,T0037	C012	74.831	0.6252
T0027,T0039	C002	45.166	0.0100
T0005,T0034	C000	77.208	0.6937
T0020,T0038	C008	59.653	0.3336
T0002,T0005	C002	69.758	0.8818
T0003,T0033	C004	51.226	0.6311
T0011,T0012	C033	70.321	0.4363
T0031,T0034	C013	66.562	0.1796
T0022,T0023	C030	46.090	0.7580
T0023,T0027	C011	53.641	0.2971
T0030,T0039	C028	78.991	0.6220
T0013,T0037	C008	40.685	0.2515
T0005,T0017	C010	71.010	0.2845
T0011,T0013	C014	68.044	0.1778
T0003,T0012	C009	25.364	0.0778
T0010,T0038	C023	63.316	0.7488
T0018,T0034	C010	46.150	0.6288
T0005,T0019	C001	65.206	0.3279
T0022,T0033	C021	63.064	0.2345
T0007,T0025	C028	61.331	0.1502
T0025	C022	27.695	0.6818
T0024,T0031	C007	79.593	0.7371
T0012,T0014	C012	12.225	0.2952
T0002,T0027	C029	92.248	0.2489
T0018,T0026	C028	53.099	0.1021
T0024,T0025	C024	74.631	0.2005
T0010,T0015	C032	53.948	0.3635
T0012,T0018	C002	61.952	0.3863
T0000,T0035	C024	53.311	0.2633
T0017,T0037	C028	53.138	0.1284
T0006,T0016	C018	56.990	0.7064
T0034,T0038	C009	53.765	0.2780
T0030	C018	28.004	0.6049
T0003,T0030	C032	63.975	0.3740
T0003,T0039	C008	64.717	0.1013
T0017,T0031	C019	39.644	0.6164
T0025,T0036	C007	41.805	0.7351
T0001,T0026	C033	47.669	0.2400
T0021,T0024	C001	65.861	0.2383
T0002,T0036	C025	77.816	0.2704
T0029,T0039	C017	51.657	0.3762
T0006,T0035	C014	51.871	0.1895
T0020,T0035	C003	53.025	0.3106
T0032,T0039	C029	37.183	0.6969
T0004,T0032	C001	78.803	0.3313
T0020,T0026	C003	43.113	0.6988
T0019,T0037	C004	20.332	0.7786
T0022,T0029	C009	48.016	0.2675
T0002	C011	45.060	0.9356
T0015,T0021	C021	52.738	0.2529
T0001,T0036	C031	59.799	0.0806
T0007,T0017	C020	89.251	0.1671
T0000,T0012	C015	74.447	0.3201
T0006,T0007	C031	100.000	0.0891
T0023,T0027	C020	56.150	0.2842
T0024	C010	27.698	0.6028
T0017,T0033	C001	56.096	0.1265
T0018,T0020	C021	36.270	0.7766
T0016,T0035	C009	37.394	0.1548
T0027,T0033	C007	78.334	0.1741
T0013,T0020	C009	76.160	0.7039
T0009,T0032	C008	73.043	0.1698
T0018,T0036	C027	43.423	0.3349
T0032,T0038	C004	40.178	0.4698
T0003,T0006	C001	38.599	0.0785
T0008,T0035	C015	76.511	0.0524
T0000,T0025	C002	100.000	0.1822
T0023,T0034	C015	71.359	0.5413
T0008,T0023	C007	51.073	0.3412
T0011,T0024	C022	25.444	0.4324
T0031	C003	10.000	0.2329
T0017,T0037	C000	22.164	0.0445
T0006,T0007	C027	55.675	0.1484
T0013,T0018	C008	34.467	0.0814
T0012,T0017	C033	45.181	0.1934
T0015,T0032	C033	48.486	0.3951
T0022,T0025	C022	64.940	0.1742
T0013,T0036	C008	54.342	0.2320
T0003,T0004	C008	80.398	0.7823
T0000,T0031	C009	65.291	0.3382
T0002,T0029	C030	31.263	0.0785
T0026,T0027	C006	66.871	0.3678
T0010,T0012	C000	44.052	0.2819
T0012,T0032	C007	54.833	0.2432
T0021,T0029	C011	83.234	0.3099
T0021,T0024	C022	84.119	0.6904
T0011,T0014	C011	70.735	0.1584
T0021,T0031	C010	17.183	0.2873
T0001,T0034	C002	29.347	0.0987
T0032	C005	19.222	0.7890
T0013,T0037	C014	45.198	0.4868
T0008,T0031	C020	44.473	0.2553
T0003,T0038	C016	22.569	0.1391
T0000,T0023	C029	55.592	0.0100
T0021,T0035	C015	42.000	0.5576
T0004,T0014	C014	56.565	0.2899
T0004,T0027	C003	59.630	0.0565
T0005,T0012	C024	34.653	0.0100
T0030,T0037	C002	44.825	0.7580
T0033,T0036	C008	27.861	0.3541
T0005,T0031	C012	44.376	0.1162
T0001,T0016	C015	48.399	0.8515
T0000,T0025	C025	68.517	0.1632
T0028,T0032	C024	79.643	0.2757
T0001,T0022	C020	46.250	0.3117
T0005,T0034	C021	39.783	0.0978
T0013,T0017	C001	25.843	0.9323
T0010,T0035	C015	37.768	0.5503
T0006,T0028	C009	81.661	0.8179
T0001,T0026	C002	65.291	0.4571
T0006,T0023	C029	79.479	0.4547
T0019,T0025	C014	84.436	0.4677
T0010,T0022	C033	94.049	0.1219
T0024,T0028	C007	57.436	0.1067
T0021,T0027	C008	69.435	0.2527
T0022,T0026	C006	72.552	0.1566
