task_id_list	courier_id	total_score	willingness
T0013,T0037	C002	25.192	0.4249
T0013,T0038	C029	24.900	0.2545
T0027,T0028	C005	44.090	0.6303
T0016,T0031	C009	60.695	0.5849
T0025,T0032	C005	45.829	0.1626
T0008,T0021	C015	39.478	0.3840
T0007,T0033	C018	38.000	0.1208
T0022,T0031	C024	39.222	0.1739
T0034,T0039	C018	38.757	0.6722
T0015,T0018	C020	49.306	0.3098
T0019,T0030	C018	66.963	0.2116
T0017,T0037	C011	57.728	0.3732
T0002,T0029	C017	50.423	0.3879
T0031	C015	10.000	0.2867
T0005,T0011	C013	52.407	0.6231
T0021,T0026	C006	98.349	0.1709
T0002,T0025	C017	52.425	0.1254
T0014,T0022	C010	26.545	0.7043
T0007,T0036	C008	71.168	0.3586
T0009,T0025	C021	37.834	0.4647
T0015,T0034	C031	34.907	0.6427
T0019,T0034	C010	55.604	0.1179
T0022,T0037	C015	63.205	0.4686
T0006,T0013	C011	68.438	0.5187
T0026,T0032	C005	45.227	0.3116
T0006,T0024	C028	64.552	0.6340
T0023,T0024	C003	47.233	0.0519
T0024,T0031	C002	66.471	0.2484
T0004,T0031	C005	94.938	0.2505
T0003,T0018	C001	69.114	0.0999
T0019,T0038	C015	78.064	0.2272
T0009,T0014	C006	90.567	0.2546
T0026,T0037	C002	55.473	0.1467
T0018,T0024	C002	62.923	0.0454
T0005,T0028	C001	59.581	0.5089
T0004,T0011	C030	88.054	0.4136
T0004,T0017	C004	35.775	0.3626
T0012,T0035	C010	100.000	0.1863
T0010,T0020	C003	61.234	0.1124
T0013	C000	29.951	0.2687
T0005,T0011	C027	53.615	0.1080
T0026,T0030	C030	84.735	0.2627
T0002,T0012	C030	53.460	0.4614
T0007,T0018	C023	41.090	0.3157
T0003,T0024	C014	38.983	0.2036
T0023,T0033	C010	100.000	0.6969
T0035,T0038	C025	84.099	0.1089
T0018,T0038	C008	30.495	0.8358
T0009,T0031	C027	39.177	0.1391
T0009,T0025	C028	68.184	0.4849
T0017,T0029	C001	78.253	0.4761
T0001,T0032	C015	59.867	0.5232
T0010,T0029	C000	72.124	0.4531
T0015,T0020	C003	65.051	0.0820
T0007,T0020	C008	72.877	0.3630
T0018,T0032	C008	34.149	0.6927
T0011,T0038	C011	31.163	0.4797
T0021,T0022	C012	47.221	0.2802
T0038,T0039	C003	44.152	0.1605
T0016,T0036	C024	31.080	0.3249
T0026	C025	22.578	0.2972
T0012,T0033	C004	70.003	0.3543
T0007,T0027	C004	44.409	0.1398
T0006,T0023	C019	80.912	0.0191
T0009,T0026	C002	73.204	0.2094
T0016,T0031	C030	33.832	0.3044
T0005,T0037	C008	32.047	0.1576
T0014	C007	10.000	0.2717
T0023,T0038	C001	61.025	0.7129
T0015,T0020	C016	67.204	0.7117
T0020,T0031	C024	49.383	0.5292
T0009,T0028	C014	35.097	0.1059
T0014,T0025	C022	74.975	0.2606
T0021,T0030	C020	30.400	0.4106
T0011,T0036	C014	58.174	0.0100
T0010,T0016	C032	66.723	0.5011
T0008,T0034	C027	72.463	0.7128
T0004,T0015	C003	56.653	0.1445
T0008,T0029	C016	71.571	0.7430
T0002,T0017	C017	60.078	0.3993
T0031,T0036	C010	61.343	0.3432
T0002,T0034	C033	78.468	0.5588
T0004,T0036	C032	78.382	0.5074
T0002,T0026	C029	61.633	0.8012
T0024,T0038	C016	82.160	0.5077
T0007,T0022	C023	64.822	0.4638
T0005,T0039	C013	73.649	0.4577
T0019,T0025	C017	36.662	0.4886
T0017,T0029	C003	86.506	0.9183
T0008,T0012	C011	80.829	0.4271
T0008,T0038	C019	70.202	0.1064
T0023,T0036	C016	66.566	0.2735
T0016,T0019	C006	72.641	0.4113
T0014,T0025	C007	57.293	0.2704
T0013,T0036	C021	35.246	0.1826
T0007,T0022	C026	39.821	0.1980
T0013,T0037	C011	58.528	0.1938
T0030,T0033	C024	65.087	0.3796
T0013,T0036	C030	50.654	0.2689
T0017,T0036	C018	88.386	0.4171
T0029,T0034	C009	67.507	0.3038
T0018,T0032	C016	33.787	0.2902
T0002,T0014	C003	80.063	0.2366
T0008,T0011	C014	76.819	0.1826
T0015,T0029	C017	41.097	0.8719
T0000,T0018	C001	79.651	0.1850
T0018,T0033	C011	50.857	0.2581
T0008,T0020	C026	76.956	0.2014
T0013,T0020	C032	52.003	0.1888
T0009	C008	44.313	0.7584
T0015,T0022	C001	60.887	0.8630
T0025	C030	17.375	0.5637
T0002	C014	53.235	0.2317
T0012	C020	10.000	0.5457
T0012,T0024	C032	47.600	0.0100
T0016,T0034	C025	55.306	0.4233
T0012,T0035	C003	79.899	0.4931
T0004,T0013	C032	36.324	0.0564
T0001,T0013	C000	39.897	0.1189
T0003	C000	31.998	0.6538
T0025,T0029	C022	86.822	0.0566
T0001,T0034	C025	40.557	0.0433
T0011,T0027	C002	80.107	0.4463
T0014,T0029	C017	24.725	0.1786
T0002,T0019	C024	66.379	0.4133
T0008,T0025	C001	26.114	0.2317
T0018,T0039	C002	49.630	0.0125
T0026,T0039	C026	99.796	0.3641
T0003,T0027	C020	83.265	0.4102
T0011,T0039	C031	93.058	0.6949
T0005,T0013	C011	52.315	0.4488
T0036,T0037	C031	69.439	0.7829
T0031,T0032	C016	19.187	0.5051
T0008,T0027	C032	45.699	0.4388
T0005,T0020	C022	43.213	0.3530
T0014,T0026	C032	60.834	0.2415
T0008,T0028	C032	30.697	0.5299
T0038,T0039	C032	66.727	0.1840
T0009,T0031	C020	91.754	0.2743
T0002,T0013	C016	53.456	0.5200
T0012,T0027	C025	66.621	0.2758
T0026	C008	20.083	0.3008
T0017,T0031	C033	44.317	0.0812
T0007,T0027	C015	53.776	0.2484
T0001,T0027	C020	57.993	0.1420
T0003,T0013	C001	99.335	0.5110
T0014,T0020	C007	82.866	0.3088
T0011,T0012	C029	71.585	0.6604
T0023,T0032	C026	87.253	0.5284
T0024	C016	10.000	0.5015
T0000,T0033	C022	90.376	0.2866
T0019,T0031	C003	98.283	0.2816
T0032,T0038	C015	66.653	0.1507
T0005,T0026	C033	71.055	0.0370
T0010,T0034	C019	61.258	0.7826
T0010,T0021	C031	82.177	0.4832
T0012,T0029	C015	33.665	0.4979
T0031,T0039	C023	74.001	0.2270
T0011,T0038	C005	82.879	0.0100
T0002,T0010	C003	80.158	0.0100
T0021,T0035	C014	48.111	0.3253
T0015,T0033	C030	39.011	0.2473
T0017,T0039	C023	19.088	0.5085
T0005	C022	10.000	0.5379
T0009,T0039	C007	58.150	0.3689
T0006,T0007	C013	43.550	0.6581
T0005,T0031	C011	63.076	0.6089
T0018,T0031	C029	52.022	0.1542
T0000,T0003	C013	79.097	0.2757
T0020,T0032	C010	65.432	0.4179
T0001,T0015	C007	58.744	0.3010
T0023,T0036	C011	62.593	0.6307
T0016,T0019	C013	76.524	0.4505
T0012,T0020	C033	85.974	0.3884
T0019,T0036	C027	63.527	0.2950
T0008,T0015	C010	54.516	0.5349
T0000,T0034	C009	72.490	0.0186
T0015,T0032	C006	66.342	0.9182
T0028,T0037	C027	75.337	0.4483
T0012,T0023	C016	65.887	0.0100
T0037,T0038	C004	67.396	0.3398
T0001,T0034	C017	43.905	0.2521
T0024,T0027	C017	98.799	0.5697
T0028,T0038	C024	80.926	0.9204
T0000,T0003	C010	59.336	0.1138
T0006,T0021	C029	83.774	0.4690
T0037,T0038	C020	35.717	0.1810
T0001,T0015	C009	85.014	0.2579
T0003,T0009	C022	80.108	0.4272
T0031,T0039	C029	71.750	0.1037
T0021,T0026	C008	36.514	0.4593
T0003,T0034	C023	50.304	0.6571
T0000,T0039	C013	100.000	0.1853
T0028,T0037	C031	77.326	0.1214
T0030,T0037	C027	78.992	0.3325
T0020,T0023	C033	42.386	0.3092
T0005,T0020	C004	38.339	0.1508
T0003,T0038	C013	74.579	0.2966
T0003,T0036	C018	76.638	0.2750
T0003,T0021	C004	63.028	0.3790
T0004,T0019	C005	90.711	0.6288
T0019,T0020	C024	49.149	0.3126
T0008,T0013	C011	27.222	0.6904
T0006,T0029	C032	50.433	0.8690
T0018,T0023	C020	49.501	0.3625
T0003,T0024	C023	50.272	0.3659
T0003,T0015	C030	54.974	0.3125
T0013,T0033	C006	67.265	0.4062
T0004,T0007	C020	67.003	0.0895
T0000,T0003	C015	50.921	0.1141
T0023,T0039	C008	40.658	0.5863
T0025,T0037	C014	53.016	0.9220
T0015,T0032	C014	27.492	0.6346
T0032,T0038	C024	66.843	0.5544
T0008,T0019	C015	36.396	0.3943
T0021,T0030	C024	79.400	0.1537
T0005,T0012	C003	31.449	0.2547
T0034	C026	22.458	0.7019
T0028,T0039	C018	82.144	0.7349
T0033	C005	14.122	0.2521
T0017,T0029	C025	59.293	0.4778
T0039	C022	12.318	0.5842
T0006,T0028	C008	38.009	0.6134
T0002,T0016	C007	65.984	0.1466
T0002,T0024	C032	65.292	0.0268
T0019,T0026	C001	46.276	0.2155
T0035,T0038	C016	90.525	0.2861
T0017,T0038	C008	75.577	0.1848
T0014,T0033	C031	70.496	0.2998
T0019,T0032	C019	39.779	0.4075
T0019,T0020	C009	74.426	0.3358
T0000,T0037	C021	60.963	0.4575
T0000,T0009	C000	33.160	0.1334
T0031,T0036	C015	63.417	0.6313
T0017,T0038	C014	70.367	0.1584
T0000,T0028	C029	57.684	0.0321
T0025,T0029	C020	31.610	0.1587
T0032,T0034	C015	78.037	0.0300
T0003,T0035	C004	69.691	0.6107
T0020,T0021	C006	65.857	0.1731
T0002,T0034	C007	52.981	0.1896
T0002,T0021	C014	58.918	0.2315
T0036,T0037	C019	75.821	0.5285
T0001,T0036	C032	71.330	0.0899
T0003	C011	34.326	0.8325
T0006,T0031	C020	73.787	0.4442
T0021,T0024	C025	43.754	0.3001
T0005,T0008	C003	60.572	0.7278
T0015,T0033	C033	57.687	0.1764
T0000,T0005	C029	36.429	0.4974
T0018,T0023	C002	72.576	0.4277
T0033,T0035	C011	62.801	0.1831
T0007,T0014	C030	45.366	0.3582
T0011,T0021	C032	38.948	0.1115
T0020,T0028	C027	82.454	0.9457
T0017,T0038	C010	49.484	0.2299
T0005,T0030	C008	32.233	0.8335
T0036,T0037	C003	60.208	0.1009
T0030,T0035	C030	33.845	0.5131
T0002,T0004	C018	91.171	0.1833
T0006,T0008	C011	75.508	0.4505
T0001,T0020	C005	57.022	0.2484
T0005,T0014	C010	55.591	0.3405
T0010,T0037	C028	82.206	0.3811
T0018,T0037	C024	27.705	0.2844
T0004,T0016	C032	48.974	0.6094
T0015,T0023	C022	57.705	0.7806
T0000,T0022	C018	42.212	0.1148
T0016,T0039	C022	38.313	0.2838
T0003,T0006	C009	44.498	0.3808
T0004,T0035	C012	61.632	0.2122
T0018,T0035	C022	25.569	0.5346
T0030,T0031	C022	81.656	0.0889
T0025,T0031	C023	19.222	0.1434
T0018,T0032	C031	47.602	0.2065
T0005,T0036	C022	91.699	0.2377
T0024,T0037	C004	30.138	0.3019
T0007,T0021	C002	35.019	0.5424
T0001,T0024	C028	74.584	0.2206
T0017,T0024	C027	71.056	0.0870
T0001,T0012	C019	71.072	0.4487
T0018,T0022	C028	61.323	0.1129
T0014,T0020	C003	55.189	0.5241
T0003,T0031	C012	73.847	0.5805
T0004,T0005	C013	79.860	0.5374
T0003,T0027	C023	60.773	0.3286
T0023,T0030	C016	59.247	0.6413
T0021,T0036	C004	66.670	0.1492
T0004,T0006	C017	46.456	0.1594
T0025,T0031	C024	95.114	0.1488
T0023,T0033	C008	65.318	0.0244
T0004,T0020	C019	35.307	0.9431
T0003,T0032	C005	59.258	0.4899
T0006,T0024	C004	48.865	0.1096
T0000,T0023	C033	57.423	0.4268
T0022,T0038	C018	100.000	0.0100
T0004,T0027	C031	53.010	0.2232
T0016,T0020	C001	84.063	0.5081
T0002,T0012	C031	66.000	0.2874
T0015,T0030	C020	44.045	0.4617
T0000,T0014	C033	59.160	0.1677
T0014,T0035	C013	61.403	0.3082
T0001	C008	10.000	0.3318
T0033,T0039	C000	70.391	0.4620
T0020,T0037	C028	30.544	0.5161
T0015,T0031	C029	63.669	0.4441
T0004,T0013	C008	35.801	0.1915
T0012,T0015	C024	88.262	0.6772
T0001,T0009	C010	70.754	0.6598
T0008,T0029	C027	64.278	0.8746
T0025,T0029	C019	69.296	0.4707
T0007,T0026	C022	55.762	0.0100
T0021,T0027	C022	62.306	0.5655
T0023,T0037	C008	25.660	0.1522
T0000,T0019	C022	15.386	0.2165
T0006,T0029	C000	85.741	0.3358
T0002,T0028	C020	19.327	0.7660
T0006,T0035	C016	27.217	0.0739
T0024,T0025	C003	67.369	0.7363
T0000,T0010	C009	53.739	0.3537
T0003,T0019	C000	50.800	0.3354
T0039	C032	15.947	0.9227
T0022,T0034	C006	88.369	0.0199
T0023,T0036	C017	33.068	0.0708
T0033,T0035	C015	91.217	0.2428
T0005,T0031	C009	64.710	0.7004
T0021,T0028	C027	38.583	0.0955
T0027,T0032	C031	94.394	0.0315
T0000,T0023	C028	93.860	0.4611
T0014,T0020	C024	68.769	0.1275
T0024,T0028	C009	86.480	0.4835
T0014	C024	27.315	0.6340
T0001,T0025	C017	38.646	0.3359
T0021,T0039	C002	60.699	0.2009
T0013,T0024	C005	44.152	0.2252
T0004,T0029	C022	76.982	0.7422
T0032	C009	44.034	0.9500
T0019,T0030	C024	79.593	0.7611
T0017,T0036	C017	39.716	0.1904
T0029	C014	12.468	0.8732
T0011,T0033	C023	60.995	0.1474
T0013,T0014	C027	22.492	0.2179
T0000,T0005	C028	84.130	0.8294
T0023,T0036	C031	60.644	0.5826
T0005,T0026	C027	86.088	0.2430
T0028,T0031	C017	80.653	0.1244
T0003,T0006	C005	84.800	0.3416
T0008,T0012	C016	48.447	0.3731
T0000,T0030	C018	41.782	0.2141
T0007,T0037	C000	38.819	0.6378
T0010,T0020	C010	52.848	0.4318
T0000,T0021	C011	82.672	0.3009
T0011,T0026	C001	70.559	0.0897
T0033,T0039	C029	48.213	0.0100
T0017,T0018	C004	56.892	0.1765
T0006,T0023	C013	77.906	0.2828
T0005,T0025	C013	82.594	0.5015
T0005,T0031	C015	65.259	0.0636
T0008,T0025	C022	60.443	0.1880
T0020,T0028	C019	52.115	0.3032
T0008,T0037	C008	10.000	0.1037
T0019,T0039	C017	43.907	0.3891
T0015,T0039	C026	67.308	0.2993
T0007,T0032	C004	57.161	0.6261
T0004,T0031	C002	62.955	0.1303
T0005,T0015	C001	61.151	0.7304
T0006,T0007	C025	78.091	0.8393
T0007,T0026	C033	66.401	0.1179
T0014,T0037	C020	73.599	0.2142
T0000,T0006	C028	74.031	0.1370
T0017,T0020	C009	56.687	0.2428
T0002,T0034	C015	66.578	0.3494
T0009,T0011	C028	22.416	0.2958
T0019,T0022	C031	73.551	0.3096
T0002,T0026	C021	57.133	0.1702
T0005,T0032	C005	51.533	0.1948
T0001,T0028	C025	65.583	0.1291
T0023,T0029	C017	90.708	0.0100
T0002,T0018	C008	83.774	0.4834
T0003,T0031	C009	89.189	0.1407
T0018,T0027	C025	68.291	0.5697
T0013,T0020	C008	77.870	0.5871
T0001,T0020	C011	52.121	0.1802
T0003,T0016	C007	75.660	0.9002
T0030,T0035	C031	39.408	0.1850
T0002,T0019	C002	75.440	0.0521
T0000,T0007	C012	62.386	0.3611
T0035,T0036	C021	80.974	0.2895
T0007,T0037	C024	47.842	0.4062
T0026	C024	13.266	0.9500
T0016,T0018	C030	77.851	0.0740
T0001,T0018	C017	82.331	0.5434
T0028,T0032	C029	54.285	0.4738
T0009,T0013	C001	46.711	0.0100
T0005,T0021	C020	40.903	0.0573
T0020,T0030	C010	35.269	0.1661
T0008,T0037	C015	52.427	0.3591
T0002,T0025	C013	86.856	0.0908
T0027,T0034	C006	81.984	0.7056
T0008,T0028	C020	51.315	0.2877
T0013,T0021	C008	96.470	0.2331
T0000,T0012	C026	66.772	0.1220
T0007,T0017	C015	70.693	0.4852
T0000,T0005	C010	74.217	0.0304
T0008,T0029	C003	42.814	0.2788
T0031,T0038	C020	87.857	0.1687
T0001,T0031	C033	71.543	0.3746
T0000,T0032	C014	59.494	0.5061
T0034,T0036	C032	45.889	0.6898
T0006,T0031	C009	59.307	0.2304
T0025,T0026	C011	97.191	0.2113
T0023,T0027	C012	28.837	0.0100
T0038,T0039	C015	25.050	0.6481
T0006	C012	37.069	0.1145
T0004,T0026	C016	10.469	0.5483
T0008,T0028	C025	88.318	0.1476
T0004,T0022	C033	21.668	0.1922
T0002,T0032	C015	59.651	0.2513
T0007,T0014	C018	35.391	0.1972
T0002,T0021	C012	52.867	0.3029
T0016,T0039	C020	38.328	0.1117
T0012,T0020	C030	57.491	0.6353
T0004,T0022	C015	65.259	0.4871
T0007	C003	41.454	0.7288
T0009,T0019	C008	46.664	0.4196
T0010,T0021	C004	63.614	0.3012
T0006,T0022	C027	52.439	0.0958
T0008,T0030	C006	59.157	0.1128
T0006,T0032	C007	76.553	0.6728
T0013,T0025	C016	16.571	0.3263
T0020,T0037	C008	49.344	0.5056
T0006,T0009	C012	31.980	0.0823
T0009,T0020	C025	59.493	0.2218
T0015,T0017	C001	26.449	0.3167
T0033,T0039	C019	93.868	0.1428
T0005,T0028	C028	26.268	0.3371
T0004,T0019	C022	31.033	0.0100
T0011,T0029	C011	100.000	0.1750
T0012,T0017	C014	65.169	0.4392
T0002,T0021	C026	77.557	0.5597
T0020,T0026	C008	90.299	0.6085
T0004,T0019	C031	40.586	0.5590
T0018,T0036	C028	67.563	0.6558
T0023,T0037	C019	48.580	0.8989
T0030,T0038	C007	93.338	0.2856
T0006,T0033	C004	40.645	0.1727
T0010	C005	22.860	0.2708
T0018,T0038	C007	88.026	0.2345
T0004,T0012	C006	64.275	0.2432
T0023,T0033	C007	34.040	0.3957
T0028,T0029	C022	49.149	0.4449
T0017,T0036	C005	67.229	0.0440
T0005,T0030	C022	84.433	0.1150
T0000,T0034	C028	58.610	0.6749
T0005,T0008	C023	52.347	0.3379
T0008,T0028	C027	27.793	0.2398
T0002,T0023	C010	56.594	0.3426
T0024,T0026	C028	64.096	0.1739
T0001,T0036	C028	37.187	0.0955
T0007,T0017	C021	68.718	0.3395
T0019,T0028	C019	94.121	0.0866
T0013	C033	22.271	0.2317
T0007,T0025	C002	87.352	0.1242
T0032,T0038	C032	37.793	0.1186
T0028,T0034	C027	37.160	0.3950
T0022,T0033	C024	26.635	0.9023
T0005,T0015	C006	42.661	0.9343
T0005,T0009	C021	40.930	0.2088
T0014,T0032	C012	71.972	0.0275
T0031,T0036	C008	10.000	0.4649
T0018,T0020	C023	38.657	0.2229
T0004,T0031	C025	35.490	0.0841
T0014,T0024	C032	56.063	0.4301
T0021,T0032	C031	61.075	0.4722
T0005,T0025	C016	65.514	0.3022
T0017,T0036	C020	65.228	0.5458
T0000,T0035	C012	57.613	0.4575
T0030,T0031	C026	81.793	0.5469
T0012,T0015	C003	37.752	0.1937
T0000,T0039	C001	78.159	0.3825
T0034,T0036	C025	60.303	0.3636
T0016,T0025	C017	78.542	0.5946
T0011,T0013	C007	42.183	0.2735
T0029,T0030	C018	73.988	0.1267
T0011,T0018	C017	61.113	0.2197
T0016,T0038	C018	37.139	0.2351
T0023,T0028	C029	53.411	0.4273
T0002,T0009	C018	75.296	0.2879
T0005,T0010	C014	64.636	0.2970
T0006,T0024	C027	59.531	0.1339
T0013,T0028	C007	90.527	0.3353
T0019,T0027	C001	52.409	0.2888
T0012,T0030	C030	95.746	0.1596
T0026,T0030	C024	59.414	0.8305
T0021,T0025	C030	79.564	0.3378
T0003,T0007	C000	39.378	0.2422
T0019,T0023	C005	50.419	0.3856
T0000,T0019	C003	20.750	0.2377
T0009,T0033	C030	97.612	0.5999
T0002,T0037	C012	34.849	0.0969
T0011,T0035	C012	79.184	0.6791
T0019,T0030	C026	100.000	0.2075
T0002,T0032	C002	96.032	0.6375
T0012,T0031	C012	70.288	0.8682
T0006,T0036	C032	31.750	0.3270
T0003,T0014	C006	86.141	0.3975
T0030,T0034	C019	77.341	0.2627
T0008,T0031	C000	71.734	0.3147
T0027,T0028	C018	45.540	0.1020
T0006,T0030	C010	69.148	0.3457
T0011,T0021	C003	58.420	0.2021
T0005,T0011	C024	54.972	0.6021
T0007,T0021	C030	61.591	0.1618
T0009,T0037	C000	62.199	0.4030
T0001,T0035	C011	75.364	0.4957
T0023,T0037	C001	60.184	0.1494
T0003,T0027	C009	80.861	0.0100
T0009,T0015	C031	33.117	0.2873
T0008,T0022	C004	64.669	0.5053
T0016,T0038	C032	77.001	0.1847
T0037,T0038	C026	100.000	0.9500
T0031	C026	35.663	0.2592
T0031,T0037	C009	53.175	0.0883
T0001,T0031	C015	70.136	0.2888
T0020,T0029	C007	53.137	0.3331
T0010,T0018	C005	59.298	0.2039
T0014,T0030	C000	48.302	0.2253
T0019,T0034	C004	53.994	0.0990
T0018,T0033	C003	53.923	0.1351
T0000,T0037	C004	34.446	0.3538
T0011,T0012	C006	44.458	0.5272
T0012,T0030	C001	52.613	0.3442
T0007,T0021	C006	57.479	0.5223
T0019	C008	41.288	0.8376
T0020,T0026	C019	90.882	0.4749
T0028,T0030	C032	100.000	0.6141
T0023,T0027	C015	56.908	0.0512
T0010,T0038	C013	74.992	0.3641
T0018,T0027	C002	53.448	0.1269
T0001,T0022	C028	65.282	0.8140
T0017,T0026	C023	69.436	0.3489
T0012,T0034	C026	76.643	0.1685
T0006,T0021	C012	44.685	0.5071
T0007,T0027	C026	75.635	0.2293
T0010,T0029	C010	63.101	0.3568
T0004,T0011	C012	56.115	0.9500
T0010,T0032	C028	53.688	0.6762
T0006	C030	27.061	0.9361
T0034	C023	19.660	0.3897
T0011,T0025	C030	58.094	0.2759
T0028,T0038	C022	43.691	0.4498
T0017,T0022	C031	86.578	0.2049
T0004,T0038	C018	55.253	0.4695
T0019,T0028	C033	51.365	0.5399
T0010,T0015	C020	82.216	0.9398
T0016,T0025	C012	56.581	0.5781
T0012,T0038	C006	42.424	0.7003
T0030,T0032	C011	100.000	0.3562
T0003,T0026	C012	74.265	0.3058
T0016,T0023	C003	58.952	0.5291
T0025,T0029	C024	30.520	0.0678
T0008,T0035	C007	51.548	0.2387
T0000,T0005	C018	34.911	0.6122
T0012,T0029	C011	94.164	0.3534
T0001,T0011	C023	84.653	0.0592
T0025,T0039	C032	30.350	0.0796
T0003,T0009	C021	82.435	0.0352
T0025,T0026	C026	53.165	0.4192
T0013,T0039	C016	48.483	0.1441
T0011,T0031	C026	94.619	0.5459
T0022,T0030	C030	64.195	0.4761
T0018,T0020	C030	50.803	0.2519
T0018,T0019	C023	90.909	0.2673
T0012,T0027	C001	76.498	0.0281
T0033	C031	21.050	0.8642
T0024,T0036	C029	63.350	0.0370
T0020,T0031	C009	38.825	0.3473
T0002,T0033	C024	40.437	0.0351
T0027,T0036	C016	77.177	0.8712
T0018,T0032	C022	41.803	0.0292
T0001,T0010	C016	29.687	0.1155
T0017,T0037	C006	43.295	0.2323
T0008,T0030	C021	43.980	0.2795
T0014,T0035	C000	65.080	0.4703
T0011,T0019	C019	64.261	0.1979
T0006,T0038	C025	64.300	0.2006
T0016,T0036	C009	74.830	0.3846
T0016,T0037	C013	50.264	0.2221
T0022,T0038	C019	81.754	0.2330
T0022,T0032	C008	84.185	0.0788
T0017,T0034	C000	35.770	0.1729
T0014,T0028	C017	82.126	0.5953
T0021,T0037	C021	58.769	0.3486
T0010	C021	25.583	0.9500
T0019,T0031	C005	70.927	0.6294
T0008,T0025	C033	100.000	0.3539
T0011,T0036	C020	48.260	0.5873
T0028,T0030	C012	63.583	0.3489
T0001,T0036	C015	33.092	0.4050
T0000,T0025	C008	80.378	0.4692
T0021,T0026	C025	96.350	0.1355
T0015,T0016	C024	80.337	0.1314
T0010,T0016	C005	57.753	0.3056
T0005,T0010	C032	68.532	0.1367
T0022	C021	46.871	0.7679
T0027,T0036	C002	52.356	0.2426
T0003,T0006	C018	39.641	0.2482
T0012,T0024	C015	26.188	0.1615
T0010,T0028	C007	42.127	0.1419
T0002,T0018	C004	59.063	0.0578
T0003,T0023	C016	59.803	0.0245
T0024,T0025	C008	68.681	0.0921
T0029,T0039	C023	100.000	0.1919
T0008,T0031	C023	54.459	0.3983
T0010,T0011	C015	40.780	0.1832
T0006,T0010	C030	70.731	0.1995
T0028,T0038	C014	44.506	0.2392
T0002,T0005	C013	47.775	0.2628
T0002,T0013	C001	85.860	0.2135
T0002,T0004	C005	64.738	0.0345
T0008,T0025	C021	100.000	0.4928
T0009,T0023	C026	53.005	0.5036
T0006,T0022	C012	59.694	0.2394
T0034,T0037	C009	46.304	0.1038
T0016,T0029	C002	45.401	0.2918
T0006,T0012	C005	69.780	0.2560
T0003,T0039	C015	35.927	0.3686
T0013,T0019	C018	59.644	0.2033
T0010,T0015	C008	45.557	0.1523
T0015,T0035	C026	79.341	0.1301
T0014,T0032	C024	100.000	0.6681
T0031,T0038	C007	56.962	0.2206
T0004,T0037	C020	86.814	0.6457
T0016,T0027	C023	63.648	0.3344
T0012,T0029	C032	46.436	0.0845
T0001,T0026	C025	37.172	0.3700
T0024,T0036	C025	46.561	0.0783
T0027,T0030	C014	58.072	0.2579
T0000,T0009	C022	62.800	0.6427
T0011,T0021	C002	60.221	0.2298
T0014,T0038	C005	46.631	0.7267
T0007,T0029	C003	30.630	0.5238
T0014,T0031	C001	92.852	0.3056
T0028,T0029	C005	91.861	0.1116
T0032,T0036	C001	32.010	0.4538
T0014,T0031	C026	55.577	0.3163
T0011,T0013	C015	70.485	0.5656
T0012,T0025	C018	72.866	0.0268
T0001,T0033	C014	100.000	0.0324
T0010,T0024	C026	46.430	0.1281
T0006,T0034	C033	70.511	0.5363
T0002,T0031	C003	66.093	0.0923
T0030,T0036	C030	50.904	0.3981
T0011,T0029	C016	92.925	0.2954
T0025,T0027	C018	46.897	0.2322
T0011,T0032	C001	39.725	0.1934
T0007,T0010	C019	83.200	0.6473
T0000,T0028	C016	38.412	0.2532
T0005,T0022	C028	56.268	0.3186
T0004,T0032	C010	67.372	0.1988
T0038	C021	10.000	0.9500
T0001,T0026	C001	88.693	0.3471
T0010,T0025	C009	52.780	0.1941
T0015,T0021	C029	66.111	0.5193
T0011,T0036	C015	61.630	0.4254
T0007,T0022	C006	93.424	0.1416
T0023,T0034	C032	84.659	0.2593
T0008,T0011	C004	35.808	0.3760
T0001,T0029	C016	72.837	0.3033
T0009,T0025	C013	24.146	0.0618
T0001,T0002	C000	18.072	0.2002
T0000,T0003	C024	45.268	0.9322
T0014,T0023	C001	39.412	0.3903
T0016,T0024	C003	75.080	0.2391
T0002,T0037	C015	76.354	0.1708
T0020,T0024	C027	87.457	0.1651
T0020,T0034	C008	43.015	0.3738
T0018,T0020	C007	56.324	0.6552
T0020,T0028	C024	74.877	0.1543
T0013,T0024	C025	76.300	0.3974
T0014,T0015	C018	62.744	0.8289
T0004,T0022	C029	40.648	0.1054
T0014,T0027	C033	41.928	0.1722
T0011,T0024	C012	53.427	0.2122
T0006	C019	16.947	0.9500
T0002,T0029	C029	78.001	0.3536
T0018,T0025	C011	68.338	0.4716
T0009,T0024	C019	96.993	0.6886
T0014,T0029	C031	82.117	0.1189
T0011,T0016	C017	66.666	0.6626
T0023,T0031	C009	62.644	0.3957
T0004,T0034	C013	27.722	0.1642
T0019	C011	37.784	0.5949
T0009,T0030	C032	68.242	0.5109
T0006,T0010	C015	48.201	0.2069
T0012,T0038	C033	73.702	0.4669
T0007,T0032	C002	24.424	0.3608
T0001,T0031	C000	39.497	0.4130
T0010	C028	10.919	0.6227
T0027,T0030	C031	95.847	0.6924
T0010,T0029	C021	61.110	0.3320
T0012,T0027	C012	56.475	0.0840
T0012,T0016	C018	78.554	0.1766
T0002,T0034	C008	91.528	0.1886
T0005,T0027	C017	39.230	0.2217
T0005,T0032	C032	50.652	0.2659
