task_id_list	courier_id	total_score	willingness
T0007,T0033	C025	31.388	0.2218
T0003,T0035	C022	48.006	0.1717
T0021,T0030	C026	79.706	0.4821
T0029,T0030	C015	70.519	0.9500
T0019,T0032	C013	41.369	0.0570
T0023,T0039	C014	62.502	0.3760
T0013,T0036	C025	48.263	0.7020
T0021,T0024	C022	58.057	0.5305
T0019	C025	12.244	0.3585
T0000,T0031	C000	47.081	0.2783
T0002,T0039	C022	41.069	0.5964
T0012,T0015	C028	44.728	0.2071
T0018,T0032	C012	61.060	0.2175
T0000,T0017	C005	94.911	0.1555
T0032,T0039	C007	64.846	0.7184
T0018	C017	32.026	0.3481
T0017,T0032	C004	62.200	0.2910
T0018,T0019	C016	52.657	0.3940
T0035,T0036	C022	38.468	0.1199
T0015,T0025	C017	74.149	0.0574
T0029,T0034	C022	92.651	0.3528
T0008,T0035	C029	74.211	0.1369
T0030,T0035	C026	65.450	0.2063
T0021,T0022	C026	68.529	0.2972
T0011,T0021	C026	100.000	0.4467
T0019,T0039	C025	71.640	0.2033
T0000,T0022	C030	100.000	0.1837
T0005,T0035	C028	100.000	0.2088
T0027,T0033	C001	47.771	0.1482
T0016,T0039	C005	32.897	0.1781
T0010,T0017	C001	65.971	0.1342
T0000,T0039	C003	41.018	0.1189
T0013,T0038	C005	50.302	0.2100
T0008,T0019	C020	28.218	0.4495
T0003,T0030	C023	72.235	0.2466
T0031,T0039	C029	33.030	0.0590
T0008	C025	23.041	0.2469
T0027,T0038	C023	100.000	0.2180
T0004,T0030	C014	31.645	0.8223
T0019,T0029	C009	65.320	0.4904
T0000,T0028	C024	53.427	0.6096
T0003,T0007	C033	62.435	0.0889
T0006,T0025	C011	42.572	0.3261
T0027,T0035	C005	49.932	0.5581
T0010,T0017	C005	95.464	0.1439
T0005,T0019	C009	81.934	0.2632
T0000,T0009	C026	34.081	0.0136
T0024	C013	37.006	0.5271
T0034,T0036	C017	35.250	0.2540
T0005,T0015	C029	55.473	0.2935
T0009,T0010	C005	56.608	0.2337
T0004,T0011	C018	51.839	0.1900
T0001,T0011	C004	80.417	0.1919
T0015,T0018	C007	80.945	0.1739
T0016,T0022	C016	33.199	0.4780
T0000,T0029	C012	54.665	0.0469
T0005,T0025	C009	100.000	0.3989
T0009,T0020	C029	83.471	0.2059
T0019,T0030	C000	90.364	0.1565
T0006,T0028	C004	55.418	0.3131
T0016,T0037	C004	53.291	0.7773
T0007,T0035	C005	92.497	0.5131
T0028,T0035	C001	69.013	0.2710
T0007,T0022	C029	63.135	0.6022
T0019,T0026	C016	84.964	0.8312
T0014,T0030	C027	77.690	0.6335
T0015,T0038	C018	69.874	0.0953
T0011,T0019	C033	64.402	0.2300
T0006,T0031	C032	32.823	0.2470
T0029,T0039	C022	45.293	0.2245
T0027,T0039	C012	20.269	0.3752
T0027,T0038	C013	60.471	0.6240
T0007,T0013	C018	86.030	0.1726
T0013,T0020	C005	68.919	0.2041
T0014,T0018	C028	57.784	0.3827
T0003,T0013	C011	35.926	0.1870
T0031,T0035	C013	81.233	0.0818
T0004,T0022	C022	25.343	0.1169
T0018,T0034	C005	68.814	0.2685
T0004,T0008	C000	89.384	0.2168
T0014,T0025	C008	57.459	0.3120
T0007,T0010	C004	66.908	0.1173
T0002,T0024	C004	45.136	0.0751
T0007,T0036	C027	48.718	0.5992
T0007,T0025	C026	96.719	0.4345
T0005,T0035	C000	77.133	0.2362
T0003,T0025	C031	56.298	0.1201
T0001,T0023	C005	53.606	0.9369
T0021,T0038	C011	64.742	0.2069
T0018,T0028	C013	53.402	0.1376
T0004,T0036	C011	70.466	0.1498
T0014,T0031	C024	73.840	0.0966
T0004,T0006	C009	44.259	0.1791
T0003,T0029	C033	64.887	0.0848
T0012,T0023	C009	42.474	0.0614
T0007,T0038	C020	49.093	0.0100
T0007,T0017	C008	59.799	0.5263
T0010,T0012	C006	50.053	0.4435
T0009,T0011	C031	45.871	0.9228
T0003,T0012	C005	55.100	0.1146
T0008,T0016	C032	35.423	0.1989
T0013,T0021	C030	51.603	0.5747
T0009,T0010	C028	55.565	0.3834
T0007,T0015	C013	57.887	0.0394
T0002,T0039	C013	53.967	0.4092
T0006,T0028	C030	87.026	0.5269
T0028,T0031	C007	36.408	0.3670
T0024,T0028	C024	40.632	0.1822
T0006,T0036	C032	28.877	0.1044
T0018,T0028	C008	51.506	0.0100
T0007,T0009	C025	60.362	0.4455
T0017,T0026	C022	76.952	0.2689
T0008,T0009	C005	72.533	0.2231
T0006,T0031	C000	84.312	0.2188
T0006,T0035	C023	71.187	0.1160
T0009	C023	35.351	0.3111
T0000,T0020	C007	51.262	0.1318
T0003,T0014	C022	57.339	0.3749
T0002,T0036	C008	63.614	0.5439
T0013,T0014	C030	76.729	0.4995
T0011,T0038	C008	32.577	0.9500
T0012,T0016	C011	48.384	0.5427
T0012,T0034	C025	26.239	0.4552
T0003,T0016	C001	31.499	0.3167
T0002,T0038	C032	46.095	0.3101
T0006,T0036	C026	32.632	0.1390
T0008,T0038	C018	52.153	0.5903
T0000,T0022	C026	60.261	0.4144
T0004,T0010	C027	50.072	0.2575
T0011,T0035	C016	48.584	0.1814
T0019,T0039	C014	54.357	0.5664
T0014,T0020	C032	36.564	0.0713
T0017,T0025	C004	56.485	0.5521
T0006,T0016	C029	47.034	0.0100
T0019,T0029	C004	70.922	0.2398
T0012,T0013	C020	100.000	0.1692
T0009,T0022	C005	65.837	0.8393
T0002,T0022	C012	100.000	0.2477
T0017	C022	43.675	0.9320
T0035,T0039	C008	89.074	0.6028
T0003,T0036	C011	60.378	0.0422
T0012,T0018	C023	42.288	0.3265
T0003,T0036	C020	67.773	0.4053
T0010,T0031	C031	67.133	0.4762
T0012,T0024	C019	37.206	0.7634
T0018,T0019	C000	34.822	0.3731
T0008,T0020	C014	27.865	0.2158
T0026,T0032	C023	23.876	0.2554
T0017,T0037	C000	44.092	0.0460
T0002,T0027	C004	66.339	0.3353
T0023,T0034	C011	84.968	0.0911
T0001,T0023	C022	59.715	0.2833
T0010,T0033	C022	70.060	0.1627
T0020,T0024	C012	36.585	0.1854
T0009,T0028	C033	67.453	0.6146
T0027,T0035	C004	97.539	0.3129
T0029,T0032	C018	38.625	0.4378
T0014,T0038	C027	66.672	0.7653
T0007,T0034	C030	100.000	0.7288
T0005,T0033	C003	52.118	0.2248
T0006,T0039	C000	73.301	0.2154
T0005,T0033	C025	64.319	0.8874
T0024,T0036	C014	38.965	0.5398
T0003,T0033	C022	86.750	0.1018
T0005,T0039	C006	39.959	0.5990
T0021,T0030	C024	59.647	0.1869
T0005,T0006	C025	49.497	0.0100
T0017,T0032	C032	62.728	0.5815
T0013,T0036	C004	100.000	0.6384
T0019,T0033	C014	72.237	0.4248
T0027,T0035	C032	56.548	0.4966
T0010,T0036	C009	85.212	0.2727
T0021,T0028	C006	53.107	0.1592
T0006,T0015	C033	68.871	0.2537
T0024,T0030	C028	69.431	0.6756
T0000,T0010	C018	58.728	0.2203
T0014,T0016	C003	55.096	0.1305
T0002,T0005	C025	61.734	0.4660
T0013,T0033	C015	48.141	0.7388
T0023,T0027	C015	55.627	0.2972
T0023,T0029	C025	59.074	0.2539
T0018,T0030	C005	82.468	0.1370
T0006,T0026	C031	51.749	0.0917
T0027,T0036	C027	59.720	0.3424
T0012,T0037	C009	32.053	0.8043
T0001,T0007	C004	42.230	0.2238
T0012,T0036	C011	84.083	0.5543
T0002,T0027	C033	52.997	0.0468
T0008,T0011	C024	49.182	0.3616
T0018,T0032	C030	37.745	0.2480
T0014,T0039	C014	41.797	0.1738
T0033,T0039	C032	67.180	0.1597
T0017,T0039	C010	51.995	0.2083
T0004,T0022	C032	85.852	0.2481
T0007,T0028	C018	50.358	0.1589
T0000,T0032	C008	47.284	0.2229
T0012,T0023	C008	81.910	0.1147
T0007,T0010	C002	41.702	0.3864
T0005,T0025	C011	36.172	0.5419
T0005,T0031	C026	53.468	0.0955
T0000,T0009	C027	63.378	0.4925
T0025,T0035	C028	43.703	0.4981
T0007	C008	15.430	0.7267
T0006,T0011	C027	68.741	0.1599
T0003,T0010	C027	15.561	0.4795
T0017,T0033	C029	35.228	0.7192
T0001,T0007	C031	39.379	0.0534
T0006,T0008	C003	60.670	0.3456
T0002,T0004	C003	46.828	0.2696
T0004,T0024	C002	69.504	0.1301
T0006,T0018	C003	82.716	0.0100
T0014,T0029	C002	72.749	0.2578
T0023,T0035	C015	58.148	0.8231
T0014,T0029	C010	51.666	0.0829
T0001,T0019	C024	55.731	0.3390
T0005,T0021	C007	35.503	0.3359
T0021,T0032	C003	55.078	0.9474
T0001,T0039	C026	78.021	0.2477
T0002,T0004	C025	56.458	0.5496
T0002,T0024	C012	57.012	0.3152
T0023,T0037	C006	41.460	0.1014
T0015,T0022	C009	42.873	0.0581
T0001	C033	44.241	0.8833
T0021,T0029	C011	62.237	0.1783
T0019,T0031	C011	49.445	0.6190
T0017,T0029	C024	85.148	0.3560
T0000,T0012	C028	67.530	0.2003
T0009,T0030	C027	48.075	0.4586
T0018,T0035	C016	31.507	0.0578
T0014,T0028	C014	33.391	0.0403
T0006,T0034	C032	58.037	0.1188
T0019,T0034	C016	33.915	0.2183
T0001,T0005	C028	85.569	0.1045
T0006,T0035	C003	100.000	0.2061
T0015,T0025	C029	15.958	0.3890
T0014	C026	29.890	0.9500
T0015,T0020	C029	85.209	0.4292
T0021,T0038	C028	73.390	0.3658
T0011,T0013	C001	92.571	0.0939
T0017,T0030	C005	81.003	0.2870
T0013,T0037	C001	56.736	0.1154
T0002,T0012	C011	46.355	0.7517
T0023,T0029	C033	54.925	0.2206
T0018,T0021	C005	40.428	0.3786
T0000,T0021	C022	50.521	0.1111
T0019,T0031	C032	99.202	0.7954
T0011,T0026	C009	36.101	0.5593
T0002,T0026	C029	76.715	0.0954
T0033,T0036	C016	40.344	0.3630
T0035	C007	33.327	0.4388
T0013,T0032	C027	31.140	0.1345
T0000,T0023	C019	54.818	0.7454
T0024,T0029	C005	64.416	0.0258
T0009,T0021	C015	53.153	0.1190
T0009,T0027	C015	71.321	0.2780
T0013,T0021	C001	50.913	0.5380
T0017,T0038	C025	58.792	0.3053
T0009,T0017	C033	44.092	0.3936
T0001,T0029	C005	56.856	0.3762
T0008,T0025	C028	61.787	0.5438
T0009,T0014	C015	83.772	0.5349
T0019,T0028	C025	30.512	0.0119
T0009,T0018	C018	59.558	0.2845
T0012,T0031	C004	48.069	0.1406
T0013,T0024	C001	51.519	0.1609
T0006,T0023	C007	38.875	0.3246
T0017,T0027	C020	46.814	0.2109
T0031,T0037	C014	64.140	0.5290
T0020,T0021	C029	73.328	0.2884
T0021,T0026	C012	69.194	0.2216
T0005,T0028	C004	49.002	0.2282
T0023,T0030	C000	48.169	0.1965
T0018,T0023	C029	52.271	0.3496
T0011,T0018	C018	56.538	0.2596
T0005,T0038	C026	39.520	0.2009
T0003,T0010	C029	79.024	0.2313
T0008,T0031	C029	60.217	0.1763
T0025,T0028	C017	27.460	0.3025
T0028,T0032	C017	98.046	0.1705
T0029,T0033	C030	73.285	0.1595
T0014,T0028	C023	85.107	0.1781
T0014,T0015	C022	62.068	0.1833
T0002,T0026	C018	73.520	0.5411
T0032,T0039	C016	83.962	0.4823
T0010,T0018	C030	35.102	0.0318
T0005,T0026	C018	50.245	0.1924
T0009,T0021	C029	98.766	0.1310
T0003,T0025	C023	62.972	0.5663
T0023,T0025	C029	54.463	0.2856
T0010,T0021	C022	80.273	0.3131
T0007,T0013	C033	86.305	0.3542
T0011,T0021	C022	79.297	0.2401
T0036	C023	13.726	0.2278
T0006,T0014	C021	83.105	0.5339
T0006,T0017	C022	68.039	0.8355
T0004,T0020	C027	30.625	0.2111
T0000,T0034	C029	64.314	0.9500
T0013,T0017	C006	66.432	0.1651
T0000,T0017	C031	45.400	0.3596
T0010,T0031	C022	70.136	0.3234
T0005,T0009	C021	64.919	0.3541
T0025	C030	37.843	0.5059
T0004,T0020	C013	56.705	0.4125
T0022,T0034	C019	56.982	0.5952
T0011,T0039	C006	47.687	0.0509
T0014,T0033	C020	51.789	0.1189
T0001,T0037	C021	65.747	0.4389
T0022,T0039	C030	100.000	0.3108
T0022,T0024	C003	66.931	0.2043
T0010,T0026	C003	53.030	0.1925
T0000,T0037	C007	60.871	0.0578
T0011,T0034	C031	64.826	0.8364
T0018,T0034	C011	54.474	0.1723
T0006,T0024	C026	58.598	0.1872
T0002,T0031	C004	59.997	0.4945
T0015,T0034	C020	33.078	0.1629
T0004,T0028	C002	42.747	0.6451
T0004,T0005	C009	42.941	0.0457
T0032,T0038	C007	28.507	0.3368
T0001,T0009	C026	71.088	0.4418
T0006,T0038	C026	66.710	0.6299
T0001,T0019	C005	52.218	0.2972
T0009,T0021	C003	45.605	0.4915
T0034,T0037	C007	65.213	0.8489
T0003,T0014	C004	95.953	0.4991
T0003,T0013	C033	100.000	0.0721
T0014,T0036	C021	60.402	0.3078
T0007,T0012	C004	17.699	0.4071
T0004,T0014	C026	49.851	0.3112
T0009,T0019	C018	43.516	0.3449
T0012,T0018	C024	76.226	0.2890
T0005,T0013	C017	57.262	0.2153
T0007,T0012	C001	87.465	0.3315
T0011,T0038	C021	58.348	0.2959
T0025,T0027	C027	70.749	0.6660
T0006,T0015	C017	71.977	0.1648
T0009,T0023	C023	67.381	0.1636
T0009,T0018	C004	49.781	0.6476
T0006,T0030	C020	90.256	0.0715
T0001,T0014	C021	73.115	0.1193
T0006,T0007	C020	51.616	0.1946
T0005,T0034	C030	51.403	0.4678
T0035,T0036	C003	38.357	0.6904
T0004,T0027	C019	81.617	0.1900
T0005,T0021	C033	46.071	0.5506
T0012,T0014	C004	60.321	0.2600
T0021,T0023	C012	37.212	0.3037
T0023,T0027	C032	67.157	0.2507
T0005,T0020	C018	89.816	0.5184
T0004,T0030	C024	70.294	0.7745
T0019	C011	10.000	0.9500
T0026,T0030	C018	52.066	0.6230
T0011,T0021	C032	93.325	0.1004
T0018,T0022	C029	35.159	0.2084
T0003,T0039	C003	63.291	0.2829
T0002	C030	48.121	0.9500
T0009,T0025	C020	56.754	0.3480
T0012,T0035	C004	65.685	0.3533
T0005	C014	10.000	0.4840
T0033,T0036	C000	88.938	0.1740
T0003,T0038	C018	92.740	0.3562
T0013,T0030	C022	73.242	0.2109
T0039	C015	13.562	0.9500
T0007,T0027	C011	45.107	0.1876
T0016,T0038	C021	66.601	0.1777
T0014,T0032	C012	76.405	0.3792
T0015,T0034	C004	42.164	0.0221
T0015,T0026	C024	38.016	0.2949
T0011,T0035	C012	52.662	0.3259
T0026,T0029	C002	64.988	0.6912
T0003,T0039	C020	31.671	0.1686
T0028,T0038	C007	80.059	0.0740
T0014,T0037	C002	38.398	0.1612
T0001,T0037	C013	56.786	0.1509
T0011	C008	11.891	0.5146
T0016,T0032	C005	55.207	0.4753
T0011,T0022	C029	53.084	0.4360
T0016,T0035	C000	62.837	0.1752
T0004,T0009	C015	66.609	0.1468
T0006,T0016	C021	82.547	0.1631
T0005,T0012	C009	41.287	0.1427
T0002,T0035	C025	72.043	0.5301
T0000,T0001	C006	73.795	0.2833
T0003,T0039	C016	97.471	0.3113
T0033	C009	17.129	0.8558
T0025,T0034	C016	31.226	0.1906
T0018,T0035	C032	47.221	0.4603
T0000,T0016	C016	60.297	0.6224
T0028,T0033	C014	73.741	0.4971
T0009,T0036	C016	55.338	0.5250
T0024,T0028	C018	30.626	0.4168
T0017,T0038	C027	76.209	0.4092
T0011,T0036	C008	42.294	0.6603
T0026,T0031	C020	40.782	0.4139
T0020,T0022	C008	48.483	0.2740
T0028,T0029	C024	59.487	0.3493
T0011,T0038	C020	72.804	0.1575
T0015,T0019	C018	34.487	0.6402
T0009,T0033	C030	34.354	0.0488
T0032,T0035	C028	48.599	0.3130
T0016,T0023	C015	100.000	0.2643
T0015,T0023	C014	37.072	0.1727
T0029,T0038	C016	46.514	0.5791
T0003,T0033	C033	51.731	0.0100
T0023,T0026	C026	40.245	0.3642
T0028,T0037	C030	50.510	0.1940
T0036,T0039	C013	81.909	0.1402
T0008,T0030	C019	54.819	0.0891
T0034	C002	45.733	0.4823
T0027,T0033	C023	61.379	0.7911
T0005,T0023	C026	60.485	0.4068
T0023,T0038	C002	74.929	0.3207
T0003,T0028	C022	45.258	0.1999
T0009,T0021	C005	65.677	0.5977
T0010,T0014	C011	77.813	0.0399
T0006,T0012	C019	73.727	0.1813
T0000,T0015	C011	63.697	0.4655
T0016,T0021	C030	57.747	0.5734
T0017,T0034	C004	10.000	0.5510
T0002,T0008	C027	46.607	0.0100
T0004,T0025	C015	44.906	0.2963
T0001,T0036	C019	67.119	0.7327
T0014,T0022	C022	92.102	0.1285
T0010,T0021	C029	83.621	0.4743
T0007,T0031	C012	97.533	0.1120
T0006,T0017	C007	62.911	0.2533
T0010,T0035	C008	60.124	0.2223
T0029,T0031	C031	56.791	0.1071
T0013,T0019	C017	66.498	0.4995
T0006	C008	10.000	0.9459
T0003,T0033	C008	36.254	0.8457
T0009,T0033	C010	57.908	0.2446
T0000,T0035	C017	64.412	0.2171
T0017,T0030	C032	48.735	0.4912
T0015	C007	30.948	0.4802
T0009,T0022	C012	45.132	0.1743
T0009,T0026	C010	59.024	0.0100
T0009,T0029	C001	69.279	0.2255
T0027,T0033	C030	53.964	0.5246
T0011,T0015	C012	51.130	0.4300
T0004,T0008	C009	45.905	0.2550
T0032,T0038	C026	41.571	0.7592
T0006,T0039	C023	61.347	0.1346
T0002,T0035	C001	38.377	0.3045
T0020,T0031	C026	65.805	0.3075
T0031,T0038	C017	53.850	0.2721
T0012,T0023	C022	66.818	0.2848
T0004,T0033	C008	82.792	0.0815
T0023	C008	37.559	0.2529
T0005,T0027	C003	85.136	0.0893
T0022,T0039	C024	81.874	0.2693
T0007,T0025	C027	41.966	0.0840
T0000,T0029	C032	49.576	0.4152
T0000,T0027	C014	84.809	0.1495
T0012,T0030	C016	34.730	0.2328
T0025,T0039	C009	79.643	0.2522
T0028,T0037	C001	39.161	0.1367
T0006,T0013	C011	34.158	0.0100
T0036,T0037	C000	52.157	0.9381
T0000,T0007	C009	82.748	0.3469
T0008,T0010	C014	50.528	0.5945
T0023,T0024	C027	54.947	0.6428
T0002,T0024	C028	83.711	0.9102
T0010,T0026	C019	67.208	0.3134
T0023,T0025	C010	63.452	0.8803
T0017,T0037	C032	86.397	0.3679
T0012,T0024	C009	100.000	0.7676
T0001,T0009	C024	60.160	0.2465
T0010,T0030	C017	41.302	0.0109
T0014,T0019	C016	91.802	0.7982
T0007,T0026	C004	66.245	0.1096
T0009,T0035	C033	33.172	0.2839
T0013,T0032	C023	74.563	0.1791
T0004,T0020	C017	55.656	0.1621
T0019	C001	10.000	0.9500
T0023,T0025	C018	14.323	0.1240
T0001,T0026	C008	71.137	0.1225
T0032,T0038	C017	66.353	0.2581
T0034,T0039	C021	77.267	0.0849
T0012,T0028	C025	85.376	0.2652
T0000,T0009	C002	51.210	0.4481
T0000,T0015	C003	39.399	0.3517
T0025,T0036	C004	44.443	0.9500
T0004,T0038	C024	46.261	0.2241
T0012,T0025	C017	64.249	0.2028
T0008,T0027	C026	80.637	0.4512
T0003,T0029	C021	70.802	0.1595
T0024,T0037	C016	25.378	0.1939
T0033,T0039	C013	39.060	0.4759
T0010,T0037	C027	85.833	0.3325
T0014,T0026	C016	45.446	0.9093
T0014,T0036	C008	40.864	0.2777
T0023,T0031	C001	80.133	0.5627
T0003,T0019	C022	43.564	0.7226
T0008,T0013	C026	38.991	0.8695
T0002,T0013	C025	84.381	0.3590
T0016,T0038	C005	58.528	0.2293
T0007,T0017	C020	64.946	0.2677
T0005,T0016	C008	57.792	0.1331
T0037,T0039	C004	72.647	0.4024
T0000,T0038	C020	45.583	0.7124
T0016,T0036	C004	79.648	0.0540
T0025,T0037	C033	61.159	0.1174
T0001,T0014	C010	65.371	0.6343
T0019,T0021	C032	57.917	0.3140
T0017,T0036	C002	56.909	0.3172
T0010,T0032	C021	70.053	0.2255
T0009,T0025	C014	71.707	0.6614
T0010,T0018	C000	72.696	0.1150
T0010,T0012	C018	82.642	0.1630
T0017,T0021	C019	55.567	0.2572
T0012,T0033	C018	39.519	0.1942
T0023,T0027	C007	53.413	0.2584
T0001,T0010	C033	95.299	0.4259
T0004,T0028	C003	59.265	0.2365
T0008,T0014	C031	49.802	0.1090
T0022,T0039	C002	63.105	0.1008
T0008,T0015	C025	61.391	0.3419
T0000,T0012	C017	60.873	0.0866
T0010,T0012	C021	57.898	0.1125
T0006,T0011	C030	29.355	0.1277
T0017,T0020	C019	40.967	0.9500
T0002,T0028	C033	32.893	0.2201
T0002,T0038	C016	45.244	0.3032
T0011,T0039	C020	69.745	0.4902
T0014,T0017	C006	21.313	0.5456
T0007,T0023	C029	65.074	0.8287
T0002,T0020	C032	10.000	0.0658
T0007,T0021	C021	40.194	0.0587
T0010,T0018	C004	94.802	0.8243
T0003,T0029	C013	53.688	0.1168
T0013,T0021	C013	80.894	0.1993
T0016	C029	29.805	0.5481
T0001,T0010	C020	64.634	0.3935
T0021,T0028	C030	69.587	0.2340
T0008,T0015	C016	77.289	0.2243
T0007,T0016	C010	54.414	0.4687
T0003,T0035	C028	94.021	0.1393
T0020,T0030	C003	30.889	0.6953
T0027,T0035	C017	79.942	0.7842
T0011,T0031	C029	63.625	0.1780
T0017,T0030	C001	59.895	0.0100
T0022	C033	10.000	0.7293
T0030,T0031	C025	54.506	0.8876
T0010,T0017	C013	65.620	0.4430
T0026,T0030	C015	46.101	0.7899
T0017,T0033	C001	22.591	0.2019
T0005,T0007	C025	100.000	0.2662
T0004,T0039	C025	48.384	0.2147
T0004,T0018	C018	41.386	0.4543
T0006,T0011	C004	32.988	0.2967
T0008,T0011	C018	46.524	0.3596
T0020,T0025	C016	88.099	0.1963
T0021,T0027	C004	85.791	0.1157
T0012,T0025	C016	72.258	0.0123
T0020,T0028	C032	88.799	0.5681
T0003,T0036	C000	85.362	0.3653
T0003,T0032	C021	54.804	0.2857
T0005,T0038	C001	42.773	0.1828
T0003,T0005	C029	27.220	0.5623
T0023,T0025	C023	64.129	0.9209
T0028,T0038	C010	54.393	0.0147
T0001,T0024	C000	66.124	0.3256
T0006,T0038	C033	71.009	0.2872
T0019,T0036	C012	40.581	0.2702
T0006,T0024	C004	98.415	0.2183
T0020,T0024	C024	49.214	0.2204
T0012,T0026	C026	77.744	0.6581
