task_id_list	courier_id	total_score	willingness
T0018,T0020	C005	70.630	0.2076
T0005,T0036	C001	71.988	0.3954
T0027,T0036	C001	47.867	0.1424
T0000,T0012	C002	72.656	0.1691
T0009,T0027	C017	61.474	0.1668
T0007,T0016	C016	50.626	0.2049
T0011,T0019	C001	64.641	0.2007
T0011,T0021	C020	92.002	0.6427
T0025,T0030	C013	39.650	0.4351
T0018,T0038	C022	14.476	0.1557
T0014,T0035	C023	52.443	0.2044
T0004,T0035	C011	71.716	0.4526
T0008,T0037	C029	25.721	0.4114
T0007,T0019	C012	68.985	0.1628
T0008	C015	30.676	0.2553
T0013,T0032	C001	43.472	0.9466
T0001,T0017	C020	57.848	0.6728
T0013,T0038	C031	49.605	0.1731
T0015,T0029	C007	19.350	0.3542
T0001,T0030	C004	10.000	0.1150
T0006,T0037	C024	86.967	0.3572
T0019,T0031	C014	84.529	0.6338
T0029,T0032	C014	100.000	0.1620
T0011,T0016	C031	55.267	0.2889
T0013,T0027	C016	73.002	0.4697
T0002,T0011	C026	63.294	0.2826
T0015,T0035	C020	52.958	0.4294
T0021,T0031	C021	58.001	0.6191
T0006,T0026	C027	59.703	0.3863
T0011,T0038	C003	67.135	0.5925
T0006,T0013	C012	51.062	0.3572
T0030,T0032	C007	52.891	0.2028
T0001,T0035	C025	100.000	0.5441
T0025,T0036	C024	65.214	0.1019
T0004,T0039	C016	74.407	0.7979
T0004,T0031	C012	49.578	0.2428
T0026,T0037	C012	100.000	0.4297
T0008,T0033	C007	21.411	0.1515
T0004,T0020	C015	78.843	0.5730
T0000,T0037	C025	41.833	0.2395
T0004,T0014	C012	34.477	0.2270
T0017,T0018	C008	70.777	0.1791
T0003,T0024	C016	29.359	0.8543
T0000,T0025	C009	45.281	0.1491
T0034	C003	38.056	0.2109
T0008,T0022	C008	71.304	0.0594
T0023,T0030	C016	20.823	0.4113
T0004,T0007	C015	65.156	0.2602
T0033,T0039	C017	49.126	0.2617
T0025,T0037	C030	22.552	0.4987
T0009,T0012	C022	59.417	0.1492
T0014,T0037	C006	84.121	0.3609
T0018	C005	23.167	0.6133
T0021,T0024	C022	41.391	0.4032
T0032,T0037	C003	41.233	0.7640
T0029,T0032	C012	83.974	0.5515
T0006,T0037	C014	91.363	0.1502
T0012,T0013	C007	43.338	0.6190
T0007,T0008	C003	38.914	0.5773
T0004,T0011	C025	56.893	0.4110
T0009,T0011	C012	38.018	0.1640
T0000,T0016	C001	57.468	0.3500
T0000,T0031	C010	47.547	0.0626
T0001,T0006	C020	71.969	0.6321
T0007,T0015	C001	40.843	0.3243
T0014,T0020	C019	67.576	0.0519
T0034,T0035	C010	52.209	0.1235
T0000,T0029	C010	34.114	0.0231
T0001,T0012	C002	60.252	0.1700
T0011,T0034	C010	85.393	0.1926
T0011,T0028	C013	65.970	0.2422
T0014,T0038	C008	49.544	0.2172
T0008,T0023	C009	88.924	0.1793
T0004,T0020	C031	48.855	0.1528
T0001,T0025	C029	30.381	0.4340
T0030,T0034	C012	66.293	0.0654
T0010,T0028	C012	45.905	0.0983
T0015,T0034	C009	78.946	0.3397
T0030,T0034	C025	86.946	0.5835
T0002,T0013	C001	46.395	0.3286
T0002,T0031	C021	100.000	0.0993
T0018,T0031	C027	93.088	0.1753
T0017,T0032	C013	81.389	0.1287
T0007,T0025	C004	81.644	0.2177
T0001,T0029	C011	10.000	0.1077
T0001,T0015	C006	43.851	0.1470
T0015,T0032	C016	85.815	0.6362
T0023,T0035	C002	73.675	0.4973
T0003,T0038	C026	88.878	0.4989
T0029,T0031	C019	60.579	0.1005
T0024,T0031	C003	76.883	0.0986
T0031,T0038	C015	24.826	0.4805
T0030,T0032	C010	100.000	0.2073
T0000,T0026	C018	51.415	0.3705
T0001,T0019	C017	50.761	0.9500
T0013,T0025	C019	59.746	0.1010
T0008,T0023	C025	44.769	0.1337
T0019,T0034	C014	58.378	0.3833
T0003,T0034	C017	26.771	0.2585
T0000,T0006	C011	52.062	0.1941
T0018,T0021	C005	68.028	0.3050
T0022,T0037	C009	63.024	0.6564
T0009,T0031	C024	52.922	0.5833
T0020,T0039	C005	73.833	0.2449
T0009,T0014	C012	39.897	0.3513
T0013,T0038	C000	47.956	0.1393
T0002,T0005	C011	49.689	0.1718
T0017,T0038	C004	56.559	0.3760
T0020,T0026	C012	67.781	0.3610
T0002,T0015	C023	57.988	0.3414
T0012,T0038	C012	49.933	0.4251
T0031,T0033	C006	51.733	0.6927
T0004,T0027	C000	45.728	0.1994
T0027	C002	19.079	0.4193
T0005,T0006	C003	80.550	0.4017
T0008,T0038	C030	37.927	0.5204
T0001,T0012	C017	62.468	0.2934
T0030,T0032	C000	26.824	0.3300
T0026	C033	15.563	0.9500
T0007,T0036	C005	61.164	0.1800
T0039	C003	16.316	0.6825
T0032,T0033	C008	58.303	0.1253
T0007,T0021	C007	64.410	0.1988
T0018,T0024	C021	13.932	0.2876
T0008,T0033	C032	75.170	0.1787
T0002,T0039	C009	52.221	0.1700
T0033,T0037	C000	76.541	0.1737
T0001,T0034	C001	46.868	0.6795
T0007,T0036	C004	73.254	0.0941
T0014,T0036	C002	73.086	0.8761
T0002,T0003	C021	43.332	0.1385
T0005,T0038	C012	47.167	0.3807
T0019,T0026	C029	71.745	0.1390
T0014,T0027	C016	60.283	0.5491
T0002,T0010	C032	44.613	0.1113
T0003,T0014	C008	52.247	0.1064
T0006,T0034	C019	34.175	0.3611
T0003,T0019	C032	48.835	0.0104
T0024,T0038	C013	51.861	0.2451
T0011,T0036	C027	43.908	0.6237
T0007,T0026	C024	74.862	0.5059
T0005,T0034	C029	84.150	0.3283
T0002,T0034	C014	75.468	0.1460
T0025,T0036	C003	37.996	0.3389
T0008,T0029	C003	28.420	0.5464
T0022,T0039	C033	55.637	0.7285
T0008,T0021	C019	30.106	0.2085
T0001,T0027	C016	62.114	0.6188
T0003,T0010	C005	77.516	0.4038
T0027,T0030	C019	94.740	0.6395
T0000,T0009	C023	57.821	0.0945
T0006,T0037	C001	36.386	0.2230
T0003,T0007	C004	77.489	0.1443
T0015,T0025	C010	18.777	0.6925
T0007,T0025	C033	72.978	0.3653
T0001,T0007	C029	59.904	0.7483
T0017,T0019	C016	39.189	0.6418
T0026,T0030	C015	65.067	0.5159
T0036,T0039	C022	47.977	0.1343
T0007,T0013	C001	73.482	0.1112
T0016,T0031	C009	17.371	0.3910
T0008,T0025	C028	74.369	0.2120
T0021,T0030	C016	69.060	0.1453
T0028,T0032	C010	72.650	0.3725
T0019,T0024	C004	10.000	0.4526
T0008,T0022	C021	49.034	0.6427
T0016,T0036	C006	65.740	0.2507
T0001,T0031	C033	78.807	0.4632
T0017,T0030	C000	45.100	0.1160
T0017,T0031	C003	35.119	0.5196
T0018,T0021	C025	49.070	0.2774
T0021,T0034	C027	63.027	0.1176
T0035,T0037	C032	54.057	0.3981
T0009,T0036	C032	91.084	0.2323
T0019,T0034	C029	54.031	0.0274
T0023,T0029	C011	73.664	0.2117
T0035,T0037	C007	61.504	0.5603
T0013,T0023	C026	81.250	0.0334
T0027	C026	57.165	0.9163
T0002,T0004	C030	66.905	0.1803
T0016,T0035	C007	32.935	0.0896
T0024,T0034	C032	70.908	0.4141
T0007,T0015	C007	67.399	0.3971
T0013,T0017	C000	79.107	0.1157
T0011,T0027	C007	58.079	0.1184
T0020,T0023	C029	75.496	0.2619
T0005,T0019	C002	45.523	0.2941
T0008,T0029	C022	25.642	0.4384
T0010,T0029	C030	78.823	0.3668
T0016,T0017	C022	70.788	0.4741
T0035,T0039	C024	42.786	0.4177
T0007,T0025	C027	100.000	0.3988
T0006,T0021	C010	62.708	0.2702
T0037	C018	24.866	0.6120
T0015,T0029	C002	58.571	0.0654
T0014,T0034	C024	79.378	0.2502
T0014,T0016	C033	37.851	0.1254
T0026,T0034	C025	77.626	0.1593
T0005,T0020	C007	18.096	0.0258
T0004	C005	31.480	0.8929
T0009,T0023	C012	83.696	0.8199
T0001,T0028	C007	35.762	0.4204
T0027,T0035	C002	100.000	0.1669
T0007,T0029	C033	98.080	0.9500
T0026,T0039	C025	62.034	0.5749
T0025,T0027	C013	100.000	0.1769
T0009,T0017	C001	55.038	0.2822
T0011,T0015	C011	36.711	0.2398
T0011,T0023	C011	22.373	0.1314
T0005,T0035	C010	44.533	0.4566
T0006	C022	21.054	0.1951
T0011,T0023	C003	20.257	0.1858
T0005,T0009	C011	46.639	0.1460
T0010,T0038	C010	54.637	0.2611
T0031,T0038	C028	61.161	0.6108
T0031,T0035	C028	35.971	0.6732
T0011,T0039	C032	61.243	0.3771
T0014,T0017	C005	85.184	0.0939
T0008,T0015	C015	45.919	0.4219
T0005,T0033	C005	48.869	0.1959
T0009,T0030	C000	47.513	0.4631
T0029,T0033	C021	14.751	0.2498
T0000,T0015	C008	78.006	0.1270
T0030,T0037	C009	100.000	0.1615
T0000	C009	12.822	0.4822
T0012,T0035	C009	34.701	0.6737
T0015,T0039	C033	41.823	0.2626
T0004,T0028	C024	80.882	0.1988
T0018,T0031	C007	20.933	0.2529
T0006,T0022	C011	54.812	0.1750
T0011,T0016	C033	80.171	0.3594
T0009,T0019	C011	42.896	0.4280
T0026,T0033	C006	17.903	0.3741
T0003,T0012	C001	89.094	0.4018
T0023,T0035	C024	64.718	0.1864
T0003,T0013	C032	38.642	0.6329
T0002,T0035	C023	60.496	0.1054
T0009,T0029	C000	100.000	0.1372
T0014,T0022	C023	69.075	0.5114
T0000,T0004	C007	79.947	0.3325
T0000,T0026	C003	86.642	0.3752
T0028,T0032	C029	68.496	0.3594
T0018,T0025	C012	60.402	0.5351
T0000,T0012	C003	80.271	0.1170
T0016,T0037	C012	85.712	0.7127
T0010,T0025	C010	60.079	0.6840
T0014,T0017	C015	64.954	0.6060
T0011,T0030	C031	64.519	0.3650
T0001,T0038	C033	36.618	0.3299
T0001,T0023	C007	39.412	0.7533
T0000,T0017	C003	70.856	0.5278
T0019,T0032	C004	93.037	0.3182
T0006,T0027	C002	45.377	0.2254
T0016,T0036	C004	68.701	0.2682
T0021,T0037	C019	67.939	0.2411
T0008,T0015	C028	41.849	0.1117
T0010,T0031	C004	60.773	0.8449
T0030,T0036	C006	66.687	0.2033
T0007,T0039	C026	73.385	0.3824
T0032,T0033	C032	53.829	0.3708
T0009,T0038	C024	92.340	0.9271
T0007,T0036	C010	97.827	0.7117
T0010,T0017	C032	37.251	0.2297
T0029,T0031	C016	77.253	0.4852
T0017,T0018	C021	49.610	0.4417
T0005,T0020	C029	75.595	0.1555
T0018,T0038	C000	52.040	0.3991
T0008,T0009	C018	100.000	0.0562
T0002	C022	10.000	0.4754
T0011,T0030	C007	49.270	0.0978
T0003,T0023	C008	37.313	0.2271
T0006,T0033	C001	71.365	0.6686
T0024,T0028	C005	50.136	0.7151
T0003,T0015	C031	55.310	0.6602
T0005,T0029	C002	73.201	0.3972
T0018,T0036	C010	40.179	0.2135
T0008,T0009	C007	69.772	0.2302
T0039	C000	41.250	0.4143
T0005,T0034	C011	47.476	0.5495
T0024,T0030	C028	56.025	0.3020
T0018,T0035	C014	68.870	0.6325
T0003,T0005	C019	42.194	0.1031
T0015,T0031	C022	50.516	0.4074
T0016,T0018	C022	83.461	0.2448
T0007,T0035	C030	83.993	0.0437
T0028,T0035	C016	60.288	0.1023
T0010,T0021	C005	34.723	0.5570
T0023,T0028	C002	30.438	0.5675
T0006,T0026	C026	53.552	0.5631
T0006,T0035	C012	33.284	0.0991
T0025,T0028	C029	27.703	0.7682
T0024,T0025	C030	78.848	0.2931
T0022,T0036	C001	64.491	0.1082
T0003,T0028	C020	93.734	0.2443
T0023,T0025	C015	62.492	0.2283
T0010,T0018	C004	58.791	0.3162
T0000,T0030	C005	72.051	0.2186
T0031,T0034	C020	69.218	0.1577
T0020,T0028	C024	24.964	0.5969
T0006,T0012	C033	76.572	0.2900
T0000,T0038	C012	53.630	0.3362
T0006,T0027	C008	48.514	0.2083
T0004,T0022	C000	68.420	0.3073
T0000,T0022	C007	66.099	0.2494
T0031	C031	16.042	0.9077
T0020,T0025	C002	35.096	0.1947
T0016,T0022	C028	77.664	0.4541
T0005,T0031	C015	95.645	0.2732
T0030,T0036	C010	57.551	0.9441
T0001,T0023	C020	100.000	0.2028
T0029,T0037	C019	52.010	0.1175
T0024,T0039	C016	79.238	0.2239
T0005,T0036	C005	52.251	0.1635
T0027,T0029	C020	45.524	0.3202
T0022,T0035	C022	84.669	0.8266
T0006,T0019	C032	56.755	0.6166
T0035	C018	49.194	0.3658
T0008,T0038	C025	86.505	0.2647
T0024	C005	50.868	0.9500
T0017,T0023	C011	29.591	0.1160
T0005,T0036	C028	52.486	0.2171
T0022,T0029	C024	28.527	0.3941
T0009,T0032	C018	95.174	0.4579
T0010,T0031	C001	100.000	0.6238
T0009,T0026	C010	81.501	0.9500
T0011,T0023	C022	29.943	0.1712
T0020,T0038	C028	81.594	0.4804
T0013,T0027	C002	10.000	0.5517
T0012,T0027	C010	59.172	0.7254
T0003	C017	41.101	0.9500
T0023,T0036	C005	71.685	0.1211
T0003,T0029	C011	48.287	0.0953
T0009,T0010	C024	60.583	0.1447
T0028,T0038	C007	66.450	0.4410
T0010,T0016	C004	62.103	0.0724
T0004,T0022	C021	59.162	0.5222
T0020	C002	28.554	0.9500
T0007,T0022	C031	67.926	0.4159
T0012,T0028	C015	70.161	0.2690
T0004,T0016	C028	63.367	0.7562
T0001,T0007	C004	71.220	0.2960
T0024,T0031	C020	55.868	0.3737
T0006,T0022	C015	68.907	0.4153
T0010,T0012	C032	82.894	0.0946
T0024,T0036	C015	56.411	0.3345
T0005,T0020	C021	54.776	0.4204
T0008,T0025	C020	58.094	0.6695
T0013,T0015	C000	50.349	0.4108
T0001,T0034	C027	63.918	0.2530
T0005,T0023	C007	67.191	0.0357
T0030,T0034	C004	36.354	0.5746
T0010,T0033	C014	77.246	0.4823
T0003,T0039	C028	96.934	0.3877
T0025,T0032	C003	82.692	0.5360
T0001,T0031	C016	59.834	0.2700
T0004,T0026	C007	37.912	0.1638
T0011,T0031	C031	72.637	0.3421
T0009,T0016	C010	56.965	0.0495
T0019,T0029	C030	48.358	0.1046
T0000,T0024	C018	75.572	0.0280
T0000,T0025	C012	26.636	0.5548
T0012,T0030	C019	59.021	0.3010
T0004,T0036	C000	38.618	0.1519
T0012,T0013	C024	60.024	0.9500
T0019,T0032	C000	45.784	0.5789
T0018,T0027	C004	51.644	0.5365
T0015,T0028	C006	58.407	0.0857
T0027,T0032	C028	64.330	0.1305
T0010,T0016	C029	56.015	0.3208
T0026,T0035	C027	92.521	0.4916
T0000,T0037	C024	53.465	0.6742
T0000,T0002	C011	55.793	0.9500
T0019,T0035	C021	46.931	0.0100
T0007,T0036	C017	89.943	0.2279
T0017,T0033	C020	87.336	0.4501
T0002,T0021	C028	100.000	0.2083
T0003,T0005	C025	19.803	0.2717
T0004,T0017	C030	51.783	0.6217
T0011,T0017	C032	89.137	0.2480
T0001,T0006	C006	55.858	0.5227
T0005,T0015	C020	42.501	0.4049
T0018,T0027	C009	42.133	0.2289
T0009,T0036	C016	74.139	0.6956
T0007,T0022	C019	77.703	0.6380
T0015,T0037	C002	81.633	0.2974
T0001,T0006	C028	91.575	0.5867
T0008,T0038	C028	65.224	0.1344
T0014,T0031	C031	54.763	0.6925
T0021,T0032	C026	100.000	0.7931
T0014,T0025	C031	82.204	0.8060
T0000,T0017	C013	73.477	0.2206
T0008,T0032	C000	100.000	0.2984
T0023,T0031	C032	48.846	0.2795
T0011,T0013	C012	25.457	0.0583
T0020,T0028	C029	46.514	0.1732
T0033,T0035	C011	76.560	0.4490
T0002,T0016	C004	68.256	0.7672
T0026,T0032	C000	71.698	0.2341
T0028	C017	30.186	0.2007
T0005,T0007	C020	100.000	0.7211
T0007,T0030	C013	51.284	0.5251
T0004,T0037	C017	29.005	0.4279
T0023,T0024	C022	65.624	0.1880
T0000,T0008	C022	90.221	0.2093
T0006	C010	22.606	0.9144
T0010,T0024	C006	27.098	0.3628
T0002,T0015	C022	100.000	0.3751
T0004,T0035	C009	73.322	0.1533
T0009,T0015	C020	28.121	0.0717
T0021,T0037	C016	10.000	0.2229
T0009,T0020	C002	80.098	0.7902
T0039	C028	19.314	0.2622
T0010,T0037	C006	54.027	0.3086
T0002,T0008	C031	80.084	0.0836
T0008,T0033	C012	55.879	0.1920
T0021,T0022	C033	53.155	0.1414
T0016,T0033	C019	61.838	0.1171
T0023,T0032	C018	23.469	0.3466
T0026,T0034	C031	84.447	0.1798
T0018,T0029	C028	56.420	0.5342
T0008,T0036	C006	70.870	0.1069
T0000,T0032	C030	66.912	0.2473
T0016,T0036	C009	83.930	0.3834
T0008,T0029	C028	53.474	0.2522
T0013,T0029	C012	57.070	0.7811
T0000,T0005	C005	73.662	0.6350
T0001,T0026	C024	69.970	0.3035
T0013,T0023	C028	44.916	0.1959
T0007,T0037	C009	40.016	0.2147
T0014,T0034	C021	54.002	0.6417
T0015	C022	10.000	0.7881
T0009,T0035	C000	42.232	0.9414
T0031,T0039	C002	20.497	0.5708
T0014,T0015	C010	49.507	0.3299
T0024,T0027	C030	86.687	0.5329
T0003,T0016	C018	81.072	0.7830
T0037	C023	29.514	0.6359
T0037,T0038	C000	60.280	0.0919
T0010,T0021	C002	71.971	0.3215
T0005,T0038	C014	50.639	0.0487
T0036,T0039	C004	38.556	0.6122
T0013,T0032	C011	52.647	0.1629
T0029,T0034	C027	28.332	0.4955
T0009,T0019	C009	75.737	0.2615
T0016,T0024	C002	37.349	0.0100
T0035,T0036	C006	60.369	0.4654
T0015,T0016	C032	10.282	0.1505
T0021	C013	35.554	0.7434
T0009,T0031	C016	64.024	0.2026
T0003,T0007	C023	38.849	0.1997
T0026,T0030	C005	62.931	0.0721
T0030,T0039	C022	75.746	0.1265
T0001,T0013	C016	96.924	0.1455
T0032	C000	36.422	0.6014
T0023,T0035	C033	95.949	0.2297
T0030,T0039	C025	58.104	0.1007
T0004,T0009	C009	55.260	0.3694
T0018,T0034	C031	10.000	0.0863
T0010,T0018	C009	48.248	0.3775
T0034,T0036	C026	63.591	0.6054
T0015,T0026	C008	53.930	0.1434
T0014,T0029	C017	60.161	0.1579
T0022,T0035	C011	83.851	0.3528
T0006,T0039	C022	85.536	0.5899
T0009,T0034	C017	70.329	0.1703
T0003,T0038	C025	57.123	0.4300
T0010,T0017	C002	42.239	0.5425
T0003,T0030	C006	100.000	0.5059
T0006,T0037	C012	61.052	0.2799
T0003,T0008	C017	67.713	0.6114
T0009,T0036	C006	38.828	0.1565
T0031,T0035	C033	65.533	0.2119
T0006,T0027	C014	60.602	0.1749
T0003,T0011	C007	90.069	0.0100
T0013,T0038	C016	55.464	0.1727
T0005,T0034	C031	50.643	0.7123
T0024,T0030	C005	57.829	0.6955
T0016,T0017	C009	57.745	0.0926
T0014,T0039	C009	52.907	0.6222
T0005,T0025	C029	54.004	0.7157
T0031,T0036	C025	85.661	0.9500
T0002,T0031	C014	50.165	0.6078
T0019,T0030	C000	34.331	0.1548
T0006,T0010	C031	66.430	0.1151
T0002,T0023	C013	43.550	0.1524
T0014,T0033	C015	83.567	0.4164
T0001,T0032	C032	56.057	0.1857
T0002,T0007	C014	66.648	0.0746
T0019,T0033	C033	52.053	0.4190
T0011,T0015	C018	79.179	0.7220
T0011,T0013	C017	100.000	0.2623
T0001,T0032	C007	27.584	0.1028
T0010,T0038	C001	77.341	0.5040
T0007,T0024	C014	100.000	0.1161
T0008,T0027	C005	58.017	0.8180
T0002,T0017	C027	40.650	0.2982
T0004,T0016	C033	30.671	0.1115
T0003,T0036	C008	27.147	0.1726
T0034,T0035	C019	65.976	0.1063
T0024,T0029	C008	31.730	0.3325
T0003,T0021	C022	40.278	0.3261
T0002,T0038	C026	40.858	0.7040
T0019,T0027	C008	76.949	0.1238
T0014,T0035	C012	80.734	0.4304
T0024,T0028	C021	94.244	0.4253
T0001,T0006	C021	68.161	0.1184
T0021,T0037	C013	45.600	0.2225
T0014,T0033	C004	68.022	0.1735
T0012,T0031	C008	19.728	0.3356
T0009,T0035	C013	51.899	0.0168
T0000,T0019	C002	24.837	0.4273
T0005,T0017	C000	26.694	0.1130
T0019,T0029	C000	100.000	0.1973
T0034,T0037	C031	86.227	0.1707
T0027	C007	10.000	0.2890
T0007,T0019	C009	34.411	0.5921
T0006,T0035	C009	35.326	0.0889
T0015,T0021	C022	95.209	0.1695
T0009,T0015	C011	22.920	0.4124
T0020	C003	10.000	0.4047
T0013,T0029	C015	85.311	0.0877
T0009,T0028	C012	35.576	0.1732
T0006,T0020	C020	40.550	0.6517
T0001,T0017	C008	59.786	0.5115
T0020,T0024	C024	32.802	0.2560
T0012,T0039	C019	61.052	0.4501
T0001,T0017	C017	53.370	0.1555
T0003,T0021	C000	57.248	0.4562
T0002,T0021	C010	47.114	0.1706
T0016,T0026	C031	43.641	0.1757
T0000,T0028	C009	72.347	0.4785
T0013,T0024	C011	69.265	0.4686
T0017	C028	25.202	0.8240
T0008,T0018	C032	15.667	0.1039
T0001,T0039	C004	32.408	0.1564
T0022,T0029	C018	73.623	0.6257
T0012,T0033	C016	91.517	0.1561
T0012,T0027	C008	69.083	0.6578
T0029,T0033	C033	69.402	0.0943
T0011,T0015	C016	57.924	0.1259
T0002,T0036	C007	66.113	0.1232
T0022,T0038	C031	37.602	0.2009
T0002,T0031	C009	81.559	0.2399
T0006,T0019	C027	62.427	0.1676
T0022,T0035	C028	49.254	0.3962
T0011,T0039	C003	65.507	0.4989
T0016,T0024	C022	57.435	0.3516
T0011,T0015	C010	43.886	0.4085
T0025,T0036	C008	38.356	0.2636
T0023,T0036	C001	76.675	0.7035
T0006,T0009	C022	76.581	0.4782
T0012,T0024	C000	36.071	0.3980
T0016,T0023	C024	46.968	0.4339
T0001,T0028	C006	28.106	0.1970
T0021,T0039	C016	38.991	0.2817
T0036,T0037	C027	53.406	0.4240
T0006,T0036	C021	46.383	0.5655
T0036	C000	49.538	0.2294
T0000,T0033	C002	38.581	0.2041
T0013,T0016	C010	74.518	0.3928
T0037,T0039	C032	87.262	0.3421
T0018,T0030	C023	59.576	0.3915
T0021,T0033	C007	79.672	0.1921
T0000,T0034	C000	57.973	0.1710
T0000,T0024	C020	23.874	0.3105
T0019,T0030	C018	49.586	0.1472
T0007	C031	16.853	0.6081
T0006,T0029	C023	48.827	0.4684
T0000,T0007	C018	63.480	0.1667
T0007,T0025	C026	90.891	0.2258
T0000,T0005	C021	76.014	0.2222
T0030,T0037	C008	69.917	0.3951
T0015,T0027	C023	49.340	0.3557
T0002,T0004	C017	59.544	0.2973
T0016,T0032	C007	58.845	0.1921
T0020,T0022	C012	72.228	0.4693
T0010,T0039	C027	76.280	0.3945
T0005,T0033	C031	42.081	0.4180
T0002,T0023	C016	51.945	0.2085
T0007,T0036	C029	75.934	0.1923
T0017,T0030	C027	82.741	0.0100
T0010,T0013	C000	63.087	0.9500
T0023,T0029	C012	81.218	0.1761
T0010,T0013	C033	54.424	0.1236
T0013,T0020	C029	70.031	0.5362
T0015,T0027	C025	72.714	0.3227
T0011,T0022	C009	78.719	0.2537
T0015,T0027	C007	82.548	0.0919
T0012,T0028	C005	100.000	0.1193
T0019,T0030	C013	100.000	0.5025
T0013,T0023	C011	100.000	0.2875
T0015,T0020	C025	10.000	0.2008
T0002,T0036	C031	41.312	0.1152
T0010,T0012	C005	72.603	0.1249
T0001,T0004	C006	58.723	0.4542
T0001,T0003	C007	92.764	0.1636
T0003,T0016	C019	10.000	0.1973
T0004,T0008	C000	43.735	0.1706
T0014,T0038	C016	75.429	0.5599
T0009	C020	32.734	0.5785
T0016,T0020	C005	60.709	0.1250
T0003,T0033	C004	49.269	0.0444
T0031,T0032	C027	43.863	0.4893
T0014,T0034	C012	72.816	0.7823
T0016,T0019	C013	89.242	0.9500
T0006,T0025	C019	10.000	0.6169
T0019,T0026	C032	85.699	0.4614
T0000,T0038	C009	45.669	0.4594
T0012,T0022	C011	63.311	0.0725
T0004,T0017	C014	66.497	0.7397
T0023	C011	57.652	0.2642
T0025,T0032	C006	74.150	0.7265
T0007,T0038	C018	89.904	0.6932
T0020,T0038	C000	86.944	0.1179
T0000,T0012	C025	91.078	0.5570
T0022,T0032	C005	41.006	0.3751
T0002,T0031	C022	61.705	0.2598
T0005,T0033	C019	79.485	0.3150
T0021,T0026	C011	61.750	0.4396
T0000,T0037	C005	71.012	0.3328
T0009,T0013	C002	85.324	0.5894
T0028,T0034	C001	40.729	0.6706
T0018,T0034	C021	40.371	0.1293
