task_id_list	courier_id	total_score	willingness
T0002,T0031	C007	64.782	0.2046
T0006,T0038	C010	27.509	0.1478
T0028,T0036	C006	50.376	0.4596
T0004,T0008	C028	58.780	0.1603
T0029,T0032	C006	66.561	0.1168
T0012,T0036	C033	47.076	0.1227
T0019,T0038	C030	54.954	0.9500
T0020,T0034	C012	47.374	0.2256
T0032,T0036	C016	87.848	0.7937
T0024,T0035	C007	42.682	0.1826
T0009,T0027	C003	54.903	0.1254
T0000,T0025	C028	78.604	0.3957
T0025,T0032	C027	53.705	0.1014
T0023,T0032	C029	34.290	0.5820
T0024,T0030	C032	69.001	0.1158
T0006,T0007	C010	100.000	0.1716
T0003,T0007	C011	70.970	0.2894
T0021,T0023	C005	59.967	0.5239
T0016,T0029	C025	67.216	0.2743
T0014,T0025	C014	68.173	0.9092
T0017,T0031	C030	96.595	0.2852
T0002,T0015	C013	44.584	0.1884
T0012,T0026	C004	14.846	0.5428
T0034,T0039	C014	41.997	0.4074
T0010,T0031	C007	17.224	0.1130
T0027,T0037	C028	68.906	0.1627
T0017,T0036	C027	34.383	0.2976
T0020,T0034	C016	58.173	0.1718
T0015,T0035	C028	64.889	0.1153
T0030	C033	27.969	0.4352
T0033,T0039	C033	86.376	0.6422
T0007,T0024	C022	62.004	0.2786
T0031	C011	10.000	0.3262
T0022,T0027	C014	60.101	0.1174
T0001,T0008	C004	83.998	0.0730
T0001,T0006	C030	50.038	0.3115
T0007,T0035	C021	74.092	0.1872
T0016,T0021	C016	62.329	0.5248
T0008,T0016	C002	77.491	0.3736
T0020,T0021	C006	80.195	0.0270
T0000,T0011	C005	47.626	0.6841
T0004,T0022	C032	65.042	0.2182
T0018,T0020	C022	78.096	0.1153
T0009,T0021	C004	62.027	0.3301
T0029,T0035	C005	97.960	0.1438
T0001,T0036	C001	58.335	0.0659
T0018,T0039	C022	37.237	0.2109
T0010,T0014	C001	57.823	0.5557
T0015,T0030	C031	43.506	0.1754
T0013,T0017	C022	48.425	0.5535
T0031	C001	15.323	0.7949
T0001,T0017	C026	47.135	0.1340
T0004,T0021	C021	100.000	0.2252
T0016,T0031	C003	60.635	0.1934
T0008,T0026	C032	41.413	0.7142
T0004,T0026	C033	76.097	0.1732
T0028,T0035	C001	79.378	0.1384
T0005,T0017	C022	63.100	0.5302
T0022,T0039	C001	39.502	0.5178
T0010,T0032	C013	62.614	0.3331
T0004,T0027	C016	38.052	0.2687
T0021,T0030	C015	38.320	0.0682
T0002,T0034	C002	83.487	0.4453
T0001,T0031	C014	45.032	0.3158
T0020,T0023	C027	82.516	0.4477
T0002,T0012	C015	81.809	0.6914
T0004,T0021	C007	36.434	0.5835
T0022,T0026	C001	78.723	0.5727
T0008,T0018	C014	100.000	0.3913
T0004,T0014	C013	55.294	0.4210
T0020,T0034	C000	56.447	0.1261
T0005,T0008	C026	22.232	0.0825
T0035,T0036	C001	79.874	0.4946
T0002,T0016	C022	76.294	0.0844
T0008,T0019	C030	78.472	0.5886
T0026,T0038	C031	84.694	0.1837
T0023,T0031	C025	79.173	0.4819
T0011,T0027	C027	46.860	0.3269
T0003,T0020	C000	87.462	0.2769
T0008,T0031	C023	58.974	0.2257
T0022	C033	35.745	0.9028
T0001,T0012	C029	78.901	0.2157
T0019,T0034	C021	85.242	0.1080
T0026,T0035	C002	10.108	0.2157
T0019,T0038	C003	29.341	0.4737
T0031,T0037	C029	48.803	0.2186
T0024,T0036	C024	87.614	0.4699
T0000,T0037	C000	32.134	0.3384
T0015,T0017	C008	49.157	0.1631
T0022,T0025	C026	32.002	0.5873
T0000,T0002	C017	48.302	0.3398
T0003,T0008	C025	68.994	0.1458
T0015,T0039	C010	50.108	0.2262
T0010,T0018	C030	33.947	0.0772
T0008,T0027	C028	80.536	0.0811
T0004,T0017	C008	66.710	0.2878
T0003	C012	19.056	0.8075
T0000,T0008	C005	88.404	0.3853
T0030,T0033	C013	53.930	0.1360
T0029	C022	10.000	0.5760
T0006	C025	10.726	0.6731
T0002	C027	62.037	0.7928
T0014,T0032	C029	87.508	0.6071
T0019,T0029	C031	40.104	0.2815
T0013,T0029	C014	57.578	0.3151
T0022,T0030	C028	47.447	0.1795
T0033,T0037	C012	39.293	0.2911
T0006,T0035	C013	48.666	0.3054
T0013,T0016	C018	93.262	0.0429
T0021,T0038	C003	34.144	0.5152
T0004,T0012	C031	53.705	0.3716
T0005,T0030	C018	51.516	0.5098
T0002,T0014	C031	83.941	0.3338
T0024,T0026	C002	100.000	0.3082
T0012,T0039	C017	25.301	0.5835
T0034,T0039	C025	39.199	0.3279
T0033,T0039	C032	40.051	0.2483
T0005,T0006	C010	39.034	0.7553
T0002,T0017	C027	54.130	0.3929
T0002,T0006	C008	40.355	0.1833
T0032,T0037	C011	56.005	0.3269
T0000,T0022	C003	38.529	0.2189
T0001,T0002	C021	83.801	0.5980
T0006,T0016	C001	32.239	0.0744
T0006,T0015	C010	65.719	0.5009
T0016,T0022	C011	92.041	0.1196
T0035,T0036	C019	59.918	0.1475
T0016,T0037	C023	50.651	0.2617
T0018,T0030	C000	48.844	0.1035
T0023,T0033	C010	78.738	0.2239
T0017,T0021	C020	51.030	0.5468
T0003,T0009	C023	26.111	0.8645
T0012,T0018	C028	26.307	0.4108
T0003,T0027	C009	62.141	0.2089
T0012,T0027	C025	91.905	0.2590
T0026,T0031	C001	20.525	0.2171
T0004,T0021	C030	61.164	0.0945
T0012,T0036	C030	100.000	0.2130
T0005,T0016	C032	69.233	0.8368
T0008,T0027	C001	31.857	0.3149
T0000,T0018	C020	55.931	0.0859
T0003,T0008	C023	43.893	0.1634
T0021,T0038	C025	28.810	0.3252
T0019,T0028	C032	55.867	0.2263
T0012,T0027	C028	100.000	0.1334
T0017,T0018	C018	49.141	0.0100
T0023,T0027	C032	55.602	0.1288
T0006,T0013	C022	68.059	0.2974
T0029,T0038	C000	27.922	0.5294
T0034,T0037	C021	63.339	0.4699
T0031,T0034	C030	44.149	0.4126
T0019,T0025	C018	63.590	0.0411
T0005,T0037	C024	48.500	0.3832
T0025,T0037	C007	19.817	0.6073
T0007,T0028	C028	64.836	0.2718
T0001,T0020	C027	79.518	0.1903
T0005,T0013	C007	27.808	0.2382
T0011,T0030	C017	77.772	0.3048
T0016,T0021	C017	51.682	0.1842
T0006,T0021	C032	75.705	0.2603
T0007,T0039	C031	40.699	0.7017
T0010,T0014	C020	57.173	0.5665
T0005,T0015	C012	86.096	0.5141
T0027,T0039	C029	47.621	0.1896
T0001,T0020	C029	93.738	0.2207
T0004,T0006	C009	50.155	0.1254
T0015,T0018	C027	53.169	0.6666
T0007,T0013	C031	28.333	0.8378
T0008,T0016	C000	72.259	0.2572
T0006,T0015	C024	52.233	0.7553
T0021,T0035	C032	86.825	0.6011
T0027,T0030	C017	86.168	0.1752
T0009,T0010	C017	25.118	0.0764
T0012,T0032	C003	75.372	0.8630
T0026,T0034	C030	22.382	0.8914
T0014	C019	25.849	0.9500
T0037,T0038	C030	41.331	0.3119
T0010,T0019	C002	43.747	0.1181
T0034,T0035	C032	100.000	0.2895
T0032,T0037	C031	96.226	0.7871
T0011,T0025	C019	19.006	0.0809
T0014,T0037	C029	64.680	0.1595
T0024,T0031	C011	79.020	0.6165
T0004,T0017	C024	72.687	0.7244
T0011,T0015	C009	79.727	0.4015
T0007,T0031	C011	48.029	0.5409
T0006,T0024	C002	60.688	0.1303
T0023,T0039	C016	76.738	0.1109
T0006,T0014	C015	34.633	0.6954
T0005,T0009	C015	84.127	0.2747
T0004,T0021	C014	49.975	0.0431
T0003,T0014	C004	76.774	0.4002
T0012,T0032	C009	98.148	0.3803
T0015,T0018	C030	97.904	0.5941
T0028	C018	35.268	0.4775
T0011,T0031	C001	30.117	0.0372
T0009,T0010	C030	64.826	0.1303
T0013,T0038	C027	51.980	0.4000
T0016,T0039	C022	49.223	0.2534
T0000,T0020	C015	69.470	0.1380
T0018,T0028	C029	41.019	0.1601
T0024,T0038	C019	67.357	0.9334
T0030,T0035	C021	40.268	0.4789
T0015,T0026	C001	88.115	0.4955
T0015,T0019	C028	72.327	0.5777
T0000,T0025	C009	28.059	0.2530
T0019,T0021	C023	50.785	0.9500
T0027,T0029	C006	65.922	0.2068
T0022,T0028	C013	61.040	0.1640
T0022,T0037	C022	42.437	0.1815
T0001	C012	10.000	0.3689
T0002,T0031	C033	59.297	0.1721
T0025,T0033	C018	50.968	0.2179
T0017,T0037	C033	61.496	0.3729
T0001,T0006	C021	61.484	0.5247
T0015,T0034	C002	37.350	0.2502
T0006,T0012	C021	45.345	0.9500
T0006,T0007	C004	68.846	0.0354
T0025,T0036	C012	58.751	0.2325
T0001,T0016	C019	63.529	0.1500
T0003,T0028	C033	72.090	0.1054
T0006,T0025	C014	69.531	0.2128
T0026,T0029	C017	36.118	0.0364
T0024,T0037	C008	36.735	0.5717
T0004,T0020	C012	56.895	0.2676
T0010,T0031	C003	87.780	0.2918
T0002,T0020	C030	57.311	0.2460
T0026,T0039	C026	33.072	0.2766
T0026,T0031	C018	46.212	0.2432
T0033,T0038	C025	58.946	0.2460
T0024,T0031	C008	24.058	0.2581
T0027,T0037	C008	59.676	0.1881
T0006,T0022	C022	73.434	0.6366
T0026,T0038	C014	62.157	0.1638
T0008,T0011	C031	55.486	0.4540
T0007,T0009	C004	77.116	0.4097
T0013,T0036	C012	33.320	0.1393
T0014,T0015	C015	63.105	0.3354
T0012,T0030	C007	77.857	0.0630
T0010,T0013	C032	87.619	0.5132
T0028,T0030	C009	51.527	0.0599
T0020,T0026	C024	33.311	0.0850
T0010,T0031	C011	31.790	0.2752
T0022,T0038	C008	54.984	0.3515
T0010,T0011	C031	30.993	0.8390
T0032,T0037	C007	43.837	0.3442
T0007,T0020	C010	70.133	0.2170
T0000,T0007	C015	88.306	0.1686
T0007,T0033	C007	50.442	0.1029
T0027	C004	46.537	0.9500
T0023	C021	16.884	0.9048
T0021,T0036	C029	33.886	0.4113
T0032,T0036	C010	84.492	0.4686
T0016,T0019	C004	61.976	0.2215
T0010,T0021	C020	81.264	0.4176
T0008,T0036	C029	63.824	0.3048
T0019,T0037	C011	41.414	0.0956
T0016,T0024	C012	44.060	0.2961
T0004	C018	10.000	0.2690
T0009,T0011	C010	40.919	0.8207
T0011,T0015	C016	66.234	0.5327
T0005,T0039	C027	42.818	0.4792
T0002	C024	36.150	0.6312
T0001,T0037	C026	83.591	0.1615
T0017,T0032	C021	65.465	0.5861
T0005,T0009	C004	88.036	0.6121
T0012,T0025	C001	60.239	0.1561
T0010	C006	21.469	0.3230
T0009,T0038	C031	27.734	0.1361
T0010,T0011	C022	40.996	0.3337
T0008,T0029	C018	70.882	0.5316
T0005,T0015	C028	57.101	0.2948
T0012,T0021	C015	67.205	0.6594
T0019,T0029	C001	24.374	0.2226
T0037,T0038	C019	36.928	0.2143
T0024,T0026	C025	53.666	0.6463
T0032,T0034	C004	35.433	0.3565
T0021,T0035	C015	53.641	0.2552
T0010,T0027	C016	100.000	0.4099
T0033,T0034	C033	67.655	0.3383
T0015,T0033	C004	88.200	0.6143
T0008,T0013	C008	79.465	0.0908
T0013,T0034	C001	28.594	0.6971
T0016,T0029	C020	44.580	0.1215
T0031,T0036	C015	58.605	0.2684
T0007,T0031	C010	87.984	0.2307
T0011,T0017	C017	38.719	0.4645
T0025,T0038	C020	62.624	0.1441
T0020,T0023	C016	46.735	0.0411
T0009,T0035	C002	45.344	0.1046
T0011,T0034	C025	18.519	0.3767
T0007,T0026	C021	50.888	0.0183
T0013,T0024	C007	74.748	0.1664
T0020,T0026	C015	24.093	0.0948
T0016	C009	18.316	0.8260
T0012,T0037	C027	72.007	0.6004
T0021,T0034	C000	40.066	0.6482
T0005,T0035	C014	46.515	0.2022
T0009	C000	23.215	0.7301
T0019,T0023	C021	90.287	0.0878
T0024,T0039	C021	61.909	0.0135
T0023,T0025	C009	43.782	0.3354
T0004,T0006	C028	87.439	0.2594
T0016,T0029	C009	44.431	0.6154
T0006	C006	14.607	0.8721
T0018	C016	29.768	0.9500
T0007,T0029	C021	45.577	0.6429
T0009,T0017	C001	97.688	0.0753
T0014,T0030	C009	93.774	0.2750
T0010,T0019	C001	61.797	0.3487
T0020,T0038	C023	45.793	0.1675
T0004,T0035	C026	34.771	0.3373
T0010,T0034	C003	77.285	0.3661
T0004,T0024	C009	49.112	0.8043
T0007,T0018	C005	40.607	0.3013
T0015,T0031	C028	45.171	0.4175
T0025,T0030	C026	47.828	0.2907
T0021,T0035	C010	41.850	0.0458
T0013,T0029	C000	64.923	0.3278
T0022,T0035	C013	82.615	0.2436
T0027,T0039	C016	80.853	0.2347
T0024,T0028	C015	19.940	0.3402
T0014,T0018	C019	58.818	0.9500
T0011,T0022	C031	100.000	0.0305
T0011,T0033	C025	61.635	0.2775
T0021,T0036	C008	47.069	0.3312
T0009,T0025	C033	71.215	0.3164
T0005,T0012	C008	36.236	0.3072
T0020,T0024	C015	31.590	0.1143
T0025,T0031	C015	86.737	0.8036
T0021,T0022	C026	39.469	0.1001
T0010,T0024	C020	28.809	0.2046
T0016,T0038	C027	43.120	0.0456
T0027,T0037	C032	70.752	0.2681
T0014,T0023	C024	71.673	0.1746
T0024,T0029	C022	100.000	0.0755
T0028,T0038	C015	72.050	0.3790
T0001,T0028	C032	42.075	0.0953
T0016,T0034	C017	20.918	0.2253
T0001,T0019	C018	66.945	0.4047
T0014,T0038	C029	66.359	0.8172
T0021,T0031	C012	41.743	0.4467
T0004,T0038	C028	81.180	0.1431
T0029,T0030	C024	62.021	0.4681
T0005,T0006	C018	21.815	0.4518
T0021,T0030	C001	67.848	0.6541
T0003,T0014	C008	17.422	0.1031
T0000,T0015	C011	39.765	0.3734
T0017,T0025	C009	50.880	0.4079
T0003,T0026	C029	52.939	0.2948
T0001,T0010	C021	64.346	0.4331
T0005,T0024	C010	57.582	0.3869
T0000,T0021	C008	90.423	0.3483
T0002,T0004	C012	50.606	0.1619
T0024	C014	55.759	0.4531
T0028,T0036	C023	72.357	0.4723
T0005,T0010	C020	74.805	0.0285
T0014,T0035	C029	70.425	0.1308
T0023,T0025	C003	31.233	0.1722
T0000,T0015	C021	50.148	0.1144
T0011,T0017	C010	72.961	0.7116
T0008,T0023	C019	84.302	0.7015
T0014,T0022	C019	77.517	0.5779
T0006,T0020	C031	48.768	0.0710
T0027,T0038	C027	51.647	0.1593
T0021,T0028	C008	52.158	0.0543
T0025,T0035	C003	52.152	0.1057
T0005	C013	37.751	0.9500
T0001,T0022	C007	29.302	0.2833
T0032	C005	15.642	0.7071
T0020,T0023	C012	67.658	0.4156
T0012,T0023	C007	33.445	0.6794
T0015,T0035	C004	82.133	0.2302
T0014,T0036	C022	100.000	0.2081
T0007,T0012	C016	64.528	0.1957
T0005,T0013	C030	40.720	0.0537
T0009,T0020	C015	30.056	0.1830
T0013,T0022	C002	75.702	0.1727
T0027,T0028	C020	47.555	0.7613
T0031,T0033	C023	80.795	0.5254
T0011,T0020	C033	64.761	0.2915
T0036,T0038	C000	29.585	0.2334
T0011,T0027	C018	61.933	0.2474
T0005,T0014	C033	42.271	0.0703
T0008,T0027	C019	69.942	0.2376
T0002,T0023	C027	35.300	0.1442
T0022,T0027	C016	51.370	0.1892
T0011,T0018	C008	41.699	0.4032
T0003,T0021	C011	74.267	0.4027
T0000,T0009	C004	58.359	0.0675
T0022,T0025	C019	30.739	0.3135
T0003,T0007	C018	77.126	0.5851
T0003,T0008	C024	25.751	0.1077
T0018,T0035	C013	83.890	0.0851
T0003,T0024	C012	43.202	0.0519
T0015,T0018	C012	40.405	0.2515
T0015,T0039	C024	23.876	0.1481
T0001,T0026	C023	41.571	0.4133
T0030	C004	37.357	0.4503
T0009,T0012	C012	66.218	0.9129
T0010	C028	35.442	0.2356
T0006,T0007	C005	52.980	0.6858
T0012,T0026	C007	47.743	0.1668
T0027,T0037	C024	68.416	0.4559
T0004,T0024	C020	48.685	0.1049
T0007,T0008	C014	45.793	0.1337
T0001,T0011	C021	65.015	0.6224
T0022,T0037	C004	25.165	0.4318
T0000,T0036	C025	88.990	0.1017
T0005,T0030	C021	71.037	0.4385
T0011,T0012	C015	62.239	0.3625
T0002,T0026	C005	59.844	0.0100
T0004,T0039	C011	76.150	0.0798
T0002,T0034	C028	32.500	0.2247
T0007,T0034	C024	44.635	0.1710
T0017,T0023	C001	58.090	0.2725
T0007,T0030	C000	89.918	0.1807
T0001,T0038	C023	47.182	0.0588
T0002,T0005	C007	10.887	0.1411
T0017,T0019	C013	29.858	0.1731
T0001,T0020	C017	39.687	0.0268
T0014,T0024	C024	99.070	0.5321
T0001,T0025	C000	58.329	0.2846
T0015,T0017	C010	79.811	0.1186
T0001,T0016	C027	48.510	0.1410
T0009,T0037	C002	33.808	0.8014
T0020,T0038	C005	49.260	0.1005
T0029,T0031	C019	77.694	0.1769
T0015,T0033	C001	69.212	0.3475
T0005,T0011	C004	77.200	0.2618
T0011,T0013	C008	64.247	0.1129
T0000,T0012	C031	87.526	0.1359
T0013,T0018	C033	82.839	0.3820
T0013,T0033	C009	100.000	0.7390
T0004,T0008	C026	80.093	0.9437
T0031	C006	28.583	0.7649
T0008,T0009	C011	81.230	0.3840
T0032,T0035	C024	73.645	0.3411
T0033,T0036	C017	91.175	0.6106
T0003,T0039	C012	83.213	0.2458
T0005,T0009	C016	62.916	0.1736
T0012,T0029	C004	13.269	0.0192
T0009,T0031	C005	57.766	0.4766
T0002,T0021	C026	84.040	0.6042
T0004,T0007	C028	67.858	0.1139
T0001,T0019	C012	56.644	0.2837
T0015,T0016	C014	32.043	0.2286
T0025,T0031	C001	53.966	0.0731
T0013,T0024	C030	70.428	0.3352
T0035,T0037	C015	72.518	0.4593
T0015,T0028	C002	39.826	0.8445
T0027	C022	20.218	0.7377
T0010,T0016	C016	58.604	0.8641
T0001,T0020	C012	74.329	0.0928
T0009,T0037	C005	21.273	0.2108
T0009,T0010	C021	68.109	0.6300
T0002,T0037	C021	86.821	0.3180
T0007,T0012	C031	69.845	0.3981
T0011,T0019	C018	67.861	0.2808
T0032	C017	26.690	0.7375
T0012,T0021	C004	21.805	0.1466
T0019,T0023	C031	80.534	0.4011
T0025,T0033	C022	39.376	0.0899
T0003,T0029	C008	72.240	0.3089
T0021,T0033	C019	94.967	0.7893
T0008,T0025	C017	81.583	0.0727
T0028,T0036	C007	60.798	0.4356
T0012,T0027	C032	23.263	0.2540
T0000,T0035	C022	63.611	0.3962
T0004,T0009	C023	10.000	0.1474
T0022,T0038	C024	40.250	0.7644
T0021,T0028	C001	75.883	0.1830
T0002,T0028	C020	80.133	0.2458
T0001,T0014	C009	87.282	0.4208
T0010,T0023	C014	25.617	0.1772
T0004,T0032	C011	68.383	0.5355
T0031	C008	30.203	0.8664
T0023,T0033	C023	45.958	0.3200
T0004,T0032	C001	81.442	0.3692
T0018,T0025	C012	48.520	0.2507
T0017,T0035	C013	57.073	0.1840
T0015,T0016	C010	70.624	0.8547
T0009,T0035	C031	17.225	0.2667
T0007,T0009	C001	27.122	0.1781
T0007,T0010	C001	41.840	0.1452
T0014,T0038	C000	63.380	0.5780
T0000,T0038	C027	84.256	0.1340
T0001,T0009	C030	52.575	0.2305
T0001,T0004	C003	46.631	0.0979
T0018,T0023	C012	48.985	0.1894
T0001,T0026	C028	23.163	0.3208
T0014,T0017	C019	49.116	0.4691
T0008,T0038	C009	47.930	0.2840
T0015,T0037	C015	72.850	0.4004
T0023,T0026	C012	51.500	0.4710
T0021,T0035	C026	61.541	0.5080
T0027,T0038	C015	76.784	0.4056
T0032,T0036	C015	48.889	0.0435
T0011,T0020	C016	56.129	0.4694
T0004,T0027	C015	50.463	0.2746
T0015,T0026	C013	49.954	0.1152
T0029,T0038	C008	82.371	0.2536
T0009,T0022	C001	68.579	0.3811
T0034	C012	44.198	0.5260
T0020,T0038	C006	71.077	0.5746
T0009,T0023	C015	61.165	0.5403
T0008,T0030	C020	46.756	0.3838
T0025,T0027	C005	41.235	0.4300
T0005,T0025	C029	53.703	0.0875
T0004,T0033	C017	72.271	0.6887
T0000,T0019	C010	13.961	0.1370
T0016,T0035	C024	36.266	0.2069
T0017,T0026	C026	83.201	0.8475
T0015,T0028	C012	55.790	0.1317
T0024	C006	14.425	0.9500
T0004,T0023	C018	67.204	0.3901
T0017,T0038	C023	32.075	0.7468
T0008,T0031	C003	100.000	0.3335
T0026,T0029	C033	86.120	0.4218
T0016,T0020	C030	80.942	0.1635
T0010,T0028	C023	64.362	0.2166
T0034,T0038	C007	99.712	0.9500
T0005,T0035	C030	50.052	0.3318
T0001,T0035	C019	69.724	0.8689
T0018,T0023	C026	82.642	0.1972
T0025	C007	23.109	0.8657
T0027,T0034	C026	58.681	0.3114
T0004,T0012	C002	68.862	0.4603
T0013,T0037	C012	74.309	0.4716
T0031	C030	48.135	0.8183
T0018,T0019	C003	77.149	0.6129
T0030,T0037	C025	63.879	0.6521
T0028,T0037	C015	85.169	0.3841
T0003,T0029	C031	57.962	0.2933
T0013,T0018	C031	67.662	0.7299
T0021,T0027	C022	88.115	0.1406
T0022,T0033	C018	23.387	0.7215
T0013,T0029	C020	61.590	0.3209
T0014,T0030	C025	78.196	0.6164
T0014,T0032	C019	54.138	0.9500
T0003,T0012	C022	93.801	0.1693
T0005,T0015	C014	100.000	0.0650
T0027,T0035	C015	23.558	0.1888
T0029,T0036	C014	42.639	0.1449
T0019,T0025	C022	63.761	0.0730
T0011,T0019	C006	56.946	0.2401
T0015,T0024	C003	55.081	0.1245
T0002,T0014	C028	71.956	0.5391
T0001,T0023	C025	66.211	0.2114
T0001,T0023	C019	49.120	0.8553
T0023,T0032	C025	62.136	0.4105
T0020,T0028	C011	26.380	0.5114
T0003,T0005	C022	55.203	0.3995
T0000,T0030	C031	29.699	0.4073
T0036	C020	28.671	0.9480
T0007,T0035	C012	36.475	0.1213
T0010,T0025	C016	46.281	0.2606
T0004,T0024	C014	75.827	0.1872
T0005,T0011	C006	48.825	0.2533
T0019,T0039	C015	57.913	0.1997
T0003,T0027	C022	55.261	0.7215
T0020,T0025	C019	24.936	0.2701
T0010,T0024	C014	10.000	0.8624
T0015,T0022	C011	31.425	0.8751
T0016,T0037	C020	87.345	0.1241
T0006,T0038	C000	89.953	0.0601
T0019,T0026	C011	36.098	0.2579
T0014,T0020	C029	49.307	0.1164
T0025,T0033	C011	37.135	0.5507
T0019,T0025	C019	55.264	0.5703
T0010,T0016	C017	69.146	0.5142
T0022,T0027	C000	44.853	0.0100
T0004,T0014	C009	83.645	0.0724
T0019,T0025	C001	95.984	0.3850
T0016,T0019	C016	30.502	0.2943
T0003,T0024	C006	63.748	0.0281
T0026,T0031	C004	69.998	0.1356
T0023,T0039	C013	50.116	0.3412
T0003,T0011	C014	75.501	0.5477
T0012,T0035	C017	48.779	0.2266
T0003,T0039	C001	79.657	0.6323
T0021	C001	10.000	0.3341
T0020,T0024	C023	64.692	0.4449
T0012,T0022	C014	99.793	0.4465
T0016,T0025	C006	90.376	0.1173
