task_id_list	courier_id	total_score	willingness
T0035,T0037	C032	44.727	0.3357
T0011,T0027	C016	69.098	0.4226
T0014,T0035	C012	61.648	0.2684
T0003,T0030	C025	41.653	0.3186
T0012,T0037	C002	45.556	0.5924
T0012,T0015	C006	80.306	0.0452
T0012,T0016	C019	58.304	0.7768
T0006,T0034	C026	59.083	0.5592
T0000,T0019	C005	44.720	0.4149
T0011,T0015	C018	75.302	0.3975
T0015,T0020	C028	49.053	0.1611
T0002,T0012	C013	36.231	0.1939
T0003,T0011	C018	64.453	0.1160
T0018,T0037	C010	50.764	0.8477
T0037,T0039	C017	85.474	0.7154
T0022,T0029	C021	48.856	0.0100
T0030,T0032	C018	47.355	0.7089
T0023,T0032	C022	57.566	0.3419
T0022,T0025	C014	73.586	0.1512
T0010,T0032	C007	86.673	0.4806
T0018,T0024	C000	49.680	0.1436
T0007	C032	36.119	0.1989
T0019,T0028	C009	89.173	0.2919
T0004,T0027	C030	64.387	0.4079
T0012,T0026	C003	100.000	0.1292
T0034,T0038	C010	62.938	0.0670
T0004,T0005	C030	64.415	0.1107
T0000,T0014	C028	34.114	0.3300
T0023,T0034	C028	82.004	0.0437
T0017,T0019	C022	85.249	0.7017
T0010,T0025	C031	75.938	0.3278
T0004,T0025	C003	90.817	0.6273
T0013	C021	26.644	0.6493
T0018,T0028	C009	59.768	0.1418
T0013,T0032	C017	30.301	0.2918
T0027,T0028	C011	29.266	0.6757
T0035,T0038	C022	70.794	0.2145
T0004,T0027	C008	78.177	0.4478
T0007,T0009	C025	41.779	0.2571
T0014,T0017	C024	34.972	0.3491
T0001,T0030	C020	64.147	0.1866
T0016,T0031	C026	69.603	0.1697
T0019,T0035	C003	44.264	0.0100
T0023,T0029	C028	61.666	0.0191
T0018,T0026	C027	47.358	0.3763
T0018,T0022	C007	36.262	0.2118
T0006,T0007	C014	66.141	0.3890
T0028,T0029	C030	47.693	0.4572
T0013,T0034	C022	33.598	0.0346
T0003,T0024	C012	60.234	0.1669
T0026,T0028	C008	89.051	0.1707
T0018,T0032	C011	59.756	0.1228
T0009,T0025	C027	36.284	0.1189
T0001,T0017	C024	82.255	0.0218
T0020,T0023	C004	75.992	0.5774
T0001,T0012	C021	70.661	0.7895
T0001,T0030	C033	64.935	0.4635
T0001,T0006	C014	70.598	0.3530
T0001,T0011	C003	99.269	0.3110
T0001,T0009	C021	43.267	0.1558
T0012,T0020	C007	53.914	0.1499
T0018,T0039	C030	67.948	0.2612
T0036,T0037	C013	31.506	0.3146
T0001,T0036	C031	69.792	0.3901
T0027,T0031	C001	78.614	0.6650
T0017,T0021	C014	50.448	0.2542
T0009,T0037	C011	56.951	0.1084
T0009,T0033	C025	78.929	0.2022
T0006,T0029	C014	38.097	0.7757
T0003,T0038	C015	41.035	0.3121
T0003,T0008	C001	54.083	0.1444
T0031,T0033	C003	52.821	0.9500
T0027,T0034	C018	65.809	0.6131
T0006,T0010	C005	71.313	0.1186
T0006,T0007	C032	63.454	0.3905
T0023,T0030	C006	49.666	0.1164
T0006,T0031	C017	69.794	0.1535
T0003,T0037	C002	65.826	0.4121
T0018,T0028	C022	74.848	0.2122
T0006,T0010	C023	51.780	0.2443
T0006,T0038	C019	65.761	0.4936
T0012,T0038	C030	61.148	0.3402
T0020	C005	10.000	0.6673
T0018,T0034	C020	31.935	0.2466
T0001,T0008	C018	72.953	0.2724
T0024,T0031	C016	86.339	0.1142
T0001	C013	35.272	0.5703
T0005,T0023	C014	71.664	0.4083
T0006,T0008	C018	39.194	0.0335
T0023,T0027	C006	70.407	0.1598
T0011,T0020	C001	13.835	0.1814
T0005,T0035	C025	45.491	0.6310
T0003,T0012	C020	70.931	0.2423
T0006,T0026	C000	46.460	0.3974
T0011,T0025	C021	31.035	0.4636
T0011,T0019	C000	78.722	0.2749
T0023,T0029	C027	93.067	0.2715
T0018,T0039	C025	72.227	0.0272
T0019,T0024	C015	73.735	0.2599
T0032,T0034	C009	60.164	0.3877
T0030,T0035	C032	44.824	0.1153
T0023,T0024	C006	35.703	0.2275
T0023,T0039	C005	71.945	0.2772
T0014,T0038	C017	69.311	0.1712
T0005,T0014	C011	57.682	0.2601
T0021,T0028	C002	57.809	0.2365
T0024,T0037	C033	33.950	0.2175
T0025,T0026	C026	65.486	0.4323
T0001,T0022	C014	82.103	0.1781
T0036	C022	37.099	0.2704
T0020,T0023	C023	52.018	0.1095
T0015,T0033	C014	76.945	0.7640
T0016,T0019	C024	69.782	0.0839
T0002,T0019	C023	75.768	0.3847
T0001,T0023	C016	97.533	0.0255
T0009,T0029	C033	51.729	0.1340
T0027,T0028	C032	51.993	0.7869
T0012,T0030	C001	100.000	0.6494
T0001,T0021	C017	17.880	0.1002
T0009,T0014	C009	94.380	0.0924
T0015,T0033	C017	72.192	0.6483
T0005,T0017	C000	78.326	0.0889
T0004,T0009	C011	80.151	0.1574
T0008,T0029	C014	99.739	0.2901
T0014,T0039	C013	63.880	0.1499
T0005,T0038	C015	48.725	0.4783
T0013,T0025	C002	90.262	0.9351
T0021,T0024	C008	78.758	0.3139
T0024,T0038	C009	48.852	0.1827
T0025,T0034	C012	54.916	0.0691
T0000,T0003	C006	40.355	0.5844
T0016,T0028	C031	34.504	0.1553
T0022,T0028	C014	63.363	0.1314
T0024,T0028	C025	35.064	0.1696
T0003,T0007	C007	40.632	0.5811
T0008,T0017	C007	67.498	0.2080
T0000,T0004	C024	87.125	0.2531
T0007,T0031	C020	66.794	0.3765
T0001,T0005	C033	39.477	0.2046
T0001,T0035	C010	46.301	0.6985
T0010,T0035	C023	92.731	0.0843
T0000,T0026	C021	65.986	0.3958
T0034,T0035	C002	73.600	0.3694
T0000,T0027	C027	62.015	0.1739
T0010,T0033	C018	41.225	0.0784
T0009,T0036	C002	27.768	0.5488
T0009,T0030	C028	78.610	0.1239
T0018,T0034	C007	60.633	0.1329
T0022,T0023	C006	66.520	0.5457
T0034,T0038	C001	65.369	0.5379
T0002,T0020	C018	81.440	0.1956
T0009,T0020	C022	29.503	0.2523
T0027,T0036	C004	84.007	0.0197
T0003,T0010	C014	77.468	0.1186
T0006,T0032	C027	68.313	0.2655
T0012,T0017	C031	57.210	0.2426
T0010,T0031	C033	56.171	0.3641
T0004,T0028	C031	63.699	0.4532
T0004,T0039	C019	23.793	0.4408
T0026,T0033	C024	81.470	0.5683
T0004,T0008	C031	47.455	0.0814
T0003,T0032	C005	92.930	0.0295
T0000,T0037	C032	73.962	0.3863
T0010,T0029	C031	64.322	0.1932
T0020,T0033	C004	89.693	0.0280
T0005,T0016	C006	45.534	0.0860
T0030,T0031	C021	75.059	0.5268
T0019,T0020	C012	33.816	0.6445
T0007,T0038	C026	88.820	0.3153
T0008,T0028	C028	45.703	0.3228
T0026,T0031	C023	28.191	0.1012
T0001,T0019	C023	40.179	0.3336
T0031,T0035	C023	46.036	0.0184
T0025,T0037	C013	68.968	0.0100
T0006,T0026	C022	60.638	0.3399
T0016,T0024	C017	64.008	0.5744
T0006,T0034	C004	48.951	0.5709
T0018,T0023	C019	55.302	0.4154
T0013,T0015	C020	88.467	0.0391
T0023,T0025	C009	46.851	0.3837
T0031,T0033	C028	65.193	0.3235
T0022,T0033	C027	24.962	0.1136
T0020,T0039	C020	47.786	0.1108
T0010,T0016	C029	68.194	0.8857
T0007,T0023	C010	56.378	0.4035
T0002,T0016	C005	61.136	0.6240
T0016,T0036	C020	56.200	0.2400
T0025,T0033	C023	59.786	0.2003
T0024,T0033	C004	52.612	0.4039
T0007,T0038	C032	57.044	0.0962
T0019,T0031	C013	75.306	0.2103
T0012,T0024	C018	52.094	0.2709
T0003,T0022	C031	77.491	0.1867
T0017,T0019	C002	50.835	0.4646
T0006,T0023	C007	99.954	0.2144
T0027,T0032	C015	48.108	0.1683
T0020,T0022	C009	57.331	0.0762
T0014,T0035	C017	85.629	0.3639
T0015,T0031	C000	66.580	0.5663
T0007,T0013	C031	66.790	0.0886
T0005,T0031	C027	73.900	0.1793
T0004	C009	43.969	0.9500
T0022,T0032	C033	70.549	0.0672
T0026,T0032	C001	59.674	0.3195
T0005,T0031	C021	76.432	0.6967
T0002,T0019	C016	94.030	0.7052
T0018,T0021	C031	50.351	0.5355
T0019,T0036	C021	54.939	0.1375
T0012,T0034	C019	39.312	0.3042
T0031,T0037	C006	83.714	0.3103
T0022,T0028	C020	100.000	0.4935
T0010,T0036	C027	72.476	0.3305
T0002,T0039	C030	39.525	0.3828
T0015,T0035	C030	45.586	0.2447
T0013,T0026	C000	45.345	0.6646
T0011,T0020	C020	53.728	0.3868
T0011,T0039	C000	49.851	0.2698
T0017,T0036	C022	100.000	0.7914
T0005,T0019	C010	83.990	0.3128
T0035,T0037	C016	50.200	0.4666
T0027,T0036	C021	41.898	0.1192
T0028,T0038	C024	63.764	0.4057
T0011,T0026	C012	37.819	0.0753
T0002,T0004	C011	47.648	0.4477
T0031,T0036	C031	55.363	0.4405
T0032,T0034	C018	49.484	0.3639
T0027,T0034	C009	60.838	0.1505
T0019,T0021	C005	50.830	0.4721
T0000,T0025	C021	28.007	0.1148
T0029,T0039	C005	57.582	0.2278
T0003,T0032	C030	64.360	0.5329
T0009,T0014	C027	49.317	0.6203
T0014,T0031	C006	55.216	0.0431
T0005,T0006	C033	99.580	0.5263
T0013,T0025	C028	33.376	0.4631
T0021,T0025	C014	90.005	0.3127
T0017,T0019	C017	64.057	0.3406
T0013,T0020	C032	74.018	0.6646
T0010,T0015	C009	75.852	0.5630
T0011,T0030	C009	29.550	0.0739
T0025,T0029	C022	66.357	0.4060
T0007,T0037	C014	48.504	0.2209
T0013,T0030	C001	82.341	0.5186
T0016,T0036	C002	87.491	0.2274
T0016,T0033	C014	63.381	0.3069
T0020,T0033	C008	63.399	0.7675
T0030,T0034	C001	58.909	0.3138
T0002,T0021	C022	78.555	0.3293
T0029,T0034	C014	59.732	0.0633
T0007,T0039	C011	23.935	0.6745
T0007,T0033	C012	46.155	0.3745
T0003,T0011	C013	78.449	0.8787
T0012,T0035	C028	33.611	0.6628
T0021,T0033	C005	26.733	0.6882
T0001,T0039	C021	61.734	0.9105
T0016,T0031	C011	50.007	0.4769
T0034	C025	26.363	0.9232
T0003,T0020	C020	53.119	0.1335
T0027,T0036	C012	24.639	0.1473
T0016,T0029	C015	67.226	0.1994
T0025,T0031	C020	55.491	0.1622
T0027,T0030	C000	75.238	0.2232
T0013,T0018	C017	55.159	0.2539
T0023,T0038	C004	57.228	0.4076
T0000,T0006	C014	47.243	0.1685
T0006,T0018	C000	64.415	0.3169
T0031,T0036	C015	74.676	0.1616
T0011,T0030	C031	46.180	0.2462
T0004,T0039	C018	35.535	0.9162
T0006,T0009	C014	18.191	0.0874
T0004,T0030	C018	37.555	0.3080
T0007,T0016	C006	46.010	0.6405
T0035,T0038	C007	67.166	0.4237
T0018,T0038	C029	45.480	0.8030
T0008,T0026	C006	66.624	0.0100
T0011,T0022	C008	55.872	0.9500
T0011,T0028	C010	62.720	0.3908
T0015,T0028	C014	59.340	0.1107
T0011,T0020	C013	63.473	0.4262
T0021,T0023	C020	94.401	0.3112
T0014,T0036	C002	67.917	0.0828
T0014,T0020	C026	35.840	0.3830
T0028,T0036	C023	29.955	0.2983
T0033,T0038	C008	61.505	0.0175
T0002,T0024	C031	42.642	0.4993
T0009,T0010	C015	100.000	0.8924
T0001,T0033	C001	31.609	0.1083
T0024,T0030	C031	95.648	0.1242
T0028,T0029	C002	46.394	0.1590
T0015,T0036	C030	67.547	0.3306
T0015,T0022	C011	74.098	0.1301
T0003,T0008	C018	50.591	0.5942
T0005,T0036	C019	60.199	0.1404
T0002,T0010	C011	66.645	0.2962
T0011,T0027	C007	58.452	0.0931
T0029,T0032	C000	63.960	0.6755
T0014,T0036	C008	45.521	0.3315
T0011,T0018	C027	65.139	0.2854
T0007,T0031	C025	86.873	0.5044
T0016,T0028	C026	81.575	0.3970
T0015,T0028	C023	31.741	0.1107
T0024,T0029	C028	94.122	0.1753
T0005,T0011	C003	64.790	0.3826
T0010,T0033	C019	47.721	0.3257
T0001,T0037	C008	33.182	0.1809
T0010,T0012	C009	78.750	0.1727
T0002,T0027	C019	67.492	0.2100
T0001,T0039	C013	38.710	0.4324
T0018,T0026	C023	25.808	0.2923
T0027,T0039	C019	87.587	0.0981
T0017,T0023	C013	75.996	0.0150
T0009,T0026	C011	78.747	0.4063
T0009,T0017	C026	59.593	0.7178
T0002,T0010	C000	39.465	0.5577
T0022,T0023	C013	61.752	0.8288
T0029,T0037	C002	63.172	0.1713
T0030,T0033	C024	32.166	0.8108
T0009,T0038	C025	85.721	0.1003
T0000,T0037	C017	42.618	0.0100
T0007,T0026	C028	62.015	0.0635
T0001,T0029	C016	38.340	0.4748
T0009,T0015	C019	60.917	0.8632
T0021,T0033	C008	94.388	0.2065
T0005,T0011	C014	43.732	0.1709
T0011,T0036	C003	57.279	0.2259
T0011,T0036	C013	66.217	0.3899
T0002,T0026	C004	77.443	0.2191
T0011,T0027	C005	74.165	0.7566
T0005,T0021	C031	63.539	0.6505
T0025,T0032	C025	55.133	0.1340
T0008,T0021	C021	66.898	0.5296
T0014,T0022	C017	66.010	0.7029
T0008,T0023	C000	79.074	0.2604
T0015,T0027	C020	65.166	0.3020
T0000,T0030	C000	33.957	0.4627
T0009,T0021	C012	90.752	0.2325
T0009,T0039	C018	45.081	0.5258
T0006,T0017	C006	29.667	0.0629
T0004,T0025	C008	69.798	0.2011
T0022,T0029	C003	53.450	0.2719
T0001,T0024	C009	47.377	0.4362
T0010,T0023	C029	67.723	0.5466
T0013,T0026	C012	80.664	0.7758
T0016,T0021	C030	76.367	0.2570
T0001,T0008	C021	48.959	0.2926
T0005,T0033	C001	22.150	0.1188
T0024,T0037	C000	59.665	0.4957
T0005,T0014	C022	84.699	0.2975
T0012,T0034	C028	48.849	0.0113
T0022,T0027	C032	53.875	0.5072
T0023,T0031	C009	37.861	0.4342
T0000,T0025	C001	70.990	0.3631
T0006,T0019	C001	73.604	0.2316
T0005,T0039	C015	62.372	0.0100
T0001,T0027	C008	69.985	0.0150
T0008,T0015	C019	86.070	0.1109
T0015,T0038	C015	70.684	0.2518
T0012,T0022	C026	43.361	0.4549
T0018,T0030	C010	71.227	0.0382
T0008,T0029	C003	100.000	0.1711
T0022,T0034	C001	46.301	0.1473
T0003,T0024	C013	58.244	0.3089
T0022,T0024	C032	44.073	0.4241
T0016,T0037	C020	33.585	0.3748
T0013,T0025	C022	40.941	0.4198
T0001,T0035	C019	73.655	0.1008
T0002,T0015	C032	71.001	0.1330
T0016,T0025	C002	62.427	0.2683
T0000,T0008	C017	58.442	0.5707
T0018,T0037	C030	39.688	0.2474
T0020,T0025	C017	100.000	0.9463
T0013,T0027	C009	56.345	0.2065
T0000,T0005	C009	40.966	0.2208
T0009	C001	17.378	0.7840
T0025,T0033	C020	61.026	0.5634
T0017,T0036	C015	68.256	0.1463
T0025,T0029	C025	75.138	0.2492
T0000,T0007	C016	52.146	0.3272
T0024,T0033	C022	61.899	0.2125
T0011,T0030	C007	70.396	0.5434
T0017,T0031	C001	36.550	0.4194
T0015,T0036	C007	82.469	0.2319
T0000,T0038	C020	44.322	0.4467
T0004,T0028	C028	89.004	0.3107
T0003,T0016	C018	55.113	0.2385
T0019,T0038	C000	40.940	0.7541
T0008,T0032	C031	39.083	0.6548
T0014,T0019	C020	64.701	0.0152
T0029,T0037	C007	59.213	0.1647
T0000,T0028	C010	44.631	0.0433
T0023,T0033	C025	100.000	0.3592
T0003,T0018	C010	75.204	0.0579
T0017	C020	44.259	0.9483
T0002,T0017	C029	41.268	0.2290
T0006,T0036	C009	17.044	0.0253
T0010,T0020	C000	52.734	0.1387
T0033,T0034	C020	39.363	0.5349
T0023,T0035	C020	85.825	0.2130
T0009,T0033	C016	85.053	0.5448
T0002,T0026	C025	60.798	0.2477
T0032,T0033	C019	40.917	0.4769
T0017,T0024	C006	78.946	0.6654
T0018,T0036	C014	33.358	0.2055
T0016,T0034	C002	86.411	0.1872
T0011,T0016	C029	95.321	0.0626
T0015,T0031	C003	40.162	0.0241
T0005,T0018	C018	50.118	0.2400
T0005,T0033	C032	19.274	0.2360
T0001,T0032	C014	54.957	0.3204
T0020,T0021	C010	45.541	0.4108
T0032,T0039	C031	57.029	0.1247
T0001,T0036	C027	27.181	0.1549
T0024,T0030	C010	45.885	0.1057
T0008,T0011	C022	61.014	0.3066
T0034,T0039	C010	57.415	0.1511
T0008,T0009	C003	95.674	0.1243
T0025,T0031	C030	58.660	0.2224
T0022,T0030	C015	76.057	0.9312
T0007,T0028	C016	56.564	0.0754
T0011,T0019	C002	46.857	0.3605
T0007,T0037	C018	75.014	0.3515
T0028	C003	10.356	0.5686
T0012,T0027	C003	85.967	0.5610
T0000,T0020	C010	42.785	0.1131
T0008,T0013	C024	38.169	0.3383
T0019,T0034	C021	68.050	0.3032
T0025	C006	26.557	0.3256
T0019,T0020	C021	68.280	0.4213
T0009,T0031	C011	97.526	0.0635
T0018,T0021	C030	82.410	0.1214
T0020,T0035	C025	56.699	0.4615
T0005,T0013	C007	53.926	0.9182
T0014	C030	30.558	0.3939
T0001,T0002	C002	18.081	0.4635
T0011,T0012	C029	100.000	0.6412
T0004,T0026	C011	44.912	0.3935
T0022,T0039	C010	66.265	0.3597
T0029,T0032	C015	47.431	0.2205
T0018,T0037	C020	90.005	0.2993
T0007,T0016	C013	68.309	0.2109
T0015,T0026	C014	63.805	0.0927
T0000,T0001	C006	23.914	0.1854
T0005,T0024	C029	71.620	0.0377
T0024,T0031	C014	51.780	0.2494
T0010,T0037	C028	65.688	0.6013
T0012,T0034	C008	41.791	0.3372
T0028	C033	40.001	0.9490
T0010,T0030	C023	71.724	0.1240
T0004,T0011	C008	83.608	0.2124
T0025,T0027	C013	71.142	0.5580
T0027,T0033	C031	48.404	0.1970
T0006,T0027	C001	45.795	0.2550
T0014,T0030	C019	55.889	0.0752
T0004,T0018	C011	51.214	0.8768
T0020,T0039	C026	35.349	0.2771
T0028,T0030	C016	48.223	0.8618
T0018,T0037	C012	81.207	0.3514
T0002,T0034	C006	65.690	0.1403
T0014,T0020	C020	58.856	0.2839
T0011,T0012	C019	62.513	0.1326
T0022,T0029	C026	48.942	0.1339
T0010,T0028	C014	89.125	0.3496
T0022,T0036	C016	46.952	0.2250
T0024,T0029	C020	31.589	0.3216
T0013,T0032	C007	62.692	0.0376
T0015,T0037	C003	61.648	0.1154
T0024,T0031	C010	15.843	0.1802
T0006,T0022	C032	60.740	0.4219
T0020,T0032	C027	49.204	0.3135
T0015,T0031	C025	55.306	0.1157
T0015,T0021	C002	41.805	0.1183
T0014,T0022	C031	86.642	0.1028
T0037	C029	20.233	0.7705
T0023,T0031	C013	68.843	0.3933
T0024,T0039	C021	54.348	0.4223
T0018,T0021	C022	37.739	0.3703
T0017,T0020	C004	52.194	0.4640
T0023,T0032	C000	73.203	0.0438
T0021,T0026	C009	54.335	0.2257
T0004,T0020	C032	26.950	0.4605
T0021,T0035	C024	37.936	0.1450
T0027,T0030	C024	80.096	0.2993
T0010,T0016	C024	68.230	0.1300
T0008,T0016	C008	100.000	0.3665
T0008,T0035	C005	26.666	0.2559
T0031,T0033	C001	58.774	0.8441
T0002,T0004	C027	62.721	0.3466
T0016,T0038	C029	42.734	0.3681
T0029,T0030	C030	51.303	0.4607
T0004,T0019	C004	51.997	0.6062
T0006,T0012	C026	10.000	0.3922
T0019,T0023	C004	62.981	0.5342
T0012,T0039	C007	72.127	0.4824
T0003,T0029	C012	72.101	0.3141
T0019,T0026	C014	84.540	0.5167
T0034,T0036	C018	80.677	0.1459
T0009,T0024	C023	39.347	0.4235
T0028	C013	35.827	0.9438
T0000,T0036	C011	63.317	0.0475
T0013,T0024	C018	59.711	0.5313
T0012,T0034	C026	44.842	0.5260
T0020,T0032	C032	78.542	0.0555
T0008,T0031	C004	96.905	0.2658
T0025,T0032	C027	57.738	0.3262
T0001,T0015	C011	59.189	0.3192
T0001,T0003	C005	65.648	0.3573
T0007,T0034	C012	82.609	0.0816
T0002,T0024	C029	60.354	0.3498
T0009,T0037	C020	46.534	0.2835
T0019,T0037	C009	79.223	0.3561
T0010,T0027	C025	87.936	0.1232
T0011,T0024	C003	64.591	0.6068
T0014,T0016	C023	55.574	0.5474
T0019,T0032	C009	63.948	0.0100
T0002,T0032	C024	91.944	0.2637
T0003,T0021	C025	81.390	0.8960
T0017,T0029	C016	48.286	0.2266
T0022,T0036	C018	37.946	0.4051
T0031,T0036	C005	35.046	0.3008
T0027,T0032	C027	36.214	0.7229
T0011,T0016	C023	63.351	0.1263
T0004,T0014	C014	54.400	0.1028
T0025,T0032	C006	65.350	0.3425
T0002,T0037	C008	75.779	0.9331
T0007,T0025	C028	100.000	0.5596
T0008,T0021	C005	50.207	0.1293
T0003,T0019	C029	20.258	0.0100
T0017,T0024	C008	40.810	0.5889
T0021,T0026	C020	70.439	0.2400
T0020,T0026	C006	55.911	0.1756
T0003,T0008	C008	23.785	0.5089
T0022,T0030	C003	73.429	0.4576
T0021,T0037	C006	39.497	0.4458
T0003,T0008	C032	59.209	0.8946
T0030,T0037	C020	61.806	0.6120
T0001,T0031	C010	39.945	0.2622
T0006,T0026	C015	64.124	0.0265
T0011,T0025	C014	70.830	0.1197
T0010,T0037	C005	76.740	0.3848
T0006,T0021	C029	67.184	0.2959
T0024,T0028	C019	45.175	0.3182
T0024,T0037	C032	74.753	0.1221
T0013,T0030	C000	65.057	0.6449
T0017,T0029	C023	39.789	0.6159
T0003,T0023	C033	83.579	0.2473
T0020,T0022	C012	17.424	0.7607
T0007,T0027	C021	90.762	0.6342
T0030,T0038	C018	46.980	0.1661
T0017,T0018	C008	100.000	0.6963
T0011,T0037	C022	78.155	0.1193
T0013,T0020	C025	38.978	0.4293
T0004,T0036	C016	60.620	0.3574
T0016,T0019	C020	85.188	0.1772
T0018,T0019	C002	98.949	0.2292
T0028,T0029	C020	49.278	0.2536
T0007,T0029	C007	72.160	0.2002
T0016	C026	27.919	0.9500
T0006,T0030	C021	69.728	0.1405
T0003,T0028	C028	60.594	0.1632
T0026	C033	18.089	0.3681
T0021,T0022	C011	52.597	0.1990
T0003,T0009	C017	64.139	0.3084
T0013,T0034	C014	52.940	0.6267
T0008,T0022	C009	27.389	0.3291
T0012,T0033	C021	89.819	0.0918
T0010,T0021	C023	72.987	0.3701
T0012,T0026	C007	58.564	0.3165
T0006,T0008	C008	51.335	0.7277
T0006,T0026	C013	80.903	0.3607
T0001,T0007	C007	62.339	0.1089
T0005,T0030	C013	77.282	0.8419
T0005,T0037	C006	75.090	0.3651
T0033,T0039	C033	71.121	0.1569
T0016,T0027	C018	56.604	0.7023
T0028,T0033	C017	77.300	0.3561
T0003,T0023	C014	60.121	0.1503
T0007,T0037	C003	81.955	0.1015
T0011,T0012	C016	61.969	0.1515
T0008,T0018	C022	100.000	0.1171
T0023,T0038	C032	80.535	0.2105
T0001,T0026	C016	59.126	0.5744
T0018	C028	33.099	0.5441
T0006	C000	14.654	0.2057
T0004,T0012	C023	50.629	0.1234
T0003,T0011	C020	60.025	0.0808
