task_id_list	courier_id	total_score	willingness
T0022,T0023	C025	64.423	0.1793
T0010,T0035	C010	19.785	0.2801
T0024,T0031	C021	65.405	0.2269
T0020,T0037	C030	100.000	0.1426
T0024,T0027	C013	27.324	0.8394
T0007,T0014	C030	26.576	0.1698
T0004,T0017	C004	49.330	0.0100
T0016,T0028	C022	22.849	0.2367
T0018,T0025	C022	52.644	0.1894
T0005,T0019	C017	71.137	0.9248
T0001,T0032	C029	20.943	0.1641
T0020,T0022	C024	78.411	0.3660
T0008,T0036	C010	53.435	0.1250
T0001,T0013	C020	68.215	0.2255
T0005,T0016	C013	43.147	0.8584
T0016,T0039	C011	95.484	0.3479
T0012,T0022	C000	33.216	0.3862
T0004,T0022	C003	48.850	0.0100
T0032,T0039	C032	77.197	0.9500
T0001,T0010	C027	55.030	0.1161
T0004,T0023	C028	54.754	0.0708
T0007,T0022	C010	10.000	0.5044
T0015,T0034	C020	22.467	0.1135
T0007	C011	23.284	0.3775
T0030,T0032	C008	90.008	0.1602
T0005,T0039	C000	80.523	0.1108
T0009,T0015	C011	49.557	0.1715
T0005,T0011	C024	59.882	0.1073
T0017,T0018	C011	74.880	0.2265
T0003,T0031	C033	79.062	0.6078
T0012,T0039	C028	66.803	0.3151
T0003,T0022	C021	93.102	0.0597
T0012,T0021	C019	80.512	0.0386
T0019,T0034	C026	51.778	0.2250
T0015,T0037	C023	51.121	0.2246
T0006,T0012	C008	50.762	0.4830
T0005,T0038	C004	50.251	0.2001
T0008,T0013	C005	79.085	0.0857
T0005,T0029	C022	21.941	0.3296
T0012	C029	21.496	0.9500
T0016,T0030	C005	70.993	0.1395
T0018,T0037	C020	100.000	0.3023
T0008,T0010	C009	48.035	0.2758
T0009,T0031	C026	38.358	0.3043
T0001,T0024	C011	61.446	0.2452
T0019,T0032	C019	68.972	0.5314
T0026,T0028	C032	48.162	0.0951
T0007,T0009	C016	57.833	0.3827
T0003,T0028	C021	93.058	0.7789
T0024,T0028	C026	36.612	0.1214
T0014,T0028	C022	92.249	0.1172
T0011,T0012	C023	57.844	0.1500
T0020,T0031	C019	87.420	0.1445
T0010,T0036	C013	65.267	0.8395
T0013,T0037	C021	49.455	0.6679
T0012,T0016	C011	45.461	0.2089
T0001,T0020	C014	76.044	0.5097
T0003,T0020	C016	28.470	0.3000
T0024,T0028	C025	63.328	0.5752
T0006,T0031	C010	83.082	0.5005
T0001,T0024	C017	83.938	0.0689
T0026,T0030	C015	51.478	0.4204
T0024,T0037	C006	72.119	0.1980
T0014	C015	24.530	0.3177
T0008,T0035	C004	56.867	0.2193
T0007,T0008	C025	67.386	0.6786
T0008,T0029	C002	51.142	0.6046
T0017,T0030	C005	44.430	0.7123
T0006,T0024	C014	28.328	0.1452
T0017,T0030	C018	42.310	0.1963
T0017,T0027	C013	17.984	0.4543
T0016,T0036	C021	63.459	0.2845
T0000,T0003	C031	76.043	0.4304
T0022,T0035	C004	39.496	0.9296
T0011,T0037	C012	71.690	0.9459
T0004,T0028	C021	20.950	0.1419
T0009,T0017	C001	90.654	0.1636
T0005,T0030	C023	18.211	0.5010
T0014,T0023	C017	63.812	0.3605
T0008,T0017	C006	69.733	0.1845
T0001,T0033	C030	91.957	0.1843
T0015,T0016	C003	14.723	0.1210
T0020,T0023	C007	84.701	0.6347
T0013,T0033	C028	66.282	0.1194
T0003,T0014	C007	54.471	0.8530
T0000,T0039	C014	61.115	0.4796
T0019,T0023	C005	37.772	0.2186
T0001,T0023	C019	85.122	0.2132
T0014,T0038	C021	41.029	0.0966
T0008,T0015	C030	44.444	0.1202
T0025,T0034	C011	45.586	0.1404
T0018,T0025	C020	47.824	0.8932
T0024,T0028	C027	60.516	0.1122
T0005,T0036	C010	84.383	0.1468
T0007	C030	11.254	0.5653
T0003,T0009	C030	33.347	0.3181
T0019,T0030	C012	52.643	0.4171
T0003,T0015	C033	54.954	0.2831
T0019,T0031	C021	55.370	0.7071
T0021,T0024	C032	29.368	0.2259
T0021,T0026	C029	35.921	0.9461
T0018,T0038	C032	51.669	0.5950
T0027,T0031	C015	63.748	0.5173
T0034,T0035	C017	66.213	0.4369
T0011,T0034	C021	60.782	0.3096
T0024,T0039	C000	82.054	0.2121
T0016,T0030	C028	29.595	0.1886
T0002,T0021	C009	17.571	0.4427
T0019,T0029	C013	63.849	0.4348
T0000,T0023	C005	66.125	0.2617
T0002,T0019	C007	50.994	0.1484
T0002,T0022	C031	78.399	0.0679
T0011,T0028	C015	82.241	0.1759
T0006,T0012	C033	89.502	0.3897
T0020,T0032	C002	52.956	0.1374
T0000,T0018	C015	100.000	0.0527
T0003,T0036	C003	17.217	0.0113
T0015	C005	33.097	0.4600
T0000,T0006	C021	56.118	0.1026
T0004,T0010	C016	64.121	0.2309
T0011,T0031	C013	74.542	0.1432
T0025,T0033	C003	81.339	0.2251
T0010,T0039	C025	84.250	0.0444
T0016,T0034	C027	54.516	0.0223
T0031,T0039	C017	37.948	0.3159
T0005,T0039	C003	58.059	0.4278
T0003,T0004	C027	10.000	0.8866
T0002,T0039	C029	89.588	0.8230
T0007,T0014	C008	40.658	0.3903
T0007,T0038	C033	51.629	0.4446
T0012,T0026	C000	86.327	0.9368
T0016,T0035	C004	49.020	0.0965
T0032,T0035	C022	44.529	0.3497
T0000,T0009	C024	78.373	0.6176
T0007,T0038	C002	79.942	0.3051
T0004,T0005	C015	71.801	0.3998
T0028,T0038	C028	99.783	0.0924
T0013,T0032	C027	67.090	0.8778
T0006,T0030	C032	60.476	0.1667
T0010,T0038	C009	64.545	0.3588
T0005,T0015	C010	10.000	0.0578
T0009,T0025	C016	40.116	0.4931
T0002,T0008	C019	76.477	0.4583
T0033,T0034	C005	50.231	0.0596
T0026,T0031	C016	32.734	0.0735
T0013,T0021	C032	42.419	0.2885
T0016,T0030	C009	39.457	0.3725
T0006,T0039	C022	51.908	0.1195
T0035,T0037	C005	54.992	0.3812
T0000,T0014	C009	62.075	0.3779
T0015,T0018	C000	37.218	0.1240
T0006,T0018	C004	69.349	0.1525
T0006,T0024	C022	35.613	0.3309
T0028,T0034	C011	42.573	0.5131
T0005,T0033	C029	20.939	0.2992
T0007,T0033	C008	46.765	0.3072
T0022,T0036	C009	52.261	0.1464
T0023,T0028	C012	36.606	0.3429
T0018,T0035	C014	56.574	0.4952
T0014,T0030	C012	71.423	0.4752
T0005,T0024	C033	60.073	0.6853
T0021,T0025	C003	36.424	0.7053
T0005,T0010	C024	71.267	0.0591
T0019,T0038	C014	98.436	0.7379
T0004,T0024	C031	55.597	0.4118
T0004,T0025	C027	40.555	0.0773
T0005,T0019	C010	16.346	0.4850
T0034	C008	17.952	0.2542
T0013,T0039	C010	48.020	0.2445
T0002,T0020	C007	35.682	0.8189
T0022,T0028	C029	55.038	0.5027
T0020,T0039	C021	74.208	0.3407
T0013,T0020	C016	67.070	0.1911
T0006,T0037	C024	34.913	0.3136
T0022,T0029	C009	77.815	0.0732
T0015,T0032	C007	63.978	0.5616
T0014,T0027	C001	48.079	0.1246
T0015,T0020	C011	65.944	0.2549
T0009,T0033	C006	57.213	0.2842
T0000,T0012	C033	49.296	0.3786
T0014,T0016	C008	59.149	0.3250
T0006,T0031	C000	38.660	0.1263
T0012,T0028	C001	96.837	0.7466
T0003,T0005	C009	62.346	0.0100
T0006,T0016	C026	39.551	0.0715
T0003,T0024	C033	61.930	0.2038
T0026,T0032	C007	66.965	0.4680
T0011,T0012	C025	55.856	0.2416
T0007,T0025	C024	59.685	0.3893
T0009,T0031	C031	52.468	0.3618
T0027,T0032	C021	73.582	0.2010
T0019,T0036	C022	54.451	0.4615
T0010,T0025	C015	68.363	0.3014
T0033,T0037	C008	57.557	0.6782
T0014,T0016	C023	87.781	0.3121
T0010,T0016	C026	79.915	0.1364
T0003,T0034	C029	31.626	0.5502
T0022,T0035	C022	34.365	0.5922
T0006,T0025	C014	60.814	0.2587
T0004,T0028	C029	44.283	0.1766
T0016,T0036	C017	63.427	0.5624
T0007,T0032	C027	52.719	0.6061
T0018,T0028	C030	71.263	0.0479
T0025,T0034	C022	24.186	0.7004
T0012,T0026	C004	47.263	0.2451
T0002,T0034	C028	83.566	0.0495
T0000,T0027	C012	39.113	0.1034
T0015,T0027	C024	56.753	0.1301
T0021,T0031	C031	39.260	0.0758
T0004,T0031	C017	100.000	0.1914
T0005,T0016	C004	64.707	0.9231
T0006,T0034	C010	75.723	0.2844
T0004,T0012	C014	83.807	0.0323
T0007,T0024	C009	87.086	0.8329
T0005,T0025	C023	35.193	0.3417
T0013,T0023	C033	43.616	0.9500
T0000,T0009	C008	58.421	0.0593
T0004,T0006	C009	82.857	0.3299
T0028,T0036	C012	61.729	0.1423
T0000,T0018	C018	67.024	0.5993
T0012,T0013	C002	25.352	0.0675
T0010	C001	45.218	0.6626
T0018,T0035	C033	70.955	0.4000
T0009,T0015	C030	88.135	0.2495
T0002,T0017	C033	72.923	0.3216
T0013,T0029	C006	65.700	0.6174
T0005,T0006	C017	44.458	0.2093
T0021,T0036	C001	63.430	0.6261
T0003,T0023	C017	68.873	0.9500
T0014,T0030	C015	45.145	0.3166
T0003,T0010	C020	28.666	0.0931
T0003,T0007	C029	70.326	0.1941
T0032,T0037	C009	100.000	0.0741
T0016,T0031	C015	67.370	0.4864
T0000,T0033	C020	30.093	0.7204
T0021,T0034	C005	81.587	0.3755
T0033,T0036	C032	41.365	0.2395
T0015,T0019	C017	87.832	0.2394
T0013,T0034	C011	41.459	0.3478
T0009,T0028	C005	54.417	0.3832
T0007,T0026	C028	58.704	0.1547
T0013,T0034	C006	46.932	0.1576
T0022,T0026	C033	65.886	0.0899
T0014,T0015	C024	88.894	0.2570
T0012,T0014	C027	81.467	0.3967
T0015,T0018	C028	28.917	0.3457
T0017,T0034	C020	42.905	0.2471
T0013,T0029	C020	87.095	0.1821
T0015,T0037	C001	100.000	0.0126
T0001,T0003	C001	58.408	0.1108
T0025,T0039	C001	37.381	0.0100
T0033,T0037	C032	80.577	0.2355
T0024,T0028	C018	62.940	0.1248
T0009,T0034	C032	98.802	0.2584
T0032,T0035	C019	49.983	0.3856
T0003,T0015	C032	84.970	0.3194
T0006,T0036	C003	63.129	0.4882
T0001,T0030	C018	87.463	0.3193
T0027,T0039	C017	39.137	0.6753
T0025,T0031	C016	81.313	0.2605
T0036,T0038	C018	51.258	0.2906
T0010,T0033	C017	27.677	0.2961
T0036,T0039	C031	46.619	0.3746
T0001,T0019	C017	62.374	0.4244
T0008,T0036	C029	79.252	0.0388
T0020,T0026	C004	49.306	0.0885
T0003,T0015	C012	95.272	0.6433
T0014,T0021	C012	52.745	0.2651
T0018,T0035	C000	52.002	0.2828
T0021,T0031	C011	39.878	0.2933
T0023,T0028	C001	84.603	0.0222
T0011,T0038	C021	75.165	0.1437
T0002,T0026	C018	31.625	0.4192
T0003,T0015	C006	69.802	0.1447
T0010,T0035	C030	45.300	0.0100
T0001,T0013	C001	67.809	0.9370
T0007,T0026	C014	81.622	0.5965
T0013,T0035	C011	35.283	0.2760
T0006,T0007	C013	31.230	0.2193
T0012,T0031	C022	76.820	0.1598
T0020,T0023	C004	51.749	0.1841
T0002,T0039	C003	10.000	0.2521
T0018,T0031	C017	52.291	0.2292
T0012,T0026	C014	54.391	0.0404
T0002,T0022	C013	85.886	0.1716
T0003,T0008	C001	90.227	0.9317
T0001,T0020	C019	49.693	0.5241
T0010,T0024	C002	40.004	0.7518
T0016,T0034	C000	23.506	0.0692
T0008,T0022	C009	63.235	0.1285
T0018,T0019	C026	70.756	0.7245
T0011,T0020	C032	52.873	0.2274
T0007,T0033	C027	74.539	0.3000
T0024,T0026	C009	48.932	0.3401
T0012,T0014	C002	92.979	0.1971
T0019,T0032	C033	100.000	0.4873
T0003,T0018	C001	85.457	0.1719
T0023,T0025	C032	68.270	0.4751
T0020,T0036	C029	50.444	0.5281
T0007,T0036	C011	36.556	0.3817
T0035,T0036	C031	70.611	0.8527
T0009,T0016	C012	38.423	0.2893
T0011,T0028	C007	44.411	0.3625
T0017,T0039	C031	58.916	0.1674
T0002,T0026	C026	76.177	0.3438
T0003,T0008	C030	88.806	0.0491
T0006,T0037	C005	66.391	0.3089
T0025,T0038	C002	100.000	0.5778
T0016,T0033	C015	71.437	0.2857
T0017,T0035	C006	57.722	0.1613
T0028,T0039	C013	54.238	0.2579
T0032,T0039	C003	74.938	0.2507
T0000,T0023	C020	71.165	0.8913
T0010,T0012	C001	64.736	0.2073
T0013,T0019	C016	60.724	0.2723
T0003,T0007	C021	69.867	0.1445
T0017	C004	39.478	0.3646
T0010,T0021	C019	66.040	0.0100
T0020,T0023	C010	75.753	0.3432
T0008,T0019	C029	94.470	0.4424
T0019,T0025	C022	49.720	0.1907
T0017,T0024	C033	99.128	0.1664
T0012	C006	10.000	0.9500
T0006,T0028	C003	83.746	0.1818
T0012,T0013	C020	59.465	0.0276
T0032,T0036	C030	33.786	0.2899
T0000,T0027	C007	77.107	0.1689
T0015,T0031	C022	37.521	0.0722
T0013,T0031	C014	49.779	0.1376
T0006,T0007	C004	71.630	0.6717
T0016,T0023	C004	64.673	0.4234
T0012,T0019	C004	54.458	0.4113
T0005,T0034	C015	71.108	0.5109
T0015,T0035	C000	48.409	0.1949
T0012,T0034	C004	53.153	0.6360
T0002,T0038	C005	30.768	0.3150
T0011,T0025	C005	74.467	0.6987
T0019,T0022	C022	51.820	0.2703
T0010	C030	10.000	0.9428
T0015,T0035	C028	87.869	0.1378
T0011,T0037	C003	52.548	0.5853
T0018,T0021	C005	56.804	0.3749
T0002,T0011	C016	56.235	0.4657
T0010,T0037	C016	90.516	0.2091
T0032,T0039	C018	26.145	0.2653
T0003,T0005	C029	87.456	0.1918
T0011,T0021	C026	82.698	0.4321
T0012,T0035	C027	100.000	0.0358
T0019,T0037	C007	67.213	0.3632
T0003,T0030	C018	66.278	0.4376
T0015,T0019	C012	59.292	0.3027
T0027,T0035	C000	55.463	0.5212
T0031,T0036	C023	31.926	0.5523
T0006,T0032	C004	99.050	0.2385
T0024,T0029	C019	51.161	0.1615
T0009,T0037	C020	61.808	0.1481
T0013,T0026	C019	71.790	0.3122
T0005,T0036	C016	83.676	0.1866
T0012,T0027	C018	48.828	0.2224
T0005,T0028	C003	80.545	0.2159
T0014,T0015	C013	65.435	0.1934
T0010,T0020	C015	45.573	0.1873
T0014,T0033	C002	49.009	0.0355
T0012,T0017	C015	76.423	0.0374
T0001,T0030	C010	61.325	0.1235
T0012,T0015	C009	70.331	0.4280
T0024,T0030	C007	47.650	0.8017
T0003,T0017	C021	43.623	0.3166
T0005	C028	25.770	0.7256
T0012,T0039	C001	37.483	0.8645
T0029,T0032	C002	41.358	0.3955
T0027,T0039	C008	66.471	0.0368
T0005,T0027	C010	74.974	0.2491
T0019,T0024	C024	24.342	0.9500
T0004,T0017	C014	60.156	0.2090
T0012,T0029	C020	60.930	0.0968
T0007,T0008	C028	43.911	0.1933
T0010,T0020	C032	58.372	0.1354
T0011,T0038	C030	44.099	0.5342
T0000,T0013	C012	91.070	0.0100
T0032,T0037	C000	59.838	0.7795
