task_id_list	courier_id	total_score	willingness
T0022,T0036	C020	58.450	0.0856
T0004,T0039	C021	37.484	0.4614
T0008,T0013	C016	73.653	0.6697
T0029,T0030	C016	29.817	0.6530
T0005,T0039	C028	49.559	0.1620
T0005,T0036	C033	70.206	0.3382
T0004,T0031	C025	80.713	0.1542
T0009,T0013	C006	100.000	0.0651
T0009,T0028	C012	72.512	0.3903
T0024,T0030	C013	75.025	0.3810
T0002,T0018	C033	100.000	0.4547
T0015,T0034	C002	50.982	0.0778
T0010,T0034	C027	70.009	0.5590
T0000,T0021	C022	70.585	0.1579
T0008,T0024	C020	58.857	0.4735
T0002,T0021	C029	79.696	0.1300
T0033,T0034	C009	56.998	0.0349
T0004,T0034	C033	80.502	0.0866
T0004,T0035	C024	33.220	0.2087
T0004,T0008	C027	70.417	0.3864
T0013,T0030	C004	39.308	0.1778
T0006,T0023	C024	56.793	0.1685
T0001,T0011	C003	90.854	0.6260
T0007,T0037	C006	74.996	0.1630
T0004,T0031	C014	37.704	0.6256
T0020,T0028	C003	25.952	0.1954
T0003,T0005	C018	26.212	0.1791
T0000,T0016	C015	82.202	0.1812
T0014,T0026	C017	29.270	0.5462
T0022,T0026	C012	55.902	0.2050
T0016,T0024	C012	83.129	0.3948
T0010,T0017	C021	55.867	0.3412
T0003,T0029	C016	77.426	0.6940
T0006,T0011	C002	70.587	0.8323
T0012,T0017	C006	50.278	0.1245
T0022	C033	17.280	0.7126
T0030,T0032	C028	46.859	0.7053
T0021,T0024	C031	54.274	0.8511
T0029,T0037	C015	75.496	0.1947
T0005,T0022	C029	61.838	0.5184
T0010,T0029	C013	84.298	0.5660
T0024,T0038	C002	14.736	0.7429
T0008,T0019	C004	76.173	0.4396
T0017,T0024	C018	54.737	0.8612
T0017,T0030	C020	92.907	0.3735
T0007,T0035	C021	27.112	0.2718
T0002,T0004	C008	41.463	0.5914
T0000,T0012	C006	54.200	0.3785
T0026,T0028	C014	58.826	0.7802
T0015,T0029	C024	60.144	0.5010
T0019,T0030	C004	60.396	0.2249
T0004,T0029	C012	52.142	0.1143
T0016,T0025	C006	57.535	0.0100
T0035	C014	25.350	0.1549
T0029,T0038	C002	82.048	0.0169
T0004,T0035	C020	76.585	0.4176
T0005,T0028	C029	44.134	0.1609
T0011,T0021	C018	60.761	0.1648
T0000,T0010	C007	72.655	0.9390
T0011,T0027	C011	55.093	0.2411
T0008,T0015	C015	45.118	0.9070
T0023,T0039	C027	46.861	0.4544
T0026,T0029	C010	55.428	0.5108
T0028,T0039	C015	61.177	0.0793
T0013,T0018	C026	55.570	0.2534
T0030,T0035	C016	76.658	0.0725
T0009,T0030	C000	21.955	0.2396
T0010,T0016	C005	55.698	0.7411
T0019,T0030	C009	50.087	0.4691
T0010,T0028	C024	71.326	0.7624
T0005,T0037	C016	62.450	0.1904
T0004,T0030	C017	72.555	0.4232
T0026,T0034	C032	57.690	0.3036
T0005,T0039	C008	82.615	0.1339
T0016,T0033	C011	47.467	0.4198
T0006,T0030	C033	40.905	0.1733
T0004,T0013	C020	51.932	0.9473
T0004,T0012	C028	79.889	0.7099
T0008,T0037	C023	10.000	0.7932
T0001,T0024	C001	56.516	0.3816
T0001,T0028	C029	71.369	0.5644
T0016,T0035	C005	84.630	0.5835
T0010,T0037	C009	71.769	0.4806
T0011,T0015	C023	10.000	0.8243
T0018,T0038	C003	49.729	0.4401
T0012,T0015	C019	62.145	0.0519
T0013,T0029	C032	49.371	0.3114
T0001,T0027	C003	58.249	0.1361
T0003,T0004	C029	97.769	0.4866
T0024,T0035	C001	59.514	0.2472
T0012,T0035	C008	64.043	0.4902
T0029,T0034	C006	64.228	0.2371
T0009,T0023	C017	36.290	0.2828
T0005,T0023	C017	42.076	0.2691
T0014,T0025	C009	90.140	0.1405
T0013,T0029	C020	48.066	0.2325
T0018,T0030	C014	68.957	0.1397
T0010	C013	10.000	0.4776
T0024,T0034	C005	66.958	0.0550
T0008,T0011	C027	100.000	0.3326
T0014,T0030	C030	39.603	0.1719
T0007,T0028	C002	30.790	0.1398
T0025,T0030	C006	53.418	0.0100
T0002,T0038	C011	59.827	0.3262
T0030,T0032	C024	71.176	0.0925
T0029,T0032	C016	96.173	0.3976
T0000,T0007	C016	23.577	0.2229
T0000,T0015	C024	69.245	0.2636
T0018,T0029	C016	22.186	0.1886
T0005,T0036	C013	75.634	0.1388
T0020,T0024	C017	56.381	0.6424
T0011,T0018	C011	75.729	0.2902
T0015,T0025	C031	54.304	0.4273
T0011,T0031	C026	50.002	0.2530
T0007,T0014	C002	76.790	0.0100
T0002,T0007	C015	65.768	0.3980
T0002,T0026	C001	41.717	0.2188
T0018,T0023	C009	86.816	0.1730
T0028,T0037	C011	72.519	0.5770
T0021,T0037	C022	100.000	0.1807
T0021,T0029	C024	49.317	0.3691
T0006,T0039	C014	33.303	0.0804
T0010,T0032	C018	49.109	0.2856
T0011,T0038	C031	55.773	0.1493
T0018,T0034	C026	42.642	0.3485
T0010	C008	31.392	0.7992
T0004,T0022	C021	33.828	0.0100
T0004,T0024	C033	61.269	0.1926
T0013,T0039	C014	37.729	0.3387
T0016,T0032	C021	58.089	0.1662
T0014,T0029	C002	92.411	0.7078
T0025,T0037	C013	45.218	0.2517
T0003,T0027	C031	82.377	0.2286
T0008,T0031	C026	39.251	0.2291
T0004,T0037	C017	86.422	0.1016
T0016,T0026	C004	71.973	0.3659
T0001,T0014	C007	100.000	0.3250
T0002,T0023	C000	69.364	0.3426
T0009,T0034	C016	89.804	0.4241
T0013,T0030	C006	61.803	0.2145
T0031,T0032	C010	38.313	0.6154
T0026,T0029	C032	52.521	0.1405
T0010,T0034	C005	45.750	0.1123
T0018,T0020	C024	24.137	0.9259
T0013,T0023	C028	49.818	0.1792
T0005,T0015	C016	74.137	0.5776
T0003,T0024	C009	72.571	0.3282
T0030,T0033	C031	75.685	0.2242
T0005,T0023	C030	51.145	0.6408
T0010,T0015	C018	68.494	0.5361
T0001,T0006	C006	37.086	0.2705
T0011,T0034	C011	64.821	0.2352
T0033,T0035	C000	77.160	0.0785
T0023,T0031	C013	64.550	0.0780
T0011,T0027	C002	72.125	0.2662
T0008,T0015	C026	47.918	0.1348
T0001,T0008	C023	14.290	0.3088
T0001,T0022	C031	86.071	0.7844
T0002,T0014	C030	46.343	0.1102
T0022,T0028	C033	28.145	0.1394
T0005,T0018	C030	35.469	0.2667
T0006,T0013	C018	76.608	0.1419
T0003,T0034	C017	51.761	0.2083
T0022,T0033	C026	41.383	0.5347
T0007,T0009	C007	49.647	0.5123
T0012,T0036	C020	80.083	0.2309
T0004,T0022	C018	37.836	0.1420
T0028,T0036	C027	40.045	0.4793
T0032,T0033	C001	76.936	0.5779
T0023,T0037	C015	55.870	0.3901
T0032,T0039	C003	62.143	0.1410
T0014,T0038	C014	92.326	0.9500
T0025	C005	56.187	0.9130
T0004,T0020	C011	52.152	0.1389
T0030,T0031	C030	70.994	0.0854
T0013,T0020	C012	30.512	0.2297
T0003,T0034	C014	44.932	0.2131
T0006,T0039	C029	79.201	0.2773
T0006,T0007	C008	38.696	0.1886
T0025,T0027	C024	62.756	0.1359
T0013,T0022	C013	30.586	0.0100
T0021,T0034	C021	77.863	0.4368
T0019,T0030	C007	75.503	0.3400
T0007,T0029	C005	74.101	0.6388
T0014,T0016	C010	24.717	0.6676
T0007,T0014	C027	47.066	0.4803
T0007,T0016	C014	75.062	0.0628
T0002,T0033	C008	100.000	0.5452
T0007,T0015	C031	60.551	0.5042
T0005,T0019	C003	57.326	0.1522
T0019,T0035	C023	49.178	0.8058
T0021,T0022	C023	68.203	0.1622
T0012,T0025	C009	73.497	0.0522
T0004,T0034	C014	57.114	0.2822
T0001,T0004	C032	29.272	0.1030
T0023,T0027	C022	64.556	0.2299
T0007,T0008	C020	48.542	0.1853
T0000,T0038	C010	48.876	0.3166
T0008,T0027	C018	22.052	0.3245
T0001,T0024	C008	68.868	0.0789
T0022,T0025	C018	51.874	0.2894
T0024,T0028	C029	64.280	0.1100
T0036,T0037	C006	58.953	0.2987
T0005,T0011	C033	28.723	0.0119
T0019,T0039	C031	97.790	0.1106
T0030,T0035	C011	100.000	0.3298
T0006,T0022	C014	77.459	0.6464
T0027,T0036	C011	84.807	0.1093
T0012,T0033	C017	67.935	0.1493
T0009,T0024	C028	64.336	0.9414
T0018,T0032	C021	38.424	0.1441
T0010,T0033	C028	51.304	0.1946
T0020,T0038	C028	57.880	0.4676
T0010,T0033	C012	67.632	0.2052
T0004,T0033	C015	27.777	0.8691
T0000,T0024	C024	69.353	0.7570
T0002,T0026	C015	58.423	0.4683
T0012,T0038	C012	71.027	0.8625
T0002,T0032	C029	57.036	0.5026
T0020,T0037	C032	71.328	0.6776
T0014,T0021	C013	50.089	0.0936
T0003,T0033	C010	49.963	0.0100
T0000,T0014	C032	85.344	0.2856
T0025,T0031	C026	60.183	0.2551
T0004,T0024	C004	68.809	0.6582
T0000,T0023	C021	47.515	0.0948
T0009,T0011	C007	57.989	0.2298
T0013,T0027	C023	96.899	0.6200
T0009,T0039	C004	43.743	0.3087
T0003,T0010	C006	61.281	0.4517
T0000,T0028	C011	58.611	0.2156
T0000	C006	26.282	0.9500
T0025,T0031	C023	61.116	0.6848
T0008,T0039	C010	75.501	0.0457
T0010,T0033	C023	27.468	0.6909
T0004,T0023	C005	82.104	0.9285
T0012,T0016	C028	52.948	0.0820
T0001,T0036	C022	46.285	0.0670
T0034	C025	28.637	0.6587
T0016,T0035	C007	27.046	0.4001
T0002,T0034	C005	39.975	0.2385
T0005,T0011	C001	11.540	0.5822
T0005,T0032	C008	74.861	0.1596
T0022,T0027	C018	66.087	0.1323
T0007,T0009	C018	19.772	0.1431
T0011,T0039	C005	66.691	0.3958
T0030	C006	42.407	0.5068
T0014,T0026	C003	40.592	0.2809
T0010,T0028	C031	66.081	0.1807
T0018,T0026	C008	70.279	0.2074
T0027,T0031	C001	59.351	0.2880
T0020,T0037	C007	45.688	0.2792
T0010,T0023	C031	54.143	0.2629
T0025,T0038	C033	66.359	0.6304
T0035,T0039	C014	67.236	0.3948
T0025,T0034	C009	77.879	0.0100
T0007,T0016	C007	45.059	0.1739
T0019,T0039	C006	94.358	0.3390
T0007,T0029	C012	51.145	0.2177
T0018,T0034	C002	82.642	0.1540
T0003,T0026	C000	60.676	0.6420
T0008,T0014	C003	49.350	0.6535
T0016,T0019	C022	38.086	0.6947
T0003,T0013	C020	38.801	0.0836
T0009,T0029	C016	60.213	0.3361
T0006,T0023	C025	71.087	0.3680
T0013,T0026	C028	85.519	0.9500
T0005,T0009	C002	36.992	0.0135
T0010,T0017	C009	49.169	0.9500
T0035,T0038	C017	68.319	0.1854
T0009,T0030	C020	64.389	0.3468
T0000,T0023	C009	43.918	0.1891
T0001,T0002	C025	94.010	0.2475
T0012,T0015	C017	66.452	0.2881
T0000,T0033	C012	62.874	0.6608
T0001,T0033	C020	71.083	0.1603
T0032,T0033	C027	81.021	0.2563
T0028,T0037	C002	69.720	0.0776
T0016,T0036	C007	52.468	0.4280
T0007,T0019	C009	53.283	0.5634
T0024,T0025	C010	100.000	0.0897
T0012,T0027	C013	66.940	0.8024
T0000,T0036	C005	66.522	0.1779
T0006,T0009	C008	67.405	0.1352
T0023,T0029	C001	49.103	0.1303
T0005,T0024	C028	50.579	0.1790
T0026,T0028	C005	68.746	0.3464
T0013,T0029	C017	88.689	0.1651
T0005,T0017	C020	41.297	0.3420
T0013,T0036	C022	64.825	0.7957
T0022,T0031	C023	71.353	0.6531
T0022,T0030	C010	32.964	0.2625
T0016,T0028	C011	87.337	0.4046
T0029,T0036	C024	51.031	0.2386
T0011,T0029	C013	75.124	0.2702
T0031,T0036	C006	68.259	0.2511
T0006,T0037	C029	34.467	0.8824
T0028	C025	10.000	0.4449
T0023,T0037	C005	86.424	0.1302
T0006,T0019	C015	100.000	0.2198
T0031,T0037	C013	48.072	0.5723
T0032,T0034	C029	62.016	0.2324
T0018,T0033	C013	83.516	0.0508
T0006,T0037	C008	68.899	0.1615
T0023,T0039	C029	82.811	0.4717
T0019	C021	33.821	0.2154
T0000,T0020	C023	47.929	0.8376
T0015,T0036	C010	71.481	0.1328
T0001,T0022	C016	83.369	0.4261
T0015,T0038	C003	59.776	0.1196
T0012,T0015	C018	86.841	0.1244
T0002	C022	10.000	0.5227
T0014,T0037	C033	65.766	0.2617
T0006,T0014	C030	73.405	0.3843
T0028,T0029	C009	93.166	0.3848
T0017,T0018	C001	79.406	0.6666
T0022,T0023	C008	63.352	0.6450
T0005,T0006	C008	63.423	0.1955
T0021	C019	24.159	0.8981
T0008,T0023	C013	82.135	0.0542
T0015,T0022	C004	33.831	0.1377
T0021,T0036	C016	48.160	0.8352
T0003,T0023	C007	80.281	0.2680
T0013,T0029	C024	53.281	0.5654
T0016,T0023	C019	92.300	0.1532
T0035,T0038	C033	65.889	0.1360
T0023,T0036	C003	36.363	0.1590
T0008,T0028	C019	75.266	0.1778
T0016,T0028	C009	43.769	0.2298
T0017,T0019	C020	45.477	0.2857
T0012,T0022	C028	64.850	0.5771
T0019,T0025	C033	71.049	0.5238
T0000,T0035	C008	62.047	0.6954
T0004,T0036	C016	79.945	0.2795
T0004,T0031	C018	47.048	0.1734
T0012,T0030	C015	82.238	0.6305
T0017,T0037	C018	80.054	0.2715
T0031,T0034	C004	64.635	0.1861
T0024,T0034	C015	54.166	0.4462
T0013,T0031	C018	73.744	0.9111
T0012,T0014	C007	41.879	0.1342
T0002,T0023	C022	45.208	0.3253
T0001,T0033	C019	37.782	0.5079
T0025,T0036	C014	10.000	0.0702
T0029,T0032	C025	62.775	0.6827
T0013,T0017	C020	50.633	0.0689
T0016,T0030	C026	95.638	0.2843
T0021,T0038	C010	61.292	0.1595
T0010,T0017	C012	75.955	0.1896
T0023	C005	29.745	0.9500
T0015,T0028	C011	95.112	0.0539
T0006,T0031	C028	52.368	0.1622
T0011,T0029	C028	53.145	0.1099
T0001,T0003	C017	37.213	0.0299
T0007,T0029	C028	59.910	0.2594
T0022,T0028	C008	100.000	0.2178
T0020,T0028	C033	32.048	0.1636
T0022,T0030	C008	48.756	0.2939
T0016,T0019	C024	82.602	0.0605
T0032,T0039	C018	72.904	0.3612
T0000,T0009	C018	50.022	0.0259
T0027,T0033	C025	55.844	0.8928
T0000,T0014	C019	55.841	0.1741
T0001,T0009	C006	48.099	0.1566
T0007,T0010	C010	59.102	0.3308
T0020,T0030	C002	87.208	0.0265
T0000,T0014	C009	100.000	0.8800
T0036,T0037	C019	30.403	0.5893
T0020,T0028	C019	66.164	0.2439
T0012,T0028	C004	69.350	0.1816
T0003,T0026	C007	44.550	0.3047
T0009,T0017	C026	70.066	0.2483
T0015,T0026	C003	71.742	0.0100
T0003,T0022	C026	75.965	0.6882
T0009,T0018	C000	44.537	0.6775
T0008,T0028	C020	61.904	0.1512
T0004,T0028	C028	47.460	0.1618
T0006,T0039	C026	66.995	0.1884
T0002,T0019	C031	77.903	0.1961
T0030	C003	13.038	0.4373
T0018,T0030	C007	83.747	0.7069
