task_id_list	courier_id	total_score	willingness
T0000,T0020	C012	31.713	0.4153
T0021,T0022	C021	57.859	0.2916
T0026,T0031	C015	26.354	0.3937
T0007,T0020	C027	94.312	0.2052
T0000,T0026	C015	35.508	0.1886
T0026,T0038	C027	40.186	0.3866
T0001,T0027	C030	57.001	0.0395
T0002,T0015	C029	91.626	0.3221
T0009,T0020	C014	55.787	0.2594
T0000,T0012	C026	62.303	0.4375
T0008,T0025	C032	77.487	0.1622
T0015	C023	57.727	0.5063
T0018,T0027	C008	78.708	0.8850
T0004,T0016	C019	23.714	0.2032
T0002,T0004	C007	21.515	0.4798
T0038,T0039	C023	19.099	0.9305
T0028,T0033	C014	60.909	0.2677
T0013,T0019	C033	36.254	0.3157
T0029,T0034	C010	50.366	0.2628
T0029	C026	58.792	0.1706
T0037,T0038	C004	57.654	0.4052
T0017,T0033	C011	53.592	0.3968
T0013,T0015	C007	42.953	0.4037
T0028,T0031	C022	74.435	0.5187
T0029	C011	10.000	0.6218
T0013,T0015	C028	100.000	0.1802
T0023	C007	22.292	0.1664
T0006,T0036	C020	70.367	0.2088
T0004,T0035	C013	85.097	0.1955
T0013,T0021	C028	46.197	0.2306
T0003,T0023	C022	80.649	0.3702
T0011,T0015	C013	74.093	0.4997
T0000,T0028	C023	55.686	0.3679
T0002,T0031	C019	57.751	0.3367
T0008,T0032	C019	71.732	0.5806
T0009,T0034	C006	73.302	0.1104
T0020,T0033	C010	10.000	0.1867
T0013,T0034	C006	71.617	0.2665
T0013,T0026	C027	23.546	0.1900
T0001,T0018	C028	81.598	0.2918
T0003,T0005	C000	37.377	0.1494
T0002,T0028	C023	44.382	0.4728
T0016,T0028	C002	40.711	0.0709
T0001,T0006	C001	64.732	0.6110
T0010,T0019	C025	57.247	0.0394
T0010,T0030	C010	44.827	0.7431
T0008,T0015	C001	88.345	0.0764
T0027,T0039	C009	74.961	0.2800
T0031,T0032	C027	48.115	0.1606
T0013,T0030	C007	68.239	0.5147
T0003,T0010	C016	26.469	0.0100
T0002,T0011	C027	39.406	0.8263
T0016,T0037	C010	82.941	0.3724
T0007,T0017	C026	67.566	0.2078
T0009,T0013	C016	74.422	0.4517
T0036,T0037	C025	29.628	0.1369
T0002,T0020	C014	21.330	0.0596
T0008,T0023	C030	65.866	0.9252
T0007,T0038	C019	92.075	0.2940
T0020,T0033	C002	74.453	0.1401
T0023,T0037	C029	77.279	0.7272
T0018,T0033	C025	56.049	0.4498
T0000,T0017	C002	78.671	0.0798
T0015,T0023	C028	69.327	0.4615
T0024,T0032	C032	55.147	0.1559
T0010,T0026	C029	50.377	0.8657
T0013,T0025	C028	64.759	0.1996
T0022,T0035	C017	31.593	0.1245
T0010,T0024	C024	49.692	0.3572
T0014,T0024	C004	67.465	0.1188
T0001,T0015	C005	47.898	0.2024
T0011,T0023	C001	35.259	0.0325
T0001,T0034	C027	99.287	0.1652
T0015,T0016	C011	82.301	0.2435
T0023,T0027	C004	76.841	0.3548
T0004,T0017	C006	91.142	0.1549
T0012,T0026	C031	43.530	0.1543
T0000,T0020	C016	100.000	0.2707
T0015,T0019	C024	100.000	0.8969
T0002,T0007	C013	61.556	0.2202
T0022,T0039	C007	37.189	0.1140
T0014,T0023	C029	40.577	0.4978
T0009,T0013	C008	69.639	0.3413
T0017,T0018	C022	62.218	0.1834
T0010,T0028	C011	52.487	0.1504
T0015,T0039	C006	12.221	0.9162
T0000,T0034	C007	81.345	0.4649
T0028,T0035	C028	45.582	0.2067
T0000,T0026	C023	70.033	0.2935
T0004,T0018	C002	81.790	0.4440
T0004,T0033	C015	100.000	0.4156
T0007,T0023	C024	61.484	0.0694
T0004,T0013	C027	56.308	0.7869
T0026,T0029	C000	37.975	0.1752
T0026,T0033	C012	41.984	0.1648
T0021,T0023	C025	65.975	0.1970
T0012,T0033	C012	100.000	0.0550
T0016,T0032	C009	28.710	0.2493
T0000,T0034	C008	48.678	0.4252
T0013,T0016	C026	61.763	0.5330
T0024,T0039	C020	58.148	0.6646
T0001,T0033	C006	84.806	0.0518
T0000,T0010	C020	19.159	0.8300
T0012,T0028	C001	17.050	0.0504
T0001,T0035	C032	22.348	0.4197
T0010,T0038	C033	62.107	0.0100
T0024,T0038	C022	46.454	0.1037
T0014,T0023	C007	80.437	0.2310
T0013,T0031	C020	100.000	0.1800
T0006,T0028	C029	71.973	0.1466
T0003,T0038	C029	90.229	0.7656
T0000,T0003	C018	71.998	0.0761
T0014,T0023	C018	61.127	0.1867
T0019,T0039	C026	83.306	0.3012
T0001,T0023	C031	57.105	0.4616
T0020,T0035	C025	60.543	0.1129
T0028,T0030	C008	47.094	0.3725
T0017,T0022	C028	69.238	0.4764
T0026,T0028	C006	100.000	0.0273
T0000,T0012	C021	90.309	0.1684
T0006,T0024	C006	64.932	0.3828
T0018,T0036	C005	72.536	0.4803
T0027,T0035	C030	83.764	0.0129
T0003,T0036	C005	45.757	0.1091
T0000,T0015	C012	100.000	0.5742
T0001,T0037	C007	66.747	0.1616
T0006,T0032	C014	63.809	0.8062
T0016,T0026	C002	94.166	0.3696
T0002,T0008	C024	68.317	0.3095
T0005,T0035	C025	67.300	0.3545
T0003,T0033	C023	49.878	0.4730
T0000,T0009	C027	45.333	0.0922
T0007,T0033	C013	53.039	0.1739
T0029,T0030	C012	31.097	0.1864
T0006,T0017	C020	18.754	0.4079
T0026,T0037	C027	58.447	0.2060
T0005,T0027	C000	92.243	0.6361
T0015,T0038	C027	100.000	0.7851
T0026,T0027	C003	84.903	0.1730
T0021,T0035	C013	82.976	0.4291
T0028,T0037	C027	48.140	0.1417
T0017,T0031	C027	35.324	0.2718
T0017,T0034	C013	49.555	0.0676
T0001,T0008	C005	97.578	0.1962
T0014,T0023	C020	57.745	0.5016
T0014,T0021	C020	45.401	0.0645
T0002,T0029	C005	52.142	0.1826
T0002,T0039	C012	44.455	0.2176
T0021,T0032	C029	65.413	0.2803
T0008,T0026	C015	46.605	0.0741
T0030,T0035	C020	82.738	0.0100
T0007,T0025	C000	60.405	0.4929
T0010,T0023	C011	36.581	0.9500
T0015,T0021	C012	27.230	0.5151
T0006,T0014	C001	85.030	0.3034
T0020,T0027	C033	49.064	0.4930
T0008,T0031	C028	65.003	0.1952
T0027,T0035	C023	30.963	0.1672
T0031,T0039	C013	49.069	0.2127
T0000,T0029	C021	27.892	0.0100
T0026,T0028	C024	100.000	0.1567
T0006,T0019	C001	61.771	0.1446
T0038,T0039	C006	20.995	0.2450
T0024,T0035	C025	82.824	0.1244
T0010,T0013	C025	38.827	0.3238
T0001,T0006	C004	73.539	0.3041
T0023,T0024	C027	56.425	0.3360
T0020,T0026	C002	76.536	0.0678
T0007,T0017	C010	94.017	0.0753
T0038	C014	40.266	0.8444
T0008,T0009	C007	69.682	0.1117
T0024,T0035	C028	59.923	0.2303
T0023,T0037	C010	63.162	0.2936
T0008,T0026	C002	92.843	0.6680
T0002,T0018	C031	49.222	0.5510
T0026,T0029	C015	28.050	0.3528
T0005,T0013	C006	59.921	0.2334
T0016,T0037	C002	59.822	0.2197
T0004,T0028	C013	89.476	0.6028
T0007,T0015	C009	38.909	0.1813
T0022,T0030	C009	45.712	0.2831
T0026,T0039	C010	43.940	0.4486
T0007,T0018	C010	71.308	0.3249
T0009,T0029	C003	73.696	0.4476
T0023,T0038	C017	100.000	0.6276
T0024,T0032	C029	34.472	0.1405
T0026,T0031	C032	55.302	0.1314
T0017,T0039	C008	65.679	0.0739
T0006,T0029	C021	58.266	0.4478
T0018,T0031	C032	39.543	0.2837
T0001,T0037	C002	30.118	0.3323
T0005,T0031	C025	56.955	0.4533
T0017,T0020	C026	71.094	0.1855
T0004,T0017	C005	47.243	0.3842
T0005,T0027	C001	54.148	0.4258
T0016,T0025	C032	100.000	0.0345
T0012,T0023	C018	45.819	0.3567
T0014,T0024	C012	75.256	0.6468
T0015,T0025	C025	70.206	0.1664
T0000,T0010	C011	31.471	0.6013
T0003,T0015	C002	74.727	0.4427
T0014,T0038	C013	48.128	0.8681
T0003,T0033	C027	74.435	0.2697
T0031,T0036	C002	42.727	0.0749
T0002,T0034	C018	52.849	0.7735
T0000,T0008	C017	77.344	0.2400
T0000,T0009	C003	68.445	0.1045
T0000,T0030	C027	24.412	0.3613
T0011,T0036	C031	100.000	0.3431
T0003,T0022	C001	58.997	0.1469
T0022,T0028	C025	49.268	0.1810
T0003,T0031	C033	64.135	0.6495
T0002,T0011	C025	59.667	0.1795
T0010,T0017	C028	69.042	0.2619
T0028,T0035	C007	23.618	0.4449
T0035,T0039	C013	63.892	0.5258
T0004,T0036	C009	56.829	0.1313
T0019,T0035	C029	72.655	0.1588
T0005,T0039	C026	69.457	0.1367
T0035,T0038	C015	36.400	0.0562
T0011,T0022	C023	79.216	0.7484
T0003,T0011	C016	66.505	0.7775
T0009,T0015	C001	76.999	0.0694
T0023,T0035	C032	81.449	0.0100
T0010,T0030	C009	55.902	0.2347
T0019,T0033	C031	53.747	0.5421
T0006,T0008	C013	42.542	0.1516
T0005,T0038	C024	61.293	0.8494
T0023,T0034	C011	50.725	0.2572
T0015,T0028	C031	73.593	0.0824
T0033,T0037	C029	51.686	0.1630
T0001,T0039	C013	48.247	0.1247
T0001,T0028	C007	65.535	0.3293
T0017,T0021	C022	83.109	0.8565
T0028,T0029	C028	83.979	0.2634
T0014,T0021	C025	47.177	0.2159
T0006,T0038	C000	68.986	0.8205
T0010,T0017	C027	63.678	0.4000
T0017,T0035	C003	60.812	0.1628
T0005,T0006	C012	83.582	0.2020
T0011,T0017	C026	53.057	0.0989
T0008,T0016	C022	83.727	0.4601
T0007,T0038	C009	26.801	0.0865
T0015,T0035	C030	78.285	0.3088
T0001,T0012	C002	99.214	0.6233
T0011,T0022	C004	57.878	0.1690
T0016,T0028	C032	58.627	0.7660
T0015,T0017	C024	51.939	0.0955
T0000,T0039	C025	56.187	0.4472
T0015,T0026	C018	39.739	0.4495
T0005,T0020	C001	20.702	0.5278
T0003,T0018	C002	83.901	0.4224
T0020,T0035	C017	67.980	0.1924
T0008,T0012	C011	41.974	0.6030
T0021,T0033	C011	70.578	0.3768
T0001,T0018	C012	78.109	0.2219
T0007,T0023	C029	89.362	0.1204
T0019,T0023	C011	43.194	0.0619
T0028,T0032	C015	93.952	0.0523
T0018,T0035	C010	71.880	0.5684
T0007,T0023	C003	52.086	0.0946
T0005,T0032	C011	84.841	0.0968
T0013	C016	27.117	0.9500
T0003,T0025	C020	55.158	0.9233
T0015,T0025	C011	56.957	0.1661
T0010,T0017	C006	10.000	0.5378
T0027,T0031	C016	31.732	0.2177
T0026,T0027	C002	37.954	0.1838
T0015,T0029	C007	53.644	0.1766
T0014,T0031	C023	83.282	0.0502
T0022,T0027	C009	43.797	0.2975
T0005,T0008	C014	58.934	0.4186
T0016,T0021	C026	64.771	0.2100
T0012,T0032	C005	39.927	0.3314
T0007,T0031	C027	65.315	0.0100
T0017,T0021	C019	53.581	0.1660
T0024,T0028	C000	29.839	0.1817
T0002,T0018	C017	17.702	0.5435
T0024,T0033	C000	19.221	0.2603
T0004,T0008	C007	51.500	0.5317
T0001,T0008	C013	94.168	0.0649
T0029,T0035	C026	31.299	0.5697
T0008,T0017	C000	84.082	0.0409
T0033,T0037	C008	73.012	0.1196
T0008,T0020	C002	57.601	0.2697
T0001,T0031	C003	43.791	0.0275
T0018,T0038	C000	63.160	0.1587
T0035,T0039	C030	91.951	0.1901
T0025,T0035	C002	83.913	0.0810
T0011,T0015	C016	54.411	0.4924
T0001	C017	20.953	0.5211
T0010,T0016	C016	67.283	0.3160
T0034,T0039	C031	59.801	0.2489
T0020,T0032	C015	70.544	0.2042
T0031,T0034	C013	88.111	0.3306
T0000,T0022	C014	10.000	0.0812
T0022	C001	10.000	0.8306
T0009,T0022	C000	39.211	0.1281
T0013,T0029	C001	80.982	0.3344
T0011,T0037	C016	68.458	0.1781
T0000,T0030	C026	85.680	0.3524
T0029,T0037	C019	63.792	0.8214
T0026,T0038	C030	79.271	0.1353
T0006,T0030	C010	59.690	0.1512
T0001,T0032	C024	56.068	0.0100
T0014,T0032	C007	50.487	0.2509
T0000,T0024	C019	57.158	0.2021
T0026,T0039	C001	43.895	0.1602
T0018,T0033	C028	35.969	0.2363
T0017,T0018	C000	73.635	0.1448
T0030,T0034	C020	62.813	0.1291
T0032,T0039	C016	63.959	0.2849
T0013,T0025	C024	59.020	0.1428
T0003,T0006	C018	66.991	0.4177
T0003,T0008	C008	52.627	0.4875
T0022,T0038	C002	55.706	0.3913
T0019,T0026	C026	73.809	0.4567
T0014,T0029	C033	85.884	0.1563
T0027,T0030	C003	92.737	0.2344
T0020,T0027	C029	53.028	0.0608
T0016,T0018	C005	92.263	0.8483
T0011,T0030	C019	100.000	0.1917
T0022,T0028	C010	64.057	0.3953
T0030,T0039	C007	42.373	0.9500
T0017,T0032	C030	54.833	0.1090
T0006,T0035	C012	46.630	0.3936
T0006,T0026	C031	58.815	0.0725
T0006,T0039	C005	62.541	0.3166
T0002,T0027	C004	85.525	0.0595
T0008,T0020	C028	51.132	0.0842
T0030,T0031	C007	68.944	0.2469
T0016,T0023	C006	72.481	0.4871
T0010,T0013	C027	62.312	0.2346
T0035,T0037	C006	100.000	0.1520
T0005,T0032	C016	49.401	0.2707
T0022,T0031	C003	52.168	0.0113
T0002,T0006	C017	90.166	0.1305
T0026,T0034	C023	48.851	0.4038
T0015,T0027	C025	21.933	0.3825
T0005,T0017	C025	57.296	0.1349
T0007,T0009	C006	67.830	0.3764
T0035,T0037	C010	42.944	0.0467
T0010,T0026	C015	57.253	0.2957
T0026	C027	10.000	0.4121
T0026,T0029	C011	76.563	0.3418
T0017,T0021	C003	52.580	0.2475
T0028,T0036	C001	68.092	0.3066
T0017,T0029	C024	45.320	0.2387
T0012,T0017	C020	100.000	0.8319
T0021,T0030	C023	49.202	0.0100
T0018,T0032	C026	62.207	0.1465
T0021,T0026	C014	63.671	0.1770
T0003,T0019	C007	77.356	0.3201
T0003,T0013	C001	51.793	0.1830
T0016,T0025	C028	42.585	0.2427
T0019	C032	10.000	0.7646
T0013,T0017	C014	72.656	0.0786
T0001,T0009	C010	29.215	0.5070
T0026,T0036	C004	80.332	0.4419
T0019,T0035	C022	72.257	0.2147
T0009,T0035	C005	89.429	0.3307
T0035,T0036	C013	71.003	0.5970
T0011,T0013	C022	33.194	0.2519
T0012,T0021	C023	100.000	0.3656
T0018,T0020	C005	58.748	0.2488
T0004,T0018	C018	54.585	0.4822
T0002,T0011	C000	13.658	0.3885
T0017,T0036	C007	89.117	0.6359
T0013,T0026	C023	70.159	0.1233
T0008,T0022	C007	100.000	0.2661
T0007,T0028	C023	50.605	0.1522
T0019,T0034	C004	59.952	0.1713
T0006,T0014	C033	60.178	0.0255
T0015,T0024	C028	45.789	0.4502
T0029	C012	10.000	0.7212
T0018,T0031	C008	96.391	0.7601
T0004,T0006	C025	76.032	0.2075
T0027	C014	10.000	0.2783
T0004,T0039	C017	56.996	0.3333
T0024,T0028	C015	49.928	0.0100
T0011,T0031	C005	49.019	0.7420
T0026,T0037	C020	70.180	0.4788
T0013,T0023	C032	63.321	0.4575
T0011,T0026	C029	28.190	0.2779
T0026,T0037	C008	61.062	0.3856
T0007,T0032	C032	29.259	0.7516
T0003,T0039	C002	73.200	0.1982
T0000,T0037	C017	77.444	0.3106
T0018,T0028	C000	43.456	0.5445
T0001,T0006	C012	30.123	0.2919
T0029,T0030	C033	92.163	0.1458
T0016,T0020	C003	34.311	0.5993
T0002,T0009	C024	78.608	0.2575
T0012,T0025	C000	52.716	0.1604
T0004,T0011	C028	84.464	0.2594
T0001,T0031	C029	88.073	0.2398
T0010,T0029	C010	84.622	0.5066
T0032,T0037	C009	94.284	0.4250
T0018,T0027	C007	23.748	0.2335
T0004,T0015	C003	64.961	0.1941
T0010,T0023	C002	41.052	0.0693
T0003,T0016	C013	60.747	0.1243
T0000,T0009	C031	44.803	0.1056
T0010,T0019	C002	68.376	0.2659
T0029,T0033	C004	70.260	0.2842
T0006,T0038	C004	60.925	0.2414
T0005,T0012	C025	86.914	0.3597
T0016,T0037	C027	67.693	0.0106
T0023,T0029	C009	33.374	0.7213
T0013,T0026	C020	75.891	0.3728
T0015,T0020	C028	55.324	0.2197
T0000,T0034	C013	31.063	0.6315
T0001,T0014	C013	57.798	0.1373
T0006,T0011	C024	76.034	0.6809
T0009,T0016	C020	92.874	0.2045
T0006,T0016	C030	62.097	0.6852
T0030,T0039	C024	61.873	0.4341
T0012,T0026	C013	19.271	0.0547
T0030,T0032	C007	84.525	0.1270
T0021,T0026	C000	100.000	0.1570
T0008,T0029	C019	21.340	0.1644
T0009,T0011	C022	15.131	0.2563
T0031,T0038	C023	53.051	0.7221
T0009,T0025	C000	50.585	0.2741
T0002,T0039	C028	63.433	0.0100
T0002,T0034	C003	25.018	0.2892
T0010,T0033	C005	75.946	0.3973
T0024,T0032	C003	57.504	0.1257
T0023,T0024	C004	63.849	0.3617
T0016,T0039	C005	52.927	0.0233
T0008,T0030	C017	55.063	0.3829
T0013,T0027	C004	64.063	0.1313
T0011,T0034	C002	47.575	0.3570
T0013,T0015	C009	73.491	0.7303
T0011,T0021	C004	37.172	0.5359
T0001,T0025	C011	72.355	0.2709
T0016,T0030	C003	51.722	0.6234
T0003,T0004	C030	51.473	0.4467
T0017,T0033	C029	48.966	0.4247
T0005,T0018	C032	45.344	0.2354
T0027	C025	20.035	0.6235
T0017,T0033	C006	81.567	0.2036
T0001,T0009	C015	50.082	0.2248
T0007,T0014	C024	77.585	0.4172
T0019,T0021	C031	94.442	0.1600
T0001,T0029	C013	32.678	0.2338
T0006,T0027	C031	66.690	0.1007
T0000,T0024	C032	58.592	0.4220
T0005,T0012	C022	64.094	0.5458
T0026,T0031	C002	67.113	0.3251
T0031,T0035	C025	94.990	0.0248
T0038	C002	25.118	0.1820
T0014,T0037	C004	92.878	0.9267
T0009,T0025	C027	46.399	0.1690
T0021,T0024	C032	61.515	0.1710
T0007,T0023	C018	72.170	0.4893
T0004,T0009	C029	61.380	0.4029
T0008,T0016	C014	62.444	0.1586
T0014,T0024	C031	96.331	0.6043
T0000	C013	10.000	0.4279
T0017,T0038	C030	29.142	0.7062
T0017,T0030	C014	67.289	0.4329
T0014,T0016	C015	64.797	0.9171
T0013,T0023	C026	29.127	0.5092
T0008,T0031	C031	57.983	0.4838
T0001,T0012	C022	91.289	0.1837
T0032,T0039	C015	69.571	0.0100
T0012,T0015	C003	46.831	0.5983
T0028,T0039	C012	100.000	0.7860
T0004,T0005	C020	63.155	0.8376
T0018,T0035	C024	53.402	0.7929
T0013,T0033	C029	40.469	0.2233
T0005,T0035	C018	77.391	0.2479
T0026,T0028	C027	38.243	0.0526
T0002,T0018	C022	36.900	0.5459
T0034	C018	19.447	0.8097
T0004,T0015	C017	65.549	0.6323
T0008,T0028	C030	76.087	0.3473
T0001,T0004	C029	67.559	0.3571
T0000,T0036	C002	69.300	0.0562
T0035,T0038	C002	86.848	0.1825
T0008,T0018	C031	19.166	0.1796
T0011,T0032	C010	32.477	0.3197
T0024,T0034	C005	60.956	0.2061
T0014,T0036	C016	52.662	0.2004
T0022,T0026	C008	26.533	0.3056
T0004,T0027	C029	64.002	0.2088
T0009,T0020	C006	100.000	0.3337
T0016,T0023	C020	12.472	0.1370
T0018,T0029	C021	22.512	0.2113
T0010,T0039	C018	40.899	0.1877
T0019,T0031	C031	39.435	0.3490
T0014,T0026	C012	65.272	0.2641
T0027,T0031	C029	56.047	0.8062
T0004,T0008	C002	69.037	0.2789
T0028,T0029	C025	51.592	0.0716
T0009,T0030	C018	66.489	0.3743
T0023,T0035	C026	66.413	0.7654
T0025,T0032	C009	75.577	0.1525
T0026,T0027	C024	88.551	0.1868
T0025	C018	28.209	0.7803
T0002,T0039	C027	68.767	0.1051
T0007,T0029	C026	93.926	0.3249
T0006,T0013	C013	51.145	0.2797
T0001,T0039	C020	78.267	0.3151
T0002,T0038	C029	60.453	0.1873
T0035,T0037	C031	81.370	0.2833
T0018,T0030	C009	63.463	0.5758
T0011,T0026	C004	63.658	0.1198
T0031,T0037	C027	67.742	0.0649
T0023,T0027	C022	40.192	0.0100
T0000,T0038	C019	57.610	0.8187
T0005,T0011	C025	69.836	0.1726
T0037	C022	23.416	0.9500
T0026	C031	63.019	0.3230
T0001,T0004	C013	66.557	0.7927
T0004,T0019	C006	55.424	0.1104
T0013,T0039	C029	55.042	0.8614
T0026,T0030	C026	68.248	0.3225
T0008,T0030	C025	33.496	0.3174
T0016	C010	10.000	0.5857
T0002,T0029	C024	62.397	0.1408
T0006,T0033	C001	71.821	0.4684
T0015,T0022	C029	98.874	0.1597
T0010,T0031	C019	44.547	0.1174
T0011,T0030	C005	40.937	0.2691
T0007,T0014	C029	85.497	0.0174
T0011,T0022	C013	78.755	0.5310
T0016	C003	28.146	0.7793
T0013,T0027	C019	83.733	0.0890
T0015,T0023	C024	85.342	0.3226
T0003,T0019	C012	52.794	0.1411
T0005,T0024	C025	39.241	0.0623
T0020,T0038	C029	91.308	0.1509
T0005,T0019	C021	70.495	0.0766
T0000,T0024	C017	79.463	0.4005
T0017,T0019	C000	33.997	0.1673
T0007,T0020	C017	63.232	0.3290
T0004,T0010	C019	66.174	0.0695
T0001,T0014	C028	10.000	0.6027
T0036,T0038	C000	100.000	0.1849
T0005,T0034	C012	24.890	0.1433
T0022,T0036	C019	28.172	0.6783
T0003,T0020	C012	54.232	0.0100
T0017,T0029	C027	82.060	0.2027
T0030	C007	20.552	0.9500
T0000,T0025	C011	98.822	0.2110
T0017,T0035	C033	43.982	0.1215
T0004,T0025	C017	91.026	0.1199
T0003,T0037	C032	86.016	0.0100
T0004,T0028	C011	89.551	0.3318
T0030	C022	10.000	0.9500
T0011,T0012	C005	69.971	0.0617
T0032,T0036	C019	68.757	0.0890
T0023,T0038	C007	41.237	0.8739
T0005,T0027	C015	43.363	0.6849
T0003	C028	26.403	0.2635
T0019,T0024	C006	56.208	0.5442
T0010,T0037	C029	51.106	0.2915
T0030,T0036	C004	54.806	0.2410
T0011,T0038	C001	68.412	0.1537
T0018,T0034	C001	33.916	0.8639
T0016,T0037	C026	75.091	0.0728
T0000,T0005	C008	56.520	0.3591
T0001,T0032	C028	84.499	0.4518
T0002,T0010	C023	31.092	0.2435
T0004,T0012	C004	44.729	0.4528
T0005,T0019	C022	40.498	0.2618
T0029,T0033	C011	65.507	0.5462
T0020,T0021	C018	38.808	0.3224
T0008,T0016	C001	80.742	0.3561
T0010,T0036	C010	59.729	0.2485
T0005,T0036	C000	66.430	0.3357
T0021,T0037	C005	56.031	0.3142
T0018,T0021	C020	82.596	0.4514
T0021,T0039	C028	42.648	0.0833
T0001,T0009	C016	52.205	0.1416
T0008,T0026	C004	49.342	0.2620
T0000,T0039	C020	33.720	0.0901
T0006,T0029	C008	63.025	0.1406
T0018,T0022	C017	78.555	0.1499
T0011,T0020	C009	71.661	0.1482
T0022,T0024	C002	50.815	0.5946
T0011,T0031	C027	62.586	0.0996
T0010	C033	43.198	0.3025
T0011,T0026	C005	58.448	0.7260
T0005,T0036	C007	75.536	0.2874
T0028,T0034	C012	47.274	0.2552
T0000,T0026	C027	41.585	0.0599
T0016,T0035	C019	16.552	0.7978
T0000,T0039	C027	87.682	0.3124
T0028	C016	30.462	0.7701
T0010,T0036	C012	76.142	0.5581
T0002,T0010	C006	64.388	0.1695
T0015,T0033	C027	41.746	0.4034
T0008,T0023	C012	54.429	0.2888
T0014,T0018	C024	47.979	0.2647
T0022,T0024	C023	47.621	0.1616
T0008,T0026	C014	40.065	0.3374
T0008,T0032	C031	82.095	0.2881
T0003,T0008	C014	61.877	0.1434
T0006,T0033	C015	53.071	0.0948
T0001,T0022	C001	62.438	0.3421
T0021,T0029	C021	33.862	0.1448
T0020,T0031	C030	91.408	0.5565
T0004,T0008	C019	90.064	0.0176
T0018,T0038	C026	62.470	0.8633
T0022,T0030	C010	55.546	0.3887
T0002,T0004	C015	37.043	0.4888
T0006,T0032	C001	91.682	0.1293
T0012,T0030	C029	90.927	0.0100
T0024	C016	41.965	0.5665
T0022,T0036	C012	65.707	0.4479
T0016,T0032	C019	76.122	0.3168
T0012,T0031	C014	53.775	0.0553
T0032,T0038	C032	42.663	0.2692
T0005,T0010	C026	41.306	0.2103
T0028	C033	13.767	0.9488
T0035	C033	10.000	0.2823
T0022,T0036	C015	56.023	0.4967
T0033,T0035	C008	38.403	0.5025
T0010,T0032	C011	89.529	0.1311
T0010,T0020	C003	61.655	0.3686
T0029,T0034	C007	62.238	0.3087
T0014,T0021	C028	60.838	0.2633
T0018,T0024	C033	54.268	0.2339
T0012,T0037	C020	42.050	0.5411
T0007,T0011	C030	29.190	0.2939
T0017,T0018	C023	92.351	0.2009
T0009,T0034	C022	68.723	0.1157
T0006,T0021	C013	53.192	0.6205
T0007,T0019	C003	48.599	0.1798
T0018,T0022	C010	51.495	0.1302
T0020,T0021	C019	66.064	0.8523
T0002,T0014	C027	50.407	0.4621
T0014,T0018	C005	56.217	0.0100
T0009,T0024	C002	75.015	0.2098
T0012,T0025	C012	70.456	0.5272
T0019,T0033	C020	34.086	0.2509
T0014,T0035	C029	29.509	0.0560
T0000,T0030	C003	60.077	0.1347
T0010,T0034	C018	73.540	0.4386
T0009,T0038	C013	29.967	0.1102
T0011,T0023	C002	76.406	0.6793
T0017,T0029	C015	33.596	0.4015
T0009,T0023	C015	74.801	0.0138
T0013,T0022	C021	49.303	0.1709
T0013,T0028	C014	55.930	0.1675
T0024,T0037	C011	97.600	0.2331
T0009,T0010	C026	47.298	0.1707
T0001,T0028	C027	46.109	0.2152
T0013,T0016	C012	56.170	0.1659
T0023,T0033	C007	59.100	0.3558
T0022,T0028	C017	60.121	0.0936
T0036,T0038	C030	58.620	0.9119
T0002,T0036	C025	79.196	0.7188
T0031,T0032	C030	84.522	0.1594
T0022,T0029	C005	74.085	0.2911
T0020,T0031	C008	55.455	0.7043
T0003,T0017	C028	13.183	0.6321
T0000,T0033	C030	72.865	0.3656
T0010,T0032	C028	44.195	0.2789
T0006,T0024	C021	74.956	0.2906
T0004,T0034	C032	24.239	0.6869
T0003,T0007	C026	48.899	0.5606
T0013,T0022	C026	60.348	0.2940
T0013,T0023	C009	40.060	0.3154
T0003,T0005	C029	85.907	0.9500
T0016,T0019	C014	63.628	0.0821
T0018,T0030	C011	50.273	0.2417
T0006,T0039	C024	44.968	0.9429
T0029,T0034	C011	51.781	0.1431
T0028,T0038	C017	72.422	0.3012
T0003,T0026	C020	29.986	0.4827
T0003,T0030	C006	89.611	0.7956
T0007,T0021	C027	65.276	0.2540
T0015,T0037	C017	59.451	0.2108
T0006,T0026	C027	10.979	0.2031
T0005,T0025	C022	100.000	0.0856
T0002,T0008	C012	26.804	0.2591
T0001,T0002	C015	74.008	0.1784
T0004,T0018	C026	82.947	0.1651
T0012,T0018	C026	38.923	0.8307
T0016,T0030	C031	57.888	0.4335
T0016,T0039	C030	62.139	0.3866
T0028,T0029	C001	43.350	0.3963
T0015,T0029	C026	77.443	0.5937
T0013,T0039	C006	87.878	0.0682
T0002,T0030	C009	59.086	0.1412
T0007,T0008	C004	100.000	0.1833
T0027,T0028	C030	70.639	0.2557
T0018,T0025	C013	81.954	0.2050
T0029,T0039	C015	55.702	0.5044
T0011,T0029	C032	43.709	0.2353
T0020,T0036	C026	48.653	0.1290
T0037,T0038	C018	93.361	0.3202
T0012,T0033	C026	53.674	0.5040
T0009,T0028	C009	73.880	0.0889
T0023,T0035	C024	62.815	0.6118
T0012,T0031	C013	77.373	0.0238
T0020,T0036	C002	91.180	0.2414
T0024,T0039	C012	50.884	0.3219
T0008,T0035	C027	34.175	0.1586
T0017,T0031	C025	33.818	0.6012
