task_id_list	courier_id	total_score	willingness
T0022,T0031	C006	53.640	0.1538
T0003,T0011	C003	53.828	0.2275
T0000,T0028	C013	79.142	0.2454
T0022,T0024	C020	42.741	0.7145
T0021,T0037	C020	69.520	0.2571
T0006,T0039	C019	35.794	0.1722
T0009,T0037	C003	74.967	0.1134
T0012,T0013	C021	36.798	0.3402
T0011	C022	10.056	0.5213
T0012,T0021	C020	70.626	0.5286
T0017,T0027	C028	45.468	0.1843
T0009,T0030	C025	78.283	0.7682
T0008,T0012	C011	53.872	0.7738
T0009,T0011	C012	41.174	0.0100
T0005,T0011	C032	45.528	0.4104
T0009,T0012	C014	17.323	0.3349
T0005,T0033	C002	57.043	0.3860
T0003,T0034	C006	44.859	0.4717
T0035,T0038	C027	56.252	0.4066
T0015,T0038	C020	31.892	0.5902
T0007,T0032	C010	30.767	0.3270
T0016,T0018	C028	59.630	0.1771
T0008,T0024	C006	49.096	0.5180
T0004,T0034	C031	77.707	0.0930
T0016,T0031	C027	78.035	0.3966
T0002,T0012	C029	98.884	0.4020
T0004,T0026	C031	38.746	0.0881
T0014,T0022	C032	41.580	0.1575
T0007,T0008	C024	80.402	0.2188
T0021,T0030	C000	34.450	0.1992
T0001,T0006	C031	48.706	0.2362
T0029,T0031	C023	70.107	0.2296
T0011,T0021	C010	59.351	0.2918
T0021,T0035	C028	42.623	0.2793
T0016,T0021	C012	49.197	0.1676
T0019,T0025	C001	40.204	0.4327
T0000,T0038	C027	57.761	0.1523
T0021,T0023	C004	49.343	0.4998
T0003,T0032	C019	50.748	0.1089
T0015,T0034	C005	90.136	0.0915
T0008,T0027	C000	68.089	0.1590
T0018,T0032	C008	28.377	0.2347
T0018,T0029	C032	42.369	0.1637
T0009,T0013	C014	54.799	0.2996
T0022,T0034	C004	85.069	0.4126
T0003,T0036	C011	32.736	0.0100
T0015,T0016	C029	60.352	0.1688
T0005,T0031	C028	84.934	0.1284
T0021,T0029	C023	60.329	0.0259
T0018,T0036	C029	62.727	0.3527
T0009,T0039	C000	44.798	0.2492
T0020,T0039	C004	17.316	0.8964
T0017,T0032	C026	47.137	0.1320
T0000,T0018	C019	100.000	0.1592
T0009,T0026	C003	74.270	0.0861
T0005,T0011	C004	10.000	0.6395
T0013,T0030	C023	30.077	0.6986
T0009,T0018	C015	82.793	0.0100
T0004,T0034	C032	99.396	0.0943
T0030,T0033	C011	73.397	0.7369
T0002,T0029	C030	57.460	0.2455
T0000,T0014	C028	66.057	0.2739
T0005,T0025	C012	41.883	0.2160
T0005,T0016	C018	78.279	0.7578
T0002,T0038	C008	57.210	0.3503
T0029,T0031	C013	70.750	0.1412
T0002,T0018	C020	80.968	0.2230
T0015	C002	15.640	0.5876
T0012,T0013	C030	33.358	0.5019
T0003,T0013	C004	41.491	0.1641
T0024,T0025	C007	67.038	0.8430
T0001,T0021	C030	37.703	0.0651
T0011,T0032	C006	37.490	0.5655
T0001,T0008	C021	100.000	0.4517
T0014,T0027	C030	68.228	0.0745
T0003,T0005	C029	71.982	0.3958
T0005,T0007	C026	71.704	0.5270
T0027	C001	14.927	0.6749
T0017,T0027	C015	49.923	0.5169
T0019,T0025	C011	44.735	0.4019
T0005,T0033	C005	73.717	0.5864
T0029,T0035	C026	62.169	0.9240
T0021,T0031	C001	38.488	0.2979
T0008,T0031	C012	57.659	0.3965
T0029,T0032	C007	80.089	0.2996
T0028,T0035	C017	60.534	0.1510
T0007,T0025	C004	45.328	0.1730
T0025,T0031	C010	63.963	0.8746
T0010,T0023	C019	50.911	0.4512
T0008,T0038	C014	85.314	0.3978
T0020,T0027	C027	50.139	0.4522
T0017,T0019	C010	76.138	0.0338
T0004,T0019	C013	84.765	0.3962
T0024,T0030	C008	44.696	0.2354
T0001,T0007	C002	22.116	0.6100
T0009,T0020	C023	48.372	0.5197
T0016,T0033	C033	78.952	0.1169
T0008,T0018	C017	46.273	0.1607
T0015,T0038	C007	62.982	0.1418
T0008,T0013	C018	61.353	0.3754
T0015,T0023	C011	50.819	0.0100
T0010,T0037	C010	25.380	0.1323
T0017	C011	10.000	0.5007
T0014,T0032	C005	81.824	0.0601
T0019,T0031	C005	81.686	0.5590
T0014,T0028	C026	100.000	0.1222
T0012	C004	20.618	0.4013
T0011,T0014	C000	58.053	0.2050
T0006,T0013	C029	46.726	0.1643
T0003,T0037	C004	49.335	0.9445
T0017,T0020	C008	49.642	0.2706
T0021,T0026	C010	68.047	0.4039
T0011,T0034	C019	57.784	0.8192
T0009,T0011	C027	65.042	0.0744
T0009,T0031	C021	58.560	0.0424
T0011	C010	44.165	0.4187
T0005,T0026	C022	34.483	0.0318
T0021,T0036	C005	61.159	0.0130
T0029,T0030	C021	69.740	0.1021
T0024,T0030	C019	78.083	0.4582
T0008,T0014	C001	35.215	0.9462
T0023,T0035	C007	100.000	0.4055
T0015,T0026	C008	56.388	0.4467
T0003,T0031	C004	100.000	0.2548
T0038	C007	30.225	0.8515
T0010,T0018	C009	53.211	0.1843
T0006,T0039	C022	56.086	0.4618
T0019,T0020	C024	97.139	0.1059
T0009,T0020	C006	100.000	0.2484
T0018,T0039	C013	50.937	0.0984
T0025,T0037	C001	69.794	0.5594
T0004,T0006	C008	44.877	0.6745
T0015,T0020	C017	80.785	0.0318
T0015,T0018	C024	33.768	0.7295
T0002,T0029	C006	94.394	0.1828
T0026,T0030	C014	62.729	0.1160
T0020,T0032	C022	53.500	0.3034
T0022,T0033	C026	51.752	0.2225
T0017,T0019	C017	68.300	0.1873
T0012	C015	10.000	0.5063
T0009,T0033	C025	66.030	0.2669
T0003,T0022	C029	58.325	0.3883
T0011,T0030	C013	89.408	0.3758
T0012,T0014	C007	35.882	0.0855
T0004,T0039	C029	50.537	0.4942
T0000,T0020	C018	40.217	0.1974
T0004	C013	25.270	0.8964
T0003,T0006	C029	16.983	0.3774
T0022,T0029	C014	19.792	0.2121
T0019,T0029	C006	53.510	0.1903
T0015,T0039	C018	53.753	0.1512
T0009,T0038	C003	76.078	0.0784
T0006,T0034	C000	58.968	0.1086
T0011,T0012	C004	53.134	0.0836
T0008,T0026	C000	66.368	0.0940
T0018,T0037	C011	75.660	0.4785
T0003,T0011	C033	58.497	0.2081
T0016,T0029	C001	48.357	0.1581
T0012,T0031	C016	100.000	0.6865
T0006,T0011	C004	76.199	0.0100
T0008,T0035	C014	76.856	0.3791
T0022,T0031	C026	33.313	0.2751
T0004,T0006	C000	45.096	0.2114
T0009,T0030	C002	46.449	0.8213
T0009,T0014	C012	38.330	0.2122
T0002,T0012	C033	43.146	0.1174
T0000,T0019	C025	44.195	0.1303
T0022,T0032	C023	46.092	0.3475
T0001,T0036	C005	31.017	0.1307
T0015,T0016	C019	52.115	0.2931
T0002,T0010	C001	90.064	0.2925
T0017,T0026	C007	70.598	0.8539
T0009,T0034	C024	14.447	0.2752
T0033,T0038	C033	59.679	0.4812
T0008,T0017	C001	43.623	0.0840
T0015,T0039	C003	71.735	0.1736
T0013,T0016	C025	66.198	0.3142
T0009,T0034	C027	17.548	0.7356
T0007,T0012	C022	71.140	0.6025
T0008,T0020	C007	99.936	0.1776
T0017,T0032	C018	29.740	0.2144
T0003,T0017	C013	100.000	0.2089
T0001,T0031	C016	68.538	0.0642
T0006,T0022	C033	45.826	0.3893
T0005,T0033	C018	14.411	0.2909
T0023,T0027	C015	57.885	0.3713
T0021,T0033	C004	67.277	0.0100
T0024,T0035	C029	39.681	0.7678
T0027,T0030	C028	71.150	0.3312
T0005,T0026	C014	94.713	0.2694
T0028,T0035	C021	82.837	0.6746
T0019,T0032	C028	92.599	0.2582
T0007,T0012	C014	58.089	0.2661
T0012,T0019	C019	72.136	0.1490
T0003,T0004	C006	44.360	0.7450
T0009,T0028	C022	86.979	0.0502
T0027,T0029	C006	100.000	0.3246
T0004,T0034	C012	100.000	0.0812
T0019,T0024	C028	69.429	0.1517
T0006,T0007	C021	60.139	0.1842
T0007,T0032	C005	75.566	0.0962
T0007,T0027	C026	32.620	0.3018
T0003,T0014	C026	69.869	0.3414
T0001,T0039	C023	76.269	0.6058
T0002,T0014	C030	58.900	0.1806
T0012,T0023	C017	96.006	0.4649
T0021,T0032	C001	73.358	0.7474
T0019,T0024	C017	23.643	0.1435
T0023,T0029	C008	65.191	0.2752
T0003,T0029	C011	51.412	0.3574
T0027,T0029	C031	73.529	0.2975
T0017,T0018	C013	100.000	0.6594
T0028	C011	39.393	0.8600
T0016,T0038	C029	46.752	0.6720
T0014,T0037	C033	66.088	0.4334
T0006,T0023	C017	63.481	0.4666
T0011,T0016	C020	62.987	0.7317
T0002,T0024	C013	55.716	0.3997
T0033,T0038	C022	10.000	0.3372
T0003,T0027	C006	38.708	0.3476
T0027,T0031	C010	100.000	0.7127
T0019,T0036	C011	77.699	0.1893
T0014,T0021	C027	66.680	0.2460
T0002,T0012	C014	94.845	0.4683
T0013,T0018	C022	58.928	0.7624
T0002,T0039	C033	43.671	0.3225
T0003,T0008	C013	76.333	0.3351
T0002,T0025	C015	74.512	0.8720
T0014,T0022	C019	10.000	0.0100
T0006,T0011	C012	65.549	0.9500
T0038,T0039	C025	53.438	0.4492
T0000,T0031	C024	50.749	0.9322
T0011,T0013	C009	79.594	0.0927
T0008,T0038	C010	73.148	0.1283
T0006,T0029	C004	57.166	0.4010
T0032	C003	10.000	0.4557
T0006,T0032	C016	88.414	0.8199
T0004	C019	16.788	0.3140
T0012,T0038	C015	68.704	0.6483
T0003,T0039	C009	100.000	0.0823
T0017	C022	28.809	0.2676
T0024,T0033	C018	68.323	0.3057
T0008,T0025	C007	44.981	0.6944
T0023	C013	27.967	0.5764
T0021,T0035	C024	44.506	0.2237
T0011,T0033	C025	55.069	0.1047
T0002,T0013	C011	60.753	0.4983
T0001,T0037	C031	100.000	0.4069
T0023,T0027	C014	76.105	0.1796
T0003,T0007	C016	78.693	0.2933
T0030,T0034	C025	78.293	0.1937
T0000,T0013	C001	48.473	0.1345
T0022	C007	28.813	0.8523
T0001,T0023	C021	75.914	0.3328
T0020,T0028	C026	72.493	0.2918
T0018,T0034	C005	44.070	0.7376
T0022,T0025	C005	81.135	0.1432
T0016,T0032	C026	62.190	0.1743
T0006,T0009	C003	37.517	0.5273
T0027,T0030	C012	100.000	0.2292
T0009,T0018	C025	87.705	0.8831
T0023,T0031	C013	77.528	0.4840
T0012,T0028	C009	65.937	0.3315
T0010,T0029	C029	43.624	0.3196
T0005,T0009	C017	80.080	0.1027
T0030,T0038	C012	61.931	0.5744
T0034,T0039	C028	68.742	0.8295
T0019,T0030	C009	91.299	0.0950
T0003,T0031	C005	37.219	0.1063
T0022,T0033	C033	66.808	0.1368
T0001,T0033	C011	99.959	0.6239
T0018,T0031	C026	75.321	0.2946
T0012,T0036	C008	13.252	0.3074
T0020,T0025	C010	93.618	0.3643
T0008,T0032	C014	69.447	0.3108
T0000,T0025	C000	41.883	0.0477
T0006,T0034	C025	64.382	0.3019
T0001,T0035	C008	57.175	0.4524
T0005,T0017	C010	76.707	0.6789
T0022,T0024	C016	30.923	0.6460
T0026,T0030	C028	86.257	0.5936
T0005,T0035	C008	53.276	0.1186
T0025,T0028	C021	71.798	0.8837
T0001,T0023	C018	26.227	0.3972
T0021,T0034	C033	71.524	0.4070
T0000,T0015	C006	55.176	0.0223
T0013	C033	23.914	0.9500
T0021,T0029	C012	56.060	0.6135
T0017,T0037	C026	40.023	0.1586
T0034,T0035	C004	57.534	0.0546
T0007,T0021	C003	46.122	0.1119
T0015,T0037	C019	66.615	0.4176
T0028,T0030	C011	72.356	0.4161
T0032,T0038	C028	52.316	0.0865
T0027,T0038	C009	70.746	0.1839
T0003,T0013	C003	70.007	0.0416
T0006,T0012	C008	32.619	0.1807
T0010,T0028	C033	64.809	0.1380
T0017,T0039	C004	64.634	0.0857
T0021,T0022	C016	29.496	0.2259
T0023,T0029	C000	46.938	0.0344
T0028,T0038	C028	27.402	0.5638
T0011,T0021	C019	100.000	0.0434
T0018,T0028	C015	61.954	0.1918
T0014,T0032	C009	67.473	0.3005
T0024	C023	29.386	0.9339
T0005,T0030	C025	42.623	0.0385
T0026,T0034	C029	89.422	0.0940
T0006,T0034	C033	71.575	0.2926
T0016,T0020	C012	53.958	0.1996
T0032,T0036	C012	34.277	0.1327
T0003,T0024	C032	62.394	0.4818
T0005,T0013	C021	27.159	0.3116
T0024	C028	57.757	0.4085
T0021,T0036	C022	36.593	0.1393
T0026,T0032	C021	44.021	0.7970
T0000,T0003	C032	64.431	0.0100
T0011,T0016	C011	56.866	0.0794
T0014,T0015	C028	41.477	0.3148
T0013,T0025	C008	100.000	0.6365
T0013,T0026	C023	42.951	0.4830
T0026,T0036	C016	56.445	0.4223
T0000,T0036	C024	10.000	0.2173
T0008,T0018	C013	55.364	0.2543
T0013	C016	35.685	0.4658
T0025,T0033	C000	24.707	0.6989
T0010,T0023	C004	47.244	0.5609
T0033,T0039	C012	40.483	0.2633
T0039	C025	21.455	0.9500
T0003,T0004	C032	32.820	0.2213
T0016,T0034	C026	69.693	0.2423
T0000,T0017	C011	84.435	0.4414
T0028	C019	47.264	0.9500
T0015,T0033	C002	55.460	0.0465
T0010,T0016	C014	45.249	0.4091
T0012,T0038	C004	27.293	0.2316
T0009,T0011	C028	96.294	0.5927
T0020,T0037	C009	46.731	0.1683
T0010	C015	49.261	0.3536
T0013,T0037	C003	39.577	0.1350
T0010,T0027	C023	54.934	0.1944
T0015,T0030	C023	28.892	0.4412
T0036,T0038	C007	44.723	0.0960
T0001,T0016	C009	36.694	0.4313
T0005,T0021	C019	58.294	0.2157
T0008	C001	48.096	0.5555
T0008,T0015	C013	42.987	0.2544
T0013,T0038	C017	43.908	0.5170
T0003,T0007	C032	69.246	0.5194
T0001,T0012	C024	72.448	0.9240
T0030,T0039	C019	49.217	0.4576
T0018,T0022	C012	58.585	0.2131
T0017,T0038	C010	64.456	0.9318
T0007,T0009	C025	77.858	0.3823
T0003,T0008	C011	77.982	0.2660
T0006,T0019	C012	18.693	0.5704
T0023,T0036	C024	98.138	0.3986
T0019,T0027	C013	55.933	0.6320
T0002,T0037	C027	37.957	0.0697
T0015,T0023	C006	79.016	0.4867
T0000,T0024	C018	80.812	0.4019
T0010,T0024	C014	100.000	0.2002
T0024,T0039	C032	51.085	0.1546
T0008,T0039	C017	87.694	0.3487
T0009,T0021	C022	54.331	0.9390
T0000,T0014	C031	76.996	0.0952
T0013,T0036	C004	59.092	0.7932
T0013,T0021	C024	74.327	0.7111
T0005,T0010	C032	13.383	0.3033
T0033,T0038	C016	53.915	0.2641
T0000,T0020	C025	58.427	0.1250
T0006,T0016	C025	78.364	0.5465
T0022,T0027	C000	51.470	0.5355
T0012,T0016	C007	91.447	0.1460
T0002,T0030	C010	70.378	0.2986
T0019,T0025	C033	11.409	0.4415
T0006,T0021	C029	26.053	0.5435
T0004,T0023	C020	47.323	0.2818
T0014,T0019	C032	54.682	0.1109
T0019,T0030	C026	11.544	0.2197
T0004,T0012	C011	60.133	0.2257
T0003,T0029	C005	68.796	0.2129
T0026,T0029	C013	48.809	0.1536
T0022,T0031	C015	41.128	0.3064
T0003,T0009	C014	37.188	0.2695
T0002,T0024	C009	80.231	0.9468
T0017,T0027	C010	82.648	0.1546
T0028,T0039	C020	50.796	0.6509
T0003,T0037	C032	29.508	0.0463
T0010,T0031	C002	88.621	0.3632
T0007,T0039	C009	97.835	0.6339
T0028,T0030	C030	42.409	0.3054
T0006,T0034	C018	35.613	0.2062
T0005,T0022	C022	63.987	0.3447
T0028,T0031	C028	36.209	0.5487
T0004	C020	30.160	0.7691
T0017	C031	34.721	0.4048
T0005,T0022	C012	48.347	0.6615
T0012,T0026	C029	98.172	0.9407
T0012,T0029	C021	53.208	0.8380
T0019,T0025	C025	48.353	0.4201
T0015,T0038	C019	78.057	0.5470
T0031,T0035	C011	34.644	0.6173
T0013,T0020	C017	59.424	0.5220
T0004,T0015	C020	35.584	0.9500
T0004,T0036	C015	31.902	0.7175
T0019,T0029	C020	28.512	0.2252
T0013,T0034	C014	64.190	0.6020
T0024,T0030	C013	81.032	0.1029
T0008,T0036	C015	55.516	0.7104
T0006,T0018	C026	75.798	0.1473
T0011,T0027	C000	64.791	0.2639
T0009,T0036	C024	51.327	0.1014
T0024,T0031	C003	39.244	0.0986
T0017,T0019	C014	80.781	0.1985
T0006,T0036	C001	33.523	0.8969
T0018,T0025	C013	49.413	0.4815
T0001,T0033	C032	35.881	0.2388
T0006,T0033	C027	49.399	0.3011
T0027,T0031	C013	19.438	0.3024
T0013,T0026	C031	72.591	0.3838
T0004,T0015	C011	37.949	0.1148
T0032,T0038	C031	53.208	0.2652
T0012,T0022	C015	48.033	0.2434
T0004,T0010	C018	65.895	0.3946
T0004,T0026	C007	99.129	0.1848
T0010,T0027	C028	46.457	0.1756
T0002,T0025	C027	78.989	0.3783
T0028,T0032	C003	10.000	0.3188
T0002,T0033	C016	43.171	0.5833
T0029,T0038	C027	86.550	0.1333
T0003,T0012	C021	61.973	0.1283
T0004,T0038	C027	79.264	0.1396
T0009,T0023	C020	48.600	0.9500
T0012,T0027	C002	86.117	0.3900
T0010,T0026	C030	73.654	0.5547
T0008,T0015	C009	100.000	0.2497
T0015,T0016	C008	100.000	0.1238
T0003,T0026	C026	58.974	0.3027
T0013,T0037	C015	59.232	0.2909
T0011,T0037	C033	79.376	0.1966
T0010,T0030	C024	53.278	0.4621
T0022,T0032	C021	100.000	0.1469
T0014,T0030	C011	90.457	0.5595
T0006,T0009	C021	71.127	0.0112
T0000,T0030	C004	100.000	0.5070
T0007,T0022	C002	58.976	0.2790
T0006,T0037	C009	60.395	0.3683
T0005,T0018	C011	40.869	0.0325
T0008,T0013	C033	34.313	0.5628
T0021,T0027	C020	64.342	0.1444
T0026,T0034	C007	61.363	0.0651
T0006,T0012	C019	44.494	0.0924
T0002,T0010	C013	62.865	0.1498
T0001	C008	19.645	0.7020
T0005,T0038	C013	51.630	0.5565
T0010,T0037	C009	71.061	0.4016
T0017,T0020	C002	62.101	0.7140
T0015,T0019	C031	72.382	0.4767
T0022,T0037	C020	48.189	0.0983
T0009,T0026	C019	51.423	0.3994
T0012,T0028	C022	33.235	0.4363
T0020,T0023	C021	70.338	0.3056
T0024,T0026	C027	74.837	0.5156
T0000,T0005	C006	74.641	0.6453
T0028,T0032	C028	63.425	0.1614
T0034,T0035	C032	76.228	0.3178
T0010,T0031	C008	93.347	0.0985
T0016,T0037	C001	45.117	0.2542
T0004,T0028	C016	42.709	0.7238
T0020,T0026	C005	53.446	0.9500
T0003,T0013	C024	63.598	0.4012
T0016,T0030	C001	26.628	0.7739
T0021,T0032	C017	67.201	0.0923
T0008,T0026	C010	81.548	0.5227
T0000,T0030	C016	53.471	0.6928
T0011,T0018	C003	100.000	0.2189
T0034,T0036	C030	100.000	0.1031
T0006,T0017	C019	59.899	0.1092
T0028,T0038	C000	62.526	0.4416
T0001,T0027	C014	25.056	0.1814
T0009,T0033	C023	49.487	0.2081
T0017,T0035	C001	88.416	0.4883
T0013,T0025	C032	54.393	0.1535
T0017	C024	13.575	0.9500
T0023,T0035	C021	95.488	0.3867
T0024,T0036	C014	68.547	0.2870
T0002,T0016	C018	51.931	0.1730
T0025,T0035	C008	58.514	0.5456
T0016,T0038	C011	71.223	0.2037
T0006,T0007	C015	64.418	0.1278
T0022,T0028	C024	57.985	0.0792
T0004,T0039	C009	67.960	0.1319
T0011,T0022	C016	56.054	0.2290
T0028,T0038	C024	53.212	0.7295
T0023,T0030	C033	76.131	0.1380
T0024,T0032	C009	34.876	0.4686
T0018,T0029	C029	52.787	0.6457
T0024	C026	10.000	0.8994
T0037,T0039	C024	45.133	0.4023
T0008,T0033	C033	30.225	0.0100
T0024,T0038	C006	89.195	0.1238
T0000,T0003	C025	62.165	0.1570
T0010	C012	17.427	0.4452
T0010,T0030	C026	77.175	0.6195
T0013,T0020	C026	80.658	0.4100
T0024,T0032	C003	74.734	0.3998
T0022,T0038	C033	19.531	0.1084
T0016,T0024	C000	43.957	0.3201
T0019,T0039	C015	34.810	0.3190
T0008,T0010	C023	56.322	0.2896
T0027,T0039	C001	27.319	0.2932
T0023	C028	42.494	0.9218
T0002,T0011	C029	48.927	0.2287
T0006,T0014	C011	75.099	0.0894
T0016,T0036	C023	53.273	0.4178
T0029,T0030	C007	93.698	0.2381
T0000,T0015	C024	53.100	0.4226
T0002,T0014	C023	83.690	0.2897
T0008,T0010	C014	65.856	0.2820
T0002,T0029	C021	89.549	0.1700
T0005,T0020	C008	100.000	0.0100
T0024,T0035	C032	63.537	0.4568
T0016,T0017	C000	61.978	0.2549
T0005,T0014	C000	45.432	0.1218
T0024,T0039	C024	45.690	0.2248
T0003,T0029	C027	86.638	0.0315
T0004,T0034	C009	32.077	0.3333
T0003,T0004	C013	64.094	0.3024
T0010,T0039	C014	56.739	0.1257
T0006,T0033	C025	85.985	0.0515
T0000,T0030	C033	72.386	0.6624
T0032	C014	34.663	0.6010
T0002,T0033	C002	23.688	0.2061
T0016,T0030	C031	64.242	0.1937
T0011,T0014	C028	58.575	0.0952
T0019	C015	40.198	0.6638
T0005,T0023	C012	70.364	0.4815
T0005,T0026	C017	42.137	0.1194
T0013,T0037	C031	97.177	0.4542
T0016,T0020	C018	22.477	0.4340
T0013,T0019	C000	29.361	0.3418
T0025,T0030	C023	98.579	0.7040
T0016	C027	30.986	0.3995
T0007,T0025	C028	56.439	0.1293
T0019,T0034	C000	66.428	0.2636
T0002,T0030	C003	75.393	0.9198
T0011,T0015	C025	43.206	0.0184
T0016,T0025	C004	82.821	0.6064
T0024,T0039	C018	28.099	0.1095
T0004,T0013	C014	42.291	0.4131
T0014,T0023	C031	84.788	0.2530
T0008,T0036	C018	51.122	0.8996
T0003,T0012	C005	65.375	0.9094
T0003,T0020	C019	39.945	0.3842
T0024,T0036	C030	65.887	0.4006
T0003,T0027	C015	61.585	0.2711
T0002,T0021	C012	59.091	0.7670
T0004,T0036	C028	33.542	0.2593
T0004,T0019	C002	54.583	0.2325
T0020,T0021	C033	89.309	0.2081
T0009,T0032	C024	41.960	0.0770
T0005,T0027	C031	83.403	0.0194
T0011,T0039	C015	69.978	0.2236
T0014,T0015	C012	57.596	0.1943
T0022,T0024	C009	71.608	0.5166
T0031,T0039	C015	100.000	0.1407
T0005,T0021	C009	41.295	0.9500
T0016,T0023	C012	31.324	0.4215
T0015,T0036	C007	87.178	0.2876
T0018,T0038	C025	36.789	0.3987
T0003,T0004	C014	17.781	0.7086
T0028,T0036	C028	73.402	0.5040
T0002,T0008	C010	63.448	0.2202
T0000,T0004	C024	74.972	0.7615
T0005,T0039	C016	43.630	0.2734
T0001,T0008	C000	100.000	0.1174
T0033,T0036	C020	51.594	0.2531
T0004,T0037	C024	100.000	0.7564
T0019,T0026	C016	51.298	0.1755
T0009,T0023	C021	42.484	0.0653
T0014,T0030	C021	64.425	0.2433
T0027,T0029	C015	87.571	0.9297
T0032,T0039	C021	44.048	0.1991
T0014,T0035	C026	31.663	0.1183
T0005,T0006	C002	57.163	0.3587
T0001,T0009	C012	38.284	0.9365
T0021,T0031	C010	52.743	0.3357
T0001,T0032	C033	46.057	0.3749
T0011,T0027	C020	62.245	0.2395
T0000,T0039	C021	41.868	0.1101
T0035	C006	33.375	0.7871
T0018,T0039	C000	36.447	0.3433
T0019,T0038	C014	42.220	0.1490
T0008,T0027	C005	68.896	0.0224
T0016,T0018	C032	94.631	0.2341
T0002,T0008	C031	64.076	0.2393
T0017,T0023	C002	32.896	0.0854
T0023,T0036	C016	59.096	0.8282
T0012,T0022	C001	65.502	0.1488
T0013,T0039	C011	70.598	0.2002
T0004,T0021	C029	26.001	0.4443
T0011,T0013	C008	69.372	0.0328
T0009,T0022	C004	42.294	0.3193
T0029,T0031	C025	57.584	0.1940
T0034,T0039	C033	29.739	0.5112
T0021,T0033	C030	88.758	0.1092
T0003,T0034	C012	84.504	0.4023
T0001,T0010	C027	46.113	0.5267
T0015,T0029	C017	57.703	0.2029
T0016,T0034	C027	59.718	0.3098
T0004,T0014	C027	52.411	0.1317
T0037,T0039	C028	59.121	0.5594
T0018,T0022	C005	34.762	0.0600
T0013,T0023	C008	69.324	0.1304
T0012,T0017	C030	41.508	0.3728
T0021,T0030	C021	33.222	0.2381
T0023,T0036	C010	69.479	0.0464
T0007,T0027	C025	64.189	0.4865
T0002,T0020	C010	58.997	0.9339
T0004,T0017	C006	71.071	0.1700
T0011,T0017	C001	55.336	0.3740
T0017,T0025	C010	10.000	0.3310
T0001,T0008	C019	66.405	0.6628
T0031,T0036	C011	52.196	0.0100
T0001,T0007	C013	35.431	0.0837
T0000,T0033	C033	14.443	0.2078
T0000,T0007	C000	52.544	0.1210
T0005,T0020	C020	70.381	0.4701
T0003,T0019	C001	31.624	0.1266
T0018,T0029	C024	23.418	0.5422
T0009,T0015	C016	75.337	0.0631
T0018,T0026	C011	80.489	0.0908
T0005,T0019	C011	28.312	0.1734
T0031,T0035	C013	48.081	0.1447
T0022,T0029	C031	53.121	0.1181
T0007,T0029	C018	56.569	0.4870
T0006,T0023	C003	79.181	0.5874
T0031,T0039	C007	65.017	0.2531
T0032,T0036	C024	92.462	0.4636
T0003	C032	57.071	0.8088
T0003,T0032	C013	60.670	0.5183
T0013,T0024	C018	33.393	0.9018
T0022,T0031	C030	49.439	0.2271
T0004,T0017	C001	90.360	0.2419
T0019,T0038	C016	72.006	0.6809
T0002,T0027	C010	81.623	0.1193
T0014,T0022	C030	52.101	0.3148
T0002,T0032	C005	58.781	0.1064
T0026,T0038	C019	33.062	0.2780
T0007,T0017	C019	90.895	0.1612
T0036,T0039	C026	38.707	0.1784
T0019,T0024	C024	38.065	0.8504
T0004,T0009	C001	61.298	0.9415
T0009,T0026	C026	40.435	0.1819
T0027,T0037	C031	62.011	0.1878
T0017,T0035	C027	55.910	0.6201
T0001,T0019	C026	67.921	0.2914
T0014,T0028	C017	54.180	0.0807
T0002,T0010	C030	75.995	0.4183
T0011,T0030	C012	74.437	0.3208
T0013,T0017	C030	36.827	0.2604
T0028,T0032	C022	92.231	0.1954
T0031,T0032	C016	67.472	0.0298
T0019,T0030	C025	32.148	0.1365
T0009,T0023	C025	75.190	0.3783
T0025,T0037	C024	74.878	0.1305
T0003,T0036	C022	62.208	0.1575
T0012,T0036	C002	61.867	0.7654
T0014,T0030	C000	35.574	0.1798
T0000,T0039	C025	64.527	0.3973
T0032,T0039	C028	39.681	0.3820
T0010,T0012	C030	72.052	0.4330
T0000,T0033	C032	30.372	0.3505
T0003,T0039	C014	50.999	0.0767
T0030,T0036	C003	69.886	0.0158
T0010,T0014	C013	50.049	0.3763
T0035,T0039	C019	56.753	0.7335
T0005,T0031	C025	72.801	0.1328
T0003,T0038	C028	58.264	0.0100
T0010,T0022	C024	67.395	0.1090
T0002,T0014	C011	60.851	0.3287
T0023	C029	10.000	0.3453
T0003,T0036	C007	52.171	0.4169
T0008,T0030	C018	55.881	0.7562
T0022,T0039	C032	50.121	0.6367
T0003,T0020	C029	100.000	0.0781
T0006,T0007	C022	61.094	0.2863
T0008,T0037	C029	26.948	0.2228
T0025,T0039	C022	92.042	0.4558
T0003,T0023	C031	39.310	0.2831
T0010	C033	31.509	0.4613
T0011,T0039	C017	46.530	0.9343
T0002,T0032	C018	45.091	0.3186
T0008,T0016	C033	66.386	0.4411
T0017	C033	11.881	0.9047
T0008,T0036	C010	46.397	0.3815
T0004,T0021	C002	71.620	0.8500
T0015,T0022	C010	86.411	0.2822
T0021,T0022	C021	60.645	0.2878
T0027,T0038	C015	67.411	0.2100
T0004,T0037	C003	71.640	0.3702
T0013,T0017	C007	90.632	0.4609
T0000,T0013	C029	59.183	0.1643
T0002,T0033	C024	19.674	0.1556
T0013,T0024	C001	71.202	0.1998
