task_id_list	courier_id	total_score	willingness
T0003,T0015	C005	48.053	0.1818
T0022	C031	13.082	0.5120
T0010,T0021	C022	33.877	0.0716
T0020,T0033	C003	30.789	0.5591
T0022,T0037	C013	84.634	0.3561
T0007,T0026	C012	57.162	0.5686
T0000,T0014	C023	56.612	0.3882
T0007	C029	43.753	0.7931
T0026,T0035	C013	100.000	0.1958
T0003,T0030	C019	63.854	0.6517
T0005,T0037	C018	32.424	0.2346
T0001,T0005	C031	70.572	0.3990
T0007,T0039	C002	24.409	0.1161
T0018,T0025	C029	44.537	0.8212
T0014,T0022	C024	60.840	0.5195
T0022,T0038	C011	35.559	0.1386
T0023,T0030	C010	82.203	0.2492
T0014,T0028	C015	62.298	0.4517
T0022,T0038	C010	78.200	0.1688
T0027,T0035	C000	100.000	0.1496
T0016,T0032	C026	29.329	0.1938
T0007,T0039	C030	67.089	0.2355
T0003,T0032	C024	99.588	0.1410
T0009,T0030	C001	39.005	0.3585
T0010,T0020	C032	42.919	0.6255
T0028,T0032	C006	41.446	0.1839
T0029,T0036	C010	76.839	0.0324
T0018	C019	38.656	0.9500
T0021,T0026	C022	67.274	0.3054
T0023,T0038	C018	72.569	0.4468
T0001,T0029	C014	32.312	0.0158
T0002,T0039	C027	80.181	0.2897
T0019,T0035	C009	73.601	0.6445
T0025,T0038	C003	68.114	0.4165
T0008,T0035	C008	75.073	0.2426
T0010,T0026	C021	55.501	0.2569
T0001,T0004	C002	94.165	0.2104
T0001,T0014	C004	58.324	0.0789
T0031,T0038	C003	41.825	0.0993
T0020,T0035	C031	60.096	0.4863
T0011,T0024	C013	92.906	0.4621
T0001,T0025	C009	65.933	0.2884
T0029,T0037	C013	67.349	0.4383
T0029,T0030	C004	95.134	0.5174
T0000,T0030	C028	71.452	0.1927
T0007,T0031	C018	71.102	0.1301
T0024	C005	10.148	0.5763
T0002,T0029	C026	37.408	0.2976
T0010,T0025	C019	43.420	0.1139
T0026,T0033	C016	54.197	0.3271
T0010,T0016	C027	68.710	0.1269
T0023,T0028	C017	79.435	0.6460
T0003,T0011	C011	79.703	0.3684
T0005,T0009	C025	28.593	0.2063
T0010,T0039	C031	77.083	0.3104
T0019,T0036	C015	73.024	0.0100
T0000,T0009	C001	51.091	0.3239
T0001,T0018	C029	75.141	0.0825
T0025,T0029	C023	72.272	0.1213
T0012,T0017	C025	45.310	0.1069
T0008,T0035	C012	48.932	0.4896
T0023,T0026	C026	23.454	0.4465
T0010,T0033	C021	68.087	0.4092
T0024,T0038	C009	78.002	0.0657
T0013,T0035	C021	52.591	0.2325
T0013,T0017	C016	79.687	0.1334
T0012,T0016	C002	48.052	0.0100
T0016,T0029	C029	35.053	0.1292
T0003,T0004	C015	30.271	0.1594
T0010,T0018	C024	43.138	0.9500
T0004,T0030	C012	37.553	0.1647
T0016,T0036	C017	73.422	0.0559
T0022,T0023	C028	20.189	0.0727
T0021,T0029	C011	76.962	0.3047
T0006,T0037	C021	46.556	0.8975
T0008,T0035	C015	78.628	0.2284
T0013,T0024	C033	66.333	0.1495
T0025,T0036	C021	75.525	0.3547
T0023,T0039	C013	71.105	0.1787
T0009,T0029	C019	23.608	0.4178
T0007,T0030	C028	61.633	0.4464
T0007,T0035	C005	58.060	0.4875
T0001,T0036	C019	44.284	0.7546
T0002,T0006	C010	74.968	0.8579
T0023,T0024	C004	70.148	0.0653
T0035,T0036	C002	35.983	0.2917
T0010,T0037	C004	29.292	0.0466
T0014,T0023	C020	56.525	0.2420
T0032,T0038	C015	79.382	0.0100
T0014,T0039	C024	25.646	0.0100
T0023,T0031	C014	59.994	0.3212
T0000,T0025	C031	78.036	0.3245
T0034,T0035	C024	32.912	0.3117
T0004,T0021	C030	40.615	0.4622
T0003,T0034	C021	13.075	0.6629
T0029,T0032	C017	62.873	0.2603
T0028,T0034	C030	51.972	0.8880
T0030,T0036	C024	68.297	0.2742
T0002,T0018	C023	42.128	0.0100
T0010,T0011	C014	66.896	0.7569
T0002,T0023	C008	46.451	0.1379
T0002,T0032	C030	39.701	0.0716
T0003,T0032	C028	47.323	0.5390
T0022,T0028	C028	58.059	0.4112
T0024,T0037	C012	58.233	0.3439
T0023	C021	10.000	0.9500
T0010,T0023	C011	66.920	0.7840
T0023,T0030	C007	73.057	0.2392
T0005,T0038	C009	62.147	0.1758
T0001,T0004	C010	88.116	0.5858
T0009,T0014	C030	47.168	0.1567
T0003,T0005	C017	57.755	0.5408
T0010,T0026	C010	79.515	0.1736
T0022,T0039	C026	43.018	0.0100
T0021,T0028	C029	85.196	0.2172
T0028,T0039	C019	81.721	0.5832
T0003,T0010	C004	52.127	0.2169
T0028,T0033	C019	77.335	0.3464
T0014,T0039	C005	58.303	0.0100
T0007,T0035	C015	29.787	0.2172
T0018,T0021	C009	89.179	0.1709
T0023,T0038	C005	47.805	0.2712
T0024,T0028	C003	62.794	0.1088
T0029	C025	10.000	0.5697
T0016,T0038	C009	43.059	0.6122
T0010,T0034	C029	49.885	0.1186
T0001,T0027	C020	38.346	0.2625
T0009,T0026	C026	82.115	0.3761
T0011,T0024	C002	42.112	0.2033
T0003,T0029	C001	43.396	0.3822
T0021,T0024	C003	63.222	0.1985
T0031,T0032	C004	68.061	0.3692
T0021,T0038	C005	100.000	0.0387
T0002,T0038	C001	58.666	0.3745
T0002,T0005	C019	34.035	0.2698
T0021,T0024	C031	100.000	0.7179
T0031,T0033	C010	87.349	0.3307
T0000,T0003	C016	65.710	0.7045
T0008,T0020	C025	29.252	0.3946
T0025,T0037	C003	36.399	0.6935
T0006,T0018	C000	56.219	0.3103
T0030,T0038	C000	35.907	0.4349
T0000,T0018	C024	50.134	0.0441
T0011,T0012	C020	69.171	0.2140
T0000	C031	18.114	0.8919
T0004,T0012	C018	35.445	0.9036
T0011,T0032	C029	82.643	0.3178
T0011,T0034	C008	26.901	0.1450
T0002,T0009	C005	41.210	0.6199
T0005,T0027	C002	69.279	0.4208
T0015,T0025	C003	71.085	0.0100
T0014	C006	10.000	0.5582
T0019,T0027	C000	77.253	0.1456
T0015,T0019	C025	54.780	0.2096
T0002,T0038	C011	60.644	0.2811
T0026	C019	39.190	0.9500
T0013,T0029	C014	67.786	0.4638
T0007,T0017	C026	67.254	0.1207
T0001,T0011	C029	59.979	0.1923
T0004,T0034	C020	81.652	0.3020
T0033,T0037	C001	41.306	0.3902
T0002,T0005	C003	73.105	0.2510
T0002,T0025	C026	35.766	0.3196
T0002,T0019	C008	59.989	0.1532
T0006,T0028	C025	70.810	0.4307
T0013,T0039	C032	90.528	0.0593
T0018,T0025	C023	83.618	0.1134
T0024,T0039	C007	69.542	0.2996
T0022,T0025	C016	83.384	0.2905
T0018,T0029	C018	24.439	0.3447
T0002,T0003	C004	81.148	0.2836
T0006,T0022	C011	63.855	0.3604
T0022,T0039	C004	48.574	0.0889
T0014,T0032	C011	53.628	0.3254
T0008,T0027	C029	40.126	0.3127
T0026,T0034	C027	66.186	0.5893
T0001,T0026	C000	45.574	0.3430
T0010,T0032	C008	86.561	0.6788
T0012,T0017	C019	45.849	0.0100
T0021,T0026	C017	90.711	0.5759
T0005,T0025	C032	41.928	0.3244
T0009,T0022	C011	45.870	0.7050
T0020,T0026	C015	73.235	0.5992
T0007,T0026	C025	73.801	0.1752
T0002,T0007	C006	87.571	0.2757
T0018,T0027	C031	78.199	0.3427
T0012,T0013	C010	95.018	0.2737
T0001,T0030	C026	16.409	0.8834
T0000,T0030	C029	72.751	0.2613
T0014,T0031	C011	65.430	0.0845
T0022,T0038	C033	97.197	0.1230
T0002,T0037	C007	85.158	0.3816
T0013,T0019	C010	31.534	0.4193
T0008,T0038	C022	39.280	0.4296
T0017,T0022	C017	38.706	0.2789
T0023,T0029	C008	53.516	0.2629
T0031,T0033	C024	45.208	0.0692
T0004,T0022	C011	71.928	0.1557
T0032,T0038	C008	70.783	0.2800
T0014,T0030	C023	45.226	0.3380
T0004,T0027	C000	40.370	0.3039
T0007,T0010	C001	90.941	0.2796
T0007,T0033	C011	46.169	0.5103
T0025,T0032	C002	77.227	0.1949
T0001,T0004	C033	82.003	0.1744
T0017,T0032	C012	80.528	0.3263
T0001,T0034	C008	92.249	0.0738
T0014,T0024	C026	32.387	0.0430
T0029,T0038	C010	31.373	0.4284
T0010,T0038	C025	72.526	0.1864
T0015,T0034	C017	52.339	0.1964
T0023,T0028	C015	64.891	0.0394
T0001,T0039	C011	61.044	0.9157
T0015	C026	10.000	0.8848
T0004,T0015	C000	30.260	0.1957
T0003,T0037	C020	34.975	0.0874
T0027,T0033	C005	80.183	0.3848
T0005,T0012	C003	51.322	0.8848
T0004,T0036	C023	91.642	0.4644
T0001,T0028	C009	49.354	0.1724
T0011,T0025	C028	56.967	0.2461
T0001,T0021	C013	58.753	0.4966
T0009,T0032	C010	71.796	0.3550
T0001,T0006	C023	75.823	0.0972
T0001,T0023	C001	53.802	0.5039
T0015,T0026	C028	62.621	0.9119
T0013,T0020	C022	56.471	0.8952
T0014,T0016	C007	56.898	0.2727
T0002,T0027	C018	68.021	0.0437
T0024,T0027	C023	64.003	0.6564
T0000,T0023	C024	52.186	0.5770
T0022	C027	23.939	0.3077
T0001,T0003	C029	81.485	0.3840
T0025,T0027	C012	64.870	0.4103
