task_id_list	courier_id	total_score	willingness
T0004,T0036	C010	45.259	0.2156
T0007,T0033	C003	92.087	0.1822
T0018,T0039	C018	38.858	0.1433
T0005,T0037	C004	63.035	0.5294
T0005,T0029	C008	52.136	0.1450
T0003,T0014	C011	100.000	0.0883
T0000,T0021	C027	83.268	0.3176
T0005,T0024	C007	53.861	0.1287
T0000,T0032	C005	71.633	0.2014
T0018,T0024	C027	44.694	0.2007
T0027,T0028	C024	73.437	0.2968
T0011,T0017	C006	30.521	0.9351
T0016,T0038	C004	82.531	0.3425
T0001,T0018	C023	100.000	0.1511
T0005,T0031	C011	74.045	0.2270
T0035,T0038	C024	81.227	0.2028
T0015,T0017	C015	51.550	0.6940
T0016,T0024	C000	30.327	0.1350
T0026,T0034	C018	66.340	0.4538
T0001,T0019	C007	100.000	0.1865
T0003,T0006	C019	83.297	0.3434
T0013,T0020	C008	75.967	0.3614
T0017,T0037	C028	31.314	0.1197
T0016,T0035	C016	51.267	0.1362
T0002,T0013	C027	100.000	0.2976
T0016,T0031	C028	71.371	0.1415
T0027,T0030	C006	97.946	0.2399
T0031,T0033	C017	44.139	0.0902
T0022,T0027	C007	37.162	0.6672
T0015,T0032	C005	74.938	0.6139
T0025,T0032	C027	72.422	0.5289
T0011,T0033	C013	68.550	0.1019
T0011,T0033	C030	43.759	0.2149
T0013,T0032	C021	38.851	0.3524
T0017,T0024	C028	40.761	0.5719
T0026,T0033	C000	57.505	0.2216
T0004,T0022	C024	75.416	0.2676
T0028,T0030	C025	58.963	0.8562
T0002,T0033	C026	58.734	0.8264
T0028,T0039	C023	35.105	0.0784
T0022,T0034	C015	61.387	0.0100
T0011,T0035	C031	34.258	0.1830
T0002,T0039	C015	48.831	0.7480
T0022	C011	35.937	0.7888
T0033,T0034	C013	52.014	0.5743
T0002,T0003	C031	55.028	0.2423
T0001,T0014	C008	45.233	0.0520
T0009,T0018	C008	58.215	0.7606
T0021	C031	45.036	0.9500
T0007,T0026	C028	77.547	0.4171
T0006,T0038	C025	41.165	0.1685
T0005,T0006	C014	66.920	0.3435
T0031,T0038	C000	74.192	0.3609
T0024,T0037	C004	45.872	0.1332
T0003,T0034	C008	37.707	0.1701
T0008,T0009	C007	75.115	0.1761
T0008,T0020	C006	49.767	0.2283
T0004,T0008	C001	61.711	0.0519
T0014,T0024	C027	79.918	0.2329
T0006,T0024	C026	21.181	0.2063
T0007,T0011	C030	68.077	0.0401
T0034,T0037	C004	59.049	0.5338
T0006,T0018	C022	49.496	0.9153
T0014,T0027	C024	35.012	0.1233
T0015,T0023	C007	30.351	0.2390
T0018,T0031	C015	58.894	0.3042
T0032,T0039	C014	41.877	0.1671
T0001,T0008	C025	68.100	0.3061
T0003,T0027	C015	67.402	0.3196
T0006,T0013	C005	53.554	0.4569
T0019,T0026	C002	43.372	0.1861
T0003,T0030	C017	33.928	0.4545
T0003,T0033	C005	29.357	0.2088
T0004,T0010	C032	68.512	0.6475
T0006,T0029	C008	66.666	0.1548
T0011,T0014	C013	24.017	0.1808
T0031,T0032	C004	59.812	0.4763
T0032,T0039	C025	70.545	0.6364
T0013,T0021	C031	10.000	0.2782
T0011,T0013	C006	45.146	0.1471
T0032	C005	28.864	0.8537
T0002,T0017	C023	67.537	0.1282
T0001,T0032	C025	34.998	0.2755
T0006,T0036	C000	64.643	0.5257
T0011,T0017	C003	16.777	0.4716
T0034,T0039	C006	66.587	0.0984
T0006,T0027	C006	65.485	0.3852
T0023,T0025	C016	21.566	0.5391
T0024,T0026	C015	62.773	0.5368
T0017,T0037	C003	54.469	0.1446
T0004,T0007	C010	58.106	0.3738
T0021,T0035	C012	27.765	0.1357
T0004,T0027	C007	91.109	0.5495
T0014,T0023	C028	68.533	0.0783
T0021	C008	26.658	0.9500
T0014,T0015	C033	53.788	0.2946
T0021,T0027	C014	34.266	0.3461
T0015,T0023	C027	71.583	0.4074
T0007,T0035	C014	51.870	0.1777
T0001,T0020	C023	98.677	0.1689
T0027	C013	21.337	0.7885
T0008,T0017	C027	50.179	0.2326
T0027,T0035	C025	84.946	0.1232
T0002,T0038	C012	61.237	0.1655
T0005,T0017	C002	83.665	0.3608
T0005,T0034	C033	61.364	0.0132
T0027,T0033	C027	63.174	0.4052
T0009,T0035	C018	60.301	0.2484
T0006,T0007	C022	96.573	0.1126
T0034,T0036	C018	83.860	0.2811
T0007,T0036	C007	32.162	0.3322
T0007,T0014	C026	68.599	0.1740
T0031	C024	45.443	0.6948
T0010,T0034	C013	33.314	0.0735
T0012,T0039	C024	56.699	0.4898
T0009,T0020	C011	52.272	0.0104
T0015,T0034	C018	47.322	0.1063
T0034,T0035	C028	59.350	0.6476
T0022,T0030	C012	96.580	0.4900
T0014,T0035	C024	46.453	0.4707
T0011,T0018	C014	75.966	0.9168
T0017,T0039	C025	86.031	0.4793
T0026	C019	54.217	0.1598
T0016,T0021	C016	54.492	0.2652
T0005,T0026	C026	68.593	0.3034
T0004,T0032	C019	50.814	0.1205
T0007,T0015	C029	48.252	0.4907
T0022,T0023	C003	65.853	0.1481
T0016,T0018	C031	40.140	0.4136
T0022,T0038	C031	81.913	0.4707
T0007,T0011	C002	60.089	0.4090
T0003,T0010	C033	40.748	0.5077
T0022,T0029	C032	61.588	0.1706
T0011,T0028	C016	28.451	0.2609
T0019,T0028	C029	38.726	0.0891
T0011,T0033	C000	77.955	0.2064
T0016,T0038	C025	42.043	0.7247
T0008,T0029	C003	75.788	0.7756
T0010,T0036	C007	69.077	0.2292
T0008,T0030	C025	68.765	0.4089
T0018,T0034	C025	75.560	0.6688
T0021,T0038	C028	68.872	0.4686
T0037,T0039	C026	72.804	0.0460
T0001,T0039	C002	98.338	0.1347
T0023,T0035	C021	47.505	0.0598
T0018,T0024	C001	15.457	0.2879
T0010,T0022	C022	91.205	0.1328
T0015,T0022	C024	65.739	0.5268
T0000,T0002	C018	53.758	0.0273
T0015,T0022	C033	83.855	0.3101
T0012,T0033	C007	59.908	0.1750
T0019,T0024	C013	78.095	0.0365
T0009,T0036	C008	83.299	0.0394
T0020,T0032	C027	65.326	0.6466
T0005,T0007	C027	73.407	0.2491
T0007,T0021	C007	95.040	0.2082
T0016,T0025	C033	56.532	0.8101
T0004	C022	32.257	0.9500
T0002,T0038	C007	44.096	0.4822
T0022,T0031	C009	48.918	0.2138
T0005,T0010	C030	40.538	0.0100
T0016,T0028	C030	56.197	0.5132
T0013,T0018	C031	92.042	0.3285
T0013,T0033	C001	79.641	0.1782
T0008,T0013	C013	59.318	0.4798
T0000,T0033	C000	45.455	0.1668
T0007	C018	13.833	0.9153
T0038,T0039	C000	77.552	0.0802
T0012,T0037	C004	56.662	0.0260
T0003,T0017	C033	42.502	0.1901
T0028,T0037	C022	65.034	0.0502
T0009,T0024	C016	72.237	0.0728
T0010,T0037	C003	54.414	0.2680
T0010,T0016	C013	69.034	0.2128
T0029,T0034	C019	50.583	0.6922
T0010,T0027	C004	73.924	0.1400
T0012,T0034	C030	63.492	0.0387
T0013,T0037	C031	33.365	0.3222
T0003,T0031	C020	75.434	0.3099
T0018,T0039	C001	37.617	0.4126
T0019,T0030	C026	73.904	0.0742
T0001,T0037	C020	61.060	0.4790
T0004,T0013	C000	19.353	0.4498
T0007,T0033	C006	67.681	0.1518
T0031,T0032	C000	100.000	0.4057
T0013,T0025	C004	55.423	0.2472
T0013,T0023	C021	41.982	0.0672
T0020,T0037	C020	45.813	0.1793
T0014,T0016	C002	100.000	0.5980
T0014,T0023	C021	26.964	0.3027
T0013,T0022	C024	59.777	0.4536
T0033,T0036	C002	22.298	0.4244
T0006,T0017	C020	60.221	0.1438
T0018,T0024	C017	48.209	0.0307
T0016,T0028	C028	54.229	0.3820
T0002,T0010	C014	77.724	0.4252
T0021,T0028	C025	44.834	0.0282
T0002,T0035	C002	94.819	0.2406
T0000,T0032	C003	52.733	0.2888
T0009,T0018	C002	74.072	0.4615
T0007,T0017	C004	35.660	0.7880
T0011,T0039	C022	65.441	0.2514
T0027,T0035	C016	72.810	0.7720
T0013,T0029	C026	66.345	0.5345
T0015,T0039	C029	75.626	0.3962
T0030,T0036	C005	40.770	0.1238
T0013,T0020	C013	100.000	0.3085
T0010,T0027	C009	48.262	0.0412
T0038,T0039	C019	30.326	0.1070
T0002,T0030	C013	86.693	0.8184
T0013,T0037	C006	75.848	0.4980
T0018,T0024	C013	43.233	0.3397
T0031,T0036	C011	40.886	0.2755
T0017,T0033	C022	77.225	0.0100
T0027,T0029	C004	56.234	0.2622
T0018,T0030	C031	85.770	0.2477
T0004,T0031	C032	100.000	0.3581
T0006,T0035	C032	66.446	0.2856
T0004,T0027	C004	63.613	0.8519
T0038,T0039	C025	75.194	0.4975
T0012,T0028	C008	43.143	0.7037
T0013,T0033	C011	81.597	0.1093
T0029,T0031	C025	58.980	0.3768
T0009,T0036	C012	38.496	0.5397
T0027,T0038	C028	63.631	0.1404
T0029,T0036	C026	69.643	0.1318
T0016	C010	13.093	0.5800
T0001,T0005	C032	70.123	0.0638
T0004,T0012	C017	34.396	0.1763
T0030,T0037	C023	41.440	0.5236
T0022,T0024	C014	38.753	0.7166
T0006,T0011	C024	49.594	0.3561
T0000,T0004	C020	61.981	0.5807
T0008,T0036	C008	60.756	0.3038
T0000,T0022	C002	70.503	0.4901
T0023,T0036	C019	47.605	0.2669
T0016,T0031	C015	83.847	0.3456
T0017,T0027	C008	52.855	0.6348
T0001,T0028	C021	75.238	0.2127
T0036,T0037	C013	53.475	0.4448
T0023,T0030	C006	60.850	0.7984
T0001,T0016	C025	62.898	0.1743
T0008,T0022	C021	46.855	0.1567
T0032,T0038	C012	83.006	0.1021
T0028,T0035	C003	93.791	0.1793
T0035,T0037	C001	43.578	0.2283
T0026,T0030	C024	40.705	0.5642
T0008,T0031	C017	50.568	0.3599
T0004,T0020	C022	48.944	0.0473
T0001,T0032	C017	71.290	0.4798
T0000,T0021	C022	37.686	0.4465
T0005,T0033	C003	88.788	0.1155
T0015,T0033	C001	92.346	0.2143
T0030,T0037	C000	83.137	0.0100
T0016,T0032	C016	73.924	0.0811
T0008,T0032	C004	76.834	0.0529
T0018,T0033	C016	29.739	0.4538
T0020,T0029	C019	50.433	0.7885
T0017,T0020	C029	90.303	0.9354
T0007,T0022	C028	62.257	0.4645
T0026,T0027	C024	52.555	0.2794
T0013,T0033	C000	48.324	0.1679
T0005,T0016	C028	65.362	0.4499
T0006,T0027	C000	60.059	0.3267
T0026,T0028	C021	62.133	0.7674
T0022,T0037	C018	64.140	0.2695
T0005,T0012	C029	100.000	0.0790
T0014,T0036	C028	40.543	0.5042
T0014,T0027	C018	48.774	0.5568
T0032,T0038	C016	84.567	0.5280
T0005,T0013	C009	40.511	0.2178
T0014,T0023	C000	86.302	0.0804
T0008	C031	25.863	0.9165
T0017	C007	53.062	0.2253
T0003,T0009	C016	61.808	0.2409
T0004,T0029	C028	44.857	0.1884
T0035,T0038	C017	88.549	0.7082
T0018,T0033	C026	53.659	0.3951
T0033,T0039	C003	60.661	0.3571
T0005,T0029	C027	40.202	0.2052
T0010,T0027	C003	64.273	0.5006
T0007,T0008	C026	66.186	0.2752
T0018,T0027	C019	76.410	0.4704
T0007,T0027	C001	66.994	0.1375
T0017,T0026	C005	67.014	0.0833
T0008,T0025	C009	60.202	0.5750
T0004,T0008	C010	42.390	0.1457
T0016,T0028	C025	34.399	0.3467
T0007,T0022	C020	56.282	0.0250
T0013,T0030	C011	70.512	0.5172
T0010,T0024	C005	73.718	0.0743
T0000,T0010	C026	99.356	0.4945
T0007,T0031	C023	81.914	0.4545
T0021,T0025	C001	57.918	0.2291
T0001,T0006	C028	51.676	0.3189
T0003,T0036	C010	67.856	0.0753
T0014,T0026	C019	60.379	0.0771
T0002,T0015	C025	52.937	0.4616
T0005,T0024	C023	57.642	0.1626
T0024,T0031	C021	18.820	0.2636
T0004,T0030	C004	89.222	0.2658
T0011,T0039	C016	74.518	0.4242
T0010,T0022	C008	63.986	0.3200
T0006,T0037	C009	59.372	0.0464
T0021,T0028	C032	69.761	0.2300
T0001,T0023	C016	62.157	0.0953
T0001,T0025	C003	90.548	0.1385
T0012,T0024	C025	89.683	0.1715
T0004,T0007	C025	35.420	0.5165
T0000,T0012	C022	97.787	0.0770
T0015,T0017	C018	49.112	0.1990
T0006,T0033	C011	59.195	0.2254
T0020	C026	37.141	0.2548
T0013,T0037	C032	86.354	0.5004
T0002,T0016	C018	32.215	0.2904
T0037,T0039	C029	54.647	0.3413
T0015,T0030	C009	28.711	0.0992
T0000,T0023	C014	90.189	0.2544
T0008,T0028	C026	63.900	0.4750
T0015,T0018	C021	28.788	0.3861
T0006,T0029	C020	14.085	0.3689
T0004,T0038	C009	44.299	0.7805
T0016,T0020	C012	56.794	0.4562
T0000,T0025	C012	37.565	0.2614
T0002,T0016	C011	100.000	0.9500
T0001,T0034	C006	56.995	0.5648
T0029,T0031	C010	28.877	0.1573
T0030,T0038	C005	95.999	0.2375
T0004,T0035	C006	66.009	0.4930
T0002,T0034	C013	52.782	0.1929
T0005,T0007	C015	22.163	0.2160
T0021,T0037	C025	47.117	0.1359
T0008	C001	30.229	0.2709
T0004,T0017	C010	53.536	0.3502
T0021,T0034	C025	53.526	0.0349
T0010,T0037	C029	79.869	0.4446
T0031,T0032	C018	43.739	0.0852
T0024,T0030	C031	52.927	0.1880
T0005,T0034	C002	75.732	0.0693
T0013,T0035	C006	66.518	0.2364
T0013,T0038	C027	40.737	0.1237
T0003,T0017	C029	60.969	0.9500
T0012,T0017	C011	46.516	0.1522
T0010,T0029	C031	34.684	0.0897
T0009,T0037	C003	100.000	0.6046
T0006,T0020	C023	78.031	0.1064
T0005,T0029	C016	47.932	0.2380
T0005,T0035	C033	74.311	0.2668
T0031,T0032	C017	45.856	0.6439
T0023,T0031	C002	94.218	0.3007
T0000,T0031	C004	80.998	0.3339
T0020,T0029	C028	85.710	0.3898
T0010,T0035	C023	42.730	0.5940
T0014,T0038	C013	73.801	0.4516
T0004,T0023	C030	43.657	0.1929
T0020,T0030	C031	32.382	0.0436
T0013,T0021	C019	24.656	0.3486
T0029,T0033	C018	63.248	0.2667
T0016,T0031	C012	47.631	0.6934
T0008,T0024	C028	66.177	0.2988
T0005,T0034	C029	95.998	0.1786
T0014,T0021	C019	58.018	0.1072
T0012,T0035	C010	31.844	0.2012
T0012,T0023	C016	60.625	0.1270
T0024,T0038	C027	44.596	0.1377
T0013,T0027	C033	69.070	0.2712
T0015,T0029	C007	77.391	0.1136
T0022,T0031	C013	87.678	0.1175
T0005,T0039	C022	47.828	0.1126
T0004,T0026	C010	29.188	0.0643
T0015,T0032	C004	34.048	0.1170
T0012,T0031	C016	20.121	0.1962
T0029,T0036	C004	75.363	0.1843
T0024,T0034	C023	95.899	0.3771
T0010,T0012	C016	38.680	0.0567
T0000,T0020	C017	59.554	0.1195
T0001,T0037	C028	43.574	0.1291
T0014,T0015	C012	69.967	0.2021
T0020,T0034	C021	79.914	0.4009
T0002,T0016	C002	46.733	0.2629
T0012,T0031	C013	81.176	0.1704
T0028,T0030	C031	62.368	0.1595
T0026,T0034	C015	55.688	0.1685
T0013,T0034	C006	53.902	0.5242
T0039	C025	35.894	0.3277
T0000,T0036	C002	55.485	0.5747
T0012,T0023	C017	68.872	0.1533
T0033	C011	33.753	0.8905
T0015,T0023	C009	60.813	0.9500
T0032,T0034	C011	57.269	0.3922
T0021,T0026	C010	77.828	0.4643
T0008,T0024	C010	19.646	0.0975
T0000,T0023	C007	66.874	0.0593
T0016,T0037	C012	37.713	0.2435
T0011,T0033	C017	13.004	0.0161
T0014,T0015	C026	10.000	0.1938
T0021,T0031	C028	56.611	0.9403
T0006,T0024	C001	56.164	0.1800
T0013,T0036	C031	97.726	0.0857
T0017,T0033	C015	61.332	0.5143
T0000,T0032	C012	86.500	0.3118
T0007,T0034	C020	76.720	0.1801
T0001,T0016	C013	85.877	0.6302
T0005,T0036	C027	77.186	0.4680
T0009,T0025	C030	55.865	0.4532
T0008,T0030	C005	66.522	0.1961
T0024,T0029	C033	88.234	0.2653
T0015,T0022	C017	71.971	0.2146
T0035,T0039	C003	77.194	0.5578
T0005	C019	25.803	0.6929
T0008,T0021	C033	56.690	0.3932
T0019,T0023	C008	44.763	0.1071
T0005,T0038	C018	50.782	0.2947
T0002,T0014	C027	44.395	0.1293
T0015,T0025	C000	100.000	0.3756
T0011,T0035	C029	85.424	0.2667
T0025,T0029	C009	55.686	0.5112
T0013,T0032	C018	45.324	0.2243
T0020,T0022	C000	77.438	0.1529
T0013,T0028	C011	64.619	0.0176
T0013,T0024	C033	79.258	0.2079
T0000,T0025	C018	55.071	0.0757
T0032	C024	37.329	0.8991
T0005,T0038	C013	65.585	0.3859
T0030,T0038	C017	62.026	0.4577
T0009,T0011	C001	38.071	0.4317
T0002,T0017	C015	59.968	0.5712
T0006,T0016	C028	10.000	0.2741
T0009,T0032	C014	32.176	0.3279
T0009,T0020	C029	68.626	0.5546
T0008,T0036	C032	100.000	0.1657
T0000,T0036	C017	55.627	0.3441
T0025,T0035	C016	82.700	0.4347
T0011,T0012	C002	92.516	0.1201
T0023,T0038	C027	70.009	0.2937
T0005,T0016	C013	98.120	0.0979
T0008,T0018	C000	47.803	0.1319
T0011	C004	12.517	0.4392
T0001,T0035	C025	35.782	0.7021
T0022,T0034	C018	82.149	0.2598
T0014,T0021	C009	42.383	0.5057
T0008,T0039	C001	32.357	0.6359
T0014,T0027	C003	47.116	0.1927
T0017,T0027	C020	71.747	0.1290
T0006,T0030	C014	83.204	0.1179
T0014,T0038	C019	87.586	0.2381
T0010,T0033	C033	100.000	0.2908
T0001,T0027	C002	69.793	0.2617
T0008,T0027	C017	54.035	0.3529
T0026,T0033	C033	32.876	0.1835
T0026,T0027	C029	42.101	0.1410
T0004,T0018	C012	47.036	0.4695
T0021	C030	31.190	0.3048
T0012,T0013	C031	29.419	0.0100
T0013,T0014	C026	51.246	0.2084
T0035,T0037	C008	74.957	0.0856
T0018,T0037	C027	61.365	0.1181
T0032,T0033	C009	63.475	0.7570
T0003,T0036	C024	52.338	0.1949
T0010,T0016	C011	19.505	0.2006
T0001,T0035	C024	69.553	0.8592
T0007,T0018	C008	58.407	0.4093
T0003,T0025	C018	97.841	0.2058
T0011,T0034	C025	31.722	0.1375
T0014,T0026	C010	15.689	0.2839
T0002,T0030	C033	71.736	0.1697
T0006,T0024	C020	50.957	0.0100
T0001,T0036	C030	65.992	0.0875
T0016,T0038	C016	58.476	0.3421
T0006,T0021	C012	57.308	0.1986
T0018,T0031	C006	79.578	0.1165
T0014,T0022	C018	20.571	0.2292
T0013,T0014	C033	22.642	0.3424
T0022	C027	41.923	0.5640
T0012,T0037	C012	57.401	0.3410
T0006,T0008	C012	66.444	0.4609
T0031,T0037	C018	44.309	0.0192
T0007,T0017	C011	27.297	0.2815
T0026,T0030	C022	20.850	0.0972
T0020,T0036	C019	66.479	0.4288
T0026,T0035	C011	41.366	0.4669
T0027,T0039	C021	50.584	0.0934
T0005,T0033	C033	59.455	0.0650
T0013,T0035	C002	53.199	0.2938
T0027,T0032	C009	52.011	0.9500
T0022,T0027	C025	64.567	0.5889
T0004,T0010	C012	94.812	0.5204
T0016,T0035	C024	42.213	0.3961
T0015,T0017	C031	67.665	0.0790
T0020,T0026	C029	83.738	0.2361
T0007,T0039	C026	56.324	0.5508
T0012,T0039	C031	48.524	0.2421
T0011,T0028	C003	33.697	0.5746
T0014,T0027	C027	77.521	0.5602
T0025	C018	19.062	0.7136
T0011,T0038	C019	49.533	0.1203
T0003,T0015	C031	73.187	0.2128
T0012,T0032	C007	69.071	0.0624
T0015,T0024	C017	39.630	0.4520
T0005,T0021	C000	45.974	0.1952
T0000,T0015	C029	45.822	0.5613
T0001,T0017	C008	83.028	0.1867
T0019,T0026	C027	68.352	0.4522
T0001,T0018	C001	62.132	0.5610
T0015,T0020	C020	56.340	0.0100
T0000,T0006	C012	68.115	0.6068
T0001,T0028	C015	42.192	0.3422
T0014,T0034	C025	74.811	0.2903
T0029,T0039	C017	77.405	0.4021
T0014,T0035	C014	25.031	0.5363
T0032,T0037	C005	37.135	0.2798
T0006,T0020	C015	39.095	0.4600
T0007,T0020	C020	24.433	0.5484
T0000,T0020	C010	70.894	0.1706
T0035,T0038	C013	82.297	0.6078
T0025,T0031	C021	37.594	0.2326
T0013,T0034	C019	97.605	0.2009
T0011,T0029	C033	33.398	0.0414
T0004,T0006	C003	86.509	0.2543
T0026	C023	26.486	0.6692
T0011,T0021	C008	72.907	0.1320
T0006,T0024	C009	83.784	0.4441
T0002,T0005	C022	65.351	0.3337
T0020,T0022	C027	56.970	0.6596
T0010,T0015	C023	68.741	0.5988
T0000,T0022	C029	73.611	0.2459
T0022,T0032	C006	68.448	0.3965
T0000,T0010	C013	48.231	0.1415
T0001,T0028	C007	90.593	0.6112
T0002,T0033	C023	41.831	0.3287
T0019,T0038	C032	30.311	0.6358
T0017,T0024	C031	60.550	0.1917
T0011	C028	20.786	0.1886
T0014,T0024	C017	59.563	0.1378
T0005,T0019	C004	76.232	0.0599
T0006,T0007	C017	92.798	0.6743
T0015,T0028	C026	74.312	0.0354
T0035,T0038	C011	56.219	0.0709
T0008,T0015	C014	57.138	0.7109
T0008,T0035	C013	81.925	0.9500
T0001,T0013	C027	66.365	0.3181
T0024,T0030	C018	59.026	0.1480
T0024,T0030	C006	32.287	0.5453
T0023,T0026	C009	100.000	0.1023
T0023,T0036	C018	37.264	0.2091
T0015,T0021	C009	81.136	0.5763
T0022,T0029	C013	53.231	0.2060
T0010,T0025	C009	74.118	0.1777
T0012,T0037	C026	46.869	0.2570
T0000,T0009	C011	31.538	0.1761
T0021,T0024	C019	72.175	0.4531
T0005,T0016	C004	64.477	0.7831
T0000,T0015	C013	45.437	0.1811
T0016,T0032	C028	54.266	0.1619
T0001,T0017	C006	78.643	0.2069
T0022,T0039	C026	84.682	0.6231
T0017	C032	47.754	0.2987
T0003,T0020	C033	87.351	0.0731
T0001,T0017	C033	24.934	0.9011
T0012,T0027	C007	99.789	0.1256
T0022,T0033	C018	63.828	0.3119
T0008	C029	10.000	0.9500
T0014,T0023	C026	10.021	0.6010
T0001,T0036	C018	92.244	0.3281
T0018,T0028	C017	40.200	0.2971
T0016,T0018	C001	54.477	0.1712
T0021,T0028	C020	58.829	0.4109
T0003,T0011	C006	55.167	0.0657
T0004,T0013	C023	63.734	0.3865
T0002,T0037	C021	52.078	0.0777
T0023,T0028	C000	65.811	0.1064
T0007,T0025	C010	39.345	0.1493
T0023,T0028	C021	33.382	0.1993
T0015,T0025	C014	58.118	0.9258
T0002,T0039	C020	85.055	0.2433
T0027	C032	21.441	0.3619
T0002,T0006	C018	59.038	0.6232
T0013,T0030	C021	75.065	0.1893
T0001,T0031	C028	86.890	0.1132
T0021	C002	36.798	0.2053
T0006,T0028	C020	70.464	0.4355
T0006,T0036	C028	46.748	0.0798
T0012,T0029	C007	42.276	0.8811
T0004,T0013	C024	46.700	0.1458
T0004,T0019	C026	42.513	0.4023
T0000,T0011	C005	40.885	0.3759
T0001,T0009	C020	64.881	0.3750
T0015,T0018	C028	71.110	0.3826
T0024,T0031	C018	47.922	0.3597
T0030,T0032	C025	65.549	0.4695
T0011,T0034	C017	29.670	0.2037
T0028,T0029	C016	60.599	0.2551
T0016,T0036	C002	71.336	0.4192
T0023,T0025	C025	45.275	0.1710
T0011,T0036	C017	28.110	0.1269
T0019,T0038	C025	75.357	0.5654
T0002,T0008	C028	10.949	0.0803
T0018,T0028	C014	58.009	0.6221
T0001,T0037	C027	69.895	0.0100
T0001,T0019	C016	52.890	0.0984
T0007,T0026	C030	82.758	0.9118
T0007,T0028	C012	56.957	0.0722
T0012,T0033	C019	60.165	0.3380
T0002,T0006	C009	32.829	0.6210
T0015,T0020	C016	67.268	0.3140
T0032,T0036	C032	57.830	0.9051
T0008,T0029	C020	100.000	0.3412
T0001,T0002	C015	32.181	0.1716
T0001,T0026	C011	53.756	0.1331
T0008,T0016	C006	57.838	0.2490
T0036	C033	33.813	0.2776
T0028	C007	38.828	0.9497
T0002,T0010	C028	48.732	0.1123
T0019	C002	25.154	0.3896
T0011,T0020	C017	79.054	0.2621
T0006,T0021	C014	36.763	0.1913
T0023,T0030	C029	73.691	0.7618
T0002,T0023	C027	64.770	0.2323
T0013,T0018	C017	72.162	0.1993
T0001,T0015	C007	38.853	0.3193
T0020,T0021	C001	83.145	0.2555
T0005,T0030	C004	60.026	0.1989
T0016,T0031	C020	90.293	0.2955
T0028,T0031	C000	51.698	0.5700
T0000,T0031	C019	78.508	0.1537
T0005,T0027	C006	53.792	0.2205
T0033,T0036	C009	60.992	0.5654
T0006,T0037	C031	48.187	0.8359
T0022,T0026	C032	45.354	0.8214
