task_id_list	courier_id	total_score	willingness
T0015,T0031	C032	89.242	0.1653
T0007,T0039	C033	57.296	0.2340
T0003,T0006	C017	75.381	0.0549
T0009,T0027	C004	60.839	0.1527
T0015,T0033	C033	100.000	0.5361
T0003,T0007	C030	54.772	0.1047
T0007,T0011	C001	72.898	0.3394
T0012,T0018	C010	49.173	0.0219
T0025,T0035	C017	73.805	0.3308
T0006,T0035	C003	47.969	0.3314
T0017,T0035	C008	53.882	0.0767
T0011,T0026	C028	37.281	0.1499
T0010,T0036	C014	81.277	0.5542
T0012,T0016	C009	89.304	0.2349
T0002,T0015	C023	68.407	0.0100
T0038,T0039	C020	67.478	0.1710
T0018,T0037	C011	94.878	0.2111
T0007,T0030	C020	65.739	0.4341
T0036,T0039	C001	53.252	0.2701
T0030,T0031	C013	59.499	0.2164
T0004,T0039	C030	62.373	0.2066
T0014,T0029	C029	86.039	0.0370
T0001,T0039	C024	67.248	0.2166
T0019,T0027	C010	55.330	0.3682
T0011	C031	51.413	0.6471
T0003,T0038	C020	58.558	0.5458
T0001,T0012	C032	43.713	0.1226
T0010,T0017	C001	58.211	0.6419
T0028,T0039	C012	74.475	0.2513
T0017,T0037	C005	63.584	0.7654
T0003,T0011	C007	58.613	0.2981
T0017,T0039	C026	76.286	0.5599
T0009,T0038	C016	34.250	0.3101
T0001,T0034	C025	30.931	0.2973
T0011,T0028	C031	63.675	0.0660
T0019,T0022	C025	76.535	0.0100
T0014,T0027	C004	100.000	0.9500
T0024,T0038	C027	47.704	0.0699
T0017,T0034	C031	40.631	0.4147
T0005,T0008	C002	38.976	0.3828
T0013,T0034	C031	81.243	0.0280
T0018,T0032	C032	28.412	0.5473
T0010,T0018	C033	42.922	0.3919
T0003,T0025	C008	57.084	0.4482
T0003,T0017	C001	58.889	0.3207
T0003,T0016	C025	77.583	0.3821
T0030,T0038	C008	60.819	0.1731
T0001,T0002	C005	64.708	0.1798
T0001,T0010	C004	45.532	0.4410
T0006	C011	12.302	0.5881
T0005,T0012	C021	46.865	0.7349
T0023,T0025	C024	62.821	0.2784
T0018,T0023	C031	73.268	0.1913
T0027,T0038	C005	58.445	0.1237
T0011	C000	24.682	0.9101
T0010,T0032	C002	61.702	0.0651
T0007,T0024	C033	47.996	0.5714
T0007,T0039	C010	23.823	0.2701
T0020,T0038	C000	56.931	0.0996
T0003,T0013	C028	85.066	0.0727
T0005	C011	28.410	0.2282
T0034,T0038	C017	28.258	0.7400
T0015,T0034	C004	94.219	0.1691
T0008,T0021	C012	61.388	0.2353
T0003,T0008	C015	84.050	0.3944
T0015,T0020	C016	47.209	0.7420
T0006,T0025	C006	61.964	0.1266
T0027,T0029	C004	81.469	0.3795
T0012,T0019	C033	64.042	0.2118
T0001,T0032	C022	33.772	0.0966
T0013,T0039	C032	55.230	0.3016
T0012,T0016	C011	36.421	0.1184
T0007,T0018	C006	55.835	0.6400
T0006,T0039	C009	37.306	0.4919
T0001,T0015	C019	100.000	0.5863
T0004,T0024	C025	67.868	0.5221
T0002,T0008	C031	43.385	0.8241
T0020,T0037	C022	67.851	0.2112
T0004,T0013	C017	70.115	0.1381
T0001,T0015	C015	58.687	0.4079
T0021,T0028	C029	54.014	0.4669
T0002,T0010	C018	55.034	0.8161
T0013,T0022	C004	68.133	0.0621
T0025,T0034	C024	42.931	0.1618
T0030,T0034	C025	70.850	0.1201
T0004,T0037	C018	43.832	0.9103
T0012,T0017	C031	55.067	0.8852
T0003,T0019	C020	58.812	0.6834
T0006,T0037	C030	67.258	0.3803
T0011,T0016	C023	43.118	0.4053
T0002,T0039	C014	70.260	0.8035
T0013,T0016	C023	80.653	0.5077
T0011,T0019	C029	77.817	0.3185
T0023,T0027	C000	45.560	0.9221
T0003,T0006	C033	34.943	0.5569
T0006,T0011	C020	68.760	0.1398
T0016,T0030	C003	59.916	0.0578
T0004,T0013	C014	63.616	0.4813
T0012,T0039	C017	53.826	0.5902
T0029,T0036	C010	37.215	0.2350
T0014,T0023	C009	36.708	0.5166
T0030,T0032	C005	70.218	0.9124
T0005,T0035	C008	29.563	0.1943
T0003,T0009	C023	74.493	0.7297
T0015,T0036	C012	57.853	0.4225
T0019,T0031	C027	94.485	0.2228
T0019,T0026	C029	66.615	0.6742
T0016,T0025	C021	65.958	0.1060
T0000,T0030	C013	55.708	0.6136
T0013,T0016	C028	57.380	0.2993
T0021,T0027	C023	77.916	0.1476
T0004,T0018	C029	38.026	0.0116
T0021	C008	46.524	0.7789
T0037,T0038	C032	63.333	0.9091
T0014,T0021	C015	70.646	0.1374
T0015,T0027	C010	42.990	0.3704
T0009,T0036	C024	53.143	0.2595
T0003,T0020	C025	72.980	0.3859
T0013,T0018	C018	38.318	0.0360
T0013,T0017	C022	63.563	0.2384
T0023,T0039	C017	74.707	0.4185
T0016,T0017	C029	55.445	0.1194
T0002,T0019	C027	81.142	0.0100
T0007,T0021	C031	71.949	0.0100
T0019,T0022	C014	82.720	0.9109
T0024,T0035	C032	85.083	0.4350
T0005,T0028	C013	54.152	0.1173
T0026,T0032	C020	100.000	0.4257
T0014,T0023	C032	75.373	0.2890
T0003,T0027	C026	66.933	0.4996
T0025,T0039	C015	94.437	0.8234
T0010,T0011	C015	75.476	0.2745
T0016,T0038	C026	36.029	0.3614
T0021,T0030	C014	65.137	0.6865
T0000,T0003	C031	74.449	0.2372
T0013,T0029	C012	28.435	0.0257
T0034,T0038	C007	90.896	0.2990
T0006,T0022	C015	42.613	0.2017
T0007,T0035	C000	45.985	0.0932
T0033,T0039	C015	56.994	0.1808
T0024,T0027	C009	49.331	0.0100
T0007,T0027	C025	72.591	0.8417
T0002,T0026	C014	63.167	0.1912
T0024,T0029	C009	64.174	0.2908
T0024,T0031	C019	99.038	0.2054
T0014,T0039	C005	57.042	0.0100
T0005	C009	38.664	0.8516
T0001,T0016	C005	69.263	0.7725
T0024,T0032	C003	33.863	0.2382
T0021,T0031	C000	69.510	0.1030
T0019,T0037	C019	95.246	0.2793
T0036,T0037	C006	63.676	0.1987
T0003,T0018	C009	43.211	0.5974
T0018,T0027	C008	43.161	0.9500
T0006,T0016	C008	80.849	0.3939
T0005,T0007	C008	45.968	0.2159
T0036,T0038	C029	65.111	0.1674
T0016,T0031	C018	28.411	0.6448
T0019,T0030	C022	76.018	0.3188
T0002,T0014	C007	74.253	0.3380
T0009,T0018	C010	57.884	0.8243
T0021,T0025	C017	100.000	0.2071
T0014,T0039	C000	56.754	0.4659
T0002,T0032	C005	68.835	0.2079
T0010,T0031	C018	25.518	0.0978
T0007,T0029	C016	54.145	0.6046
T0038,T0039	C025	30.688	0.6695
T0029,T0037	C033	85.352	0.2014
T0010,T0015	C017	62.633	0.0594
T0004,T0014	C021	69.734	0.2894
T0018,T0020	C012	100.000	0.9500
T0009	C028	28.159	0.5915
T0006,T0021	C028	95.233	0.2743
T0006,T0015	C006	83.058	0.1624
T0007,T0023	C033	42.416	0.2867
T0008,T0014	C005	71.095	0.3670
T0007,T0015	C032	57.701	0.3662
T0033	C021	45.450	0.7249
T0017	C023	32.969	0.4011
T0008,T0030	C024	100.000	0.0328
T0011,T0013	C003	77.092	0.5436
T0028,T0030	C016	34.303	0.2485
T0030,T0035	C022	65.659	0.0917
T0011,T0027	C009	50.156	0.2966
T0014,T0019	C004	76.375	0.4349
T0009,T0027	C005	29.897	0.1455
T0000,T0027	C008	64.925	0.0882
T0023,T0025	C027	49.191	0.9500
T0006,T0021	C032	52.232	0.5955
T0003,T0031	C001	65.669	0.6442
T0004,T0019	C027	81.462	0.1739
T0000,T0032	C019	49.270	0.3295
T0001,T0026	C032	72.836	0.0100
T0017,T0039	C003	43.571	0.7333
T0007,T0025	C021	57.533	0.3369
T0009,T0019	C018	56.372	0.2292
T0005,T0006	C014	54.998	0.2580
T0013,T0019	C011	56.745	0.0597
T0012,T0023	C023	46.552	0.1294
T0007,T0024	C029	59.293	0.0403
T0001,T0021	C022	58.480	0.1963
T0000,T0025	C020	38.277	0.5919
T0015,T0017	C028	95.461	0.4962
T0021,T0032	C004	74.319	0.3906
T0011,T0038	C017	62.926	0.7304
T0001,T0019	C033	51.949	0.3576
T0005,T0022	C004	64.935	0.5604
T0015,T0019	C022	58.005	0.0145
T0035,T0038	C002	11.141	0.2994
T0011,T0027	C004	31.897	0.6456
T0025,T0035	C030	31.570	0.1900
T0010,T0018	C024	82.050	0.1410
T0010,T0024	C019	49.350	0.2818
T0003	C028	31.859	0.4980
T0022,T0038	C002	52.825	0.3351
T0035,T0036	C000	89.923	0.3472
T0008,T0031	C025	60.568	0.8278
T0002,T0039	C029	94.863	0.7000
T0017,T0028	C030	41.089	0.1451
T0024,T0025	C026	57.671	0.0913
T0013,T0029	C002	68.898	0.3898
T0010,T0033	C019	86.705	0.8159
T0006,T0016	C001	34.559	0.1028
T0005,T0013	C014	30.342	0.5204
T0009,T0011	C013	40.173	0.3796
T0025,T0029	C024	69.873	0.1944
T0012,T0031	C018	61.560	0.2474
T0015,T0024	C031	49.081	0.6854
T0012,T0033	C026	33.090	0.6039
T0035	C026	29.625	0.6385
T0008,T0025	C022	63.490	0.0795
T0030,T0037	C015	83.444	0.2660
T0031,T0036	C029	57.889	0.0100
T0005,T0014	C009	41.638	0.3546
T0012,T0023	C010	64.474	0.5166
T0002,T0024	C028	39.116	0.1697
T0006,T0013	C010	30.680	0.1947
T0009,T0023	C027	100.000	0.1526
T0023,T0026	C018	83.276	0.1717
T0021,T0034	C002	76.969	0.0952
T0008,T0020	C024	42.620	0.7849
T0025,T0031	C026	25.291	0.1589
T0003,T0019	C030	69.985	0.6895
T0019,T0031	C001	82.895	0.1706
T0023,T0032	C018	34.783	0.7024
T0008,T0023	C018	90.528	0.0757
T0018,T0027	C033	60.216	0.0106
T0004,T0022	C017	31.950	0.2710
T0019,T0034	C028	42.998	0.5927
T0007,T0035	C028	63.992	0.1784
T0021,T0027	C007	59.071	0.3271
T0001,T0037	C020	78.954	0.4929
T0000,T0014	C016	63.389	0.3853
T0016,T0037	C020	72.823	0.8720
T0022,T0024	C033	27.313	0.2308
T0010,T0017	C004	60.451	0.2071
T0009,T0011	C025	45.757	0.1045
T0006,T0009	C002	82.148	0.4708
T0017,T0034	C000	52.920	0.3435
T0000,T0026	C008	55.395	0.3046
T0000,T0036	C022	60.676	0.7005
T0000,T0002	C021	76.806	0.8511
T0013,T0038	C022	15.926	0.5007
T0015,T0028	C033	86.220	0.1730
T0009,T0036	C012	71.766	0.6539
T0038,T0039	C010	79.855	0.8994
T0000	C003	11.231	0.9337
T0010,T0022	C019	72.147	0.2422
T0013,T0033	C010	54.416	0.3921
T0004,T0028	C006	28.011	0.0780
T0002,T0023	C007	96.547	0.3355
T0026,T0034	C011	36.964	0.1055
T0004,T0014	C030	46.526	0.4643
T0021,T0028	C027	37.542	0.5601
T0020,T0036	C006	77.731	0.3462
T0003,T0011	C025	74.438	0.4182
T0007,T0032	C023	62.684	0.4552
T0009,T0033	C027	62.423	0.1864
T0032,T0037	C010	97.126	0.3149
T0020,T0022	C030	61.657	0.5044
T0012,T0035	C027	33.983	0.4831
T0014,T0022	C025	100.000	0.2291
T0034,T0036	C016	47.306	0.5086
T0005,T0035	C032	73.470	0.8155
T0008,T0033	C001	45.976	0.5516
T0016,T0020	C030	56.882	0.3448
T0021,T0033	C003	69.673	0.1552
T0022,T0035	C002	67.333	0.9252
T0011,T0037	C024	60.151	0.1821
T0014,T0032	C021	52.761	0.2653
T0008,T0020	C031	75.400	0.5377
T0012,T0034	C014	39.454	0.1251
T0022,T0025	C024	54.951	0.2666
T0000,T0023	C031	63.264	0.6359
T0018,T0035	C020	71.347	0.1020
T0007,T0028	C028	63.263	0.1492
T0013,T0017	C020	15.781	0.4691
T0024	C001	45.879	0.7507
T0013,T0025	C013	100.000	0.2147
T0000,T0022	C021	61.169	0.1618
T0004,T0008	C027	100.000	0.4433
T0007,T0039	C022	84.255	0.2898
T0004,T0031	C031	23.628	0.1391
T0009,T0023	C014	62.652	0.2941
T0023,T0030	C022	23.759	0.2914
T0024,T0038	C018	39.903	0.0329
T0028,T0037	C014	48.067	0.5440
T0017,T0029	C023	31.938	0.1665
T0038	C019	37.077	0.5179
T0017,T0032	C018	54.036	0.8002
T0000,T0007	C020	29.555	0.1966
T0029,T0031	C010	94.490	0.2764
T0010,T0025	C015	71.604	0.4168
T0000,T0011	C020	68.273	0.1798
T0006,T0036	C029	70.025	0.1199
T0008,T0026	C012	95.457	0.4480
T0014,T0023	C000	40.721	0.3772
T0011,T0026	C018	54.818	0.1516
T0019,T0029	C005	20.086	0.2982
T0023,T0031	C021	77.435	0.3808
T0009,T0027	C009	72.913	0.2080
T0001,T0033	C010	46.805	0.1694
T0002,T0031	C015	68.694	0.4089
T0018,T0039	C002	29.977	0.8552
T0004,T0026	C021	92.613	0.4947
T0015,T0028	C006	18.587	0.3143
T0014,T0018	C012	58.231	0.3648
T0001,T0029	C030	65.222	0.5867
T0002,T0019	C029	61.828	0.4571
T0018,T0036	C017	41.821	0.9035
T0014,T0022	C003	72.438	0.2133
T0014,T0024	C031	57.280	0.2080
T0035,T0039	C014	38.532	0.9500
T0000,T0022	C001	43.838	0.2065
T0022,T0028	C028	100.000	0.5126
T0007,T0027	C020	58.073	0.5040
T0023,T0031	C029	55.368	0.4226
T0016,T0035	C008	80.694	0.3658
T0007,T0016	C007	50.243	0.3851
T0000,T0035	C019	50.835	0.2147
T0003,T0022	C017	95.349	0.2170
T0032,T0039	C012	72.324	0.6726
T0009,T0028	C006	55.435	0.1743
T0033,T0034	C032	43.786	0.5018
T0002,T0027	C019	63.501	0.5712
T0020,T0034	C017	77.615	0.2223
T0029,T0037	C013	84.766	0.1514
T0023,T0035	C003	72.379	0.3534
T0006	C008	44.157	0.9125
T0002,T0039	C023	56.511	0.2274
T0033,T0037	C004	72.850	0.0981
T0007,T0010	C016	38.024	0.7950
T0006,T0010	C006	67.347	0.0672
T0012,T0033	C004	100.000	0.3733
T0006,T0024	C022	46.255	0.2064
T0021,T0030	C019	56.561	0.0366
T0013,T0039	C009	55.680	0.1591
T0007,T0031	C016	75.929	0.3317
T0015,T0024	C025	62.608	0.8622
T0021,T0025	C019	41.258	0.3121
T0026,T0035	C000	18.412	0.1670
T0011,T0037	C026	51.897	0.5759
T0016,T0036	C015	53.041	0.1943
T0000	C018	44.774	0.8757
T0026,T0028	C032	12.354	0.2957
T0017	C025	10.000	0.5475
T0003,T0035	C033	57.077	0.2219
T0010,T0025	C000	48.990	0.1894
T0006,T0016	C020	63.611	0.2054
T0008,T0030	C033	35.418	0.2405
T0016,T0018	C018	50.786	0.4434
T0003,T0006	C015	61.331	0.1090
T0012,T0033	C031	100.000	0.1462
T0015	C019	10.166	0.8742
T0004,T0021	C027	36.395	0.0100
T0032,T0034	C030	38.455	0.5554
T0003,T0004	C017	69.972	0.1354
T0029,T0031	C024	27.965	0.1426
T0006,T0009	C022	56.872	0.5682
T0008,T0033	C027	15.898	0.1835
T0005,T0017	C017	100.000	0.7564
T0014,T0038	C025	69.003	0.2299
T0011,T0020	C017	41.656	0.1886
T0024,T0032	C005	55.125	0.6343
T0009,T0026	C004	68.185	0.1849
T0011,T0020	C003	50.899	0.6412
T0000,T0014	C019	72.374	0.2996
T0010,T0017	C030	89.935	0.3761
T0013,T0025	C030	41.443	0.1897
T0024,T0026	C031	83.427	0.6572
T0025,T0026	C006	37.002	0.1376
T0014,T0015	C028	66.557	0.5024
T0012,T0023	C030	48.257	0.2775
T0009,T0019	C008	58.023	0.3205
T0000,T0019	C005	47.638	0.3314
T0015,T0037	C014	78.721	0.1998
T0022,T0032	C030	53.844	0.3643
T0008,T0032	C011	76.814	0.7073
T0001,T0028	C007	73.296	0.1027
T0025,T0037	C005	15.510	0.5461
T0008,T0020	C008	62.923	0.1614
T0011,T0019	C032	69.287	0.0976
T0024,T0039	C022	66.687	0.0905
T0007,T0029	C008	65.773	0.6294
T0016,T0023	C024	81.188	0.4285
T0001,T0002	C017	80.431	0.5395
T0002,T0029	C015	75.273	0.2381
T0024,T0029	C019	74.168	0.2526
T0023,T0026	C019	33.550	0.0841
T0003,T0006	C026	53.886	0.2407
T0002,T0006	C000	59.930	0.5776
T0012	C008	23.746	0.6192
T0019,T0029	C027	63.790	0.4633
T0007,T0036	C003	93.770	0.0474
T0011,T0039	C013	100.000	0.2266
T0012,T0032	C024	51.855	0.5121
T0001,T0033	C021	78.943	0.7704
T0003,T0007	C025	64.530	0.1477
T0027,T0037	C007	56.860	0.1807
T0006,T0025	C009	80.838	0.4374
T0003,T0039	C020	53.697	0.0733
T0010,T0026	C025	83.455	0.8052
T0029,T0038	C032	56.399	0.1566
T0023,T0025	C000	78.972	0.2924
T0001,T0035	C021	74.327	0.4484
T0013,T0024	C023	30.385	0.2330
T0005,T0037	C028	55.260	0.2472
T0000,T0014	C009	59.850	0.1678
T0012,T0037	C005	58.510	0.0717
T0001,T0029	C010	85.197	0.2735
T0021,T0036	C026	62.264	0.2124
T0005,T0032	C025	24.805	0.0989
T0020,T0029	C014	88.175	0.8028
T0015,T0038	C027	34.075	0.3462
T0008,T0033	C002	18.307	0.1511
T0010,T0021	C020	98.333	0.1074
T0007,T0037	C013	46.271	0.2591
T0015,T0018	C004	36.112	0.2058
T0002,T0029	C009	63.675	0.2509
T0016,T0030	C019	71.351	0.2552
T0004,T0026	C017	23.482	0.3426
T0016,T0019	C031	42.663	0.6212
T0013,T0035	C009	46.406	0.1508
T0007,T0025	C020	90.109	0.0257
T0018,T0034	C029	63.355	0.5064
T0013,T0025	C002	79.310	0.1896
T0015,T0021	C000	53.900	0.1161
T0011,T0039	C021	72.236	0.2236
T0034,T0035	C020	76.342	0.6831
T0008,T0032	C031	49.804	0.0849
T0030,T0031	C017	57.593	0.0556
T0023,T0028	C025	97.206	0.0398
T0016,T0022	C028	86.282	0.2339
T0012,T0018	C025	72.992	0.0929
T0005,T0011	C023	49.512	0.2641
T0013,T0034	C022	33.046	0.1684
T0020,T0022	C007	78.134	0.2401
T0003,T0006	C027	32.482	0.7585
T0005,T0018	C022	30.145	0.6242
T0006,T0030	C032	69.630	0.2708
T0008,T0021	C033	46.406	0.2606
T0004,T0017	C004	69.878	0.4767
T0016,T0030	C015	60.360	0.3660
T0009,T0035	C001	81.322	0.5183
T0014,T0030	C005	100.000	0.0605
T0002,T0029	C001	70.741	0.2563
T0015,T0025	C003	66.277	0.5528
T0012,T0014	C033	71.141	0.3110
T0018,T0036	C024	24.736	0.3384
T0016,T0032	C022	49.586	0.1643
T0008,T0027	C011	77.116	0.6369
T0001,T0030	C029	65.379	0.1517
T0012,T0039	C031	69.701	0.0100
T0037,T0039	C012	100.000	0.6498
T0010,T0017	C015	82.882	0.6237
T0002,T0013	C018	58.680	0.3552
T0002,T0023	C000	65.620	0.2492
T0017,T0031	C009	12.575	0.2197
T0012,T0024	C028	21.813	0.2545
T0014	C001	34.582	0.8497
T0006,T0034	C002	52.631	0.3181
T0006,T0012	C033	74.580	0.3613
T0011,T0032	C009	58.777	0.0996
T0026,T0028	C017	59.212	0.1339
T0003,T0004	C008	53.771	0.9032
T0001,T0010	C022	82.212	0.4719
T0009	C015	42.426	0.3841
T0019,T0022	C031	92.788	0.2021
T0009,T0027	C007	45.593	0.3595
T0010,T0038	C009	63.027	0.1828
T0003,T0023	C005	69.038	0.5834
T0013,T0036	C025	58.735	0.1522
T0017,T0035	C031	81.826	0.1294
T0017,T0033	C029	84.631	0.5596
T0020,T0033	C020	42.455	0.1133
T0001,T0015	C014	36.063	0.3231
T0000,T0004	C000	73.783	0.8413
T0018,T0038	C015	36.848	0.2606
T0022	C026	10.000	0.3899
T0004,T0035	C012	87.859	0.3798
T0014,T0036	C003	40.048	0.0945
T0007,T0015	C005	66.695	0.2100
T0019,T0028	C024	62.535	0.2065
T0038	C033	45.655	0.3642
T0012,T0038	C016	77.812	0.2930
T0029,T0038	C022	80.938	0.3169
T0007,T0033	C009	81.200	0.6757
T0006,T0019	C025	21.468	0.2118
T0023,T0034	C028	42.434	0.2847
T0030,T0033	C029	46.236	0.3959
T0007,T0031	C005	82.682	0.3652
T0016,T0032	C024	35.051	0.2400
T0020,T0021	C016	45.492	0.5301
T0012,T0033	C009	51.600	0.2947
T0000,T0020	C032	35.245	0.0284
T0020,T0034	C025	49.665	0.1139
T0014,T0032	C019	52.950	0.6379
T0002,T0006	C004	46.921	0.1540
T0007,T0039	C020	79.802	0.1194
T0030,T0035	C004	85.872	0.1073
T0006,T0033	C009	54.968	0.0678
T0000,T0009	C011	61.388	0.1781
T0014,T0032	C011	87.505	0.2354
T0024,T0029	C028	33.402	0.4967
T0022,T0023	C032	67.185	0.8681
T0013,T0019	C022	77.578	0.2250
T0035,T0039	C024	97.006	0.8893
T0019,T0029	C020	75.966	0.0100
T0000,T0016	C007	33.711	0.9305
T0020,T0036	C010	100.000	0.1618
T0032,T0039	C022	60.423	0.1261
T0011,T0020	C023	69.315	0.0837
T0024,T0038	C012	83.293	0.5713
T0005,T0031	C013	77.601	0.2144
T0013	C009	13.448	0.4222
T0028,T0029	C029	54.094	0.5806
T0000,T0026	C021	53.060	0.4874
T0013,T0028	C014	74.009	0.2272
T0005,T0030	C029	75.443	0.2906
T0012,T0025	C033	32.915	0.2825
T0000,T0008	C031	47.703	0.2996
T0030,T0035	C012	38.873	0.2161
T0001,T0024	C027	63.729	0.2858
T0000,T0017	C020	67.233	0.1267
T0011,T0032	C012	38.797	0.0445
T0011,T0019	C011	38.569	0.3332
T0003,T0025	C031	78.769	0.0419
T0006,T0030	C007	46.510	0.1940
T0014,T0034	C014	83.280	0.1321
T0000,T0038	C018	60.612	0.5922
T0023,T0024	C015	53.719	0.1965
T0003,T0032	C009	26.012	0.5898
T0015,T0020	C023	43.863	0.3144
T0007,T0031	C028	53.595	0.1643
T0010,T0011	C026	68.648	0.9186
T0007,T0017	C002	26.316	0.1378
T0036,T0038	C032	87.289	0.7514
T0003,T0035	C009	57.981	0.4498
T0019,T0033	C002	68.076	0.5222
