task_id_list	courier_id	total_score	willingness
T0017,T0019	C011	42.056	0.2534
T0010,T0013	C018	57.839	0.3370
T0000,T0033	C021	82.626	0.1254
T0022,T0025	C007	62.486	0.0381
T0027,T0036	C000	55.158	0.0900
T0016,T0031	C020	43.925	0.6200
T0000,T0030	C027	84.869	0.1205
T0001,T0032	C011	74.832	0.1539
T0022,T0037	C016	68.063	0.3417
T0007,T0024	C015	32.371	0.1729
T0028,T0029	C015	67.183	0.6722
T0031,T0036	C024	30.942	0.8034
T0018,T0025	C033	44.302	0.3196
T0014,T0031	C028	64.227	0.1409
T0017,T0023	C000	39.140	0.1482
T0008,T0025	C012	56.196	0.0104
T0014,T0034	C021	100.000	0.6803
T0015,T0035	C013	68.547	0.1922
T0017,T0034	C013	77.527	0.0865
T0002,T0024	C018	75.726	0.7173
T0004,T0032	C018	62.604	0.0949
T0000,T0007	C000	26.959	0.1533
T0027,T0030	C003	45.409	0.2076
T0000,T0004	C025	65.324	0.3200
T0029	C004	26.321	0.6054
T0011,T0031	C030	44.016	0.2007
T0015,T0033	C007	82.478	0.1780
T0023,T0030	C003	100.000	0.2154
T0011,T0034	C012	67.811	0.1005
T0023,T0027	C011	25.774	0.5597
T0031,T0034	C020	86.407	0.3043
T0003,T0006	C028	86.593	0.4123
T0005,T0020	C009	42.109	0.9500
T0000,T0014	C016	15.114	0.2273
T0002,T0039	C010	52.211	0.7969
T0009,T0034	C017	48.620	0.1083
T0011,T0012	C005	48.707	0.5493
T0006,T0029	C003	69.293	0.2685
T0002,T0010	C011	60.195	0.0668
T0030,T0031	C007	51.199	0.0872
T0017,T0020	C028	61.051	0.1975
T0016,T0018	C022	83.462	0.5849
T0004,T0036	C028	65.730	0.1223
T0014,T0015	C019	61.406	0.8896
T0000,T0029	C003	89.655	0.1364
T0011,T0030	C016	62.176	0.1846
T0009	C033	10.000	0.9500
T0001,T0021	C014	29.654	0.2030
T0001,T0031	C028	46.832	0.3743
T0016,T0026	C005	64.536	0.2297
T0018,T0030	C020	17.334	0.2929
T0020	C021	43.193	0.6097
T0009,T0028	C021	76.712	0.9500
T0014,T0032	C020	54.504	0.1014
T0021,T0029	C006	52.756	0.4286
T0003,T0015	C010	65.243	0.3546
T0007,T0037	C028	77.538	0.1421
T0009,T0011	C017	51.209	0.2391
T0010,T0032	C008	79.907	0.1720
T0017,T0024	C029	51.620	0.2269
T0006,T0035	C026	49.839	0.1443
T0006,T0020	C001	42.336	0.5637
T0018,T0022	C005	79.223	0.3296
T0031,T0037	C012	59.001	0.4437
T0002,T0020	C015	61.718	0.2916
T0013,T0014	C013	81.777	0.1356
T0008,T0014	C009	36.048	0.1719
T0026,T0029	C003	55.408	0.3138
T0019,T0027	C018	51.261	0.2920
T0030,T0036	C023	60.845	0.5915
T0022,T0034	C000	74.468	0.3074
T0008,T0009	C024	81.047	0.4929
T0021,T0034	C020	80.150	0.2182
T0010,T0026	C025	72.929	0.0393
T0029,T0039	C004	84.286	0.4181
T0029,T0032	C019	39.485	0.5152
T0025,T0032	C011	28.780	0.3974
T0010,T0011	C028	43.494	0.0502
T0008,T0011	C024	85.002	0.1533
T0001,T0018	C031	74.854	0.0834
T0020,T0033	C023	73.386	0.3302
T0010,T0019	C028	67.237	0.4895
T0010,T0021	C032	47.037	0.3831
T0005,T0027	C007	33.479	0.6178
T0002,T0023	C023	76.006	0.5024
T0001,T0030	C024	40.514	0.2266
T0021,T0023	C014	79.617	0.0100
T0010,T0034	C013	67.616	0.9338
T0009,T0015	C023	73.389	0.5981
T0013,T0027	C020	65.494	0.3196
T0023,T0029	C014	41.400	0.3550
T0005,T0014	C007	100.000	0.1931
T0037,T0038	C033	57.864	0.3473
T0010,T0037	C005	80.841	0.2062
T0020,T0039	C000	70.992	0.3136
T0003,T0014	C012	29.397	0.7117
T0002,T0029	C002	80.467	0.1065
T0016,T0033	C006	59.917	0.4953
T0010,T0014	C022	68.359	0.1297
T0033,T0036	C026	45.657	0.2096
T0005,T0006	C014	71.216	0.4705
T0001,T0026	C023	48.011	0.1537
T0006,T0015	C023	65.711	0.1706
T0020,T0026	C026	58.474	0.1944
T0003,T0031	C028	100.000	0.2631
T0027,T0031	C014	53.778	0.0100
T0022,T0030	C022	55.815	0.0100
T0011,T0028	C014	57.110	0.5722
T0004,T0005	C032	20.921	0.3696
T0003,T0032	C025	72.770	0.6477
T0012,T0016	C000	70.301	0.3171
T0001,T0036	C032	26.419	0.3533
T0007,T0023	C012	67.826	0.2207
T0012,T0035	C002	95.939	0.1786
T0021,T0037	C015	58.793	0.2605
T0013,T0033	C001	53.132	0.1949
T0002,T0025	C004	33.030	0.5111
T0014,T0035	C018	26.153	0.1156
T0016,T0018	C011	51.138	0.5109
T0016,T0039	C014	83.168	0.0446
T0008,T0037	C014	35.624	0.4377
T0003,T0012	C032	63.680	0.5077
T0019,T0029	C014	45.051	0.2211
T0007,T0012	C019	22.882	0.0958
T0032	C033	42.521	0.8529
T0006,T0014	C006	43.626	0.3693
T0000,T0015	C006	75.415	0.1719
T0001,T0023	C023	75.677	0.9050
T0000,T0026	C016	53.243	0.0863
T0011,T0017	C021	84.535	0.2460
T0002,T0030	C002	87.761	0.2339
T0005,T0022	C013	52.054	0.0390
T0023,T0036	C027	22.438	0.5474
T0001,T0008	C015	78.581	0.5316
T0019,T0033	C021	18.468	0.4686
T0022,T0027	C010	100.000	0.1076
T0011,T0013	C010	45.527	0.1987
T0010,T0021	C013	100.000	0.1013
T0020,T0034	C017	57.833	0.6400
T0029,T0036	C008	54.146	0.1001
T0012,T0036	C020	60.415	0.2982
T0021	C004	23.878	0.8085
T0004,T0007	C007	56.121	0.2132
T0009,T0016	C002	25.004	0.0643
T0008,T0012	C030	64.096	0.3184
T0024,T0026	C027	27.638	0.2552
T0009,T0029	C016	85.426	0.7741
T0001,T0005	C005	71.777	0.1395
T0002,T0014	C018	54.348	0.0572
T0002,T0019	C032	43.465	0.5239
T0028	C004	18.321	0.8636
T0022,T0026	C025	71.893	0.1510
T0012,T0036	C028	82.923	0.4629
T0011,T0038	C028	61.716	0.1710
T0014,T0025	C009	82.130	0.2016
T0022,T0023	C027	70.281	0.5728
T0001,T0012	C019	62.012	0.2865
T0015,T0019	C015	58.884	0.0895
T0001,T0011	C012	65.974	0.3235
T0000,T0038	C005	64.140	0.1384
T0013,T0031	C017	65.426	0.3451
T0028,T0037	C006	71.639	0.4296
T0006,T0010	C032	72.722	0.1689
T0003,T0023	C003	42.143	0.4735
T0017,T0033	C030	92.764	0.9269
T0010,T0022	C020	52.827	0.5220
T0001,T0016	C028	55.912	0.2008
T0008,T0010	C015	87.865	0.0468
T0001,T0027	C015	75.652	0.0410
T0005	C004	36.060	0.2654
T0013,T0022	C016	59.056	0.2095
T0011,T0019	C018	57.076	0.4442
T0007,T0008	C011	52.750	0.1774
T0030,T0031	C013	62.412	0.0506
T0000,T0011	C030	40.202	0.1341
T0011	C002	32.788	0.5020
T0012	C000	14.166	0.6622
T0008,T0034	C012	54.652	0.2490
T0000,T0025	C012	57.759	0.3215
T0007,T0035	C029	21.952	0.0509
T0011,T0014	C003	61.406	0.3783
T0012,T0025	C003	86.162	0.3499
T0021,T0029	C013	21.669	0.1001
T0018,T0021	C009	55.115	0.2474
T0023,T0031	C032	45.166	0.2977
T0022,T0030	C032	50.505	0.3675
T0021,T0036	C005	42.282	0.1179
T0008,T0014	C020	65.385	0.4344
T0027,T0028	C016	49.996	0.2993
T0022,T0032	C003	80.484	0.7427
T0009,T0024	C020	75.950	0.2398
T0028,T0030	C021	53.350	0.4691
T0011,T0016	C030	51.220	0.2583
T0021,T0030	C019	65.438	0.1372
T0006,T0016	C026	89.905	0.9325
T0021,T0034	C032	44.486	0.0745
T0004,T0034	C004	66.373	0.1862
T0015,T0016	C031	89.136	0.0903
T0002,T0017	C015	78.305	0.2516
T0007,T0015	C006	61.439	0.3784
T0008,T0014	C002	22.120	0.2466
T0033,T0037	C022	64.780	0.3817
T0026,T0032	C032	76.918	0.2455
T0008,T0022	C031	92.493	0.0543
T0006,T0039	C007	25.959	0.2364
T0006,T0015	C002	27.378	0.4602
T0030,T0034	C027	48.241	0.3867
T0018,T0019	C006	55.901	0.1870
T0017,T0031	C002	33.216	0.0100
T0011,T0037	C030	78.493	0.1617
T0032,T0038	C019	52.386	0.4772
T0001,T0028	C018	38.759	0.4144
T0006,T0007	C030	47.691	0.3160
T0008,T0027	C029	38.896	0.0100
T0019,T0038	C027	49.165	0.4742
T0011,T0014	C015	46.098	0.2652
T0028,T0038	C007	70.500	0.1568
T0000,T0036	C019	39.668	0.2252
T0005,T0013	C011	41.919	0.6702
T0023,T0026	C025	30.568	0.2442
T0001,T0020	C002	66.422	0.4827
T0008,T0034	C000	52.769	0.0940
T0022,T0023	C011	10.000	0.4579
T0014,T0028	C003	67.015	0.9337
T0009,T0035	C024	47.257	0.0100
T0026	C033	42.283	0.3067
T0007,T0037	C022	32.562	0.7109
T0022,T0037	C022	37.988	0.0893
T0011,T0012	C002	36.783	0.0637
T0013,T0029	C011	65.910	0.2126
T0022,T0028	C005	62.077	0.2050
T0012,T0036	C023	65.919	0.5304
T0024,T0034	C024	73.529	0.1185
T0004,T0037	C003	27.534	0.2004
T0005,T0013	C029	89.685	0.6405
T0015,T0031	C026	63.704	0.5437
T0006,T0007	C018	45.030	0.1152
T0007,T0011	C004	31.965	0.4465
T0023,T0030	C021	64.672	0.1891
T0019,T0029	C003	56.592	0.2948
T0002,T0026	C022	51.325	0.4251
T0020,T0034	C024	74.959	0.6847
T0000,T0038	C026	83.627	0.2060
T0020,T0038	C012	85.014	0.4969
T0018,T0031	C002	55.812	0.1653
T0013,T0037	C029	66.357	0.1476
T0003,T0020	C004	76.523	0.3462
T0005,T0029	C001	74.332	0.2647
T0008,T0013	C000	69.598	0.3146
T0009,T0023	C005	75.618	0.2453
T0009,T0022	C032	60.353	0.0348
T0010,T0031	C002	48.141	0.6797
T0025,T0030	C018	41.541	0.5742
T0023,T0037	C009	10.000	0.4501
T0036,T0037	C012	49.127	0.2089
T0020,T0039	C032	40.528	0.2250
T0007,T0022	C002	72.736	0.1252
T0023,T0025	C032	42.350	0.3806
T0009,T0011	C004	97.024	0.8124
T0020,T0037	C008	46.830	0.6101
T0006,T0032	C004	100.000	0.2539
T0015,T0017	C011	86.697	0.7449
T0010,T0039	C009	81.421	0.3875
T0003,T0031	C008	100.000	0.3626
T0021,T0033	C031	65.050	0.4820
T0009,T0031	C018	59.932	0.3429
T0016,T0035	C018	78.559	0.3424
T0019,T0023	C029	68.113	0.2223
T0011,T0013	C033	68.512	0.6101
T0018,T0028	C024	65.909	0.2734
T0027,T0033	C019	76.779	0.3239
T0021,T0022	C011	70.880	0.2726
T0028,T0031	C009	76.880	0.3202
T0013,T0026	C031	62.335	0.0370
T0003,T0020	C031	96.980	0.1347
T0010,T0036	C004	26.720	0.0100
T0020,T0037	C001	61.488	0.0757
T0016,T0028	C010	81.063	0.1317
T0004,T0014	C032	35.365	0.7537
T0012,T0016	C026	70.469	0.2955
T0012,T0028	C003	57.317	0.3460
T0001,T0035	C002	82.013	0.4746
T0000,T0010	C028	54.586	0.2202
T0025,T0031	C030	79.876	0.3641
T0010	C013	18.955	0.5409
T0002,T0006	C010	100.000	0.2856
T0002,T0011	C001	51.602	0.9500
T0022,T0031	C029	56.843	0.2453
T0000,T0008	C019	87.819	0.1201
T0016,T0022	C014	36.228	0.7284
T0015,T0036	C033	55.596	0.2401
T0019,T0022	C024	24.877	0.2640
T0018,T0019	C011	67.566	0.0412
T0032,T0037	C014	94.624	0.0955
T0034,T0035	C030	89.133	0.1390
T0008,T0033	C003	28.503	0.4857
T0012,T0017	C027	91.011	0.5600
T0027,T0032	C014	93.175	0.4278
T0026,T0035	C013	75.529	0.0176
T0033,T0036	C018	30.698	0.1761
T0000,T0011	C026	61.726	0.7110
T0019	C031	47.706	0.7305
T0005,T0029	C010	100.000	0.1950
T0003	C017	18.896	0.9455
T0004,T0009	C031	60.389	0.0704
T0014,T0021	C023	80.502	0.7191
T0000,T0025	C014	36.286	0.1325
T0000,T0016	C000	74.804	0.9016
T0000,T0037	C011	60.131	0.1026
T0033,T0035	C026	78.735	0.4059
T0016,T0039	C030	83.827	0.0837
T0008,T0037	C002	53.657	0.3107
T0005,T0027	C021	62.445	0.3493
T0020,T0038	C018	61.223	0.7185
T0007,T0015	C020	66.889	0.4017
T0011,T0026	C032	52.153	0.0661
T0010,T0036	C006	82.243	0.8392
T0039	C020	29.892	0.3499
T0008,T0021	C002	94.227	0.0997
T0012,T0021	C017	74.057	0.1790
T0010,T0033	C022	52.852	0.3416
T0016,T0028	C029	21.551	0.1116
T0004,T0016	C022	51.179	0.7384
T0004,T0038	C008	48.516	0.0442
T0020,T0031	C002	53.960	0.2275
T0005,T0033	C031	58.288	0.2133
T0005,T0026	C006	77.586	0.6360
T0004,T0012	C014	81.611	0.9434
T0003,T0038	C013	36.714	0.9500
T0008,T0017	C023	55.816	0.3507
T0032,T0033	C002	45.293	0.4244
T0028,T0038	C024	61.283	0.6025
T0000,T0002	C013	57.361	0.2556
T0025,T0037	C033	31.002	0.2443
T0021,T0037	C030	65.497	0.1456
T0021,T0034	C005	60.094	0.3125
T0013,T0027	C011	56.324	0.7537
T0003,T0037	C005	64.774	0.2728
T0004,T0008	C003	69.782	0.2913
T0023,T0039	C019	18.894	0.4135
T0013,T0017	C021	88.357	0.9371
T0009,T0032	C016	72.170	0.9427
T0014	C004	32.097	0.9500
T0008	C017	33.124	0.3156
T0005,T0012	C020	27.132	0.3981
T0011,T0037	C018	10.000	0.6964
T0015	C026	25.294	0.5092
T0002,T0019	C001	51.677	0.0793
T0027,T0031	C001	94.667	0.2777
T0012	C013	31.360	0.9067
T0002,T0036	C024	68.826	0.1858
T0013,T0018	C022	34.190	0.1146
T0006,T0034	C010	51.793	0.2613
T0011,T0014	C033	67.306	0.0881
T0003,T0025	C012	100.000	0.5307
T0035,T0038	C030	23.872	0.0744
T0012,T0016	C002	51.870	0.3287
T0000,T0034	C005	93.448	0.0371
T0016,T0018	C001	74.350	0.2415
T0002,T0037	C007	53.456	0.1505
T0017,T0036	C018	48.160	0.1121
T0014,T0038	C009	62.131	0.2984
T0002,T0034	C011	59.708	0.5848
T0008,T0029	C027	78.875	0.2461
T0019,T0039	C006	60.440	0.0323
T0024,T0032	C001	44.368	0.3833
T0007,T0023	C030	41.385	0.6992
T0025,T0038	C002	80.277	0.6639
T0017,T0029	C007	58.198	0.4292
T0008,T0039	C030	44.213	0.1967
T0014,T0032	C015	96.275	0.6382
T0016,T0018	C015	40.715	0.0165
T0000	C014	10.000	0.9366
T0009,T0036	C012	51.911	0.3253
T0003,T0013	C000	50.140	0.0438
T0000,T0032	C011	36.237	0.4455
T0011,T0024	C005	53.136	0.3233
T0007,T0021	C000	38.922	0.1830
T0016,T0028	C026	51.691	0.3961
T0020	C025	20.900	0.9500
T0011	C014	10.000	0.5480
T0035,T0038	C028	100.000	0.0961
T0020,T0033	C008	44.843	0.2540
T0002,T0020	C021	97.412	0.3386
T0001,T0029	C032	76.535	0.3225
T0005,T0016	C028	92.107	0.0798
T0014,T0031	C013	38.670	0.3319
T0003,T0031	C003	72.027	0.1429
T0015,T0035	C020	94.286	0.1566
T0015,T0039	C000	62.413	0.2366
T0010,T0026	C006	62.887	0.5814
T0007,T0036	C009	61.563	0.8098
T0010,T0037	C013	77.262	0.0787
T0012,T0029	C028	41.888	0.3038
T0005,T0025	C011	79.789	0.4393
T0019,T0020	C008	53.508	0.4614
T0009	C004	23.164	0.5262
T0000,T0003	C031	25.388	0.5275
T0005,T0030	C030	58.834	0.6810
T0000,T0035	C024	65.034	0.4904
T0004,T0034	C003	58.205	0.5378
T0011,T0013	C015	63.298	0.6292
T0014,T0022	C016	90.052	0.1938
T0026,T0039	C016	80.925	0.5207
T0008,T0016	C032	100.000	0.5948
T0012,T0030	C015	87.706	0.1882
T0034,T0037	C019	42.064	0.1753
T0011	C023	10.000	0.2501
T0007,T0014	C013	72.613	0.2115
T0019,T0021	C011	61.867	0.3052
T0022,T0027	C029	74.545	0.3867
T0003,T0010	C015	57.735	0.2640
T0018,T0035	C020	47.179	0.2127
T0001,T0021	C023	29.891	0.2419
T0008,T0026	C001	100.000	0.1726
T0011,T0034	C027	84.120	0.1046
T0022,T0029	C009	59.787	0.2073
T0009,T0014	C003	18.791	0.2188
T0027,T0028	C010	100.000	0.0188
T0025,T0034	C009	88.786	0.4530
T0008,T0024	C001	84.598	0.0627
T0003,T0004	C029	51.908	0.4530
T0011,T0016	C000	71.620	0.7403
T0020,T0028	C025	67.844	0.8323
T0017,T0030	C033	49.081	0.4872
