task_id_list	courier_id	total_score	willingness
T0014,T0032	C031	87.824	0.3255
T0017,T0028	C014	67.353	0.1638
T0002,T0022	C012	70.556	0.8862
T0006,T0029	C001	61.328	0.7497
T0026,T0027	C020	80.322	0.9500
T0016,T0028	C026	69.933	0.0100
T0022,T0039	C011	80.105	0.3975
T0010,T0019	C024	55.157	0.2849
T0014,T0022	C005	57.911	0.3400
T0004,T0026	C014	45.517	0.2461
T0005,T0030	C001	85.741	0.4597
T0009,T0015	C033	78.245	0.0422
T0006,T0021	C025	91.615	0.3444
T0036,T0037	C030	47.380	0.5230
T0011,T0026	C020	58.471	0.1228
T0007,T0017	C001	38.456	0.2280
T0024,T0036	C000	60.501	0.3145
T0016,T0021	C023	22.033	0.8246
T0009,T0021	C025	75.885	0.5961
T0024,T0038	C008	90.934	0.6136
T0001,T0013	C031	39.465	0.0519
T0017,T0030	C023	67.154	0.1706
T0012,T0022	C003	32.498	0.7607
T0031,T0033	C029	55.705	0.2462
T0004,T0017	C027	74.181	0.3370
T0024,T0031	C007	54.142	0.5640
T0000,T0029	C021	51.661	0.6129
T0014,T0018	C029	62.639	0.3695
T0001,T0006	C017	57.987	0.2594
T0032,T0034	C019	66.113	0.0744
T0027,T0035	C003	72.663	0.6414
T0024,T0037	C002	38.941	0.1862
T0007,T0024	C011	48.524	0.5956
T0021,T0037	C023	58.232	0.0934
T0000,T0030	C012	62.209	0.5193
T0010,T0023	C011	88.385	0.9224
T0010,T0037	C024	26.529	0.0995
T0035	C022	27.782	0.3871
T0012,T0026	C029	51.163	0.7473
T0028	C003	35.853	0.3785
T0004,T0019	C028	90.877	0.5542
T0003,T0028	C017	65.434	0.5025
T0012,T0017	C018	52.612	0.2743
T0026,T0036	C012	94.486	0.1928
T0017,T0036	C024	38.547	0.2490
T0004,T0025	C028	44.561	0.6529
T0007,T0032	C033	55.858	0.1102
T0010,T0024	C024	44.049	0.5795
T0000,T0019	C002	58.545	0.2323
T0006,T0023	C030	68.796	0.8473
T0008,T0024	C013	55.562	0.3682
T0016,T0027	C014	100.000	0.3025
T0015,T0025	C001	47.082	0.1222
T0014,T0032	C004	13.842	0.0356
T0000,T0023	C007	76.934	0.2436
T0003,T0019	C023	46.369	0.0693
T0023,T0035	C024	44.617	0.0100
T0000,T0022	C010	55.869	0.3276
T0007,T0030	C033	51.000	0.4369
T0003,T0035	C020	53.424	0.3689
T0015,T0035	C022	29.235	0.6312
T0001,T0039	C016	71.585	0.2748
T0020,T0028	C033	39.647	0.1085
T0013,T0038	C009	35.243	0.5136
T0008,T0018	C027	85.310	0.2978
T0003,T0026	C021	44.091	0.5798
T0012,T0017	C004	55.275	0.0100
T0017,T0028	C029	91.242	0.1527
T0017,T0036	C019	53.963	0.5840
T0004,T0005	C005	75.556	0.6380
T0003,T0012	C020	53.392	0.2806
T0019,T0035	C027	60.084	0.2862
T0010,T0032	C031	47.213	0.0784
T0018,T0028	C005	40.581	0.2608
T0000,T0037	C001	34.382	0.5518
T0005,T0013	C010	51.769	0.0848
T0007,T0019	C022	52.140	0.1938
T0016,T0030	C029	63.746	0.0648
T0017,T0023	C005	69.996	0.1210
T0018,T0027	C025	25.171	0.4683
T0017,T0021	C031	91.625	0.5488
T0004,T0025	C005	66.428	0.6256
T0020,T0028	C003	67.533	0.1198
T0005,T0031	C021	25.046	0.2118
T0033,T0039	C005	92.137	0.3961
T0009,T0015	C018	65.386	0.7718
T0001,T0024	C029	33.420	0.2288
T0008,T0025	C022	61.365	0.7620
T0012	C027	24.253	0.3376
T0013,T0020	C000	77.539	0.3332
T0019,T0031	C030	55.139	0.3396
T0007,T0016	C026	79.875	0.1656
T0018,T0028	C012	28.452	0.2263
T0000,T0003	C026	34.740	0.2635
T0019,T0035	C030	61.434	0.5143
T0007,T0010	C013	35.278	0.1174
T0001,T0026	C028	14.345	0.5294
T0024,T0036	C030	74.599	0.3903
T0011,T0023	C021	75.293	0.1511
T0030	C026	26.552	0.6041
T0009,T0033	C001	39.544	0.1699
T0024,T0034	C014	87.270	0.1115
T0013,T0015	C014	59.225	0.2407
T0010,T0025	C018	93.668	0.7349
T0025,T0037	C028	68.828	0.1140
T0001,T0024	C032	26.417	0.4039
T0005,T0008	C021	52.299	0.2524
T0026,T0036	C005	75.772	0.1912
T0029,T0037	C017	67.329	0.6334
T0007,T0027	C009	79.930	0.4482
T0017,T0026	C022	34.375	0.3614
T0009,T0038	C022	53.867	0.1800
T0012,T0039	C018	59.405	0.5597
T0038,T0039	C010	55.841	0.4765
T0004,T0017	C031	48.648	0.4887
T0012,T0036	C024	89.228	0.2058
T0028,T0037	C016	69.693	0.5434
T0007,T0025	C007	86.216	0.2949
T0019,T0022	C029	67.976	0.4305
T0006,T0035	C021	78.829	0.2695
T0022,T0037	C000	58.277	0.4652
T0006,T0013	C005	72.900	0.9192
T0010,T0014	C004	38.191	0.6352
T0021,T0031	C000	37.578	0.1619
T0000,T0025	C031	76.062	0.4432
T0004,T0009	C006	25.361	0.7244
T0006,T0018	C033	20.338	0.5403
T0009,T0033	C023	75.441	0.0100
T0001,T0005	C007	17.386	0.7237
T0021,T0034	C018	80.497	0.2364
T0008,T0033	C022	56.017	0.2988
T0014,T0022	C030	18.366	0.1458
T0004,T0015	C026	70.222	0.2187
T0026,T0038	C009	50.117	0.1242
T0010,T0022	C000	44.873	0.5443
T0015,T0028	C015	70.619	0.1614
T0008,T0028	C002	78.185	0.1273
T0033,T0037	C005	58.879	0.0863
T0017,T0021	C013	77.289	0.2528
T0030,T0031	C027	77.485	0.3852
T0016,T0018	C014	67.900	0.2338
T0004,T0033	C022	32.131	0.2058
T0023,T0028	C001	51.089	0.2416
T0013,T0022	C017	42.331	0.3592
T0010,T0031	C033	50.230	0.1598
T0002,T0035	C002	71.845	0.1745
T0024,T0039	C004	39.050	0.4570
T0023,T0028	C000	89.423	0.5428
T0004,T0030	C005	71.182	0.2001
T0014,T0031	C012	99.718	0.1240
T0019,T0037	C012	42.300	0.6981
T0012,T0026	C010	95.726	0.1345
T0036,T0039	C006	44.962	0.4044
T0014,T0019	C015	38.898	0.2539
T0001,T0013	C024	71.016	0.4791
T0014,T0032	C026	81.388	0.3917
T0016,T0020	C013	56.937	0.2862
T0000,T0037	C028	39.996	0.1194
T0016,T0019	C012	49.164	0.2296
T0006	C030	10.000	0.7365
T0026,T0038	C018	69.616	0.5533
T0020,T0027	C019	80.957	0.9193
T0028,T0031	C021	33.521	0.3745
T0001,T0019	C013	55.925	0.1267
T0003,T0016	C003	40.415	0.2757
T0018,T0023	C030	67.644	0.0284
T0014,T0025	C005	14.072	0.0218
T0017	C015	40.943	0.9500
T0009,T0016	C012	73.989	0.0958
T0000,T0012	C033	55.192	0.7139
T0020	C019	23.830	0.9500
T0006,T0038	C009	76.485	0.9500
T0001,T0038	C023	83.336	0.1870
T0002,T0029	C020	68.761	0.1654
T0013,T0021	C012	25.599	0.3588
T0021,T0026	C012	50.598	0.1371
T0006,T0007	C030	90.108	0.0976
T0020,T0031	C009	64.013	0.2980
T0019,T0022	C027	35.478	0.2952
T0021,T0030	C003	58.404	0.5236
T0023,T0027	C033	62.579	0.1841
T0002,T0037	C010	40.118	0.2688
T0013,T0017	C004	10.404	0.4093
T0002,T0031	C012	57.480	0.1779
T0021,T0037	C018	52.381	0.0100
T0012,T0015	C003	81.654	0.3445
T0013,T0023	C008	22.535	0.2401
T0007,T0023	C009	41.558	0.2543
T0021,T0037	C017	51.745	0.1417
T0034,T0038	C012	68.223	0.5469
T0036,T0037	C011	86.715	0.2350
T0005,T0016	C033	58.754	0.8387
T0021,T0032	C000	73.750	0.6477
T0030,T0039	C001	31.727	0.3597
T0009,T0035	C022	65.830	0.3670
T0018,T0034	C019	48.987	0.3671
T0008,T0038	C022	33.135	0.4872
T0023,T0033	C004	53.995	0.3937
T0015,T0017	C031	93.342	0.1092
T0031,T0033	C004	93.346	0.0100
T0010,T0038	C014	41.038	0.0464
T0005,T0014	C026	63.219	0.1606
T0012,T0018	C015	36.481	0.5877
T0024,T0028	C011	100.000	0.1966
T0003,T0022	C030	43.250	0.5810
T0019,T0029	C014	71.711	0.8220
T0017,T0028	C011	53.098	0.2964
T0022,T0033	C018	51.627	0.5014
T0020,T0039	C010	62.168	0.6414
T0027,T0039	C005	90.231	0.2912
T0004,T0005	C021	89.574	0.6875
T0009,T0024	C005	81.048	0.1721
T0011,T0022	C005	46.304	0.6825
T0000,T0005	C022	87.170	0.6891
T0007,T0039	C001	67.124	0.6857
T0010,T0011	C011	84.524	0.0100
T0003,T0029	C011	24.599	0.1271
T0007,T0020	C004	41.122	0.2264
T0002,T0020	C000	74.053	0.2195
T0007,T0037	C020	29.866	0.0989
T0008,T0023	C026	65.499	0.3256
T0007,T0009	C020	62.356	0.9500
T0020,T0034	C010	40.266	0.3840
T0002,T0037	C021	63.381	0.2910
T0009,T0026	C030	69.271	0.4657
T0027,T0039	C022	78.860	0.5491
T0005,T0010	C009	70.962	0.1946
T0007,T0015	C017	50.670	0.4569
T0013,T0037	C009	45.334	0.2718
T0003,T0020	C011	64.968	0.0690
T0005,T0012	C010	52.301	0.3489
T0016,T0032	C017	70.185	0.3350
T0001,T0035	C004	70.574	0.6319
T0023,T0034	C016	32.562	0.1767
T0002,T0032	C023	27.109	0.5209
T0011,T0028	C000	44.620	0.3147
T0001,T0028	C013	56.322	0.0842
T0002,T0009	C009	71.442	0.1847
T0003,T0030	C033	59.026	0.2743
T0013,T0038	C030	53.627	0.2806
T0000,T0014	C027	39.264	0.4274
T0026,T0037	C033	27.373	0.6519
T0000,T0033	C018	45.071	0.1292
T0012	C024	28.188	0.7120
T0011,T0022	C006	68.084	0.4038
T0013,T0036	C007	51.414	0.4929
T0000,T0034	C016	41.508	0.3470
T0008,T0021	C007	36.892	0.2959
T0001,T0037	C008	32.166	0.6829
T0007,T0036	C002	44.008	0.1960
T0021,T0028	C002	71.558	0.2032
T0019,T0021	C019	46.930	0.2403
T0024,T0034	C020	57.518	0.6625
T0018,T0019	C020	92.597	0.4310
T0010,T0022	C005	38.674	0.0370
T0005,T0029	C009	52.256	0.5546
T0017,T0021	C023	100.000	0.1179
T0000,T0023	C006	42.401	0.3660
T0005,T0033	C011	83.638	0.0810
T0019,T0035	C002	63.610	0.2238
T0006,T0026	C000	62.660	0.0836
T0005,T0039	C021	65.373	0.2827
T0008,T0034	C028	71.240	0.0106
T0005,T0020	C019	49.167	0.2008
T0005,T0027	C020	70.174	0.3978
T0016,T0021	C019	64.382	0.3824
T0005,T0010	C012	70.637	0.1410
T0005,T0026	C026	74.418	0.5043
T0004,T0035	C029	76.433	0.3388
T0014,T0029	C003	69.074	0.3057
T0007,T0028	C012	47.792	0.5275
T0018,T0034	C008	55.158	0.6036
T0020,T0035	C014	95.474	0.2238
T0001	C003	33.541	0.2282
T0003,T0032	C004	73.772	0.1150
T0019,T0037	C020	40.643	0.1366
T0016,T0037	C007	20.332	0.4651
T0000,T0012	C021	74.116	0.0898
T0000,T0028	C002	65.293	0.2049
T0005,T0039	C003	55.574	0.2567
T0001,T0023	C019	43.256	0.3653
T0018,T0032	C000	44.308	0.1317
T0004,T0039	C021	56.266	0.0468
T0007,T0039	C002	84.737	0.1772
T0028	C031	30.920	0.8194
T0009,T0038	C024	64.411	0.4303
T0016,T0028	C000	88.642	0.6489
T0007,T0024	C022	80.531	0.5215
T0031,T0037	C003	66.627	0.2998
T0024,T0034	C003	45.296	0.8692
T0023,T0034	C012	59.716	0.1413
T0028,T0036	C025	74.913	0.0689
T0005,T0033	C033	48.621	0.3259
T0001,T0034	C027	59.816	0.2441
T0011,T0022	C027	69.494	0.0410
T0014,T0039	C027	73.795	0.1263
T0001,T0007	C021	81.335	0.9282
T0008,T0021	C021	62.190	0.1506
T0032,T0037	C031	78.953	0.4852
T0027,T0037	C016	50.588	0.3268
T0004,T0033	C007	36.296	0.3730
T0012,T0039	C016	55.194	0.1609
T0009,T0011	C018	30.452	0.1003
T0005,T0032	C009	87.069	0.2108
T0006,T0025	C024	54.254	0.0659
T0003,T0019	C032	34.550	0.7305
T0008,T0019	C024	28.496	0.8470
T0032,T0037	C009	94.019	0.1356
T0001,T0021	C011	44.542	0.4028
T0020,T0032	C018	39.502	0.2497
T0032	C022	31.332	0.5705
T0005,T0010	C032	69.544	0.1339
T0000,T0019	C001	47.759	0.5474
T0006,T0035	C028	70.116	0.4138
T0018	C003	21.507	0.5734
T0006,T0037	C032	43.610	0.2281
T0012,T0015	C026	62.877	0.0862
T0004	C016	10.000	0.6330
T0036,T0038	C027	79.035	0.0382
T0002,T0014	C026	100.000	0.3825
T0030,T0039	C018	71.981	0.4097
T0009,T0024	C023	24.552	0.1048
T0011,T0029	C013	82.882	0.1586
T0018,T0030	C019	69.385	0.1220
T0026,T0033	C017	52.312	0.2067
T0012,T0015	C031	87.576	0.9082
T0000,T0011	C016	74.011	0.3388
T0011,T0014	C031	52.588	0.0186
T0011,T0020	C003	49.866	0.5415
T0006,T0026	C002	35.191	0.4289
T0003,T0009	C013	58.496	0.0865
T0012,T0026	C027	70.823	0.7210
T0015,T0030	C033	36.934	0.0956
T0003,T0022	C015	60.371	0.2745
T0004,T0010	C028	29.761	0.3025
T0008,T0009	C002	57.442	0.3798
T0004,T0019	C001	44.166	0.1249
T0014,T0018	C009	55.555	0.0589
T0002,T0035	C024	53.658	0.0100
T0029,T0030	C033	42.368	0.0532
T0000,T0024	C031	54.746	0.2566
T0006,T0028	C002	83.885	0.1275
T0003,T0007	C008	69.219	0.1020
T0004,T0025	C027	26.826	0.2735
T0002,T0013	C031	72.713	0.3769
T0009,T0013	C001	59.665	0.2182
T0016,T0033	C033	67.247	0.2752
T0015,T0022	C003	86.458	0.0569
T0023,T0039	C007	44.597	0.2852
T0030,T0038	C025	61.501	0.2314
T0036,T0037	C025	78.769	0.1051
T0006,T0023	C026	36.945	0.0336
T0004,T0019	C030	84.272	0.2133
T0003,T0007	C024	36.559	0.0876
T0010,T0036	C024	83.044	0.8482
T0023,T0026	C011	43.878	0.2106
T0004,T0026	C013	68.179	0.0833
T0005	C030	35.942	0.9500
T0020,T0028	C007	65.265	0.3779
T0007,T0023	C031	71.812	0.3972
T0012,T0019	C027	21.000	0.1681
T0013,T0029	C009	90.025	0.1050
T0015,T0019	C015	57.422	0.1676
T0010,T0035	C013	44.894	0.5290
T0018,T0020	C016	61.284	0.4026
T0021,T0022	C009	30.326	0.0556
T0025,T0037	C009	46.451	0.0935
T0004,T0009	C033	44.335	0.1987
T0018,T0022	C033	29.064	0.5812
T0010,T0021	C016	47.825	0.5007
T0021,T0038	C008	41.853	0.0523
T0007,T0034	C030	56.222	0.2789
T0017,T0029	C006	67.386	0.1852
T0016,T0022	C014	44.811	0.5620
T0025,T0034	C000	60.203	0.0264
T0012	C012	41.322	0.1375
T0024,T0028	C008	48.248	0.3675
T0001,T0032	C030	72.543	0.1876
T0030	C012	31.360	0.7380
T0012,T0037	C016	52.718	0.4728
T0029,T0033	C026	62.129	0.0772
T0012,T0013	C008	71.879	0.0949
T0028,T0039	C007	66.324	0.2861
T0000,T0024	C003	34.698	0.1378
T0024,T0034	C011	60.676	0.0531
T0005,T0007	C025	47.514	0.5404
T0005,T0038	C011	72.648	0.3343
T0007,T0039	C027	55.568	0.2929
T0009,T0024	C029	98.956	0.8998
T0026,T0027	C017	82.840	0.1463
T0020	C011	23.634	0.6885
T0007,T0015	C027	73.741	0.5122
T0017,T0019	C028	25.256	0.4593
T0006,T0017	C027	67.162	0.5045
T0007,T0009	C021	94.809	0.4571
T0004,T0029	C000	56.413	0.2276
T0024,T0034	C021	70.272	0.4152
T0013	C005	35.684	0.6100
T0023,T0028	C020	20.433	0.9500
T0004,T0036	C012	60.525	0.1248
T0001,T0037	C027	66.035	0.1614
T0020,T0028	C020	49.747	0.0705
T0017,T0037	C022	55.047	0.6006
T0033,T0039	C033	29.751	0.2203
T0033,T0038	C015	61.917	0.3118
T0036,T0037	C028	76.264	0.3581
T0018,T0029	C021	71.260	0.1059
T0024,T0032	C010	37.210	0.2688
T0036	C013	37.993	0.5130
T0010,T0028	C028	92.066	0.2151
T0018,T0029	C009	85.963	0.3862
T0009,T0039	C019	32.423	0.0358
T0010,T0032	C001	44.862	0.0655
T0000,T0029	C033	54.687	0.1265
T0007,T0033	C001	25.445	0.1326
T0026,T0039	C004	66.232	0.4476
T0028,T0034	C022	89.870	0.1597
T0005,T0037	C002	80.285	0.1616
T0001,T0030	C013	56.348	0.0100
T0033,T0039	C004	67.857	0.2273
T0009,T0037	C016	81.948	0.4396
T0013,T0038	C004	62.793	0.6190
T0030,T0035	C019	15.555	0.4921
T0003,T0020	C032	44.663	0.1475
T0020,T0037	C007	80.682	0.9115
T0028,T0034	C019	72.364	0.2146
T0027,T0039	C015	43.345	0.2180
T0016,T0032	C002	100.000	0.3607
T0011,T0023	C007	71.618	0.1540
T0026,T0037	C027	68.871	0.4848
T0005,T0017	C011	59.701	0.2228
T0000,T0018	C029	71.177	0.1780
T0021,T0025	C026	78.443	0.3142
T0032,T0037	C027	37.398	0.1551
T0014,T0030	C005	68.821	0.3974
T0005,T0017	C017	72.934	0.2004
T0023,T0037	C009	47.601	0.1775
T0007,T0038	C030	66.543	0.2058
T0015,T0036	C004	67.837	0.1816
T0030	C018	10.804	0.3737
T0009,T0029	C010	74.984	0.2547
T0020,T0021	C021	65.969	0.0472
T0034	C025	28.412	0.9500
T0016,T0029	C031	71.946	0.8038
T0022,T0034	C007	27.162	0.3078
T0012,T0036	C011	86.936	0.6062
T0011,T0028	C004	40.168	0.2931
T0002,T0016	C001	58.991	0.1650
T0027,T0033	C028	42.252	0.1321
T0012,T0033	C022	53.568	0.5891
T0010,T0034	C028	73.241	0.2007
T0018,T0028	C030	51.981	0.3309
T0002,T0035	C014	41.100	0.1322
T0015,T0024	C005	67.715	0.2385
T0001,T0010	C008	45.850	0.2659
T0036,T0039	C010	72.957	0.2456
T0008	C005	24.899	0.4465
T0007,T0032	C029	72.470	0.9037
T0013,T0039	C016	66.907	0.1633
T0012	C015	32.718	0.7687
T0020,T0034	C025	67.779	0.5677
T0026,T0031	C014	76.979	0.1856
T0001,T0015	C028	75.703	0.0922
T0017,T0030	C004	45.913	0.0511
T0008,T0011	C029	100.000	0.4460
T0021,T0022	C005	90.419	0.0804
T0021,T0037	C012	64.284	0.3867
T0015,T0031	C002	76.068	0.2098
T0006,T0034	C003	78.033	0.9500
T0000,T0005	C025	80.738	0.1352
T0002,T0008	C025	88.491	0.1505
T0011,T0039	C018	59.242	0.7382
T0024	C030	10.000	0.5560
T0007,T0022	C019	82.178	0.1050
T0003,T0019	C022	96.465	0.5212
T0011,T0030	C004	51.663	0.2114
T0017,T0026	C009	74.123	0.2877
T0005,T0006	C024	59.340	0.9500
T0012,T0032	C007	48.359	0.0920
T0025,T0034	C001	35.841	0.3711
T0006,T0008	C001	75.112	0.9261
T0013,T0024	C003	91.284	0.4945
T0010,T0012	C012	47.844	0.2111
T0034	C020	36.131	0.9500
T0033,T0036	C031	73.458	0.3295
T0012,T0019	C025	58.677	0.5309
T0029,T0038	C010	48.856	0.5435
T0001,T0005	C011	82.811	0.3329
T0029,T0033	C020	53.579	0.2312
T0024,T0027	C028	35.242	0.0862
T0005,T0029	C029	30.609	0.0709
T0002,T0013	C021	51.212	0.3428
T0021,T0039	C029	51.119	0.7225
T0020,T0029	C029	30.598	0.6786
T0017	C010	37.399	0.2304
T0007,T0025	C014	41.855	0.7132
T0007,T0026	C005	76.682	0.2527
T0007,T0031	C018	97.768	0.3148
T0007,T0011	C012	41.770	0.2268
T0005,T0013	C023	93.571	0.1814
T0009,T0039	C033	83.115	0.4842
T0024,T0034	C032	75.368	0.6516
T0032	C016	10.000	0.4375
T0005,T0032	C008	27.717	0.0851
T0002,T0030	C010	63.226	0.6048
T0004,T0013	C009	21.830	0.2440
T0000,T0027	C013	39.868	0.7060
T0014,T0037	C011	44.017	0.0813
T0001,T0011	C004	41.295	0.2991
T0000,T0006	C008	58.712	0.2147
T0001,T0036	C021	65.464	0.4625
T0010,T0028	C027	51.314	0.1081
T0008,T0011	C031	74.209	0.6806
T0017,T0036	C030	71.407	0.1718
T0024,T0037	C022	48.539	0.4816
T0005,T0011	C013	23.704	0.8045
T0008,T0017	C021	43.769	0.3649
T0007,T0031	C016	52.260	0.3172
T0032,T0039	C001	54.063	0.3786
T0028,T0033	C027	69.093	0.2020
