task_id_list	courier_id	total_score	willingness
T0000,T0022	C025	42.795	0.2542
T0008,T0030	C033	84.067	0.1283
T0002,T0013	C009	55.472	0.1732
T0002,T0039	C003	60.219	0.2719
T0000,T0016	C009	56.472	0.1944
T0025	C017	14.084	0.2644
T0012,T0024	C017	71.078	0.0654
T0017,T0030	C002	17.914	0.1707
T0024,T0036	C019	45.895	0.2042
T0027,T0035	C019	49.223	0.7067
T0027,T0029	C014	65.049	0.2721
T0012,T0026	C018	67.050	0.4995
T0007,T0038	C002	60.111	0.8181
T0001,T0025	C008	59.899	0.5778
T0030,T0039	C020	55.859	0.1545
T0006,T0016	C010	48.649	0.4556
T0010,T0011	C015	85.153	0.2749
T0005,T0015	C011	35.721	0.4792
T0012,T0031	C029	51.149	0.2738
T0027,T0033	C010	65.020	0.6855
T0004,T0011	C029	84.361	0.7147
T0023,T0038	C005	77.668	0.1651
T0011,T0032	C001	90.975	0.9500
T0017,T0036	C011	26.036	0.1154
T0023,T0027	C032	91.809	0.6068
T0028,T0036	C008	92.255	0.1097
T0006,T0007	C009	65.081	0.0706
T0028	C029	27.295	0.1641
T0002,T0020	C018	27.586	0.0100
T0008,T0038	C004	57.725	0.3768
T0004,T0011	C024	54.328	0.2956
T0016,T0031	C023	62.767	0.3042
T0017,T0023	C006	66.966	0.6151
T0011,T0034	C031	32.070	0.4487
T0014,T0036	C005	50.239	0.1638
T0005,T0015	C000	65.643	0.3622
T0010,T0021	C024	51.932	0.2448
T0008,T0017	C014	67.465	0.5506
T0014,T0016	C025	53.725	0.6676
T0006,T0016	C028	100.000	0.6306
T0009,T0034	C026	28.248	0.1820
T0013,T0020	C015	100.000	0.2591
T0015,T0028	C029	32.998	0.2362
T0000	C008	10.000	0.1479
T0006,T0021	C033	57.990	0.1483
T0012	C006	10.000	0.9500
T0011,T0037	C016	97.018	0.2968
T0023,T0030	C024	82.281	0.0377
T0026,T0037	C018	39.972	0.9283
T0005,T0029	C002	43.992	0.5097
T0013,T0014	C011	47.716	0.1485
T0023,T0039	C018	61.854	0.4202
T0022,T0032	C015	55.883	0.4532
T0010,T0011	C031	93.292	0.2546
T0007,T0026	C023	62.435	0.1495
T0016,T0036	C031	80.717	0.2743
T0026,T0032	C003	37.809	0.4425
T0018,T0039	C007	70.978	0.2951
T0024,T0031	C002	57.580	0.1379
T0021,T0033	C022	65.847	0.2539
T0018,T0036	C029	63.690	0.9229
T0001,T0037	C003	84.339	0.1972
T0026,T0039	C000	59.110	0.1292
T0007,T0010	C019	88.187	0.4024
T0015,T0017	C015	94.373	0.6263
T0002,T0006	C021	55.180	0.1619
T0011,T0020	C022	68.693	0.3475
T0007,T0019	C021	70.206	0.1501
T0013,T0018	C028	43.334	0.5591
T0031,T0036	C026	71.263	0.4612
T0004,T0009	C032	65.355	0.5876
T0004,T0016	C023	70.667	0.5480
T0012,T0039	C019	97.636	0.0608
T0014,T0039	C002	67.401	0.7389
T0014,T0015	C024	95.044	0.2357
T0005,T0033	C017	33.943	0.2099
T0014,T0027	C003	81.078	0.0902
T0010,T0034	C027	75.909	0.5599
T0025,T0035	C021	75.138	0.0799
T0022,T0037	C004	59.124	0.2730
T0018,T0030	C025	54.513	0.4052
T0015,T0025	C033	20.298	0.1376
T0036	C032	39.304	0.6270
T0028,T0033	C016	45.497	0.5055
T0009,T0022	C028	33.342	0.1002
T0017,T0029	C012	45.958	0.6395
T0012,T0037	C001	53.385	0.2399
T0002,T0036	C015	72.724	0.1372
T0024,T0031	C005	96.942	0.3314
T0000,T0036	C024	54.804	0.6402
T0012,T0035	C002	39.756	0.3038
T0035,T0038	C013	100.000	0.3132
T0012,T0032	C007	30.385	0.2070
T0007,T0009	C025	61.592	0.3893
T0002,T0033	C027	53.410	0.0602
T0003,T0034	C002	35.539	0.2603
T0020,T0028	C009	71.186	0.3508
T0016	C026	10.077	0.2912
T0004,T0033	C013	59.307	0.1315
T0017,T0022	C004	39.627	0.9296
T0037,T0039	C026	63.154	0.8561
T0014,T0035	C010	38.311	0.1782
T0020,T0025	C029	56.201	0.2565
T0007,T0009	C031	33.263	0.3308
T0013,T0027	C020	47.495	0.2029
T0001,T0028	C021	82.602	0.3572
T0027,T0036	C021	56.605	0.3212
T0005,T0012	C000	39.020	0.4666
T0007,T0021	C031	47.381	0.1326
T0006,T0023	C000	67.081	0.0653
T0021,T0028	C030	42.022	0.1978
T0009,T0013	C000	49.714	0.3107
T0038	C003	18.301	0.9500
T0004,T0016	C010	70.131	0.4453
T0007,T0032	C006	46.541	0.7933
T0003,T0012	C033	83.629	0.1032
T0018,T0039	C002	21.414	0.0574
T0019,T0033	C022	83.707	0.1034
T0006,T0034	C022	63.643	0.4989
T0003,T0007	C030	51.788	0.3777
T0000,T0030	C011	38.207	0.3933
T0028,T0031	C014	47.981	0.2716
T0002,T0029	C027	56.348	0.1884
T0007	C009	11.208	0.3511
T0008,T0033	C013	73.686	0.0890
T0033,T0036	C026	64.177	0.9219
T0021,T0037	C018	59.381	0.1973
T0015,T0035	C003	68.928	0.1374
T0006,T0030	C029	39.368	0.3803
T0007,T0025	C022	94.185	0.3432
T0009,T0037	C033	89.156	0.2059
T0012,T0027	C010	52.668	0.2875
T0012,T0030	C030	56.977	0.3781
T0027,T0033	C009	98.910	0.3099
T0030,T0037	C013	50.199	0.2303
T0014,T0019	C010	59.815	0.2465
T0014,T0034	C004	57.528	0.4313
T0006,T0020	C014	84.756	0.4964
T0022,T0023	C013	54.316	0.2803
T0021,T0033	C004	53.389	0.3343
T0005,T0021	C021	83.019	0.5519
T0018,T0036	C031	55.294	0.3885
T0023,T0031	C027	49.845	0.0914
T0033,T0034	C022	78.715	0.2728
T0011,T0035	C022	78.074	0.1664
T0008,T0026	C029	51.793	0.2000
T0014,T0039	C011	98.913	0.9094
T0012,T0014	C032	71.520	0.8119
T0001,T0030	C028	50.534	0.6703
T0009,T0021	C023	83.485	0.0908
T0016,T0029	C000	37.736	0.5239
T0003,T0031	C011	55.735	0.4856
T0004,T0008	C032	49.503	0.3197
T0015,T0025	C031	100.000	0.3086
T0012,T0029	C009	72.749	0.4190
T0016,T0020	C005	99.436	0.4165
T0014,T0027	C030	70.167	0.7979
T0012,T0021	C015	83.831	0.6585
T0010,T0033	C013	52.614	0.5402
T0029,T0035	C002	57.073	0.8081
T0018,T0021	C006	75.694	0.1498
T0013,T0021	C007	56.681	0.1553
T0029,T0031	C005	60.817	0.3681
T0011,T0021	C033	78.261	0.9426
T0022,T0026	C007	30.235	0.3692
T0012,T0020	C032	52.945	0.4985
T0021,T0027	C029	70.432	0.2614
T0034,T0039	C015	66.862	0.1883
T0012,T0020	C028	62.034	0.4371
T0006,T0036	C010	30.995	0.6013
T0012,T0039	C018	45.251	0.8500
T0018,T0021	C015	64.912	0.5449
T0000,T0038	C021	40.370	0.3350
T0001,T0014	C010	26.286	0.8005
T0023,T0027	C009	61.905	0.2110
T0013,T0014	C024	89.739	0.2012
T0020,T0037	C027	82.951	0.2378
T0027,T0029	C012	57.611	0.7334
T0028,T0039	C029	63.965	0.3585
T0015,T0039	C006	72.595	0.4684
T0010,T0030	C033	60.199	0.1733
T0006,T0010	C026	32.922	0.0308
T0015,T0018	C024	47.065	0.2861
T0002,T0038	C004	25.768	0.1355
T0016,T0025	C000	75.389	0.5629
T0014,T0020	C014	38.960	0.3093
T0016,T0019	C025	22.810	0.3008
T0007,T0012	C016	75.319	0.4474
T0022,T0024	C025	46.055	0.4085
T0000,T0007	C025	59.596	0.2508
T0022	C015	33.730	0.8825
T0004,T0013	C033	58.561	0.2675
T0005,T0010	C029	63.998	0.1720
T0012,T0017	C020	28.611	0.1539
T0005,T0015	C017	85.435	0.1464
T0029,T0033	C027	70.524	0.2913
T0028,T0039	C017	64.010	0.1541
T0025,T0026	C022	38.070	0.0578
T0021,T0038	C000	63.056	0.0677
T0016,T0037	C000	51.607	0.2747
T0021,T0033	C031	43.364	0.2907
T0007,T0015	C028	50.282	0.2458
T0033	C014	10.000	0.8919
T0015,T0035	C019	38.345	0.7856
T0004,T0037	C021	78.125	0.6124
T0030,T0034	C010	37.222	0.2374
T0012,T0031	C024	53.515	0.5828
T0003,T0020	C013	78.998	0.0564
T0013,T0033	C002	75.586	0.2743
T0003,T0031	C013	89.627	0.2810
T0003,T0025	C013	76.432	0.4664
T0028,T0031	C031	42.765	0.3068
T0002,T0034	C024	56.034	0.0100
T0035,T0038	C009	27.046	0.6159
T0012,T0031	C003	56.360	0.1765
T0016,T0031	C022	62.675	0.0903
T0000,T0003	C023	68.989	0.1970
T0003,T0026	C010	56.345	0.3342
T0014,T0015	C027	49.286	0.3026
T0013,T0020	C022	59.804	0.4263
T0004,T0031	C031	70.520	0.6068
T0008,T0032	C024	57.440	0.5435
T0014,T0036	C020	78.406	0.8455
T0033,T0037	C006	70.221	0.1844
T0015,T0017	C013	39.416	0.7052
T0004,T0029	C029	100.000	0.1248
T0028,T0029	C000	89.770	0.5889
T0008,T0025	C010	53.386	0.1346
T0031,T0037	C012	69.437	0.1722
T0016,T0039	C009	41.259	0.2505
T0013,T0015	C024	55.380	0.2348
T0005,T0007	C005	55.537	0.9500
T0005,T0029	C029	42.376	0.9500
T0001,T0014	C026	39.165	0.6148
T0007,T0039	C011	37.503	0.2189
T0008,T0038	C026	88.618	0.3491
T0029,T0035	C020	53.696	0.2227
T0024,T0031	C012	54.463	0.2786
T0018,T0032	C010	80.107	0.8576
T0021	C017	12.918	0.9363
T0011,T0019	C014	79.223	0.1739
T0000,T0003	C033	26.798	0.8030
T0000,T0029	C009	42.831	0.1831
T0009,T0027	C027	38.109	0.3319
T0006,T0016	C029	48.206	0.5323
T0020,T0038	C032	74.708	0.3142
T0014,T0018	C032	75.807	0.2833
T0013,T0036	C030	61.185	0.2143
T0010,T0032	C031	63.522	0.0136
T0026,T0031	C025	77.582	0.3949
T0009,T0031	C027	39.816	0.3262
T0014,T0034	C005	66.245	0.4532
T0013,T0022	C012	77.425	0.0410
T0038	C026	44.559	0.1285
T0003,T0027	C010	60.600	0.5018
T0032,T0033	C015	74.865	0.5546
T0005,T0010	C026	60.777	0.1389
T0019,T0036	C023	59.585	0.1924
T0013	C024	10.000	0.3608
T0005,T0034	C000	54.651	0.8701
T0008,T0031	C033	67.306	0.4001
T0007,T0022	C013	72.837	0.2739
T0001,T0023	C010	68.583	0.1415
T0016,T0037	C016	56.811	0.6435
T0003,T0024	C012	45.812	0.2566
T0007,T0017	C031	41.731	0.0826
T0002,T0021	C029	56.423	0.1190
T0025,T0032	C019	55.012	0.4693
T0013,T0019	C011	27.792	0.0243
T0027,T0031	C005	22.049	0.0904
T0018,T0039	C030	96.132	0.2459
T0015,T0023	C012	35.015	0.4831
T0030,T0035	C027	72.157	0.2416
T0020,T0027	C011	70.283	0.9009
T0003,T0006	C029	77.077	0.1935
T0010,T0030	C026	74.082	0.2278
T0004,T0010	C033	49.551	0.1475
T0005,T0014	C022	23.576	0.1830
T0021,T0027	C013	60.182	0.2496
T0028,T0031	C008	12.725	0.4923
T0022,T0032	C021	55.216	0.5649
T0034,T0035	C013	60.073	0.2797
T0026,T0028	C026	61.643	0.4530
T0002,T0005	C032	39.861	0.3487
T0021,T0029	C022	35.742	0.1288
T0028,T0035	C033	67.530	0.4255
T0010,T0011	C010	70.018	0.4010
T0010,T0021	C002	62.330	0.2155
T0019,T0023	C010	31.009	0.2375
T0009,T0011	C013	86.231	0.2714
T0023	C000	27.355	0.2119
T0015,T0029	C027	49.360	0.0137
T0018,T0028	C027	76.344	0.5801
T0001,T0038	C021	90.944	0.4400
T0033,T0036	C014	100.000	0.3606
T0028	C006	36.985	0.8921
T0011,T0033	C025	63.390	0.1040
T0015,T0034	C007	49.188	0.3086
T0018,T0028	C006	65.110	0.1755
T0031,T0033	C027	35.110	0.1141
T0034	C003	33.074	0.8197
T0012,T0014	C033	68.190	0.3206
T0004,T0035	C023	38.701	0.8747
T0002,T0029	C015	47.852	0.1770
T0001	C015	20.206	0.6590
T0029,T0031	C024	66.882	0.2623
T0030,T0036	C017	82.483	0.3998
T0012,T0013	C021	51.031	0.5519
T0000,T0013	C001	72.734	0.2048
T0002,T0006	C009	67.496	0.8899
T0025,T0031	C027	45.978	0.1173
T0003,T0023	C013	48.455	0.2124
T0005,T0007	C009	61.843	0.2645
T0011,T0035	C003	34.775	0.2175
T0002,T0017	C032	65.506	0.1985
T0014,T0033	C025	100.000	0.5417
T0014,T0032	C025	65.402	0.2478
T0008,T0037	C031	53.463	0.0100
T0018,T0029	C005	84.890	0.7923
T0000,T0001	C003	42.657	0.3186
T0010,T0028	C021	81.636	0.1910
T0025,T0028	C013	53.933	0.1608
T0026	C032	10.877	0.7102
T0001,T0014	C032	75.338	0.1256
T0022,T0039	C032	88.853	0.3637
T0022,T0030	C015	51.633	0.2489
T0021,T0025	C022	100.000	0.0346
T0024,T0031	C013	50.473	0.6447
T0031,T0035	C019	100.000	0.0267
T0002,T0006	C003	64.258	0.0822
T0016,T0033	C014	85.130	0.4366
T0002,T0025	C004	88.754	0.4275
T0002,T0003	C001	70.756	0.2555
T0006,T0010	C017	72.128	0.4705
T0005,T0031	C014	57.965	0.1740
T0007,T0008	C021	87.813	0.1187
T0005	C016	10.000	0.2285
T0011,T0029	C023	42.334	0.3181
T0002,T0033	C003	31.968	0.0260
T0008,T0038	C002	47.438	0.7163
T0013,T0016	C007	29.944	0.3755
T0027,T0039	C006	43.340	0.1459
T0028,T0038	C002	72.662	0.2767
T0015,T0039	C000	72.796	0.2951
T0002,T0037	C023	87.184	0.0100
T0018,T0023	C016	38.031	0.8278
T0023,T0024	C026	63.029	0.9500
T0000,T0036	C023	75.956	0.1635
T0019,T0039	C014	74.507	0.2326
T0003,T0035	C023	59.408	0.1885
T0024,T0032	C009	47.206	0.4056
T0024,T0038	C027	67.993	0.6367
T0019,T0029	C026	60.967	0.2960
T0003,T0031	C032	46.576	0.3201
T0011,T0036	C029	81.491	0.1360
T0012,T0014	C013	88.004	0.4038
T0028,T0033	C026	65.036	0.2152
T0018,T0036	C032	57.040	0.5682
T0017,T0039	C002	42.881	0.2182
T0006,T0013	C023	44.999	0.5252
T0018,T0024	C011	69.584	0.7729
T0013,T0024	C021	97.129	0.1851
T0007,T0013	C000	83.677	0.1820
T0030,T0038	C021	56.922	0.5281
T0007,T0031	C003	60.597	0.2179
T0025	C028	36.882	0.3985
T0026,T0034	C033	51.039	0.2679
T0037	C024	48.352	0.4509
T0018,T0027	C033	48.346	0.5271
T0030,T0031	C016	92.563	0.1128
T0003,T0004	C018	63.015	0.5134
T0001,T0031	C014	80.591	0.0708
T0011	C004	12.382	0.5971
T0019,T0025	C000	35.298	0.2371
T0013,T0032	C010	32.123	0.2750
T0026,T0032	C009	78.638	0.3560
T0036	C022	52.889	0.6638
T0013,T0038	C016	83.977	0.6181
T0004,T0015	C030	10.000	0.0267
T0004,T0037	C008	99.393	0.0352
T0022,T0026	C003	56.795	0.3057
T0033,T0037	C011	66.507	0.2199
T0025,T0035	C003	97.191	0.0100
T0014,T0035	C022	39.870	0.4263
T0011,T0033	C020	78.878	0.3287
T0014,T0039	C027	55.899	0.2460
T0008,T0024	C016	36.687	0.1359
T0023,T0032	C005	70.067	0.5388
T0001,T0026	C016	97.256	0.1837
T0011,T0025	C009	29.428	0.6460
T0015,T0038	C014	37.594	0.5181
T0014	C027	30.111	0.7127
T0001,T0033	C028	24.344	0.1659
T0016,T0022	C022	14.703	0.7114
T0007,T0010	C007	74.496	0.0596
T0014,T0034	C006	37.999	0.5635
T0000,T0030	C020	46.635	0.4856
T0021,T0039	C002	62.924	0.0427
T0022,T0024	C006	73.385	0.5356
T0017,T0038	C009	43.245	0.4085
T0034,T0037	C012	75.220	0.5934
T0010,T0014	C007	100.000	0.5582
T0011,T0020	C000	44.249	0.2442
T0030,T0036	C009	56.881	0.8297
T0023,T0030	C009	56.356	0.1038
T0020,T0038	C005	95.743	0.1340
T0011,T0021	C023	56.008	0.5561
T0011,T0031	C009	81.785	0.5253
T0007,T0013	C018	67.662	0.0105
T0015,T0024	C032	54.451	0.3995
T0004,T0038	C029	63.093	0.1848
T0031,T0037	C001	47.963	0.5690
T0002,T0009	C015	31.218	0.7228
T0001,T0016	C006	53.144	0.2472
T0005,T0025	C017	64.074	0.6005
T0002,T0021	C016	65.544	0.1517
T0004,T0016	C009	100.000	0.2370
T0004,T0022	C004	44.638	0.3809
T0007,T0028	C021	56.107	0.4313
T0013,T0031	C016	44.573	0.9500
T0034	C007	46.812	0.4512
T0014,T0017	C024	48.181	0.5450
T0000,T0001	C024	51.327	0.3216
T0000,T0011	C031	18.117	0.2645
T0012,T0027	C030	46.199	0.0644
T0016,T0035	C032	48.094	0.0282
T0036,T0037	C021	78.391	0.1056
T0029	C028	19.368	0.4851
T0030,T0034	C013	36.237	0.0888
T0014,T0029	C028	82.886	0.2252
T0000,T0002	C007	92.691	0.1910
T0017,T0031	C004	57.275	0.5620
T0015,T0025	C026	59.443	0.5543
T0008,T0013	C007	90.928	0.4667
T0029,T0039	C022	38.176	0.4388
T0007,T0016	C012	89.020	0.4108
T0007,T0019	C014	56.629	0.5531
T0000,T0036	C019	29.700	0.1746
T0008,T0020	C024	40.205	0.2173
T0003,T0013	C006	63.196	0.1984
T0016,T0021	C005	35.275	0.2017
T0006,T0024	C013	74.884	0.4531
T0015,T0036	C013	66.272	0.3464
T0019,T0023	C004	72.708	0.5792
T0032,T0035	C011	48.342	0.4996
T0015,T0016	C007	29.480	0.0582
T0006,T0032	C011	52.035	0.4707
T0034,T0038	C002	93.136	0.2212
T0000,T0008	C032	61.056	0.1039
T0012,T0033	C005	44.328	0.3151
T0023,T0027	C012	24.034	0.3960
T0029,T0033	C022	73.983	0.3656
T0026,T0039	C019	48.741	0.0744
T0033,T0034	C029	51.818	0.1433
T0009,T0023	C019	78.120	0.1462
T0001	C002	46.312	0.3680
T0017	C002	17.996	0.9365
T0000,T0008	C026	72.186	0.1445
T0009,T0039	C008	36.055	0.1765
T0005,T0014	C024	69.407	0.2591
T0001,T0027	C000	58.409	0.5959
T0006,T0007	C007	71.105	0.6247
T0000,T0022	C019	68.373	0.0308
T0010,T0022	C012	63.725	0.8105
T0003,T0036	C016	74.677	0.1833
T0000,T0005	C033	36.947	0.2625
T0023,T0039	C011	69.624	0.2372
T0002,T0039	C009	63.100	0.1947
T0007,T0021	C021	67.592	0.1335
T0004,T0021	C023	52.869	0.1913
T0027,T0028	C011	74.970	0.4658
T0007,T0039	C010	52.462	0.4544
T0010,T0026	C013	54.031	0.3385
T0020,T0026	C022	64.705	0.4171
T0002,T0008	C022	75.034	0.5073
T0018,T0033	C018	58.885	0.1640
T0017,T0030	C028	45.852	0.5488
T0018,T0029	C007	80.343	0.1327
T0021,T0035	C000	85.721	0.0100
T0005,T0032	C032	70.471	0.1476
T0012,T0032	C023	57.143	0.7641
T0026,T0038	C005	44.233	0.2152
T0002,T0038	C027	94.757	0.3219
T0021,T0028	C023	63.628	0.1906
T0017,T0033	C003	53.935	0.1318
T0011,T0016	C014	82.181	0.2707
T0014,T0026	C012	71.811	0.5102
T0006,T0018	C015	37.654	0.2004
T0005,T0016	C011	100.000	0.7642
T0026,T0038	C020	31.917	0.3949
T0020,T0032	C010	20.116	0.0894
T0012,T0018	C029	37.017	0.5711
T0001,T0010	C007	40.277	0.3948
T0005,T0039	C005	59.539	0.2837
T0007,T0030	C022	35.288	0.3847
T0013,T0037	C030	16.276	0.0835
T0005,T0013	C015	41.858	0.5995
T0008,T0039	C005	35.777	0.2818
T0003,T0009	C029	73.636	0.1241
T0011,T0032	C014	55.472	0.4063
T0032,T0033	C007	58.345	0.0453
T0002,T0021	C007	29.568	0.2905
T0029,T0036	C008	67.418	0.8808
T0033,T0039	C030	38.747	0.6969
T0009,T0022	C000	36.131	0.2744
T0022,T0026	C011	77.858	0.4577
T0002,T0038	C032	70.842	0.2958
T0033,T0036	C009	67.752	0.4146
T0003,T0009	C010	33.532	0.3533
T0002,T0036	C029	88.710	0.5127
T0004,T0036	C001	83.959	0.1274
T0001,T0027	C005	42.122	0.2395
T0026,T0029	C019	81.529	0.0100
T0032,T0038	C024	53.128	0.3941
T0015,T0039	C028	60.863	0.1501
T0004,T0015	C005	23.278	0.1742
T0000,T0014	C027	70.187	0.5596
T0011,T0022	C008	59.379	0.1286
T0006,T0036	C021	47.058	0.2631
T0030,T0034	C016	56.459	0.6757
T0010,T0033	C025	58.319	0.0808
T0012,T0026	C020	37.338	0.0605
T0003,T0035	C009	62.203	0.6488
T0020,T0030	C000	68.150	0.2307
T0028,T0034	C004	78.326	0.0501
T0022,T0030	C005	99.528	0.2066
T0004,T0008	C016	40.065	0.2686
T0032,T0039	C005	56.482	0.1321
T0007,T0029	C018	60.106	0.7269
T0010,T0034	C003	67.215	0.1947
T0014,T0034	C015	54.033	0.4611
T0016,T0035	C028	67.381	0.1505
T0016,T0020	C014	81.115	0.3223
T0018,T0019	C017	36.287	0.9500
T0026	C003	10.000	0.9500
T0035,T0036	C020	61.862	0.1769
T0000,T0018	C024	40.933	0.2023
T0003,T0022	C009	50.997	0.4551
T0003,T0035	C002	54.925	0.4833
T0002,T0008	C032	45.349	0.8421
T0024	C031	10.000	0.4656
T0006,T0030	C013	39.205	0.0176
T0016,T0027	C010	83.806	0.1182
T0028,T0033	C028	48.686	0.3640
T0031,T0034	C028	37.884	0.2653
T0020,T0039	C006	81.584	0.1757
T0018,T0030	C004	52.403	0.3476
