task_id_list	courier_id	total_score	willingness
T0025,T0030	C014	26.760	0.2827
T0005,T0037	C000	86.426	0.0364
T0000,T0008	C022	86.894	0.5879
T0005,T0009	C012	30.310	0.2748
T0003,T0021	C029	10.000	0.3809
T0000,T0004	C019	35.998	0.1643
T0017,T0028	C021	86.150	0.2561
T0030,T0036	C020	62.390	0.5097
T0004,T0012	C031	42.431	0.4246
T0014,T0022	C008	52.905	0.1202
T0000,T0005	C012	48.047	0.1113
T0003,T0012	C005	68.337	0.2088
T0006,T0007	C009	81.521	0.7930
T0001,T0022	C007	62.267	0.3067
T0011,T0027	C004	80.942	0.1292
T0020,T0037	C007	23.084	0.4279
T0023,T0027	C015	70.191	0.4207
T0034,T0039	C020	73.914	0.5580
T0006,T0011	C023	27.585	0.2765
T0005,T0037	C015	66.651	0.1308
T0016,T0017	C009	81.685	0.4215
T0004,T0020	C016	67.542	0.2207
T0028,T0034	C026	58.807	0.1086
T0014,T0025	C032	64.948	0.3090
T0021,T0022	C019	75.151	0.1777
T0009,T0015	C009	69.935	0.5771
T0012,T0019	C032	58.829	0.0344
T0028,T0030	C005	35.471	0.9177
T0012,T0019	C010	81.305	0.2088
T0000,T0018	C020	73.514	0.3187
T0006,T0010	C014	88.998	0.1861
T0017,T0038	C030	70.757	0.2798
T0000,T0020	C011	43.154	0.8050
T0004,T0028	C033	86.163	0.2067
T0007,T0010	C002	27.064	0.2158
T0008	C006	16.219	0.7774
T0038	C017	29.575	0.6973
T0003,T0006	C005	38.303	0.2286
T0015,T0023	C029	24.421	0.4683
T0031	C016	10.000	0.6353
T0025,T0037	C001	48.836	0.3827
T0014,T0029	C032	51.884	0.3781
T0027,T0033	C001	27.742	0.1021
T0003,T0013	C026	66.984	0.3849
T0018,T0021	C026	93.022	0.3108
T0019,T0030	C031	80.136	0.1400
T0030,T0034	C018	56.374	0.5207
T0001,T0010	C025	58.340	0.8104
T0004	C012	39.132	0.5525
T0000,T0003	C024	30.449	0.1310
T0023,T0033	C021	34.693	0.3248
T0012,T0029	C013	66.259	0.0234
T0016,T0039	C027	56.238	0.2375
T0009,T0015	C022	85.801	0.7984
T0008,T0014	C023	66.166	0.6214
T0026,T0039	C017	83.239	0.2062
T0009,T0025	C031	64.118	0.3406
T0006,T0020	C023	32.593	0.2409
T0001,T0028	C026	46.248	0.1317
T0004,T0007	C026	51.034	0.1788
T0007,T0037	C021	100.000	0.0765
T0008,T0011	C027	53.415	0.9015
T0001,T0011	C027	75.286	0.2047
T0006,T0031	C031	100.000	0.1297
T0032,T0039	C022	59.392	0.2070
T0011,T0017	C005	54.745	0.2875
T0030,T0035	C030	72.105	0.2724
T0015,T0027	C006	59.999	0.1824
T0024,T0034	C008	18.869	0.4498
T0006,T0030	C013	34.230	0.3804
T0026,T0030	C002	65.026	0.2967
T0009,T0024	C029	62.583	0.5076
T0009,T0033	C024	81.942	0.2975
T0002,T0012	C007	41.025	0.5807
T0012,T0031	C017	23.822	0.4037
T0006,T0020	C001	50.232	0.4633
T0006,T0033	C013	39.474	0.1423
T0001,T0010	C032	60.567	0.5220
T0017	C009	32.233	0.4506
T0031,T0036	C017	60.170	0.4619
T0016,T0037	C030	26.430	0.3166
T0006,T0009	C024	80.872	0.4880
T0024,T0026	C026	82.447	0.2632
T0010,T0016	C029	40.365	0.3054
T0009,T0011	C017	13.070	0.2667
T0004,T0021	C009	41.033	0.4132
T0010,T0022	C025	18.509	0.7109
T0006,T0015	C003	51.872	0.1238
T0000,T0035	C029	11.081	0.0100
T0008,T0010	C003	68.954	0.2515
T0000,T0023	C029	74.901	0.3339
T0022,T0038	C009	50.227	0.3364
T0035	C016	12.129	0.2967
T0013,T0022	C000	61.515	0.1798
T0028,T0038	C016	24.304	0.0576
T0007,T0029	C022	41.179	0.4187
T0001	C008	62.360	0.8802
T0002,T0028	C024	39.731	0.9496
T0014,T0035	C006	38.054	0.4946
T0003,T0039	C027	38.499	0.5359
T0034,T0035	C012	52.277	0.0272
T0009,T0016	C024	80.514	0.3711
T0009,T0016	C016	38.850	0.8016
T0010,T0025	C006	57.380	0.2610
T0004,T0020	C021	70.992	0.0407
T0017,T0037	C030	35.327	0.3231
T0012,T0025	C017	64.124	0.6006
T0013,T0016	C006	86.184	0.0902
T0013,T0025	C003	60.710	0.1501
T0006,T0016	C021	53.199	0.7111
T0009,T0034	C000	59.103	0.0750
T0016,T0033	C012	66.012	0.6043
T0030,T0036	C030	65.655	0.5146
T0021,T0022	C012	100.000	0.4256
T0025,T0026	C030	63.872	0.2164
T0004,T0033	C028	62.177	0.3678
T0004,T0007	C001	60.159	0.0284
T0008,T0026	C010	17.417	0.7936
T0017,T0022	C008	67.989	0.3410
T0008,T0033	C024	62.192	0.1334
T0009,T0027	C006	98.859	0.5789
T0019,T0035	C010	100.000	0.1247
T0005,T0018	C032	100.000	0.5105
T0023,T0030	C008	58.374	0.5316
T0003,T0013	C001	71.215	0.3275
T0034,T0036	C021	47.977	0.7168
T0013,T0026	C010	47.633	0.5179
T0021,T0024	C018	74.236	0.2704
T0015,T0022	C027	53.450	0.1548
T0011,T0021	C024	81.974	0.1971
T0030,T0039	C023	99.353	0.1185
T0026,T0034	C025	81.463	0.2388
T0009,T0010	C017	65.112	0.6145
T0001,T0025	C017	53.868	0.5697
T0027,T0029	C000	30.319	0.5509
T0030,T0035	C023	92.412	0.8550
T0005,T0031	C004	49.135	0.5652
T0026,T0030	C012	49.795	0.6573
T0007,T0033	C003	56.931	0.4040
T0008,T0031	C006	28.559	0.1529
T0011,T0029	C032	61.275	0.0191
T0002,T0032	C023	84.329	0.1366
T0021,T0037	C029	85.330	0.7291
T0002,T0027	C022	32.948	0.8082
T0024,T0032	C021	40.857	0.1493
T0025,T0030	C032	51.239	0.4876
T0022,T0036	C017	75.275	0.5817
T0015,T0023	C024	41.592	0.1119
T0020,T0031	C020	43.438	0.2450
T0002,T0020	C022	75.460	0.2591
T0018,T0019	C003	76.017	0.2285
T0003,T0037	C024	51.869	0.5754
T0021,T0035	C018	30.956	0.2497
T0005,T0006	C024	12.670	0.6510
T0012,T0037	C011	80.227	0.1573
T0005,T0006	C000	57.168	0.4162
T0032,T0036	C002	96.388	0.5230
T0013,T0020	C025	88.832	0.1051
T0036,T0039	C026	87.529	0.1990
T0001,T0002	C020	67.998	0.2378
T0002,T0015	C002	57.367	0.3254
T0020,T0021	C012	62.757	0.7943
T0011,T0021	C029	32.817	0.5228
T0007,T0034	C002	76.535	0.2320
T0001,T0008	C031	75.694	0.1707
T0030,T0032	C016	77.417	0.2081
T0009,T0027	C026	49.992	0.2365
T0014,T0015	C018	29.256	0.5884
T0008,T0017	C007	70.321	0.2400
T0011,T0015	C029	73.728	0.5084
T0018,T0023	C004	33.488	0.0512
T0019,T0021	C003	55.055	0.9342
T0014,T0028	C022	70.626	0.1110
T0010,T0013	C001	41.089	0.1558
T0008,T0023	C018	37.874	0.1653
T0001,T0023	C026	33.620	0.3388
T0018,T0033	C026	49.836	0.3219
T0026,T0034	C016	30.310	0.4725
T0001,T0008	C011	73.612	0.3535
T0000,T0030	C011	30.669	0.6166
T0014,T0036	C021	77.684	0.1355
T0002,T0031	C002	97.016	0.8272
T0011,T0018	C033	39.951	0.6275
T0000,T0003	C009	54.005	0.0834
T0009,T0019	C003	58.495	0.3190
T0009,T0018	C001	23.645	0.2484
T0012,T0031	C025	82.218	0.3422
T0009,T0034	C031	67.330	0.1094
T0009,T0015	C000	69.825	0.2802
T0009,T0019	C011	63.814	0.3070
T0006,T0012	C003	50.858	0.1978
T0019,T0030	C016	45.940	0.6019
T0005,T0018	C006	61.006	0.7103
T0017,T0029	C012	69.233	0.3174
T0031,T0035	C015	67.179	0.8236
T0001,T0035	C009	51.925	0.2438
T0013,T0036	C002	80.664	0.1990
T0023,T0036	C000	89.155	0.1736
T0011,T0027	C027	83.204	0.3627
T0002,T0032	C012	10.000	0.0188
T0016,T0017	C032	68.564	0.0807
T0019,T0030	C001	63.486	0.0936
T0002,T0003	C010	77.846	0.2785
T0000,T0004	C001	25.186	0.3243
T0030,T0032	C030	20.863	0.2815
T0025,T0027	C024	58.764	0.3177
T0003,T0034	C001	25.403	0.5312
T0008,T0015	C003	57.617	0.0496
T0019,T0037	C002	96.066	0.3904
T0001,T0025	C008	55.190	0.4599
T0004,T0015	C019	99.229	0.0100
T0035,T0039	C020	41.550	0.3224
T0004,T0035	C005	67.047	0.1422
T0000,T0009	C013	78.207	0.3249
T0019,T0038	C020	11.531	0.8766
T0018,T0039	C033	47.389	0.2234
T0025	C027	19.371	0.1190
T0008,T0039	C012	62.367	0.0542
T0002,T0021	C021	67.837	0.4195
T0004,T0020	C030	67.856	0.4932
T0007,T0009	C011	72.973	0.1059
T0011,T0032	C015	53.100	0.2822
T0007,T0032	C020	84.443	0.2482
T0034,T0037	C009	54.669	0.2819
T0016,T0030	C013	22.329	0.9500
T0020,T0037	C027	69.422	0.2379
T0002,T0006	C010	21.114	0.2078
T0017,T0031	C004	49.136	0.5243
T0003,T0012	C004	41.886	0.5088
T0008,T0037	C026	61.983	0.2028
T0002,T0032	C015	51.363	0.0744
T0002,T0004	C017	51.501	0.1157
T0008,T0038	C011	90.025	0.1425
T0006,T0036	C025	63.172	0.4178
T0031,T0034	C007	39.723	0.0736
T0018,T0030	C009	48.715	0.1441
T0020,T0022	C019	88.361	0.6805
T0019	C024	16.591	0.5550
T0001,T0020	C032	40.174	0.7121
T0024,T0039	C005	68.644	0.3118
T0026,T0032	C001	62.285	0.7272
T0002,T0019	C027	59.626	0.9391
T0015,T0025	C004	96.363	0.2023
T0013,T0037	C025	46.539	0.1863
T0026,T0036	C029	81.559	0.3179
T0021,T0038	C033	43.893	0.5222
T0036	C008	28.113	0.9189
T0035,T0036	C027	49.519	0.3977
T0008,T0016	C008	60.191	0.3917
T0006,T0026	C018	80.805	0.3480
T0014,T0031	C019	37.254	0.0505
T0017,T0032	C004	71.995	0.4492
T0016,T0038	C006	93.965	0.2300
T0012,T0037	C019	53.150	0.5234
T0017,T0019	C015	61.503	0.2350
T0033	C017	10.000	0.9500
T0012,T0015	C031	78.509	0.1965
T0008,T0015	C028	56.639	0.0463
T0033,T0038	C019	97.237	0.3199
T0023,T0026	C028	100.000	0.1605
T0038	C006	18.736	0.1441
T0021,T0035	C005	43.902	0.4437
T0023,T0024	C004	66.112	0.3170
T0024,T0029	C017	63.790	0.2521
T0033,T0037	C006	81.667	0.6927
T0007,T0032	C002	53.427	0.1976
T0018,T0024	C019	57.733	0.2698
T0020,T0029	C014	56.138	0.3701
T0006,T0014	C026	56.785	0.2511
T0004,T0015	C026	45.066	0.1034
T0014,T0033	C029	32.541	0.1141
T0009,T0038	C005	66.917	0.3131
T0024,T0039	C025	52.455	0.3921
T0006,T0010	C004	95.764	0.1796
T0012,T0029	C020	65.857	0.3355
T0019,T0036	C015	61.996	0.1159
T0005,T0038	C007	41.877	0.1915
T0027,T0030	C025	96.069	0.3383
T0006,T0021	C030	21.269	0.5304
T0015,T0021	C024	71.330	0.1224
T0008,T0035	C011	74.547	0.2793
T0008,T0038	C025	64.117	0.1113
T0016,T0038	C015	39.309	0.2965
T0016,T0033	C007	100.000	0.1456
T0015,T0026	C013	80.926	0.2260
T0023,T0039	C024	30.221	0.1714
T0013,T0038	C006	47.860	0.0174
T0023,T0032	C006	43.160	0.1895
T0001,T0016	C025	48.447	0.8161
T0004,T0013	C022	100.000	0.1761
T0018,T0020	C006	49.753	0.4644
T0002,T0006	C013	53.386	0.4324
T0009,T0018	C000	32.369	0.5836
T0020,T0029	C024	71.971	0.1504
T0000,T0035	C023	69.676	0.4004
T0025,T0030	C016	60.295	0.2086
T0007,T0031	C009	90.475	0.1187
T0013,T0034	C010	67.244	0.1322
T0018,T0022	C031	76.243	0.4425
T0030,T0034	C012	99.388	0.2082
T0000,T0006	C009	69.871	0.3790
T0008,T0015	C021	57.350	0.1903
T0000,T0002	C025	81.235	0.3999
T0000,T0005	C015	56.951	0.2081
T0002,T0034	C022	64.630	0.2076
T0005,T0008	C023	44.198	0.0100
T0021,T0027	C017	65.956	0.0161
T0003,T0014	C017	73.106	0.1652
T0024,T0036	C026	55.726	0.3290
T0001,T0002	C001	41.735	0.3069
T0005,T0010	C033	69.308	0.0416
T0007,T0019	C021	63.779	0.3115
T0005,T0028	C001	61.447	0.0100
T0007,T0017	C009	54.720	0.1977
T0000,T0010	C004	28.422	0.0875
T0007,T0011	C012	54.811	0.5035
T0014,T0017	C001	62.402	0.1710
T0003,T0030	C006	46.224	0.7208
T0004,T0007	C029	77.030	0.0603
T0000,T0014	C005	49.563	0.4808
T0014,T0026	C000	50.567	0.7881
T0000,T0019	C005	53.434	0.7414
T0009,T0028	C016	29.779	0.2048
T0011,T0023	C001	75.338	0.2196
T0017,T0021	C011	85.190	0.1230
T0017,T0025	C027	29.929	0.1266
T0014,T0039	C006	63.401	0.2719
T0011,T0036	C025	60.305	0.0941
T0012,T0026	C024	51.735	0.1259
T0003,T0008	C013	78.353	0.0507
T0001,T0029	C011	84.224	0.0100
T0021,T0037	C000	60.649	0.1942
T0011,T0023	C030	51.070	0.3149
T0021,T0031	C001	45.893	0.2552
T0026,T0037	C004	34.779	0.8989
T0009,T0032	C014	90.577	0.2193
T0032,T0035	C008	70.517	0.1973
T0005,T0024	C011	60.405	0.0757
T0026,T0037	C009	59.705	0.1064
T0002,T0017	C001	71.664	0.1127
T0012,T0015	C023	44.686	0.2292
T0016,T0033	C017	79.957	0.2590
T0004,T0018	C012	60.701	0.2917
T0001,T0036	C003	48.259	0.5695
T0022	C025	14.492	0.3243
T0022,T0024	C022	99.326	0.0524
T0002,T0032	C024	53.141	0.2224
T0008,T0017	C021	59.375	0.1437
T0026,T0037	C025	58.003	0.3736
T0029,T0038	C033	49.896	0.2947
T0002,T0015	C017	57.878	0.9383
T0010,T0016	C004	59.053	0.1413
T0012,T0017	C004	69.261	0.6985
T0034,T0038	C018	44.594	0.2157
T0028,T0038	C005	49.845	0.7435
T0011,T0029	C022	68.229	0.2585
T0023,T0028	C006	63.631	0.2550
T0037	C000	33.441	0.6351
T0020,T0039	C025	63.922	0.5247
T0004,T0021	C003	100.000	0.1014
T0009,T0029	C021	54.369	0.2915
T0000,T0018	C012	82.897	0.3906
T0009,T0036	C025	51.237	0.8113
T0014,T0039	C019	48.966	0.2677
T0001,T0009	C000	76.292	0.1354
T0003,T0013	C023	84.014	0.1790
T0002,T0007	C013	51.133	0.0498
T0021,T0026	C001	32.518	0.0648
T0008,T0033	C017	46.436	0.4368
T0015,T0035	C027	75.010	0.0537
T0000,T0031	C025	62.368	0.2744
T0012,T0034	C001	63.112	0.4093
T0014,T0017	C030	65.225	0.6507
T0025,T0031	C008	69.678	0.2163
T0002,T0027	C030	71.808	0.5879
T0012,T0018	C023	26.916	0.6017
T0018,T0039	C004	83.950	0.3326
T0020,T0027	C023	63.747	0.7173
T0006,T0019	C003	56.902	0.1059
T0033,T0036	C033	36.112	0.1555
T0019,T0024	C021	35.238	0.3097
T0025,T0031	C001	100.000	0.3697
T0029,T0034	C018	61.578	0.4427
T0027,T0039	C001	78.567	0.4269
T0011,T0013	C015	70.878	0.5207
T0025,T0037	C021	31.584	0.4051
T0015,T0019	C011	80.257	0.5240
T0006,T0009	C033	35.215	0.5391
T0011,T0038	C009	44.217	0.9271
T0006	C005	47.252	0.3955
T0026,T0033	C002	55.066	0.3763
T0008,T0028	C020	55.761	0.3115
T0017,T0025	C010	15.785	0.0958
T0012,T0023	C002	34.259	0.7837
T0001,T0007	C022	30.944	0.1650
T0015	C016	44.679	0.7169
T0002,T0023	C032	58.042	0.3668
T0007,T0037	C022	57.810	0.0245
T0011,T0031	C024	35.078	0.1579
T0000,T0017	C007	67.793	0.4579
T0005,T0012	C001	36.416	0.1744
T0003,T0038	C024	50.862	0.3392
T0000,T0013	C019	100.000	0.1663
T0003,T0017	C014	74.271	0.2511
T0020,T0030	C028	81.110	0.3332
T0010,T0024	C001	32.827	0.1995
T0016	C021	37.811	0.4404
T0016,T0022	C030	65.841	0.0100
T0010,T0025	C004	66.943	0.4274
T0007,T0028	C021	57.049	0.2490
T0001,T0017	C022	61.090	0.8192
T0004,T0009	C023	75.467	0.4090
T0013,T0022	C003	49.609	0.8511
T0021,T0033	C028	84.141	0.4424
T0008,T0039	C013	51.066	0.4149
T0008,T0022	C025	86.146	0.2183
T0009,T0037	C013	78.761	0.3175
T0017,T0028	C017	94.917	0.1858
T0006	C000	35.522	0.3808
T0023,T0031	C002	10.100	0.7725
T0009,T0034	C029	77.131	0.3540
T0017	C005	15.728	0.1323
T0008,T0019	C009	43.636	0.1241
T0009,T0012	C023	65.429	0.6106
T0032,T0034	C009	32.043	0.2828
T0011,T0023	C010	53.568	0.2223
T0015,T0033	C030	17.899	0.2478
T0028,T0039	C006	40.632	0.3738
T0020,T0021	C002	61.226	0.1204
T0003,T0030	C008	68.937	0.5161
T0015,T0035	C026	64.540	0.6918
T0008,T0036	C004	48.983	0.5295
T0000,T0026	C011	53.597	0.2028
T0010,T0014	C027	52.298	0.3387
T0028,T0031	C023	79.715	0.2454
T0017,T0019	C011	96.565	0.5402
T0005,T0039	C016	67.746	0.6336
T0007,T0032	C010	46.030	0.2822
T0029,T0030	C022	51.670	0.2426
T0005,T0007	C004	54.939	0.1115
T0007,T0038	C014	50.980	0.8866
T0013,T0030	C001	47.222	0.3635
T0014,T0032	C032	51.107	0.4331
T0010,T0031	C009	56.776	0.8113
T0016,T0038	C017	67.090	0.3115
T0005,T0006	C010	44.992	0.5504
T0018,T0020	C011	76.796	0.4301
T0008,T0010	C017	40.680	0.0849
T0004,T0017	C006	87.371	0.6289
T0025,T0032	C013	51.148	0.1322
T0011,T0014	C023	95.856	0.4094
T0005,T0039	C007	22.309	0.2063
T0001,T0037	C033	79.005	0.2920
T0022	C024	25.470	0.3465
T0012,T0033	C017	76.763	0.4462
T0021,T0037	C006	64.945	0.5017
T0010,T0023	C024	100.000	0.5476
T0001,T0024	C005	15.406	0.3504
T0016,T0035	C006	44.253	0.0993
T0013	C009	50.052	0.7793
T0023,T0036	C015	34.416	0.1576
T0030,T0039	C005	58.878	0.2709
T0022,T0030	C032	54.874	0.7326
T0026,T0036	C003	59.680	0.1666
T0000,T0031	C015	76.842	0.1557
T0009,T0020	C012	48.114	0.8380
T0021,T0033	C018	63.113	0.3153
T0013,T0029	C016	29.977	0.1784
T0000,T0029	C018	53.883	0.1071
T0016,T0021	C011	72.289	0.9500
T0027,T0038	C005	59.318	0.2789
T0007	C013	21.168	0.7604
T0021	C026	17.724	0.5588
T0003	C008	23.192	0.4893
T0017,T0027	C025	53.729	0.3734
T0018,T0024	C001	61.333	0.0912
T0019,T0023	C027	54.187	0.4801
T0021,T0023	C018	78.863	0.2077
T0019,T0037	C019	75.624	0.0317
T0027,T0034	C032	31.992	0.2937
T0012,T0032	C018	59.098	0.1491
T0016,T0034	C010	62.610	0.3277
T0004,T0039	C019	26.648	0.1034
T0009,T0036	C000	79.768	0.7129
T0030,T0037	C016	45.022	0.4258
T0006,T0032	C019	74.989	0.2059
T0013,T0035	C011	50.196	0.3840
T0006,T0023	C027	59.598	0.0829
T0023,T0035	C030	61.511	0.1984
T0009,T0012	C018	57.847	0.5445
T0027,T0028	C019	89.593	0.3728
T0024,T0036	C006	50.240	0.3932
T0018,T0023	C015	60.683	0.2060
T0018,T0030	C004	40.360	0.3184
T0014,T0026	C021	80.781	0.2197
T0024,T0028	C001	75.852	0.1748
T0001,T0036	C032	74.036	0.5602
T0028,T0033	C016	43.067	0.3378
T0006,T0028	C008	71.488	0.4045
T0006,T0014	C029	85.785	0.0511
T0021,T0036	C022	76.162	0.3388
T0007,T0014	C024	50.079	0.2744
T0002,T0008	C023	88.526	0.9500
T0017,T0037	C013	46.744	0.1717
T0004,T0031	C013	46.998	0.4277
T0000,T0030	C007	98.240	0.2934
T0009,T0028	C022	29.295	0.2786
T0028,T0036	C028	61.197	0.0937
T0019,T0023	C012	39.963	0.3457
T0001,T0009	C005	73.667	0.3208
T0010,T0026	C016	46.247	0.6485
T0005,T0030	C002	25.174	0.5033
T0009,T0016	C023	24.597	0.2845
T0018,T0039	C008	65.820	0.0141
T0005,T0039	C020	72.305	0.4339
T0000,T0025	C009	74.896	0.1723
T0028,T0030	C025	73.160	0.5169
T0003,T0026	C004	58.238	0.1245
T0006,T0021	C031	55.880	0.2291
T0022,T0028	C027	56.249	0.1579
T0010,T0034	C028	95.076	0.0317
T0001,T0035	C032	72.454	0.0465
T0025,T0030	C011	92.591	0.0100
T0014,T0024	C028	67.561	0.9500
T0004,T0008	C007	50.503	0.2807
T0025,T0031	C012	35.476	0.4757
T0007,T0027	C005	33.422	0.0924
T0004,T0010	C029	39.276	0.2276
T0023,T0038	C033	54.414	0.1495
T0025,T0033	C025	58.587	0.2024
T0000,T0018	C031	37.821	0.6621
T0026,T0027	C014	81.590	0.2813
T0018,T0034	C006	32.338	0.2141
T0000,T0012	C009	57.617	0.1647
T0027,T0030	C006	60.875	0.0100
T0001,T0021	C022	52.418	0.2232
T0004,T0037	C030	95.411	0.8898
T0000,T0015	C002	64.881	0.1655
T0002,T0011	C008	94.689	0.6173
T0005,T0022	C009	43.758	0.2786
T0002,T0030	C021	100.000	0.0874
T0016	C020	25.507	0.4112
T0005,T0030	C007	90.200	0.6966
T0002,T0037	C031	65.462	0.0326
T0001,T0034	C001	62.886	0.0235
T0019,T0025	C014	44.956	0.2658
T0011,T0023	C023	68.062	0.1380
T0031,T0032	C004	53.183	0.2446
T0012,T0030	C002	51.268	0.1271
T0010,T0013	C016	50.390	0.1572
T0031,T0037	C018	52.615	0.1948
T0035,T0038	C028	50.267	0.4700
T0017,T0023	C021	96.517	0.6009
T0007,T0023	C028	59.996	0.0906
T0028,T0029	C004	65.328	0.2777
T0004,T0032	C022	53.141	0.0866
T0006,T0035	C013	92.563	0.6571
T0004,T0017	C013	38.402	0.1259
T0014,T0031	C000	72.642	0.3193
T0010,T0013	C004	73.512	0.5232
T0024,T0028	C011	40.417	0.4934
T0014,T0021	C003	34.385	0.1071
T0005,T0021	C005	65.074	0.5334
T0013,T0025	C025	47.080	0.2527
T0008,T0028	C029	68.253	0.6282
T0005,T0039	C022	31.694	0.4955
T0006,T0036	C029	55.626	0.1342
T0009,T0018	C014	73.651	0.5992
T0010,T0014	C011	68.730	0.7007
T0009,T0017	C010	69.708	0.6218
T0022,T0032	C021	31.209	0.3367
T0023,T0026	C022	43.873	0.1080
T0028,T0029	C001	80.889	0.6986
T0012,T0023	C005	51.120	0.1949
T0014,T0022	C006	43.838	0.0958
T0001,T0011	C018	46.165	0.3566
T0014	C008	31.946	0.2511
T0011,T0020	C002	46.965	0.6062
T0016,T0037	C033	100.000	0.2300
T0004,T0036	C013	59.711	0.0260
T0014,T0037	C013	83.479	0.5565
T0010,T0019	C006	56.471	0.5451
T0005,T0013	C033	57.063	0.1898
T0005,T0017	C001	47.601	0.0545
T0009,T0020	C015	37.174	0.1071
T0007,T0013	C013	42.236	0.7326
T0020,T0029	C020	47.052	0.2338
T0012,T0018	C016	47.058	0.2941
T0007,T0019	C007	97.685	0.2796
T0005,T0024	C005	60.704	0.2987
T0002,T0008	C016	36.063	0.7951
T0027,T0032	C006	75.753	0.1410
T0007,T0014	C020	22.814	0.3157
T0002,T0035	C013	85.990	0.3741
T0008,T0016	C016	25.249	0.2052
T0032,T0039	C006	55.561	0.5449
T0007,T0028	C017	57.558	0.5955
T0025,T0033	C000	74.130	0.0851
T0012,T0026	C010	67.670	0.4255
T0014,T0022	C030	46.121	0.3015
T0015	C012	10.000	0.5256
T0003,T0028	C011	61.152	0.0481
T0002,T0023	C019	58.439	0.7102
T0018,T0025	C008	58.336	0.1374
T0001,T0014	C018	54.300	0.3725
T0009,T0025	C027	100.000	0.0133
T0008,T0028	C008	50.542	0.1066
T0003,T0023	C010	22.164	0.7464
T0016,T0035	C007	35.752	0.5460
T0011,T0027	C025	90.821	0.7450
T0023,T0033	C002	52.409	0.1563
T0026,T0032	C019	25.162	0.2821
T0011,T0020	C018	17.885	0.5891
T0022,T0032	C023	78.705	0.1013
T0018,T0021	C027	52.394	0.2601
T0004,T0010	C012	47.361	0.6471
T0016	C006	13.512	0.9500
T0022,T0026	C017	45.107	0.5093
T0006,T0011	C008	65.310	0.1205
T0024,T0037	C012	77.643	0.1969
T0010,T0030	C026	92.582	0.0615
T0029,T0033	C001	75.524	0.0175
T0000,T0021	C020	52.284	0.1292
T0000,T0033	C010	63.068	0.0673
T0014,T0030	C017	47.237	0.0946
T0008,T0031	C001	57.709	0.1484
T0004,T0038	C001	67.114	0.7827
