task_id_list	courier_id	total_score	willingness
T0019,T0026	C026	74.613	0.0877
T0022,T0035	C004	45.824	0.4230
T0026,T0036	C007	44.614	0.2302
T0012,T0013	C013	51.686	0.2550
T0032,T0034	C011	47.542	0.0927
T0010,T0026	C033	36.594	0.1434
T0007,T0039	C022	74.752	0.1160
T0010,T0020	C021	74.878	0.0100
T0006,T0017	C032	36.692	0.0566
T0016,T0033	C013	68.761	0.6128
T0009,T0025	C028	55.119	0.2541
T0005,T0023	C020	52.042	0.7392
T0008,T0026	C022	57.627	0.1982
T0020,T0025	C021	81.557	0.0962
T0017,T0034	C031	37.074	0.6406
T0021,T0035	C032	24.888	0.3476
T0018,T0029	C005	72.505	0.4698
T0011,T0029	C033	65.767	0.5067
T0006,T0030	C029	66.476	0.5141
T0010,T0035	C032	81.311	0.2533
T0032,T0037	C030	33.471	0.6895
T0006,T0007	C029	100.000	0.7163
T0025,T0030	C031	75.358	0.1953
T0002,T0032	C015	35.759	0.1311
T0006	C016	26.825	0.2672
T0029,T0033	C009	88.723	0.6829
T0010,T0024	C017	68.593	0.2453
T0012,T0021	C017	57.915	0.0723
T0003,T0012	C006	60.370	0.3121
T0000,T0028	C032	35.168	0.1099
T0008,T0029	C030	46.606	0.3902
T0004,T0036	C022	82.697	0.4859
T0010,T0029	C010	86.650	0.9213
T0005,T0013	C013	59.097	0.4407
T0011,T0028	C032	69.460	0.1111
T0005,T0031	C008	52.639	0.2787
T0030,T0033	C009	100.000	0.1516
T0000,T0015	C010	89.954	0.2982
T0008,T0038	C015	85.804	0.8749
T0002,T0021	C000	72.529	0.5930
T0017,T0027	C017	50.301	0.2596
T0019,T0037	C029	76.177	0.1616
T0010,T0011	C023	51.688	0.1145
T0018,T0034	C025	34.655	0.2300
T0022,T0036	C033	29.471	0.3629
T0016,T0036	C021	73.344	0.4725
T0011,T0013	C011	36.110	0.2188
T0008,T0032	C029	51.155	0.9500
T0022,T0027	C011	57.223	0.6706
T0019,T0023	C014	17.055	0.5263
T0001,T0014	C026	50.330	0.1806
T0001,T0021	C020	56.452	0.1854
T0001,T0002	C001	63.621	0.0466
T0013,T0038	C016	70.357	0.1569
T0020,T0021	C031	53.821	0.0100
T0018,T0031	C031	52.524	0.1844
T0032,T0034	C025	100.000	0.2216
T0013,T0024	C030	70.492	0.1560
T0015,T0019	C006	69.626	0.4773
T0000,T0020	C014	46.576	0.1387
T0001	C011	31.802	0.2967
T0014,T0035	C019	63.822	0.1160
T0031	C031	13.283	0.8672
T0004,T0033	C032	100.000	0.1875
T0004,T0020	C023	55.525	0.3145
T0008,T0036	C006	39.261	0.5180
T0017,T0019	C005	85.198	0.1272
T0009,T0031	C007	37.620	0.0434
T0006	C027	10.000	0.8689
T0027,T0030	C006	72.289	0.3390
T0005,T0011	C028	69.291	0.1669
T0003,T0008	C001	55.454	0.4415
T0029,T0037	C026	67.629	0.7066
T0012,T0020	C025	14.205	0.4933
T0000,T0034	C030	70.844	0.1760
T0037,T0038	C018	51.253	0.7105
T0020,T0028	C024	45.816	0.5316
T0016,T0036	C001	62.402	0.0100
T0013,T0032	C004	56.644	0.9500
T0015,T0038	C026	56.761	0.1924
T0033,T0035	C009	64.659	0.2614
T0014,T0022	C022	86.568	0.5055
T0001,T0025	C012	44.878	0.0140
T0006,T0018	C003	46.463	0.1178
T0018,T0027	C000	43.968	0.4363
T0001,T0019	C028	54.981	0.4289
T0019,T0030	C012	30.187	0.3717
T0011,T0029	C003	79.151	0.2048
T0008,T0011	C019	61.828	0.2823
T0019,T0029	C008	90.518	0.3664
T0022	C023	10.000	0.7523
T0031,T0035	C028	60.116	0.0888
T0000,T0033	C021	53.427	0.2488
T0001,T0014	C029	13.950	0.3591
T0007,T0012	C016	61.203	0.1886
T0002,T0036	C007	59.961	0.5219
T0004,T0010	C009	57.484	0.5184
T0029	C028	35.332	0.1061
T0012,T0020	C000	84.035	0.2602
T0007,T0023	C003	76.244	0.1931
T0016,T0038	C028	55.102	0.2081
T0006,T0028	C004	34.910	0.2910
T0021,T0029	C005	79.218	0.2283
T0003,T0039	C032	47.216	0.1820
T0001,T0027	C010	34.769	0.0622
T0003,T0007	C030	67.424	0.0713
T0016,T0033	C014	72.195	0.9436
T0019,T0022	C027	60.208	0.3367
T0015,T0033	C009	68.078	0.1097
T0003,T0037	C000	32.702	0.3423
T0004,T0008	C004	99.893	0.2132
T0025,T0031	C015	35.488	0.9500
T0007,T0015	C021	60.366	0.6940
T0002,T0024	C021	43.501	0.1946
T0013,T0014	C023	82.589	0.1275
T0025,T0038	C007	54.751	0.1683
T0008,T0017	C032	41.536	0.3357
T0002,T0024	C006	76.059	0.2869
T0013,T0016	C018	80.167	0.0214
T0021,T0023	C028	30.553	0.0174
T0028,T0037	C004	47.879	0.0655
T0004,T0017	C001	57.157	0.4011
T0024,T0026	C015	37.812	0.3542
T0002,T0011	C014	47.910	0.3524
T0027,T0039	C031	56.570	0.4943
T0015,T0032	C033	53.020	0.0153
T0002,T0033	C020	55.543	0.1183
T0002,T0028	C008	45.023	0.3044
T0013,T0021	C002	68.001	0.2444
T0010,T0026	C021	100.000	0.2498
T0002,T0036	C019	79.519	0.6337
T0000,T0015	C012	30.088	0.1881
T0015,T0037	C004	57.512	0.6971
T0007,T0010	C017	71.354	0.2049
T0013,T0032	C013	30.343	0.2899
T0018,T0028	C002	79.011	0.3738
T0009,T0017	C029	53.529	0.3875
T0014,T0033	C008	38.199	0.1338
T0024,T0033	C003	62.880	0.1680
T0019	C024	13.138	0.4784
T0007,T0036	C030	45.700	0.0623
T0011,T0025	C007	34.283	0.3392
T0005,T0025	C025	10.000	0.3639
T0004,T0016	C017	35.518	0.0980
T0002,T0009	C028	70.700	0.2404
T0009,T0036	C020	48.902	0.0234
T0008,T0032	C032	77.580	0.2402
T0021,T0031	C029	61.924	0.0875
T0016,T0033	C007	76.844	0.4172
T0003,T0028	C007	40.129	0.1611
T0011	C024	16.872	0.9500
T0017,T0019	C004	47.496	0.5027
T0024,T0027	C025	52.871	0.1053
T0028,T0036	C019	94.634	0.4186
T0009	C031	27.001	0.8107
T0024,T0025	C006	82.858	0.2313
T0012,T0031	C021	75.183	0.4077
T0018,T0029	C002	32.641	0.1489
T0027,T0037	C004	48.861	0.0592
T0008,T0019	C004	71.408	0.5744
T0009,T0024	C005	45.074	0.0968
T0013,T0023	C009	32.805	0.3860
T0021,T0033	C033	84.963	0.8864
T0027,T0036	C002	31.654	0.7693
T0024,T0031	C021	60.532	0.3972
T0017,T0037	C006	46.963	0.4057
T0017,T0037	C032	52.379	0.2291
T0020,T0037	C006	83.510	0.5697
T0016,T0036	C032	68.922	0.1732
T0006,T0032	C008	100.000	0.1919
T0012,T0025	C011	52.099	0.2147
T0033,T0037	C017	31.258	0.3584
T0025	C026	10.000	0.5473
T0032	C001	16.533	0.1775
T0003,T0021	C010	37.098	0.3163
T0012,T0029	C022	89.988	0.5226
T0007,T0012	C033	36.695	0.3422
T0006,T0033	C021	50.722	0.6064
T0004,T0016	C022	37.407	0.6832
T0006,T0027	C007	34.888	0.2490
T0015,T0034	C029	63.258	0.3915
T0023,T0025	C025	69.668	0.3533
T0029,T0032	C007	50.899	0.2506
T0016,T0019	C018	73.173	0.2062
T0020,T0024	C017	45.267	0.3253
T0004,T0024	C027	77.741	0.1695
T0004,T0010	C010	87.940	0.0782
T0014,T0021	C006	61.573	0.7917
T0032,T0038	C025	92.393	0.4531
T0019	C018	47.930	0.3803
T0008,T0022	C008	51.566	0.1524
T0008,T0026	C005	78.892	0.9363
T0008,T0032	C016	55.121	0.2781
T0000,T0030	C022	83.200	0.5571
T0026,T0031	C006	82.864	0.4260
T0018,T0020	C021	20.713	0.4442
T0024,T0028	C024	41.474	0.5055
T0004,T0015	C016	61.419	0.2316
T0011,T0026	C021	70.783	0.6100
T0011,T0016	C026	50.237	0.5876
T0004,T0032	C011	60.531	0.3588
T0005,T0034	C000	10.000	0.5052
T0011,T0026	C004	63.245	0.3326
T0004,T0036	C012	74.117	0.4937
T0015,T0017	C001	81.967	0.4558
T0025,T0034	C009	66.697	0.3842
T0008,T0023	C024	75.767	0.2228
T0021,T0031	C010	77.563	0.9327
T0023	C030	26.653	0.1891
T0030,T0037	C016	22.242	0.0503
T0011,T0037	C023	50.404	0.5765
T0020,T0035	C028	45.784	0.1769
T0004,T0022	C008	70.444	0.2801
T0022,T0034	C019	44.953	0.0520
T0026,T0032	C002	53.546	0.6691
T0017,T0025	C004	100.000	0.2783
T0028,T0038	C030	74.554	0.6495
T0013,T0024	C005	79.338	0.1241
T0008,T0028	C031	59.782	0.2372
T0037,T0038	C031	47.589	0.4584
T0031,T0034	C010	48.170	0.0455
T0002,T0026	C004	77.085	0.3354
T0004,T0039	C032	40.313	0.5256
T0002,T0010	C011	55.751	0.1438
T0024,T0036	C003	79.344	0.1174
T0016,T0028	C002	67.980	0.1882
T0003,T0019	C023	100.000	0.1995
T0037,T0039	C006	62.776	0.3284
T0006,T0018	C004	73.397	0.1863
T0002,T0005	C000	53.043	0.2557
T0006,T0031	C015	41.705	0.1392
T0035,T0037	C024	57.443	0.2497
T0001,T0019	C012	55.220	0.5555
T0000,T0011	C010	42.881	0.2407
T0002,T0025	C026	51.372	0.3391
T0021,T0032	C029	67.239	0.4928
T0008,T0010	C029	66.386	0.5984
T0026,T0039	C017	34.696	0.6055
T0002,T0027	C005	30.322	0.4418
T0006,T0036	C012	83.180	0.2910
T0009,T0018	C032	76.753	0.3441
T0001,T0004	C028	91.090	0.6627
T0011,T0014	C030	60.194	0.5832
T0024	C028	15.268	0.5032
T0018	C033	35.599	0.4439
T0006,T0015	C031	38.184	0.3212
T0007,T0032	C007	67.625	0.0387
T0009,T0011	C021	78.891	0.2790
T0005,T0034	C013	41.501	0.0653
T0002,T0023	C011	38.197	0.4858
T0010,T0038	C033	54.490	0.3123
T0018,T0028	C001	92.035	0.0192
T0019,T0034	C013	96.910	0.7715
T0009,T0034	C028	47.088	0.2887
T0021,T0039	C001	87.519	0.2872
T0009	C017	10.000	0.9500
T0023,T0025	C009	42.682	0.2404
T0009,T0019	C025	32.557	0.2924
T0018,T0022	C001	66.290	0.6724
T0008,T0029	C031	66.014	0.5101
T0013,T0025	C022	35.146	0.3264
T0000,T0035	C012	63.995	0.1623
T0028,T0029	C013	47.715	0.1877
T0005,T0012	C001	66.313	0.4093
T0000,T0008	C027	17.445	0.3485
T0026,T0035	C007	61.981	0.6759
T0001,T0022	C017	63.828	0.6665
T0008,T0016	C021	55.714	0.6451
T0022,T0036	C010	72.660	0.8911
T0024,T0031	C016	97.600	0.2810
T0015,T0016	C017	37.415	0.4728
T0020,T0032	C033	62.570	0.1720
T0020,T0026	C027	80.293	0.1425
T0001,T0024	C005	33.584	0.2261
T0025	C005	10.000	0.5566
T0017,T0030	C001	48.150	0.1945
T0006	C007	10.000	0.9303
T0005,T0009	C019	78.141	0.7879
T0003,T0018	C009	57.055	0.3437
T0020,T0033	C007	73.538	0.2901
T0027,T0032	C016	46.170	0.1997
T0010,T0033	C031	68.924	0.1639
T0004,T0006	C023	77.473	0.1872
T0017,T0021	C015	74.991	0.1088
T0013,T0026	C008	52.180	0.1429
T0010,T0026	C031	63.599	0.2355
T0002,T0024	C018	58.844	0.3457
T0013,T0026	C007	47.567	0.3497
T0036,T0038	C023	81.123	0.2090
T0002,T0018	C024	39.426	0.1829
T0004,T0038	C002	62.502	0.1427
T0017,T0037	C012	79.510	0.1602
T0021,T0034	C031	33.554	0.5573
T0005,T0030	C000	36.506	0.3156
T0005,T0013	C006	31.175	0.5998
T0020,T0025	C014	96.663	0.8207
T0010,T0015	C006	77.021	0.1429
T0029,T0033	C028	68.670	0.9340
T0004,T0012	C002	61.230	0.0884
T0018,T0030	C012	61.938	0.1676
T0028,T0031	C029	60.543	0.4280
T0010,T0038	C000	56.479	0.3430
T0008,T0024	C006	39.266	0.9500
T0003,T0033	C006	36.629	0.3527
T0004,T0033	C017	57.265	0.4571
T0023,T0029	C015	61.610	0.0369
T0009,T0039	C011	45.880	0.4027
T0010,T0039	C001	87.448	0.0961
T0014,T0031	C025	71.659	0.1331
T0005,T0024	C001	31.942	0.8653
T0013,T0035	C006	63.057	0.1186
T0012,T0029	C005	73.001	0.4722
T0002,T0020	C031	75.163	0.6013
T0009,T0021	C005	51.064	0.1284
T0011,T0028	C012	62.332	0.3283
T0012,T0017	C020	63.023	0.1510
T0013,T0034	C024	95.594	0.2101
T0002,T0023	C018	39.982	0.6121
T0001,T0030	C007	53.204	0.3442
T0004,T0033	C019	87.561	0.4101
T0025,T0039	C030	97.600	0.6555
T0006,T0028	C005	67.449	0.0648
T0026,T0037	C012	49.079	0.4045
T0021,T0023	C010	45.061	0.1257
T0023,T0026	C000	90.833	0.6404
T0001,T0038	C023	25.830	0.1440
T0010,T0023	C003	39.226	0.1700
T0030,T0031	C001	84.443	0.6247
T0007,T0008	C011	85.406	0.1030
T0016,T0023	C025	55.759	0.1336
T0024	C022	33.569	0.6804
T0019,T0037	C001	40.603	0.2047
T0019	C004	10.000	0.6748
T0001,T0015	C026	100.000	0.0748
T0006,T0025	C018	51.598	0.0950
T0012,T0013	C016	50.760	0.5657
T0008,T0036	C020	55.855	0.3083
T0015,T0019	C012	49.563	0.2189
T0012,T0015	C013	48.726	0.4871
T0012,T0038	C003	65.233	0.1131
T0002,T0019	C024	72.309	0.8340
T0028,T0035	C008	73.410	0.3476
T0006,T0037	C029	18.923	0.5141
T0003,T0024	C009	61.777	0.5833
T0024,T0033	C027	43.548	0.1751
T0020,T0022	C003	28.016	0.3132
T0001,T0016	C028	59.176	0.1413
T0010,T0032	C013	63.949	0.4627
T0003,T0024	C013	52.908	0.1429
T0009,T0032	C020	77.371	0.1811
T0020,T0039	C003	59.092	0.4893
T0021,T0034	C007	67.116	0.4437
T0014,T0019	C024	56.447	0.1333
T0008,T0014	C019	94.754	0.1972
T0018,T0030	C003	71.431	0.1952
T0012,T0017	C008	66.138	0.6366
T0017,T0036	C010	65.901	0.1651
T0012,T0035	C012	76.514	0.0909
T0008,T0031	C022	61.330	0.5535
T0015,T0019	C019	74.804	0.3565
T0017,T0036	C007	50.280	0.8271
T0013,T0030	C026	76.406	0.3067
T0019,T0029	C029	79.792	0.1501
T0011,T0036	C002	62.747	0.2301
T0014,T0030	C027	29.005	0.2047
T0003,T0008	C013	51.071	0.4225
T0012,T0016	C000	62.305	0.4701
T0020,T0029	C025	52.453	0.2960
T0016,T0021	C014	97.587	0.4218
T0017,T0022	C001	49.326	0.2667
T0026,T0027	C019	68.080	0.1797
T0002,T0037	C003	60.085	0.4481
T0008,T0039	C006	50.005	0.2156
T0026,T0038	C008	91.247	0.6116
T0002,T0038	C013	43.459	0.0842
T0002,T0027	C001	73.564	0.1483
T0027,T0029	C007	66.212	0.6803
T0010,T0011	C015	73.431	0.0200
T0014,T0037	C006	70.999	0.3016
T0009,T0038	C015	88.667	0.3410
T0015,T0028	C003	46.208	0.1647
T0029	C014	14.952	0.2636
T0000,T0028	C016	53.774	0.2752
T0021,T0037	C014	63.354	0.3761
T0008,T0025	C022	40.689	0.2334
T0024,T0038	C024	40.205	0.5400
T0000,T0021	C022	61.247	0.5296
T0001,T0026	C025	78.675	0.2772
T0002,T0013	C014	38.255	0.0190
T0001	C022	10.000	0.5492
T0005,T0015	C003	56.319	0.0100
T0003,T0037	C026	78.922	0.4251
T0035,T0036	C003	35.969	0.0801
T0021,T0022	C029	28.034	0.1566
T0026,T0035	C009	61.445	0.6635
T0010,T0039	C000	52.406	0.2018
T0010,T0036	C011	100.000	0.0669
T0010,T0023	C013	74.334	0.4565
T0034	C032	16.559	0.5386
T0033,T0037	C005	37.926	0.3943
T0016,T0022	C017	68.331	0.2456
T0011,T0018	C002	72.693	0.3698
T0022,T0037	C030	78.524	0.6597
T0016,T0034	C028	40.189	0.4199
T0010,T0014	C016	62.599	0.2139
T0033,T0038	C007	94.641	0.3557
T0034,T0035	C006	58.809	0.4833
T0026,T0035	C022	89.907	0.7017
T0028,T0032	C018	42.321	0.6480
T0009,T0027	C012	72.597	0.7897
T0029,T0030	C019	62.789	0.4913
T0016,T0025	C008	58.588	0.3732
T0009,T0030	C000	47.343	0.1004
T0008,T0009	C016	20.659	0.6240
T0005,T0017	C000	52.088	0.1472
T0020,T0027	C017	47.498	0.4194
T0018,T0037	C028	95.226	0.0867
T0021,T0033	C006	85.749	0.2274
T0034,T0036	C016	55.258	0.4094
T0003,T0006	C030	91.262	0.2132
T0004,T0019	C012	97.154	0.0612
T0020,T0021	C032	49.638	0.0753
T0023,T0038	C020	75.365	0.3807
T0006,T0015	C009	66.984	0.1945
T0013,T0029	C001	69.386	0.4245
T0007,T0024	C009	80.626	0.4334
T0003,T0031	C009	55.433	0.4302
T0018,T0028	C012	27.207	0.1292
T0013,T0032	C007	100.000	0.5174
T0011,T0031	C026	14.066	0.7157
T0030,T0031	C021	68.738	0.4469
T0000,T0010	C023	69.367	0.5612
T0018,T0021	C024	63.244	0.1081
T0026	C010	30.994	0.7670
T0010,T0024	C021	24.080	0.9500
T0004,T0016	C004	66.780	0.5124
T0024,T0031	C010	33.370	0.1452
T0004,T0017	C014	84.179	0.1274
T0024,T0037	C008	54.216	0.2625
T0006,T0021	C030	72.806	0.0865
T0000,T0030	C014	32.935	0.5480
T0021,T0031	C008	73.367	0.4789
T0002,T0004	C033	61.208	0.5260
T0006,T0033	C001	72.970	0.5086
T0013,T0020	C015	81.303	0.3928
T0021,T0030	C027	56.086	0.1418
T0001,T0011	C005	71.783	0.0781
T0004,T0021	C025	94.802	0.2112
T0000,T0024	C015	73.481	0.1586
T0023,T0026	C002	56.222	0.1501
T0001,T0004	C010	17.761	0.5207
T0010,T0035	C000	67.860	0.0964
T0004,T0014	C014	71.648	0.0562
T0011,T0018	C017	100.000	0.7248
T0011,T0026	C011	60.300	0.6018
T0022,T0030	C008	41.622	0.2374
T0005,T0007	C031	78.811	0.3608
T0017,T0033	C019	34.549	0.5037
T0007,T0038	C016	36.603	0.2184
T0002,T0005	C005	35.094	0.1588
T0013,T0035	C017	82.142	0.2799
T0013,T0034	C009	34.538	0.3601
T0011,T0032	C009	79.654	0.6151
T0014	C015	18.315	0.6488
T0025,T0029	C032	44.523	0.1367
T0013,T0021	C000	39.440	0.1832
T0003,T0035	C015	79.597	0.2946
T0019,T0024	C030	71.596	0.0584
T0009,T0017	C012	45.422	0.6787
T0001,T0025	C024	36.308	0.3103
T0026,T0030	C008	62.630	0.4410
T0014,T0039	C022	51.848	0.3823
T0007,T0017	C019	52.805	0.5666
T0017	C028	19.761	0.4329
T0031,T0036	C001	97.909	0.6450
T0027,T0031	C011	73.763	0.3213
T0006,T0026	C010	48.900	0.0816
T0015,T0036	C025	73.965	0.4711
T0003,T0012	C000	63.216	0.4317
T0010	C031	26.500	0.8757
T0003,T0033	C012	64.997	0.2548
T0008,T0018	C033	38.389	0.0100
T0016,T0017	C029	74.143	0.1823
T0025,T0031	C019	55.046	0.1180
T0001,T0028	C006	47.483	0.2970
T0025	C000	27.390	0.2125
T0001,T0007	C003	69.647	0.2267
T0008,T0033	C002	55.128	0.2542
T0003,T0037	C028	95.350	0.5968
T0015,T0027	C033	40.600	0.2735
T0029,T0033	C027	85.463	0.1792
T0013,T0027	C003	40.201	0.7551
T0005,T0008	C004	26.265	0.1198
T0002,T0021	C026	21.686	0.0628
T0004,T0012	C005	56.987	0.3824
T0020,T0034	C002	47.858	0.5292
T0018,T0027	C013	75.025	0.1185
T0029,T0036	C004	49.282	0.6444
T0003,T0017	C022	77.193	0.1830
T0028,T0031	C023	86.773	0.0585
T0023,T0026	C024	46.399	0.0143
T0031,T0033	C004	50.893	0.0235
T0013,T0018	C021	70.357	0.3252
T0005,T0013	C015	55.047	0.1676
T0021,T0022	C005	26.366	0.1841
T0003,T0008	C006	79.981	0.3228
T0000,T0024	C026	59.077	0.0100
T0006,T0007	C004	70.447	0.1159
T0001,T0034	C015	46.736	0.7871
T0005,T0028	C001	35.084	0.3526
T0011,T0033	C005	58.449	0.6856
T0020	C002	38.141	0.4619
T0002	C005	36.095	0.2983
T0006,T0016	C023	84.974	0.9206
T0024,T0033	C005	49.324	0.1734
T0012,T0037	C029	44.630	0.1730
T0002,T0018	C028	68.791	0.6948
T0012,T0013	C030	37.783	0.2537
T0001,T0030	C010	35.237	0.0214
T0012,T0017	C011	63.757	0.3010
T0012,T0027	C007	41.813	0.2330
T0022,T0037	C004	29.917	0.2444
T0000,T0001	C004	44.361	0.4769
T0011,T0031	C006	87.483	0.2305
T0015,T0022	C015	69.347	0.3235
T0016,T0028	C021	46.024	0.3224
T0019,T0029	C030	21.169	0.2189
T0015,T0024	C031	30.410	0.8729
T0020,T0031	C022	56.075	0.4156
T0027,T0036	C020	49.204	0.1733
T0017,T0038	C020	55.423	0.1720
T0006,T0027	C000	67.582	0.3212
T0024,T0034	C033	74.790	0.1020
T0014,T0038	C033	68.789	0.2757
T0017,T0038	C033	57.629	0.1404
T0011,T0031	C003	75.484	0.2222
T0020,T0023	C030	45.998	0.2010
T0020,T0030	C004	55.003	0.1513
T0007,T0033	C016	60.060	0.1706
T0027	C031	27.958	0.3806
T0024,T0028	C000	55.522	0.3972
T0007,T0037	C018	49.586	0.2960
T0003,T0011	C000	71.266	0.2774
T0008,T0030	C008	59.364	0.4097
T0004	C023	44.953	0.9500
T0019,T0031	C028	37.147	0.9223
T0003,T0015	C010	46.962	0.3588
T0013,T0018	C012	86.024	0.4086
T0006,T0014	C005	94.329	0.3260
T0009,T0032	C004	60.151	0.6993
T0021,T0031	C014	50.723	0.1005
T0006,T0008	C010	92.305	0.2712
T0002,T0021	C033	58.071	0.2004
T0020,T0024	C008	86.753	0.3862
T0016,T0031	C017	74.325	0.6957
T0016,T0030	C017	18.488	0.4123
T0026	C013	16.261	0.4714
T0011,T0015	C027	43.520	0.1133
T0025,T0026	C030	58.109	0.9380
T0013,T0037	C019	31.494	0.2213
T0022,T0032	C004	63.285	0.0100
T0006,T0020	C013	62.498	0.1728
T0018,T0034	C027	47.101	0.0652
T0006,T0025	C030	73.812	0.0742
T0003,T0021	C021	86.874	0.8113
T0012,T0020	C003	84.266	0.3371
T0004,T0028	C028	46.106	0.2642
T0019,T0031	C024	74.804	0.6559
T0010	C021	51.211	0.2704
T0016,T0023	C004	70.740	0.2483
T0008,T0017	C033	15.241	0.1666
T0002,T0022	C027	47.179	0.5538
T0023,T0025	C006	55.922	0.3063
T0026,T0031	C027	43.746	0.1308
T0002,T0025	C025	45.630	0.0775
T0006,T0012	C021	18.144	0.1975
T0013,T0017	C015	83.987	0.0273
T0033,T0038	C021	40.785	0.4824
T0029,T0030	C009	26.957	0.1185
T0020,T0024	C030	40.098	0.2029
T0026,T0027	C008	37.118	0.0787
T0002,T0038	C023	95.000	0.2601
T0015,T0039	C016	69.440	0.0100
T0008,T0022	C025	56.342	0.5278
T0010,T0011	C005	79.433	0.6898
T0025,T0033	C007	58.195	0.1175
T0005,T0033	C026	68.613	0.3808
T0011	C008	18.584	0.6109
T0009,T0027	C000	45.653	0.8573
T0007,T0023	C012	56.165	0.1796
T0005,T0015	C023	81.379	0.1241
T0001	C019	22.508	0.5760
T0028,T0029	C021	100.000	0.1991
T0025,T0037	C031	52.931	0.6073
T0011,T0026	C023	40.244	0.4873
T0004,T0019	C015	59.954	0.3156
T0011,T0026	C020	33.589	0.3754
T0001	C033	11.927	0.9500
T0039	C000	10.000	0.4774
T0002,T0028	C030	59.985	0.2397
T0038,T0039	C022	64.764	0.2779
T0011,T0036	C017	36.095	0.6143
T0009,T0016	C026	94.763	0.4869
T0012,T0025	C033	42.721	0.1394
T0024,T0026	C023	60.050	0.7359
T0001,T0020	C015	74.109	0.6660
T0012,T0020	C012	41.590	0.1530
T0026,T0028	C015	59.370	0.5806
T0008,T0014	C017	57.484	0.5123
T0015,T0037	C015	76.245	0.6090
T0015,T0025	C018	61.579	0.1500
T0011,T0036	C008	24.626	0.2528
T0023,T0030	C008	55.894	0.2129
T0010,T0038	C030	43.874	0.7890
T0015,T0025	C029	54.475	0.1862
T0002,T0009	C007	86.055	0.3242
T0032,T0033	C014	65.028	0.2750
T0028,T0030	C029	89.777	0.2615
T0012,T0033	C027	68.184	0.5631
T0021,T0029	C030	54.562	0.1366
T0009,T0013	C029	83.057	0.1905
T0010,T0023	C017	66.621	0.2469
T0015,T0034	C033	59.284	0.4490
T0003,T0020	C003	43.592	0.1404
T0009,T0014	C016	35.210	0.5766
T0000,T0026	C029	25.940	0.5008
T0001,T0003	C024	54.470	0.5371
T0006,T0034	C004	99.035	0.4410
T0023,T0035	C012	75.430	0.2589
T0019,T0034	C010	86.392	0.3645
T0003,T0016	C019	39.421	0.0900
T0030,T0037	C010	80.422	0.1763
T0012,T0013	C024	58.071	0.2797
T0030,T0038	C014	68.480	0.1266
T0002,T0027	C002	59.842	0.3035
T0029,T0037	C029	36.716	0.0221
T0012,T0032	C005	88.969	0.0494
T0019,T0020	C026	33.091	0.6934
T0007,T0024	C025	68.761	0.0140
T0005,T0007	C025	45.393	0.2216
T0004,T0032	C006	50.411	0.7514
T0024,T0037	C016	32.801	0.1808
T0014,T0019	C002	73.831	0.3679
T0010,T0025	C029	71.245	0.2374
T0000,T0011	C014	100.000	0.3544
T0009,T0016	C023	53.491	0.0957
T0012,T0015	C017	27.300	0.5341
T0014,T0025	C001	90.845	0.1463
T0016,T0017	C021	67.826	0.9306
T0020,T0039	C018	65.051	0.1511
T0003,T0017	C015	48.068	0.5362
T0001,T0018	C011	82.778	0.1810
T0011,T0028	C010	53.241	0.1718
T0016,T0037	C026	59.841	0.6657
T0019,T0023	C004	68.607	0.2452
T0008,T0023	C016	70.200	0.4512
T0008,T0036	C003	100.000	0.1114
T0018,T0037	C031	66.709	0.4258
T0000,T0008	C017	86.543	0.1278
T0005,T0021	C031	73.360	0.3979
T0019,T0029	C022	53.316	0.4087
T0014,T0038	C016	67.890	0.4447
T0009,T0014	C014	58.182	0.0360
T0012,T0030	C032	49.455	0.1701
T0001,T0010	C022	55.051	0.3729
T0026,T0030	C020	87.009	0.5115
T0019,T0039	C018	62.854	0.0141
T0006,T0039	C005	56.606	0.1092
T0003,T0025	C005	51.225	0.1816
T0019,T0035	C027	54.247	0.1208
T0000,T0018	C023	50.282	0.5480
T0004,T0008	C027	69.896	0.3134
T0000,T0010	C022	84.517	0.2035
T0005,T0033	C000	62.703	0.5108
T0026,T0034	C002	46.649	0.4683
T0001,T0013	C023	56.753	0.1788
T0011,T0024	C008	52.876	0.3321
T0008,T0028	C019	48.241	0.1469
T0008,T0032	C015	52.067	0.2243
T0008,T0024	C016	47.719	0.3327
T0008,T0023	C014	37.555	0.5540
T0015,T0031	C028	52.653	0.5889
T0007,T0021	C023	43.246	0.0716
T0006,T0036	C029	21.933	0.0149
T0008,T0029	C009	52.361	0.2085
T0007,T0036	C026	73.626	0.0998
T0004,T0014	C033	57.436	0.3038
T0030,T0031	C029	45.300	0.3661
T0032,T0033	C030	53.373	0.2988
T0023,T0031	C022	38.013	0.8654
T0009,T0033	C021	59.887	0.0406
T0027,T0034	C025	82.199	0.6366
T0021,T0028	C020	75.787	0.5781
T0030,T0032	C020	61.319	0.4723
T0009,T0038	C019	31.813	0.2230
T0010	C001	30.516	0.6985
T0004,T0019	C005	76.027	0.2033
T0005,T0029	C027	58.499	0.5658
T0014,T0039	C017	58.125	0.1594
T0013,T0033	C010	41.363	0.0868
T0020,T0033	C003	31.255	0.7336
T0012,T0024	C022	98.412	0.9427
T0030,T0031	C028	70.411	0.2097
T0012,T0034	C032	63.410	0.2595
T0004	C000	14.355	0.5491
T0021,T0034	C004	81.159	0.0863
T0018,T0027	C027	55.605	0.4977
