task_id_list	courier_id	total_score	willingness
T0021,T0037	C014	61.543	0.3673
T0004,T0023	C029	75.898	0.1735
T0026	C019	10.000	0.6899
T0010,T0018	C022	73.632	0.2362
T0010,T0026	C017	100.000	0.2668
T0008,T0031	C014	84.171	0.1696
T0030	C014	10.000	0.8782
T0004,T0018	C023	90.649	0.3144
T0006,T0013	C002	75.916	0.1990
T0019,T0032	C016	35.989	0.0100
T0010,T0032	C025	75.353	0.7219
T0016,T0023	C019	62.643	0.3976
T0015,T0019	C006	72.869	0.2576
T0008,T0033	C028	30.166	0.6375
T0001,T0020	C017	32.040	0.3857
T0009,T0024	C028	56.364	0.2075
T0012,T0029	C019	100.000	0.7087
T0002,T0037	C018	64.047	0.2591
T0003,T0021	C021	56.471	0.1935
T0013,T0026	C029	63.041	0.5429
T0004,T0007	C021	87.820	0.0631
T0018,T0021	C017	71.820	0.2421
T0007,T0028	C023	54.020	0.1526
T0018,T0032	C027	38.536	0.0864
T0002,T0009	C018	89.131	0.5384
T0013,T0021	C033	76.213	0.2802
T0012,T0023	C026	71.468	0.1773
T0012,T0017	C033	52.693	0.1121
T0011,T0028	C003	62.364	0.0866
T0012,T0024	C005	66.782	0.5739
T0004,T0011	C027	40.069	0.6620
T0001,T0026	C032	44.595	0.1019
T0009,T0037	C006	43.532	0.1866
T0019,T0026	C005	49.052	0.2805
T0003,T0009	C007	34.543	0.1638
T0021,T0033	C012	35.118	0.7141
T0002,T0032	C028	93.047	0.1523
T0007,T0016	C026	91.112	0.3592
T0004,T0010	C015	49.984	0.3123
T0004,T0031	C028	27.715	0.4312
T0022,T0037	C001	49.769	0.5155
T0010,T0036	C005	57.479	0.5728
T0018,T0028	C030	47.001	0.0667
T0021,T0022	C002	88.918	0.2596
T0008,T0036	C003	75.962	0.4080
T0021,T0033	C003	31.902	0.3655
T0028	C015	16.340	0.4427
T0019,T0022	C013	62.498	0.6162
T0021,T0026	C016	50.659	0.1332
T0013,T0020	C009	56.079	0.0535
T0035,T0039	C003	27.360	0.0511
T0012,T0031	C023	76.955	0.3021
T0017,T0035	C007	53.904	0.3023
T0018	C002	37.277	0.4883
T0002,T0013	C000	34.532	0.8762
T0020,T0030	C021	98.579	0.4828
T0000,T0011	C000	54.939	0.0587
T0035,T0036	C028	48.230	0.6542
T0035	C014	23.353	0.3058
T0010,T0024	C032	50.117	0.4748
T0018,T0034	C008	69.871	0.7383
T0024,T0035	C033	61.779	0.3664
T0019,T0035	C024	54.459	0.5576
T0023,T0030	C024	82.589	0.1220
T0024,T0037	C010	68.923	0.2940
T0027,T0034	C012	68.456	0.3496
T0023,T0037	C024	58.900	0.1071
T0000,T0002	C019	54.028	0.2770
T0025,T0033	C001	37.128	0.3978
T0005,T0006	C017	67.458	0.1874
T0020	C000	10.000	0.8376
T0004,T0007	C014	54.522	0.3186
T0009,T0020	C008	100.000	0.2060
T0011,T0022	C016	63.344	0.5918
T0010,T0024	C019	68.258	0.8195
T0012,T0037	C013	48.673	0.2565
T0020,T0021	C001	55.274	0.0168
T0031,T0033	C028	83.667	0.3749
T0005,T0030	C013	50.541	0.1036
T0006,T0012	C031	66.781	0.6268
T0009,T0012	C019	77.710	0.7885
T0006,T0013	C018	33.206	0.2443
T0027,T0034	C019	72.109	0.0511
T0029,T0030	C031	34.062	0.2065
T0002,T0015	C031	80.904	0.9430
T0014,T0031	C009	45.201	0.3457
T0019,T0035	C018	82.296	0.8193
T0019,T0034	C020	50.810	0.3065
T0013,T0036	C027	100.000	0.3005
T0006,T0029	C021	84.252	0.1428
T0017,T0035	C031	70.443	0.3739
T0004,T0009	C019	39.688	0.4669
T0021,T0036	C003	55.340	0.3945
T0002,T0036	C018	84.300	0.4926
T0007,T0012	C008	55.292	0.4186
T0004,T0027	C014	70.316	0.6940
T0031,T0036	C031	43.235	0.6699
T0020,T0024	C022	57.786	0.5283
T0012,T0017	C008	49.847	0.1757
T0006,T0017	C017	36.601	0.8849
T0019	C025	10.000	0.9500
T0001,T0035	C028	29.277	0.3413
T0014,T0030	C007	41.419	0.7225
T0006,T0017	C005	56.647	0.5505
T0004,T0019	C000	69.806	0.8910
T0009,T0033	C004	88.836	0.2007
T0037	C010	43.763	0.5789
T0009,T0027	C026	88.456	0.2218
T0020,T0028	C005	94.693	0.4303
T0016,T0029	C014	72.391	0.2031
T0004,T0014	C028	46.990	0.1215
T0002,T0035	C024	32.742	0.0822
T0030,T0039	C019	75.775	0.1402
T0010,T0028	C033	13.577	0.4354
T0007,T0011	C021	61.752	0.2554
T0030,T0032	C029	40.269	0.1221
T0012,T0036	C008	75.607	0.3936
T0032,T0033	C012	28.601	0.1109
T0013,T0031	C029	41.807	0.2408
T0004,T0038	C001	80.555	0.4154
T0010,T0035	C015	19.684	0.2343
T0009,T0023	C021	78.950	0.3020
T0030	C002	30.016	0.6938
T0006,T0026	C016	58.359	0.0966
T0036,T0037	C005	58.947	0.1683
T0010,T0032	C001	42.842	0.1814
T0032,T0037	C028	41.626	0.0745
T0002,T0011	C032	35.559	0.2343
T0002,T0003	C030	100.000	0.1231
T0018,T0026	C011	75.587	0.1077
T0016,T0017	C020	53.259	0.1422
T0032,T0036	C026	43.586	0.3342
T0013,T0021	C016	51.614	0.4205
T0006,T0017	C032	30.104	0.4271
T0019,T0030	C007	55.138	0.5057
T0001,T0025	C015	75.827	0.4005
T0008,T0019	C013	63.487	0.2981
T0003,T0028	C024	59.066	0.0147
T0032,T0035	C015	67.939	0.2655
T0019,T0031	C007	56.415	0.3269
T0023,T0034	C019	42.144	0.5272
T0012,T0027	C018	73.532	0.6197
T0010,T0023	C019	31.669	0.3079
T0003,T0023	C024	86.975	0.5109
T0018,T0038	C026	47.428	0.9098
T0007,T0023	C001	100.000	0.2707
T0016,T0022	C008	34.142	0.2495
T0008,T0026	C005	54.956	0.1807
T0009,T0026	C008	81.322	0.0100
T0004,T0005	C003	78.420	0.3697
T0035,T0037	C000	47.903	0.2708
T0028,T0038	C016	70.567	0.2895
T0030,T0031	C000	22.066	0.2960
T0014,T0015	C016	84.767	0.0928
T0015,T0020	C010	71.698	0.1496
T0024,T0025	C006	59.461	0.3877
T0005,T0039	C022	79.371	0.2138
T0016,T0036	C015	73.703	0.2811
T0006,T0038	C024	39.787	0.2756
T0005,T0033	C028	69.447	0.9457
T0000,T0005	C018	44.478	0.5288
T0022,T0027	C005	73.839	0.0270
T0009,T0029	C001	57.274	0.4190
T0024,T0037	C008	57.356	0.4838
T0010,T0024	C003	37.496	0.2626
T0007,T0028	C016	74.047	0.2804
T0015,T0020	C012	43.232	0.0305
T0012,T0034	C009	76.097	0.6483
T0020,T0039	C032	30.600	0.0656
T0003,T0010	C032	47.478	0.1196
T0002,T0023	C003	59.753	0.0722
T0030,T0031	C028	54.672	0.4319
T0009,T0029	C019	55.860	0.6277
T0021,T0030	C022	54.997	0.2427
T0009,T0022	C027	44.385	0.5120
T0006,T0029	C025	42.616	0.0100
T0001,T0035	C027	64.989	0.3014
T0012,T0015	C020	41.089	0.5255
T0016,T0030	C015	62.332	0.4304
T0025,T0031	C033	37.795	0.3314
T0011,T0012	C023	88.634	0.6464
T0018,T0035	C013	47.842	0.0425
T0001,T0012	C010	51.511	0.2110
T0003,T0031	C027	78.557	0.2434
T0005,T0014	C028	82.767	0.2853
T0009,T0012	C011	63.390	0.0904
T0022,T0026	C000	55.642	0.1862
T0003,T0013	C015	80.481	0.9144
T0013,T0028	C021	60.457	0.2958
T0010,T0016	C030	41.183	0.1149
T0020,T0027	C023	21.384	0.0849
T0006,T0023	C025	73.949	0.5329
T0023,T0038	C025	77.329	0.1432
T0000,T0016	C008	79.201	0.3513
T0031,T0036	C033	74.312	0.1926
T0007	C031	15.845	0.9294
T0005,T0021	C021	86.759	0.1197
T0014	C006	36.813	0.8470
T0003,T0016	C012	37.330	0.9210
T0029,T0033	C015	51.981	0.6532
T0016,T0032	C019	72.417	0.3274
T0012,T0014	C030	58.888	0.3472
T0008,T0026	C004	87.843	0.2497
T0005,T0008	C002	20.205	0.0984
T0029,T0037	C023	69.621	0.0293
T0017,T0020	C007	30.906	0.8011
T0015,T0027	C018	71.244	0.0990
T0013,T0030	C005	61.374	0.3731
T0025	C030	18.132	0.6278
T0012,T0039	C000	68.936	0.2646
T0006,T0013	C021	75.804	0.4094
T0006,T0014	C009	77.718	0.2134
T0006,T0016	C020	39.402	0.3473
T0012,T0025	C009	51.469	0.1176
T0011,T0025	C011	82.244	0.3025
T0010,T0024	C005	90.477	0.0536
T0009,T0030	C024	69.246	0.3710
T0027	C018	51.172	0.5977
T0015,T0037	C008	76.460	0.2724
T0008,T0014	C028	100.000	0.1407
T0006,T0033	C005	95.422	0.1796
T0023	C003	29.733	0.5840
T0010,T0027	C031	27.022	0.3987
T0000,T0008	C021	71.399	0.4278
T0031,T0035	C015	70.945	0.5679
T0002,T0018	C005	42.692	0.3556
T0015,T0029	C028	75.492	0.6452
T0027,T0028	C022	27.533	0.0403
T0000,T0002	C021	50.848	0.3880
T0003,T0024	C012	39.791	0.8484
T0025	C006	29.242	0.2745
T0003,T0010	C031	100.000	0.4775
T0022,T0039	C014	43.582	0.0756
T0022,T0032	C008	64.331	0.0873
T0002,T0020	C013	42.855	0.0833
T0004,T0010	C005	34.910	0.2101
T0002,T0039	C033	43.742	0.3293
T0002,T0013	C018	70.988	0.6586
T0017,T0024	C031	76.106	0.1050
T0014,T0032	C026	61.043	0.5758
T0013,T0024	C019	95.957	0.3144
T0009,T0027	C031	47.884	0.0340
T0007,T0020	C026	22.172	0.6201
T0007,T0011	C009	70.921	0.2320
T0029,T0038	C011	55.760	0.4449
T0003,T0037	C032	24.031	0.3111
T0017,T0036	C003	35.057	0.0541
T0007,T0013	C011	82.540	0.0854
T0011,T0025	C001	35.492	0.6376
T0013,T0037	C025	31.253	0.5604
T0035	C018	19.690	0.9500
T0017,T0029	C012	57.468	0.4217
T0002,T0003	C018	66.292	0.0655
T0016,T0024	C000	86.054	0.4857
T0013,T0017	C002	53.847	0.3175
T0026,T0028	C003	100.000	0.2295
T0004,T0020	C009	44.511	0.2780
T0024	C021	11.388	0.7967
T0022,T0033	C014	65.657	0.4398
T0026,T0037	C026	61.863	0.3384
T0013,T0022	C012	35.958	0.5739
T0011,T0026	C009	60.992	0.2276
T0029,T0038	C002	34.749	0.1458
T0017,T0019	C026	90.809	0.6114
T0032,T0038	C031	72.612	0.8182
T0016,T0023	C025	75.419	0.2201
T0024,T0030	C009	53.060	0.9401
T0027,T0033	C006	80.076	0.2385
T0001,T0003	C001	83.189	0.3279
T0004,T0010	C025	38.050	0.6602
T0019,T0033	C021	75.856	0.4753
T0024,T0030	C013	43.860	0.2584
T0008,T0038	C013	70.198	0.4774
T0002,T0037	C023	97.090	0.3099
T0007,T0039	C022	63.867	0.1011
T0008,T0030	C018	92.286	0.1439
T0016,T0029	C033	66.307	0.4756
T0002,T0017	C032	40.635	0.0687
T0020,T0022	C003	51.995	0.4915
T0002,T0015	C014	49.684	0.2461
T0015,T0026	C029	37.252	0.3684
T0003,T0033	C010	24.261	0.2619
T0011,T0018	C005	17.921	0.3665
T0002,T0013	C011	49.660	0.6622
T0004,T0037	C021	48.536	0.4005
T0023,T0037	C010	53.165	0.9500
T0006,T0022	C032	65.949	0.2628
T0006,T0016	C019	40.656	0.2180
T0003,T0028	C027	78.082	0.2760
T0002,T0009	C023	70.887	0.2683
T0002,T0021	C004	62.552	0.7581
T0012,T0013	C017	67.739	0.1553
T0001,T0009	C024	30.308	0.2765
T0000,T0038	C018	89.619	0.1379
T0011,T0021	C010	27.649	0.6582
T0007,T0028	C022	66.080	0.0100
T0001,T0037	C020	50.125	0.1291
T0007,T0011	C001	49.787	0.3160
T0001,T0003	C002	71.233	0.3149
T0029	C030	17.716	0.6728
T0020,T0039	C018	58.401	0.0480
T0018,T0039	C031	71.959	0.1718
T0001,T0016	C005	56.460	0.6048
T0009,T0016	C008	59.524	0.1260
T0006,T0022	C021	57.984	0.0918
T0005,T0013	C004	40.078	0.3103
T0000,T0010	C018	66.951	0.4613
T0002,T0034	C022	72.964	0.3896
T0005,T0007	C001	53.579	0.6940
T0007,T0016	C009	69.202	0.4394
T0016,T0026	C015	84.357	0.8368
T0007,T0022	C011	34.915	0.5053
T0012,T0026	C011	75.877	0.2014
T0006,T0036	C005	87.527	0.7051
T0027,T0038	C008	100.000	0.0987
T0022,T0028	C026	67.586	0.2703
T0010,T0014	C002	47.834	0.1843
T0029	C014	29.178	0.9500
T0015,T0023	C006	53.272	0.4789
T0014,T0025	C002	37.672	0.4793
T0016,T0026	C010	84.102	0.5669
T0021,T0022	C005	57.927	0.3549
T0015,T0031	C014	45.146	0.1854
T0018,T0029	C015	53.194	0.2856
T0008,T0038	C028	33.332	0.1803
T0029	C017	19.709	0.4612
T0021,T0039	C032	59.315	0.4049
T0026,T0038	C020	44.552	0.1995
T0003,T0024	C008	47.799	0.4897
T0014,T0015	C002	61.717	0.2714
T0015,T0021	C009	65.554	0.5294
T0002,T0007	C011	69.915	0.1772
T0018,T0033	C032	90.802	0.2501
T0017,T0025	C003	90.676	0.4322
T0026,T0028	C022	66.075	0.1694
T0017,T0026	C029	57.733	0.0689
T0001,T0031	C011	36.414	0.3341
T0013,T0019	C011	61.018	0.1891
T0026,T0038	C011	60.747	0.2325
T0036,T0037	C000	63.833	0.2676
T0001,T0006	C030	41.853	0.4798
T0016,T0035	C031	48.765	0.2715
T0005,T0025	C018	86.998	0.2352
T0004,T0014	C018	88.172	0.1318
T0002,T0014	C014	77.083	0.3297
T0008,T0037	C014	82.573	0.2878
T0038	C012	10.853	0.9500
T0000,T0024	C010	61.749	0.3140
T0007,T0015	C023	50.999	0.6533
T0029,T0039	C020	52.127	0.1915
T0016,T0037	C018	84.086	0.9499
T0015,T0023	C017	64.850	0.2068
T0018,T0033	C020	31.461	0.6075
T0017,T0029	C013	50.462	0.4209
T0002,T0006	C026	53.457	0.8226
T0004,T0005	C018	52.731	0.1170
T0006,T0032	C026	73.828	0.2279
T0014,T0028	C023	69.066	0.2075
T0024,T0036	C015	76.320	0.1383
T0007,T0018	C000	50.843	0.3808
T0012	C019	18.548	0.6658
T0013,T0016	C017	70.645	0.0481
T0023,T0031	C015	38.809	0.1135
T0009,T0020	C023	61.580	0.3455
T0025,T0029	C026	94.880	0.3769
T0019,T0020	C021	46.128	0.0626
T0003,T0020	C032	46.936	0.0100
T0028,T0032	C000	82.842	0.0579
T0021,T0027	C028	42.806	0.3842
T0007,T0012	C026	61.601	0.6089
T0004,T0017	C029	100.000	0.1783
T0006,T0021	C012	17.725	0.0472
T0014,T0030	C020	58.128	0.7262
T0013,T0033	C033	80.992	0.1865
T0006,T0010	C017	19.690	0.1027
T0014	C031	17.865	0.9336
T0003,T0008	C015	54.737	0.2936
T0001,T0013	C017	42.776	0.5277
T0021,T0025	C010	100.000	0.6683
T0008,T0020	C033	39.223	0.2482
T0034,T0036	C021	27.070	0.4607
T0000,T0033	C010	61.176	0.1757
T0015	C021	33.500	0.9500
T0004,T0010	C010	57.042	0.1222
T0000,T0013	C020	82.158	0.5854
T0027,T0029	C020	81.259	0.1635
T0022,T0024	C014	67.418	0.2181
T0001,T0006	C019	26.079	0.0984
T0011,T0013	C025	70.855	0.2021
T0011,T0038	C021	87.801	0.6797
T0003,T0029	C000	37.187	0.3035
T0007,T0009	C031	52.977	0.3936
T0028,T0031	C002	50.568	0.6018
T0020,T0034	C002	31.095	0.2268
T0001,T0027	C030	86.384	0.5692
T0015	C029	10.000	0.7443
T0000,T0013	C025	71.543	0.5147
T0005,T0013	C029	91.994	0.4371
T0011,T0033	C026	42.157	0.5961
T0008,T0020	C007	59.749	0.1945
T0002,T0012	C016	63.493	0.1833
T0001,T0002	C006	68.331	0.6830
T0001,T0031	C012	27.701	0.4841
T0000,T0020	C028	44.873	0.2743
T0004,T0014	C004	71.668	0.0905
T0033,T0039	C004	47.539	0.5871
T0032,T0034	C027	31.013	0.4662
T0016,T0026	C018	68.492	0.6244
T0017,T0024	C030	31.916	0.4093
T0002,T0031	C018	47.040	0.3616
T0022,T0027	C015	54.045	0.3348
T0009,T0026	C017	66.973	0.2139
T0013,T0016	C028	43.003	0.2786
T0015,T0036	C000	66.411	0.1264
T0027,T0029	C025	35.050	0.1291
T0002,T0012	C025	84.007	0.8011
T0025,T0032	C015	36.725	0.1824
T0020,T0039	C020	56.025	0.0697
T0012,T0030	C011	77.787	0.4437
T0010,T0020	C023	52.893	0.3989
T0029,T0039	C021	29.268	0.2456
T0001,T0005	C031	97.865	0.2049
T0021,T0029	C004	75.541	0.4590
T0003,T0038	C031	83.358	0.5527
T0001,T0021	C029	49.833	0.0948
T0003,T0028	C001	33.116	0.0100
T0000,T0024	C022	73.460	0.3595
T0002,T0039	C003	63.541	0.4934
T0016,T0034	C033	73.882	0.2841
T0008,T0010	C008	60.246	0.5858
T0026,T0027	C012	56.256	0.1221
T0009,T0036	C009	63.280	0.5879
T0009,T0035	C031	40.316	0.1025
T0034,T0035	C012	43.441	0.1336
T0005,T0033	C019	73.503	0.1758
T0007,T0033	C002	70.104	0.5070
T0004,T0039	C019	42.738	0.3479
T0000,T0012	C001	78.842	0.0690
T0002,T0031	C031	31.288	0.0540
T0005,T0009	C006	52.402	0.3205
T0005,T0027	C020	15.132	0.3698
T0007,T0034	C004	79.415	0.0933
T0006,T0011	C028	39.987	0.1785
T0004,T0035	C011	80.845	0.1377
T0018,T0022	C018	60.051	0.1136
T0015,T0035	C010	27.754	0.0150
T0004,T0010	C008	79.005	0.3876
T0020,T0036	C028	82.358	0.6634
T0027,T0038	C030	88.535	0.5998
T0011,T0031	C032	55.994	0.1482
T0007,T0019	C033	69.887	0.9073
T0031,T0036	C019	72.759	0.1705
T0020,T0035	C012	44.566	0.1586
T0008,T0012	C020	60.385	0.1157
T0029,T0037	C028	88.352	0.2573
T0007,T0013	C009	61.245	0.4571
T0029,T0035	C019	69.965	0.3915
T0015	C010	37.732	0.4203
T0028,T0037	C024	39.957	0.5829
T0000,T0021	C002	86.401	0.3429
T0035,T0036	C010	72.081	0.3089
T0028,T0034	C022	33.937	0.1524
T0016,T0027	C028	98.556	0.1423
T0000,T0023	C027	74.461	0.1668
T0033,T0037	C030	53.675	0.2949
T0004,T0032	C010	82.585	0.6796
T0004,T0034	C012	65.108	0.5340
T0005,T0006	C029	16.860	0.6673
T0007,T0017	C028	46.668	0.2638
T0027,T0034	C005	49.516	0.2399
T0038,T0039	C023	55.745	0.1231
T0001	C022	26.012	0.7205
T0022,T0023	C005	60.005	0.1370
T0034,T0036	C003	58.613	0.9267
T0012,T0026	C012	70.809	0.1627
T0022,T0035	C016	93.434	0.1604
T0030,T0037	C007	67.378	0.6983
T0005,T0010	C016	52.943	0.8173
T0014,T0039	C026	81.628	0.6454
T0007,T0036	C023	56.032	0.3005
T0004,T0012	C028	46.716	0.3163
T0001,T0032	C025	58.037	0.4126
T0006,T0023	C006	28.608	0.6902
T0006,T0019	C019	53.718	0.5759
T0011,T0034	C029	73.390	0.1801
T0028,T0036	C013	80.902	0.1915
T0000,T0021	C026	96.110	0.6810
T0004,T0022	C001	39.855	0.6084
T0001,T0029	C015	79.585	0.2782
T0005,T0025	C028	37.437	0.3895
T0010,T0028	C016	62.659	0.8202
T0024,T0032	C032	34.795	0.1949
T0009,T0015	C021	56.732	0.1655
T0022,T0037	C030	54.285	0.7014
T0012	C004	29.433	0.1532
T0011,T0012	C022	89.956	0.1613
T0014,T0035	C010	73.744	0.3296
T0006,T0017	C018	69.144	0.1311
T0015,T0018	C029	10.329	0.1262
T0001,T0005	C002	41.711	0.2109
T0037,T0039	C022	42.048	0.2473
T0004,T0031	C012	26.554	0.2975
T0018,T0028	C031	33.422	0.2217
T0012,T0013	C027	68.928	0.3513
T0002,T0035	C012	51.894	0.9312
T0024,T0027	C008	47.827	0.0604
T0024,T0025	C028	87.681	0.5249
T0010,T0036	C008	55.297	0.2831
T0014	C011	41.687	0.9500
T0002	C000	29.129	0.5675
T0034,T0036	C007	58.970	0.2397
T0033,T0039	C007	60.354	0.6817
T0027,T0036	C030	53.516	0.5233
T0027	C028	41.032	0.3163
T0007,T0017	C022	68.383	0.4269
T0013,T0029	C019	94.250	0.2109
T0013,T0017	C028	58.423	0.2808
T0006,T0029	C026	68.636	0.8846
T0002,T0012	C028	46.783	0.3380
T0014,T0018	C007	54.261	0.5222
T0013,T0031	C022	85.218	0.2528
T0023,T0039	C023	39.923	0.1241
T0008,T0010	C020	44.501	0.4195
T0024,T0029	C023	45.946	0.0207
T0010,T0025	C032	100.000	0.0595
T0020,T0033	C012	86.595	0.6585
T0001,T0025	C023	83.466	0.3870
T0004,T0026	C013	51.321	0.0849
T0006,T0007	C029	31.141	0.2407
T0031,T0036	C026	39.417	0.2156
T0014,T0024	C008	83.730	0.2365
T0019,T0022	C023	54.890	0.7645
T0016,T0037	C020	43.704	0.3525
T0013,T0020	C022	79.422	0.4539
T0019,T0022	C003	75.856	0.4773
T0031,T0034	C029	32.843	0.2810
T0013,T0030	C027	54.711	0.5524
T0023,T0031	C031	91.864	0.3059
T0002,T0028	C024	57.288	0.2453
T0006,T0035	C023	59.019	0.4074
T0023,T0033	C002	34.315	0.3760
T0004,T0039	C002	18.972	0.5967
T0000,T0025	C025	51.752	0.0100
T0020,T0035	C019	60.976	0.2639
T0024,T0038	C022	59.316	0.7454
T0005,T0013	C007	77.781	0.4687
T0018,T0023	C003	50.123	0.5745
T0009,T0017	C023	54.463	0.5981
T0031,T0034	C024	31.696	0.0779
T0021,T0027	C006	50.953	0.3562
T0023,T0032	C028	48.598	0.0834
T0001,T0017	C027	46.076	0.6096
T0007,T0024	C011	68.037	0.4290
T0009,T0021	C018	46.476	0.2555
T0013,T0023	C027	25.409	0.4912
T0007,T0016	C022	67.326	0.0894
T0006,T0019	C008	41.356	0.7405
T0007,T0024	C007	55.562	0.1632
T0018,T0022	C005	12.486	0.2373
T0014,T0035	C024	31.504	0.3028
T0008,T0022	C020	57.860	0.2038
T0013,T0016	C008	70.711	0.5476
T0023,T0029	C024	53.269	0.7348
T0011,T0024	C002	27.379	0.1677
T0023	C007	29.759	0.6244
T0039	C033	45.616	0.6381
T0021,T0034	C011	56.053	0.0995
T0007,T0029	C002	79.177	0.2954
T0028,T0030	C026	81.800	0.2997
T0001,T0011	C014	36.130	0.3382
T0020,T0039	C010	68.231	0.1294
T0028	C008	10.000	0.8360
T0011,T0030	C002	64.050	0.2603
T0027,T0028	C026	64.551	0.0445
T0013,T0033	C022	45.826	0.0652
T0009,T0032	C031	60.199	0.1939
T0004	C018	39.142	0.6002
T0017,T0018	C007	77.704	0.3156
T0005,T0008	C009	48.714	0.7645
T0009,T0035	C015	74.075	0.1635
T0036,T0037	C012	54.805	0.9246
T0009,T0036	C031	68.508	0.4322
T0017,T0021	C009	23.098	0.3743
T0001,T0013	C019	45.316	0.0582
T0001,T0024	C000	80.150	0.1538
T0000,T0031	C028	62.459	0.0948
T0034,T0035	C018	66.822	0.2224
T0002,T0029	C014	56.144	0.3656
T0000	C009	10.000	0.2062
T0019,T0024	C033	61.663	0.5536
T0015,T0032	C007	38.044	0.0391
T0021,T0026	C025	69.620	0.2692
T0003,T0017	C011	77.506	0.2332
T0033,T0036	C030	39.134	0.9371
T0016,T0019	C011	68.386	0.3707
T0014,T0030	C004	49.722	0.1977
T0023,T0030	C012	89.561	0.6993
T0031,T0035	C011	38.841	0.3231
T0006	C012	45.093	0.9500
T0016,T0031	C006	90.235	0.5330
T0020,T0023	C029	28.511	0.1666
T0023,T0026	C016	22.982	0.1368
T0024,T0034	C017	50.376	0.3365
T0011,T0026	C006	95.455	0.0802
T0000,T0015	C002	51.150	0.5911
T0017,T0030	C024	61.874	0.8727
T0007,T0037	C018	83.303	0.2645
T0018,T0028	C032	99.666	0.1532
T0014,T0035	C014	41.937	0.0724
T0005,T0009	C016	55.643	0.3741
T0010,T0011	C030	65.887	0.6484
T0033,T0039	C017	55.447	0.5682
T0003,T0016	C022	82.542	0.0946
T0006,T0010	C003	63.654	0.3872
T0029,T0034	C007	53.246	0.8525
T0035	C001	10.000	0.3160
T0036,T0038	C017	20.870	0.3076
T0004,T0028	C010	48.337	0.1158
T0021,T0039	C033	61.274	0.3807
T0000,T0026	C032	24.459	0.1040
T0013,T0030	C012	49.711	0.6325
T0007,T0014	C001	100.000	0.6529
T0000,T0001	C029	79.565	0.1863
T0018,T0026	C016	66.064	0.3809
T0010,T0034	C005	68.130	0.1473
T0007,T0028	C001	87.059	0.3972
T0004,T0034	C009	90.932	0.1832
T0007,T0031	C007	63.357	0.1419
T0000,T0030	C014	45.928	0.2514
T0017	C012	42.720	0.3935
T0018	C005	23.774	0.3419
T0026,T0035	C019	60.437	0.4292
T0003,T0007	C005	68.800	0.3791
T0022,T0032	C030	69.833	0.1154
T0007,T0010	C014	24.022	0.6883
T0000,T0039	C010	100.000	0.3018
T0015,T0017	C009	73.962	0.4511
T0008,T0018	C029	24.017	0.4695
T0027,T0033	C019	78.871	0.1030
T0028,T0030	C004	100.000	0.1548
T0008,T0023	C018	54.047	0.3019
T0023,T0030	C016	81.264	0.1731
T0014,T0024	C010	61.643	0.2679
T0014,T0025	C008	54.040	0.1603
T0001,T0021	C001	38.676	0.0182
T0005,T0032	C008	73.487	0.1891
T0024,T0028	C027	53.999	0.2573
T0007,T0014	C030	94.040	0.2579
T0001,T0010	C021	95.288	0.2638
T0007,T0019	C030	28.731	0.1983
T0012,T0030	C027	70.233	0.7598
T0009,T0020	C022	71.130	0.2950
