task_id_list	courier_id	total_score	willingness
T0028,T0029	C013	68.713	0.5434
T0017,T0022	C025	92.932	0.4469
T0029,T0035	C007	90.124	0.1536
T0020,T0035	C027	66.685	0.7781
T0007,T0019	C020	42.514	0.5923
T0013,T0027	C030	74.528	0.4143
T0026,T0027	C025	59.962	0.4576
T0002,T0019	C005	25.794	0.2052
T0006,T0038	C001	59.859	0.1587
T0018,T0027	C033	74.037	0.2036
T0030,T0034	C007	65.105	0.1777
T0012,T0019	C003	58.154	0.2468
T0005,T0030	C016	60.868	0.1862
T0016,T0037	C023	33.711	0.6523
T0005,T0009	C023	54.347	0.0424
T0012,T0025	C000	57.608	0.1204
T0007,T0021	C014	57.108	0.3388
T0009,T0025	C008	54.706	0.1304
T0025,T0028	C024	46.704	0.2086
T0001,T0015	C021	48.472	0.4280
T0009,T0030	C001	76.715	0.0538
T0001,T0035	C032	44.522	0.1776
T0035,T0038	C002	54.109	0.3329
T0013,T0032	C005	52.695	0.9500
T0001,T0018	C013	54.229	0.3830
T0007,T0029	C001	51.261	0.1833
T0033,T0034	C032	85.697	0.8647
T0007,T0036	C026	89.930	0.2155
T0011,T0018	C019	38.643	0.7380
T0006,T0022	C027	73.405	0.5051
T0021,T0039	C027	83.005	0.1683
T0006,T0033	C021	83.687	0.4960
T0002,T0018	C012	38.930	0.3351
T0002	C017	39.780	0.3991
T0032,T0037	C004	46.907	0.1824
T0011,T0016	C006	52.048	0.2823
T0032,T0038	C023	62.660	0.4388
T0015,T0037	C025	45.036	0.3056
T0017,T0034	C029	77.707	0.3779
T0012,T0027	C002	96.737	0.3689
T0031,T0035	C015	82.113	0.2626
T0011,T0012	C012	66.043	0.5590
T0006,T0020	C005	27.932	0.1933
T0006,T0026	C008	60.755	0.5236
T0001,T0022	C027	89.039	0.1557
T0010,T0018	C027	48.898	0.0506
T0028,T0037	C027	60.432	0.2807
T0009,T0038	C006	55.175	0.1942
T0005,T0027	C000	41.771	0.1557
T0030,T0036	C013	29.316	0.1462
T0002,T0037	C027	49.527	0.6454
T0010,T0039	C019	35.720	0.3539
T0025,T0028	C033	59.849	0.1199
T0000,T0023	C027	54.526	0.4409
T0017,T0039	C022	61.063	0.4914
T0016,T0024	C006	75.660	0.3088
T0022,T0026	C032	32.318	0.8462
T0013,T0031	C016	75.452	0.1930
T0022,T0039	C020	62.410	0.2900
T0003,T0033	C017	93.682	0.5127
T0023,T0037	C002	80.071	0.6655
T0016,T0027	C002	51.333	0.2229
T0000,T0023	C030	43.451	0.0223
T0030,T0033	C005	67.517	0.1194
T0014,T0016	C013	90.516	0.2885
T0000,T0006	C020	80.855	0.1666
T0029,T0033	C031	82.427	0.2837
T0000,T0027	C022	58.933	0.1717
T0027,T0036	C017	15.433	0.9003
T0000,T0020	C032	19.720	0.2000
T0013,T0024	C008	45.736	0.2718
T0029,T0030	C019	66.806	0.3441
T0032	C008	38.406	0.4616
T0008,T0026	C007	78.806	0.1494
T0031,T0038	C009	100.000	0.4116
T0021,T0030	C007	49.077	0.2096
T0011,T0018	C020	93.441	0.1441
T0011,T0035	C028	100.000	0.1763
T0002,T0017	C033	53.786	0.1645
T0019,T0033	C015	68.837	0.6385
T0018	C012	18.465	0.7732
T0004,T0037	C020	30.437	0.1802
T0009,T0015	C000	39.590	0.0361
T0027	C023	10.688	0.3765
T0002,T0004	C016	30.088	0.6539
T0022,T0028	C011	34.846	0.0167
T0009,T0035	C021	41.794	0.3373
T0002,T0017	C032	66.221	0.1120
T0000,T0034	C001	64.375	0.6634
T0003,T0038	C028	66.219	0.9092
T0014,T0034	C006	75.805	0.2037
T0026,T0036	C032	78.967	0.5701
T0011,T0015	C014	55.211	0.3143
T0011,T0016	C015	85.822	0.6917
T0015,T0029	C008	53.251	0.6352
T0000,T0035	C018	45.629	0.2422
T0025,T0027	C032	62.490	0.0591
T0016,T0034	C025	43.274	0.8011
T0008,T0022	C024	43.499	0.1451
T0019,T0029	C029	59.778	0.7168
T0016,T0024	C033	61.171	0.1300
T0007,T0029	C006	61.374	0.3941
T0007,T0026	C015	54.139	0.5662
T0021,T0028	C003	86.591	0.7695
T0016,T0022	C005	53.079	0.5623
T0000,T0019	C031	60.077	0.2234
T0024,T0036	C014	51.614	0.0991
T0032,T0035	C008	47.932	0.5007
T0007,T0039	C001	44.593	0.3567
T0003,T0012	C010	30.542	0.0827
T0009,T0012	C014	45.213	0.2771
T0029,T0035	C029	47.397	0.9472
T0006,T0033	C028	80.127	0.0655
T0022,T0027	C015	74.005	0.2184
T0023,T0033	C012	51.052	0.1859
T0000,T0009	C007	54.963	0.4503
T0038	C003	30.969	0.1755
T0003,T0014	C032	56.264	0.5145
T0006,T0038	C027	75.388	0.3422
T0002,T0036	C020	45.250	0.0903
T0005,T0036	C008	59.442	0.0822
T0015,T0029	C019	35.450	0.3148
T0020,T0039	C003	41.570	0.2045
T0022,T0035	C003	46.649	0.1721
T0006,T0020	C032	80.068	0.2946
T0025,T0037	C002	60.617	0.3986
T0031,T0032	C028	55.647	0.5788
T0001,T0028	C008	27.688	0.5925
T0013,T0026	C032	89.523	0.2293
T0006,T0030	C013	67.554	0.2993
T0024,T0039	C027	86.883	0.3938
T0030,T0039	C008	55.136	0.0252
T0008,T0022	C026	67.741	0.1322
T0001,T0004	C017	30.724	0.5414
T0001,T0028	C017	57.271	0.6587
T0021,T0028	C009	40.945	0.1732
T0007,T0035	C012	41.326	0.1170
T0012,T0039	C023	46.220	0.2422
T0000,T0024	C015	56.606	0.3828
T0014	C028	46.698	0.7550
T0005,T0035	C005	37.102	0.0300
T0029,T0032	C029	75.166	0.1125
T0009,T0028	C007	77.892	0.3821
T0013,T0023	C011	24.489	0.5362
T0005,T0032	C007	68.632	0.7129
T0020,T0035	C025	76.940	0.0444
T0028,T0039	C024	59.413	0.6598
T0016,T0027	C033	61.921	0.2063
T0028	C001	11.190	0.3895
T0015	C014	24.747	0.2590
T0019,T0028	C011	61.635	0.3578
T0014,T0023	C006	58.773	0.2865
T0031,T0036	C013	66.039	0.0829
T0003,T0014	C008	84.538	0.0443
T0003,T0004	C019	63.018	0.1020
T0010,T0033	C015	56.999	0.3832
T0027,T0030	C004	60.111	0.9230
T0000,T0024	C028	84.182	0.2262
T0039	C032	10.000	0.8394
T0006,T0038	C004	71.422	0.4810
T0000,T0029	C021	68.114	0.1655
T0018,T0037	C030	51.381	0.9500
T0032,T0034	C023	65.390	0.5071
T0010,T0035	C001	63.648	0.3890
T0003,T0025	C022	22.839	0.5634
T0003,T0021	C004	58.125	0.0688
T0001,T0002	C028	54.982	0.1927
T0016,T0027	C013	32.463	0.1734
T0005,T0018	C013	41.053	0.4766
T0006,T0016	C031	60.227	0.5193
T0001,T0005	C017	78.778	0.2868
T0021,T0022	C004	33.963	0.0567
T0002,T0022	C029	94.490	0.5230
T0004,T0032	C007	55.672	0.4492
T0022,T0037	C015	17.220	0.1764
T0024,T0038	C022	47.892	0.3716
T0018,T0026	C024	63.784	0.4637
T0016,T0021	C003	71.885	0.3635
T0000,T0015	C024	55.614	0.1757
T0007,T0037	C012	89.682	0.3648
T0017,T0036	C033	50.094	0.2749
T0004,T0038	C029	77.641	0.1161
T0002,T0022	C030	67.742	0.1810
T0025,T0038	C004	24.246	0.4954
T0014,T0025	C024	27.343	0.1222
T0007,T0028	C005	56.699	0.1532
T0005,T0033	C001	34.708	0.0640
T0012,T0035	C022	42.027	0.9500
T0003,T0026	C000	71.521	0.2968
T0016,T0035	C025	94.318	0.3499
T0005,T0031	C003	48.224	0.5419
T0003,T0013	C003	72.471	0.4523
T0016,T0032	C029	68.052	0.2628
T0003,T0033	C001	64.495	0.0100
T0001,T0033	C013	82.691	0.1967
T0013,T0038	C028	59.902	0.1773
T0008,T0009	C024	73.094	0.7990
T0000,T0002	C020	22.590	0.2671
T0000,T0014	C014	20.535	0.2103
T0000,T0008	C007	84.360	0.4835
T0000,T0005	C006	65.871	0.2035
T0010,T0011	C028	84.880	0.0172
T0013,T0035	C015	49.639	0.2792
T0027	C007	14.811	0.0669
T0020,T0022	C014	52.264	0.3735
T0001,T0023	C004	26.427	0.4936
T0019,T0034	C021	41.008	0.2626
T0030	C010	36.635	0.2154
T0000,T0033	C001	61.107	0.6974
T0010,T0038	C030	78.952	0.2130
T0036,T0037	C030	78.522	0.0140
T0011,T0018	C029	64.810	0.1145
T0004,T0023	C031	77.138	0.2979
T0010,T0027	C003	74.430	0.5089
T0030,T0036	C001	53.768	0.3781
T0000,T0008	C020	45.415	0.3707
T0012,T0027	C033	78.064	0.1839
T0026,T0039	C027	62.991	0.1016
T0018,T0034	C031	41.962	0.5313
T0025,T0035	C029	61.527	0.2000
T0010,T0028	C031	65.742	0.1881
T0012,T0015	C030	57.251	0.1158
T0022,T0029	C007	40.985	0.1627
T0012,T0037	C028	100.000	0.1529
T0002,T0038	C006	43.805	0.2298
T0000,T0001	C017	52.121	0.3996
T0012,T0039	C022	43.273	0.1637
T0017,T0024	C021	90.427	0.0100
T0013,T0035	C030	56.895	0.3782
T0024,T0027	C025	82.330	0.4369
T0016,T0029	C018	37.751	0.4900
T0001,T0020	C023	70.634	0.1897
T0025,T0031	C003	28.393	0.2713
T0001,T0024	C031	70.266	0.0707
T0005,T0017	C032	13.594	0.2238
T0002,T0029	C033	55.939	0.5728
T0021,T0027	C010	55.509	0.4083
T0008,T0037	C004	57.970	0.1800
T0021,T0038	C024	58.851	0.2216
T0005,T0022	C025	62.192	0.1545
T0023,T0038	C008	53.252	0.1875
T0009	C009	31.758	0.8358
T0011,T0023	C033	22.598	0.6507
T0008,T0021	C025	59.713	0.2260
T0002,T0027	C019	72.907	0.3642
T0014,T0024	C007	51.974	0.4791
T0000,T0027	C000	61.320	0.3244
T0024,T0028	C016	90.219	0.4134
T0000,T0026	C014	70.437	0.5257
T0008,T0031	C031	10.000	0.3847
T0024,T0025	C016	49.936	0.3733
T0003,T0010	C014	63.664	0.2010
T0003,T0029	C031	36.887	0.1368
T0003,T0022	C032	24.477	0.2086
T0010,T0030	C012	60.039	0.1441
T0016,T0029	C005	100.000	0.2761
T0012,T0016	C000	49.292	0.2584
T0013	C022	10.000	0.4794
T0010,T0034	C006	52.743	0.7343
T0011,T0026	C008	30.647	0.0843
T0000,T0036	C006	16.409	0.3805
T0008,T0029	C003	29.788	0.2992
T0006,T0029	C009	22.269	0.4704
T0012,T0030	C014	37.933	0.2790
T0030,T0035	C032	78.605	0.0379
T0029	C002	28.720	0.4916
T0009,T0039	C027	67.236	0.1850
T0002,T0037	C005	66.144	0.1232
T0002,T0029	C023	37.664	0.8777
T0000,T0030	C024	67.448	0.3875
T0012,T0026	C005	50.517	0.2135
T0003,T0004	C018	66.653	0.1577
T0004,T0021	C018	57.320	0.1804
T0013,T0021	C016	46.544	0.2474
T0029,T0039	C031	40.424	0.6184
T0007,T0015	C017	83.328	0.3746
T0031,T0032	C004	50.262	0.5936
T0001,T0011	C005	57.646	0.2046
T0003,T0010	C021	70.320	0.1970
T0002,T0037	C016	44.436	0.2401
T0007,T0038	C029	39.855	0.1356
T0014,T0033	C016	41.340	0.0570
T0005,T0015	C032	60.863	0.1229
T0014,T0026	C012	71.265	0.2130
T0023,T0038	C021	88.680	0.1543
T0038	C015	18.799	0.3787
T0006,T0026	C032	26.565	0.2300
T0025,T0038	C012	70.835	0.1950
T0021,T0034	C032	100.000	0.6138
T0008,T0024	C020	54.732	0.2151
T0008,T0011	C017	44.466	0.1766
T0014,T0029	C029	45.637	0.0795
T0003,T0037	C011	71.105	0.1324
T0003,T0023	C001	71.901	0.2977
T0004,T0008	C006	88.871	0.1543
T0007,T0011	C012	68.578	0.4212
T0028,T0036	C025	31.797	0.4344
T0007,T0008	C017	47.319	0.3933
T0024,T0029	C026	58.423	0.2716
T0027,T0032	C030	40.629	0.3691
T0025,T0034	C013	71.868	0.2256
T0033,T0035	C001	76.864	0.4907
T0026,T0038	C019	41.905	0.3510
T0016,T0018	C017	47.608	0.5486
T0010,T0032	C022	40.220	0.0244
T0012,T0016	C018	66.167	0.3976
T0000,T0030	C005	100.000	0.2496
T0006,T0037	C023	92.822	0.4941
T0016,T0032	C015	57.833	0.4303
T0001,T0014	C001	34.935	0.3728
T0023,T0031	C029	54.845	0.6074
T0017,T0019	C002	42.488	0.3061
T0028,T0033	C019	62.265	0.6531
T0021,T0022	C002	39.350	0.1734
T0003,T0020	C009	52.367	0.2298
T0009,T0033	C028	43.789	0.3437
T0014,T0032	C029	81.298	0.6578
T0018,T0024	C027	48.619	0.0273
T0019,T0027	C018	55.869	0.2147
T0010,T0036	C013	44.671	0.0976
T0028,T0035	C008	87.093	0.2355
T0021,T0031	C019	78.670	0.5594
T0019,T0037	C024	28.120	0.1516
T0002,T0029	C007	48.182	0.2642
T0029,T0030	C021	56.873	0.0839
T0007,T0010	C033	45.875	0.3386
T0008,T0012	C024	59.008	0.5299
T0012,T0031	C029	27.447	0.2581
T0002,T0006	C016	48.862	0.1414
T0015,T0017	C015	78.651	0.0930
T0024,T0028	C022	100.000	0.2373
T0022,T0032	C008	58.208	0.2335
T0010,T0019	C014	82.397	0.5897
T0003,T0026	C021	39.993	0.6279
T0002,T0009	C032	55.275	0.4667
T0002,T0036	C033	13.111	0.1106
T0009,T0017	C004	53.319	0.1198
T0014,T0039	C011	58.356	0.1741
T0010,T0028	C033	71.204	0.1741
T0003,T0027	C001	64.630	0.4661
T0008,T0024	C014	19.232	0.3593
T0029,T0039	C014	44.196	0.2791
T0029,T0033	C029	41.233	0.2533
T0017,T0021	C004	87.483	0.2481
T0004,T0010	C011	49.067	0.0441
T0010,T0020	C008	27.017	0.4018
T0008,T0009	C003	60.425	0.3645
T0021,T0025	C026	75.807	0.7232
T0016,T0034	C004	49.684	0.0478
T0022,T0031	C028	57.993	0.2990
T0019,T0022	C014	50.436	0.1584
T0012,T0029	C011	40.573	0.2436
T0005,T0011	C032	54.021	0.2819
T0002,T0029	C016	18.550	0.0284
T0002,T0003	C006	61.264	0.1280
T0037	C004	39.916	0.9145
T0007,T0039	C016	63.341	0.4918
T0010,T0017	C015	55.847	0.6343
T0011,T0027	C026	92.930	0.0869
T0020,T0037	C013	44.238	0.2701
T0004,T0037	C033	94.885	0.5471
T0006,T0019	C016	56.446	0.4803
T0008,T0039	C026	71.395	0.2045
T0002,T0024	C028	94.967	0.2245
T0019,T0023	C011	78.344	0.2484
T0000,T0026	C003	76.784	0.3054
T0028,T0038	C019	96.193	0.4132
T0012,T0035	C023	62.217	0.7324
T0023,T0032	C017	29.503	0.2508
T0015,T0038	C027	49.056	0.1138
T0009,T0029	C028	81.314	0.2081
T0024,T0033	C024	35.145	0.1157
T0012,T0013	C025	91.809	0.5399
T0019,T0035	C033	70.581	0.2450
T0029,T0031	C007	85.096	0.3715
T0020,T0037	C019	32.590	0.3583
T0002,T0031	C016	64.039	0.4174
T0001,T0013	C003	65.468	0.7075
T0003,T0039	C032	55.405	0.3570
T0003,T0016	C007	65.574	0.2744
T0003,T0007	C021	29.960	0.0632
T0035,T0039	C014	63.018	0.1607
T0003,T0004	C020	91.414	0.3482
T0013,T0032	C030	50.025	0.4032
T0019,T0022	C004	63.564	0.4819
T0010,T0037	C017	42.294	0.3426
T0009,T0031	C003	63.087	0.0347
T0000,T0012	C008	85.289	0.9500
T0004,T0020	C005	74.408	0.1727
T0015,T0035	C020	63.068	0.0458
T0007,T0011	C031	21.347	0.3630
T0002,T0005	C016	42.907	0.2802
T0006,T0021	C018	63.739	0.0100
T0006,T0014	C003	73.365	0.1029
T0035,T0038	C032	52.528	0.1344
T0008,T0014	C027	50.414	0.3387
T0016	C028	10.028	0.9500
T0039	C004	10.000	0.8134
T0029,T0031	C011	53.691	0.1169
T0003,T0017	C022	40.040	0.2930
T0020,T0039	C006	50.622	0.4242
T0010,T0035	C011	54.112	0.3414
T0022,T0023	C017	60.688	0.4366
T0003,T0017	C006	54.525	0.8253
T0010,T0038	C017	53.570	0.2132
T0001,T0009	C027	100.000	0.1329
T0034	C020	13.964	0.5343
T0002,T0030	C013	10.000	0.0726
T0005,T0019	C023	73.481	0.2609
T0015,T0023	C004	63.021	0.0857
T0016,T0037	C003	34.482	0.2150
T0007,T0020	C026	50.429	0.2524
T0001,T0038	C029	19.930	0.6328
T0010,T0035	C006	47.571	0.7844
T0023,T0028	C032	71.821	0.0821
T0009,T0030	C028	89.298	0.0969
T0014,T0037	C016	26.020	0.1190
T0037,T0038	C008	63.806	0.1082
T0014,T0037	C030	35.970	0.2655
T0010,T0036	C025	50.017	0.3803
T0009,T0032	C009	55.918	0.4467
T0008,T0027	C019	77.548	0.1376
T0035,T0036	C010	84.433	0.2310
T0020,T0033	C000	74.715	0.3768
T0020,T0035	C014	79.631	0.3007
T0019,T0023	C025	23.216	0.4213
T0021,T0023	C006	71.114	0.0864
T0023,T0026	C009	47.219	0.1537
T0004,T0035	C020	59.619	0.2056
T0027,T0030	C010	50.747	0.8792
T0003,T0012	C003	61.613	0.4703
T0013,T0025	C002	87.396	0.5560
T0002	C009	23.569	0.5243
T0015,T0020	C025	31.409	0.4929
T0009,T0023	C019	64.626	0.1368
T0012,T0039	C005	59.443	0.2322
T0004,T0029	C022	83.021	0.4835
T0016,T0020	C017	52.070	0.7796
T0027	C025	27.508	0.3939
T0001,T0038	C030	100.000	0.0908
T0029,T0033	C001	54.614	0.0801
T0035,T0036	C017	100.000	0.2052
T0025	C027	35.930	0.9433
T0003,T0027	C017	77.348	0.3566
T0024,T0030	C004	20.157	0.0701
T0020,T0023	C029	67.183	0.1396
T0014,T0036	C024	75.980	0.7181
T0013,T0029	C023	25.799	0.0484
T0007,T0029	C016	49.564	0.6621
T0007,T0025	C020	48.341	0.2205
T0008,T0015	C024	18.807	0.3747
T0008,T0019	C020	80.363	0.2074
T0017,T0021	C018	82.855	0.4877
T0020,T0025	C001	58.379	0.5860
T0003,T0032	C004	69.565	0.3404
T0009,T0036	C000	28.659	0.9203
T0019,T0020	C000	79.102	0.1672
T0035,T0039	C023	65.799	0.8837
T0017,T0031	C002	39.875	0.3321
T0013,T0027	C024	33.487	0.4863
T0011,T0027	C018	48.378	0.2065
T0012,T0025	C024	45.433	0.2595
T0006,T0036	C026	59.266	0.3208
T0006	C011	18.395	0.9377
T0015,T0026	C032	57.870	0.1374
T0005,T0024	C006	35.107	0.3675
T0010,T0016	C022	49.234	0.1807
T0005,T0023	C007	50.216	0.1062
T0023,T0024	C004	81.448	0.0912
T0022,T0023	C005	22.621	0.1607
T0003,T0027	C007	61.308	0.1680
T0009,T0017	C010	68.538	0.1566
T0002,T0011	C030	37.977	0.2302
T0028,T0037	C011	43.626	0.8158
T0012,T0035	C003	91.483	0.1826
T0028,T0036	C027	63.379	0.5678
T0005,T0018	C024	59.131	0.6548
T0011,T0014	C022	67.883	0.1690
T0019,T0022	C016	88.949	0.2796
T0014,T0015	C017	48.791	0.2543
T0024,T0031	C021	10.000	0.1817
T0003,T0013	C017	51.135	0.2642
T0000,T0001	C014	69.990	0.1616
T0024,T0027	C004	61.395	0.0584
T0020,T0037	C031	45.393	0.1515
T0009,T0018	C032	55.732	0.3549
T0003,T0030	C031	53.590	0.3881
T0034,T0038	C021	78.485	0.1418
T0021,T0031	C000	62.728	0.0347
T0003,T0033	C011	48.965	0.4536
T0036	C001	10.000	0.7991
T0011,T0024	C009	37.749	0.1650
T0031,T0038	C000	35.960	0.0540
T0011,T0026	C024	88.031	0.4850
T0001,T0019	C006	87.052	0.6782
T0002,T0008	C031	62.883	0.0948
T0033,T0036	C002	73.586	0.1764
T0000,T0024	C019	81.405	0.1230
T0013,T0020	C019	29.719	0.1318
T0037	C023	47.093	0.6682
T0017,T0028	C013	63.536	0.0166
T0017,T0018	C004	44.753	0.3215
T0013,T0026	C004	76.845	0.1389
T0012	C021	10.000	0.2382
T0013,T0021	C009	44.422	0.3213
T0030,T0035	C006	45.845	0.1318
T0005,T0022	C000	59.888	0.2946
T0001,T0010	C012	65.784	0.2190
T0017,T0034	C017	46.067	0.2144
T0017,T0033	C022	68.962	0.6169
T0011,T0024	C026	52.227	0.1285
T0008,T0030	C006	100.000	0.5312
T0019,T0028	C012	56.418	0.0100
T0012,T0021	C005	47.896	0.9500
T0012,T0039	C010	83.622	0.7753
T0018,T0034	C004	72.780	0.8384
T0010,T0017	C005	49.664	0.5283
