task_id_list	courier_id	total_score	willingness
T0030,T0035	C022	50.736	0.2708
T0000,T0030	C014	73.167	0.0259
T0000,T0009	C025	80.037	0.7229
T0009,T0025	C031	30.148	0.2976
T0020,T0039	C015	76.553	0.2868
T0005,T0009	C031	76.640	0.0100
T0000,T0008	C009	56.066	0.5394
T0026,T0038	C004	70.336	0.0872
T0014,T0020	C011	29.977	0.2358
T0002,T0025	C026	91.002	0.1921
T0010,T0014	C009	100.000	0.2960
T0018,T0022	C007	97.933	0.3399
T0035,T0036	C028	56.950	0.3776
T0024,T0034	C000	64.055	0.5261
T0004	C019	27.110	0.2862
T0017,T0030	C016	61.166	0.3553
T0011,T0018	C026	82.763	0.7282
T0001,T0029	C024	50.982	0.2229
T0016,T0024	C017	39.722	0.3382
T0003,T0019	C014	64.374	0.1991
T0003,T0011	C019	76.957	0.2343
T0018,T0019	C029	81.352	0.8411
T0003,T0012	C002	28.879	0.5370
T0010,T0022	C023	38.628	0.1576
T0027,T0028	C020	73.817	0.1303
T0000,T0016	C022	34.630	0.3219
T0008,T0028	C020	35.855	0.1010
T0003,T0015	C010	63.915	0.5732
T0005,T0008	C026	84.045	0.6032
T0020,T0030	C033	96.191	0.7410
T0002,T0028	C010	38.002	0.2411
T0019,T0020	C026	71.173	0.1159
T0000,T0028	C022	89.124	0.2698
T0002,T0003	C005	60.546	0.0100
T0000,T0018	C020	53.194	0.2581
T0003,T0018	C030	66.617	0.1139
T0022,T0024	C019	59.880	0.0483
T0016,T0024	C027	50.831	0.3976
T0000,T0029	C020	49.005	0.0681
T0019,T0039	C007	32.449	0.1845
T0012,T0020	C020	77.998	0.1574
T0027,T0029	C031	77.890	0.5206
T0006,T0021	C022	68.653	0.1667
T0019,T0027	C033	60.526	0.5918
T0007,T0022	C023	62.059	0.3220
T0020,T0024	C008	100.000	0.0903
T0012,T0024	C023	35.157	0.2219
T0012,T0014	C018	79.551	0.6631
T0014,T0034	C022	63.058	0.0977
T0001,T0010	C006	44.246	0.5360
T0005,T0023	C007	71.528	0.5505
T0021,T0030	C026	61.288	0.6323
T0014,T0017	C001	63.048	0.1336
T0006,T0034	C007	59.218	0.5575
T0001,T0003	C019	52.664	0.8257
T0003,T0023	C007	65.945	0.4968
T0008,T0032	C031	69.881	0.1268
T0003,T0024	C014	69.873	0.2244
T0005	C029	36.376	0.1858
T0005,T0038	C016	37.357	0.4083
T0014,T0026	C025	62.789	0.2378
T0012,T0037	C019	56.091	0.4844
T0021,T0033	C002	65.995	0.3611
T0016,T0029	C022	68.145	0.2425
T0012,T0036	C008	63.659	0.2563
T0034,T0036	C003	39.690	0.1313
T0012,T0036	C033	41.520	0.0730
T0005,T0019	C032	59.073	0.2778
T0009,T0028	C005	54.503	0.0854
T0023	C007	11.955	0.7622
T0003,T0031	C010	24.199	0.1249
T0004,T0011	C010	53.027	0.1708
T0021,T0025	C027	56.807	0.2115
T0006,T0018	C007	60.104	0.2182
T0005,T0008	C009	55.161	0.4267
T0011,T0023	C020	60.637	0.3296
T0005,T0031	C027	61.089	0.1804
T0004,T0038	C003	84.565	0.2778
T0019,T0024	C015	74.979	0.2322
T0003,T0023	C009	64.217	0.9385
T0011,T0034	C023	67.040	0.7593
T0017,T0033	C009	84.714	0.9500
T0021,T0022	C024	33.963	0.0556
T0006,T0032	C020	90.001	0.4386
T0009,T0018	C006	49.216	0.2881
T0001,T0034	C015	65.422	0.5862
T0007	C027	38.300	0.3473
T0012,T0033	C010	59.021	0.0945
T0010,T0016	C018	82.933	0.4781
T0013,T0030	C033	70.663	0.0953
T0023,T0030	C009	67.307	0.3063
T0006,T0034	C018	49.674	0.0688
T0010,T0038	C025	68.363	0.3133
T0011,T0014	C006	52.660	0.4608
T0000,T0036	C025	50.325	0.1976
T0011,T0016	C024	21.348	0.1391
T0002,T0027	C002	94.825	0.5463
T0009,T0023	C007	43.159	0.1587
T0025,T0032	C030	38.116	0.4549
T0003,T0011	C007	100.000	0.3475
T0007,T0037	C013	56.798	0.4706
T0018,T0037	C019	67.507	0.1406
T0008,T0020	C012	80.700	0.0812
T0004,T0035	C009	24.727	0.1135
T0000,T0002	C007	55.252	0.2095
T0019,T0039	C024	52.012	0.0100
T0023,T0039	C014	73.793	0.4757
T0006,T0028	C016	61.886	0.1705
T0015,T0038	C021	74.277	0.8096
T0020,T0037	C027	32.464	0.7596
T0014,T0034	C000	72.953	0.5071
T0025,T0036	C019	59.251	0.0834
T0018,T0031	C028	64.790	0.1194
T0020,T0023	C010	63.532	0.1738
T0022,T0037	C016	66.930	0.0748
T0014,T0032	C003	78.556	0.1560
T0016,T0037	C005	45.881	0.7321
T0025,T0031	C005	75.036	0.8040
T0033,T0036	C007	52.368	0.5420
T0000,T0036	C018	46.189	0.4590
T0003,T0019	C032	51.453	0.4484
T0010,T0028	C000	62.481	0.2323
T0013,T0034	C019	31.697	0.6441
T0027,T0038	C019	27.534	0.3246
T0007,T0031	C019	36.528	0.1615
T0015,T0031	C002	79.029	0.1719
T0010,T0037	C030	72.508	0.5750
T0019,T0023	C009	81.250	0.3487
T0013,T0026	C017	62.155	0.3515
T0015,T0020	C010	49.633	0.4310
T0013,T0019	C004	40.770	0.5941
T0004,T0021	C021	35.379	0.2181
T0036,T0038	C017	100.000	0.3659
T0011,T0023	C005	21.551	0.2486
T0006,T0015	C027	51.876	0.2296
T0001,T0011	C030	80.446	0.5430
T0020	C022	25.477	0.5492
T0011,T0013	C014	68.941	0.3439
T0010,T0017	C022	59.911	0.0682
T0006,T0021	C028	88.836	0.3162
T0004,T0039	C001	57.297	0.5078
T0000,T0013	C003	94.820	0.0969
T0011,T0030	C019	50.374	0.7218
T0010,T0037	C013	79.988	0.1839
T0014,T0030	C023	100.000	0.1498
T0008,T0023	C011	88.487	0.0100
T0010,T0032	C016	37.757	0.4006
T0029,T0032	C005	40.293	0.3724
T0013,T0026	C001	49.571	0.4976
T0003,T0029	C025	50.145	0.1162
T0011,T0015	C020	71.556	0.2884
T0002,T0039	C011	65.136	0.3291
T0009,T0032	C011	52.030	0.0396
T0000,T0032	C000	52.624	0.1413
T0000,T0028	C011	90.604	0.8126
T0005,T0011	C009	98.973	0.3275
T0011,T0037	C030	42.920	0.4574
T0012,T0033	C003	71.907	0.3029
T0019	C033	10.000	0.9500
T0005,T0019	C023	40.777	0.2399
T0025,T0032	C000	41.951	0.3035
T0027,T0039	C018	79.007	0.3285
T0013,T0023	C031	69.811	0.6634
T0015,T0031	C016	68.770	0.3630
T0013,T0027	C031	39.612	0.1071
T0038	C033	10.000	0.4779
T0004,T0013	C019	60.231	0.3089
T0009,T0015	C024	35.011	0.3790
T0020,T0030	C002	42.214	0.0688
T0006,T0025	C005	67.766	0.4872
T0005,T0038	C011	33.073	0.3132
T0002,T0024	C013	99.994	0.3539
T0025,T0027	C007	52.412	0.2045
T0003,T0005	C028	52.146	0.0100
T0023,T0034	C000	51.500	0.9500
T0003,T0004	C017	37.531	0.8469
T0005,T0008	C021	83.963	0.6145
T0016,T0021	C000	77.933	0.1185
T0007,T0038	C013	96.314	0.1952
T0004,T0024	C007	34.799	0.2157
T0000,T0016	C026	53.376	0.9178
T0004,T0031	C033	57.215	0.3620
T0007	C013	10.000	0.7523
T0004,T0023	C030	22.719	0.4978
T0029,T0030	C010	27.210	0.3824
T0014	C030	14.395	0.5583
T0022,T0030	C018	100.000	0.1261
T0036,T0039	C008	36.689	0.1375
T0017,T0031	C009	51.224	0.1519
T0023,T0027	C013	70.533	0.2015
T0012,T0032	C005	69.395	0.6623
T0024,T0033	C015	45.641	0.2200
T0018,T0031	C030	20.295	0.6227
T0005,T0032	C005	55.236	0.7612
T0010,T0016	C024	55.662	0.0603
T0003,T0035	C004	78.422	0.2311
T0018,T0036	C009	100.000	0.4492
T0024,T0025	C033	42.753	0.3897
T0022,T0026	C017	60.465	0.5941
T0004,T0007	C001	90.864	0.2188
T0020,T0038	C014	68.475	0.1042
T0014,T0028	C027	38.028	0.5594
T0009,T0030	C029	68.801	0.2587
T0021,T0023	C028	89.788	0.4512
T0014,T0020	C000	67.529	0.0836
T0001,T0015	C014	85.430	0.3247
T0027,T0037	C011	38.970	0.1496
T0008,T0020	C023	68.569	0.4452
T0016,T0018	C019	30.359	0.4583
T0010,T0027	C008	52.923	0.0470
T0009,T0018	C025	35.376	0.1697
T0001,T0013	C016	78.964	0.3940
T0002,T0010	C018	29.487	0.2145
T0002,T0014	C013	47.988	0.0380
T0024,T0030	C021	41.245	0.4672
T0000,T0013	C026	39.019	0.1827
T0003,T0017	C026	65.037	0.1699
T0024,T0027	C004	29.487	0.1186
T0002,T0034	C031	83.552	0.5259
T0002,T0025	C022	72.232	0.3431
T0020,T0032	C009	57.106	0.6265
T0025,T0031	C014	30.082	0.1483
T0002,T0009	C033	35.074	0.4570
T0011,T0029	C010	23.325	0.5053
T0014,T0030	C013	39.134	0.0168
T0003,T0009	C011	84.506	0.0822
T0011,T0029	C030	56.782	0.3398
T0008,T0039	C012	70.287	0.4172
T0010,T0034	C031	53.368	0.7266
T0002,T0009	C024	46.941	0.1408
T0007,T0022	C033	69.402	0.7632
T0014,T0035	C033	73.189	0.4755
T0009,T0036	C003	95.858	0.8099
T0015,T0034	C002	48.618	0.5793
T0022,T0037	C005	44.763	0.1241
T0023,T0039	C028	32.565	0.4376
T0024,T0025	C009	72.152	0.1419
T0012,T0024	C010	46.390	0.2089
T0026,T0032	C006	25.747	0.0429
T0013,T0033	C023	43.299	0.0443
T0037,T0038	C030	44.120	0.4600
T0007,T0021	C014	30.420	0.1764
T0002,T0026	C012	52.048	0.9500
T0016,T0029	C005	85.303	0.1838
T0004,T0038	C007	25.229	0.1711
T0034,T0038	C022	38.595	0.1514
T0013,T0019	C030	24.357	0.1470
T0005,T0007	C009	92.938	0.6744
T0024,T0034	C010	58.677	0.2355
T0025,T0033	C023	35.876	0.3563
T0017,T0019	C024	78.769	0.0100
T0026,T0036	C014	64.807	0.2675
T0019,T0038	C013	81.802	0.2602
T0009,T0030	C027	55.826	0.3217
T0026	C031	31.757	0.7633
T0007,T0030	C007	78.429	0.3446
T0030,T0034	C012	63.769	0.5492
T0004,T0019	C002	56.083	0.2377
T0030,T0037	C028	49.375	0.7028
T0002,T0009	C010	38.957	0.0516
T0021,T0027	C017	42.798	0.1052
T0021,T0031	C027	63.202	0.1530
T0001,T0007	C033	67.491	0.1190
T0017,T0019	C033	51.329	0.8995
T0019,T0028	C001	48.794	0.1892
T0004,T0007	C005	89.748	0.8053
T0028,T0035	C007	70.715	0.0884
T0026,T0037	C027	92.725	0.1172
T0001,T0035	C004	73.066	0.2066
T0009,T0033	C010	71.573	0.2402
T0005	C020	40.518	0.4627
T0011,T0026	C016	95.944	0.8021
T0029,T0036	C033	37.435	0.9076
T0001,T0018	C021	32.696	0.1943
T0015,T0020	C029	61.790	0.3839
T0007,T0036	C014	57.263	0.1225
T0002,T0015	C015	66.943	0.3176
T0007,T0013	C009	81.924	0.3817
T0018,T0035	C007	60.684	0.4500
T0025,T0028	C026	71.696	0.8817
T0014,T0020	C010	65.156	0.1349
T0002,T0025	C014	61.964	0.1605
T0011,T0026	C000	74.625	0.6117
T0020,T0030	C006	73.582	0.3173
T0025,T0033	C005	70.497	0.3337
T0014,T0023	C023	62.393	0.3034
T0023,T0029	C013	64.824	0.3439
T0025,T0032	C005	56.764	0.2401
T0022,T0027	C026	46.860	0.1894
T0004,T0012	C016	50.487	0.2986
T0003,T0004	C001	37.865	0.4483
T0014,T0015	C032	60.087	0.6537
T0029,T0036	C023	54.112	0.4813
T0032,T0036	C010	77.047	0.4619
T0009,T0013	C007	81.429	0.0523
T0010,T0024	C027	75.715	0.9240
T0029,T0033	C006	47.964	0.3255
T0005,T0010	C005	51.737	0.2079
T0014,T0016	C007	54.135	0.3164
T0000,T0022	C008	72.950	0.6461
T0003,T0004	C031	56.171	0.3518
T0018,T0034	C030	81.589	0.2039
T0004,T0016	C004	52.448	0.4300
T0014,T0022	C024	45.707	0.2649
T0010,T0035	C020	24.260	0.4457
T0012,T0018	C018	58.174	0.0527
T0000,T0008	C007	78.116	0.1317
T0011,T0039	C029	53.798	0.4188
T0004,T0035	C025	43.828	0.4104
T0000,T0036	C005	86.947	0.1483
T0013,T0038	C022	65.853	0.6855
T0022,T0037	C006	44.765	0.0112
T0016,T0035	C029	57.188	0.2700
T0013,T0016	C002	43.707	0.1473
T0032,T0037	C021	59.726	0.5114
T0008,T0013	C028	60.738	0.1237
T0005,T0036	C029	63.693	0.9500
T0033,T0035	C013	77.118	0.1209
T0004,T0010	C009	37.549	0.1188
T0009,T0036	C013	56.715	0.1496
T0005,T0022	C007	52.796	0.0100
T0024,T0028	C011	64.840	0.5025
T0006,T0015	C013	74.287	0.2736
T0002,T0008	C025	37.863	0.2559
T0026,T0034	C032	69.809	0.0213
T0005,T0033	C021	73.171	0.2858
T0028,T0039	C010	17.384	0.3945
T0016,T0025	C021	84.397	0.1334
T0016,T0018	C021	58.043	0.5464
T0033,T0038	C028	62.842	0.1676
T0021,T0032	C031	66.295	0.2121
T0014,T0034	C006	84.446	0.1483
T0001,T0036	C009	96.317	0.0100
T0000,T0004	C024	59.276	0.2953
T0022,T0034	C033	64.987	0.3719
T0014,T0023	C033	97.228	0.6726
T0007,T0034	C026	65.185	0.3420
T0016,T0039	C029	45.526	0.0869
T0013,T0036	C026	74.780	0.3583
T0019,T0034	C014	66.432	0.0725
T0008,T0024	C008	43.444	0.2695
T0006,T0010	C022	68.625	0.0127
T0003,T0021	C023	23.255	0.3854
T0001,T0033	C033	61.434	0.2323
T0018,T0028	C000	68.951	0.3138
T0011,T0032	C026	79.057	0.3994
T0009,T0033	C027	46.645	0.2412
T0000,T0003	C018	77.122	0.0777
T0002,T0023	C004	47.071	0.4861
T0012,T0029	C004	57.954	0.0899
T0003,T0035	C023	64.818	0.0811
T0004,T0014	C014	65.859	0.1964
T0014,T0023	C024	86.321	0.6686
T0020,T0025	C032	58.330	0.0475
T0016,T0034	C027	71.556	0.2158
T0008,T0032	C010	50.185	0.3214
T0002,T0034	C027	74.447	0.3186
T0012,T0035	C013	68.054	0.1424
T0016,T0024	C001	100.000	0.4247
T0004,T0007	C024	61.756	0.2418
T0001,T0023	C031	69.974	0.1666
T0007,T0011	C023	47.089	0.2020
T0038,T0039	C017	83.323	0.1829
T0005,T0022	C008	90.132	0.0516
T0017,T0035	C022	82.301	0.1244
T0002,T0005	C022	56.914	0.1377
T0001,T0039	C007	49.872	0.2159
T0005,T0008	C016	66.187	0.3788
T0000,T0034	C005	74.441	0.0100
T0017,T0032	C024	49.065	0.1674
T0017,T0037	C014	70.371	0.4744
T0008,T0023	C005	64.140	0.7433
T0002,T0038	C012	50.864	0.5892
T0002,T0012	C013	35.640	0.1946
T0007,T0015	C017	57.432	0.0534
T0000,T0039	C017	41.176	0.0393
T0021,T0039	C017	68.143	0.3779
T0009,T0024	C030	91.866	0.0316
T0013,T0015	C011	47.788	0.2375
T0024	C012	45.690	0.5814
T0008,T0020	C028	85.472	0.4958
T0006,T0022	C030	52.648	0.3730
T0009,T0015	C012	48.935	0.9385
T0001,T0008	C019	77.405	0.1324
T0002,T0019	C032	55.608	0.1218
T0029,T0034	C009	99.262	0.1976
T0008,T0033	C028	50.796	0.0331
T0016,T0039	C030	39.230	0.0479
T0002,T0003	C006	49.797	0.4727
T0022,T0036	C022	22.931	0.0794
T0021,T0032	C013	54.095	0.0539
T0024,T0028	C025	94.014	0.2204
T0000,T0039	C010	67.830	0.5996
T0004,T0038	C004	31.804	0.2137
T0010,T0025	C005	53.326	0.2892
T0006,T0032	C004	69.859	0.4836
T0001,T0009	C030	66.477	0.2876
T0027,T0038	C025	36.394	0.2479
T0013,T0019	C011	58.619	0.2081
T0012,T0014	C012	59.894	0.1403
T0015,T0026	C010	76.550	0.2510
T0021,T0024	C006	81.181	0.9266
T0025,T0027	C014	44.835	0.0826
T0001,T0021	C002	54.961	0.0274
T0006,T0031	C017	57.652	0.3248
T0005,T0013	C005	84.044	0.0850
T0024,T0039	C030	68.023	0.1477
T0012,T0017	C030	51.900	0.0100
T0005,T0018	C003	67.757	0.2870
T0037,T0038	C005	52.582	0.5973
T0013,T0038	C016	59.470	0.2036
T0010,T0035	C003	73.362	0.5561
T0001,T0003	C010	66.490	0.1345
T0022	C019	19.289	0.8094
T0015,T0020	C004	54.933	0.2272
T0021,T0024	C015	87.026	0.3649
T0010,T0023	C030	59.110	0.1918
T0001,T0032	C015	71.141	0.4826
T0003,T0018	C001	52.325	0.1796
T0001,T0028	C029	66.924	0.3889
T0015,T0031	C011	71.779	0.1306
T0018,T0022	C013	68.462	0.6625
T0019,T0029	C028	58.774	0.4056
T0002,T0008	C004	50.554	0.2359
T0011,T0020	C032	28.595	0.6302
T0029,T0036	C013	77.249	0.2089
T0008,T0021	C000	89.675	0.1828
T0000,T0033	C009	45.486	0.9109
T0002,T0015	C024	48.770	0.4162
T0004,T0021	C005	83.378	0.4157
T0007,T0010	C032	60.053	0.3347
T0011,T0018	C008	38.917	0.0574
T0010,T0019	C013	62.318	0.0276
T0007,T0034	C022	74.947	0.2372
T0021,T0032	C014	84.454	0.6427
T0009,T0022	C013	85.993	0.3478
T0024,T0030	C001	18.143	0.8426
T0007,T0010	C027	47.980	0.7171
T0033,T0034	C031	16.011	0.1969
T0012,T0029	C027	80.379	0.7081
T0011,T0017	C012	57.877	0.6026
T0011,T0021	C018	100.000	0.4403
T0015,T0038	C002	44.594	0.2748
T0000,T0017	C007	32.333	0.2868
T0012,T0031	C007	26.894	0.5742
T0014,T0023	C025	78.721	0.6529
T0028,T0038	C028	43.618	0.3526
T0005,T0033	C023	52.036	0.6183
T0006,T0023	C012	80.018	0.9499
T0007,T0039	C019	56.849	0.3465
T0012,T0028	C029	37.946	0.4958
T0005,T0018	C005	63.882	0.1422
T0003,T0022	C029	71.919	0.7881
T0004,T0014	C001	56.413	0.2349
T0003	C016	10.000	0.3718
T0011,T0020	C019	23.857	0.2932
T0025,T0036	C005	84.585	0.2258
T0009,T0038	C008	100.000	0.1823
T0002,T0008	C017	67.646	0.1401
T0008,T0037	C006	44.192	0.7664
T0025,T0035	C022	52.487	0.2104
T0030,T0038	C017	92.750	0.3694
T0002,T0011	C012	48.929	0.0446
T0014,T0030	C005	84.314	0.4787
T0007,T0033	C004	30.531	0.1759
T0009,T0029	C011	59.666	0.2630
T0017,T0031	C013	44.755	0.4447
T0003	C028	12.014	0.2916
T0004,T0006	C000	54.354	0.9184
T0005,T0014	C010	34.205	0.6052
T0010,T0017	C021	84.338	0.2195
T0023,T0031	C022	59.031	0.6651
T0009,T0029	C007	88.448	0.1382
T0029,T0031	C031	32.212	0.2277
T0002,T0013	C021	45.793	0.0841
T0013,T0037	C023	35.669	0.1766
T0009,T0020	C007	31.271	0.4591
T0009,T0036	C024	51.450	0.4274
T0008,T0025	C021	45.949	0.3413
T0022,T0028	C020	75.889	0.1328
T0002,T0037	C033	77.213	0.5563
T0032	C002	43.053	0.7231
T0035,T0039	C014	67.702	0.2889
T0009,T0026	C008	62.764	0.1848
T0017,T0027	C015	77.414	0.1547
T0009,T0018	C027	74.226	0.6495
T0018,T0022	C018	41.739	0.2260
T0013,T0023	C015	33.360	0.4370
T0028,T0029	C012	72.970	0.0283
T0027,T0039	C004	49.335	0.4814
T0011,T0024	C019	78.272	0.1535
T0010,T0030	C011	50.214	0.2870
T0007,T0031	C033	51.116	0.0100
T0004,T0006	C001	48.984	0.0102
T0001,T0019	C002	61.819	0.3060
T0016,T0025	C029	34.725	0.1682
T0020,T0022	C010	67.078	0.2434
T0006,T0010	C009	15.462	0.4951
T0026,T0033	C028	48.678	0.3348
T0017,T0021	C023	73.294	0.4359
T0007,T0026	C014	61.713	0.0478
T0008,T0028	C032	47.994	0.2888
T0017,T0024	C023	70.446	0.1977
T0027,T0039	C005	70.909	0.5010
T0027,T0030	C033	87.340	0.2115
T0000,T0023	C019	32.897	0.3986
T0015	C029	15.739	0.5150
T0019,T0029	C009	45.086	0.5018
T0003,T0017	C006	69.052	0.3001
T0004,T0006	C008	65.618	0.3768
T0014,T0018	C027	31.526	0.4166
T0003,T0017	C012	50.084	0.1630
T0005,T0019	C014	75.367	0.1669
T0014,T0039	C005	55.219	0.4871
T0003,T0021	C032	30.863	0.3614
T0017,T0029	C021	48.471	0.5514
T0004,T0030	C013	11.121	0.2087
T0018,T0029	C025	68.012	0.2420
T0033,T0036	C025	94.295	0.0458
T0003,T0021	C003	83.655	0.2621
T0010,T0033	C002	55.746	0.4497
T0011,T0035	C008	39.115	0.3879
T0023,T0037	C023	62.111	0.4011
T0009,T0034	C012	81.071	0.6675
T0017,T0024	C012	76.254	0.3347
T0016,T0019	C002	73.214	0.1557
T0010,T0029	C033	61.347	0.4571
T0017	C026	36.584	0.8767
T0000,T0006	C000	68.556	0.1204
T0007,T0009	C005	61.867	0.1431
T0003,T0033	C028	75.935	0.8729
T0033,T0035	C022	20.657	0.0744
T0019,T0029	C030	52.764	0.1719
T0017,T0034	C004	88.657	0.4428
T0004,T0014	C008	74.579	0.5791
T0014,T0035	C023	90.476	0.1320
T0012,T0027	C026	59.285	0.2235
T0008,T0010	C003	97.942	0.5629
T0013,T0037	C008	45.244	0.3719
T0002,T0006	C016	85.636	0.9451
T0012,T0021	C028	65.331	0.3768
T0001,T0009	C009	64.384	0.3424
T0000,T0008	C024	84.761	0.2033
T0006,T0008	C024	64.979	0.8710
T0007,T0021	C015	66.814	0.5122
T0023,T0037	C000	53.425	0.3146
T0010,T0029	C018	36.464	0.6750
T0020,T0023	C029	38.072	0.4490
T0017,T0021	C032	65.850	0.2102
T0026,T0030	C024	46.850	0.4299
T0020,T0022	C031	87.751	0.1142
T0012,T0031	C010	63.114	0.1298
T0012,T0035	C024	49.971	0.0729
T0018,T0036	C019	69.108	0.1059
T0007,T0023	C011	44.094	0.3492
T0013,T0031	C006	95.291	0.1891
T0016,T0032	C021	56.272	0.6647
T0011,T0019	C015	38.278	0.3677
T0010,T0038	C029	38.459	0.2517
T0017,T0021	C000	46.856	0.2005
T0029	C022	43.255	0.9500
T0002,T0006	C009	54.669	0.5453
T0014,T0032	C033	71.012	0.2336
T0000,T0002	C000	29.837	0.2453
T0011,T0012	C023	96.211	0.9500
T0004,T0010	C022	43.187	0.4634
T0001,T0013	C017	40.354	0.3846
T0002,T0018	C022	65.161	0.1902
T0009,T0032	C003	36.882	0.6109
T0003,T0030	C004	61.163	0.2883
T0016,T0031	C022	51.968	0.3413
T0003,T0023	C028	56.858	0.5862
T0000,T0037	C018	73.729	0.3873
T0016,T0031	C014	71.394	0.2024
T0021,T0025	C016	34.231	0.3455
T0017,T0037	C000	34.035	0.4737
T0000,T0010	C031	77.602	0.1803
T0004,T0037	C008	83.992	0.3101
T0032	C018	22.289	0.7651
T0019,T0033	C032	37.814	0.2603
T0009,T0026	C011	34.238	0.7235
T0011,T0021	C023	62.905	0.2895
T0017,T0033	C033	61.022	0.0330
T0019,T0020	C005	70.911	0.3310
T0021,T0037	C027	68.335	0.4626
T0034	C026	24.639	0.9500
T0004,T0020	C007	54.204	0.4126
T0002,T0014	C003	78.846	0.3890
T0014,T0034	C019	77.200	0.0704
T0004,T0038	C009	31.524	0.6925
T0023,T0025	C005	33.108	0.1879
T0006,T0028	C002	52.916	0.9500
T0036,T0039	C001	52.405	0.4706
T0001,T0030	C011	74.021	0.2555
T0026,T0039	C005	98.036	0.2825
T0005,T0033	C024	29.695	0.6203
T0030	C029	31.261	0.9500
T0013,T0032	C028	47.146	0.1545
T0020,T0027	C021	81.797	0.4957
T0033,T0038	C006	41.137	0.3817
T0000,T0029	C004	29.849	0.1302
T0009,T0017	C019	72.660	0.2163
T0004,T0033	C016	55.030	0.7786
T0031,T0039	C014	77.026	0.0195
T0005,T0038	C014	65.674	0.0705
T0004,T0008	C030	91.715	0.1255
T0006,T0009	C003	66.440	0.5585
T0017,T0034	C016	88.670	0.5076
T0015,T0021	C033	100.000	0.1734
T0019,T0039	C023	50.558	0.1942
T0005	C007	10.000	0.2629
T0018,T0035	C032	51.448	0.2053
T0008,T0012	C019	46.043	0.0916
T0018	C014	25.431	0.5728
T0009,T0017	C017	27.041	0.1138
T0000,T0039	C026	40.473	0.4698
T0009,T0038	C027	65.814	0.1456
T0000,T0002	C031	52.679	0.2733
T0008,T0034	C009	68.520	0.4113
T0004,T0013	C007	50.334	0.3644
T0002,T0008	C033	87.086	0.2479
T0008,T0038	C024	45.544	0.3147
T0016,T0017	C018	76.657	0.0247
T0006,T0018	C020	59.135	0.0366
T0000,T0019	C012	67.592	0.1858
T0009	C029	38.886	0.8173
T0011,T0033	C008	54.073	0.4120
T0017,T0031	C005	44.380	0.1741
T0015,T0039	C011	59.717	0.6524
T0007,T0015	C025	92.683	0.1609
T0000,T0004	C003	35.032	0.4887
T0012,T0023	C024	74.416	0.1628
T0033,T0039	C030	85.276	0.1380
T0030,T0033	C033	27.327	0.1823
T0007,T0025	C019	47.153	0.1844
T0017,T0026	C004	71.185	0.4592
T0002,T0010	C031	59.658	0.2189
T0022,T0035	C022	74.327	0.3636
T0006,T0027	C006	66.448	0.4416
T0026,T0034	C026	82.350	0.5494
T0010,T0038	C005	99.966	0.1641
T0008,T0035	C002	49.296	0.4220
T0005	C003	17.314	0.3550
T0025,T0031	C002	55.175	0.1289
T0027,T0039	C015	39.415	0.4978
T0021,T0026	C008	51.948	0.0469
T0025,T0035	C012	10.000	0.6015
T0018,T0031	C026	52.324	0.8822
T0019,T0027	C004	53.303	0.9275
T0002,T0029	C001	33.770	0.6831
T0007,T0021	C008	66.278	0.5684
T0024,T0029	C011	78.847	0.3870
T0015,T0016	C013	56.593	0.2782
T0012,T0036	C014	53.924	0.2481
T0017	C030	42.049	0.8736
T0026,T0032	C020	66.713	0.2349
T0015,T0032	C032	56.763	0.5173
T0002,T0024	C011	78.885	0.1690
T0007,T0031	C017	31.590	0.1470
T0009,T0023	C006	75.504	0.2631
T0017	C009	10.000	0.1854
T0001,T0005	C022	53.645	0.1308
T0015,T0017	C006	69.843	0.1522
T0020,T0022	C026	57.086	0.3369
T0019,T0034	C004	70.255	0.2987
T0018,T0022	C020	71.818	0.9326
T0028,T0030	C033	74.541	0.2622
T0017,T0020	C029	33.803	0.0778
T0030,T0038	C014	22.318	0.2922
T0010,T0012	C033	60.276	0.6849
T0019,T0038	C015	99.539	0.4145
T0002	C028	25.188	0.9341
T0016,T0018	C024	61.202	0.7945
T0026,T0032	C023	70.513	0.1533
T0027,T0028	C016	52.292	0.1330
T0000,T0027	C016	64.168	0.2776
T0014,T0018	C004	27.214	0.4550
T0000,T0014	C021	85.135	0.3511
T0000,T0037	C028	29.465	0.0576
T0017,T0021	C001	52.424	0.0874
T0020	C015	34.446	0.9500
T0012,T0033	C006	48.216	0.2452
T0013,T0022	C014	60.598	0.5606
T0015	C021	39.111	0.5316
T0020	C027	10.000	0.2194
T0003,T0028	C015	58.198	0.1661
T0024,T0028	C014	36.225	0.4937
T0033,T0035	C027	68.502	0.1034
T0007,T0024	C017	59.033	0.0952
T0013,T0028	C014	100.000	0.6747
T0011,T0038	C016	59.611	0.2051
T0013,T0035	C020	54.137	0.3365
T0007,T0023	C012	66.671	0.3751
T0016,T0021	C020	46.078	0.2319
T0019,T0039	C015	56.758	0.2500
T0009,T0014	C010	64.048	0.1597
T0001,T0005	C024	44.705	0.2310
T0025,T0031	C019	75.652	0.4623
T0006,T0025	C010	60.181	0.2326
T0002,T0019	C019	54.821	0.2691
T0015,T0021	C005	84.629	0.0100
T0023,T0032	C006	65.088	0.4141
T0004,T0013	C028	75.144	0.1997
T0009,T0028	C001	55.618	0.9171
T0022,T0030	C013	33.124	0.4177
