task_id_list	courier_id	total_score	willingness
T0013,T0036	C000	66.806	0.1292
T0001,T0035	C001	83.343	0.4444
T0012,T0031	C033	36.495	0.1492
T0000,T0015	C016	89.256	0.9476
T0035,T0039	C002	59.404	0.4571
T0024,T0029	C024	71.575	0.7621
T0000,T0035	C016	66.556	0.3551
T0008,T0013	C008	60.709	0.4125
T0015,T0028	C015	39.983	0.1019
T0004,T0012	C017	63.932	0.2112
T0016,T0037	C021	78.619	0.1794
T0009,T0028	C014	77.964	0.6686
T0022,T0034	C003	69.021	0.5066
T0021,T0025	C022	29.861	0.1078
T0004,T0020	C014	15.929	0.2969
T0005,T0034	C000	45.921	0.3499
T0008,T0037	C024	69.570	0.2489
T0001,T0038	C011	51.399	0.2172
T0004,T0017	C013	82.609	0.3492
T0036,T0039	C024	53.959	0.3088
T0007,T0027	C002	29.683	0.3050
T0003,T0029	C024	46.580	0.3575
T0012,T0033	C030	44.168	0.2198
T0003,T0037	C001	68.844	0.6165
T0016,T0038	C000	32.522	0.1040
T0004,T0033	C013	84.527	0.2399
T0011,T0015	C021	89.707	0.1310
T0008,T0017	C018	94.961	0.3115
T0009,T0039	C002	44.796	0.2460
T0002,T0027	C022	84.901	0.3530
T0017,T0031	C027	65.254	0.4430
T0007,T0035	C014	24.707	0.2108
T0007,T0017	C016	67.775	0.1864
T0001,T0017	C021	53.748	0.0329
T0000,T0028	C006	63.328	0.1540
T0003,T0012	C024	48.335	0.6387
T0028,T0033	C017	79.747	0.0652
T0007,T0024	C013	90.847	0.5329
T0001,T0020	C012	59.063	0.1110
T0000,T0039	C003	57.803	0.3414
T0026,T0034	C021	39.330	0.3603
T0013,T0017	C008	34.532	0.2480
T0004,T0027	C000	23.315	0.9500
T0000,T0008	C001	62.211	0.0842
T0000,T0010	C021	30.793	0.5683
T0019,T0025	C021	41.633	0.0891
T0012,T0014	C033	66.557	0.5029
T0000,T0006	C010	23.429	0.4453
T0014,T0020	C007	32.396	0.6731
T0027,T0033	C013	81.090	0.1460
T0004,T0038	C018	85.460	0.1527
T0000,T0011	C007	77.359	0.1970
T0016,T0021	C008	43.828	0.4168
T0003,T0018	C017	70.392	0.5123
T0009,T0017	C032	52.205	0.7465
T0003,T0006	C005	82.052	0.3060
T0024,T0033	C008	71.356	0.1383
T0001,T0006	C012	72.396	0.1611
T0008,T0027	C011	63.477	0.1936
T0005,T0037	C006	74.452	0.5715
T0006,T0009	C015	46.014	0.4737
T0027,T0038	C028	80.017	0.2018
T0016,T0017	C021	82.902	0.8756
T0017,T0036	C028	68.652	0.3616
T0011,T0030	C030	32.241	0.4007
T0010,T0033	C020	87.585	0.3378
T0012,T0037	C001	40.772	0.2330
T0004,T0015	C007	78.063	0.4774
T0009,T0015	C017	98.911	0.3037
T0003,T0016	C010	62.773	0.5119
T0005,T0032	C023	44.274	0.3448
T0026,T0027	C002	43.970	0.8650
T0020,T0034	C001	56.510	0.5745
T0013	C030	14.071	0.8714
T0021,T0034	C019	100.000	0.2639
T0015,T0025	C022	69.025	0.0290
T0004,T0031	C032	66.097	0.6219
T0004,T0037	C028	61.412	0.5028
T0005,T0018	C025	20.390	0.1907
T0023,T0033	C025	45.068	0.1468
T0027,T0031	C033	59.005	0.7247
T0000,T0012	C001	63.424	0.7173
T0004,T0005	C033	58.033	0.1025
T0008,T0009	C033	43.055	0.2495
T0006,T0007	C026	39.250	0.0111
T0001,T0020	C017	67.016	0.1833
T0000,T0023	C032	62.238	0.3816
T0001,T0010	C022	54.757	0.2319
T0018,T0039	C003	51.833	0.8503
T0028,T0035	C032	91.901	0.4606
T0012,T0023	C032	69.067	0.5463
T0007,T0036	C006	86.637	0.3790
T0002,T0036	C005	35.976	0.0271
T0001,T0038	C022	76.446	0.1621
T0000,T0035	C002	35.961	0.1221
T0019,T0023	C023	71.266	0.0858
T0011,T0033	C012	52.180	0.3569
T0010,T0023	C002	78.495	0.3666
T0025,T0034	C009	31.410	0.1844
T0004,T0013	C031	27.611	0.1136
T0015,T0032	C013	72.940	0.4148
T0011,T0018	C020	79.340	0.3993
T0012,T0032	C008	26.971	0.2944
T0003	C012	36.457	0.5924
T0021,T0032	C019	52.073	0.1118
T0004,T0028	C028	40.815	0.1965
T0004,T0030	C004	67.017	0.7211
T0007,T0015	C025	57.825	0.1597
T0026,T0038	C023	42.801	0.0990
T0031,T0035	C000	38.567	0.2235
T0002,T0012	C012	40.780	0.0888
T0031,T0034	C009	29.657	0.2714
T0005,T0029	C002	62.314	0.5051
T0005,T0008	C031	54.322	0.7714
T0036	C019	13.792	0.6968
T0034	C022	10.000	0.9167
T0000,T0020	C024	57.861	0.2019
T0002,T0020	C003	41.051	0.0638
T0004,T0036	C016	41.427	0.2247
T0000,T0027	C023	47.196	0.4245
T0002,T0006	C012	36.489	0.1887
T0007,T0039	C033	79.201	0.1277
T0004,T0019	C018	68.688	0.7408
T0004,T0025	C005	100.000	0.5175
T0013	C023	10.000	0.3667
T0007,T0028	C022	45.828	0.0820
T0024,T0029	C005	84.717	0.3291
T0010,T0024	C003	53.597	0.1981
T0003,T0037	C032	51.672	0.4094
T0015,T0032	C010	55.451	0.1871
T0005,T0032	C014	41.645	0.3139
T0005,T0036	C031	59.526	0.2156
T0005,T0012	C013	77.158	0.4764
T0019,T0021	C015	46.316	0.2137
T0006,T0021	C003	55.385	0.4463
T0005,T0020	C004	49.486	0.5780
T0027,T0036	C018	66.814	0.5705
T0017,T0027	C018	48.441	0.4825
T0021,T0032	C033	51.038	0.0685
T0020,T0027	C000	35.444	0.1335
T0027	C016	25.516	0.6091
T0011,T0014	C018	52.689	0.2867
T0008,T0037	C001	39.432	0.7661
T0000,T0020	C000	48.736	0.2973
T0016	C028	21.463	0.9406
T0003,T0030	C009	39.341	0.5975
T0023,T0037	C006	75.270	0.6676
T0013,T0033	C014	68.149	0.1694
T0008,T0011	C015	43.833	0.1601
T0034	C029	14.627	0.9500
T0027,T0035	C025	56.200	0.1297
T0006,T0029	C022	48.920	0.3304
T0019,T0037	C004	89.823	0.5651
T0000,T0016	C026	100.000	0.1216
T0024,T0025	C033	56.870	0.3280
T0027,T0037	C016	46.448	0.7785
T0001,T0009	C008	88.053	0.3781
T0000,T0030	C023	79.817	0.7988
T0026,T0037	C024	41.255	0.5314
T0010,T0028	C002	39.880	0.3856
T0013,T0024	C027	42.542	0.5121
T0012,T0014	C013	80.520	0.3316
T0007,T0010	C002	39.428	0.3084
T0002,T0026	C033	64.900	0.3755
T0037,T0039	C020	67.550	0.2449
T0008,T0039	C011	87.257	0.5326
T0008,T0033	C029	68.289	0.2079
T0008,T0026	C033	49.077	0.3712
T0027,T0030	C010	65.167	0.8672
T0020,T0027	C024	67.116	0.3849
T0017,T0036	C021	56.550	0.1161
T0000,T0019	C033	33.983	0.3072
T0010,T0015	C011	51.163	0.0167
T0026,T0034	C000	63.127	0.2402
T0014,T0025	C030	89.237	0.1354
T0035,T0036	C016	56.373	0.1765
T0007,T0018	C031	77.067	0.1939
T0036,T0039	C014	24.329	0.3047
T0004,T0011	C018	98.424	0.2984
T0006,T0007	C018	100.000	0.1513
T0016,T0030	C009	30.484	0.3702
T0008,T0028	C007	42.670	0.0654
T0006,T0018	C024	33.672	0.2065
T0026,T0039	C017	52.932	0.5131
T0007,T0017	C021	54.880	0.2465
T0022,T0027	C024	33.050	0.1674
T0016,T0018	C009	10.000	0.2189
T0016,T0026	C026	70.424	0.0893
T0021,T0034	C016	40.858	0.2902
T0013,T0027	C004	62.343	0.8882
T0012,T0016	C031	27.292	0.3253
T0009,T0036	C024	67.483	0.1990
T0007,T0029	C019	66.934	0.3977
T0022,T0034	C001	73.920	0.2516
T0031,T0039	C022	68.230	0.8301
T0000,T0029	C031	64.098	0.5061
T0010,T0018	C030	70.639	0.0687
T0029,T0036	C030	78.023	0.1894
T0019,T0030	C028	93.326	0.3207
T0002,T0037	C000	100.000	0.1124
T0018,T0022	C029	77.145	0.3617
T0006,T0010	C025	49.782	0.6881
T0016,T0028	C033	24.278	0.1682
T0000,T0028	C015	86.363	0.2907
T0010,T0021	C033	66.741	0.1919
T0005,T0033	C011	44.572	0.4736
T0007,T0019	C031	53.588	0.3839
T0016,T0032	C010	61.116	0.3981
T0013,T0025	C008	46.747	0.6567
T0023,T0036	C017	59.900	0.0396
T0002,T0015	C007	54.235	0.0942
T0001,T0013	C031	91.252	0.2159
T0012,T0032	C016	54.875	0.2365
T0007,T0020	C011	59.182	0.1699
T0018,T0036	C033	100.000	0.2684
T0004,T0024	C015	50.718	0.8326
T0001,T0026	C004	43.603	0.3241
T0003,T0011	C028	77.229	0.4081
T0009,T0023	C001	72.635	0.1592
T0014,T0017	C030	100.000	0.2022
T0019,T0022	C024	53.938	0.0793
T0033,T0037	C008	45.684	0.0491
T0012,T0037	C008	25.292	0.2834
T0001,T0017	C016	69.704	0.3666
T0004,T0024	C013	60.193	0.1084
T0006,T0034	C017	54.719	0.1070
T0006,T0014	C024	84.570	0.2630
T0030,T0038	C028	93.808	0.3844
T0002,T0038	C000	73.929	0.2915
T0008,T0009	C011	34.192	0.0659
T0004,T0029	C020	75.511	0.5592
T0029,T0030	C015	82.533	0.4412
T0010,T0023	C031	34.073	0.4003
T0001,T0008	C030	64.126	0.1373
T0016,T0039	C020	38.898	0.0611
T0013,T0038	C009	93.390	0.1638
T0012,T0014	C023	49.039	0.4895
T0007,T0018	C020	51.975	0.8419
T0007,T0020	C001	87.152	0.0100
T0008,T0023	C000	63.741	0.1691
T0019,T0028	C005	74.764	0.4292
T0000,T0015	C018	89.118	0.2750
T0004,T0026	C016	77.350	0.1419
T0017,T0031	C011	64.773	0.1883
T0011,T0038	C003	30.473	0.2648
T0013,T0020	C012	75.263	0.2168
T0007,T0013	C001	100.000	0.5807
T0000,T0024	C031	69.899	0.0100
T0001,T0031	C005	56.102	0.3219
T0023,T0037	C003	92.292	0.7198
T0003,T0027	C029	95.781	0.0902
T0003,T0039	C005	72.943	0.2092
T0015,T0024	C031	86.658	0.1962
T0011,T0027	C033	58.282	0.2348
T0028,T0034	C021	96.908	0.1169
T0018,T0023	C010	56.761	0.4424
T0016,T0027	C003	32.785	0.5037
T0001,T0028	C023	54.649	0.5328
T0009,T0029	C012	81.892	0.8014
T0020,T0036	C005	65.765	0.0420
T0027,T0035	C020	56.131	0.1149
T0008,T0035	C010	35.824	0.2316
T0013,T0017	C020	25.317	0.5265
T0005,T0029	C033	47.818	0.4252
T0012,T0022	C002	47.210	0.4741
T0004,T0007	C031	53.002	0.3901
T0001,T0020	C029	85.587	0.3133
T0008,T0038	C007	53.814	0.7247
T0000,T0021	C006	46.423	0.2589
T0010,T0038	C017	79.271	0.1992
T0008	C000	13.737	0.5663
T0004,T0022	C017	26.027	0.0894
T0023,T0036	C029	41.992	0.5219
T0007,T0019	C003	27.727	0.2186
T0036,T0038	C005	68.642	0.9500
T0012,T0039	C017	51.063	0.1224
T0000,T0011	C000	83.224	0.7766
T0005,T0009	C013	12.053	0.1038
T0004,T0018	C004	38.642	0.5218
T0029,T0035	C020	85.348	0.8498
T0015,T0035	C007	43.936	0.0570
T0013,T0016	C019	58.762	0.1495
T0002,T0020	C032	39.404	0.1064
T0032,T0033	C020	64.648	0.4656
T0024,T0036	C016	71.478	0.1699
T0004,T0035	C011	73.709	0.1160
T0008,T0035	C019	41.322	0.4061
T0010,T0023	C013	68.399	0.2653
T0031,T0033	C021	31.211	0.3957
T0000,T0037	C026	44.062	0.2893
T0024,T0030	C006	36.858	0.5362
T0005,T0036	C001	75.191	0.4928
T0019,T0027	C011	23.255	0.6223
T0003,T0011	C018	25.988	0.7140
T0006,T0036	C014	59.782	0.3385
T0004,T0017	C029	73.829	0.2955
T0005,T0032	C031	68.441	0.0902
T0000,T0011	C004	50.079	0.2311
T0024,T0029	C021	61.362	0.2574
T0026	C004	27.865	0.9500
T0007,T0027	C022	67.291	0.3404
T0005,T0038	C002	92.003	0.2048
T0000,T0020	C017	67.956	0.7394
T0006,T0037	C030	34.610	0.4074
T0021,T0027	C005	82.203	0.3379
T0008,T0013	C026	60.471	0.7338
T0007,T0026	C015	47.868	0.1124
T0000,T0021	C027	55.927	0.4624
T0001,T0020	C020	74.714	0.4799
T0007,T0032	C011	77.688	0.8827
T0037,T0039	C024	45.779	0.3889
T0015,T0017	C000	82.338	0.3830
T0004,T0021	C016	92.361	0.2240
T0009	C028	34.886	0.7646
T0006,T0018	C030	36.965	0.1674
T0020,T0032	C006	84.614	0.1214
T0006,T0013	C004	61.798	0.2355
T0016	C019	23.724	0.2046
T0013,T0025	C032	77.088	0.4571
T0013,T0024	C006	53.891	0.1115
T0010,T0024	C024	60.961	0.1137
T0007,T0031	C022	30.354	0.3640
T0027,T0031	C006	30.282	0.3694
T0009,T0019	C013	63.404	0.2722
T0002,T0024	C002	58.777	0.3229
T0027,T0034	C030	96.788	0.0800
T0027,T0032	C004	53.374	0.1388
T0016,T0026	C016	67.637	0.2162
T0013	C008	10.000	0.7618
T0005,T0017	C010	75.508	0.0100
T0011,T0020	C010	51.518	0.3600
T0004,T0039	C031	57.544	0.2138
T0010,T0035	C014	63.196	0.7842
T0024,T0032	C033	99.116	0.1329
T0018	C011	10.000	0.5901
T0019,T0036	C029	77.921	0.4226
T0010,T0019	C011	72.454	0.5982
T0016,T0028	C015	48.090	0.0100
T0005,T0019	C007	37.818	0.2143
T0003,T0015	C029	56.109	0.5883
T0028,T0032	C004	42.561	0.4440
T0002,T0020	C016	73.425	0.0833
T0012,T0038	C029	88.117	0.2217
T0002,T0017	C017	41.606	0.2678
T0015,T0026	C000	50.877	0.0946
T0002,T0037	C007	31.882	0.0100
T0024,T0027	C002	64.740	0.5855
T0004,T0008	C004	40.095	0.0465
T0008,T0037	C014	35.149	0.2193
T0024,T0034	C033	72.661	0.8516
T0004,T0009	C025	53.993	0.3994
T0015,T0026	C022	100.000	0.0793
T0006,T0015	C024	43.775	0.4941
T0025,T0036	C003	42.991	0.0293
T0003,T0012	C030	71.131	0.1762
T0010,T0035	C025	60.682	0.8794
T0013,T0031	C031	79.125	0.4301
T0007,T0012	C030	44.820	0.1268
T0013,T0029	C011	25.447	0.0980
T0027,T0034	C010	100.000	0.6542
T0006,T0024	C001	45.535	0.2329
T0016,T0030	C014	74.969	0.9500
T0012,T0034	C032	58.533	0.7436
T0019,T0025	C015	57.129	0.2419
T0008,T0030	C013	52.925	0.1971
T0001,T0037	C020	47.467	0.0379
T0007,T0012	C001	83.946	0.1651
T0009	C026	32.453	0.4987
T0000,T0012	C016	84.799	0.2216
T0003,T0033	C025	57.981	0.0326
T0008,T0034	C019	58.387	0.5332
T0006,T0014	C028	43.445	0.1641
T0005,T0034	C002	73.083	0.3794
T0003,T0012	C023	71.999	0.6560
T0005,T0008	C006	81.100	0.2680
T0021,T0028	C032	41.526	0.0241
T0011,T0037	C024	54.182	0.7192
T0011,T0030	C016	69.932	0.2848
T0021,T0022	C028	36.631	0.0428
T0001,T0017	C030	53.951	0.1720
T0008,T0013	C019	77.070	0.1698
T0010,T0029	C010	63.616	0.8591
T0007,T0022	C027	42.009	0.6562
T0019,T0029	C033	51.931	0.9500
T0015,T0030	C015	61.644	0.4127
T0011,T0031	C028	70.079	0.4139
T0004,T0020	C002	68.077	0.4680
T0003,T0030	C031	52.116	0.0916
T0029,T0030	C026	58.419	0.1393
T0015,T0021	C024	40.480	0.4492
T0005,T0009	C023	59.844	0.2640
T0016,T0039	C010	51.200	0.1366
T0009,T0015	C000	59.378	0.3366
T0015,T0026	C016	73.048	0.4259
T0013,T0024	C031	87.414	0.3240
T0007,T0025	C010	57.212	0.3832
T0015,T0017	C005	80.619	0.8287
T0022	C031	10.079	0.2166
T0004,T0039	C029	86.082	0.2327
T0017,T0025	C015	39.782	0.1882
T0001,T0012	C011	59.026	0.1238
T0000,T0006	C002	18.161	0.2365
T0009,T0021	C017	65.238	0.3447
T0019,T0026	C020	70.840	0.2564
T0005,T0006	C012	50.768	0.3792
T0014,T0025	C012	69.075	0.0514
T0022,T0037	C019	33.517	0.9210
T0030,T0036	C017	56.904	0.6617
T0007,T0012	C011	81.886	0.5041
T0003,T0017	C014	35.444	0.1721
T0004,T0010	C009	48.242	0.7212
T0028,T0031	C004	43.064	0.1389
T0033,T0036	C023	79.272	0.0858
T0016,T0033	C015	79.774	0.4532
T0029	C027	22.197	0.9500
T0013,T0036	C029	65.788	0.1033
T0008,T0012	C020	37.404	0.4046
T0015,T0023	C020	38.913	0.3766
T0018,T0036	C002	89.297	0.3224
T0012,T0031	C002	60.505	0.2781
T0004,T0008	C032	56.111	0.2263
T0009,T0011	C025	67.711	0.2486
T0003,T0037	C014	62.224	0.1819
T0006,T0009	C019	58.937	0.1069
T0020,T0028	C023	64.982	0.7008
T0028,T0032	C011	54.777	0.2701
T0013	C005	10.000	0.3070
T0015,T0026	C032	11.819	0.6810
T0009	C031	26.568	0.2799
T0014,T0016	C022	63.732	0.3787
T0027,T0029	C033	90.098	0.1386
T0001,T0039	C015	38.617	0.6206
T0007,T0030	C023	56.617	0.4058
T0005,T0025	C028	10.720	0.0100
T0004,T0017	C019	91.880	0.9500
T0005,T0021	C022	73.884	0.1204
T0016,T0024	C005	92.373	0.4526
T0025,T0031	C016	56.670	0.1241
T0003,T0014	C029	50.362	0.2022
T0003,T0020	C016	71.268	0.0443
T0010,T0025	C007	95.560	0.8127
T0010,T0026	C023	47.318	0.7808
T0007,T0029	C003	86.301	0.1011
T0017,T0032	C010	84.561	0.2896
T0004,T0037	C031	52.821	0.3054
T0006,T0008	C032	14.215	0.2543
T0004,T0016	C010	63.069	0.4115
T0004,T0020	C024	41.666	0.1066
T0014,T0038	C020	70.008	0.2180
T0009,T0011	C016	70.811	0.6718
T0027,T0032	C017	75.016	0.1685
T0031,T0036	C002	45.492	0.8394
T0033,T0039	C011	82.831	0.2040
T0014,T0023	C008	32.036	0.1683
T0036	C007	23.366	0.4906
T0006,T0032	C015	30.344	0.2528
T0014,T0022	C022	60.313	0.1805
T0016,T0020	C030	40.338	0.1368
T0002,T0007	C029	87.095	0.2292
T0007,T0009	C009	70.685	0.3710
T0009,T0010	C024	79.442	0.2396
T0020,T0030	C016	68.530	0.5235
T0004,T0028	C027	100.000	0.1473
T0014,T0030	C029	71.898	0.2497
T0004,T0017	C012	62.617	0.1710
T0022,T0037	C023	74.655	0.4366
T0004,T0036	C014	78.838	0.1694
T0026,T0030	C006	41.718	0.8043
T0020,T0032	C023	55.037	0.3524
T0013,T0016	C023	70.613	0.8013
T0015,T0018	C023	32.193	0.2009
T0004,T0032	C027	93.345	0.0993
T0001,T0026	C005	72.428	0.3140
T0001,T0037	C014	37.610	0.1340
T0022	C007	47.449	0.5849
T0007,T0032	C015	54.186	0.5020
T0006,T0011	C002	100.000	0.1481
T0010,T0025	C027	55.216	0.1106
T0003,T0015	C008	37.301	0.1696
T0014,T0039	C022	53.881	0.1128
T0027,T0039	C004	36.204	0.3015
T0029,T0031	C022	63.324	0.3193
T0021,T0027	C008	100.000	0.0103
T0012,T0018	C001	35.373	0.6173
T0035,T0039	C000	30.143	0.4642
T0036,T0038	C032	40.205	0.1211
T0026,T0035	C021	42.786	0.4594
T0013,T0036	C018	55.175	0.0985
T0009,T0036	C023	73.975	0.3188
T0007,T0008	C004	49.902	0.5334
T0029,T0030	C001	58.473	0.3303
T0001,T0003	C033	75.199	0.5655
T0004,T0030	C031	87.343	0.3414
T0016,T0029	C007	51.633	0.2248
T0027,T0028	C009	100.000	0.4433
T0011,T0022	C024	59.337	0.5084
T0029,T0032	C004	41.571	0.1987
T0017,T0028	C011	51.494	0.2543
T0009,T0011	C009	54.740	0.5372
T0004,T0035	C033	57.088	0.3126
T0002,T0029	C010	92.421	0.0909
T0030,T0035	C020	96.558	0.3559
T0001,T0025	C006	92.064	0.4896
T0025,T0030	C022	60.701	0.9213
T0008,T0021	C020	50.407	0.5047
T0012,T0036	C028	40.209	0.4060
T0020,T0037	C003	69.615	0.2064
T0001,T0018	C027	83.205	0.7529
T0006,T0014	C033	61.420	0.1353
T0011,T0013	C020	89.230	0.5631
T0010,T0012	C008	28.169	0.2253
T0030,T0037	C025	51.191	0.5721
T0010,T0030	C031	42.225	0.5950
T0028,T0029	C012	64.458	0.4191
T0013,T0014	C030	22.427	0.3046
T0018,T0031	C024	70.279	0.2555
T0006,T0038	C016	48.075	0.1829
T0009,T0021	C012	49.640	0.5497
T0014,T0015	C000	65.293	0.3097
T0012,T0030	C019	89.224	0.7540
T0033,T0037	C001	100.000	0.2387
T0002,T0009	C018	64.913	0.1246
T0000,T0016	C021	69.837	0.0100
T0011,T0025	C023	80.180	0.6412
T0006,T0031	C026	40.236	0.2137
T0013,T0030	C018	35.930	0.1396
T0005,T0015	C003	57.312	0.1351
T0001,T0011	C010	54.268	0.7389
T0006,T0029	C027	92.376	0.3976
T0010,T0018	C029	56.447	0.2226
T0026,T0032	C024	88.478	0.0280
T0001,T0006	C028	97.050	0.7075
T0009,T0013	C033	60.523	0.0947
T0001	C021	15.417	0.1764
T0017,T0032	C012	20.211	0.5993
T0004,T0020	C018	100.000	0.6846
T0018	C033	10.000	0.2181
T0001	C023	45.264	0.9500
T0007,T0023	C024	46.927	0.8525
T0000,T0030	C011	85.470	0.5259
T0030,T0035	C026	69.006	0.5194
T0010,T0038	C026	74.376	0.1654
T0034	C015	10.000	0.8116
T0016	C023	16.616	0.2755
T0006,T0013	C023	49.079	0.2625
T0009,T0026	C012	37.817	0.4649
T0001,T0008	C021	47.564	0.0621
T0023,T0034	C001	88.951	0.7020
T0019,T0027	C033	100.000	0.0381
T0028,T0033	C028	61.529	0.2345
T0029,T0036	C013	53.733	0.1691
T0038,T0039	C016	47.976	0.3008
T0000,T0001	C021	71.419	0.9245
T0015,T0036	C009	44.887	0.3781
T0009,T0025	C012	68.630	0.0608
T0009,T0036	C020	16.395	0.9308
T0025,T0037	C009	48.854	0.3255
T0006	C016	36.706	0.8554
T0031,T0033	C033	69.242	0.1036
T0017,T0033	C033	25.583	0.1860
T0024,T0025	C031	57.302	0.1806
T0018	C024	32.319	0.8760
T0005,T0033	C026	33.175	0.3918
T0012,T0039	C008	46.015	0.2437
T0002,T0028	C023	80.125	0.4954
T0016,T0035	C025	47.914	0.2789
T0018,T0028	C015	56.974	0.0798
T0001,T0019	C024	88.628	0.4332
T0008,T0019	C007	41.540	0.4469
T0008,T0036	C009	23.918	0.3961
T0006,T0018	C026	83.160	0.2362
T0010,T0022	C016	79.591	0.2508
T0015,T0030	C023	52.410	0.0478
T0004,T0010	C000	46.598	0.4410
T0000,T0010	C014	58.178	0.3116
T0021,T0022	C014	42.345	0.3072
T0023,T0039	C016	84.797	0.2100
T0026,T0037	C026	60.896	0.1575
T0008,T0035	C023	88.605	0.3774
T0010,T0022	C018	76.934	0.3789
T0016,T0026	C007	68.842	0.2592
T0004,T0036	C005	39.479	0.3038
T0004,T0033	C021	76.248	0.0905
T0003,T0039	C016	64.229	0.2824
T0007,T0039	C026	82.712	0.1502
T0012,T0014	C017	100.000	0.6675
T0017,T0036	C000	54.852	0.7683
T0012,T0016	C011	74.668	0.1401
T0017,T0024	C013	62.531	0.1539
T0001,T0016	C032	53.434	0.1070
T0013,T0026	C009	51.400	0.4333
T0006,T0008	C006	70.148	0.1895
T0012,T0035	C006	75.561	0.1556
T0020,T0021	C033	60.747	0.2274
T0002,T0025	C028	73.879	0.1672
T0000,T0030	C024	48.087	0.0846
T0006,T0037	C000	100.000	0.0225
T0015,T0038	C016	64.850	0.3967
T0009,T0032	C027	55.756	0.0825
T0006,T0036	C033	59.346	0.1383
T0010,T0019	C020	78.130	0.6118
T0018,T0031	C000	79.404	0.4334
T0016,T0031	C019	82.190	0.4614
T0002,T0004	C012	69.941	0.2730
T0013,T0026	C015	65.049	0.2367
T0004,T0034	C018	75.895	0.1235
T0007,T0022	C011	66.618	0.5748
T0008,T0028	C003	56.871	0.1373
T0017,T0039	C031	73.013	0.8187
T0008,T0025	C026	66.656	0.3397
T0022,T0031	C014	63.395	0.5031
T0008,T0034	C008	79.327	0.4791
T0033,T0034	C024	68.156	0.2284
T0001,T0004	C015	54.315	0.5916
T0005,T0019	C017	37.573	0.6810
T0015,T0039	C022	55.854	0.1325
T0023,T0036	C013	72.339	0.1096
T0026,T0035	C028	46.692	0.4886
T0006,T0031	C017	44.499	0.0275
T0006,T0011	C033	76.547	0.2519
T0004,T0034	C007	32.998	0.3816
T0002,T0009	C021	35.169	0.0341
T0005,T0023	C023	66.040	0.1538
T0014,T0028	C016	39.227	0.4313
T0010,T0018	C000	49.942	0.2680
T0002,T0009	C009	62.676	0.1658
T0012,T0035	C001	62.196	0.0505
T0034,T0035	C002	32.554	0.3083
T0001,T0034	C017	83.894	0.1103
T0003,T0009	C029	55.161	0.0987
T0019,T0029	C001	54.867	0.1751
T0026,T0029	C010	46.289	0.2429
T0026,T0029	C022	73.525	0.6589
T0006,T0008	C007	43.617	0.3341
T0022,T0025	C003	52.914	0.5923
T0031,T0036	C026	82.997	0.8350
T0010,T0036	C025	57.201	0.1117
T0000,T0019	C000	70.083	0.0280
T0014,T0031	C006	59.629	0.2907
T0007,T0018	C023	75.721	0.2742
T0004,T0022	C032	64.737	0.1636
T0011,T0020	C026	68.437	0.6580
T0028,T0037	C024	80.002	0.7915
T0015,T0021	C022	42.126	0.8096
T0004,T0019	C024	99.383	0.6140
T0031,T0032	C026	42.643	0.1697
T0005,T0007	C010	54.734	0.1359
T0012,T0015	C007	61.187	0.0516
T0001,T0038	C026	78.218	0.7669
T0008,T0027	C030	46.401	0.4533
T0005,T0031	C020	74.234	0.4218
T0002,T0022	C027	69.845	0.6541
T0004,T0026	C003	58.836	0.1447
T0018,T0019	C018	47.231	0.4164
T0022,T0029	C014	70.223	0.4448
T0017,T0023	C007	82.103	0.6011
T0019,T0036	C026	40.839	0.3529
T0000,T0021	C032	84.977	0.3465
T0025	C012	44.398	0.4721
T0010,T0013	C012	60.787	0.1618
T0010,T0029	C026	64.592	0.4108
T0006,T0017	C005	66.444	0.9355
T0036,T0037	C027	45.040	0.4522
T0030,T0031	C008	61.239	0.1839
T0003,T0005	C015	95.910	0.2474
T0034,T0035	C020	58.667	0.3124
T0004,T0012	C031	100.000	0.0797
T0000,T0026	C028	38.881	0.2442
T0028,T0034	C022	52.718	0.0868
T0011,T0015	C023	61.132	0.2275
T0012,T0023	C018	35.383	0.4058
T0023,T0032	C014	30.614	0.2815
T0017,T0033	C020	72.761	0.2619
T0013,T0032	C020	38.267	0.3236
T0008,T0021	C032	43.758	0.4302
T0011,T0031	C022	36.166	0.1600
T0024,T0032	C031	70.587	0.2490
T0006,T0011	C017	44.213	0.2972
T0025,T0033	C011	74.885	0.1654
T0018,T0034	C028	52.562	0.3094
T0007,T0036	C010	16.852	0.3786
T0028	C020	13.066	0.9500
T0008,T0027	C024	97.506	0.3259
T0005,T0032	C026	34.602	0.1562
T0002,T0035	C002	86.214	0.4389
T0006,T0034	C028	59.090	0.1288
T0016,T0034	C017	34.496	0.1754
T0021,T0032	C007	59.927	0.3126
T0018,T0026	C030	58.426	0.1056
T0024,T0033	C025	39.690	0.4918
T0003,T0008	C025	25.955	0.3962
T0034	C028	36.476	0.7231
T0009,T0036	C008	41.841	0.7894
T0009,T0026	C004	71.316	0.2747
T0000,T0011	C002	63.396	0.1296
T0008,T0019	C027	30.948	0.0352
T0022,T0036	C000	66.486	0.5748
T0016,T0019	C016	55.268	0.1628
T0000	C019	33.013	0.3607
T0002,T0031	C025	99.483	0.8782
T0023,T0037	C027	57.692	0.1946
T0019,T0039	C014	36.468	0.1575
T0001,T0034	C013	91.393	0.1851
T0000,T0035	C004	58.659	0.6348
T0029,T0037	C009	39.818	0.3458
