task_id_list	courier_id	total_score	willingness
T0012,T0028	C000	54.750	0.4454
T0021,T0033	C029	74.310	0.1501
T0019,T0032	C019	42.793	0.1046
T0014,T0025	C007	70.905	0.6953
T0009,T0018	C026	37.934	0.1324
T0028,T0038	C010	65.950	0.6079
T0030,T0038	C028	46.948	0.4516
T0005,T0026	C030	79.003	0.6944
T0001,T0012	C029	100.000	0.1075
T0011,T0012	C033	100.000	0.1414
T0027,T0032	C029	58.686	0.3469
T0012,T0015	C028	40.031	0.0638
T0014,T0016	C002	55.561	0.3702
T0011,T0030	C015	20.257	0.1342
T0031,T0037	C031	33.457	0.3213
T0014,T0025	C028	42.018	0.1872
T0023,T0032	C001	36.390	0.2883
T0002,T0006	C028	49.555	0.4852
T0007,T0022	C009	70.064	0.2594
T0035,T0039	C018	100.000	0.3072
T0010,T0027	C020	85.598	0.0935
T0006,T0039	C006	15.960	0.3225
T0003,T0025	C009	34.213	0.0760
T0003,T0018	C013	86.996	0.7120
T0009,T0031	C033	100.000	0.4348
T0006,T0032	C010	24.867	0.4878
T0004,T0009	C003	53.907	0.2388
T0014,T0027	C015	36.321	0.1537
T0025,T0036	C017	36.306	0.5269
T0000,T0015	C026	61.824	0.3811
T0016,T0032	C000	60.953	0.3773
T0021,T0029	C032	72.417	0.2735
T0001,T0030	C016	75.856	0.3607
T0016,T0029	C003	84.858	0.0100
T0000,T0014	C000	36.554	0.7497
T0007,T0024	C009	60.463	0.3937
T0000,T0039	C028	77.760	0.8199
T0016,T0039	C013	64.048	0.2011
T0017,T0030	C012	52.087	0.2182
T0022,T0026	C011	46.343	0.3682
T0012,T0028	C001	49.613	0.4178
T0014	C019	10.000	0.5130
T0011,T0017	C003	73.590	0.1154
T0005,T0034	C007	59.678	0.1198
T0011,T0029	C026	64.285	0.2937
T0007,T0028	C029	76.132	0.4436
T0026,T0035	C011	19.292	0.4287
T0001,T0030	C009	47.373	0.2399
T0019,T0036	C032	69.093	0.6136
T0016,T0024	C018	60.181	0.4977
T0019,T0034	C015	67.809	0.5572
T0001,T0032	C006	32.251	0.1074
T0019,T0037	C018	43.868	0.0192
T0026,T0029	C008	45.979	0.1171
T0003,T0029	C025	100.000	0.0952
T0029,T0038	C007	47.620	0.1491
T0011,T0013	C001	87.565	0.0651
T0003,T0010	C029	82.663	0.1798
T0001,T0023	C033	49.853	0.0631
T0035	C026	45.922	0.5912
T0008,T0029	C022	86.481	0.6366
T0004,T0022	C024	76.021	0.7647
T0007,T0031	C030	12.140	0.1562
T0024,T0037	C033	57.112	0.8595
T0011,T0037	C023	53.150	0.1794
T0002,T0004	C021	29.165	0.2302
T0005,T0030	C031	77.514	0.4245
T0013,T0033	C013	55.774	0.1900
T0001,T0009	C001	48.736	0.2281
T0007,T0026	C002	43.608	0.1808
T0014,T0036	C013	74.324	0.4159
T0037,T0038	C025	68.084	0.5224
T0011,T0036	C011	78.489	0.2594
T0002,T0018	C026	47.937	0.1866
T0016,T0030	C033	74.917	0.2655
T0013,T0016	C025	49.974	0.4116
T0010,T0016	C004	87.795	0.0873
T0021,T0027	C002	92.422	0.9500
T0020,T0021	C006	36.177	0.1895
T0027,T0033	C032	44.723	0.0913
T0011,T0032	C031	69.862	0.1963
T0013,T0017	C010	52.339	0.1525
T0009,T0010	C021	39.365	0.9157
T0007,T0039	C027	66.990	0.4345
T0000	C006	27.740	0.9500
T0016	C005	32.808	0.8655
T0004,T0033	C033	86.902	0.4641
T0004,T0030	C001	61.734	0.4847
T0022,T0034	C033	40.954	0.1458
T0010,T0032	C019	38.800	0.0922
T0015,T0027	C027	65.889	0.4269
T0019,T0022	C025	63.152	0.0438
T0028,T0032	C013	85.298	0.6212
T0007,T0029	C018	69.726	0.5681
T0018,T0022	C000	52.335	0.2998
T0011,T0035	C013	85.919	0.1267
T0007,T0025	C021	84.644	0.3356
T0000,T0029	C006	40.391	0.0729
T0015,T0033	C027	42.108	0.0991
T0008,T0026	C010	49.025	0.2110
T0017,T0031	C023	79.944	0.0327
T0017,T0031	C030	51.171	0.1446
T0000,T0018	C026	72.107	0.2209
T0008,T0012	C027	67.028	0.5063
T0014,T0031	C028	67.863	0.5319
T0021,T0031	C002	57.662	0.7458
T0005,T0017	C028	48.366	0.1746
T0016,T0031	C022	78.561	0.1952
T0017,T0021	C006	49.804	0.3621
T0006,T0021	C018	68.943	0.6836
T0032	C011	22.917	0.8746
T0022,T0023	C009	40.418	0.0806
T0013,T0037	C021	65.125	0.1741
T0000,T0014	C026	84.670	0.6143
T0010,T0014	C029	25.342	0.5067
T0000,T0029	C009	77.275	0.5270
T0005,T0014	C019	82.079	0.1822
T0030,T0039	C017	69.013	0.3098
T0005,T0036	C009	64.498	0.7917
T0001,T0026	C000	65.514	0.0599
T0012,T0013	C000	54.240	0.0733
T0018	C012	16.194	0.3052
T0019,T0037	C024	63.547	0.1461
T0016,T0035	C011	30.749	0.9337
T0005,T0016	C028	36.015	0.3125
T0000,T0028	C031	51.940	0.2666
T0024,T0037	C005	10.000	0.4715
T0019,T0021	C006	76.011	0.4525
T0015,T0031	C014	39.414	0.3818
T0025,T0035	C017	74.195	0.1472
T0009,T0013	C005	61.524	0.2684
T0012,T0039	C019	47.953	0.2663
T0009,T0031	C023	23.209	0.1861
T0030,T0035	C023	41.529	0.0581
T0009,T0025	C012	49.912	0.1877
T0002,T0018	C012	83.944	0.2082
T0002,T0033	C018	39.801	0.6459
T0022,T0023	C031	46.371	0.3761
T0013,T0016	C005	100.000	0.2495
T0002,T0039	C012	47.655	0.5584
T0005,T0014	C014	82.336	0.3801
T0009,T0035	C020	91.228	0.0100
T0010,T0018	C014	64.807	0.2023
T0007,T0016	C001	31.618	0.2186
T0014,T0029	C023	47.700	0.2739
T0009,T0017	C018	56.641	0.1176
T0000,T0011	C015	63.310	0.1437
T0003,T0014	C012	42.868	0.6347
T0023	C023	41.133	0.5746
T0000,T0016	C025	73.966	0.6867
T0006,T0027	C018	37.086	0.1644
T0002,T0039	C016	70.309	0.8408
T0024,T0027	C018	61.756	0.2646
T0024,T0036	C025	98.048	0.8788
T0021,T0033	C010	51.252	0.3615
T0026,T0032	C027	52.751	0.5229
T0007,T0013	C026	46.151	0.3049
T0018,T0021	C004	65.376	0.5760
T0014,T0022	C015	80.271	0.5344
T0000,T0037	C028	46.710	0.4577
T0008	C033	10.000	0.3180
T0015,T0029	C003	23.417	0.2762
T0017,T0038	C032	93.445	0.1920
T0009,T0020	C028	76.319	0.5266
T0013,T0024	C029	61.545	0.2883
T0006,T0022	C008	55.390	0.0237
T0010,T0018	C001	68.531	0.3457
T0001,T0014	C031	47.983	0.1164
T0027,T0031	C017	100.000	0.1710
T0021,T0032	C017	56.243	0.5509
T0013,T0015	C010	32.258	0.2709
T0024,T0027	C013	63.738	0.2408
T0010,T0035	C008	67.702	0.1444
T0007,T0030	C018	25.142	0.5927
T0016,T0031	C010	73.590	0.9006
T0002,T0023	C019	35.544	0.5382
T0021,T0026	C021	45.521	0.1537
T0010,T0012	C003	62.093	0.3490
T0024,T0033	C027	32.857	0.5161
T0026,T0037	C021	87.712	0.6845
T0003,T0020	C028	64.457	0.2446
T0018,T0033	C010	77.247	0.0537
T0011,T0027	C013	50.093	0.1036
T0005,T0012	C000	88.891	0.1172
T0010,T0027	C028	47.072	0.3698
T0013	C005	31.582	0.8862
T0013,T0015	C021	51.266	0.7269
T0005,T0015	C002	44.083	0.2543
T0004,T0019	C005	74.783	0.0387
T0026,T0030	C019	89.143	0.6652
T0007,T0008	C014	87.435	0.3267
T0023,T0033	C002	67.226	0.3607
T0017,T0019	C033	86.421	0.0593
T0027	C012	18.936	0.1406
T0019,T0037	C000	73.212	0.3170
T0004,T0009	C000	24.249	0.5649
T0034,T0038	C029	100.000	0.2847
T0022,T0026	C002	79.625	0.0100
T0027,T0033	C016	57.936	0.0312
T0020,T0027	C033	93.760	0.1558
T0001,T0019	C000	60.298	0.2962
T0018,T0033	C020	40.129	0.1865
T0024,T0034	C006	67.663	0.0100
T0005,T0012	C003	52.418	0.1496
T0000,T0002	C020	53.273	0.1377
T0009,T0022	C033	85.411	0.7022
T0033,T0034	C024	27.406	0.0641
T0007,T0034	C016	52.760	0.7353
T0021,T0030	C006	77.868	0.3529
T0022,T0029	C018	45.397	0.3258
T0010,T0011	C017	92.569	0.5033
T0005,T0021	C026	58.789	0.3182
T0023,T0028	C019	59.349	0.7786
T0017,T0033	C000	85.023	0.0100
T0001,T0030	C022	92.173	0.5377
T0001,T0020	C008	75.716	0.5256
T0001,T0006	C008	89.814	0.0516
T0024,T0027	C032	61.836	0.0406
T0021,T0027	C016	58.400	0.2577
T0001,T0016	C004	56.220	0.0100
T0015,T0029	C018	78.588	0.9272
T0010	C027	10.000	0.3012
T0032,T0037	C014	77.088	0.1864
T0013,T0020	C026	53.615	0.6337
T0026,T0035	C025	38.881	0.0944
T0023,T0027	C026	30.981	0.2287
T0000,T0021	C031	100.000	0.7840
T0023,T0026	C023	62.027	0.4106
T0018,T0026	C019	60.807	0.2403
T0011,T0026	C024	37.307	0.3551
T0016,T0023	C008	69.658	0.2220
T0009,T0011	C001	30.176	0.4221
T0030,T0031	C032	28.060	0.2410
T0013	C000	24.948	0.4411
T0018,T0030	C000	67.527	0.7143
T0035	C031	44.508	0.9500
T0005,T0039	C032	47.292	0.1724
T0029,T0037	C024	29.538	0.0969
T0007,T0034	C010	63.185	0.9500
T0011,T0027	C017	60.203	0.5659
T0019,T0020	C014	71.350	0.1851
T0024,T0030	C019	31.672	0.1079
T0009,T0016	C010	100.000	0.5077
T0019,T0021	C031	54.743	0.2370
T0004,T0032	C025	100.000	0.4491
T0005,T0020	C028	30.343	0.6133
T0000,T0014	C013	78.581	0.6300
T0003,T0006	C018	77.596	0.0473
T0006,T0023	C012	55.212	0.2893
T0003,T0010	C008	52.246	0.1937
T0007,T0028	C000	67.412	0.3465
T0013,T0031	C012	95.508	0.5051
T0029,T0032	C006	50.867	0.1409
T0003,T0030	C021	72.618	0.1927
T0020,T0022	C004	100.000	0.4966
T0021,T0023	C027	52.540	0.4349
T0003,T0004	C020	50.507	0.1924
T0012,T0021	C029	76.090	0.4866
T0006,T0033	C009	68.959	0.2376
T0008,T0036	C004	53.311	0.1762
T0025	C032	28.174	0.4393
T0020,T0022	C009	100.000	0.1551
T0023,T0038	C019	61.216	0.8178
T0003,T0013	C018	62.409	0.1318
T0003,T0020	C013	58.090	0.3692
T0039	C025	33.338	0.6156
T0022,T0029	C020	69.951	0.0956
T0005,T0019	C002	95.171	0.3758
T0005,T0024	C009	88.025	0.4259
T0006,T0024	C002	38.732	0.2272
T0004,T0032	C032	56.032	0.5808
T0024,T0038	C026	53.075	0.2547
T0002,T0006	C029	28.997	0.5116
T0007,T0013	C019	78.359	0.2070
T0001,T0033	C028	45.976	0.1394
T0000,T0003	C008	49.710	0.3435
T0006,T0034	C013	52.947	0.2355
T0007,T0032	C010	36.380	0.4548
T0009,T0033	C011	72.016	0.6739
T0008,T0016	C023	14.717	0.9209
T0005,T0025	C018	53.340	0.1723
T0019,T0034	C006	48.998	0.2328
T0007,T0036	C025	79.127	0.2898
T0015,T0025	C018	20.636	0.6783
T0025	C009	46.143	0.3702
T0005,T0032	C024	76.925	0.1667
T0006,T0032	C019	83.036	0.2060
T0020,T0035	C014	90.692	0.1334
T0023,T0037	C023	54.730	0.2031
T0034,T0038	C027	52.853	0.3383
T0019,T0030	C005	90.334	0.0575
T0012,T0029	C012	70.825	0.0232
T0012,T0015	C018	87.384	0.1233
T0002,T0020	C009	29.541	0.1419
T0009,T0039	C032	53.356	0.3211
T0005,T0033	C003	31.920	0.2602
T0024,T0030	C000	95.153	0.2865
T0014,T0016	C003	62.678	0.3195
T0023,T0031	C018	41.857	0.0225
T0014,T0034	C012	66.104	0.1102
T0018,T0038	C013	46.706	0.9500
T0006,T0031	C026	48.625	0.2117
T0022,T0024	C009	14.645	0.3447
T0027,T0039	C012	46.740	0.4048
T0021,T0031	C032	64.156	0.3976
T0010,T0032	C022	54.241	0.4368
T0004,T0030	C003	47.068	0.3647
T0014,T0038	C023	52.219	0.1623
T0023,T0034	C025	34.282	0.1398
T0019,T0022	C006	60.463	0.1386
T0031,T0037	C026	61.675	0.5657
T0001,T0032	C003	53.525	0.7245
T0020,T0031	C003	65.237	0.0470
T0008,T0017	C000	78.814	0.0625
T0000,T0022	C010	54.180	0.0709
T0010,T0012	C021	61.554	0.1820
T0013,T0026	C028	65.485	0.0816
T0027,T0028	C029	95.687	0.1787
T0007,T0037	C024	64.188	0.1083
T0011,T0025	C025	100.000	0.2383
T0009,T0015	C004	53.596	0.2017
T0010,T0011	C005	38.126	0.7564
T0004,T0030	C007	94.022	0.1554
T0012,T0018	C014	30.544	0.3391
T0027,T0039	C000	87.617	0.8673
T0016,T0021	C008	57.864	0.2698
T0034,T0035	C012	40.095	0.3883
T0001	C022	58.585	0.8414
T0011,T0028	C030	65.163	0.3134
T0018,T0033	C019	49.243	0.0401
T0014,T0038	C022	48.238	0.7752
T0005,T0030	C012	38.957	0.9500
T0003,T0035	C029	70.405	0.1244
T0027,T0030	C024	61.919	0.1542
T0027,T0030	C020	41.706	0.0774
T0016,T0030	C004	29.723	0.2257
T0004	C020	10.000	0.3743
T0013,T0032	C012	60.760	0.1758
T0006,T0030	C003	69.801	0.1743
T0020,T0028	C023	49.518	0.4452
T0015,T0022	C014	53.981	0.6483
T0026,T0032	C018	68.583	0.8365
T0012,T0027	C033	66.320	0.0607
T0003,T0025	C004	51.091	0.7650
T0006,T0014	C000	52.895	0.8748
T0008,T0019	C031	53.094	0.0753
T0003,T0032	C010	36.785	0.2693
T0006,T0024	C016	12.576	0.6058
T0021,T0035	C032	56.669	0.2404
T0016,T0027	C027	76.716	0.3259
T0014,T0033	C028	90.636	0.8156
T0000,T0012	C023	100.000	0.9475
T0018,T0032	C004	77.349	0.3940
T0006,T0017	C000	40.562	0.2532
T0012,T0038	C022	100.000	0.4769
T0001,T0036	C003	72.522	0.1969
T0033,T0039	C012	74.019	0.4037
T0025,T0035	C000	56.065	0.4600
T0007,T0038	C024	100.000	0.4725
T0026,T0039	C025	51.225	0.1763
T0008,T0010	C032	61.096	0.1598
T0031,T0036	C002	66.842	0.5490
T0012,T0021	C015	53.132	0.0432
T0002,T0012	C007	86.995	0.0736
T0003,T0007	C010	86.907	0.1844
T0012,T0015	C014	23.646	0.3209
T0000,T0011	C031	40.493	0.2391
T0003,T0019	C016	90.012	0.4094
T0022,T0032	C020	65.679	0.3235
T0023	C005	10.385	0.3975
T0025,T0035	C026	38.435	0.3303
T0000,T0010	C006	62.335	0.7127
T0024,T0038	C011	55.343	0.1338
T0011,T0035	C025	80.850	0.2304
T0001,T0022	C005	61.643	0.2612
T0001,T0030	C025	30.504	0.4099
T0017,T0026	C030	82.606	0.4010
T0031,T0039	C032	39.988	0.2293
T0020,T0033	C017	50.286	0.2411
T0015,T0026	C018	44.580	0.4579
T0027,T0029	C005	21.565	0.5026
T0015,T0035	C023	81.153	0.1627
T0027,T0032	C012	53.646	0.3121
T0025,T0035	C011	50.433	0.0124
T0016,T0018	C000	39.607	0.1827
T0003,T0032	C015	31.920	0.3000
T0007,T0011	C015	56.372	0.1097
T0004,T0015	C018	35.634	0.2180
T0003,T0019	C015	53.121	0.7364
T0033,T0039	C003	51.984	0.8700
T0005,T0015	C030	51.818	0.8422
T0003,T0039	C000	30.028	0.3043
T0012,T0038	C005	89.623	0.7119
T0005,T0008	C003	86.642	0.7407
T0000,T0032	C003	68.839	0.0937
T0014,T0021	C017	52.074	0.3438
T0011,T0013	C019	69.438	0.1388
T0001,T0037	C012	38.698	0.2114
T0010,T0025	C004	40.927	0.8065
T0010,T0028	C008	90.432	0.2382
T0009,T0024	C017	41.940	0.4904
T0010,T0012	C007	64.399	0.1716
T0002,T0035	C004	56.190	0.2870
T0028	C001	10.000	0.5530
T0028,T0036	C031	67.340	0.0879
T0002	C014	40.115	0.1814
T0026,T0030	C008	22.472	0.2168
T0018,T0019	C022	68.498	0.2422
T0014,T0026	C022	71.095	0.3155
T0018,T0027	C010	63.284	0.1255
T0027,T0036	C002	59.727	0.4158
T0002,T0025	C031	10.112	0.4487
T0011,T0029	C027	64.114	0.0963
T0009,T0037	C033	58.174	0.2532
T0025,T0026	C018	96.147	0.2572
T0026,T0039	C019	52.344	0.2387
T0012,T0035	C022	54.321	0.2092
T0028,T0039	C004	37.990	0.4854
T0031,T0032	C032	71.578	0.3608
T0004,T0013	C005	62.314	0.0644
T0025,T0033	C023	66.126	0.1649
T0003,T0035	C008	57.721	0.5149
T0010,T0033	C011	75.073	0.1575
T0007,T0021	C027	46.034	0.0882
T0011,T0019	C014	43.714	0.3962
T0010,T0025	C001	59.434	0.4614
T0003,T0030	C011	69.953	0.1430
T0000,T0009	C016	59.455	0.2523
T0026,T0027	C023	100.000	0.5070
T0005,T0006	C001	35.382	0.4310
T0003,T0024	C020	64.865	0.5587
T0009,T0028	C020	80.514	0.7683
T0005,T0011	C031	17.397	0.1909
T0024,T0032	C010	28.577	0.4838
T0034,T0035	C015	58.037	0.1472
T0006,T0011	C019	62.262	0.1702
T0005,T0023	C013	68.157	0.3039
T0015,T0028	C023	41.706	0.1529
T0024,T0026	C028	86.595	0.5414
T0005,T0006	C002	65.761	0.5180
T0015,T0019	C014	62.922	0.4207
T0019,T0021	C020	40.143	0.1067
T0002,T0028	C028	38.238	0.0454
T0005,T0027	C012	85.986	0.6412
T0027,T0036	C029	71.784	0.2895
T0027,T0029	C003	54.491	0.3294
T0013,T0037	C007	93.300	0.0416
T0004,T0008	C022	58.106	0.7330
T0009,T0030	C006	52.530	0.2138
T0026,T0039	C011	54.417	0.3496
T0009,T0033	C013	63.197	0.2459
T0004,T0022	C010	86.376	0.2539
T0020,T0032	C023	48.177	0.0940
T0020,T0030	C001	65.205	0.0574
T0011,T0024	C028	59.425	0.5233
T0024,T0031	C027	100.000	0.3209
T0021,T0022	C020	40.261	0.2077
T0007,T0027	C024	35.688	0.3077
T0011,T0037	C009	41.201	0.0732
T0019,T0022	C009	59.762	0.5115
T0002,T0033	C021	39.013	0.2189
T0022,T0025	C029	81.526	0.2606
T0006,T0030	C013	73.805	0.4425
T0019,T0032	C014	44.574	0.0598
T0021,T0026	C023	33.271	0.4517
T0003,T0025	C016	74.628	0.7398
T0009,T0024	C030	82.570	0.1855
T0013,T0034	C010	95.992	0.4709
T0018,T0022	C007	84.390	0.1918
T0000,T0006	C010	34.678	0.1145
T0020,T0039	C019	100.000	0.4456
T0037	C010	32.378	0.9500
T0005,T0014	C016	38.306	0.0319
T0020,T0038	C024	68.401	0.2359
T0036,T0038	C018	74.771	0.2409
T0004,T0009	C012	76.531	0.2111
T0024,T0039	C009	20.364	0.2914
T0013,T0028	C003	78.054	0.5478
T0019,T0038	C031	39.004	0.0700
T0019,T0037	C023	100.000	0.4577
T0029,T0034	C012	71.881	0.1250
T0019,T0033	C006	70.769	0.0977
T0012,T0029	C030	75.552	0.3461
T0034,T0035	C024	40.517	0.2836
T0008,T0018	C012	48.418	0.3290
T0006,T0027	C010	51.094	0.1017
T0016,T0025	C015	32.342	0.0538
T0001,T0031	C008	93.051	0.4142
T0005,T0038	C017	85.373	0.1729
T0010,T0035	C028	100.000	0.5795
T0015,T0025	C002	69.367	0.2809
T0005,T0035	C033	76.725	0.1922
T0002,T0022	C028	79.352	0.6745
T0020,T0033	C013	78.223	0.3314
T0030,T0032	C022	85.281	0.3126
T0002,T0027	C014	55.435	0.0851
T0004,T0015	C014	65.871	0.2790
T0008,T0012	C007	63.733	0.1297
T0003,T0036	C021	67.665	0.8797
T0020,T0039	C024	65.836	0.1362
T0000,T0003	C003	81.989	0.1976
T0013	C018	23.455	0.5929
T0019,T0026	C027	76.474	0.2033
T0017,T0031	C021	63.741	0.3962
T0002,T0021	C013	50.621	0.0988
T0014,T0036	C026	67.188	0.2559
T0002,T0028	C015	55.175	0.2545
T0034,T0038	C030	42.159	0.4138
T0001,T0024	C014	100.000	0.8574
T0001,T0032	C031	100.000	0.1426
T0007,T0020	C024	34.511	0.3049
T0014,T0015	C012	17.967	0.0421
T0026,T0034	C007	53.962	0.5185
T0007,T0025	C026	56.510	0.7226
T0003,T0018	C008	67.196	0.2538
T0007,T0037	C019	52.256	0.3247
T0000,T0021	C023	73.768	0.2943
T0013,T0030	C021	54.552	0.1831
T0014,T0018	C007	69.118	0.1554
T0019,T0039	C032	70.795	0.5243
T0004	C017	10.000	0.7910
T0023,T0033	C033	48.083	0.5726
T0020,T0038	C030	78.131	0.0584
T0016,T0026	C001	74.694	0.2971
T0012,T0033	C010	77.191	0.1895
T0006,T0017	C022	45.139	0.2826
T0000,T0006	C018	79.258	0.3167
T0018,T0039	C006	32.896	0.0914
T0001,T0002	C000	44.295	0.4070
T0005,T0019	C008	84.481	0.4069
T0017,T0039	C008	67.846	0.3691
T0009	C030	10.224	0.2354
T0020,T0025	C021	80.991	0.1411
T0027,T0037	C026	70.041	0.3329
T0010,T0033	C025	46.499	0.0506
T0015,T0021	C033	100.000	0.5482
T0029,T0032	C013	46.366	0.6755
T0029,T0036	C020	43.718	0.1325
T0001,T0008	C007	79.150	0.6352
T0004,T0014	C011	100.000	0.8170
T0000,T0022	C012	63.557	0.2303
T0021,T0029	C016	66.447	0.1301
T0006,T0007	C024	72.916	0.2475
T0007,T0009	C019	28.803	0.5226
T0014,T0033	C025	68.694	0.1228
T0001,T0016	C009	75.279	0.3462
T0008,T0037	C021	87.985	0.1762
T0003,T0010	C014	85.446	0.7333
T0013,T0019	C021	75.605	0.1518
T0003,T0015	C009	41.842	0.9067
T0020,T0024	C030	39.717	0.2442
T0022,T0032	C024	73.924	0.2538
T0007,T0037	C025	98.171	0.8692
T0010,T0033	C009	54.344	0.9326
T0026,T0031	C010	100.000	0.1518
T0006,T0017	C019	69.453	0.0930
T0006,T0018	C015	32.811	0.7288
T0012,T0039	C026	41.814	0.2100
T0008,T0038	C007	57.190	0.2665
T0010,T0022	C027	73.759	0.4266
T0022,T0024	C013	47.147	0.8146
T0002,T0032	C026	81.137	0.3016
T0009,T0029	C004	81.763	0.1444
T0023,T0030	C009	54.191	0.2433
T0002,T0015	C013	60.498	0.4628
T0015,T0021	C012	63.364	0.1427
T0014,T0025	C030	24.491	0.3814
T0016,T0036	C001	66.460	0.4475
T0004,T0013	C007	17.915	0.3801
T0021,T0025	C002	33.079	0.9292
T0025,T0028	C000	85.586	0.0943
T0023,T0027	C020	73.984	0.6815
T0027,T0036	C031	75.971	0.4770
T0035,T0036	C004	64.012	0.2664
T0010,T0020	C009	41.142	0.8661
T0020,T0021	C012	64.872	0.4809
T0016,T0028	C007	87.094	0.1554
T0011,T0019	C028	45.704	0.7503
T0008	C030	23.263	0.5982
T0001,T0015	C019	32.818	0.4682
T0002,T0032	C033	56.578	0.9251
T0002,T0020	C014	61.919	0.0828
T0017,T0022	C026	68.814	0.6238
T0011,T0031	C032	50.116	0.0985
T0022,T0036	C005	95.634	0.3365
T0020,T0036	C026	29.606	0.0937
T0002,T0015	C010	76.437	0.4340
T0001,T0023	C001	100.000	0.3033
T0009,T0022	C030	75.628	0.5350
T0011,T0035	C022	52.141	0.2190
T0023,T0038	C030	52.188	0.8169
T0034	C028	34.037	0.3447
T0009,T0012	C004	87.714	0.1978
T0006,T0037	C010	60.333	0.3368
T0000,T0018	C008	52.183	0.0814
T0014,T0039	C011	32.798	0.2096
T0027,T0029	C024	79.074	0.5776
T0005,T0031	C002	45.732	0.4557
T0025	C013	36.406	0.4747
T0017,T0024	C033	71.759	0.5388
T0010,T0021	C015	58.057	0.6913
T0000,T0007	C005	54.663	0.4122
T0007	C010	10.000	0.8527
T0005,T0009	C012	72.085	0.1868
T0015,T0019	C005	68.981	0.0691
T0008,T0031	C031	54.725	0.2379
T0008,T0027	C029	35.193	0.1192
T0000,T0035	C023	74.076	0.6818
T0017,T0036	C014	21.821	0.1255
T0009,T0036	C009	53.651	0.0466
T0006,T0017	C018	86.914	0.2237
T0001,T0006	C019	74.275	0.2027
T0013,T0028	C022	48.482	0.5484
T0014,T0018	C031	74.416	0.1120
T0006,T0024	C001	100.000	0.0631
T0023,T0030	C010	65.743	0.1065
T0013,T0030	C014	10.000	0.5367
T0016,T0030	C023	63.515	0.1982
T0001,T0004	C027	43.683	0.1104
T0029,T0038	C025	72.975	0.7167
