task_id_list	courier_id	total_score	willingness
T0023,T0027	C008	83.743	0.2593
T0010,T0015	C015	75.566	0.1685
T0010,T0023	C023	62.651	0.6393
T0030	C012	19.069	0.8581
T0010,T0027	C018	59.806	0.1654
T0020,T0030	C031	46.187	0.1654
T0009,T0014	C020	75.293	0.4893
T0006,T0020	C009	57.809	0.3152
T0019,T0026	C021	35.345	0.0542
T0019,T0029	C017	100.000	0.1287
T0000,T0008	C013	39.716	0.3815
T0011,T0020	C012	100.000	0.0710
T0011,T0027	C030	38.674	0.2297
T0011	C005	14.617	0.5216
T0003,T0016	C016	50.701	0.5125
T0004,T0006	C025	54.453	0.5085
T0024,T0029	C010	82.921	0.5861
T0005,T0014	C022	58.360	0.6328
T0004,T0005	C020	42.464	0.9500
T0026,T0033	C029	34.689	0.3336
T0010,T0028	C001	41.792	0.0475
T0008,T0013	C003	83.691	0.7581
T0011,T0034	C006	42.058	0.4879
T0038,T0039	C004	75.840	0.0937
T0028,T0033	C026	82.422	0.2273
T0005,T0016	C003	17.640	0.6505
T0001,T0033	C020	42.924	0.2482
T0012,T0017	C027	30.584	0.1956
T0033,T0034	C017	53.450	0.2266
T0014	C002	17.468	0.4489
T0024,T0027	C027	100.000	0.2856
T0017,T0022	C026	63.763	0.0293
T0006,T0029	C014	76.376	0.1462
T0020,T0030	C003	82.767	0.6705
T0031,T0037	C017	20.572	0.1574
T0020,T0030	C019	44.417	0.0676
T0013,T0015	C008	71.027	0.2274
T0027	C022	12.509	0.9500
T0029,T0035	C018	91.222	0.4358
T0001,T0007	C016	40.164	0.1251
T0025,T0035	C024	52.598	0.3259
T0000,T0018	C000	23.121	0.1693
T0010,T0017	C032	49.860	0.4595
T0000,T0022	C019	46.830	0.1142
T0024,T0025	C011	74.520	0.1323
T0003,T0034	C001	100.000	0.1692
T0001,T0025	C016	82.696	0.3100
T0026,T0035	C015	88.624	0.0336
T0007,T0032	C013	53.633	0.1121
T0002,T0015	C007	57.472	0.1449
T0000,T0023	C008	73.949	0.1147
T0018,T0031	C002	32.563	0.3167
T0022,T0028	C032	64.197	0.4219
T0000,T0022	C025	48.946	0.1314
T0012,T0027	C026	70.811	0.4463
T0009,T0030	C028	61.064	0.0520
T0009,T0012	C005	96.232	0.3846
T0002,T0006	C033	76.648	0.2533
T0025	C017	21.468	0.6160
T0026,T0030	C031	65.236	0.4468
T0033,T0039	C002	55.964	0.2151
T0007,T0034	C000	91.665	0.2709
T0002,T0004	C014	49.653	0.9047
T0009,T0011	C004	16.966	0.0680
T0020,T0037	C012	58.746	0.0858
T0013,T0024	C020	68.729	0.1541
T0006,T0021	C013	83.501	0.0453
T0009,T0026	C008	45.566	0.3372
T0019,T0036	C020	65.801	0.4261
T0000,T0030	C007	39.338	0.4162
T0003,T0006	C025	21.729	0.1837
T0000,T0015	C030	78.848	0.2599
T0011	C024	49.174	0.7039
T0012,T0039	C021	60.439	0.2173
T0033,T0037	C022	39.310	0.3684
T0005,T0026	C009	17.008	0.2571
T0004,T0020	C018	29.617	0.1560
T0008,T0034	C010	69.061	0.4108
T0001,T0024	C033	65.120	0.2562
T0006,T0034	C027	19.031	0.8761
T0037	C023	35.481	0.6348
T0005,T0016	C012	49.131	0.1324
T0010,T0033	C033	69.053	0.2028
T0017,T0019	C010	77.751	0.0275
T0000,T0013	C000	60.117	0.2024
T0011,T0024	C013	86.675	0.3313
T0015	C028	21.845	0.4487
T0005,T0008	C008	58.194	0.2396
T0022,T0033	C007	82.522	0.1980
T0021,T0035	C026	46.065	0.6428
T0002,T0023	C009	72.549	0.3628
T0001	C010	22.318	0.2581
T0011,T0027	C015	94.181	0.6709
T0011,T0039	C014	38.315	0.0597
T0003,T0017	C004	56.058	0.9500
T0008,T0017	C014	84.527	0.5773
T0013,T0029	C020	93.630	0.3299
T0025,T0038	C018	60.548	0.4590
T0032,T0036	C013	45.710	0.1409
T0002,T0006	C001	85.246	0.5095
T0010,T0031	C020	52.948	0.2609
T0016,T0037	C018	66.035	0.1349
T0008,T0027	C023	88.502	0.0100
T0003,T0025	C012	38.823	0.3044
T0005,T0036	C003	67.982	0.3916
T0013,T0037	C033	59.442	0.1377
T0001,T0038	C015	73.009	0.1130
T0015,T0016	C028	35.887	0.0100
T0002,T0028	C033	18.560	0.3532
T0012,T0037	C019	72.642	0.1808
T0029	C032	20.546	0.2415
T0001,T0007	C032	86.040	0.1190
T0012,T0017	C033	68.327	0.0952
T0005,T0016	C001	100.000	0.1885
T0007,T0011	C001	26.812	0.6975
T0003,T0019	C009	77.833	0.1412
T0012,T0021	C028	43.459	0.6087
T0005,T0011	C016	43.022	0.6702
T0014,T0038	C026	51.289	0.5330
T0020,T0026	C009	95.478	0.2137
T0004,T0026	C022	100.000	0.5400
T0005,T0006	C028	72.874	0.2161
T0013,T0027	C020	85.043	0.3416
T0002,T0020	C025	36.769	0.4417
T0016,T0039	C017	36.129	0.3261
T0012,T0023	C026	72.441	0.4783
T0015,T0017	C007	68.590	0.3726
T0006,T0017	C009	50.315	0.3595
T0009,T0037	C027	68.279	0.6571
T0027,T0038	C006	64.502	0.7857
T0000,T0024	C021	65.946	0.3223
T0022	C013	24.091	0.9500
T0032,T0038	C017	88.272	0.2922
T0002,T0005	C002	49.535	0.1971
T0012,T0014	C015	60.205	0.1251
T0036,T0037	C019	55.235	0.6444
T0007,T0018	C003	91.255	0.7131
T0034,T0038	C008	60.057	0.5699
T0009,T0039	C031	68.222	0.2503
T0010,T0031	C019	81.894	0.9500
T0011,T0015	C005	52.176	0.0456
T0025	C020	10.000	0.4139
T0003,T0038	C028	65.244	0.2769
T0013,T0032	C017	52.457	0.0223
T0012,T0028	C012	42.650	0.1781
T0003,T0033	C007	32.677	0.0100
T0001,T0009	C027	93.799	0.0115
T0001,T0028	C025	84.821	0.3678
T0002,T0021	C020	35.266	0.2688
T0014,T0035	C008	72.298	0.0839
T0000,T0022	C011	21.981	0.4297
T0031,T0032	C023	45.153	0.1633
T0028,T0039	C030	26.231	0.5873
T0015,T0026	C018	32.989	0.5753
T0023,T0025	C009	35.471	0.1559
T0028,T0035	C015	67.081	0.3798
T0007,T0019	C005	79.998	0.0561
T0031,T0036	C005	50.848	0.0620
T0007,T0016	C001	69.198	0.0100
T0011,T0017	C033	41.671	0.9195
T0006,T0031	C006	42.477	0.1365
T0007,T0036	C010	48.357	0.5147
T0033,T0036	C000	50.362	0.3181
T0011,T0035	C024	94.540	0.0371
T0005,T0013	C029	55.210	0.3066
T0021,T0025	C003	22.262	0.2750
T0002	C008	19.128	0.9500
T0010,T0031	C032	57.420	0.1531
T0027,T0031	C022	82.427	0.1967
T0022,T0036	C008	100.000	0.2308
T0008,T0018	C020	36.501	0.1002
T0002,T0016	C033	44.246	0.7768
T0002,T0024	C031	44.250	0.3346
T0016,T0035	C021	22.562	0.4510
T0010,T0026	C013	56.436	0.3755
T0006,T0039	C027	44.870	0.3321
T0002,T0010	C010	63.402	0.1666
T0014,T0023	C028	65.001	0.3480
T0011,T0024	C025	71.615	0.2596
T0010,T0017	C030	54.536	0.1591
T0026,T0035	C011	37.506	0.6602
T0013,T0024	C032	61.198	0.1552
T0007,T0016	C014	62.266	0.0322
T0011,T0019	C002	39.142	0.2032
T0023,T0033	C004	52.496	0.1332
T0007,T0024	C017	93.946	0.2387
T0031,T0038	C025	34.266	0.2896
T0003,T0009	C033	32.153	0.2877
T0005,T0027	C029	48.018	0.5603
T0006,T0013	C019	71.849	0.1050
T0003,T0010	C033	81.685	0.1546
T0030,T0033	C017	60.463	0.5441
T0000,T0026	C011	86.489	0.5384
T0001,T0039	C020	87.936	0.8525
T0001,T0016	C022	46.279	0.1302
T0004,T0013	C015	53.543	0.7082
T0015,T0019	C000	89.301	0.3612
T0004,T0022	C000	83.299	0.5022
T0017,T0019	C005	45.666	0.0691
T0017,T0020	C027	45.327	0.3717
T0020,T0038	C017	65.700	0.3155
T0026,T0033	C004	93.558	0.3186
T0023,T0033	C027	100.000	0.7846
T0014,T0024	C005	79.415	0.6733
T0019,T0037	C027	24.845	0.6298
T0024,T0034	C016	15.197	0.0872
T0003,T0032	C008	59.445	0.2964
T0027,T0035	C029	65.458	0.0100
T0034,T0039	C023	92.461	0.2081
T0010,T0028	C004	39.741	0.3316
T0002,T0025	C015	42.530	0.1056
T0026,T0039	C022	33.047	0.2776
T0000,T0010	C004	72.569	0.6208
T0029,T0031	C019	81.335	0.7470
T0009,T0037	C016	13.695	0.6195
T0004,T0035	C017	73.300	0.2830
T0031,T0039	C013	52.913	0.0100
T0009,T0034	C032	68.562	0.2040
T0010,T0037	C019	83.875	0.3890
T0007,T0021	C030	26.175	0.1938
T0024,T0030	C019	50.655	0.3623
T0000,T0027	C021	53.776	0.7225
T0009,T0037	C029	51.623	0.0561
T0004,T0007	C001	47.280	0.2245
T0013,T0026	C003	50.186	0.1742
T0017,T0024	C028	100.000	0.9500
T0015,T0033	C021	78.400	0.1066
T0001,T0004	C033	45.760	0.2354
T0002,T0033	C020	34.722	0.3121
T0003,T0034	C007	10.000	0.1980
T0010,T0013	C007	47.028	0.4124
T0020,T0029	C015	47.921	0.1549
T0008	C033	10.000	0.8427
T0000,T0009	C023	42.798	0.1014
T0034,T0036	C021	60.954	0.2053
T0000,T0038	C010	61.757	0.3111
T0009,T0026	C001	62.289	0.2860
T0007,T0019	C019	65.269	0.3845
T0008,T0015	C014	61.894	0.1157
T0012,T0023	C032	38.937	0.7288
T0035,T0038	C032	91.076	0.3830
T0013,T0025	C032	30.168	0.5902
T0014,T0036	C012	57.534	0.1819
T0005,T0035	C014	71.056	0.3355
T0023,T0026	C018	52.595	0.1674
T0030	C018	23.435	0.2184
T0007,T0039	C012	64.280	0.1915
T0003,T0008	C001	57.429	0.6882
T0029,T0038	C004	25.536	0.6811
T0013,T0038	C014	51.898	0.3621
T0026,T0038	C016	42.780	0.5631
T0011,T0026	C018	27.282	0.1452
T0021	C024	32.073	0.9500
T0001,T0009	C033	28.160	0.2061
T0020,T0030	C021	68.993	0.7361
T0021,T0038	C029	56.359	0.1520
T0017,T0025	C010	87.123	0.3168
T0010,T0030	C031	100.000	0.1379
T0016,T0036	C014	96.642	0.5094
T0015	C012	43.260	0.7170
T0011,T0028	C001	100.000	0.7952
T0031,T0034	C026	75.966	0.1349
T0013,T0015	C003	56.878	0.4795
T0001,T0024	C030	95.987	0.6107
T0027,T0035	C025	85.977	0.1770
T0009,T0039	C025	60.062	0.1039
T0001,T0007	C002	75.752	0.4726
T0017,T0018	C008	49.108	0.3234
T0004,T0026	C004	65.707	0.8195
T0006,T0020	C026	72.906	0.5213
T0005	C006	18.438	0.9500
T0016,T0024	C002	65.437	0.2431
T0016,T0024	C006	39.728	0.6223
T0009,T0027	C020	68.203	0.3372
T0000,T0005	C011	67.322	0.0189
T0018,T0024	C011	24.655	0.6311
T0003,T0031	C028	65.451	0.3459
T0003,T0007	C013	74.840	0.8177
T0025,T0027	C000	41.175	0.4639
T0006,T0019	C002	81.715	0.4475
T0017,T0031	C011	80.195	0.2922
T0003,T0027	C025	66.766	0.4305
T0022,T0025	C000	40.217	0.1865
T0003,T0033	C027	37.101	0.1940
T0009,T0030	C023	30.087	0.2541
T0030,T0032	C006	44.488	0.2357
T0000,T0008	C018	91.959	0.4999
T0007,T0017	C009	68.365	0.4597
T0017,T0037	C025	49.152	0.3350
T0021,T0036	C006	69.381	0.5786
T0017,T0018	C032	13.332	0.1288
T0001,T0029	C032	100.000	0.0985
T0000,T0012	C023	47.666	0.9140
T0012,T0026	C023	51.084	0.1632
T0008,T0023	C021	58.954	0.1830
T0022,T0038	C003	62.881	0.4852
T0006,T0026	C004	34.437	0.1978
T0016,T0033	C020	100.000	0.4530
T0029,T0034	C010	89.323	0.3412
T0011,T0013	C007	61.084	0.3930
T0007,T0008	C018	40.877	0.8276
T0004,T0020	C021	52.714	0.0961
T0008,T0035	C022	84.484	0.7456
T0007,T0013	C009	54.238	0.2176
T0006,T0029	C032	18.897	0.3847
T0032,T0036	C022	68.115	0.3162
T0010,T0014	C011	28.743	0.2385
T0008,T0018	C008	76.649	0.0123
T0020	C007	10.955	0.9500
T0020,T0024	C017	44.400	0.2669
T0020	C006	25.887	0.9500
T0017,T0023	C023	60.898	0.7591
T0002,T0005	C026	61.088	0.0100
T0023,T0031	C010	34.228	0.4780
T0008,T0013	C031	37.257	0.3711
T0001,T0039	C010	61.096	0.2654
T0021,T0026	C019	69.025	0.2431
T0020	C003	31.236	0.4272
T0011,T0015	C028	69.162	0.0100
T0017,T0038	C031	59.159	0.2808
T0006,T0033	C015	44.118	0.1997
T0003,T0015	C003	56.381	0.2464
T0014,T0027	C012	66.648	0.7470
T0015,T0033	C005	73.445	0.3552
T0016,T0031	C005	32.005	0.1064
T0009,T0036	C026	75.782	0.2684
T0015,T0023	C016	97.635	0.8244
T0017	C019	42.778	0.9500
T0005,T0017	C019	39.766	0.2114
T0035,T0038	C016	71.597	0.3411
T0000,T0029	C021	66.897	0.1358
T0018,T0029	C030	53.075	0.4806
T0008,T0024	C013	42.208	0.0199
T0006,T0018	C018	74.330	0.5553
T0019,T0039	C015	52.137	0.5276
T0022,T0034	C003	64.202	0.1864
T0021,T0030	C029	67.824	0.1115
T0001,T0036	C019	73.770	0.4665
T0023,T0033	C032	34.526	0.3610
T0004,T0030	C031	25.240	0.2743
T0014,T0022	C026	83.159	0.2533
T0008,T0029	C024	33.037	0.4571
T0007,T0014	C023	66.465	0.1477
T0022,T0031	C031	44.388	0.2666
T0003,T0034	C028	93.227	0.0307
T0011,T0020	C003	42.789	0.2066
T0025,T0030	C030	64.589	0.6650
T0012,T0035	C000	72.847	0.5162
T0005,T0025	C005	88.239	0.2241
T0007,T0039	C011	72.030	0.1927
T0005,T0039	C004	91.423	0.6181
T0005,T0034	C009	40.807	0.1393
T0016,T0039	C019	50.745	0.0100
T0008,T0032	C025	58.043	0.2514
T0004,T0028	C010	76.090	0.1131
T0010,T0035	C030	82.574	0.5290
T0013,T0018	C005	10.000	0.4494
T0003,T0036	C007	86.064	0.3799
T0022,T0038	C005	52.963	0.2535
T0037	C028	25.573	0.5639
T0008,T0011	C008	63.272	0.3423
T0025	C029	39.674	0.2683
T0017,T0020	C024	59.781	0.4285
T0008,T0029	C003	89.161	0.5093
T0005,T0015	C007	37.840	0.0643
T0023,T0028	C019	88.427	0.3741
T0001,T0004	C020	81.367	0.2134
T0008,T0013	C032	31.571	0.1914
T0000,T0013	C033	27.136	0.2544
T0023,T0026	C001	36.351	0.0653
T0006,T0008	C013	66.316	0.0659
T0002,T0005	C011	37.059	0.2232
T0014,T0027	C002	59.054	0.1530
T0020,T0030	C005	100.000	0.9246
T0004,T0007	C012	55.499	0.1126
T0008,T0013	C018	52.824	0.4163
T0028,T0039	C008	46.633	0.4000
T0018,T0020	C031	64.234	0.2143
T0004,T0016	C006	25.272	0.2945
T0002,T0019	C009	78.050	0.5192
T0003,T0032	C028	52.380	0.1900
T0027,T0038	C024	56.172	0.1737
T0001,T0019	C030	51.162	0.8461
T0007,T0013	C027	44.308	0.0463
T0020,T0031	C009	74.166	0.4277
T0021,T0030	C005	89.260	0.1813
T0008,T0017	C008	41.782	0.3348
T0016,T0037	C020	56.937	0.8904
T0005,T0022	C003	31.099	0.2014
T0006,T0010	C000	53.969	0.3648
T0005,T0034	C008	72.511	0.3691
T0004,T0009	C008	58.358	0.6883
T0002,T0005	C003	46.158	0.2992
T0029,T0030	C003	22.624	0.1617
T0004	C017	25.286	0.2212
T0015,T0017	C013	73.537	0.5064
T0002,T0027	C003	100.000	0.4711
T0002,T0022	C029	61.115	0.5784
T0003,T0018	C033	66.038	0.3787
T0018,T0025	C021	34.147	0.0834
T0023,T0024	C001	46.302	0.9342
T0012,T0016	C023	88.998	0.7788
T0005,T0013	C005	85.829	0.2164
T0021,T0036	C017	44.807	0.4093
T0016,T0021	C005	69.348	0.3878
T0016,T0017	C017	90.296	0.1833
T0009,T0018	C003	42.926	0.7757
T0011,T0033	C008	82.609	0.3146
T0003,T0033	C014	55.217	0.3307
T0020,T0027	C014	16.342	0.1988
T0005,T0034	C014	95.348	0.2107
T0029,T0030	C006	59.438	0.8311
T0016,T0024	C023	50.412	0.1415
T0002,T0032	C025	14.443	0.1130
T0035,T0038	C011	88.286	0.2991
T0007,T0021	C020	59.683	0.0635
T0005,T0033	C017	96.977	0.2342
T0028,T0032	C000	81.719	0.0553
T0003,T0017	C023	67.770	0.2540
T0006,T0014	C030	99.445	0.1134
T0026,T0028	C024	28.704	0.3269
T0001,T0029	C002	78.985	0.3844
T0024,T0034	C011	100.000	0.4372
T0011,T0029	C012	45.345	0.0100
T0006,T0032	C003	64.100	0.0864
T0017,T0018	C031	32.811	0.2325
T0010,T0032	C031	100.000	0.0498
T0016,T0025	C024	42.455	0.3932
T0014,T0023	C000	36.984	0.1586
T0016,T0035	C006	77.892	0.3494
T0022,T0031	C029	65.698	0.1657
T0016,T0028	C026	20.265	0.2963
T0010,T0036	C009	48.527	0.6770
T0032,T0036	C004	31.654	0.3373
T0010,T0023	C032	23.577	0.1026
T0015,T0030	C001	51.010	0.3824
T0033,T0039	C000	90.867	0.7473
T0014,T0028	C033	61.409	0.1660
T0000,T0034	C000	53.143	0.1598
T0006,T0031	C014	39.250	0.0811
T0003,T0006	C028	46.267	0.4208
T0020,T0033	C023	46.578	0.3717
T0003,T0023	C009	64.902	0.2952
T0023	C016	28.029	0.6471
T0013,T0038	C007	44.934	0.2682
T0000,T0031	C006	61.406	0.3399
T0001,T0004	C031	84.878	0.3980
T0008,T0034	C031	80.620	0.0289
T0011,T0022	C026	40.698	0.0673
T0025,T0027	C014	58.411	0.2970
T0000,T0018	C031	43.732	0.1854
T0012,T0029	C016	51.960	0.1424
T0019,T0022	C007	62.178	0.1254
T0013,T0031	C028	83.506	0.7127
T0013,T0021	C013	69.606	0.2035
T0014,T0035	C020	41.758	0.0100
T0003,T0017	C016	39.820	0.4724
T0011,T0024	C010	90.705	0.6933
T0018,T0033	C009	61.673	0.4788
T0009,T0039	C012	66.343	0.1506
T0003,T0011	C033	31.182	0.5396
T0019,T0032	C031	43.215	0.8912
T0016,T0024	C009	57.863	0.2617
T0010	C018	20.285	0.5233
T0034,T0038	C016	45.732	0.3669
T0011,T0031	C012	29.210	0.3480
T0029,T0037	C017	37.622	0.1580
T0022,T0034	C010	69.754	0.2416
T0014,T0039	C030	80.902	0.5766
T0026,T0034	C026	67.552	0.5796
T0018,T0035	C021	100.000	0.4389
T0001,T0038	C033	81.921	0.6587
T0031,T0037	C027	50.293	0.1874
T0029,T0039	C016	63.260	0.7177
T0004,T0016	C017	10.000	0.5796
T0010,T0029	C017	100.000	0.2050
T0001,T0035	C008	59.608	0.2931
