task_id_list	courier_id	total_score	willingness
T0024,T0028	C011	60.804	0.3397
T0020,T0022	C025	49.586	0.0544
T0008,T0024	C023	82.423	0.3289
T0017,T0020	C001	52.088	0.4530
T0011,T0036	C015	56.773	0.4636
T0022,T0026	C032	24.104	0.1753
T0009,T0037	C003	71.942	0.1985
T0005,T0028	C027	68.923	0.0749
T0025,T0034	C020	71.411	0.0549
T0004,T0023	C011	77.936	0.2729
T0020,T0032	C008	58.630	0.1296
T0003,T0033	C021	58.908	0.2518
T0000,T0036	C024	29.278	0.5342
T0007,T0012	C010	78.159	0.6850
T0015,T0020	C002	80.588	0.2138
T0004,T0005	C028	63.362	0.3295
T0010,T0038	C018	66.670	0.1451
T0000,T0029	C006	40.373	0.0255
T0005,T0038	C032	80.131	0.3263
T0008,T0029	C010	53.180	0.3183
T0021,T0025	C020	37.272	0.1230
T0000,T0031	C006	55.172	0.9354
T0028,T0029	C001	87.913	0.6002
T0000,T0024	C000	68.054	0.2466
T0006,T0029	C013	51.050	0.2818
T0020,T0026	C018	59.354	0.5969
T0020,T0029	C016	56.002	0.5406
T0006,T0030	C001	100.000	0.7636
T0001,T0032	C004	61.259	0.1324
T0011,T0038	C011	70.582	0.5215
T0012,T0021	C004	58.013	0.4849
T0012,T0036	C014	100.000	0.6898
T0001,T0038	C033	100.000	0.1640
T0003,T0025	C002	72.403	0.9500
T0013,T0031	C011	41.461	0.1880
T0012,T0039	C009	65.512	0.4658
T0006,T0021	C018	53.728	0.1974
T0036,T0039	C008	39.152	0.5677
T0023,T0027	C003	68.394	0.0696
T0001,T0005	C005	52.779	0.4694
T0025,T0027	C011	46.490	0.3169
T0021,T0032	C017	75.836	0.1503
T0011,T0021	C033	100.000	0.5016
T0019,T0020	C001	77.803	0.2677
T0000,T0017	C015	58.169	0.0972
T0011,T0035	C030	62.440	0.3872
T0014,T0031	C015	50.131	0.3392
T0011,T0025	C023	44.472	0.3029
T0005,T0035	C012	56.039	0.6542
T0012,T0037	C021	100.000	0.6244
T0001,T0030	C008	49.423	0.1896
T0002,T0032	C028	36.116	0.3910
T0012,T0022	C020	67.087	0.0894
T0013,T0032	C005	91.931	0.1777
T0005,T0037	C006	61.409	0.3789
T0015,T0034	C027	52.104	0.2104
T0016,T0028	C019	60.435	0.3067
T0034,T0037	C011	92.509	0.5458
T0027,T0039	C005	67.973	0.0979
T0016,T0024	C002	45.253	0.0736
T0002,T0010	C000	99.347	0.0746
T0019,T0024	C029	46.480	0.0313
T0004,T0010	C016	74.755	0.3326
T0014,T0015	C022	32.233	0.1613
T0019,T0021	C000	17.163	0.7175
T0027,T0039	C002	48.466	0.0833
T0017,T0039	C029	68.172	0.3310
T0014,T0038	C018	64.564	0.1827
T0012,T0025	C032	83.881	0.6486
T0014,T0030	C024	24.392	0.3171
T0016,T0031	C011	54.347	0.8069
T0003,T0035	C006	63.378	0.0917
T0022,T0030	C020	70.652	0.3843
T0004,T0016	C025	50.710	0.1920
T0015,T0027	C016	41.570	0.2364
T0019,T0034	C028	61.384	0.2854
T0006,T0007	C006	80.576	0.1363
T0003,T0005	C025	70.016	0.3518
T0010,T0022	C023	37.240	0.6683
T0007,T0028	C016	44.982	0.9227
T0022,T0029	C014	99.458	0.5111
T0004,T0037	C030	99.032	0.0870
T0025,T0035	C031	33.756	0.5598
T0001,T0033	C026	55.718	0.2387
T0001,T0033	C014	51.379	0.4830
T0015,T0021	C019	56.123	0.8586
T0011,T0022	C027	58.500	0.0570
T0004,T0010	C017	93.161	0.2777
T0017,T0020	C025	41.430	0.0678
T0006,T0014	C008	89.062	0.3848
T0007,T0008	C015	40.112	0.1456
T0000,T0029	C008	96.561	0.0425
T0023,T0033	C000	61.966	0.4010
T0005,T0033	C031	75.310	0.0258
T0004,T0033	C013	60.276	0.6652
T0022,T0036	C030	49.965	0.2575
T0016,T0019	C032	50.665	0.0960
T0011,T0031	C022	43.103	0.4118
T0004,T0025	C027	37.198	0.0721
T0008,T0038	C000	41.572	0.2120
T0008,T0036	C012	76.040	0.4114
T0003,T0030	C023	58.141	0.5710
T0010,T0034	C030	54.498	0.1829
T0002,T0039	C024	73.220	0.1368
T0030,T0039	C021	81.721	0.2405
T0013,T0033	C027	36.068	0.3796
T0016	C025	20.827	0.4273
T0004,T0026	C008	39.048	0.2382
T0018,T0039	C031	84.489	0.5028
T0019,T0038	C001	74.368	0.2430
T0001,T0009	C026	100.000	0.1273
T0019,T0034	C026	82.321	0.5643
T0008,T0009	C016	52.566	0.2616
T0010,T0015	C005	39.704	0.5501
T0015,T0018	C001	29.669	0.3640
T0028,T0034	C009	32.966	0.2255
T0021,T0031	C021	40.854	0.0874
T0029,T0035	C013	36.106	0.5406
T0012,T0017	C017	28.703	0.1636
T0018,T0039	C008	41.254	0.2279
T0015,T0034	C003	66.706	0.3880
T0017,T0026	C008	34.971	0.1727
T0018,T0029	C019	55.602	0.0307
T0004,T0036	C003	100.000	0.1229
T0014,T0018	C022	44.677	0.2189
T0006	C002	46.957	0.5603
T0005,T0018	C027	13.886	0.0121
T0011,T0018	C030	65.810	0.7027
T0017,T0035	C001	60.229	0.3998
T0017,T0035	C003	76.515	0.9248
T0004	C005	34.948	0.6445
T0013,T0032	C028	90.059	0.1495
T0023,T0034	C003	56.414	0.3148
T0023,T0030	C033	49.443	0.3464
T0014,T0024	C001	33.052	0.3211
T0003,T0023	C033	56.949	0.4791
T0004,T0029	C022	77.610	0.1810
T0006,T0032	C018	45.741	0.8895
T0024,T0032	C010	83.181	0.2689
T0007,T0013	C022	80.702	0.1642
T0005,T0020	C005	50.541	0.1126
T0009,T0016	C013	35.506	0.4282
T0019,T0029	C000	53.323	0.2334
T0009,T0018	C009	89.251	0.0179
T0003,T0016	C014	54.449	0.0958
T0002,T0029	C024	92.999	0.6454
T0005,T0016	C007	52.807	0.1507
T0026,T0032	C002	22.142	0.3644
T0026,T0029	C031	61.651	0.1802
T0015,T0032	C030	43.875	0.3556
T0003,T0035	C002	57.483	0.1840
T0027,T0038	C028	87.427	0.2067
T0010	C030	18.764	0.4172
T0007	C014	10.000	0.9135
T0000,T0020	C017	62.083	0.2018
T0015,T0018	C008	42.420	0.4456
T0014,T0015	C020	60.225	0.0890
T0001,T0009	C021	68.598	0.3477
T0003,T0030	C022	58.382	0.5692
T0004,T0033	C022	60.627	0.3051
T0027,T0039	C004	84.191	0.1716
T0033,T0038	C024	68.911	0.6917
T0008,T0037	C007	61.512	0.5309
T0014,T0026	C014	28.876	0.3313
T0018,T0031	C007	82.021	0.2278
T0003,T0029	C030	82.535	0.3818
T0001,T0003	C002	100.000	0.5748
T0003,T0007	C021	70.854	0.1086
T0022,T0031	C000	27.665	0.0575
T0014,T0015	C025	57.538	0.2158
T0023,T0039	C022	67.588	0.4304
T0001,T0034	C000	36.003	0.8646
T0005,T0019	C013	69.666	0.2591
T0020,T0021	C023	49.891	0.0911
T0014,T0016	C025	82.352	0.6202
T0008,T0010	C005	28.938	0.2984
T0026,T0038	C020	97.872	0.1391
T0004,T0031	C004	100.000	0.3443
T0016,T0025	C001	76.268	0.4559
T0030,T0037	C007	45.165	0.1040
T0016,T0017	C031	100.000	0.1734
T0010,T0020	C032	80.399	0.2916
T0002,T0007	C021	100.000	0.5054
T0006,T0038	C020	64.998	0.5907
T0011,T0031	C032	61.788	0.3646
T0026	C018	44.548	0.2981
T0005,T0038	C027	66.301	0.1179
T0002,T0013	C027	80.252	0.3529
T0007,T0014	C024	57.520	0.1054
T0010,T0026	C033	51.960	0.1656
T0033,T0034	C028	60.906	0.3951
T0014,T0031	C011	72.885	0.2959
T0020,T0031	C023	79.489	0.0852
T0009,T0020	C004	43.146	0.3422
T0025,T0027	C022	84.572	0.4094
T0007,T0014	C020	70.840	0.6042
T0025,T0034	C009	36.295	0.7690
T0014,T0015	C010	64.706	0.0865
T0018,T0038	C025	61.848	0.2087
T0004,T0016	C004	48.048	0.2599
T0005,T0022	C021	12.523	0.0313
T0007,T0037	C009	81.350	0.6871
T0016,T0023	C022	32.392	0.1547
T0013,T0015	C003	74.981	0.8332
T0019,T0033	C006	72.910	0.4313
T0017,T0035	C018	94.676	0.4884
T0003,T0012	C032	91.933	0.9500
T0002,T0017	C003	86.533	0.1070
T0010,T0020	C021	78.616	0.0914
T0015,T0018	C023	66.529	0.4597
T0028,T0029	C021	56.534	0.3446
T0014,T0028	C001	15.610	0.4396
T0008,T0035	C020	83.116	0.4068
T0004,T0015	C029	68.705	0.2881
T0027,T0030	C032	52.434	0.2460
T0003,T0036	C008	74.649	0.2637
T0009,T0012	C001	23.232	0.4113
T0018,T0030	C028	38.398	0.3836
T0025,T0038	C011	37.402	0.8437
T0039	C024	31.474	0.2464
T0027,T0033	C022	76.448	0.0100
T0006,T0037	C012	42.479	0.0942
T0014,T0031	C007	33.665	0.4411
T0015,T0019	C006	57.698	0.2075
T0008,T0028	C005	41.104	0.7563
T0007,T0017	C017	81.137	0.0598
T0025,T0028	C010	41.548	0.2933
T0028,T0036	C005	56.961	0.4151
T0013,T0032	C016	100.000	0.3933
T0028,T0032	C017	75.985	0.1363
T0012,T0039	C020	50.570	0.0322
T0016,T0030	C026	46.925	0.6819
T0018,T0029	C008	58.253	0.1594
T0001,T0033	C017	64.848	0.3219
T0017,T0028	C022	94.069	0.2971
T0000,T0021	C011	82.902	0.3687
T0007	C015	40.450	0.7621
T0018,T0034	C014	36.388	0.3683
T0002,T0034	C002	85.804	0.0740
T0002,T0005	C004	65.879	0.0100
T0024,T0026	C000	49.031	0.1827
T0021,T0032	C027	51.619	0.4699
T0030,T0039	C000	91.212	0.1421
T0008,T0021	C033	64.167	0.2304
T0030,T0037	C025	68.892	0.5158
T0029,T0034	C014	72.627	0.1806
T0005,T0034	C017	65.089	0.5045
T0003,T0016	C030	80.631	0.6223
T0005,T0028	C015	34.499	0.0979
T0026,T0035	C000	53.244	0.4983
T0030,T0032	C030	38.707	0.0864
T0018,T0036	C004	47.548	0.2041
T0009,T0033	C016	56.275	0.1601
T0003,T0031	C014	61.038	0.0340
T0028,T0036	C022	56.730	0.6867
T0024	C014	10.019	0.6367
T0013,T0036	C019	78.531	0.2020
T0023,T0025	C022	68.613	0.3470
T0022,T0028	C032	42.363	0.1525
T0001,T0004	C033	100.000	0.8078
T0014,T0038	C017	64.167	0.2115
T0018,T0030	C009	33.522	0.0982
T0017,T0029	C009	57.206	0.0100
T0014,T0017	C016	50.439	0.2121
T0017,T0030	C001	51.513	0.1762
T0001,T0036	C020	49.472	0.3551
T0020,T0035	C014	41.776	0.3532
T0020,T0034	C012	44.522	0.1851
T0021,T0036	C021	57.085	0.0653
T0018,T0037	C007	59.598	0.3657
T0030,T0035	C010	100.000	0.5804
T0000,T0007	C003	49.363	0.5650
T0002,T0032	C026	62.772	0.1511
T0018,T0020	C012	45.446	0.1096
T0017,T0028	C029	36.410	0.4770
T0026,T0036	C018	46.987	0.1037
T0012	C024	44.949	0.5520
T0008,T0034	C010	64.902	0.2374
T0013,T0015	C010	47.438	0.1090
T0015,T0022	C012	91.411	0.3125
T0007,T0014	C008	42.697	0.7604
T0025,T0034	C002	62.802	0.7195
T0013,T0033	C001	91.632	0.1247
T0035,T0036	C025	51.504	0.1764
T0002,T0025	C031	74.400	0.3889
T0010,T0038	C004	65.629	0.7679
T0001,T0024	C008	51.509	0.3044
T0025,T0034	C000	74.187	0.4068
T0014,T0023	C033	45.656	0.1184
T0023,T0033	C007	26.764	0.5725
T0000,T0026	C009	51.641	0.3362
T0003,T0028	C003	82.649	0.5849
T0017,T0029	C013	73.449	0.1931
T0022,T0033	C029	51.981	0.1484
T0000,T0012	C011	100.000	0.3481
T0005,T0008	C028	66.117	0.7945
T0028,T0032	C027	89.164	0.4112
T0000,T0004	C017	70.372	0.5504
T0014,T0038	C022	39.993	0.0983
T0020,T0036	C003	100.000	0.2138
T0003,T0011	C030	91.429	0.1347
T0027,T0031	C011	51.171	0.5107
T0013,T0037	C033	74.464	0.0196
T0006,T0026	C014	47.870	0.3338
T0013,T0023	C018	44.498	0.5735
T0003,T0008	C022	67.942	0.4230
T0021,T0029	C001	49.837	0.4804
T0012,T0026	C004	74.399	0.2319
T0004,T0039	C016	26.579	0.8080
T0032,T0039	C005	35.184	0.9168
T0007,T0027	C016	65.874	0.1846
T0025	C001	21.007	0.7476
T0018,T0038	C001	28.304	0.1432
T0012,T0023	C011	24.923	0.4436
T0004,T0008	C008	88.796	0.2008
T0025,T0035	C018	43.226	0.2611
T0039	C030	21.682	0.4286
T0001,T0023	C001	41.523	0.5018
T0005,T0037	C030	56.724	0.1053
T0016,T0035	C027	67.564	0.0925
T0028,T0039	C023	47.104	0.2429
T0022,T0025	C004	33.863	0.4912
T0026,T0038	C021	38.235	0.1156
T0004,T0010	C028	51.938	0.2237
T0014,T0025	C031	57.176	0.6345
T0034,T0039	C010	60.511	0.2567
T0019,T0021	C013	31.334	0.1335
T0000,T0006	C017	54.639	0.0772
T0017,T0032	C022	65.488	0.4500
T0011,T0016	C023	82.348	0.1556
T0001,T0038	C028	93.975	0.3250
T0032,T0038	C013	54.026	0.1552
T0010,T0021	C015	88.022	0.5921
T0016	C023	38.502	0.4761
T0001,T0035	C017	37.807	0.3367
T0004,T0011	C024	37.580	0.2605
T0024,T0033	C023	15.127	0.1748
T0023	C020	10.000	0.8128
T0013	C033	10.000	0.7695
T0001,T0029	C028	67.800	0.0668
T0012,T0033	C033	65.910	0.1247
T0003,T0034	C000	73.273	0.8872
T0007,T0014	C011	46.077	0.0100
T0020,T0029	C022	57.008	0.3540
T0001	C013	13.396	0.8555
T0011,T0014	C017	80.963	0.8798
T0000,T0015	C026	38.358	0.0659
T0011,T0017	C009	78.765	0.3460
T0007,T0036	C003	10.000	0.2286
T0013,T0037	C007	58.922	0.5619
T0010,T0039	C030	32.134	0.7245
T0018,T0029	C029	84.889	0.0100
T0005,T0020	C012	63.135	0.0294
T0023,T0026	C031	34.223	0.4171
T0031,T0038	C017	62.907	0.2687
T0027,T0029	C023	90.462	0.2917
T0020,T0033	C004	62.927	0.3166
T0027,T0031	C019	64.258	0.0100
T0000,T0034	C000	71.787	0.1115
T0031,T0034	C018	70.158	0.0329
T0004,T0011	C003	86.116	0.1802
T0014,T0016	C008	59.925	0.0621
T0012,T0021	C006	82.436	0.2415
T0010,T0033	C031	27.577	0.0656
T0026	C026	12.860	0.4256
T0027,T0032	C011	49.925	0.5278
T0008,T0020	C015	52.359	0.2687
T0011,T0017	C005	79.465	0.0627
T0038	C000	39.183	0.4063
T0001,T0025	C031	74.179	0.2956
T0010,T0023	C031	34.655	0.6856
T0020,T0032	C012	72.732	0.0620
T0024,T0031	C028	43.362	0.2349
T0004,T0017	C011	75.036	0.8031
T0002,T0028	C022	30.898	0.0854
T0001,T0009	C029	50.722	0.7659
T0015,T0036	C020	51.356	0.4095
T0004,T0013	C008	89.666	0.1279
T0022,T0024	C005	65.812	0.3041
T0031,T0035	C021	62.414	0.9102
T0012,T0034	C013	50.101	0.2432
T0028	C029	18.475	0.9500
T0021,T0037	C022	55.002	0.2465
T0005,T0036	C015	56.690	0.2355
T0002,T0011	C033	95.942	0.3973
T0009,T0029	C021	52.679	0.1510
T0008,T0032	C027	80.653	0.1471
T0010,T0036	C019	75.931	0.2797
T0011,T0023	C001	71.443	0.0923
T0004,T0033	C015	81.994	0.4341
T0011,T0025	C012	60.679	0.5988
T0005,T0020	C026	75.025	0.3297
T0021,T0024	C022	51.691	0.3542
T0029,T0035	C001	39.457	0.2897
T0006	C009	30.456	0.9500
T0009,T0034	C020	37.080	0.0665
T0024,T0028	C001	93.816	0.0535
T0008,T0016	C025	100.000	0.2511
T0019,T0037	C012	37.501	0.9175
T0014,T0021	C007	26.280	0.0931
T0031,T0035	C001	74.576	0.2456
T0020,T0028	C024	80.736	0.1759
T0001,T0025	C002	75.531	0.7690
T0008,T0032	C017	20.022	0.2611
T0025,T0035	C009	52.676	0.1434
T0004,T0013	C033	26.738	0.2908
T0002,T0018	C029	38.910	0.3659
T0019,T0033	C024	53.090	0.7299
T0008	C000	18.061	0.7602
T0021,T0028	C025	46.178	0.4657
T0015,T0029	C011	51.004	0.1132
T0004,T0016	C024	48.976	0.3003
T0015,T0021	C028	13.118	0.2870
T0011,T0020	C027	100.000	0.4147
T0021,T0033	C019	43.745	0.3018
T0005,T0011	C030	68.333	0.2465
T0006,T0007	C030	65.422	0.3719
T0005,T0038	C033	60.876	0.4093
T0000,T0033	C006	91.179	0.3465
T0000,T0010	C014	35.176	0.4283
T0004,T0032	C025	87.745	0.0788
T0016,T0028	C014	41.671	0.3725
T0022,T0027	C005	59.795	0.2518
T0009,T0039	C011	61.190	0.6791
T0014,T0028	C026	76.779	0.5443
T0007,T0017	C016	33.580	0.2840
T0001,T0012	C018	48.981	0.1045
T0000,T0030	C015	59.625	0.2991
T0039	C013	18.231	0.8923
T0001,T0038	C020	69.813	0.1477
T0001,T0037	C004	49.988	0.2489
T0025,T0038	C028	89.246	0.2239
T0017,T0033	C003	48.445	0.3865
T0005,T0016	C030	92.248	0.1185
T0019,T0024	C025	36.051	0.3146
T0006,T0024	C032	53.232	0.1087
T0007,T0011	C002	42.200	0.3911
T0017,T0020	C008	37.506	0.1060
T0006,T0027	C027	28.634	0.1584
T0005,T0037	C031	61.369	0.3561
T0017,T0023	C024	60.857	0.1327
T0006,T0017	C014	47.159	0.0881
T0015,T0034	C033	37.641	0.1684
T0011,T0024	C028	69.149	0.1084
T0003,T0015	C004	46.743	0.1493
T0010,T0021	C026	91.346	0.3368
T0000,T0024	C023	85.140	0.2029
T0022,T0025	C016	59.739	0.3663
T0022,T0036	C001	87.102	0.0769
T0025,T0033	C009	50.868	0.1970
T0020	C007	17.701	0.9500
T0016,T0017	C002	56.331	0.6299
T0034,T0038	C022	50.931	0.3237
T0005,T0009	C020	29.889	0.6927
T0029,T0039	C009	41.339	0.3282
T0014,T0021	C008	79.644	0.4443
T0006,T0018	C018	85.717	0.4199
T0013,T0035	C000	49.085	0.0434
T0032,T0039	C001	22.348	0.3083
T0006,T0025	C021	75.507	0.1716
T0016,T0019	C021	74.278	0.4651
T0015	C016	28.412	0.9500
T0018,T0026	C008	47.789	0.1580
T0033	C028	20.990	0.3376
T0009,T0033	C013	71.876	0.4556
T0006,T0031	C018	98.919	0.0100
T0012,T0028	C013	73.334	0.2005
T0002,T0010	C001	44.859	0.0141
T0005,T0009	C003	20.501	0.5296
T0006,T0038	C009	45.586	0.9500
T0030,T0038	C003	65.491	0.4762
T0000,T0036	C008	29.907	0.2111
T0001,T0028	C005	85.061	0.1687
T0032,T0038	C005	47.017	0.3297
T0000,T0004	C002	84.691	0.1557
T0037,T0038	C028	80.339	0.2340
T0001,T0007	C001	65.265	0.0423
T0021,T0035	C013	62.913	0.1211
T0028,T0035	C013	80.072	0.1303
T0023,T0027	C009	47.652	0.3459
T0007,T0019	C028	74.005	0.0230
T0004,T0039	C027	94.272	0.1491
T0006,T0028	C005	68.783	0.2903
T0015,T0027	C014	65.620	0.2254
T0028,T0033	C001	59.238	0.2159
T0014,T0033	C026	55.457	0.2941
T0010,T0039	C015	45.767	0.3397
T0007,T0021	C014	77.708	0.2020
T0000,T0030	C005	57.952	0.2455
T0000,T0003	C015	67.548	0.6958
T0001,T0021	C000	25.135	0.3636
T0010,T0015	C028	91.485	0.1227
T0002,T0018	C014	35.127	0.3055
T0017,T0028	C011	53.192	0.3547
T0006,T0036	C016	41.009	0.9500
T0028,T0029	C011	48.559	0.9445
T0017,T0022	C027	68.784	0.2680
T0006,T0010	C023	64.280	0.4640
T0006,T0011	C019	100.000	0.2686
T0017,T0039	C012	39.018	0.6428
T0015,T0025	C023	59.720	0.1138
T0030,T0037	C024	39.488	0.5017
T0023,T0036	C004	47.309	0.8286
T0009,T0030	C004	65.725	0.0100
T0005,T0028	C030	57.606	0.1177
T0013,T0026	C010	57.246	0.6670
T0013,T0014	C011	70.736	0.1104
T0004,T0035	C011	87.513	0.3164
T0013,T0017	C018	53.616	0.1799
T0008,T0013	C006	35.420	0.6049
T0004,T0023	C012	59.640	0.0100
T0006,T0012	C014	78.143	0.0943
T0029,T0033	C031	12.010	0.0826
T0011,T0014	C028	46.720	0.1084
T0012,T0017	C019	87.480	0.3086
T0023,T0035	C018	47.535	0.5822
T0015,T0018	C026	66.821	0.1514
T0015,T0016	C024	69.508	0.3903
T0008,T0010	C001	50.683	0.4174
T0019,T0024	C027	87.602	0.7795
T0018,T0031	C001	43.561	0.3715
T0001,T0016	C032	58.388	0.5971
T0012,T0015	C030	68.803	0.6757
T0014,T0037	C028	50.927	0.8374
T0000,T0002	C007	33.838	0.2101
T0030,T0033	C033	54.997	0.2093
T0002,T0006	C016	41.919	0.6850
T0008,T0022	C002	92.784	0.3056
T0021,T0035	C006	84.617	0.7586
T0014,T0032	C001	45.549	0.3984
T0020,T0026	C014	100.000	0.3377
T0012,T0018	C002	87.221	0.5191
T0006,T0027	C000	53.840	0.2088
T0014,T0017	C006	46.041	0.8458
T0009,T0026	C017	34.246	0.4568
T0013,T0033	C000	33.459	0.7168
T0022,T0032	C012	60.051	0.1851
T0007,T0027	C029	69.400	0.2241
T0002,T0034	C003	51.858	0.4763
T0034,T0035	C012	53.954	0.1174
T0039	C003	11.739	0.1736
T0001,T0039	C004	69.565	0.5299
T0006,T0018	C003	32.694	0.4328
T0004,T0016	C021	82.515	0.0558
T0001,T0027	C018	84.315	0.2711
T0005,T0013	C025	61.424	0.2012
T0029,T0036	C032	89.647	0.3276
T0038,T0039	C025	69.846	0.2146
T0014,T0034	C028	32.361	0.0903
T0003,T0029	C024	60.892	0.2860
T0007,T0037	C004	54.405	0.2395
T0011,T0025	C015	64.598	0.1241
T0027,T0030	C023	63.099	0.4468
T0025,T0030	C025	61.908	0.1216
T0033,T0035	C018	63.757	0.1123
T0001,T0031	C024	53.743	0.3857
T0005,T0024	C024	81.782	0.3016
T0031,T0032	C027	73.523	0.3195
T0026,T0030	C018	74.917	0.2348
T0004,T0022	C030	80.998	0.2935
T0006,T0024	C026	52.018	0.0705
T0009,T0019	C029	73.804	0.6555
T0009,T0024	C002	100.000	0.3568
T0026,T0038	C027	85.164	0.0595
T0016,T0019	C000	62.004	0.3329
T0006,T0017	C015	24.646	0.8277
T0011,T0018	C007	73.853	0.3137
T0017,T0022	C030	42.822	0.6065
T0003,T0022	C002	44.052	0.3478
T0018,T0030	C019	21.538	0.2678
T0039	C022	10.000	0.7549
T0002,T0024	C024	16.769	0.4266
T0003,T0036	C010	41.974	0.0331
T0001,T0016	C029	28.152	0.4360
T0030,T0031	C027	53.820	0.1786
T0021,T0026	C019	46.996	0.0894
T0005,T0036	C005	55.484	0.8811
T0009,T0032	C010	52.108	0.2942
T0011,T0030	C004	59.684	0.5905
T0011,T0021	C029	61.864	0.7181
T0000,T0008	C033	49.390	0.0767
T0019,T0032	C020	72.812	0.3978
T0004,T0016	C016	72.122	0.4088
T0014,T0035	C025	55.724	0.2297
T0008,T0012	C031	56.685	0.2594
T0019,T0020	C030	52.625	0.6841
T0026,T0033	C024	31.334	0.6486
T0021,T0026	C006	87.968	0.4253
T0008,T0018	C006	100.000	0.7813
T0012	C009	10.000	0.8994
T0017,T0024	C002	27.840	0.1099
T0023,T0024	C020	100.000	0.1675
T0001,T0035	C031	63.186	0.3968
T0006,T0022	C009	69.130	0.7557
T0002,T0039	C019	87.519	0.4372
T0016,T0017	C010	38.623	0.1914
T0016,T0020	C002	66.814	0.2472
T0031,T0034	C024	75.349	0.4200
T0006,T0008	C005	58.475	0.3273
T0004,T0028	C001	37.492	0.6714
T0015,T0018	C004	29.125	0.3571
T0008,T0035	C021	45.623	0.5626
T0004,T0009	C000	81.654	0.0736
T0024,T0027	C029	54.739	0.4418
