task_id_list	courier_id	total_score	willingness
T0009,T0028	C028	50.096	0.1557
T0013,T0015	C001	92.562	0.4128
T0017,T0030	C029	47.361	0.0976
T0032	C017	10.000	0.9500
T0017,T0025	C003	75.297	0.4037
T0002,T0032	C010	69.516	0.1944
T0003,T0012	C016	65.069	0.2432
T0011,T0023	C017	38.873	0.1633
T0019,T0031	C008	29.081	0.4755
T0014,T0023	C028	35.987	0.1651
T0004,T0012	C022	63.788	0.1079
T0002,T0012	C008	52.703	0.6490
T0002,T0007	C019	47.974	0.3078
T0008,T0012	C012	68.028	0.6656
T0027,T0033	C005	40.269	0.5480
T0014,T0035	C002	53.744	0.1581
T0007,T0035	C027	98.316	0.1730
T0015,T0033	C004	83.127	0.5324
T0013,T0020	C012	41.789	0.1070
T0012,T0033	C018	56.547	0.1178
T0026,T0036	C010	86.612	0.2914
T0023,T0029	C033	58.380	0.1453
T0020,T0028	C004	50.803	0.2952
T0005,T0031	C015	68.460	0.0364
T0019,T0023	C010	66.045	0.3743
T0000,T0001	C003	99.697	0.0595
T0032,T0035	C011	23.905	0.7684
T0019,T0029	C008	34.756	0.2139
T0007,T0031	C033	76.091	0.2005
T0009,T0028	C033	73.553	0.2652
T0022,T0031	C006	83.162	0.4037
T0000,T0035	C022	54.618	0.0591
T0006,T0029	C015	100.000	0.3563
T0017,T0032	C018	30.095	0.9114
T0005,T0037	C033	66.243	0.9310
T0027,T0033	C018	49.753	0.1360
T0003,T0035	C019	40.045	0.0793
T0012,T0015	C026	79.815	0.5412
T0010,T0018	C016	73.976	0.1616
T0017,T0034	C015	37.881	0.1055
T0002,T0028	C033	73.398	0.2516
T0007,T0033	C017	73.809	0.0920
T0024	C018	24.858	0.4615
T0016,T0037	C018	57.540	0.3475
T0008,T0036	C030	55.133	0.3464
T0001,T0037	C006	46.534	0.3970
T0018,T0019	C020	34.729	0.2919
T0026,T0027	C004	48.930	0.3119
T0005,T0030	C007	20.886	0.4102
T0027,T0033	C026	48.002	0.2782
T0009,T0011	C032	24.543	0.2251
T0000,T0030	C002	69.587	0.1615
T0002,T0023	C009	42.177	0.0945
T0019,T0027	C002	32.534	0.0100
T0017,T0035	C009	54.847	0.2042
T0015,T0020	C017	96.402	0.3101
T0005,T0039	C016	64.577	0.1646
T0012,T0017	C025	78.397	0.0795
T0003,T0030	C011	40.611	0.4398
T0005,T0009	C002	19.683	0.4308
T0018,T0029	C022	70.831	0.0657
T0017,T0027	C016	77.567	0.1796
T0023	C027	27.072	0.5747
T0009,T0010	C009	51.011	0.3979
T0017,T0033	C007	71.038	0.4612
T0020,T0032	C028	40.058	0.1621
T0031,T0038	C029	35.580	0.8734
T0022,T0038	C011	64.093	0.5838
T0007,T0016	C005	56.187	0.0846
T0011	C017	27.165	0.8554
T0004,T0007	C028	54.307	0.2064
T0019,T0031	C003	74.544	0.1984
T0012,T0015	C006	59.340	0.6500
T0001	C004	24.657	0.4893
T0002,T0039	C028	80.324	0.0100
T0000,T0031	C001	66.835	0.2416
T0007,T0029	C018	88.412	0.3921
T0005,T0012	C016	81.960	0.9499
T0010,T0013	C013	80.531	0.1543
T0001,T0025	C004	47.579	0.1059
T0015,T0034	C020	48.771	0.6281
T0001,T0036	C016	83.214	0.5146
T0010	C000	10.000	0.1414
T0005,T0009	C016	40.754	0.3880
T0026,T0029	C032	43.394	0.0289
T0009,T0032	C019	62.035	0.0856
T0018,T0030	C017	79.833	0.0633
T0005,T0012	C019	61.224	0.3956
T0000,T0024	C013	54.657	0.1744
T0014,T0016	C004	88.663	0.9500
T0015,T0029	C001	62.393	0.4561
T0005,T0029	C004	62.263	0.1160
T0010,T0016	C025	59.398	0.2630
T0000,T0039	C021	51.568	0.3800
T0000,T0014	C023	81.506	0.1434
T0000,T0036	C031	71.812	0.1315
T0015,T0034	C029	52.630	0.9500
T0014,T0020	C011	24.463	0.4838
T0004,T0010	C008	58.855	0.4216
T0014,T0025	C027	73.844	0.6618
T0032,T0034	C024	52.767	0.7174
T0033	C025	15.589	0.7428
T0009,T0011	C018	83.877	0.1148
T0020,T0027	C002	47.985	0.1312
T0022	C012	51.092	0.4805
T0017,T0035	C013	94.693	0.3857
T0026,T0027	C022	70.494	0.1300
T0005,T0013	C023	64.625	0.1464
T0000,T0038	C000	70.170	0.3837
T0020	C018	26.932	0.9248
T0019	C003	28.230	0.8051
T0000,T0005	C014	89.177	0.0287
T0004,T0037	C016	69.365	0.1262
T0001,T0035	C008	39.336	0.0479
T0023,T0029	C025	42.546	0.4950
T0011,T0021	C014	80.103	0.0891
T0019,T0036	C002	89.482	0.1019
T0025,T0036	C032	60.869	0.2274
T0014,T0029	C027	22.836	0.3756
T0025,T0030	C015	35.063	0.0847
T0013,T0032	C029	67.586	0.3362
T0011,T0015	C004	100.000	0.3140
T0027,T0035	C012	44.256	0.4567
T0020,T0029	C004	81.663	0.1311
T0027,T0033	C011	71.854	0.4428
T0013	C027	34.294	0.8113
T0031,T0038	C021	83.287	0.2554
T0003,T0036	C027	65.028	0.8024
T0017,T0039	C019	100.000	0.4196
T0009,T0039	C018	10.763	0.5789
T0004,T0010	C001	97.035	0.0340
T0019,T0028	C027	55.697	0.1479
T0007,T0033	C001	69.735	0.1279
T0014,T0018	C017	66.049	0.0699
T0017,T0034	C011	75.052	0.4499
T0027,T0039	C011	65.760	0.1521
T0009,T0010	C032	70.686	0.7749
T0029,T0035	C002	69.412	0.5359
T0008,T0037	C020	43.793	0.1794
T0006,T0015	C009	22.743	0.1899
T0009,T0030	C029	53.093	0.2537
T0001,T0022	C028	49.916	0.2444
T0006,T0025	C018	43.295	0.0609
T0026,T0039	C005	71.198	0.2904
T0015,T0034	C005	74.840	0.1612
T0016,T0024	C000	46.535	0.0715
T0031,T0032	C027	62.593	0.2262
T0007,T0008	C027	69.793	0.0889
T0020	C015	17.398	0.1876
T0029,T0037	C022	46.971	0.5383
T0005,T0014	C000	66.831	0.1447
T0018,T0023	C024	87.205	0.4783
T0000,T0003	C015	85.591	0.7713
T0017,T0038	C009	88.424	0.2228
T0027,T0038	C018	49.345	0.1506
T0038,T0039	C016	46.673	0.4415
T0003,T0027	C025	58.542	0.8957
T0023,T0039	C031	87.816	0.4722
T0020,T0038	C033	85.549	0.2842
T0004,T0034	C014	73.059	0.2999
T0003,T0007	C018	86.648	0.1653
T0022,T0034	C033	39.913	0.1467
T0002,T0028	C029	64.611	0.0864
T0004	C002	15.714	0.9500
T0008,T0025	C012	71.813	0.0535
T0017,T0021	C016	32.007	0.3731
T0008,T0022	C012	16.782	0.5519
T0006,T0029	C032	56.001	0.4438
T0004,T0027	C005	60.467	0.0575
T0016,T0035	C008	77.900	0.2664
T0026,T0031	C010	61.999	0.2314
T0017,T0028	C012	87.281	0.1060
T0005	C032	31.152	0.2513
T0012,T0030	C005	34.951	0.0748
T0008	C029	23.256	0.4709
T0002,T0006	C020	69.427	0.1727
T0019,T0024	C005	78.899	0.1083
T0028,T0035	C027	97.517	0.0100
T0009,T0032	C017	90.611	0.2106
T0002,T0031	C006	37.167	0.4076
T0002,T0013	C024	77.080	0.6359
T0019,T0024	C032	44.748	0.2151
T0008,T0016	C005	76.955	0.5192
T0007,T0032	C019	43.187	0.1570
T0009,T0017	C005	89.279	0.5300
T0032,T0039	C005	77.789	0.1291
T0004,T0014	C011	43.252	0.1628
T0018,T0037	C027	85.728	0.0839
T0011,T0013	C004	34.045	0.7390
T0017,T0036	C023	100.000	0.3734
T0025,T0038	C009	63.258	0.2579
T0013,T0030	C004	59.551	0.0100
T0005,T0034	C004	61.382	0.6964
T0003,T0022	C002	63.143	0.1524
T0005,T0032	C004	72.028	0.4382
T0033	C022	42.610	0.3952
T0014,T0017	C025	82.786	0.2483
T0030	C020	33.963	0.5563
T0002,T0039	C029	53.149	0.7859
T0009,T0015	C033	94.204	0.4981
T0020,T0036	C024	54.668	0.5003
T0002,T0014	C030	39.496	0.0706
T0018,T0038	C025	71.701	0.0100
T0025	C023	38.347	0.9361
T0024,T0036	C026	58.133	0.4856
T0002,T0010	C022	62.126	0.5200
T0016,T0028	C005	77.940	0.6462
T0015,T0028	C018	65.012	0.0267
T0016,T0027	C011	61.851	0.4947
T0006,T0017	C002	19.323	0.5501
T0033	C008	10.000	0.2031
T0011,T0030	C010	80.517	0.2269
T0001,T0020	C010	49.262	0.4288
T0000,T0038	C025	73.801	0.2404
T0029,T0039	C004	43.500	0.1023
T0012,T0023	C003	100.000	0.5453
T0027,T0035	C011	39.954	0.1551
T0007,T0023	C025	62.257	0.3299
T0026,T0032	C028	62.581	0.4984
T0001,T0003	C021	53.546	0.4922
T0016,T0019	C030	45.636	0.2633
T0008,T0014	C023	51.961	0.7922
T0003,T0015	C019	64.605	0.4120
T0012,T0035	C002	28.831	0.4778
T0003,T0017	C016	60.056	0.1734
T0001,T0028	C015	82.714	0.2544
T0018,T0039	C025	54.843	0.4863
T0003,T0024	C008	48.396	0.3146
T0009,T0019	C025	58.219	0.4757
T0012,T0028	C027	70.873	0.4946
T0018,T0028	C031	45.834	0.2487
T0007,T0020	C006	48.270	0.3622
T0004,T0022	C003	61.803	0.5712
T0006,T0019	C014	62.536	0.2700
T0013,T0015	C016	85.225	0.5719
T0007,T0024	C021	73.290	0.3205
T0003,T0039	C000	30.159	0.2112
T0006,T0039	C025	15.478	0.6120
T0026,T0028	C027	34.131	0.2145
T0009,T0035	C018	74.543	0.5001
T0007,T0032	C007	13.825	0.4524
T0024,T0029	C032	47.902	0.1310
T0015,T0023	C002	42.897	0.1828
T0014,T0034	C012	47.700	0.5247
T0018,T0033	C003	26.332	0.7163
T0012,T0014	C002	64.461	0.5519
T0032,T0037	C026	82.659	0.1304
T0003,T0015	C003	81.557	0.1433
T0002,T0019	C000	41.968	0.4888
T0001,T0002	C023	58.187	0.0252
T0029,T0034	C002	37.808	0.2523
T0004,T0032	C024	75.036	0.3182
T0022,T0032	C020	23.258	0.4704
T0011,T0017	C032	43.037	0.0666
T0026,T0033	C017	87.986	0.1898
T0006,T0033	C033	76.729	0.2552
T0011,T0029	C025	92.848	0.4174
T0037	C030	53.177	0.6952
T0007,T0020	C022	71.531	0.1494
T0019,T0029	C029	55.609	0.2835
T0005,T0017	C011	37.918	0.3245
T0009,T0026	C000	64.326	0.2072
T0015,T0021	C033	70.853	0.5447
T0000,T0021	C014	37.708	0.0594
T0013,T0027	C019	42.294	0.2960
T0012,T0031	C006	44.322	0.4833
T0008,T0015	C009	96.545	0.0952
T0030,T0038	C011	65.676	0.0249
T0013,T0035	C007	42.662	0.2106
T0011,T0012	C008	56.958	0.2566
T0002,T0031	C032	82.984	0.4644
T0003,T0008	C008	47.801	0.0379
T0021,T0035	C002	76.911	0.0920
T0026,T0039	C025	91.841	0.4557
T0011,T0024	C019	61.156	0.2627
T0028,T0034	C004	69.621	0.3514
T0015,T0022	C020	64.267	0.0732
T0002,T0008	C021	70.783	0.1206
T0018,T0022	C000	64.103	0.4920
T0010,T0020	C027	90.420	0.2671
T0006,T0022	C025	35.889	0.1967
T0009,T0025	C004	66.098	0.3606
T0018,T0035	C023	71.417	0.3736
T0004,T0019	C024	37.864	0.2404
T0009,T0036	C002	61.199	0.7003
T0000,T0011	C027	39.894	0.4091
T0006,T0011	C030	18.182	0.0756
T0002,T0027	C020	32.493	0.6489
T0008	C024	64.290	0.2503
T0027,T0036	C031	68.834	0.5471
T0016,T0033	C015	39.460	0.1443
T0009,T0024	C024	78.113	0.3568
T0014,T0030	C013	42.718	0.2634
T0016,T0039	C006	50.833	0.2758
T0005,T0027	C033	52.688	0.8803
T0012,T0034	C008	82.720	0.8314
T0005,T0024	C001	50.811	0.6558
T0007,T0029	C020	45.777	0.5020
T0005,T0010	C009	47.596	0.1477
T0005,T0033	C005	49.597	0.1280
T0032,T0034	C011	45.461	0.1358
T0013,T0037	C023	53.041	0.2906
T0019,T0037	C008	24.987	0.6492
T0025,T0038	C016	39.520	0.3207
T0032,T0034	C026	67.218	0.2349
T0008,T0011	C033	90.946	0.1851
T0025,T0033	C004	52.058	0.5044
T0012,T0023	C019	84.542	0.9441
T0001,T0009	C029	53.821	0.0739
T0014,T0030	C025	31.910	0.0924
T0006,T0018	C021	33.499	0.2082
T0019,T0034	C008	84.525	0.1090
T0031,T0032	C015	61.746	0.1742
T0007,T0015	C018	79.174	0.2160
T0003,T0004	C009	64.566	0.7519
T0016,T0022	C020	43.787	0.3447
T0010,T0030	C018	56.468	0.0672
T0005,T0029	C018	69.573	0.0594
T0014,T0024	C026	41.548	0.1281
T0028,T0030	C007	79.544	0.4507
T0009,T0010	C019	68.723	0.3180
T0004,T0026	C011	54.300	0.2343
T0028,T0039	C009	53.645	0.5233
T0026,T0030	C006	76.449	0.2613
T0023,T0029	C013	28.048	0.4008
T0006,T0034	C011	51.291	0.2897
T0009,T0022	C032	34.406	0.1993
T0004,T0006	C026	31.961	0.2540
T0012,T0023	C033	38.773	0.2513
T0008,T0031	C026	48.611	0.4619
T0005,T0023	C028	39.220	0.4873
T0001,T0013	C033	53.618	0.6243
T0007,T0013	C028	52.514	0.4134
T0000,T0001	C004	81.909	0.0855
T0033,T0039	C005	42.535	0.1949
T0003,T0027	C010	89.020	0.3907
T0012	C020	19.799	0.3897
T0002,T0024	C021	44.240	0.1073
T0014,T0029	C009	77.139	0.8769
T0011,T0028	C033	46.225	0.8407
T0002,T0009	C003	51.744	0.2581
T0007,T0020	C017	69.871	0.3209
T0037,T0038	C024	44.511	0.3647
T0004	C006	36.277	0.1570
T0007,T0021	C006	47.842	0.1677
T0000,T0022	C010	65.251	0.2453
T0001,T0026	C014	81.285	0.2123
T0005,T0011	C000	70.604	0.1843
T0011,T0036	C032	58.615	0.1432
T0016,T0036	C008	73.059	0.5265
T0030,T0032	C007	82.306	0.2314
T0009,T0034	C001	58.813	0.2412
T0019,T0033	C000	76.101	0.3513
T0017,T0039	C017	98.615	0.1944
T0007,T0014	C003	64.334	0.1395
T0008,T0015	C023	47.957	0.2507
T0012,T0034	C025	65.193	0.1229
T0001,T0039	C001	36.758	0.4066
T0011,T0021	C025	46.488	0.5217
T0001,T0017	C000	62.288	0.1348
T0025,T0037	C028	53.565	0.1039
T0026,T0030	C004	39.264	0.4664
T0012,T0017	C029	57.446	0.3423
T0004,T0005	C005	66.992	0.7656
T0007,T0034	C006	58.341	0.1885
T0020,T0039	C030	61.017	0.3553
T0011,T0019	C029	25.421	0.1640
T0005,T0009	C029	27.600	0.1178
T0009,T0016	C015	45.240	0.5809
T0034,T0039	C012	72.979	0.0100
T0020,T0034	C001	90.623	0.4439
T0035,T0037	C014	57.023	0.0884
T0007,T0025	C020	58.554	0.2925
T0023,T0027	C011	56.892	0.2408
T0009,T0017	C002	73.589	0.7286
T0024,T0039	C007	50.329	0.8332
T0003,T0010	C005	53.480	0.2973
T0028,T0031	C024	74.081	0.5429
T0003,T0026	C023	40.764	0.3597
T0031,T0037	C000	66.187	0.3968
T0008,T0027	C017	48.857	0.1153
T0013,T0027	C031	50.479	0.8533
T0008,T0012	C011	47.659	0.2577
T0030,T0039	C008	78.578	0.6062
T0000,T0015	C026	78.091	0.4280
T0027,T0038	C015	69.278	0.1884
T0020,T0022	C014	20.621	0.4829
T0011,T0029	C003	63.097	0.0596
T0004,T0016	C012	81.648	0.1426
T0012,T0017	C005	67.278	0.3848
T0010,T0034	C004	50.323	0.3676
T0005,T0018	C027	58.087	0.0205
T0025,T0033	C008	51.384	0.0259
T0000,T0027	C025	47.943	0.0589
T0016,T0036	C010	39.839	0.2972
T0017,T0034	C027	59.854	0.0321
T0024,T0029	C031	22.358	0.6439
T0027,T0038	C012	61.524	0.6442
T0012,T0018	C014	72.192	0.2761
T0024,T0029	C016	72.395	0.0397
T0007,T0023	C015	100.000	0.3250
T0008,T0029	C012	51.164	0.1671
T0012,T0025	C028	96.655	0.8734
T0018,T0026	C027	60.239	0.0557
T0024,T0025	C006	42.394	0.4509
T0000,T0023	C005	38.386	0.5535
T0002	C003	39.621	0.1896
T0008,T0015	C014	87.534	0.1387
T0012,T0036	C006	89.885	0.1889
T0013,T0018	C000	77.833	0.1047
T0000,T0016	C030	11.376	0.1626
T0011,T0037	C007	33.108	0.1228
T0036,T0039	C003	80.626	0.0941
T0022,T0034	C017	69.022	0.1832
T0007,T0008	C013	75.835	0.6536
T0022,T0025	C028	98.496	0.1738
T0002,T0015	C029	41.629	0.4270
T0023,T0039	C021	73.142	0.5493
T0016,T0025	C009	88.619	0.7095
T0004,T0012	C011	74.800	0.0998
T0014,T0018	C009	68.464	0.2762
T0002,T0012	C013	56.556	0.3170
T0012,T0034	C001	67.499	0.4794
T0001,T0026	C023	94.034	0.2465
T0025,T0026	C026	60.904	0.3449
T0009,T0025	C021	72.356	0.7605
T0013,T0024	C002	47.739	0.4834
T0013,T0023	C016	60.691	0.3160
T0021,T0030	C015	95.674	0.3920
T0022,T0039	C017	43.857	0.0976
T0037,T0039	C020	72.717	0.1844
T0026,T0029	C014	66.461	0.3023
T0014,T0037	C021	94.641	0.3308
T0021,T0029	C031	76.599	0.6343
T0000,T0011	C025	43.065	0.2057
T0013,T0023	C017	75.335	0.1769
T0021,T0033	C008	22.597	0.3415
T0003,T0017	C020	54.534	0.6350
T0010,T0028	C027	86.465	0.2211
T0015,T0036	C006	51.007	0.1825
T0005,T0013	C025	43.032	0.0834
T0028,T0031	C002	75.247	0.1136
T0003,T0008	C018	97.387	0.5946
T0035,T0037	C032	85.517	0.3677
T0007,T0013	C025	57.691	0.1861
T0022,T0024	C009	43.791	0.2670
T0010,T0011	C009	56.234	0.1952
T0010,T0031	C028	46.473	0.2379
T0005,T0033	C008	87.535	0.3401
T0010,T0035	C023	95.458	0.5138
T0002,T0007	C024	81.276	0.2518
T0019,T0035	C026	78.817	0.0407
T0018,T0031	C007	69.278	0.0703
T0028,T0036	C014	43.201	0.2672
T0025,T0037	C021	63.778	0.5958
T0015,T0033	C019	81.117	0.0949
T0020,T0039	C004	57.448	0.1593
T0007,T0034	C026	50.295	0.3034
T0000,T0027	C026	61.837	0.4961
T0011,T0024	C010	59.868	0.4338
T0014,T0037	C028	75.854	0.1217
T0016,T0030	C011	37.170	0.7926
T0019,T0033	C030	46.451	0.4567
T0003,T0020	C000	48.907	0.3307
T0001,T0023	C010	72.030	0.2118
T0000,T0012	C025	70.700	0.1637
T0014,T0026	C023	34.472	0.7624
T0018,T0019	C004	83.960	0.2859
T0009,T0027	C027	27.213	0.1870
T0007,T0036	C016	60.228	0.2528
T0005,T0013	C020	22.222	0.8980
T0011,T0013	C031	47.767	0.9234
T0009,T0039	C006	42.124	0.8286
T0021,T0033	C003	100.000	0.3683
T0004,T0015	C019	89.994	0.1347
T0031,T0036	C000	58.485	0.1240
T0017,T0031	C024	42.428	0.1673
T0029,T0031	C031	45.724	0.2712
T0032,T0036	C001	63.350	0.4518
T0008,T0010	C024	33.920	0.2569
T0016,T0021	C001	61.083	0.7965
T0028	C024	53.069	0.9500
T0002,T0015	C024	57.020	0.2256
T0005,T0008	C003	35.715	0.1312
T0006,T0010	C002	28.119	0.3224
T0018,T0020	C017	36.048	0.4229
T0034,T0037	C021	81.116	0.0945
T0004,T0025	C019	48.435	0.3587
T0009,T0013	C031	27.181	0.1724
T0000,T0021	C017	58.081	0.3108
T0016,T0031	C010	38.810	0.0986
T0002,T0010	C032	85.931	0.2623
T0034,T0037	C018	76.385	0.7642
T0018,T0020	C011	57.227	0.2709
T0019,T0024	C030	76.165	0.6648
T0021,T0033	C015	87.608	0.1811
T0013,T0017	C007	39.224	0.9327
T0018,T0025	C020	88.011	0.0919
T0003,T0011	C023	45.770	0.3907
T0008,T0024	C016	60.998	0.0100
T0013,T0027	C014	51.561	0.2424
T0001,T0038	C011	10.264	0.3865
T0028,T0033	C004	53.768	0.9107
T0001,T0022	C016	53.416	0.2193
T0014,T0016	C002	62.074	0.5529
T0001,T0023	C025	64.556	0.1315
T0004,T0026	C015	69.770	0.1128
T0026,T0038	C004	35.802	0.2994
T0027,T0030	C016	55.995	0.5144
T0003,T0017	C009	98.057	0.2765
T0012,T0032	C030	95.134	0.3332
T0011,T0032	C021	78.600	0.2673
T0018,T0026	C007	79.325	0.2606
T0030,T0038	C008	55.056	0.2695
T0005,T0006	C022	83.506	0.2795
T0034,T0035	C011	55.613	0.2348
T0003,T0005	C025	31.734	0.4230
T0031,T0032	C000	74.696	0.2033
T0004,T0028	C012	71.667	0.3073
T0007,T0037	C011	33.562	0.0825
T0003,T0032	C005	70.524	0.1983
T0020	C024	44.959	0.4278
T0014,T0021	C021	91.957	0.1836
T0011,T0027	C005	81.109	0.1394
T0000,T0030	C006	79.829	0.4051
T0003	C007	31.310	0.5930
T0007,T0030	C016	44.685	0.1112
T0001,T0011	C007	23.441	0.1074
T0009,T0039	C030	72.365	0.2374
T0013	C015	11.251	0.3609
T0024,T0027	C009	49.812	0.2779
T0013,T0036	C010	84.932	0.7729
T0000,T0007	C003	88.587	0.0566
T0003,T0033	C011	69.814	0.1611
T0003,T0017	C017	74.607	0.1065
T0000,T0011	C007	33.317	0.6688
T0011,T0032	C010	45.855	0.0100
T0022	C025	53.103	0.9500
T0018	C012	35.161	0.1115
T0030,T0038	C010	74.273	0.2773
T0005,T0007	C006	35.757	0.1456
T0000,T0031	C020	95.555	0.3173
T0012,T0034	C014	51.637	0.4810
T0009,T0020	C007	85.719	0.2554
T0010,T0012	C007	56.203	0.2336
T0015,T0019	C010	32.510	0.3122
T0033,T0038	C024	37.545	0.9500
T0005,T0031	C006	52.212	0.4215
T0012,T0028	C013	44.559	0.0100
T0020,T0023	C025	69.455	0.0916
T0000,T0013	C007	76.363	0.1621
T0021,T0026	C016	51.385	0.2317
T0002,T0006	C015	32.248	0.4712
T0006,T0029	C004	58.845	0.5209
T0007,T0028	C025	18.531	0.4861
T0019,T0030	C004	74.789	0.1498
T0019,T0021	C015	75.375	0.6764
T0001,T0012	C014	27.431	0.3030
T0015,T0037	C000	46.968	0.4681
T0014,T0015	C031	35.131	0.2113
T0011,T0032	C001	54.999	0.1500
T0001,T0008	C006	28.638	0.2728
T0014,T0017	C017	38.548	0.0880
T0013,T0035	C019	62.565	0.2047
T0005,T0011	C009	68.186	0.0127
T0021,T0022	C010	36.781	0.1323
T0012,T0021	C010	88.341	0.2805
T0017,T0028	C019	44.787	0.2885
T0003,T0029	C027	71.528	0.3003
T0005,T0015	C022	60.216	0.3742
T0012,T0038	C026	44.128	0.1549
T0000,T0020	C029	11.294	0.0122
T0004,T0018	C008	34.773	0.3104
T0027,T0034	C025	72.034	0.0220
T0020,T0032	C033	66.619	0.7940
T0012,T0025	C012	64.655	0.7163
T0009,T0036	C030	86.064	0.0870
T0037,T0038	C014	81.884	0.2349
T0019,T0023	C021	68.207	0.3031
T0020,T0022	C004	23.867	0.2921
T0000,T0010	C025	49.487	0.1426
T0004,T0034	C013	72.923	0.0100
T0001,T0005	C029	72.501	0.1469
T0023,T0028	C016	98.194	0.4889
T0015,T0035	C030	77.671	0.2375
T0012,T0019	C019	80.098	0.3323
T0030,T0031	C013	19.732	0.0723
T0002,T0021	C009	76.527	0.6301
T0005,T0030	C015	66.117	0.3774
T0002,T0027	C011	91.238	0.2997
T0001,T0006	C024	24.714	0.1609
T0016,T0039	C024	59.804	0.6827
T0012,T0035	C030	49.985	0.1435
T0031,T0032	C026	39.052	0.2671
T0024,T0025	C011	80.518	0.2163
T0018,T0031	C011	46.755	0.1109
T0005,T0006	C011	51.344	0.1529
T0028,T0033	C020	67.292	0.4267
T0016,T0028	C031	65.997	0.6240
T0001,T0038	C006	23.930	0.1720
T0007,T0038	C017	40.699	0.2484
T0006,T0030	C003	47.398	0.3349
T0027,T0031	C021	66.035	0.4546
T0021,T0033	C013	52.880	0.6836
T0026,T0031	C006	64.577	0.2779
T0015,T0028	C015	72.520	0.3055
T0027,T0029	C001	54.698	0.7896
T0011,T0038	C018	48.994	0.6275
T0000,T0008	C018	59.799	0.2819
T0001,T0011	C001	54.345	0.6586
T0015,T0016	C003	51.122	0.5571
T0004,T0036	C001	42.046	0.1587
T0001,T0033	C028	89.560	0.3292
T0018,T0036	C003	81.519	0.1469
T0000,T0029	C001	54.561	0.1377
T0006,T0010	C009	65.570	0.3017
T0026,T0039	C026	68.366	0.1599
T0028,T0036	C000	68.109	0.2557
T0010,T0034	C016	55.858	0.1442
T0023,T0030	C033	36.619	0.4448
T0022,T0027	C021	59.832	0.9388
T0012,T0013	C009	73.274	0.2260
T0021,T0039	C027	60.593	0.1128
T0030,T0035	C012	45.988	0.1072
T0003,T0009	C021	52.131	0.6450
T0016,T0033	C007	61.988	0.9302
T0001,T0036	C014	100.000	0.8373
T0022,T0036	C030	72.542	0.2795
T0000,T0038	C027	39.387	0.2803
T0028,T0029	C019	71.227	0.0966
T0008,T0015	C030	51.880	0.5391
T0005,T0017	C006	66.979	0.3722
T0015,T0016	C007	52.236	0.4579
T0024,T0038	C000	60.662	0.2427
T0006,T0010	C031	45.200	0.1848
T0024,T0026	C019	66.667	0.2303
T0005,T0010	C013	82.552	0.0340
T0017,T0029	C005	67.499	0.4084
T0025,T0028	C028	45.192	0.3325
T0015,T0026	C014	57.301	0.1599
T0004,T0027	C013	57.252	0.1928
T0012,T0036	C011	25.766	0.3443
T0007,T0011	C031	35.689	0.1024
T0012,T0013	C026	100.000	0.3048
T0004,T0036	C025	89.574	0.2187
T0001,T0030	C028	96.062	0.5323
T0009,T0033	C013	55.453	0.2118
T0020,T0030	C000	93.017	0.3455
T0020,T0027	C000	53.727	0.2934
T0016,T0029	C028	64.481	0.2217
T0036	C029	40.417	0.3787
T0003,T0022	C028	35.117	0.2988
T0024,T0035	C014	40.761	0.3711
T0016	C021	20.239	0.7454
T0031	C002	29.667	0.6204
T0008	C021	46.811	0.2056
T0022,T0037	C020	73.574	0.7178
T0025,T0033	C017	22.144	0.0274
T0005,T0036	C011	50.142	0.4545
T0021,T0031	C005	65.379	0.3552
T0012,T0021	C019	10.000	0.7480
T0003,T0023	C002	74.196	0.4091
T0001,T0009	C013	76.099	0.7317
T0003,T0033	C023	28.198	0.2746
T0017,T0023	C009	41.103	0.1343
T0003,T0033	C014	35.645	0.3746
T0017,T0033	C025	32.978	0.5985
T0022,T0026	C015	55.205	0.2372
T0000,T0012	C029	49.238	0.4378
T0011,T0015	C014	36.655	0.7191
T0002,T0034	C020	64.272	0.4124
T0003,T0038	C015	22.727	0.5459
T0003,T0030	C014	48.408	0.4053
T0031,T0038	C008	76.589	0.2612
T0007,T0018	C008	29.282	0.3511
T0028,T0034	C031	42.344	0.4703
T0021,T0026	C024	41.424	0.6200
T0010,T0018	C031	23.086	0.6705
T0001,T0027	C009	76.667	0.1877
T0006,T0021	C022	77.810	0.2718
T0035,T0037	C033	41.668	0.3909
T0013,T0039	C014	26.769	0.2335
T0020,T0036	C020	64.502	0.4649
T0023	C020	36.901	0.9093
T0000,T0033	C020	38.853	0.3703
T0006,T0032	C030	54.331	0.1105
T0019,T0033	C027	43.759	0.3520
T0001,T0030	C016	52.562	0.4641
T0029,T0035	C009	68.725	0.3780
T0012,T0022	C016	35.692	0.2507
T0006,T0034	C032	52.845	0.4552
T0023,T0030	C021	52.393	0.0474
T0029,T0030	C008	85.526	0.2315
T0015,T0025	C020	49.754	0.1115
T0003	C005	39.854	0.4475
T0029,T0037	C024	60.477	0.2490
T0006,T0025	C007	95.993	0.6454
T0015,T0021	C012	92.678	0.6047
T0022,T0034	C012	38.555	0.2844
T0014,T0031	C030	54.254	0.8469
T0015,T0028	C006	55.498	0.3170
T0033,T0038	C004	81.936	0.3498
T0012,T0016	C033	50.984	0.1322
T0024,T0031	C010	53.680	0.1619
T0030,T0034	C029	83.704	0.1354
T0003,T0018	C031	60.410	0.5385
